t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,10.8101380539178,10.8101380539178,3.6033793513059336,0.5258702777301342,0.25025607621517054,0.2353069196156543,0.5042391553532081,0.2848381856290384,0.01579362563636777,0.596681973137529,0.5678124335194452,0.2367963592487602,0.8699937199556163,0.28695214267542124,0.1101859457523483,0.24776092820161155,0.0,0.0,0.0
1.0,5.9384930405455,17.8154791216365,5.9384930405455,0.5992996201703922,0.9723083198237554,0.3874535058921903,0.6112657270592525,0.3557154003671843,0.4211313202902689,0.9344564461468986,0.8390169610322479,0.7640510093155979,0.6072495654617014,0.00907429872338561,0.8615551372246979,0.6612912747913394,0.0,0.0,0.0
0.0,13.789994477169184,13.789994477169184,4.596664825723061,0.052394104758854865,0.7722279659651803,0.7539319526248865,0.6761502545706858,0.721751267123411,0.7526935850202336,0.6767908660816585,0.08996448038322957,0.05316292005676493,0.8361486461611427,0.6753952777796508,0.006178381083551843,0.9698294873888031,0.0,0.0,0.0
1.0,5.793643507200323,17.38093052160097,5.793643507200323,0.7165172236518514,0.5400165701457509,0.7487666569428193,0.8114838664441082,0.5495351998451834,0.5981611109867422,0.18638301994283923,0.6329015616931092,0.30867089657293945,0.9208328442149768,0.4156727143029493,0.8366116020678442,0.3319803234684351,0.0,0.0,0.0
1.0,6.393585215354553,19.18075564606366,6.393585215354553,0.9936542311691778,0.39067410326979846,0.5336268333991877,0.9917221961093727,0.5621546209759603,0.8606849263778306,0.8454953935848067,0.38385212225135334,0.9099987507449832,0.6081396659260838,0.7147204396390294,0.18283364879298125,0.7836227172371325,0.0,0.0,0.0
0.0,12.055212377717503,12.055212377717503,4.0184041259058345,0.5366507042905682,0.5006823699321771,0.4947322087811027,0.17012106877336375,0.357585711461224,0.7173748385690402,0.2128713387829646,0.7195512798696971,0.24834275929897465,0.9076769399306581,0.6484003081106415,0.4099410713591415,0.00464916371350399,0.0,0.0,0.0
1.0,4.931073193027084,14.793219579081251,4.931073193027084,0.3282431380613354,0.8980982296142944,0.17633895302584324,0.39431738200614586,0.34297049901425003,0.8052229232983971,0.3984989046263543,0.8778425499467077,0.47419152793703234,0.8964136675002724,0.4139987838538107,0.77828203580237,0.28958449326444113,0.0,0.0,0.0
0.0,12.615032642181554,12.615032642181554,4.205010880727184,0.2037547623864897,0.974816169586336,0.8972204133928914,0.5857063220729533,0.9974063145700988,0.9776578760174256,0.4591043273662877,0.2503929174567361,0.4282331122109303,0.08355952187571059,0.4967887419834658,0.4611977578019498,0.043090602448161874,0.0,0.0,0.0
0.0,12.428934424337754,12.428934424337754,4.142978141445918,0.8429891994714489,0.5944055649937402,0.8049191435086915,0.04589730245690293,0.8958656528583687,0.033715205761692735,0.7465801169107249,0.7713697601981395,0.12098783426103898,0.20985217326246308,0.522742526673134,0.5505566149711236,0.09211084119970969,0.0,0.0,0.0
1.0,5.313044191173304,15.939132573519913,5.313044191173304,0.5544906924746354,0.2462228625730355,0.6308956883138648,0.7110492337378512,0.5392943734381132,0.2859220785937431,0.9584464823207505,0.6977125700757925,0.2433991945888253,0.7359984534029008,0.5700201373463882,0.6827733052539946,0.4531943702186114,0.0,0.0,0.0
0.0,12.472966914763708,12.472966914763708,4.157655638254569,0.3147365707791643,0.46006544552070605,0.15902449610822367,0.6034403166083235,0.4107183534623492,0.5959649041195579,0.23708625688284068,0.1755047324906942,0.1651824943553395,0.4880494039671487,0.8088513867847302,0.7838201387765182,0.6049389946246188,0.0,0.0,0.0
0.0,9.962051173868483,9.962051173868483,3.320683724622828,0.83347780711807,0.02583978438072465,0.02622243556698689,0.36715426414223773,0.08108048820463143,0.05283957197799938,0.9073736861138019,0.08750716720055707,0.2012939247414277,0.3744315147338737,0.9769224893794899,0.6960982076347035,0.06402943498705982,0.0,0.0,0.0
1.0,5.292743487088729,15.878230461266188,5.292743487088729,0.5470624436071613,0.6912807191009495,0.646664574292422,0.6775481855801649,0.2673985059952857,0.13595831567128835,0.9592390206735302,0.7395327964479045,0.9393328758231452,0.12678605716508717,0.21904370717733734,0.7968981531010614,0.4342112664473342,0.0,0.0,0.0
0.0,13.874546735785655,13.874546735785655,4.624848911928551,0.8542289341631404,0.4856124125979395,0.797579416091148,0.37923218710659123,0.9191407121782467,0.4558921943789275,0.4881728905362198,0.017314758025746002,0.7208195450261605,0.08058182216170784,0.15042761648871739,0.18409790111006774,0.7231635601635218,0.0,0.0,0.0
0.0,11.446806130935808,11.446806130935808,3.8156020436452693,0.18056895506819204,0.1365818888681658,0.7621450311146135,0.49574676139800655,0.647473439068244,0.26395264115940353,0.14101455962092868,0.15338975992806603,0.4210841297772928,0.22165064223616704,0.43129863102828236,0.5312838199023484,0.5989796749637204,0.0,0.0,0.0
0.0,11.746468415513764,11.746468415513764,3.915489471837921,0.23396993519734122,0.050299766643576715,0.4182734035881026,0.8165373576807418,0.5885423223622495,0.6241351184293437,0.7174967092042911,0.18149123242414178,0.04801759922315252,0.260666002907212,0.8219037188648753,0.1030364117480207,0.9231124217844286,0.0,0.0,0.0
0.0,10.120884173409577,10.120884173409577,3.373628057803192,0.009050963554269265,0.2059966804536194,0.15245717448319185,0.6779040893739875,0.8092885098172662,0.7732874487271265,0.8258296179958157,0.26346114876930204,0.2291560510394114,0.22478985455118783,0.6844106298655424,0.31988266354897243,0.26619842134148897,0.0,0.0,0.0
1.0,4.856475849121858,14.569427547365574,4.856475849121858,0.482381357380523,0.3994293983182581,0.9634188935457201,0.16006426456576717,0.05289333271894703,0.7976133224804448,0.824454828625171,0.24192384805531975,0.3501211468909712,0.32516255762693647,0.8408626930711776,0.8256065613000648,0.920195830979254,0.0,0.0,0.0
1.0,5.098763507506311,15.296290522518932,5.098763507506311,0.438548304497821,0.16764157335858265,0.7055895700758487,0.6518746004761119,0.6115833172799532,0.808194072192839,0.15272056648382437,0.9127618159521894,0.4238876182699134,0.7913052333870941,0.4165859565962976,0.513768672633919,0.27770855315894194,0.0,0.0,0.0
1.0,5.4630874466535255,16.389262339960577,5.4630874466535255,0.4841362257720818,0.13989085782848887,0.9838170076404683,0.6336137924728451,0.9548696847691701,0.573339220608249,0.0401113715113689,0.6354914494041952,0.9467973036523258,0.14273148669163638,0.21053933534430558,0.22263232926851773,0.9957639524894252,0.0,0.0,0.0
1.0,5.120881828564034,15.362645485692102,5.120881828564034,0.7141452442971131,0.5222943611711438,0.925750506423481,0.6812384842718509,0.7101945003470819,0.051336128632423206,0.33011279277276384,0.33987255496109725,0.2652693585397097,0.32168612988115974,0.9227659993806349,0.6556322356463044,0.5568622407878011,0.0,0.0,0.0
1.0,5.353572393455248,16.060717180365742,5.353572393455248,0.3599583210220997,0.513715416658344,0.3194259263789777,0.9896427341956516,0.5868486630559806,0.5828665467254034,0.6530462668172651,0.4102219728668328,0.6005083534698488,0.8219817053410807,0.5549920590856459,0.4423432018651411,0.49326693959801193,0.0,0.0,0.0
0.0,12.530299707436484,12.530299707436484,4.176766569145495,0.39295149886305036,0.4852132664881792,0.3938610757788422,0.7088131908461759,0.7301115204015686,0.24239664780516457,0.22950660445985427,0.9127548372212904,0.20391498769747385,0.1073481084038248,0.17751134042956185,0.6136079314972552,0.4141032765089937,0.0,0.0,0.0
0.0,11.0741787047995,11.0741787047995,3.6913929015998335,0.4588201539460596,0.9857565520275946,0.12000800568167913,0.5020032740062713,0.3593021722644527,0.24762104059073187,0.3679649879532375,0.3512373753556849,0.6703105149963811,0.2594705335748796,0.33665398259737866,0.01864040587225846,0.5824507959464584,0.0,0.0,0.0
0.0,13.559285363842665,13.559285363842665,4.519761787947555,0.16836189406204694,0.5702707163308687,0.6522146316347384,0.2194957834620036,0.7870146459246958,0.3661210058166696,0.37889849551709776,0.5761633748184054,0.8583064478139599,0.14665543336250852,0.7336044062534833,0.7206177788092109,0.37976447421322546,0.0,0.0,0.0
0.0,10.092808608920976,10.092808608920976,3.364269536306992,0.3633519869087115,0.09421151862761934,0.12237194022611486,0.11552870902090318,0.23378439025958375,0.22680007033161986,0.46923587330920347,0.42154224003020124,0.4812469399741275,0.6514715731511906,0.5339067559795986,0.7284600674585425,0.06435980670023655,0.0,0.0,0.0
1.0,5.2906344423677325,15.871903327103198,5.2906344423677325,0.7313520839902871,0.6334478800498494,0.6881286442225054,0.18596699425818008,0.7309106998113288,0.46614826470886794,0.31146948392531626,0.5357279389841667,0.9702994412305991,0.5462113311384208,0.5846876928490715,0.8598302484838173,0.028545047410060476,0.0,0.0,0.0
1.0,6.338246709072912,19.014740127218737,6.338246709072912,0.6796514149391988,0.25902750447825673,0.4824156992483367,0.6981246111842202,0.4209742057538266,0.966914719981293,0.9499114712585673,0.9167204212584669,0.8167823899597798,0.8161255608109252,0.3965129471878328,0.5642229921659295,0.692477308203788,0.0,0.0,0.0
0.0,13.806915160243632,13.806915160243632,4.602305053414544,0.27461254767490273,0.3556061883722089,0.15716049292802314,0.27948030251538136,0.9970288798726887,0.057136839631540814,0.7578099534742447,0.7755591947156111,0.9697608402018497,0.33914903590714895,0.7239159551245379,0.6731891452768292,0.1481244912933728,0.0,0.0,0.0
1.0,6.145605087074805,18.436815261224414,6.145605087074805,0.7906406285221071,0.16429966735454848,0.9004141299658168,0.846256781963561,0.15399159199984325,0.8081524169851264,0.7262054533062411,0.14483722828410994,0.8298794589283892,0.16988681687428542,0.719345039120122,0.9806067239638548,0.9228385177340805,0.0,0.0,0.0
1.0,4.751513687927687,14.254541063783062,4.751513687927687,0.37352914377316826,0.23563576100341876,0.7007068709790887,0.010709584563885266,0.9509225759994545,0.12395318888964091,0.37568479033086366,0.39092711702321714,0.8505468409973358,0.9578309391557587,0.3289796042651243,0.12966197102981514,0.7127797175768674,0.0,0.0,0.0
0.0,10.44773405523065,10.44773405523065,3.482578018410217,0.4373602528184001,0.012141307930911727,0.671666221549852,0.3344630768010656,0.01057203270130247,0.9743484693342223,0.639228436045484,0.001123294789311835,0.06909764316252132,0.18180290551696066,0.5601044914818504,0.7564387549754772,0.5192334508446581,0.0,0.0,0.0
0.0,10.3678011432916,10.3678011432916,3.4559337144305338,0.007452623374415879,0.2548092647149123,0.273150346476292,0.13837950049285164,0.08588639335794912,0.11889167901849107,0.3542746988632576,0.540127459821492,0.2302956043537766,0.9343176658135509,0.9760918688861545,0.6138213514169177,0.36420166538092646,0.0,0.0,0.0
1.0,5.385439547771604,16.156318643314812,5.385439547771604,0.4002822051948789,0.09849286849488925,0.8687036444794026,0.5600998181837977,0.04264876714587296,0.017321814481871534,0.8802757613733044,0.974913374162169,0.9215096736371644,0.6028262491485136,0.45151934814348926,0.4919715971046642,0.668702883146437,0.0,0.0,0.0
0.0,13.791927023212969,13.791927023212969,4.597309007737656,0.2694348065872457,0.1751960071185379,0.7973835642464926,0.8685738073653545,0.9825338347430737,0.9263402455436152,0.2629081601904134,0.5897053780122848,0.16618419914742233,0.4978845119996499,0.5320086975275293,0.3399275438075984,0.2434045840357859,0.0,0.0,0.0
0.0,13.90522658987417,13.90522658987417,4.635075529958057,0.7076387983731364,0.6848827629054406,0.11563228243332968,0.8591083312161168,0.634197951203004,0.4282885400901101,0.5589805166138483,0.2634862477012483,0.8746087121768782,0.5184243319095034,0.3181010151987006,0.04250265122650876,0.29383077256149226,0.0,0.0,0.0
0.0,10.47185489739361,10.47185489739361,3.4906182991312034,0.6261149084104791,0.03585578174378212,0.5655714477006352,0.15631402534443106,0.6234554584799342,0.9993277891271923,0.2447134387885952,0.6742924601370366,0.061268905096901194,0.5990513766481388,0.8251076390130465,0.08042905011820245,0.02355890641044167,0.0,0.0,0.0
0.0,11.679312898343778,11.679312898343778,3.8931042994479257,0.2127500143882668,0.368131682998585,0.7078553052023142,0.08495935094872575,0.1841019910249846,0.6840311400907284,0.9123294374994882,0.3484218126558162,0.21048850115557494,0.2034340169438299,0.8932727073854297,0.7296145212329301,0.6723501661984446,0.0,0.0,0.0
0.0,9.090914408475609,9.090914408475609,3.030304802825203,0.02511604684331581,0.5076780398814613,0.5660914855747652,0.06845951373444747,0.19628098196506716,0.6696119733781107,0.1700143868283549,0.6064151521560408,0.9023039135717343,0.011981660298245544,0.6441586607605275,0.08810186679655208,0.35799570150084126,0.0,0.0,0.0
1.0,5.65243484986144,16.95730454958432,5.65243484986144,0.7461556394974967,0.9027520779665126,0.9852715766512931,0.4968332288500057,0.8482900279522734,0.6670370906290325,0.878103321316113,0.9240472264482342,0.5526525091070319,0.4704553197185857,0.8830386954539415,0.1474415152583508,0.290180354940236,0.0,0.0,0.0
1.0,5.239189409391703,15.71756822817511,5.239189409391703,0.1642122664390231,0.6465886518033417,0.8768279051304109,0.43681786029169634,0.5888939056312399,0.7823096294699005,0.6147051009907043,0.3415547683313195,0.3153776650290704,0.9893619546559191,0.3158119826056769,0.5905552191097034,0.7515416028477702,0.0,0.0,0.0
0.0,11.408112926327082,11.408112926327082,3.8027043087756938,0.3881855628939792,0.8869525940177582,0.8317536028380118,0.5246606821158275,0.5486745646895113,0.4131543313072059,0.561868966587463,0.01607441496629547,0.05005674429246232,0.9140528872312552,0.1589410385412996,0.1172053773608216,0.20390235640089338,0.0,0.0,0.0
1.0,5.578425026886443,16.735275080659328,5.578425026886443,0.1412283000857697,0.3817862267589227,0.303255657916331,0.06706893407120651,0.4315209430546192,0.790047325515404,0.6779813626303131,0.8551952891799163,0.9164571831189187,0.9701866995093127,0.550492268753009,0.8978402698251582,0.7255599856229501,0.0,0.0,0.0
0.0,12.317621370033837,12.317621370033837,4.105873790011279,0.10546985425655886,0.37969603343889413,0.803274453725987,0.6879856623803393,0.29715463146125254,0.43458367329457526,0.19399147415646023,0.1855538296347774,0.3778084122945007,0.21749067318703563,0.7858173815161124,0.7953625497193119,0.466405174156841,0.0,0.0,0.0
1.0,5.431239789143732,16.293719367431198,5.431239789143732,0.5306429831101351,0.7517335680522477,0.9434749057556887,0.23251167923069493,0.8765659836489778,0.39051044089478226,0.10306267609630149,0.4860189891050317,0.8711203420389011,0.1208676446953264,0.311460088262808,0.6395633446773925,0.9802382852827718,0.0,0.0,0.0
1.0,5.142279841903066,15.426839525709196,5.142279841903066,0.961694487949401,0.40549155326698094,0.53849354761571,0.7588062547299687,0.2865191947421417,0.41471608850392494,0.5490239972587806,0.6663981375256537,0.5010860805670014,0.29176052515697337,0.01626532157734628,0.5790893801428374,0.5937368732322025,0.0,0.0,0.0
1.0,5.214554624171427,15.643663872514281,5.214554624171427,0.32648247851113443,0.519990904620761,0.1916915599305894,0.7883462499690416,0.5671581118241261,0.5139619079399571,0.9151569267769804,0.6471713467114064,0.7959874007127071,0.6988181597193094,0.926006000330243,0.5516064394869618,0.15759463690554476,0.0,0.0,0.0
1.0,4.993481326113464,14.980443978340393,4.993481326113464,0.9003038431639142,0.056229529653971544,0.5691145864992566,0.9995000812188917,0.16144887635882288,0.2904334399563526,0.17343472192854836,0.6623265439030787,0.9069869642785174,0.31592930002602004,0.4747834702492313,0.5099827814965494,0.10055796415943141,0.0,0.0,0.0
1.0,5.742502437843029,17.227507313529088,5.742502437843029,0.47007523483987856,0.9988536670513439,0.6263340184120284,0.5345695711841568,0.25275200820469723,0.9490618774002356,0.07241972521118312,0.8911124568211163,0.6330463362024613,0.8863117665272063,0.48682974067436346,0.7609624519428367,0.4416830847422186,0.0,0.0,0.0
0.0,7.044892024894398,7.044892024894398,2.348297341631466,0.11091066157961582,0.8098500925900693,0.26850011357761916,0.1839300878330219,0.09145321020555242,0.01922438495567358,0.5890597365683073,0.46317224311667426,0.07661730934377742,0.17837705455384012,0.522651213857957,0.5584116147002208,0.044371759697090285,0.0,0.0,0.0
1.0,5.170838570879773,15.512515712639319,5.170838570879773,0.8139129187401736,0.9953928378561232,0.4682127956157133,0.7386059062910632,0.31173599805313645,0.7862176261614396,0.017410844334995956,0.40379304988502174,0.6023516715152013,0.5908072076020889,0.15017151595084988,0.6594210609334077,0.32684763532745353,0.0,0.0,0.0
0.0,13.173581033811615,13.173581033811615,4.391193677937205,0.8716142759541424,0.8279661212768509,0.4531305437311125,0.17769573163873653,0.18271067394132479,0.3672866578522981,0.11319397778523455,0.38148656956638105,0.2762711168528771,0.8068689719391519,0.7261127087216475,0.6498569387763818,0.25248162940469265,0.0,0.0,0.0
1.0,5.013206613941298,15.039619841823894,5.013206613941298,0.6427174336597564,0.6578946374299683,0.9916574324289564,0.09209040729053963,0.052624868806086744,0.48836365484589905,0.3679835053059751,0.38956415599572947,0.6780268372011686,0.9997515165779779,0.5438505524311629,0.3378037457292705,0.620888251991068,0.0,0.0,0.0
0.0,12.19636739098316,12.19636739098316,4.065455796994386,0.19211933576444873,0.558892978656929,0.13978200190088375,0.8112070752772352,0.07218541754897134,0.39534460158813134,0.2938206812127454,0.30126775273150164,0.865381146396623,0.0600616152647373,0.29152002455763804,0.8673929473724993,0.41394413345945646,0.0,0.0,0.0
1.0,5.302731712904431,15.908195138713292,5.302731712904431,0.7678019835241934,0.45280816033580995,0.4634538771638469,0.9389962189333737,0.05514950946218533,0.8017674499541493,0.6205061296275429,0.3649065620291776,0.04188468637774678,0.627629162109573,0.9487122641128716,0.8831636243147438,0.5129847371978694,0.0,0.0,0.0
0.0,13.911777610823503,13.911777610823503,4.637259203607834,0.41429405303631994,0.5249391248215435,0.7931619058247248,0.420129232805569,0.6775181628555097,0.6813581673849012,0.7292827940087949,0.3551276893282237,0.6323523285554425,0.04833466506324069,0.4762544341123911,0.7982393531358172,0.302759558896596,0.0,0.0,0.0
0.0,11.598852185127516,11.598852185127516,3.866284061709172,0.6796380231463992,0.9930597552801103,0.5242370386021454,0.19881819932591194,0.15050910054098643,0.2678627881883504,0.0033965532619711913,0.5844353644514771,0.13355079035247341,0.36105481209709267,0.4673126751042289,0.583176274916521,0.49338103552948054,0.0,0.0,0.0
1.0,5.423362151286038,16.270086453858113,5.423362151286038,0.503144967800364,0.21815343878244642,0.019675727821966804,0.1389357177160604,0.7918704747671108,0.8504102825087024,0.3456543205926875,0.976243064598476,0.9517871356257994,0.9004550634825895,0.6562487125034446,0.6964647175337609,0.35055945287333445,0.0,0.0,0.0
1.0,6.095873774801105,18.287621324403315,6.095873774801105,0.7972718648737264,0.19183334355185877,0.9415235851469761,0.694932278898811,0.7811426733118894,0.6070324886425191,0.3055331326686034,0.6652454703104466,0.8136449017969731,0.8163270609869769,0.501165325671282,0.2845659659148446,0.5620024529721436,0.0,0.0,0.0
1.0,5.162245940517024,15.48673782155107,5.162245940517024,0.9542152267897301,0.45955252536850355,0.7293429851312025,0.4174397925315373,0.5095981285320286,0.7769031292739443,0.7311455432779229,0.7144274767668686,0.29948230060837366,0.48448293030704337,0.33466563681346595,0.4648863429770296,0.4720713421052971,0.0,0.0,0.0
0.0,13.895488594463073,13.895488594463073,4.631829531487691,0.5114300885333861,0.4762649902794618,0.926439233592895,0.43745842417638925,0.2649819797414742,0.7284789094557662,0.8962443913279375,0.3265376921580945,0.5377575357816607,0.6424124190209715,0.7270833260171555,0.5423144336930581,0.00579348759380971,0.0,0.0,0.0
1.0,5.882746535273188,17.648239605819562,5.882746535273188,0.7962859395224391,0.5061233715142525,0.45067065979590304,0.7381362836411753,0.5447034183242302,0.6965002798796656,0.12490301385310743,0.5023415058763894,0.42006915827798164,0.6945635270944422,0.4500405602536668,0.9019641606722242,0.7407280015670109,0.0,0.0,0.0
0.0,13.593924032621706,13.593924032621706,4.531308010873902,0.34652746674547574,0.7115639640513393,0.25798877225557726,0.5775875703368374,0.6488282157878439,0.14755462821112475,0.4264508005805323,0.469746574165693,0.46884833823161554,0.36596027989199853,0.19156510649495295,0.8931413315343437,0.4691558162149052,0.0,0.0,0.0
1.0,5.254808811138774,15.764426433416322,5.254808811138774,0.1595012785095985,0.6318417751617551,0.7142821069186187,0.7038589976874912,0.8209774575594815,0.4859216308768911,0.19183678783379599,0.9815740527338399,0.8112769277453836,0.14413806389031292,0.8664467120269568,0.7079507759918302,0.32484472053973146,0.0,0.0,0.0
1.0,5.013882507660544,15.041647522981634,5.013882507660544,0.010089843701703849,0.8937429401399679,0.7251181739461935,0.7020975271301838,0.44414761450747364,0.07084494862092372,0.596260338154745,0.7066880316644905,0.6895949280543968,0.3729451992787647,0.6668329528919624,0.4162295303358289,0.829729205811695,0.0,0.0,0.0
1.0,4.8760724570470195,14.628217371141059,4.8760724570470195,0.24153548688564508,0.011940184110642238,0.5658092752379681,0.9664389195984414,0.32367755236031204,0.19764619205860834,0.311146622227054,0.5586384459177037,0.29700393887309695,0.4517824188748638,0.5762802791404983,0.9666583900975994,0.6215653611944493,0.0,0.0,0.0
0.0,13.961013023157863,13.961013023157863,4.6536710077192875,0.9069989638147723,0.6010907724386859,0.39133846429970587,0.46244792622143605,0.4908076100340605,0.97242813284887,0.38017721484751754,0.0024200258775692873,0.14983523775108898,0.9164316696331767,0.31085008651125,0.7405140586615422,0.13288368261427297,0.0,0.0,0.0
1.0,4.899531066017068,14.698593198051205,4.899531066017068,0.8017636286916967,0.15299996464330234,0.08716980724991075,0.14102797921884203,0.7502454304744691,0.3380765697077428,0.025495747301569782,0.7464548110110996,0.540363695697845,0.5362765636852952,0.4715427098099074,0.6744534560217946,0.8203607130571007,0.0,0.0,0.0
1.0,4.824208548809126,14.472625646427376,4.824208548809126,0.48243800684466676,0.7219456802970166,0.6422484068673512,0.18915197208517343,0.61669874440071,0.0366245284316159,0.9535320385478668,0.9792963821228261,0.529233265672048,0.32557939873819075,0.4212217561406768,0.4412397847964614,0.6532957639396018,0.0,0.0,0.0
0.0,10.307429646273302,10.307429646273302,3.435809882091101,0.2905409701519537,0.13526489453904567,0.905777514209372,0.09592952624618578,0.4051755143372473,0.7458722111601374,0.9668726955581238,0.1019945514353674,0.24174571491892227,0.8496252554386686,0.013387345468520051,0.08444671446395613,0.3110909319748142,0.0,0.0,0.0
1.0,4.796829541808019,14.390488625424055,4.796829541808019,0.12412467573135477,0.961447200409416,0.0388833892112892,0.8860576981419378,0.9164016317364762,0.6484022945689504,0.47610347763437433,0.16814978400626135,0.5161828446797009,0.016176984327403776,0.9973263095898386,0.5502306316974847,0.927340409859925,0.0,0.0,0.0
1.0,5.54056315770828,16.62168947312484,5.54056315770828,0.6357925369151317,0.7962532208810486,0.7812654366282035,0.5495809231288146,0.6589869888560421,0.8917957300828693,0.7885267361625838,0.3189565577582717,0.830392435100084,0.8333849539725634,0.653840931897366,0.0005869536643909878,0.4745471597576618,0.0,0.0,0.0
0.0,12.534013415043503,12.534013415043503,4.1780044716811675,0.6554540578162926,0.781330076710296,0.2731219854349817,0.9247273939211085,0.668443215875289,0.8252480538893496,0.5975517387235032,0.3702546159449541,0.05808536517914431,0.026307848057076644,0.3919274103141285,0.6918947467657279,0.08163608855924243,0.0,0.0,0.0
1.0,5.2565209352603945,15.769562805781185,5.2565209352603945,0.7715440201391252,0.6775860739838565,0.7923815307315522,0.9488385733420329,0.0718987593325886,0.07886369996429021,0.015652376094673293,0.8434644403022038,0.2835215720018177,0.7342606826464994,0.10493090513872572,0.6073606754958999,0.48015457299694175,0.0,0.0,0.0
1.0,5.054562373196068,15.163687119588204,5.054562373196068,0.519236944611879,0.8110209294371862,0.37318270553253097,0.5548173065273935,0.3458856881386614,0.5827955344652631,0.5158860623007996,0.05620348663737984,0.6925116589544961,0.5636613056215014,0.6529661131856475,0.6479334931739485,0.7053308643048358,0.0,0.0,0.0
0.0,12.487829848253018,12.487829848253018,4.162609949417672,0.050275940827884,0.7071874793706158,0.16876143028689672,0.5685610330401896,0.1378244309763349,0.6347929459997889,0.734904493370666,0.3319943622205199,0.5879138611132578,0.5267990540016337,0.1795435722859582,0.5557283459893856,0.695468735113811,0.0,0.0,0.0
0.0,12.65900772116509,12.65900772116509,4.219669240388363,0.7688132049615749,0.28408122411356207,0.4361318445923583,0.09376742329105159,0.01942968352694019,0.7200425769551209,0.577354552425496,0.040637540935100636,0.48929617305793305,0.6757435490771282,0.1616269171451855,0.9069845694381141,0.3732298509798404,0.0,0.0,0.0
1.0,5.46942316750373,16.40826950251119,5.46942316750373,0.9738772448432259,0.30014976123136383,0.9239785377384908,0.2670111996663198,0.7522236098477988,0.344506169325579,0.28358375239173117,0.8344798339657666,0.82899321720322,0.561495730681291,0.4532444824069385,0.6715136805806668,0.03224938504243202,0.0,0.0,0.0
1.0,4.824697089899833,14.4740912696995,4.824697089899833,0.9096868455518301,0.9975266656852534,0.7470881870762374,0.46503791973062425,0.18608926098625922,0.5370299929708165,0.27719072992042393,0.8383875300525673,0.11634820755460695,0.06491420572917483,0.894604608149747,0.7196232133185677,0.46592604702957297,0.0,0.0,0.0
1.0,4.844869828095519,14.534609484286557,4.844869828095519,0.4515085569799261,0.48200579039832636,0.04318928583177073,0.05981915479272093,0.6838931883984264,0.28256243182992047,0.8531201271056299,0.982099739876448,0.7132852244461033,0.23634881642918093,0.4600849040398649,0.5609257486378593,0.9909364329473842,0.0,0.0,0.0
1.0,4.800188118956096,14.400564356868287,4.800188118956096,0.16144785547076734,0.43665521460743173,0.8917190449613576,0.15579848388872863,0.03292073524587147,0.5396953521602507,0.705639608710528,0.5664386566750486,0.963618350281183,0.8118581720505609,0.370978587452109,0.8053845533823368,0.22370549165089426,0.0,0.0,0.0
0.0,13.871123030788633,13.871123030788633,4.623707676929544,0.12712639815303906,0.7127564210587242,0.7745410484502537,0.5799337207085589,0.7398202145611896,0.2793803725701488,0.2864068896664934,0.4527918555786722,0.38853371619722377,0.11301575822585497,0.811169792307132,0.6795250755709981,0.7275664371462933,0.0,0.0,0.0
1.0,4.843698267115246,14.53109480134574,4.843698267115246,0.3171529258351681,0.6301016141905664,0.9371322544753968,0.5095518198272573,0.13557273120519764,0.6444804873230305,0.9147359685937312,0.6711784158288887,0.9423388667002534,0.08425413511426205,0.46388718437452614,0.5391651925033066,0.40424464130139237,0.0,0.0,0.0
0.0,9.316970772672411,9.316970772672411,3.105656924224137,0.2065723547693733,0.6396363005553151,0.15958841790790756,0.43749960801541654,0.3535402461300202,0.18038322860512446,0.04824653967304149,0.28095421092515294,0.5421359172130651,0.37378611297297326,0.2589971880648938,0.2472968752364253,0.3932230537420379,0.0,0.0,0.0
1.0,5.115000343483554,15.34500103045066,5.115000343483554,0.6804292495752932,0.02227842097243171,0.5291487518370785,0.5366559768005371,0.10533514882299855,0.9662676375042075,0.6242683291423572,0.6186369582399859,0.5387105782122128,0.8106928068148824,0.5355185590951225,0.30689376369814103,0.6900930802110729,0.0,0.0,0.0
1.0,5.012562758586619,15.037688275759859,5.012562758586619,0.14146025230331116,0.4648904478849425,0.4106551965443178,0.9035653037827086,0.6429614494636553,0.0761981909685191,0.05003771779389088,0.6318836489962218,0.6692768795368844,0.5142476918287279,0.47503048253460733,0.7298333758213236,0.5751267789168809,0.0,0.0,0.0
1.0,6.273361919516461,18.820085758549382,6.273361919516461,0.5118720217556023,0.595337650423974,0.5432096875967152,0.9854071513744085,0.5802806321215714,0.5529216705043698,0.6480986753496306,0.4287914487483686,0.9985362829391017,0.2824239766182791,0.935188123340215,0.5517205470473641,0.9980320542645383,0.0,0.0,0.0
0.0,12.855017477402516,12.855017477402516,4.285005825800838,0.39369470055362443,0.7892287162736953,0.905079210445148,0.44897763528526236,0.6758719746246538,0.13899509877390948,0.9079203481629489,0.6481900659254085,0.26988954844481317,0.2001666691535663,0.34105868297688935,0.3397403534895037,0.420708469481448,0.0,0.0,0.0
1.0,6.152748474970475,18.458245424911425,6.152748474970475,0.7598070668277456,0.3795208985026163,0.8434578331267033,0.3786260931243416,0.8290752767275772,0.21909457761710927,0.12490564632923584,0.14822034274395235,0.905853683564203,0.7376959312948148,0.9535204415082748,0.6080654481703707,0.9898507622710988,0.0,0.0,0.0
