t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.476033247779054,16.428099743337164,5.476033247779054,0.6822621237628754,0.2532619098284983,0.49412991534253203,0.7715940858652414,0.683344705888165,0.5145100022627349,0.5034014971743707,0.2845987837298286,0.9443705974429326,0.5046268725757203,0.13977155657722917,0.9075232925159701,0.5388903569622053,0.0,0.0,0.0
0.0,11.686749729547477,11.686749729547477,3.8955832431824926,0.2672020444734491,0.19328855452421678,0.27699499809365824,0.04778222909111429,0.6046989693400483,0.6982138565475452,0.3603268551116485,0.0774829489335832,0.635347403911766,0.9061202142437044,0.8412574288395491,0.1121811733415552,0.44382296183059566,0.0,0.0,0.0
1.0,5.685841622477508,17.057524867432523,5.685841622477508,0.7886416776774299,0.6940884260615333,0.3374364956698105,0.9332278130066746,0.9976878136503583,0.08347296062129028,0.7489428055166443,0.9280005432878712,0.3147011631587119,0.5034431253764033,0.17537863167526024,0.9695460037728275,0.22549894220053046,0.0,0.0,0.0
1.0,5.735499564594593,17.20649869378378,5.735499564594593,0.16801966949722513,0.646128962345902,0.9263821916142922,0.09428531297628995,0.9638601966455015,0.11695508221315731,0.8118379667768896,0.19994033740710693,0.7413589469139814,0.8587171128063789,0.3414871848176616,0.5687593054462611,0.9762479480558781,0.0,0.0,0.0
0.0,12.43484751394718,12.43484751394718,4.1449491713157265,0.9470639482470103,0.6685912859715519,0.24388814466384923,0.3006159609571214,0.02111919751016078,0.8488222212341369,0.7974331979468768,0.6752754772291039,0.03498716226981491,0.2355190571138932,0.1491571385265097,0.7498599002238184,0.04966613407034981,0.0,0.0,0.0
1.0,5.081799064460707,15.245397193382122,5.081799064460707,0.6466165792329875,0.45801131091461855,0.10737881626753787,0.7144849481106519,0.6669179912708217,0.8601444575725594,0.20093655706672964,0.49800010593917465,0.27075688314178337,0.7480548067243119,0.8025822047839698,0.45301463890962346,0.725903258888396,0.0,0.0,0.0
0.0,12.887734983632665,12.887734983632665,4.295911661210888,0.6846596085352411,0.553148539073235,0.4828661163792761,0.5004519271598058,0.06452770960079868,0.028562473990559334,0.19706994039102588,0.9207876250892593,0.9598409652471707,0.8416462325109318,0.3884621934943062,0.3929663524643622,0.4069160586057402,0.0,0.0,0.0
1.0,5.37377930555029,16.12133791665087,5.37377930555029,0.7602038063128519,0.5103483886049747,0.9214125494671405,0.8879811718824077,0.7545877795680298,0.29634700428076344,0.30863518318211713,0.7891470555664047,0.3201003808621923,0.21872332097006986,0.532222500295306,0.897479327629567,0.4083012554019767,0.0,0.0,0.0
0.0,12.814113590816557,12.814113590816557,4.271371196938852,0.5201242559188445,0.2983435439307617,0.0999755961546902,0.36465733728158056,0.35773288502013667,0.6729545077220354,0.16441418504308436,0.2657964194194603,0.6661625485011179,0.6587157392872645,0.607148097064515,0.46061254365374626,0.790503821107998,0.0,0.0,0.0
0.0,12.404680975645254,12.404680975645254,4.134893658548418,0.14711120636676167,0.9129443614972403,0.8265981455498156,0.6594733101726509,0.483091230099446,0.6475809228178169,0.5757537801228744,0.30052745572608264,0.21878070061104737,0.31662299900493107,0.4535209122292916,0.21074203956308823,0.1490929998298176,0.0,0.0,0.0
0.0,13.66046524960774,13.66046524960774,4.553488416535913,0.1539417957111986,0.7344114377902655,0.2957290648189652,0.7075125541232463,0.7570153842231649,0.6861521434697461,0.5863669799009537,0.4741733920854613,0.16494024296073173,0.058857441274515976,0.9840240664277332,0.39793429609212194,0.5397403168431362,0.0,0.0,0.0
0.0,13.626914033632527,13.626914033632527,4.542304677877509,0.3423094950832585,0.6680884568373147,0.11386595614531259,0.3449547372782309,0.4809800299571392,0.08209651641883187,0.5537576231367104,0.8028742041813891,0.19512494684269488,0.6637369705648619,0.3385057290642839,0.7699751124546864,0.8929024209238884,0.0,0.0,0.0
0.0,11.484620832618756,11.484620832618756,3.828206944206252,0.22790505593930488,0.3750306689402837,0.6956402931233342,0.36089882897554326,0.15171449006200088,0.03348829482810489,0.32885016913491016,0.8645950463162299,0.914505886444839,0.34571645535758844,0.33543931957805706,0.844595671394723,0.3398083743956626,0.0,0.0,0.0
0.0,13.08947002903893,13.08947002903893,4.36315667634631,0.9138250866666604,0.6292928683614489,0.5929502180297064,0.6453353310985571,0.00957479682609197,0.6092854237532239,0.03066221128065505,0.5466557441701844,0.12574077697949704,0.15891252477197004,0.16329681649473804,0.6356982870354528,0.9076334413313574,0.0,0.0,0.0
1.0,5.68212666258339,17.04637998775017,5.68212666258339,0.7011718432299042,0.836098737658345,0.8230703858152423,0.8549655576537654,0.6338628518043368,0.3142518166697966,0.6797958116375649,0.9699807420139577,0.4359654780960046,0.4637760187261354,0.3752929083672707,0.6651063212649385,0.29004872852835595,0.0,0.0,0.0
1.0,5.3049025843099,15.9147077529297,5.3049025843099,0.8505617864629148,0.4267910435267416,0.8933069667515355,0.9068529402788804,0.7143546821231407,0.9977907807639294,0.03222561630034548,0.5423082536406835,0.8110280247914454,0.04769014784614278,0.6182485026219184,0.5584269531718979,0.22631700924891696,0.0,0.0,0.0
0.0,9.96450313334195,9.96450313334195,3.3215010444473165,0.48775147955610976,0.8364096920446845,0.5006236716570155,0.2329955959478407,0.05137886791872659,0.8048037271354019,0.08213961946119053,0.7014228778729714,0.05656562201992077,0.24389928556738172,0.21345977120367965,0.2836061736108041,0.4226676824970398,0.0,0.0,0.0
0.0,12.610204809913736,12.610204809913736,4.203401603304578,0.3156600390104718,0.227753933457998,0.8158907284695309,0.5576312807753361,0.3478978494524261,0.7854920788188687,0.13293206037286043,0.9252207565119068,0.5409229022707915,0.07851470850417996,0.20350165715855995,0.13391390373091405,0.937257825893585,0.0,0.0,0.0
1.0,5.1656048998587885,15.496814699576365,5.1656048998587885,0.6350172509841215,0.1640516129467322,0.7662956192054798,0.9135111159889384,0.3738444918991606,0.6001548713555322,0.7778754913220977,0.38365873482443313,0.6420138842239835,0.735324447389038,0.4228684537258789,0.29185058363153726,0.36789051297581,0.0,0.0,0.0
0.0,13.993871741273555,13.993871741273555,4.664623913757851,0.6869268119059668,0.7404408293214467,0.10330582310447756,0.01521598978265315,0.4268257611097275,0.6418839186818703,0.9428130328649529,0.990890458016649,0.0417648983503881,0.09046318090988248,0.40401000139879384,0.4807092368340592,0.7339022367488712,0.0,0.0,0.0
0.0,10.057411489539916,10.057411489539916,3.3524704965133054,0.25680412284602194,0.22000177412417043,0.1672823722144543,0.34676299154931267,0.3442781671488765,0.9166950319976488,0.3650006807867293,0.27994308742469987,0.2766080830794362,0.5210583196512589,0.4164360362667566,0.7111263269560835,0.04790455145294903,0.0,0.0,0.0
1.0,5.519348215824064,16.558044647472194,5.519348215824064,0.6463616904568249,0.5065035723671935,0.5526583047726064,0.2629205528939875,0.5964499822716082,0.8734245209377705,0.21095488963301934,0.6072858786838697,0.9734085768172535,0.4511088916159104,0.8765324383604347,0.7743911717708355,0.6413651536641388,0.0,0.0,0.0
0.0,12.65771561450796,12.65771561450796,4.2192385381693205,0.969160357265234,0.26311724588968266,0.06731683841369696,0.23202239040317252,0.3910613282801987,0.9338285738363139,0.039535089340596685,0.03463907155866386,0.19290832481149156,0.45244078529635157,0.9260367550842618,0.8100517902072877,0.531465855163651,0.0,0.0,0.0
1.0,5.364085288684365,16.092255866053094,5.364085288684365,0.7104897792969346,0.8711372474748252,0.411089975591319,0.22460635794830852,0.5244169431509499,0.7368936877913264,0.7474615032275053,0.14873201625321675,0.3072814670372308,0.8640969565705952,0.6954530620663398,0.3551227162905183,0.586836431099707,0.0,0.0,0.0
0.0,8.255155180225817,8.255155180225817,2.7517183934086056,0.012425136332025022,0.2999832417465885,0.0653318939924511,0.735640202141631,0.22078836200978347,0.22732610061308278,0.6491622757508336,0.7136808536022399,0.025255827216220217,0.49355182493003136,0.39494909525829536,0.01666786261285136,0.25729466752721375,0.0,0.0,0.0
0.0,11.732232447625622,11.732232447625622,3.9107441492085404,0.1918401275522097,0.9478725429717606,0.1295396921595049,0.47654681435890045,0.14340724547831163,0.1559723824496101,0.39819174243302125,0.048293293973464047,0.7080696942444585,0.5175700859681671,0.11422220485680734,0.3475884315411002,0.9343601050059056,0.0,0.0,0.0
0.0,10.306872854266487,10.306872854266487,3.435624284755496,0.1889908433371763,0.022219013876918492,0.991150413201223,0.027322433487805498,0.540836374494735,0.11607966530007385,0.46491213802166675,0.25754361425020944,0.5781455287653137,0.5926081650417198,0.4727587426971043,0.3052197442460637,0.24228750064006754,0.0,0.0,0.0
1.0,5.052130926265398,15.156392778796192,5.052130926265398,0.2256988699273239,0.21447085960343104,0.1521381254709212,0.3608636080155897,0.9037306734636136,0.8129882865852673,0.3938594211913399,0.7420232850152249,0.915575145215885,0.7400180898969766,0.25350334708901556,0.3712503888008628,0.8187967485890841,0.0,0.0,0.0
1.0,5.657833485806833,16.9735004574205,5.657833485806833,0.141793405667613,0.6237683367677506,0.6292312352594632,0.8511353769041623,0.7849008182950421,0.9366834724187121,0.5567605549354385,0.8091804147516463,0.7950329270254035,0.7771058383835205,0.6675037275634101,0.9023606973365129,0.00527207007337005,0.0,0.0,0.0
1.0,5.50763459805813,16.52290379417439,5.50763459805813,0.8714867955344191,0.8040902595752657,0.8390552400834035,0.43549728755875594,0.9299001836993954,0.8590773386275764,0.6996160343780107,0.5861795899258199,0.39246853912454993,0.4642357119352586,0.6004858428884845,0.04406928699148116,0.05208066424400826,0.0,0.0,0.0
0.0,12.674829116067059,12.674829116067059,4.22494303868902,0.09731896915618499,0.7994285425154339,0.6589772106679114,0.8114226274712277,0.04822111442307819,0.9582573496098705,0.18483648755014515,0.5934388457445317,0.3909446536933018,0.19538474022195673,0.49993958589569243,0.672642036200927,0.5387355500924509,0.0,0.0,0.0
1.0,4.966876605364258,14.900629816092774,4.966876605364258,0.6296818527205227,0.047614332128478765,0.44976260897819154,0.2064253096737979,0.797277418012726,0.21509114555625697,0.6816049064743497,0.8565643810994592,0.30731752047560457,0.2627776832598231,0.08331191148200923,0.920042276520452,0.9389997462344344,0.0,0.0,0.0
0.0,11.83652012135915,11.83652012135915,3.945506707119717,0.0029182431634200423,0.21000011936733975,0.8678370804466528,0.666904061687613,0.17207710998110248,0.2769899204042158,0.6335073508796734,0.5233025163338476,0.9744868968330427,0.6894065127142903,0.8818547293904125,0.2517565021041792,0.04369752548254535,0.0,0.0,0.0
0.0,13.165929585431176,13.165929585431176,4.388643195143725,0.44061179481763535,0.13592466817395354,0.27919974573757433,0.1959414313014025,0.4874149562960426,0.5524246450295127,0.5644106622679972,0.663818237132379,0.5144583923776426,0.7658014030725872,0.44005010491696195,0.7531230454932757,0.3970007802883042,0.0,0.0,0.0
0.0,11.87447309027553,11.87447309027553,3.95815769675851,0.6359236211985486,0.6443966944069327,0.26266664427420894,0.8690209679109825,0.37444913012009107,0.22574658789647095,0.2871548792213403,0.5721211667024898,0.04241159685044937,0.013955832199870066,0.744359032541581,0.7286798406533435,0.36388455700900113,0.0,0.0,0.0
1.0,5.567531257276086,16.70259377182826,5.567531257276086,0.9839758530046487,0.4074178211359243,0.8007917858269158,0.9791844356553032,0.409309320647284,0.4719910658514014,0.48218157915101134,0.6147156618824737,0.1062276776734663,0.9018882746177791,0.148777023211196,0.47490295184160525,0.6759642677069889,0.0,0.0,0.0
0.0,13.031261556603075,13.031261556603075,4.343753852201025,0.09531778806037217,0.4655427274953714,0.7512595399582271,0.9698658350108196,0.1149738742046249,0.5412115539843345,0.2109435339615333,0.5443832178668689,0.74331547770893,0.6401707625662132,0.5474688625093658,0.45358530675950304,0.5152671601934835,0.0,0.0,0.0
1.0,5.0675354914910615,15.202606474473184,5.0675354914910615,0.5882628780603038,0.9909987719180238,0.007435853397254388,0.8020775537238217,0.7515135530315062,0.4643657811234243,0.7642027437403148,0.42576603753348796,0.07507801577366113,0.5663606855458003,0.49051478457013187,0.48920657159628456,0.39444722057221737,0.0,0.0,0.0
1.0,4.8872399426179465,14.66171982785384,4.8872399426179465,0.7388948021963464,0.18290145695654214,0.20014363777595534,0.47369846056774123,0.2386560720106643,0.7478058550900835,0.8235793088907107,0.6704609299676276,0.46057331193124496,0.9543473708828246,0.18040801044630583,0.4617981006058618,0.48164131684207845,0.0,0.0,0.0
1.0,5.090848846883387,15.27254654065016,5.090848846883387,0.5564092909244687,0.25804420039508236,0.4849830720965138,0.8076480925698798,0.31788723350618464,0.7537345279896552,0.9351544728037308,0.7460863607215845,0.24293143735240308,0.08904706147757069,0.7057022265371737,0.7342579978768984,0.5503707273907481,0.0,0.0,0.0
1.0,5.751080933489522,17.253242800468566,5.751080933489522,0.2105889855726184,0.647445567476513,0.57905598652997,0.02419675464976967,0.778304054126292,0.21482806661622111,0.8624830112391134,0.3735980033400449,0.9683048474015102,0.5693993597311183,0.779744150232291,0.8209973286822286,0.9657722239691653,0.0,0.0,0.0
1.0,5.173496234973473,15.520488704920417,5.173496234973473,0.7980915799578978,0.045019074364426426,0.14919313513816312,0.538328841826065,0.8503753398620487,0.9550933906741285,0.4259996077529461,0.11907693065856906,0.3894283290274576,0.9770645297505854,0.06795125903554844,0.34817960659225455,0.7684823725871539,0.0,0.0,0.0
0.0,13.68297074630486,13.68297074630486,4.560990248768287,0.38239869665794046,0.8179699904367225,0.9391481853538391,0.5415081356135016,0.4943168546028276,0.8288857969415716,0.3850610721040474,0.5814999867706322,0.13882344660190749,0.5029201116504227,0.6442174293822973,0.471523755577982,0.06345487190186327,0.0,0.0,0.0
1.0,5.109789468669874,15.329368406009621,5.109789468669874,0.6131091482715673,0.1949650714637018,0.6602069831065428,0.45772153810740124,0.5004470480408124,0.3404111500762741,0.6241512922399187,0.8459567765680397,0.6734113194096766,0.45687439288485765,0.026977191728632888,0.4287916597707677,0.9395159141392027,0.0,0.0,0.0
0.0,13.099223481205009,13.099223481205009,4.366407827068336,0.26465522597814806,0.6245026808692492,0.44139102660427687,0.5291136519384587,0.10812653709859843,0.0015076957581451333,0.08251938618976862,0.205033903880389,0.976894048766049,0.8797991744652953,0.8263418047645542,0.4946760897125274,0.9353918628441723,0.0,0.0,0.0
0.0,11.63291393563404,11.63291393563404,3.87763797854468,0.4551138363546905,0.12419417842493419,0.8006697593246741,0.09138357329961766,0.15346128400122527,0.25835602111658995,0.08056648655127685,0.8114579785192977,0.820780734849568,0.7699190999827135,0.7121508935409008,0.9919738776453896,0.10910858452176364,0.0,0.0,0.0
1.0,5.576184943459144,16.728554830377433,5.576184943459144,0.8643565400363571,0.21565611401991014,0.049722894526947004,0.33046113025183965,0.7714449431621292,0.7055047524169069,0.8474519338611521,0.6427760457527351,0.7408178871530707,0.7499787559348795,0.6696060439387106,0.0723531262616145,0.7458077227922447,0.0,0.0,0.0
1.0,6.155922022538216,18.467766067614647,6.155922022538216,0.813898810720627,0.9608226257020172,0.7331744105760504,0.3460052793072651,0.39686397528549533,0.6426746290747793,0.943240326296378,0.7926839529474426,0.9581658938987657,0.26050583806789884,0.8527551331123224,0.4254534749679725,0.5689044471526272,0.0,0.0,0.0
0.0,11.675143678121817,11.675143678121817,3.891714559373939,0.23256845072405508,0.449871586895253,0.11425672193823999,0.030377532462200985,0.7994250357514665,0.5097098715697004,0.27946271700579195,0.08441164382004651,0.8199393352466147,0.5399460949153045,0.23880058309205565,0.38800869120940673,0.5711143907641107,0.0,0.0,0.0
1.0,5.487044338328346,16.461133014985037,5.487044338328346,0.4639863155475076,0.7653635058400617,0.32005124733265955,0.09623905785651188,0.4757371140427614,0.7141675101406546,0.8698579000398358,0.8227841158468767,0.739696335736618,0.472260078077247,0.8876276643611801,0.8400093507379994,0.47546769148105483,0.0,0.0,0.0
0.0,12.465835129722473,12.465835129722473,4.155278376574158,0.18082371694955324,0.6849807275776638,0.48670220526457797,0.8233871210228032,0.7266502997790294,0.4702191935257988,0.30137996685004564,0.07356608197496406,0.4606620723038336,0.17571577972687746,0.42020710424011076,0.003114740387450743,0.711978771051167,0.0,0.0,0.0
1.0,5.555283120153511,16.665849360460534,5.555283120153511,0.19725438882176416,0.9796959362841275,0.5605090061553375,0.7657104135423054,0.7291216992660323,0.459304250393898,0.44147455691660864,0.8082523438618067,0.49130757823069915,0.6865487098856916,0.6323138292148128,0.127511684092109,0.993518698400787,0.0,0.0,0.0
1.0,5.087708503274693,15.263125509824079,5.087708503274693,0.7649570866969067,0.9007499979156414,0.09418165549077373,0.5549306385926412,0.8032505373074735,0.9128851675638152,0.2382937027318892,0.5270603128985151,0.22083708360327137,0.23168777935126916,0.11248582813677077,0.8939113523008824,0.5285693463144653,0.0,0.0,0.0
1.0,4.887168484354358,14.661505453063075,4.887168484354358,0.22768517280517608,0.6289601624502605,0.9535645364290124,0.984714420887834,0.41437176721503877,0.6605129316615472,0.4124034879410424,0.30547773673303025,0.7942443630843822,0.6655547622158767,0.5780889206169276,0.5648559188656688,0.03658110688006011,0.0,0.0,0.0
1.0,4.813472599420032,14.440417798260096,4.813472599420032,0.40157193517833856,0.5136188510467377,0.5090077601264041,0.9300460910530443,0.818723565381615,0.5872236010175287,0.16525704415851095,0.34572799470328996,0.9139737553102886,0.2227703656232045,0.29062408434507403,0.9442484737466192,0.1352100964028946,0.0,0.0,0.0
0.0,12.560540089693923,12.560540089693923,4.186846696564641,0.9003627169670095,0.04964728957308684,0.6456294931182228,0.10630699154368539,0.837228979892366,0.3968513546203203,0.33619896165518504,0.40641472420801683,0.3480933992787034,0.08632731325695586,0.8808553588728933,0.522086567005986,0.24733773809180282,0.0,0.0,0.0
1.0,5.714790912622317,17.144372737866952,5.714790912622317,0.6589393728070413,0.8273925020345074,0.42548294378011675,0.5728586098045284,0.5795586621937783,0.11597303632796174,0.4733641597805438,0.27047106345102834,0.8369731714529036,0.8064184801744392,0.6177964957601706,0.9101394700096861,0.7100140557144581,0.0,0.0,0.0
0.0,13.676390510698027,13.676390510698027,4.558796836899343,0.18262521383889374,0.1536854436584424,0.40697270001404606,0.28228696153270705,0.8750546817420258,0.5296459924073167,0.7713040375378888,0.6797590059124586,0.10384224558491795,0.8141876397988783,0.24628727228432035,0.10514225112548925,0.8239553216337429,0.0,0.0,0.0
1.0,5.585843016916898,16.757529050750694,5.585843016916898,0.7819764857800168,0.6948305331710302,0.5688036458542189,0.8039482287709464,0.9273590034037413,0.8973106658189146,0.3169353428435856,0.25204965711746374,0.9257176000343346,0.05746792035440618,0.5115428172249578,0.3041602672494892,0.4702154526065201,0.0,0.0,0.0
0.0,12.368758219414762,12.368758219414762,4.1229194064715875,0.11304927693390099,0.25699432322392135,0.005653154765533741,0.04306033589125258,0.9256878994312414,0.572234722555755,0.6470187447190641,0.4898943922888682,0.27706484482660576,0.864118321639065,0.8805303545359389,0.166783606963944,0.5230823632017266,0.0,0.0,0.0
1.0,5.537649811830549,16.612949435491647,5.537649811830549,0.8286733431458851,0.2850783678666654,0.4736565616511801,0.3891176790939067,0.9164040508663697,0.7156978444726575,0.6212887519061682,0.9171494473430053,0.5855906892333463,0.02331419349778019,0.4866652302022373,0.9134797820725985,0.44605536147162195,0.0,0.0,0.0
1.0,5.963460956540384,17.890382869621153,5.963460956540384,0.19759990688994222,0.18836365886655349,0.6578572557538241,0.5433797168482529,0.5243972406938794,0.620824105131671,0.8720723459978713,0.8632813345718922,0.8441270042847179,0.745902000454331,0.9898393719900114,0.9502140710192951,0.7179060191989594,0.0,0.0,0.0
0.0,10.900518232894422,10.900518232894422,3.633506077631474,0.1363532692597157,0.49650791109632064,0.3341647707647887,0.39722153564916607,0.19528540339072697,0.3828430358305701,0.4907476761860208,0.4466068551591885,0.35275190084935903,0.7226905517412792,0.10759804336004575,0.9380952843969853,0.21020143573628636,0.0,0.0,0.0
0.0,13.383110909365245,13.383110909365245,4.461036969788415,0.26353820348859536,0.18592162381523103,0.8976953839238696,0.05096183270215304,0.6655588602832861,0.21337906766787673,0.6649591122276768,0.1906009312669812,0.31176585091645403,0.9115614299362695,0.15075638625451426,0.9360011585083469,0.4150041229682242,0.0,0.0,0.0
0.0,13.044934952945713,13.044934952945713,4.348311650981905,0.5992962372816573,0.3274806846566689,0.7320909037037449,0.553884780340852,0.18409151672168544,0.06849301881491687,0.5901790981390909,0.1411456048297789,0.3115658346887987,0.8033324410169456,0.6112508789330853,0.5596192989323615,0.4863013294823234,0.0,0.0,0.0
0.0,12.64945998653782,12.64945998653782,4.216486662179274,0.2669216324439103,0.2508366288618601,0.2872603567521059,0.5921425349885205,0.13998042026152613,0.3620239529081478,0.9011737004018827,0.36959823945721326,0.6825355480282665,0.35880523389075414,0.9218795681238745,0.8878652986847482,0.19693860380198958,0.0,0.0,0.0
0.0,12.130445168206279,12.130445168206279,4.043481722735426,0.1642761154936816,0.05297794558284541,0.8635988294920691,0.8355684442684955,0.9052795630701629,0.11699703599942923,0.33876754567474743,0.4161363207183729,0.08395815775460469,0.054856486573082286,0.7508804965674819,0.4490650963556444,0.6081382287174354,0.0,0.0,0.0
0.0,12.507565832453617,12.507565832453617,4.169188610817872,0.7085937659495066,0.30682582332184183,0.14749261928293012,0.008200225313062859,0.58931652544468,0.9978574736295526,0.7641683311327128,0.139130075680447,0.8900357631252633,0.2756941351236323,0.006647078603763568,0.183667977168967,0.18533492555273612,0.0,0.0,0.0
0.0,9.253790651140987,9.253790651140987,3.084596883713662,0.1902684314939691,0.0013408917570475465,0.5478171172421538,0.824304223035209,0.028978239152665286,0.8944376177672334,0.11567578809790346,0.23692151609515222,0.7565845723923,0.42585190317808885,0.7395398526816269,0.17662411244722465,0.006213676830693293,0.0,0.0,0.0
0.0,13.491628375256465,13.491628375256465,4.497209458418822,0.3589988826986751,0.03089907636179101,0.5421253145802513,0.4925946353463848,0.09615466235965309,0.5230541852961761,0.7979502777137674,0.5413653066038157,0.5124240860015885,0.949427176149935,0.8951166883525562,0.4936647174174075,0.40248550989224585,0.0,0.0,0.0
0.0,13.036667902802137,13.036667902802137,4.3455559676007125,0.26135306823383875,0.6837172665037463,0.17740723372778422,0.6032503967186691,0.45810403267597544,0.829304553363939,0.38139995900365464,0.6068047431708711,0.4962019507648233,0.3969825446189189,0.02249783306546238,0.9396342077960522,0.28393261327917674,0.0,0.0,0.0
0.0,10.996317404540967,10.996317404540967,3.6654391348469892,0.740831126738785,0.6031969923857112,0.3467604047584041,0.17487120262762956,0.2637180842259317,0.1509868215248058,0.6987517397374732,0.41683084285095284,0.5525474658349386,0.17998026310347903,0.021552128866379694,0.3750859946452626,0.22705776365220054,0.0,0.0,0.0
0.0,10.123046339140988,10.123046339140988,3.3743487797136624,0.5660498824893508,0.1876253434138888,0.15875360113872572,0.1217707577317727,0.0695496106188892,0.12584792033860903,0.32439831404393715,0.7308502814958499,0.49235592857624755,0.967762583483344,0.0863080559171584,0.992368500127195,0.11097510355062723,0.0,0.0,0.0
1.0,4.904481714454602,14.713445143363806,4.904481714454602,0.786685039852675,0.7778556472370594,0.9689156138419842,0.7798882897571072,0.4114226804933969,0.822378054341096,0.015594320746451396,0.5496620088474679,0.5115580680023039,0.018206886689292268,0.9708618774670192,0.2937499687931855,0.40223669214923097,0.0,0.0,0.0
0.0,12.322806416120404,12.322806416120404,4.107602138706802,0.5448584344840448,0.3930951894812996,0.8299853553531423,0.2291270882942803,0.04579165022766374,0.8713077230855529,0.0026929383357716663,0.18034995948659116,0.6659406322818914,0.5809697211534512,0.7173096258170282,0.6236866550546486,0.41896434408860295,0.0,0.0,0.0
1.0,5.348209684011766,16.044629052035297,5.348209684011766,0.5764143221429571,0.9160784367766963,0.014866281928639924,0.8018337488638745,0.18816214256504127,0.3723327232974978,0.8291671615173943,0.07815936809579815,0.9375201831398109,0.5569947635279756,0.8952528678480923,0.9679561888710706,0.3849404282013654,0.0,0.0,0.0
1.0,5.267403202430558,15.802209607291674,5.267403202430558,0.8584070514885519,0.9191985142754342,0.13650496765828823,0.212705609998584,0.11884443047367921,0.8451630532821598,0.06920659213832248,0.024715010249753977,0.9014249426552944,0.8480052112497496,0.9891667066014861,0.7622512414077139,0.7994821956947749,0.0,0.0,0.0
1.0,4.770751514628339,14.312254543885016,4.770751514628339,0.24244639872919194,0.09148001705144182,0.7320416899029435,0.22798107998358697,0.5428036910955579,0.8623077535793614,0.6314285669455729,0.1509897667794079,0.8292574048863435,0.7590473406085974,0.06505484245529425,0.15379846406402742,0.8447821547289142,0.0,0.0,0.0
0.0,12.766869827963585,12.766869827963585,4.255623275987862,0.07484969139164321,0.7347412789870977,0.38550990057305723,0.011466107099607381,0.7953834934198662,0.41155694088317996,0.40586569479374246,0.8886459647264909,0.12342023488635256,0.11363196794687791,0.6038937788344941,0.7754193246066303,0.7781806452070797,0.0,0.0,0.0
1.0,5.0586614551531595,15.175984365459477,5.0586614551531595,0.7441691242221177,0.39229076051934963,0.09906392104695205,0.5046124397563226,0.5600037964806729,0.10340518938585008,0.4604559440396271,0.6138273768547875,0.8079908490840749,0.7879610966625412,0.49755546842778564,0.3657229581671071,0.8828734989017523,0.0,0.0,0.0
0.0,12.731036378115483,12.731036378115483,4.243678792705161,0.6905694270297428,0.8563103490048022,0.15300875534271396,0.6177810758062943,0.8282849375879776,0.3662375779667687,0.030822434825280576,0.5115099546419823,0.2026647309659465,0.3338761736208732,0.03939628235968906,0.5144886937272903,0.480788343305144,0.0,0.0,0.0
0.0,12.855135082331556,12.855135082331556,4.285045027443852,0.08200974672865136,0.10983638659522599,0.1105442801807156,0.7464091266954694,0.6818478343463051,0.5660002024940335,0.9126103296424157,0.4637125691840829,0.12917012430726216,0.4228855021092831,0.5560615315868764,0.7461641026184886,0.38131259980250765,0.0,0.0,0.0
1.0,5.2199176753525665,15.6597530260577,5.2199176753525665,0.1332410545088034,0.2858936065405777,0.4342763238714944,0.5698700790533173,0.5694495788060376,0.8849744209478845,0.5011719853848614,0.9385015130894105,0.4901445004594339,0.8069405926391261,0.8214566496297907,0.6729177092568258,0.6660575139006909,0.0,0.0,0.0
1.0,5.214964357887308,15.644893073661926,5.214964357887308,0.43296510915903186,0.6143397160065885,0.7018976066472579,0.3066737388057974,0.5058147508095127,0.8495580779620555,0.5270920639083089,0.3262969525746102,0.3357491366266042,0.6981077977167107,0.917956810295423,0.5763824771430177,0.6125354791150892,0.0,0.0,0.0
1.0,4.826369004926792,14.479107014780377,4.826369004926792,0.9102570821321678,0.895958892335169,0.8818773826420657,0.15413218538343565,0.5454766193138361,0.12467841052510598,0.7062961634292172,0.46866775875513755,0.3193663651041787,0.06756642912392719,0.08917705806167531,0.1553684850618341,0.7457587676621561,0.0,0.0,0.0
0.0,11.012251383837825,11.012251383837825,3.6707504612792747,0.18558461881046495,0.3104865528188673,0.6292849171152262,0.008922965844749609,0.2200166557540303,0.05836376019359757,0.8371732007184447,0.22672996473613471,0.49168421639886406,0.6942211874698131,0.8507686730125447,0.6436091863335225,0.17776124929701476,0.0,0.0,0.0
1.0,5.153636271085168,15.460908813255505,5.153636271085168,0.7532325751909252,0.2301855016811375,0.6692485561388937,0.431940911588113,0.9926490816784765,0.7101034777751625,0.359154992999691,0.7146433119805415,0.6584516317785442,0.13703783355906263,0.568065625091601,0.24924959239992972,0.5635516389114653,0.0,0.0,0.0
1.0,5.14721795167125,15.44165385501375,5.14721795167125,0.6628980715078218,0.8064069381968849,0.5091651298546069,0.13437508956762345,0.4573021757333372,0.6873821642457925,0.04618577192258899,0.06932530316464391,0.5460776402547735,0.8953415475260132,0.8477586079766135,0.5962948861682953,0.8917750315844232,0.0,0.0,0.0
1.0,6.110039692845209,18.330119078535628,6.110039692845209,0.9424171824322083,0.018791349428812998,0.8979101821379029,0.5040134745303756,0.8779947056002411,0.22498842363965088,0.6147645242936549,0.06029770163519865,0.6616724990376239,0.9258842531345541,0.13192901094832432,0.6983963865605297,0.9896833306782974,0.0,0.0,0.0
