t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,8.852014552782418,8.852014552782418,2.9506715175941394,0.7127121897433701,0.20420516591694626,0.7729916054090785,0.32008389188063113,0.10035624164582957,0.8207131629929013,0.6636109167351052,0.02974615450087681,0.048294098917847306,0.9664411203818475,0.2616098345029285,0.06534789156250254,0.2559671242530783,0.0,0.0,0.0
0.0,11.600891073717778,11.600891073717778,3.8669636912392593,0.6726954983843962,0.2725722910415366,0.6276156178954255,0.7099712737176774,0.6595259027670345,0.49764151789711397,0.2987078600304256,0.29037728022304976,0.1305207411953,0.279913015019456,0.5433688316358826,0.236074482138381,0.4564314480860039,0.0,0.0,0.0
0.0,10.30551076908373,10.30551076908373,3.435170256361243,0.4547216246682527,0.6490764520926443,0.2573848837785365,0.14184450477866928,0.6065178756080905,0.576539230194216,0.8427644467039611,0.6035573769523225,0.3651551553718586,0.5332269952809973,0.21227578173153694,0.0019050422541060374,0.12615495968978974,0.0,0.0,0.0
1.0,5.276605216257738,15.829815648773213,5.276605216257738,0.10960958514627639,0.3309007212873115,0.7793327148857654,0.35633873990604004,0.6499682985806896,0.6814087252837957,0.8502929216134693,0.592438990943779,0.7721508633098035,0.5729405612227431,0.5194148615563663,0.42963422089692027,0.9148604352037103,0.0,0.0,0.0
1.0,4.8243171295673735,14.472951388702121,4.8243171295673735,0.1780061396716135,0.36379505253224764,0.8367596550046181,0.822877308593318,0.8229136038306688,0.3167951449967549,0.7946526166785646,0.15470485411606516,0.8031789596227563,0.8363129166591751,0.6476073440292388,0.13982448185864893,0.4055847360798881,0.0,0.0,0.0
1.0,4.539774978512678,13.619324935538035,4.539774978512678,0.34978526689908795,0.04244290852125221,0.336928840042124,0.968796354957786,0.8280426682825476,0.3774513893514104,0.5950477555675208,0.2684431686017259,0.4562821333206728,0.004597645930984662,0.39351815792706135,0.2593236342389015,0.9579956115172726,0.0,0.0,0.0
1.0,5.634822980480499,16.904468941441497,5.634822980480499,0.9507228389792984,0.7530169666356518,0.5730184813541384,0.9821530492991242,0.0371459414614147,0.8324992395236692,0.20717834912034805,0.7032742985553357,0.034798288355357476,0.24659145440265495,0.8064635408976617,0.9174485839189227,0.9153445901832125,0.0,0.0,0.0
1.0,6.217084853792568,18.651254561377705,6.217084853792568,0.012294493938933337,0.8621156054016809,0.9965087748614677,0.9335232657232648,0.48919217247753743,0.8119697226601021,0.23415699426830616,0.7820934830970284,0.922972365475679,0.8146428212536683,0.4593776262581435,0.8334590571479018,0.2641612670138863,0.0,0.0,0.0
0.0,9.164926695783219,9.164926695783219,3.054975565261073,0.7489817649581593,0.4530870961068453,0.8966664146557175,0.45938904857303964,0.3358630470012697,0.07320233263424136,0.042266668580264066,0.7521584478042838,0.15086417829207832,0.26685914142382516,0.531963015049519,0.13965260296404458,0.36328544219896475,0.0,0.0,0.0
0.0,7.62917815640932,7.62917815640932,2.5430593854697734,0.12251016923930502,0.23816763172915867,0.6016590593906053,0.32863480743529083,0.12268213986365928,0.803079813893422,0.05119036802778687,0.6486845904471805,0.028634375518685307,0.036404766882553674,0.4464941442266964,0.1883890924630276,0.1978238251618203,0.0,0.0,0.0
0.0,13.328339873253611,13.328339873253611,4.4427799577512035,0.15787472255851853,0.19810195530342256,0.26114554680275026,0.4650476418741194,0.82070089015009,0.9886113978744828,0.5009507060388516,0.5412069074134354,0.5422137689043982,0.02986003853640773,0.6283967179444817,0.38532364838364297,0.3363024421629004,0.0,0.0,0.0
1.0,4.987224517207245,14.961673551621736,4.987224517207245,0.380437128837532,0.6483666731422232,0.11918093313618361,0.7626358443549222,0.8051671134688767,0.7021087211630317,0.20358020598841564,0.1694665723633948,0.7109568685832396,0.973107711469763,0.8656368827722108,0.23848784183856886,0.2156983098005496,0.0,0.0,0.0
1.0,4.697344023873387,14.09203207162016,4.697344023873387,0.8870159666250733,0.25005924500325494,0.26350068031296225,0.33334308771371013,0.976409031576976,0.0464917586404896,0.7947973049213155,0.40105370837146237,0.513900716843793,0.24816270730575263,0.58569371697506,0.642909845136732,0.8741556441212229,0.0,0.0,0.0
1.0,4.853974133498894,14.561922400496682,4.853974133498894,0.4783908000805771,0.45771876219699437,0.42752208510813927,0.641790483997086,0.7238366116704507,0.9827776150337038,0.6813520816287468,0.4920930621004075,0.2634858043288343,0.7230136018213547,0.22654741373826548,0.6411108278204711,0.13361434695885677,0.0,0.0,0.0
1.0,5.817581412326857,17.45274423698057,5.817581412326857,0.5046064175066439,0.5049737776902206,0.6650585968342173,0.42799633275646887,0.29742502595363307,0.9788248886118401,0.8679652897261935,0.31845947161580435,0.8838578888897002,0.5251802983566799,0.006671554696818682,0.9112674756207306,0.8505888132254769,0.0,0.0,0.0
1.0,6.402231488686982,19.206694466060945,6.402231488686982,0.4368235554519435,0.13634342082311268,0.5860175190415541,0.9518145102546846,0.49940495326766043,0.9193657110004759,0.9394198368533608,0.4071849215823572,0.8667789591361905,0.7151382966283784,0.9418996273979702,0.7170063522740516,0.9693563296122849,0.0,0.0,0.0
1.0,4.906936443709811,14.720809331129434,4.906936443709811,0.936943912015018,0.8866040195272644,0.550235104523247,0.7181228732962819,0.5485166508860535,0.04951815186528574,0.3173487007447582,0.7853321989137134,0.4967845088701852,0.38478388980108125,0.2491181787536093,0.5982907373103479,0.5345121737039173,0.0,0.0,0.0
1.0,5.1526615365077495,15.457984609523248,5.1526615365077495,0.647864549791578,0.5055404319798796,0.15368451249653814,0.15493042174184346,0.5782481359427265,0.7695163251906146,0.5486679813160406,0.2868860846682951,0.9037616469899072,0.0007947671276170576,0.7306036467791672,0.7850950512073421,0.6660690093956902,0.0,0.0,0.0
0.0,9.198313559337286,9.198313559337286,3.0661045197790955,0.347295093717351,0.7974152085544797,0.06985308384677491,0.12898275323439512,0.13670302341504226,0.013054903191889289,0.43048164397028066,0.39108951065953546,0.4833956267616042,0.8471008881741835,0.5632856570086412,0.24276407898397023,0.38075363317879296,0.0,0.0,0.0
1.0,4.5681751916652775,13.704525574995833,4.5681751916652775,0.4827632550276403,0.05419566883035065,0.8998018594112874,0.8456048312192286,0.3074946631247911,0.21673141951322028,0.8480407043625433,0.6244861757835423,0.774066853176128,0.7075726239009671,0.5011674347851922,0.8115974698892046,0.20387360148863032,0.0,0.0,0.0
1.0,5.741531684521363,17.22459505356409,5.741531684521363,0.900758471466545,0.7185498424065244,0.0007816725512987954,0.9131828163292172,0.5404249855347941,0.8681575652142445,0.5270814454807196,0.4511391890469981,0.130297476721131,0.9336613243412022,0.6852365417584114,0.9581973560273136,0.44650209407308084,0.0,0.0,0.0
1.0,4.928130912321428,14.784392736964282,4.928130912321428,0.7523197589598409,0.5788173664742348,0.18197877508493354,0.6924114250043172,0.5881925294749799,0.6493295584828725,0.09527958533657921,0.027772688562266334,0.7845430872773335,0.15961470082139473,0.32732662893625775,0.19577314404806745,0.9242997556591978,0.0,0.0,0.0
0.0,10.850917670452986,10.850917670452986,3.6169725568176623,0.3248807325071358,0.5774431357066147,0.3608034940558207,0.049223822068976686,0.8567355972299583,0.5189034636606566,0.9470765375524335,0.08484613839202093,0.1640731147935529,0.009299823468777113,0.7738750673693525,0.07800130594387811,0.5389981862988437,0.0,0.0,0.0
0.0,12.484246232215272,12.484246232215272,4.161415410738424,0.33157368398065157,0.48662599728646305,0.3363034064373327,0.32012030189458895,0.19652597718664266,0.505675830828844,0.5956411708381747,0.9575144370787935,0.21560518339605939,0.38803150194167524,0.2635882829944871,0.5630285110784012,0.9162827813103869,0.0,0.0,0.0
0.0,11.860782296590253,11.860782296590253,3.9535940988634177,0.26736676785266145,0.4027452592145948,0.8142316361636611,0.7574390786854812,0.030228821027227126,0.5152791139161621,0.18698574926874345,0.43852562747206936,0.3506108754476781,0.2739046703286143,0.0049715896470967635,0.8822939536044474,0.3530016500568781,0.0,0.0,0.0
0.0,12.593651709102225,12.593651709102225,4.197883903034075,0.09540847237539751,0.35068044841834023,0.7563291378000565,0.5237734595670502,0.061182278706737314,0.8172549569637717,0.3952333651073173,0.784589584236827,0.27090110253351407,0.7223653474728342,0.9540795936209439,0.15938485346083464,0.7787049698460345,0.0,0.0,0.0
0.0,10.434413014057096,10.434413014057096,3.4781376713523655,0.25143913162345544,0.02129616454359695,0.9554278784175609,0.7770842090216306,0.2667185869291715,0.01355983610510847,0.4296772078893587,0.20867779025845856,0.5924979842002538,0.9715740243966945,0.06518939761395859,0.38519219105990066,0.46112688942620783,0.0,0.0,0.0
0.0,10.464366073430817,10.464366073430817,3.488122024476939,0.27141773857802665,0.8489286899461509,0.6410715994196139,0.316077221278085,0.8545908245510895,0.011579643682898322,0.04931135781281348,0.001837472665989881,0.2802361843247032,0.9476521211019517,0.008774323542506068,0.11215684014189164,0.4245310828451532,0.0,0.0,0.0
0.0,13.307641097624131,13.307641097624131,4.43588036587471,0.5207232852338444,0.5591081057413135,0.5304931967959764,0.21340301021201402,0.6156732133027832,0.06385874135200631,0.7238267319944965,0.15950344010803597,0.8936645082824141,0.05116977601378969,0.9414088917267965,0.9576755777009585,0.15678876865890812,0.0,0.0,0.0
1.0,5.55953790189292,16.67861370567876,5.55953790189292,0.6062362166541175,0.9623829776043451,0.5047441245193602,0.21758820277481095,0.3418746128217598,0.6555360212961069,0.777063374530878,0.5557788516031106,0.910943698440362,0.7684080412557366,0.00305386353631687,0.8774164121819154,0.5220344860737801,0.0,0.0,0.0
0.0,12.500032381489964,12.500032381489964,4.166677460496655,0.1630227298201704,0.47705662613943267,0.2641744560949907,0.9760198833860488,0.3365252400875134,0.03211953969689185,0.39601582930827894,0.9938889760069967,0.4244190809895054,0.24377670896742976,0.39337971378574066,0.7169597374273505,0.3854912147753764,0.0,0.0,0.0
1.0,4.696431371046146,14.08929411313844,4.696431371046146,0.5545718178694837,0.6237939248028829,0.10301026180603834,0.13066704176527488,0.5611290374010667,0.6457835095657533,0.4013436269685535,0.5610408567632884,0.940755803681909,0.4299785464679333,0.891361495475197,0.6846732934383227,0.1291932252741047,0.0,0.0,0.0
0.0,13.40296139854369,13.40296139854369,4.467653799514563,0.45235839741669215,0.0529593616236963,0.7775429190836823,0.5955945329305447,0.21191471027833564,0.8625944444461814,0.23624355202881453,0.4589429828607541,0.47369434183997294,0.5638261934753608,0.7958553467616547,0.20015992059425614,0.9758133572592564,0.0,0.0,0.0
0.0,11.441276563131641,11.441276563131641,3.813758854377214,0.5189893607478644,0.12045188610320323,0.8195159238775347,0.12095746051301626,0.4675666910158589,0.48939035979989187,0.3832068134637773,0.4835632445164232,0.17054042589025575,0.9276216963589934,0.5184848278976633,0.6504419796316286,0.5772827624692733,0.0,0.0,0.0
1.0,4.980438835581176,14.94131650674353,4.980438835581176,0.29869792758703895,0.5002602059625736,0.41796248224072696,0.8995414489417021,0.6822543614346331,0.4403542199458861,0.42129871250303985,0.5283586376007976,0.5745249734348975,0.21564505439913706,0.994858306437698,0.5633437284086741,0.3612195238633299,0.0,0.0,0.0
1.0,5.9116883682534835,17.73506510476045,5.9116883682534835,0.9297983097217517,0.9027235678957153,0.49087993000277375,0.6959815826987702,0.7055984486583081,0.15247938625478286,0.058216282975035116,0.24691741898098596,0.4147513438309405,0.8432412435619375,0.860899541653496,0.9623293529781941,0.9345071103047805,0.0,0.0,0.0
0.0,12.73539505763402,12.73539505763402,4.245131685878007,0.364554781041903,0.06577432734025068,0.2722601528620038,0.5139411654342939,0.6336801437204806,0.3573958033854827,0.7121792990037491,0.04239394579333278,0.3085274713977376,0.7806535839284874,0.5348960327202261,0.48548871845967156,0.9780114576901893,0.0,0.0,0.0
0.0,9.407037770480084,9.407037770480084,3.1356792568266947,0.08743738401820977,0.3533532528750327,0.6173743364841667,0.4543239106504001,0.48580351677508704,0.20124812722078178,0.954442285565761,0.26657196225117374,0.5163329715167071,0.5672197742397476,0.25548046010929437,0.17599932418410935,0.03244275271512531,0.0,0.0,0.0
0.0,11.636885183464868,11.636885183464868,3.8789617278216224,0.6083562436418015,0.422632678494401,0.6891354397409032,0.04670850834360574,0.08924442873141514,0.8234339623506727,0.3001867220330957,0.19617837353392986,0.2866241296028008,0.89650019450657,0.3531220761699102,0.9118438130142552,0.2839811907424018,0.0,0.0,0.0
0.0,10.102736531809994,10.102736531809994,3.3675788439366645,0.06743544619733421,0.041927726129418974,0.19116084168507674,0.10550544994153677,0.8072566113631104,0.3983181516651607,0.5065689729908833,0.44542843363609286,0.9969997622452327,0.6003869997227561,0.08726660478740844,0.1854119525599759,0.19941009035904556,0.0,0.0,0.0
0.0,12.770606246515994,12.770606246515994,4.256868748838665,0.0355361613312396,0.4851139267650292,0.39676191083009915,0.14511673702049022,0.8995320371763423,0.6257352433866732,0.6839287708151854,0.001782481244872014,0.4442991510162051,0.2052649858514276,0.28530505992665045,0.9990187852686585,0.12185974487210838,0.0,0.0,0.0
0.0,12.553491995275802,12.553491995275802,4.1844973317586005,0.9823280643457354,0.04724206733868419,0.867241362318638,0.5360473351161864,0.37051302212611215,0.13899196975404893,0.8456683549592858,0.6760407082356348,0.7536065430003196,0.5225771368603284,0.37971574591925683,0.4735269741416518,0.44004562940197134,0.0,0.0,0.0
1.0,5.766792579938208,17.300377739814625,5.766792579938208,0.9087906078690341,0.8662938523050437,0.7380056454636564,0.23872970017062212,0.7071696385036461,0.3033077293142664,0.04905453824601658,0.6395051201484941,0.6460079735804792,0.9395629790910617,0.40158159714122965,0.8170339290894398,0.9627495943215469,0.0,0.0,0.0
1.0,4.597875915198788,13.793627745596364,4.597875915198788,0.18349467768286365,0.24140850133609681,0.6618568861235534,0.8563516116558305,0.15754773211167727,0.9773113383316764,0.1309873358728405,0.556830822566428,0.7182544106771508,0.5016700337809513,0.6967486179700734,0.6009153341873241,0.13555752890012862,0.0,0.0,0.0
1.0,5.789518031924833,17.3685540957745,5.789518031924833,0.5701442205723243,0.22844594212852154,0.23570731516207633,0.6491374963836277,0.952538390511396,0.8376952299146416,0.186140467286372,0.9477936826896088,0.9341700554422417,0.11131310679876139,0.6216548940063806,0.9722453823040843,0.32436763973514526,0.0,0.0,0.0
0.0,11.08353793525993,11.08353793525993,3.6945126450866432,0.10796415047557628,0.7727018819712201,0.23514518473747203,0.04008518630859503,0.23743283841535978,0.6910313702870721,0.6830435693815956,0.13843508107026492,0.26227514619230496,0.10310090575906272,0.7818044147948336,0.6056561676665625,0.4021656188392606,0.0,0.0,0.0
0.0,9.828383154059559,9.828383154059559,3.2761277180198527,0.056191922396529814,0.05916633795702664,0.9417299795880171,0.401435576416902,0.8795020475805087,0.07904680969712852,0.43723079157026135,0.3001273094595358,0.1730707398470004,0.4304034906315005,0.5393799879956932,0.01126480199531632,0.7709535773121249,0.0,0.0,0.0
1.0,4.993064252497612,14.979192757492834,4.993064252497612,0.39608210213749495,0.5164390381493504,0.9713707979069451,0.4809481670118926,0.43161377198030193,0.8873182206283317,0.6963069342350581,0.4570358357553035,0.5293946241149466,0.7977504027141467,0.8247102844923342,0.6110287899193056,0.1552361882797213,0.0,0.0,0.0
0.0,13.050709241617872,13.050709241617872,4.350236413872624,0.3918761085393787,0.7420283978425511,0.42059007917837643,0.07606603297717629,0.8962461589519221,0.9005623062083805,0.5488334450434099,0.20861096612658003,0.3896418616959427,0.31394921638569695,0.644242178418502,0.1137469797269175,0.3892440119057521,0.0,0.0,0.0
1.0,5.243306456222297,15.729919368666891,5.243306456222297,0.4654552959730892,0.4357070096077148,0.2889903420744121,0.5828588063361146,0.7643826693778564,0.28589510962091935,0.6769904940313753,0.5682832221970714,0.4325069094867291,0.5932213179465549,0.7735221548403733,0.6882803838299228,0.9315212922754146,0.0,0.0,0.0
0.0,11.817229986036953,11.817229986036953,3.9390766620123174,0.6708687946443005,0.08798571138458755,0.009768941209452486,0.16081188285018466,0.525385816072401,0.11373489657010993,0.9012102033694013,0.1391816300315898,0.9947642828438082,0.6993721557229994,0.20230066261980584,0.7958279661963078,0.3863319768957353,0.0,0.0,0.0
1.0,5.18009486311409,15.54028458934227,5.18009486311409,0.061282731656433165,0.9440777711255268,0.4159566561590007,0.629433139523286,0.042652294739152996,0.9866839728187886,0.1032814450028261,0.792374218500892,0.5137067094854263,0.29282329135844676,0.14813345638958042,0.8432226084170101,0.615701100649173,0.0,0.0,0.0
1.0,4.929142219967791,14.787426659903373,4.929142219967791,0.9065705393762353,0.6590356644956149,0.18203547162308165,0.15673157086383893,0.5267572630314549,0.43132653804923204,0.5690679766870497,0.6072426761550901,0.8454719228378396,0.6167926650990273,0.6934876527583941,0.24219090979921198,0.8758960236576395,0.0,0.0,0.0
1.0,5.037928071118343,15.113784213355029,5.037928071118343,0.9520976337313518,0.7323104030069671,0.0855289400015139,0.6462424681454368,0.6231004790935374,0.5104844335631029,0.35839575818323655,0.0830364144849628,0.8144594175576291,0.14483248910451008,0.46552283469123856,0.415411187338001,0.599448325681398,0.0,0.0,0.0
1.0,5.195944391009544,15.587833173028631,5.195944391009544,0.34226672210370046,0.8837235292937043,0.28098870696911404,0.4457416902064907,0.7406999457195707,0.08266825561496005,0.5816428214276598,0.0727090581642954,0.4987375407355972,0.9604443590990165,0.519476134947863,0.948583638211241,0.6766138569907634,0.0,0.0,0.0
1.0,5.807840758777826,17.42352227633348,5.807840758777826,0.9813823181554001,0.6327307796205969,0.12256396676984793,0.758363504710336,0.19140948221769927,0.6825314368896088,0.7741210832079832,0.0275649046341101,0.8305017543086213,0.6825907629937458,0.8892354975832965,0.888722897034889,0.6644280595479478,0.0,0.0,0.0
1.0,5.880581734751533,17.641745204254597,5.880581734751533,0.6070921336096282,0.5121010034047366,0.5777991685546477,0.8452956598538786,0.5392326312714963,0.40930052624062985,0.900834794323578,0.6792214615727127,0.9913156153640492,0.20026922869986796,0.031020845736640656,0.8591117777049886,0.7254786434127282,0.0,0.0,0.0
0.0,13.0470963135515,13.0470963135515,4.349032104517167,0.07383599981532474,0.42198812696306964,0.05738639583418026,0.582262959671132,0.7434021911249737,0.36702474075010894,0.5223978474832116,0.673291162251589,0.6265835385393226,0.032191013530173285,0.849019910226027,0.49520716827277655,0.376522602815614,0.0,0.0,0.0
1.0,4.929870795133964,14.789612385401893,4.929870795133964,0.10942806485408851,0.7442190587155428,0.026051511706703057,0.9648098302737601,0.09076341945259525,0.7079709022827594,0.8568530429984381,0.7514959221087437,0.000199357842304293,0.012411907166514968,0.8843671889730728,0.5493980587720491,0.9923076218590998,0.0,0.0,0.0
0.0,10.050887289789316,10.050887289789316,3.350295763263105,0.747073708898436,0.7681527052729006,0.10318372865833281,0.16532727314347606,0.40505078659241434,0.3883479193752868,0.9778368497122735,0.13791425710478522,0.09347435979544905,0.6311908151843052,0.027553163582791917,0.5408740372419808,0.11415117412795639,0.0,0.0,0.0
1.0,5.2002571423745305,15.600771427123592,5.2002571423745305,0.2653949130072596,0.8578533211672936,0.8488697176187837,0.452675539835078,0.6999213217911855,0.17055750197456498,0.7312881479363296,0.7328636790755303,0.7107755277627277,0.5675330809498541,0.39939753538727985,0.3006466418661188,0.8260449299858826,0.0,0.0,0.0
0.0,12.172944765294272,12.172944765294272,4.057648255098091,0.49078730601302345,0.04542853603117225,0.5655970201679624,0.6732914026642601,0.3672161250154803,0.5084428252271247,0.48755023702118006,0.902526338695484,0.7067322924115208,0.5245405988932559,0.5777853444755331,0.08640701989308008,0.4872011054333064,0.0,0.0,0.0
0.0,12.631011539515642,12.631011539515642,4.210337179838548,0.47447127575040215,0.3460641869988238,0.5614147478596891,0.39250127465748774,0.611025276254129,0.5795475783295373,0.3849360747911572,0.9382530401324033,0.39751422732016184,0.8093696465243847,0.060864144843498,0.8049649674922187,0.002283358819010428,0.0,0.0,0.0
0.0,10.700996913023447,10.700996913023447,3.566998971007816,0.08639884071419857,0.9413407220027847,0.0198347374715091,0.0013723738932159835,0.33384697067955504,0.8995122449305072,0.8161407206427423,0.8717764594640911,0.09344805429515712,0.029694987406938878,0.26514528022961215,0.43663709194686173,0.16451117128336978,0.0,0.0,0.0
1.0,5.131353565386086,15.39406069615826,5.131353565386086,0.906640378640928,0.22506474120770692,0.07086851725602372,0.8355559980592533,0.7824699588475423,0.620197826999031,0.1735668143605854,0.2949745132293111,0.9175016882120864,0.26973592388168466,0.4114547051527463,0.9964099374049026,0.045073130481804724,0.0,0.0,0.0
1.0,5.261242478145017,15.78372743443505,5.261242478145017,0.716744572250711,0.8681932704085298,0.784129270797784,0.675005378769987,0.5354876897147683,0.3814471461436991,0.18546864310478828,0.47251709657435714,0.06122616676268111,0.47763150652738473,0.6714601040199969,0.9011874216287802,0.7360450069582315,0.0,0.0,0.0
1.0,5.564944987937306,16.694834963811918,5.564944987937306,0.1824215845837518,0.6014059815447773,0.20714658498784555,0.8210356369132803,0.08474094086105144,0.7942883407986057,0.09033666934746121,0.5720454181532579,0.6542373763823716,0.8350244901404991,0.9388647176496249,0.9368004496406046,0.7304897735091347,0.0,0.0,0.0
0.0,13.057826332016672,13.057826332016672,4.352608777338891,0.39264075061095727,0.106878031466062,0.026964573392202484,0.1871720068018602,0.9556102758739776,0.905596693161126,0.014865357264366108,0.18801716561055692,0.2495650532378304,0.6386451499881018,0.48849183328314805,0.5925386386326695,0.7720398014489205,0.0,0.0,0.0
1.0,4.615727929185372,13.847183787556116,4.615727929185372,0.5791924169007434,0.876629119728723,0.3643760531184781,0.9555092546291192,0.4285544729001467,0.16095986046367483,0.28629398284815133,0.425270801602614,0.8309923986631271,0.577015076127063,0.5406547674303229,0.34418027332806744,0.09463485013005601,0.0,0.0,0.0
1.0,5.835900794744268,17.507702384232804,5.835900794744268,0.934859677448371,0.9866458090936616,0.0822162228431289,0.6056640872678912,0.37325317229779686,0.8811714275930271,0.36683057931413876,0.6267180586143202,0.7458518712485953,0.5457359339871125,0.9260642748692036,0.4416301421023968,0.6408760361154744,0.0,0.0,0.0
0.0,10.25023944330871,10.25023944330871,3.416746481102903,0.9411176754890933,0.11991242423350779,0.016798464289644377,0.6689586986678554,0.27105066923678833,0.5457958417988392,0.129223435769649,0.5173109863454858,0.44068589934392266,0.1744271184844023,0.7027341097863233,0.20477210175172356,0.33836691601540037,0.0,0.0,0.0
1.0,4.697906544337525,14.093719633012576,4.697906544337525,0.939346056653973,0.5300489562120002,0.38463918577996603,0.004053736080221748,0.834382615741692,0.4651243372760837,0.9147710700868973,0.6884988646370441,0.9834293719585165,0.49800042893856633,0.43809795256327533,0.26812583223654196,0.3249571752792271,0.0,0.0,0.0
0.0,11.57242871603823,11.57242871603823,3.85747623867941,0.22822938784647007,0.9103663864848973,0.798525701602971,0.6766823232970126,0.4036852809126379,0.12174459864991194,0.3617741257050475,0.5953173774339171,0.38044390282322416,0.2242714837846017,0.11227468269809704,0.45213618803983013,0.13895330544819406,0.0,0.0,0.0
0.0,12.024911924204247,12.024911924204247,4.008303974734749,0.7448032371878837,0.41207236773996414,0.3453278150311764,0.790213405637272,0.55209484078928,0.22280764407008613,0.8052664828117194,0.7368871328741499,0.5185569001030328,0.39102780575432505,0.4919169512283512,0.25071473074336825,0.09010094402254343,0.0,0.0,0.0
1.0,5.903507793111479,17.710523379334436,5.903507793111479,0.3122398358215738,0.4293672778473152,0.9222484313218576,0.463435588345688,0.9899003753868135,0.7683379940014996,0.4139621723753424,0.7370797708350418,0.9534684532487314,0.7447548451993469,0.7961125312932946,0.545928897302465,0.4442700113634802,0.0,0.0,0.0
1.0,4.7398739673003805,14.219621901901142,4.7398739673003805,0.3815779889988501,0.07935560072067227,0.15040400191605352,0.9536084317050241,0.700398310024177,0.6582021059534582,0.29106128770574247,0.477210049967133,0.8001741999223546,0.5618329528007492,0.8845472218181045,0.1519005560548049,0.48069026185101216,0.0,0.0,0.0
0.0,11.026485562871102,11.026485562871102,3.6754951876237008,0.5929506274445623,0.1255184288074498,0.9740781033429224,0.09610518027468484,0.08358463071289024,0.8746638254549562,0.3557817858785183,0.5351214043432799,0.4093305244591302,0.26006147550162695,0.4978579874401914,0.35070008911732087,0.6636420474802348,0.0,0.0,0.0
1.0,5.234458196192061,15.703374588576184,5.234458196192061,0.5406379036888624,0.9271263882661266,0.11877125571241787,0.6795959065575834,0.16993670568984287,0.38691461387504233,0.31935351184063143,0.9871381114288245,0.4471621067612407,0.32122499654194536,0.860081067581591,0.6017238745636465,0.9729296515471547,0.0,0.0,0.0
1.0,5.110188968805838,15.330566906417515,5.110188968805838,0.744097041379971,0.7025356276845277,0.6016514723059577,0.9732601404490615,0.8198480877789761,0.07653799125514404,0.10722875067237803,0.6749938199231933,0.13934819216398675,0.07592146481737849,0.22170412416522522,0.9464349775700229,0.6436917274827507,0.0,0.0,0.0
1.0,4.992298055762765,14.976894167288295,4.992298055762765,0.0906089222506129,0.2067753884095792,0.10795813492480011,0.1703843891321437,0.7390970673127044,0.5347712511708543,0.7540674290909856,0.9919999349844604,0.8120762488575822,0.538894075658377,0.5835680743239038,0.543877851127629,0.9629503360078918,0.0,0.0,0.0
1.0,7.508717371874454,22.52615211562336,7.508717371874454,0.7364400158005832,0.9541335341105996,0.7186033925006533,0.7109065267038521,0.9958816180747142,0.9834728949873212,0.7306429517441788,0.8157805914530637,0.9262157774545926,0.5874653011551507,0.9624076268448035,0.4459952176022741,0.9749985097749557,0.0,0.0,0.0
0.0,12.143799994487033,12.143799994487033,4.047933331495678,0.7692253469193585,0.18332021823029632,0.7194090209299429,0.7550462576583865,0.5000550458246711,0.9428180540362571,0.3410046055224909,0.3657098494687865,0.06622800888130176,0.06652296138988634,0.07024980075328369,0.021058628012940672,0.8020332571905743,0.0,0.0,0.0
1.0,6.473155762284161,19.419467286852484,6.473155762284161,0.6813241135116294,0.7395953392541336,0.5209439385386718,0.6823522773846266,0.5509400307828974,0.7712330877012545,0.788854072266594,0.32882575985417917,0.9722535779288556,0.7078535475760844,0.30975325894208217,0.9130218603136963,0.7312413586889502,0.0,0.0,0.0
0.0,13.419568198743892,13.419568198743892,4.4731893995812975,0.410695225704374,0.023833756754007673,0.5283889270869717,0.6970455029435221,0.5613239854133083,0.6516706180399724,0.07155538659797556,0.8655225903912707,0.42309515769414374,0.5340514859743163,0.7367817400016992,0.25355570517532067,0.813666221642153,0.0,0.0,0.0
1.0,5.128616483197508,15.385849449592524,5.128616483197508,0.3666184323770004,0.957546656501023,0.3860951191486869,0.7942890823404912,0.22600580736425346,0.5114198055667272,0.00545026892038647,0.29923928513254106,0.419596735521795,0.7081315366480697,0.2091724894546877,0.9599977439978926,0.6015249413448683,0.0,0.0,0.0
1.0,4.725945249466515,14.177835748399545,4.725945249466515,0.010722708886385046,0.6032894038332323,0.07691259419763663,0.7528221060662595,0.549129326862014,0.8938465159676674,0.24845321605575232,0.47813026235754896,0.33328882147314043,0.19261798062809377,0.6428610231045366,0.7509535326040013,0.2927162809168824,0.0,0.0,0.0
1.0,5.620798605766061,16.862395817298182,5.620798605766061,0.7363999523812015,0.870597785182083,0.3489531494660105,0.36255477968678007,0.7996421952582261,0.5574166225710687,0.5625005349179952,0.43544256938481996,0.6513956846853929,0.8946874126895297,0.8750218888028378,0.7454071626278677,0.3494492065405099,0.0,0.0,0.0
0.0,11.201932020142165,11.201932020142165,3.7339773400473883,0.2859439509795617,0.13922598040289536,0.06594013684586553,0.22856292655803523,0.9157524554431746,0.9461211907564565,0.07199499705692092,0.8191836229060171,0.07217155331529523,0.5606899337378245,0.002311262604723252,0.12686113870280413,0.7032607934917562,0.0,0.0,0.0
1.0,5.531320528776301,16.593961586328902,5.531320528776301,0.2914456345443365,0.3872136329310911,0.3331835649519428,0.9658640335178384,0.12556791051268512,0.46130302195280515,0.9650599864436004,0.9293061469961522,0.6126258685969316,0.383503483589272,0.8010702743333001,0.9462002916200302,0.7980227393587169,0.0,0.0,0.0
