t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,24.152931583930403,24.152931583930403,4.83058631678608,0.25103438344570084,0.2522793621000897,0.5710451854359088,0.2279012474254084,0.9597023278319983,0.8497894936777185,0.7531016697168382,0.16422990841903207,0.3863896082299503,0.7157984270515422,0.26521932440816365,0.6085576518165341,0.5733068806321583,0.028728210510013064,0.12440192494982416,0.40393493554793314,0.9559306554233957,0.0,0.0,0.0,0.0,0.0
1.0,6.555113104540925,32.775565522704625,6.555113104540925,0.6679093705946709,0.4252507531286406,0.07197008386099968,0.7302712942526625,0.7863537057527101,0.7178734392271987,0.8233076111060533,0.9121374488456397,0.5278085280137984,0.1937603370656421,0.5784113356944007,0.7725630942567543,0.6362931999111409,0.23629139254932263,0.8185072896733094,0.8319140537817517,0.15870890954990602,0.0,0.0,0.0,0.0,0.0
0.0,23.957763275021946,23.957763275021946,4.79155265500439,0.1402639456822905,0.07792568502687258,0.3835552261415328,0.6306654722878222,0.831479584279974,0.12100353797686114,0.9118174067949683,0.7452033772227253,0.8905238312303202,0.20890868774567728,0.10987567511933283,0.6164110190839462,0.47236999563764315,0.8170623771272165,0.8330962881923185,0.05057065837263097,0.2720549212396638,0.0,0.0,0.0,0.0,0.0
0.0,21.30005220125077,21.30005220125077,4.260010440250154,0.3722522961266149,0.5164583272484667,0.06871796905011507,0.2955286377209486,0.549576029991335,0.553222836967209,0.1761034922162904,0.6807843089408021,0.09516887816368136,0.02722504057439168,0.4565291279990361,0.8752772349006926,0.48917511631636146,0.5504743976528048,0.04564319633254532,0.7111214219164996,0.31275074458481755,0.0,0.0,0.0,0.0,0.0
0.0,22.05139046304066,22.05139046304066,4.410278092608133,0.9073750277736987,0.010956182340769227,0.861643847133104,0.4560035259321983,0.009441476281360495,0.33725447756989213,0.08902440722405791,0.8860813836024658,0.006519591739132302,0.14268749078830423,0.9299463200261122,0.15711375294276897,0.6756293874064827,0.7255747450475831,0.33290182691290116,0.6203985031766032,0.29597970859318523,0.0,0.0,0.0,0.0,0.0
0.0,22.883976809658094,22.883976809658094,4.576795361931619,0.8012514316560719,0.8516883365695098,0.5040079273912889,0.482168606976491,0.27580914318865113,0.1654846444510557,0.7266268481105302,0.05216775878730562,0.9361417289990444,0.5609415237553399,0.841644870415259,0.03849127011821807,0.8391315753864977,0.4609422529495739,0.1322175997156052,0.11218139370202862,0.7462240737265193,0.0,0.0,0.0,0.0,0.0
0.0,25.489629718815227,25.489629718815227,5.0979259437630455,0.4346213025029355,0.3766536332897964,0.8304308296491749,0.23757571885946072,0.408845640222691,0.5294172562645039,0.5185040593554698,0.5089815053756358,0.15997131399687037,0.06652338792715218,0.031127294270971162,0.5072912088125061,0.4332502755582379,0.5318755854431216,0.6441649842065352,0.7819883218358725,0.2109671406495519,0.0,0.0,0.0,0.0,0.0
0.0,24.46581707515565,24.46581707515565,4.89316341503113,0.6457394701217974,0.5353199111742634,0.4427661832380221,0.15887487263251265,0.25940683783631857,0.05883219161621844,0.31691205085470064,0.47140857492992705,0.39810262072295177,0.6470831815263722,0.14799707245767035,0.9707574116494186,0.025525805392303424,0.2097349538654919,0.9159534398837703,0.48945340013482663,0.5484147105465498,0.0,0.0,0.0,0.0,0.0
0.0,23.002806798256756,23.002806798256756,4.600561359651351,0.23957965733540365,0.7837899416603824,0.9177568972349939,0.8753059412739624,0.46459365639227024,0.3858650295780812,0.21628121120701782,0.32940056429771725,0.3441862559027298,0.4329952919019836,0.2887939449517405,0.28020784734854787,0.02178718259734891,0.6545964445737881,0.2763067384074812,0.1297153413521005,0.26623798658810993,0.0,0.0,0.0,0.0,0.0
0.0,21.49333702517418,21.49333702517418,4.298667405034836,0.09212604691133597,0.015470547306515536,0.38918604165708914,0.8039123306505012,0.10878417023070464,0.42814427582965864,0.7096688513445827,0.3557115298942237,0.04371508346297692,0.12538435162385297,0.8086739922440251,0.3752545985640646,0.19081216947143764,0.6083311280795284,0.03876502072461685,0.7758808545034596,0.5754159909542657,0.0,0.0,0.0,0.0,0.0
0.0,20.06518547584048,20.06518547584048,4.013037095168096,0.7442126949490653,0.4402397387819078,0.4035226577820651,0.07232456580184976,0.4734162142156767,0.6618313821553515,0.543378742138126,0.018177323759254405,0.32216890666837295,0.29571823577924794,0.29869259666869574,0.20927136641102062,0.4435191006079279,0.5247957223798401,0.5927160039435297,0.14399862035653266,0.0976957508808095,0.0,0.0,0.0,0.0,0.0
1.0,5.754785956263415,28.773929781317076,5.754785956263415,0.4312005019756767,0.9715881175232702,0.4301270863152513,0.34388479555425133,0.6729246560093108,0.21174317740390236,0.1766862916121572,0.562542222929328,0.11924343358908951,0.9210015164904717,0.8769910418229467,0.5706259373642516,0.9288940990883816,0.18979777769446782,0.9488961383175306,0.3727417781428132,0.8194289394513313,0.0,0.0,0.0,0.0,0.0
0.0,23.8165551911794,23.8165551911794,4.76331103823588,0.010577800537054483,0.46724889810659564,0.07533669892721684,0.8305103943844394,0.4338402286283163,0.2699272868019513,0.8272055056698128,0.8569050013874464,0.38558896915314567,0.3803111591039928,0.14211750654814648,0.42939322063093477,0.37301149983018267,0.07740972937305768,0.27374400696485257,0.7512698330919216,0.16431703023088917,0.0,0.0,0.0,0.0,0.0
0.0,18.940080191319637,18.940080191319637,3.7880160382639274,0.9095206926222879,0.4040218395908578,0.0846868835111374,0.09740185256097267,0.41154484122226764,0.06097510699019759,0.11495748209205092,0.40947178228864856,0.7587267263508982,0.9241103143227551,0.6271766547163041,0.1369816990126006,0.5383289728014143,0.6448856987992864,0.33007912473607826,0.6029252365019999,0.026491578940320948,0.0,0.0,0.0,0.0,0.0
1.0,5.489019858080521,27.445099290402606,5.489019858080521,0.7891259619557058,0.48764090056867615,0.6976422119865785,0.34374160516677066,0.5670176399416254,0.4779534569280971,0.11764731016621388,0.4162124290108469,0.46473295460079955,0.8220557647747423,0.47858753745253957,0.7024295818904532,0.8130715951918879,0.9013276248582085,0.6047936008414121,0.27275433256543935,0.7681886692542124,0.0,0.0,0.0,0.0,0.0
0.0,25.788177325994294,25.788177325994294,5.157635465198859,0.5181668493159138,0.5039789626255666,0.09081598195857543,0.5707089993867545,0.2878054290132389,0.8525368609781916,0.5233881309408892,0.19319078260670763,0.565538351846679,0.1853508565582832,0.2711343039505679,0.5564703877057968,0.08996443053490843,0.9664939163574581,0.8887774195425122,0.27485048052067773,0.10801330861292158,0.0,0.0,0.0,0.0,0.0
0.0,24.597798379565187,24.597798379565187,4.919559675913037,0.4066586799387024,0.8014785840415138,0.29929680737948383,0.30534237009544574,0.3077065513994054,0.3844204050967416,0.22491653267199785,0.9406737893227733,0.6606145409010469,0.95034974082516,0.8359060252698531,0.18593196275099577,0.6749556612686328,0.32751166939542886,0.645202846220796,0.025468118832901454,0.5715812911208795,0.0,0.0,0.0,0.0,0.0
1.0,6.659676599935049,33.29838299967525,6.659676599935049,0.06654378476520428,0.7478173523285487,0.7747698087443573,0.6931713163970341,0.9902509280734174,0.9474538308811014,0.8429834718028559,0.5055245865550131,0.42182915467136783,0.9355758776851645,0.6948582751120489,0.6443022391871167,0.1432269034132191,0.017810835303084915,0.03602394575648782,0.7537348411230151,0.7723081636619556,0.0,0.0,0.0,0.0,0.0
1.0,5.847311097897865,29.236555489489326,5.847311097897865,0.17611594768158845,0.3860723357455448,0.8122743287826302,0.34974103286800695,0.3652913996914925,0.7457796113136116,0.8524859797496709,0.7590781380170826,0.7415600556647454,0.5104114420870034,0.11425462227641159,0.3869679265086543,0.9091897795841803,0.6200086189931725,0.7494750923595387,0.2638124829450944,0.4072264731298405,0.0,0.0,0.0,0.0,0.0
1.0,6.497312879991066,32.48656439995533,6.497312879991066,0.33065067851513485,0.01147846836394184,0.656294390047166,0.5465828764317378,0.46217775620008983,0.9682861966478598,0.9506400722783209,0.9888671223747166,0.015415144447424867,0.4492423832612774,0.8580289565637758,0.6706139389721573,0.7897879219362718,0.8203055156965993,0.5001143832056218,0.4736096068207838,0.8722763005256537,0.0,0.0,0.0,0.0,0.0
1.0,5.6472899914880745,28.23644995744037,5.6472899914880745,0.9894035243550119,0.7633345027649702,0.15027600191085155,0.8444520532740393,0.07598522869290036,0.28379024169022415,0.7352299708997271,0.2084720000501047,0.5721564780034785,0.9414368990271176,0.8567921967928123,0.8431648712715084,0.36213591252066557,0.02134269799640831,0.2852466814232041,0.42888852324936266,0.20734749674015873,0.0,0.0,0.0,0.0,0.0
0.0,25.345109809706113,25.345109809706113,5.069021961941223,0.04064593445840248,0.08279241677940041,0.3025119865654935,0.6709512197577056,0.19558211935451042,0.3933034251094112,0.9341490192391598,0.5332118274646055,0.16524617428263566,0.8249320226790249,0.31865608688345326,0.6570059341156252,0.18999721762825894,0.5997034768750056,0.2944621757660628,0.5964947011184585,0.7739564997583362,0.0,0.0,0.0,0.0,0.0
1.0,6.163315858748868,30.81657929374434,6.163315858748868,0.7572351478927865,0.5084812204872852,0.5199581711064778,0.8199699388764933,0.3965808252753221,0.06137261375732994,0.8300684615821212,0.5216058890997449,0.8410406838222134,0.2511544739229261,0.8352825253649396,0.636193433472752,0.8929280104863077,0.86049297089904,0.8189041675587156,0.4294645405199997,0.31578620342880304,0.0,0.0,0.0,0.0,0.0
0.0,24.579295164432317,24.579295164432317,4.9158590328864635,0.1087873310459807,0.47349574740485345,0.8270912554014391,0.6865251654204618,0.7626699711585027,0.5141020345957403,0.4993343357798271,0.28048530256754944,0.4416811597599426,0.6998135382365112,0.2521807029222116,0.3039946639705524,0.3750070688321737,0.6869896379919167,0.025294417157368354,0.50059842186661,0.6285559751574903,0.0,0.0,0.0,0.0,0.0
0.0,25.506107126203567,25.506107126203567,5.1012214252407135,0.9363873313743367,0.9785415444182873,0.6455176475192557,0.4564490461924151,0.5378647322303077,0.40756290672011686,0.47163408928853945,0.1378826653562063,0.055401886980133486,0.6080492893428167,0.13452416378736543,0.06777840818391578,0.8207667696164401,0.5773909657409029,0.6233243463699066,0.2945464346527049,0.0006459366442878034,0.0,0.0,0.0,0.0,0.0
0.0,26.458257985734445,26.458257985734445,5.291651597146889,0.10354291770973412,0.3761113570594633,0.04097512631287625,0.7533704837550615,0.06274829550642902,0.4451896839213527,0.9310564539182126,0.05486405899681002,0.13199194241524614,0.3025305802798762,0.8655232393956047,0.3953491855214436,0.7314490377770309,0.5107935842598188,0.8640116787081786,0.669847149955879,0.3103045093024107,0.0,0.0,0.0,0.0,0.0
1.0,5.934696928096221,29.673484640481107,5.934696928096221,0.1334115270263887,0.39492736457405564,0.024086627738065358,0.2961290119399632,0.7512594518384006,0.23591287836865937,0.9453293362267965,0.7674367976387347,0.7894141227719873,0.9071998329786998,0.12682451034452225,0.8144049643318831,0.30558135529667474,0.10554092372064139,0.9018167895848272,0.8838616775114273,0.7240432491701573,0.0,0.0,0.0,0.0,0.0
0.0,22.438497761368502,22.438497761368502,4.487699552273701,0.5862321619903947,0.4973768156939127,0.5951943495357722,0.2009608070430613,0.14314882541078533,0.13468142957140794,0.07233978756603165,0.015273263263397507,0.35241448854172464,0.9775810638883383,0.37951209701071,0.6524198347952823,0.9490210839113992,0.9607495184606766,0.07509878840737105,0.7022087758357621,0.9595348762569317,0.0,0.0,0.0,0.0,0.0
0.0,20.60088176071653,20.60088176071653,4.1201763521433055,0.022429915155333546,0.32613831124295745,0.6009657262282032,0.11427874502532309,0.8249750252131524,0.3268049580998815,0.7486135794260301,0.12374403834724712,0.7929753613811843,0.1527397853099901,0.9318418545839885,0.6695784357518582,0.17029756918086947,0.08012321310124426,0.10936425909663605,0.5232438593831589,0.20427590402362106,0.0,0.0,0.0,0.0,0.0
0.0,20.119041381155593,20.119041381155593,4.023808276231119,0.7064037616678617,0.7108605244112963,0.28992824807656403,0.32899524957583115,0.6937131912996267,0.24463823802627904,0.01679172527862194,0.7223405626520814,0.6023532700932537,0.30516515794101984,0.33178798323360004,0.1549285495421575,0.9413146325161024,0.5746754348658116,0.3555940138022319,0.3140288154346993,0.2684339923889104,0.0,0.0,0.0,0.0,0.0
0.0,26.456901255414653,26.456901255414653,5.291380251082931,0.6272206863799032,0.22498831329222224,0.7522820898303848,0.9032247580774106,0.11720021843386874,0.2185192263748219,0.12764428108795922,0.5009134131588552,0.6868573531690193,0.3283803634759088,0.33975944071365705,0.6282985133518864,0.5822191947733515,0.5489348904119389,0.4765891361838327,0.8421141631276576,0.9664160787519256,0.0,0.0,0.0,0.0,0.0
0.0,26.37691779580298,26.37691779580298,5.275383559160597,0.9751302961089057,0.8153880674465763,0.4231898995104265,0.6240393003107508,0.6783874385696285,0.4708112213555271,0.44146865589852957,0.7098876521830352,0.3146087653100885,0.8835533493421649,0.7866625893009095,0.22065880456708165,0.30996544577966256,0.11838901668420276,0.33224422060752035,0.06848134470034994,0.8197497697844143,0.0,0.0,0.0,0.0,0.0
1.0,6.329656899255338,31.648284496276688,6.329656899255338,0.9572374155081887,0.7396485398457847,0.17401813287087042,0.4302518934224321,0.8324081477877291,0.3542454974282786,0.9155488984955632,0.8650037703824128,0.4296872399683346,0.5468979517719541,0.1602975391811644,0.4926647057315662,0.19709568320571547,0.6600593751714614,0.6861636553882866,0.8761968703530639,0.15144336347581866,0.0,0.0,0.0,0.0,0.0
0.0,23.7755126204659,23.7755126204659,4.75510252409318,0.2569035954449317,0.28805061689671785,0.7234355852084068,0.4709710013613092,0.3867352625802387,0.2330573914388273,0.6400048758874247,0.5023086496384402,0.4740624146117085,0.01696733705998843,0.14492581702597163,0.6709998809178018,0.12750300610311016,0.5648608774908612,0.787107728566698,0.34583624380553357,0.36409324422594924,0.0,0.0,0.0,0.0,0.0
0.0,17.75921672500326,17.75921672500326,3.551843345000652,0.4191174818885177,0.017074213228121082,0.10531239865210729,0.16660192634237458,0.36071847566806325,0.5724785448277221,0.2597228090364647,0.30893966673167217,0.6624528256516271,0.0034856235166621508,0.5857037091524461,0.6677780364503341,0.0505955079069369,0.41336740861524557,0.43898107281000276,0.46282565263423725,0.39761593725720634,0.0,0.0,0.0,0.0,0.0
0.0,17.920118483737273,17.920118483737273,3.5840236967474546,0.2960311967962358,0.8477500640034817,0.29646915523978346,0.015150391083912917,0.15518012667005554,0.07761164822623667,0.4197509717749879,0.15149213110513038,0.9627426780184168,0.01933423212437646,0.6151206235102112,0.039927213762073865,0.19166935975494193,0.0400911429378743,0.6812443039477772,0.4615770192041252,0.3497042269905729,0.0,0.0,0.0,0.0,0.0
1.0,5.532140556403632,27.66070278201816,5.532140556403632,0.42987906063252457,0.6787023668520445,0.7714815668691378,0.047006855465087316,0.8502608192708648,0.42072406966027254,0.03358505965272329,0.5764489591934518,0.2323838022042859,0.5109615888582908,0.419717829544046,0.6434086420089781,0.8950915149122568,0.925697555925097,0.8329544248620364,0.6143048091643457,0.12120420094226714,0.0,0.0,0.0,0.0,0.0
1.0,5.655656133183177,28.278280665915887,5.655656133183177,0.32854097602126453,0.08209357295627084,0.7542773832031179,0.7332183564469319,0.15381550774289188,0.7667351637057446,0.41157075085448347,0.664979236694052,0.6847812564631331,0.08914696518408938,0.23633987334786055,0.9990538685522781,0.5076585615005181,0.10019173648853885,0.884500045965666,0.4193988550330753,0.5718111874740801,0.0,0.0,0.0,0.0,0.0
0.0,22.433174382267648,22.433174382267648,4.48663487645353,0.4410582351687362,0.3361379767557895,0.01943255218759965,0.08897735015365149,0.3380203971637372,0.947375691237677,0.9429699424033797,0.2369572941987368,0.6603158176986704,0.3065549042099833,0.6960807128259187,0.23105101870046219,0.8831124393560176,0.6576823023075956,0.3776563809118948,0.05506376616359798,0.6776841606900125,0.0,0.0,0.0,0.0,0.0
0.0,24.953628540956462,24.953628540956462,4.990725708191293,0.3972736969526286,0.8434156280962866,0.9423966054714455,0.18846841450151874,0.18953506048572277,0.06927840387303752,0.16639220307961167,0.699219748193787,0.14680984880072923,0.11105821685016071,0.5834110870315892,0.2140623666707825,0.442174146560281,0.14205703723224516,0.8511708971571048,0.7818393848539844,0.558599815669846,0.0,0.0,0.0,0.0,0.0
0.0,24.988194347779828,24.988194347779828,4.997638869555965,0.44695262613961184,0.6655593691739543,0.7821930123007085,0.837120330824838,0.5686667450405081,0.09172533347470957,0.3544943122751536,0.3365698014604416,0.6717088609318813,0.9645229420479677,0.46256615706417314,0.3102718710105977,0.5703999443339052,0.6569165688873188,0.4385367944618124,0.13353048522173483,0.003697533184694568,0.0,0.0,0.0,0.0,0.0
0.0,24.048072878760458,24.048072878760458,4.809614575752091,0.8052070348532726,0.8805504790607699,0.6217290769552029,0.4631538738061678,0.5016051977590996,0.4970769448874025,0.3579833514477031,0.5663200063211485,0.1318613510900638,0.8202833481011547,0.13175164689999475,0.4601713357213395,0.48472144164418063,0.02195036220605484,0.23326725840052742,0.054106923528649986,0.5571148045254533,0.0,0.0,0.0,0.0,0.0
1.0,6.698639600522462,33.49319800261231,6.698639600522462,0.6941844138555947,0.7482508230576211,0.9755565287090012,0.7849426588350588,0.2083945840119945,0.1861990538874403,0.12925919904485517,0.7942574591062518,0.7869883860544648,0.9781532389668032,0.657713553683561,0.9156401600935867,0.3847107783139664,0.9473868175857811,0.6751696683077647,0.4262468249525788,0.6671173529609512,0.0,0.0,0.0,0.0,0.0
1.0,5.607726860529587,28.038634302647935,5.607726860529587,0.06765655167676132,0.9362503980619172,0.37749174025333687,0.8150196056032063,0.12710583298918132,0.8770133335870351,0.73637179668927,0.0005102570766422065,0.11264189604887864,0.9355039091140951,0.14019468756910103,0.12970476231739902,0.5339439886829812,0.5134146400344316,0.6866803547011975,0.27646542293578735,0.16159736522228718,0.0,0.0,0.0,0.0,0.0
0.0,26.514129286760546,26.514129286760546,5.30282585735211,0.16049823254809414,0.4274302831429465,0.3819795181737137,0.2735971252679722,0.04858316719968858,0.9382350113545403,0.08529374484292873,0.7560211890681594,0.8863736860739816,0.09462705992522491,0.568583994190496,0.9589593807568733,0.4791524297311748,0.32026642778546943,0.8426802075758665,0.440912710851072,0.3184740620964208,0.0,0.0,0.0,0.0,0.0
1.0,6.162934847039534,30.81467423519767,6.162934847039534,0.07585848054685751,0.6589540233766079,0.8225132662356879,0.7663763381627551,0.972428756539499,0.7219712546522178,0.14370304119412058,0.9396289867308868,0.04406809658156452,0.7742991269673438,0.04492782665529926,0.6440046016916104,0.6624648183839691,0.2221888887932072,0.6487962709568788,0.5451134364685789,0.7837108730049841,0.0,0.0,0.0,0.0,0.0
1.0,5.7537992106361475,28.768996053180736,5.7537992106361475,0.21969404753839838,0.24461579061468508,0.6968083562595565,0.8443924070883548,0.2742718657450154,0.26231547769630414,0.9594192978298353,0.30576910043728156,0.2199811049392264,0.3237944596766851,0.005963910902479941,0.8383710936807631,0.9430522341041576,0.8542276919503805,0.7050449198450549,0.4294474315584995,0.7607268514313313,0.0,0.0,0.0,0.0,0.0
0.0,21.016781594245057,21.016781594245057,4.2033563188490115,0.24147815053879118,0.17169089518256708,0.3343300194927241,0.2081983302812841,0.37957459434343155,0.20353599701025415,0.7732084029623869,0.5974760385504159,0.4378962118437345,0.5219344415638996,0.1741666311815795,0.8260832357948691,0.03491750672037153,0.3839810782897567,0.14958847058009217,0.4493090616254969,0.9957996418948237,0.0,0.0,0.0,0.0,0.0
1.0,5.704220242504992,28.52110121252496,5.704220242504992,0.8776974215013218,0.7863653253906899,0.45006539872840146,0.4732633881960203,0.00674087604934992,0.2273386931862379,0.8020262995596901,0.3284942226088241,0.13259081782129534,0.36754883234172986,0.8202098786777101,0.8514370745230485,0.3646624810647866,0.8337163484893265,0.47580178219340574,0.42581909827121656,0.1799111366050664,0.0,0.0,0.0,0.0,0.0
1.0,5.822546332938194,29.112731664690973,5.822546332938194,0.5693835820922728,0.9534523119523777,0.4353913598453196,0.026550454078047125,0.5179341912698977,0.25042711455737643,0.5924094271641875,0.5695724094700253,0.867041517877834,0.9378897903482778,0.4220926742987542,0.5353945329614802,0.7377720136090307,0.760417459665805,0.06803411016591943,0.99172570300265,0.6942211886136912,0.0,0.0,0.0,0.0,0.0
0.0,25.94823797054179,25.94823797054179,5.189647594108358,0.49248565755948015,0.04435039940930963,0.43829441112014944,0.8872200853160397,0.3467687403591062,0.3177853449039445,0.3554771742580273,0.44384312478571686,0.9598652228658281,0.9315125563571592,0.30378146945297113,0.8629913139778185,0.39383182970015973,0.8477817206782974,0.40066692857620145,0.3966062252246928,0.5051538352896624,0.0,0.0,0.0,0.0,0.0
1.0,6.966775043513849,34.83387521756924,6.966775043513849,0.5415472197120026,0.9495175662688131,0.3949888261824469,0.5821243141116217,0.703362727388438,0.9113048870083781,0.9746613365322466,0.5292806875752474,0.17750400528002175,0.5503878072495035,0.7744509670691645,0.4413963581485706,0.2107077753394856,0.0011392815662005784,0.8586732810660094,0.677074460494718,0.3388246377709293,0.0,0.0,0.0,0.0,0.0
1.0,5.636448381814707,28.182241909073532,5.636448381814707,0.13709124994112487,0.4506241469662441,0.5779535685435977,0.7023777236959489,0.2611130862998021,0.523126186690927,0.0608995659114836,0.8020134094677249,0.7489046522184375,0.5325300807694866,0.8610591956852178,0.7711510825254557,0.11984231912661358,0.4552151229290905,0.400542066096775,0.8205165899961546,0.6575479662382478,0.0,0.0,0.0,0.0,0.0
0.0,20.998262896042753,20.998262896042753,4.199652579208551,0.5205915611904508,0.2280946783132788,0.04400850113552546,0.7163255216637933,0.5707610232217727,0.7097208634272482,0.3330529643662322,0.6419408704965809,0.3904632787821045,0.6222013237187373,0.3865819253266767,0.07972125244398343,0.45444381088975316,0.476632939814404,0.38876108345015825,0.10400637418913583,0.8441544281366298,0.0,0.0,0.0,0.0,0.0
1.0,6.925028038267106,34.62514019133553,6.925028038267106,0.7906465327123795,0.9036363118479819,0.1007940552637211,0.24001488117443093,0.905119792549636,0.7959504338242798,0.8223770812477975,0.5834682579787976,0.9714774230004445,0.5688098309409941,0.9356991234435226,0.9779941766773481,0.4395429779343272,0.23223569522096843,0.9533753976882144,0.37581724904055414,0.4040082076318706,0.0,0.0,0.0,0.0,0.0
1.0,6.0332318144711445,30.166159072355722,6.0332318144711445,0.8451585917424583,0.2586547033356026,0.7252587494330328,0.5159893765597164,0.6831388082921049,0.4217795683992591,0.987133298506532,0.13961675263931306,0.8378825577555119,0.6696517596408865,0.01523028521882952,0.3508433814040002,0.8628433085721542,0.31644241749071567,0.9743654991094446,0.6198065222842755,0.3237622842287814,0.0,0.0,0.0,0.0,0.0
0.0,20.74919564331011,20.74919564331011,4.1498391286620215,0.42836009245902107,0.08045727347411569,0.5866292349380965,0.17509892862840393,0.6560242458479036,0.08794340016008051,0.16087260614485288,0.010906954810407155,0.037326426284086445,0.48463619407682323,0.15879096918653113,0.9105197463830632,0.8148847020387259,0.37482380508593804,0.47868282981649735,0.9295421979090033,0.45389791169371796,0.0,0.0,0.0,0.0,0.0
0.0,22.909047143709486,22.909047143709486,4.581809428741897,0.08061493112559825,0.9091814092095295,0.3732784228072855,0.616499148594667,0.10272074111831342,0.03165888772061842,0.0733922339199603,0.39696296253759955,0.7510232329082313,0.5894520544568161,0.5369548160094474,0.854130215481566,0.868448778672433,0.13638084417719432,0.33714112923902617,0.33834734067333505,0.8954720060563583,0.0,0.0,0.0,0.0,0.0
1.0,5.936925458151046,29.684627290755234,5.936925458151046,0.9805710904920486,0.12261135048248784,0.6046369262793334,0.1341379478934317,0.5500880958994953,0.7541448128469773,0.900898669867983,0.6666528794391897,0.994036158532004,0.9879506798107109,0.5729540466188388,0.32238846613264016,0.9695373414795133,0.63394740965221,0.85331834343484,0.0009098322714989893,0.42814151782776766,0.0,0.0,0.0,0.0,0.0
0.0,22.311602531834165,22.311602531834165,4.462320506366833,0.2719922011021083,0.2576461084704732,0.9607511507563787,0.018947239269317517,0.1462310610447335,0.36712740117402476,0.49864168960016375,0.6695187692492398,0.2992655757598126,0.9723889218764082,0.1549527637123329,0.18079840591842045,0.998976021711418,0.26375941273824444,0.6073450780408116,0.1959187554532842,0.28461569736563175,0.0,0.0,0.0,0.0,0.0
1.0,6.343071977330614,31.71535988665307,6.343071977330614,0.5411330825884964,0.7251481834510796,0.4306963456244456,0.7941565007736746,0.7143400423249366,0.06224630671284981,0.9480311406826745,0.9954516675168805,0.5288471504472356,0.8974034346534736,0.7735352645081754,0.4723955657500023,0.8013856234557334,0.7083795957969363,0.5596053622117565,0.2808733174834209,0.27761067682549667,0.0,0.0,0.0,0.0,0.0
0.0,24.334492616791017,24.334492616791017,4.866898523358204,0.6141433489600443,0.6228901248540505,0.4648569281058932,0.6486830264111177,0.008363277793301482,0.21141336449543413,0.6784271686514586,0.7956640255678126,0.8733229317126033,0.11837154733832267,0.07211036629489109,0.28721780647667516,0.16625739124569627,0.02729049594335531,0.6172233770390407,0.42264463745557757,0.7513294684718772,0.0,0.0,0.0,0.0,0.0
1.0,5.429034720067092,27.14517360033546,5.429034720067092,0.429785586267297,0.44360030478074763,0.023633635257756636,0.8463023246312645,0.3796592960121806,0.9318053379099417,0.3069873017309662,0.40896459730787116,0.14422509907937264,0.09046874956851858,0.8206703785352034,0.732763694537772,0.09764243479063028,0.6120431197989336,0.22883570315969304,0.9294180028622968,0.6863166906958377,0.0,0.0,0.0,0.0,0.0
0.0,26.190387930888495,26.190387930888495,5.238077586177699,0.2391109292401461,0.5535981065552888,0.9636630345630056,0.8259676575502849,0.12620227663039607,0.008511193474074252,0.8024687924007415,0.29456915293971064,0.868929158504042,0.6259068172271348,0.3405659251580214,0.11853323399513915,0.5831236675247095,0.2513717652286478,0.20004406314176537,0.83959667092439,0.5348578415601603,0.0,0.0,0.0,0.0,0.0
0.0,20.35449550190923,20.35449550190923,4.070899100381846,0.886172128212813,0.3227103975444333,0.44905004378428326,0.48406957576164833,0.4864916931178601,0.007647194969571114,0.52947952866169,0.37840883725819985,0.8582770696107772,0.8320864318483757,0.7661969730081768,0.10125781346415763,0.00481744722339561,0.9668356509093946,0.09636856633345825,0.14929547485187,0.46999843653123274,0.0,0.0,0.0,0.0,0.0
0.0,26.443985058580612,26.443985058580612,5.288797011716122,0.224687488188147,0.7651512757304209,0.4386727697487822,0.6197609894647669,0.847153688510147,0.3176800637401094,0.9011534523536655,0.261656683724765,0.9271998745083636,0.35486166674009645,0.29855289215578906,0.7353854789079144,0.4093720477133128,0.06376907374915919,0.5563809628244776,0.13493196148895736,0.6849199550940036,0.0,0.0,0.0,0.0,0.0
0.0,17.90541883394117,17.90541883394117,3.581083766788234,0.041677439441476616,0.7306933490645036,0.1711073766423583,0.2831501819921325,0.7384239218208065,0.08554888589887177,0.19386136858941327,0.2734915795719959,0.5688713103003593,0.7458850895936429,0.20977682002199027,0.35709329592883254,0.3143102108542749,0.6637253096385433,0.36464597881803396,0.19925104602904797,0.2799176850121453,0.0,0.0,0.0,0.0,0.0
1.0,6.117491242884983,30.587456214424915,6.117491242884983,0.49144139426141376,0.9567911088397182,0.5276337490608901,0.9930568186223387,0.9653454962117056,0.06443851181857285,0.23685889595918685,0.6314587408148641,0.27894135249864604,0.5698596800670056,0.31266192668197534,0.681716173490373,0.9418696858239972,0.6270735634109973,0.5364637832550594,0.6676311790847332,0.8144462890554289,0.0,0.0,0.0,0.0,0.0
0.0,19.485412194415122,19.485412194415122,3.8970824388830243,0.7325493832441117,0.795839895719187,0.2533093523917791,0.07675601258726483,0.11035770667418077,0.10388235577570182,0.35965499194739814,0.685760814058958,0.35160889176844246,0.6948637506650238,0.40796892131870754,0.16419313350701537,0.2026780314357901,0.48112886229052954,0.2780039180701518,0.3462177411562808,0.04057102937022983,0.0,0.0,0.0,0.0,0.0
