t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,5.449153798120742,21.796615192482967,5.449153798120742,0.15213877950607002,0.9018367752080247,0.8626321491980011,0.7815298071127906,0.9539530650746012,0.2938526247580575,0.5336155090675905,0.3461774581109174,0.6639616222559438,0.7354968532086176,0.6263683549004341,0.8340021242492472,0.5806610548835796,0.7371752403812611,0.6020149002096054,0.18409396918124143,0.0,0.0,0.0,0.0
1.0,4.77292652885172,19.09170611540688,4.77292652885172,0.16910758124134317,0.7629721706217627,0.9508434147603962,0.250875065703804,0.5997661929662534,0.22535199891468527,0.09588001060148144,0.5982981280739659,0.9045241069797766,0.900601897760209,0.9104248023363336,0.2656005538077476,0.19084630800910196,0.9772146470462721,0.9898538124194144,0.11145509307620172,0.0,0.0,0.0,0.0
1.0,5.506772733067523,22.02709093227009,5.506772733067523,0.31580972776418414,0.48726650890096657,0.8213361941677756,0.7739081640335798,0.1048924029506253,0.7220397172204474,0.7049725392642249,0.9299567559590397,0.32111002430969826,0.9121163234131908,0.5817898206155985,0.7170190679935317,0.6738731751053969,0.036169626609508065,0.689626319617709,0.7925476981180565,0.0,0.0,0.0,0.0
1.0,4.945727778589971,19.782911114359884,4.945727778589971,0.7824685278200989,0.8911736908291709,0.13300379483709823,0.6241542487886319,0.23180399855283873,0.7432627496227353,0.5451051296185977,0.3032132745600298,0.8821646722146166,0.10195566451526883,0.37092798579638386,0.3805609641725741,0.87990274500119,0.6236850895124877,0.9643546857795997,0.2516365914651638,0.0,0.0,0.0,0.0
0.0,13.809371190113366,13.809371190113366,3.4523427975283414,0.9548827060634696,0.5920184089975388,0.6030151258030086,0.05668216751764066,0.11857108680004913,0.48091040531589335,0.3906836984688311,0.5936128377356052,0.10665288696083453,0.9789282942837626,0.14524809153832807,0.33872960210129277,0.3480733258423505,0.8557474782852686,0.20289534123524278,0.5222840474446582,0.0,0.0,0.0,0.0
0.0,16.582675516111347,16.582675516111347,4.145668879027837,0.6720929385970148,0.5306634402207386,0.9856698667241574,0.03972047116905675,0.1788461930760149,0.40616523442592645,0.04976686844207734,0.2162941196816771,0.3964627212199976,0.7243355447366815,0.8798445868553777,0.13718782722233447,0.897597554716811,0.21015707628952862,0.6442659380117988,0.6888876593639713,0.0,0.0,0.0,0.0
0.0,16.18123272892156,16.18123272892156,4.04530818223039,0.10762683218511626,0.06341354390659881,0.7236774116102157,0.7281035215263548,0.22683697493626997,0.5600456477631637,0.9053161109094459,0.0943697185599518,0.9348866668837528,0.30078037052662954,0.024245022063714483,0.12286176587955278,0.9364904001634623,0.9922331016120823,0.07544373858695042,0.04017722151524439,0.0,0.0,0.0,0.0
1.0,4.580780488275831,18.323121953103325,4.580780488275831,0.16826615342015905,0.015405692442479135,0.7735985374986784,0.4398890054474245,0.8042955266800493,0.24230542910926023,0.14499676934495065,0.03098410589849987,0.8589277133640382,0.7580170942631641,0.8250527184629026,0.3552064706273733,0.8106435031714188,0.9014327670787508,0.46819431635587105,0.19224877253646944,0.0,0.0,0.0,0.0
0.0,14.859343975342554,14.859343975342554,3.7148359938356386,0.06369214040605242,0.5940957026385363,0.7275733124736947,0.5566464259565773,0.15821837546898143,0.22032865802692658,0.9854202742612032,0.5517793607242196,0.5627555393995002,0.38038896330162575,0.39560984553644973,0.2485400218206355,0.007366200401964229,0.5296595989995011,0.6516702461680036,0.0049887117316193,0.0,0.0,0.0,0.0
1.0,5.305132122160493,21.22052848864197,5.305132122160493,0.1233063196241222,0.9465860923947386,0.22093433379986382,0.12110809798208333,0.9240398220263666,0.44494460707062,0.27089849210304584,0.9823505411971493,0.9093056809073121,0.8484684221886465,0.6668026458711026,0.15624376355019687,0.9865403255535359,0.7782005466451473,0.8688715378644346,0.2783716880873782,0.0,0.0,0.0,0.0
0.0,15.43979503386907,15.43979503386907,3.8599487584672674,0.8625815219735097,0.057885718563675415,0.6165146786663778,0.19789680184469294,0.6132116109460413,0.5812120709592912,0.4475058652709125,0.544698624127326,0.05177368004425009,0.7823649631499382,0.11695913619889009,0.6594001628927458,0.024976731559068432,0.4741857457117672,0.8853643890926816,0.6150329251587434,0.0,0.0,0.0,0.0
0.0,12.186696896040633,12.186696896040633,3.0466742240101583,0.638847511494824,0.4522077557466685,0.13081286223388822,0.00023834343203632535,0.6196194085177008,0.13978744731321324,0.3102585430208563,0.47883384984586597,0.27107549869216196,0.7404294077020291,0.3456957110690255,0.0867326337723694,0.40157061563346275,0.560561371860564,0.4638941362583696,0.046143571762138014,0.0,0.0,0.0,0.0
1.0,4.3990623979323935,17.596249591729574,4.3990623979323935,0.7017477702723481,0.9236632264052831,0.36332266714045036,0.624444977905137,0.9172154281940282,0.5673310877947978,0.5512547844860306,0.9449526173492296,0.23861279034084049,0.40109371255824067,0.7324699548366955,0.16818168510956766,0.8346722702402248,0.4528181889904931,0.3639509935794496,0.11390807687316351,0.0,0.0,0.0,0.0
0.0,13.72501721880665,13.72501721880665,3.4312543047016626,0.9401101482538833,0.9290544178638369,0.06974685185014307,0.08873690117311883,0.18751746059848984,0.8406090338095666,0.34364781226038976,0.06453902061609418,0.6943106150336119,0.246223405175365,0.7994237838071137,0.09489954460106009,0.7999092765499406,0.22141843311955667,0.22243273957568166,0.1341279806723602,0.0,0.0,0.0,0.0
1.0,4.9598963760825185,19.839585504330074,4.9598963760825185,0.9305624826007348,0.7975751159984142,0.14508284242818503,0.9420340528109018,0.7324075236445742,0.9146706554863144,0.4161012720898457,0.9843471948042507,0.5718441060929363,0.7912237702418227,0.4272212997714143,0.0677032370711721,0.3137119479837227,0.28636293411473124,0.7036058587902981,0.9669198434521009,0.0,0.0,0.0,0.0
0.0,13.71837828207111,13.71837828207111,3.4295945705177777,0.9669684570433633,0.616289186542207,0.4109524070815457,0.8820433957078407,0.12444218460082035,0.9162256743318257,0.215163401913121,0.9734766475530323,0.0728890733427413,0.49956224242935643,0.16632128563670268,0.011144313794665184,0.28965500068964944,0.9432975204305958,0.23180068129976328,0.8062913812641358,0.0,0.0,0.0,0.0
0.0,12.798824779571522,12.798824779571522,3.1997061948928804,0.5737772943822346,0.05646848789265335,0.013358276563086857,0.07199796565635475,0.7664739156770198,0.749522285043427,0.4841832434923383,0.035231408168097444,0.3325983804454846,0.26249159956990376,0.46266220343294506,0.4771554579760202,0.5467354768596354,0.033795106372102035,0.36930718147283625,0.8329314242869152,0.0,0.0,0.0,0.0
0.0,14.476972449627777,14.476972449627777,3.619243112406944,0.31984750240541926,0.7335265664002761,0.28494038387988596,0.08615127824849844,0.9366089895892757,0.6296827566337715,0.5306121253559428,0.9033581158714373,0.6947132506030862,0.34753583431754786,0.18893362997803287,0.653124575308657,0.20617512921932868,0.3514528396444405,0.22634020361681928,0.9256796780838698,0.0,0.0,0.0,0.0
1.0,4.577922446983826,18.311689787935304,4.577922446983826,0.6595462508652145,0.9171669230595187,0.17870641708713986,0.4396091871127885,0.15630162051646657,0.5927295839629909,0.5679775295201667,0.7250057240783641,0.6164237491245217,0.040546103970226066,0.8217616629240101,0.8810479078004406,0.598470677664389,0.7658903842002018,0.6085375579031558,0.16742707949254898,0.0,0.0,0.0,0.0
0.0,14.130695879975585,14.130695879975585,3.5326739699938963,0.5168107580159437,0.3901203436291396,0.48203036505932917,0.6907192957742836,0.41745881516750105,0.5939185278464816,0.768179488683754,0.7202344972021987,0.06354781912488161,0.45227994497336077,0.23890389390173217,0.29274511761266,0.1799253949421814,0.16616640368835345,0.5065955319461576,0.3653697305296366,0.0,0.0,0.0,0.0
0.0,15.541144113891992,15.541144113891992,3.885286028472998,0.3143478313793181,0.21271488242265857,0.2880314508269822,0.4773951877357061,0.87087391760618,0.9375108273608753,0.49194972839604745,0.904083471669877,0.9448647611186017,0.18280455044391752,0.26954025474929966,0.7796899709453123,0.13219188046572217,0.1605983651304872,0.4671578636788051,0.10358673505623062,0.0,0.0,0.0,0.0
0.0,14.417875174628438,14.417875174628438,3.6044687936571096,0.07649303089110981,0.19020961937590397,0.557776931314737,0.7776126078668903,0.022017822992123626,0.9429357833247112,0.30664923560788104,0.09278409957744338,0.3279529446540316,0.1977814111492533,0.7764428282268098,0.44810795915164847,0.27565059790955193,0.9882239639427812,0.5452670530741942,0.3387837763826549,0.0,0.0,0.0,0.0
1.0,5.214025837845827,20.856103351383307,5.214025837845827,0.7491139910147891,0.0029293589906611572,0.5777179150183794,0.993637225625031,0.07000742762651446,0.7038199734492288,0.04871654660816682,0.30510621521337955,0.9335179986449001,0.7483240342179026,0.9161995141999103,0.12007754051163522,0.5406682022812128,0.9578230519323324,0.8878457468112261,0.6619865223276389,0.0,0.0,0.0,0.0
0.0,16.252153242174046,16.252153242174046,4.0630383105435115,0.9414867486315179,0.4683178580921141,0.4631565156163495,0.7020248233271247,0.36292604967282993,0.8860512163088791,0.7578913459233361,0.1730606589555973,0.46440555170759656,0.43868532004116956,0.7132568399976186,0.42056172875360887,0.04568168610680601,0.5110152122803432,0.28085970709639785,0.924068100508686,0.0,0.0,0.0,0.0
0.0,15.650543609294974,15.650543609294974,3.9126359023237436,0.13740338561005316,0.9833919745103545,0.7776867206725376,0.0736293736808018,0.6434093183603196,0.9305551974240168,0.12016528728330966,0.8714882666796304,0.46812139490207216,0.38830270821506274,0.8275365703131038,0.44248372015021054,0.35209078701703034,0.7174771725868817,0.4468560266706242,0.87186101716492,0.0,0.0,0.0,0.0
1.0,5.391990296188478,21.567961184753912,5.391990296188478,0.5817875754083319,0.27674874099300084,0.600419596281163,0.2680090847790285,0.6432121914507799,0.18340391547728896,0.9185255072748366,0.8502696122300742,0.8321067685653643,0.9850894870822767,0.7263775723662903,0.7419958080977357,0.47691800473816903,0.10556846951882104,0.5474095859895991,0.5542161212707981,0.0,0.0,0.0,0.0
1.0,5.334393467658599,21.337573870634397,5.334393467658599,0.322100182762729,0.7300790844820829,0.4218015887367288,0.0013755530707970642,0.8490730167680625,0.3594959942092806,0.7622072309777771,0.06465746198085398,0.2240295249702916,0.6595209376592862,0.6411278901713531,0.8426419354604915,0.952340213151698,0.9523265549635719,0.9794700308427199,0.49969674633549055,0.0,0.0,0.0,0.0
0.0,16.50486254079007,16.50486254079007,4.126215635197518,0.26165194346734066,0.11708637082593476,0.7055269023510057,0.7777511083683051,0.12168885856710376,0.4394752510542901,0.24909922091733638,0.15522212512337996,0.9438314351080493,0.9501962166647601,0.027268306797265662,0.6965817271778156,0.24531958255340858,0.9978197957885974,0.2137184803128842,0.013127087179156116,0.0,0.0,0.0,0.0
0.0,12.97687258105508,12.97687258105508,3.24421814526377,0.47338139420853165,0.46379753397583257,0.229687373564346,0.47994292942201233,0.8352180370657578,0.3363447802527172,0.20286341628632343,0.9204701131295173,0.4439348404015816,0.6709411256692492,0.5057121205076595,0.6149613215334176,0.011911139706329288,0.29479784106209306,0.08891652662191973,0.09956857586096846,0.0,0.0,0.0,0.0
1.0,4.595761181464595,18.38304472585838,4.595761181464595,0.2710222550876529,0.15885613031688373,0.726998202661366,0.1970495945798062,0.784652248291745,0.4147330472870745,0.33081182851618773,0.40828421742924026,0.6064125334809152,0.3385183334995968,0.03965062773351502,0.6376749271269486,0.8822511388939631,0.8388287465823087,0.9976660974356366,0.5107796923067205,0.0,0.0,0.0,0.0
0.0,17.021464117961578,17.021464117961578,4.2553660294903946,0.6787072728998289,0.6952608204569157,0.47741484969697434,0.8124937013618161,0.841430499698889,0.16067895016467915,0.704168719099645,0.5636338114011201,0.7928080073560446,0.08125616415102521,0.2319826320917282,0.22654864419930976,0.7487865526016901,0.7895444852432287,0.2814668835449077,0.2967325469755503,0.0,0.0,0.0,0.0
1.0,4.856059798041781,19.424239192167125,4.856059798041781,0.5956875740057092,0.30924522482773054,0.14956187435796175,0.13850403627225993,0.5717248643432251,0.11451500438663764,0.73232600734702,0.10911367684537199,0.5314311507157319,0.8726930762973326,0.7750976418679048,0.6421779395195932,0.627919606758113,0.8861080620561789,0.5689549626811188,0.7264996430984246,0.0,0.0,0.0,0.0
1.0,4.774527952580883,19.09811181032353,4.774527952580883,0.6052728930205977,0.48898868507694504,0.191057268397422,0.4119062895307173,0.323381259105619,0.4236208971180102,0.5178858270498395,0.025816038159248267,0.9640967207454926,0.13288540440093533,0.5951848797629864,0.6608463132131067,0.7386684865331645,0.9876932821028634,0.8468103866581674,0.32424916583031527,0.0,0.0,0.0,0.0
1.0,4.357487102561563,17.42994841024625,4.357487102561563,0.10634069924686762,0.14401584063775696,0.7325964748802459,0.6256439883943602,0.6334651333493124,0.15771214395736055,0.5036787910744182,0.48806258547935943,0.521447445562519,0.24976106522582908,0.1811071426603934,0.46685839212727764,0.9231300984351772,0.2335895145106598,0.8451425181331833,0.1469311542114181,0.0,0.0,0.0,0.0
0.0,15.221448802790867,15.221448802790867,3.805362200697717,0.2290260646407244,0.6544220113047757,0.6593165412502645,0.25639977911556155,0.15237000460518912,0.620555023168059,0.7284062454206996,0.9298465412729912,0.18257078176625752,0.4757898247951623,0.8327917894367389,0.21771635496929398,0.6468267516544005,0.9144048710266174,0.06347108086974917,0.4962940535560826,0.0,0.0,0.0,0.0
0.0,16.272863160989843,16.272863160989843,4.068215790247461,0.27495383689541397,0.882026694837035,0.026811018174794254,0.5460333270094309,0.2277299553845843,0.8543849714799687,0.6780283861198881,0.3492314723625518,0.5497567064547909,0.49311404271367343,0.123578369854622,0.6476642043583238,0.2812952003272864,0.19294138569743258,0.5264917547865625,0.7495752233114277,0.0,0.0,0.0,0.0
0.0,17.10044166976668,17.10044166976668,4.27511041744167,0.40032287755289686,0.45766826325775356,0.08224810091071666,0.5037000576269733,0.6973357857834309,0.6716615421719642,0.6715898611456304,0.35687475463783913,0.5301419992576081,0.874451788361123,0.3063436609770559,0.4578072206629098,0.5090801546239853,0.4501081117885275,0.23187866318778028,0.4201750709385219,0.0,0.0,0.0,0.0
1.0,5.742625302443104,22.970501209772415,5.742625302443104,0.9831196236918901,0.11810454827682848,0.24277911793515472,0.9892614041702404,0.9324058046296032,0.4110611763859857,0.7493171989596891,0.672234766283374,0.6516960679761206,0.7181366478468535,0.828542727577811,0.6315174377827056,0.6391368458851302,0.24056143982498723,0.7231467305188379,0.32609205391941476,0.0,0.0,0.0,0.0
0.0,15.746315645074963,15.746315645074963,3.936578911268741,0.6259755703495562,0.4630757747292876,0.16575804803711336,0.2727968871367933,0.10007918173494912,0.5130734499014525,0.8109937155185283,0.6774152342021538,0.14277160256429922,0.11332481729251431,0.8349942390795162,0.6219950592661209,0.1298755548140701,0.7495239518416899,0.8726484736360723,0.7723587796918767,0.0,0.0,0.0,0.0
1.0,5.8291154109180265,23.316461643672106,5.8291154109180265,0.6592603547145548,0.054493486058941776,0.20320983189063846,0.800343232014909,0.39220918505923896,0.5778159744166323,0.45992914576233046,0.7469600804910638,0.31323971143414353,0.9803298614082754,0.6713153876234944,0.9032173231050105,0.8556860018492403,0.37405252407200396,0.8541969586051674,0.7747899073221313,0.0,0.0,0.0,0.0
0.0,16.981814447125114,16.981814447125114,4.2454536117812784,0.43635404958873525,0.2825363790941824,0.8783519807289764,0.5089457687473117,0.6042883728382078,0.8616264385938659,0.10158186575408623,0.9833349120762751,0.4360916145665269,0.9452430729011874,0.664355004671518,0.15149759120596595,0.07427876440162584,0.20601497834310734,0.869044266496325,0.2519823905005023,0.0,0.0,0.0,0.0
1.0,5.1281015066195845,20.512406026478338,5.1281015066195845,0.47284440562904606,0.9546058563576965,0.7527871472238452,0.9689660404190682,0.8305788203222151,0.7697032961957586,0.8137474016153036,0.02870138368902797,0.7229416392981618,0.07404914901232218,0.5301656120275475,0.8203858335525607,0.3730582765670756,0.8305277205443153,0.5628915311041358,0.7942076010719239,0.0,0.0,0.0,0.0
1.0,5.754446823494365,23.01778729397746,5.754446823494365,0.6592620572897425,0.7993391371336893,0.6579731646274525,0.9423546991174162,0.2623781260414123,0.6217222024937973,0.8579136096100487,0.46841135747518436,0.963568535457154,0.5464269390236922,0.3880539013709611,0.5905046459434954,0.7932058823377588,0.6072711305714428,0.45223821221319005,0.9348137109199102,0.0,0.0,0.0,0.0
1.0,5.775425542057261,23.101702168229043,5.775425542057261,0.6619442521524216,0.26167739656472855,0.34082557797415847,0.9888104690636162,0.6325231785060026,0.8444385041051005,0.9813635377706752,0.21624647545974862,0.9568542591056008,0.35853212180627214,0.30576526951662186,0.7180795829221986,0.8989317017643496,0.4559296227563606,0.6544263400142232,0.4937024207516262,0.0,0.0,0.0,0.0
