t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,13.143889164136153,13.143889164136153,3.2859722910340383,0.0768633265831874,0.4526207593335564,0.22103126816558438,0.15994791879074965,0.06130336547187354,0.42116674815934896,0.5345391907647772,0.5097857551350596,0.01336152625212117,0.04904234629066018,0.19022571028708168,0.33763384165984445,0.7865626947477405,0.2877071187487259,0.1771219823294634,0.4232588127345912,0.0,0.0,0.0,0.0
1.0,5.5115605665480984,22.046242266192394,5.5115605665480984,0.13393626153757565,0.682413428119195,0.9534736562150431,0.8937977328009805,0.7928521060635082,0.945530438478138,0.2049896636382088,0.11073533799226165,0.050235060909929685,0.9510982742882204,0.11550212729698428,0.46444816306683245,0.6192892930185682,0.052189748927816804,0.4798854616269943,0.1876887804599482,0.0,0.0,0.0,0.0
1.0,5.658027804759655,22.63211121903862,5.658027804759655,0.4960442685679902,0.8559374195706541,0.29291435489331563,0.7035796117241898,0.16064417634895034,0.21104378878883956,0.6419575688741773,0.32162250747856314,0.3899614675417824,0.30590191960517354,0.4946077344755373,0.8993995847343431,0.3796052947519464,0.676808252336131,0.30566687403910475,0.7760452740062476,0.0,0.0,0.0,0.0
1.0,6.171128220470934,24.684512881883737,6.171128220470934,0.2501116052890088,0.7082732509602845,0.8433287514667694,0.69903771641994,0.8736863198486641,0.8974314301260747,0.28800554892835983,0.2924010031162134,0.5125261021972382,0.7787256088196661,0.1105912098630738,0.8285634134598702,0.4124914231463722,0.24568734054294772,0.20812396970628744,0.9760289039654112,0.0,0.0,0.0,0.0
0.0,20.98278950384853,20.98278950384853,5.245697375962132,0.7868315211849051,0.3712000784338805,0.5343065187568566,0.9012556107238527,0.6799956774033192,0.28588358860349705,0.067570260883686,0.3637256370341603,0.33331493790673106,0.8659155263729711,0.8697516363963818,0.05025482566060002,0.8410628156538019,0.24429853404311475,0.16271580061318902,0.6041175663505949,0.0,0.0,0.0,0.0
0.0,21.15685993871226,21.15685993871226,5.289214984678065,0.07017913816426391,0.9201306304283867,0.7833691820138222,0.41001729942709975,0.4234866902970962,0.3498449592651911,0.15581989458346113,0.9337434627336688,0.7518049505305096,0.5657900878370421,0.23579974961373806,0.7599672491231991,0.5432965266862924,0.23375036351833545,0.3287027596302736,0.8799499061645815,0.0,0.0,0.0,0.0
1.0,6.028949541427107,24.115798165708426,6.028949541427107,0.6337167595851073,0.12577337306701575,0.6502614462581704,0.673445636978585,0.08548783794799797,0.030913143902307594,0.44173943350567124,0.8030586357107745,0.8174932554693658,0.7922671620141091,0.8216658767217323,0.6830439951711275,0.9416065111171744,0.31038991813547,0.16398985076561645,0.9487687673982574,0.0,0.0,0.0,0.0
0.0,19.305932132420136,19.305932132420136,4.826483033105034,0.3687869252892634,0.025628297486476992,0.31862158847889077,0.5590686194647906,0.2985275591241632,0.33027651316450224,0.5770929820262188,0.9846828655398417,0.26159385085098663,0.7702566574401944,0.42833581383890407,0.5109247774701123,0.12752362700087405,0.46117568493734373,0.6190588806980538,0.018727633073991945,0.0,0.0,0.0,0.0
0.0,21.301714048038246,21.301714048038246,5.3254285120095615,0.42965341862562256,0.7940347665944103,0.26359284566357466,0.28321213472731854,0.22433121329031458,0.522208404132295,0.5410052495313652,0.869355125984931,0.7864812463524082,0.27009851734693924,0.39175673459766347,0.8822796445338992,0.2632046377393312,0.5948790812514135,0.5325017373861385,0.35256154312207855,0.0,0.0,0.0,0.0
0.0,19.02096290135475,19.02096290135475,4.7552407253386875,0.4838229198851921,0.1239708068539731,0.09652329428932138,0.8619015445502182,0.28450402041212475,0.924212259880514,0.09492059287790733,0.2033506530288347,0.7671077954716458,0.09240410636550833,0.34159548701461273,0.4925662085796991,0.6607187216086304,0.681340632237392,0.905653596962674,0.10811678193914365,0.0,0.0,0.0,0.0
1.0,6.179176454917446,24.716705819669784,6.179176454917446,0.38823168254493967,0.07292504806332345,0.22794799897476892,0.918095707558305,0.033516276365014974,0.4382656505204562,0.9577725046856345,0.3352407687909762,0.6065573404580241,0.658964803628248,0.6360147554432518,0.8474172757428854,0.1341030803553127,0.37723173850475,0.908328042054177,0.9622120077341412,0.0,0.0,0.0,0.0
1.0,6.29751307066463,25.19005228265852,6.29751307066463,0.47976786803539506,0.7808080630717715,0.911738240846235,0.9394687276784959,0.8157459020460213,0.9529456727295984,0.2516310364783263,0.7403805283382016,0.9704864163341848,0.17024661344043224,0.19737624923867203,0.5074347663878789,0.8113588913012879,0.3197872369594055,0.04604335374270063,0.9198731120455147,0.0,0.0,0.0,0.0
1.0,6.211897461646574,24.847589846586295,6.211897461646574,0.7741503105690516,0.593131808264284,0.861657486964735,0.865599998230453,0.8539444488598136,0.42392351517165994,0.7914617822587166,0.07968558332357933,0.45612290635701846,0.7543328352002305,0.31155909053632613,0.34124306017784756,0.9912961267748372,0.25847329979524625,0.825328743374836,0.2879391971456652,0.0,0.0,0.0,0.0
0.0,21.282271385534514,21.282271385534514,5.320567846383629,0.16758270778333406,0.29516095350702165,0.8311326893004188,0.46192319203979515,0.9413003836065997,0.21264187969145898,0.5595423947422268,0.38725032075012666,0.307630639662716,0.7290293044163881,0.5609546648817177,0.9243190197978743,0.11359789516641727,0.06637213083704974,0.8487049788242136,0.6329389401908024,0.0,0.0,0.0,0.0
1.0,5.837603546048714,23.350414184194857,5.837603546048714,0.3626470486032606,0.6205270742101836,0.5250352366771961,0.8641041035874669,0.23226119611181006,0.6601742052234963,0.7140230811937978,0.8119276187378179,0.462879850554915,0.009307216984533961,0.9128907423964441,0.11441253889644787,0.9921517095722887,0.41494774965493275,0.8199755850386304,0.4195685654293895,0.0,0.0,0.0,0.0
1.0,5.548752239900312,22.19500895960125,5.548752239900312,0.3912078616601109,0.2290236030831755,0.7092021301538386,0.34842928664446793,0.8990916878836507,0.9378166560581923,0.380233431589343,0.5819951665121728,0.8441923823990566,0.6186758430979749,0.35626534506052243,0.2553117883235696,0.8943821605067518,0.5637293662178415,0.6145894274179695,0.015364982503754843,0.0,0.0,0.0,0.0
0.0,20.057525954867174,20.057525954867174,5.0143814887167935,0.41535008150402764,0.8048989290452889,0.4095431140019461,0.5845597775531723,0.8824275725988464,0.3358196943376611,0.6656128944105557,0.4415984241526377,0.005674978358997218,0.11156550872322435,0.030318002533453625,0.8960281310736329,0.8074321473125246,0.24441676867127105,0.2022802358743968,0.6784947776608546,0.0,0.0,0.0,0.0
0.0,17.571028970436462,17.571028970436462,4.3927572426091155,0.3382655090531069,0.8639749569756818,0.5810178602983677,0.5262661363446923,0.4850265457866343,0.37025905606061515,0.02348334047037448,0.013343272104897719,0.7011049742251526,0.024519851184590435,0.6100339624893971,0.5309732580710049,0.37768660000610255,0.6956215629301641,0.37402317028345045,0.2833426576262936,0.0,0.0,0.0,0.0
0.0,19.173426172842994,19.173426172842994,4.7933565432107486,0.6860892303943957,0.5581773268248844,0.0023199129105995198,0.8875950432906895,0.10671859921718474,0.5772135771363802,0.29575204213195605,0.03748164108656993,0.46705453058430035,0.3766592780364293,0.44320579335627985,0.5938548744148506,0.31091283520030166,0.5434854705748048,0.8133922753060483,0.08306021979103884,0.0,0.0,0.0,0.0
0.0,17.116755492849535,17.116755492849535,4.279188873212384,0.8768030913432726,0.6396925650062014,0.501828703102593,0.03823546965200575,0.47602095384397536,0.13152796963949465,0.7996181909081326,0.07290867990088878,0.9861632534177633,0.6722411755882945,0.6251760076100374,0.13200996539305354,0.16375694644541772,0.17990234715405762,0.3227501517074539,0.3151719815053686,0.0,0.0,0.0,0.0
0.0,20.599999466016143,20.599999466016143,5.149999866504036,0.2690106106170974,0.8067838200263928,0.3822465801160313,0.16291789921413302,0.035705582737634356,0.6724182386538583,0.6531808775786854,0.869752031515952,0.9774854973147405,0.5385018944057302,0.08705609147944904,0.278746008517903,0.08440004326432449,0.9304725744145208,0.7611626580039688,0.2064473655932525,0.0,0.0,0.0,0.0
1.0,7.379989546024081,29.519958184096325,7.379989546024081,0.8477971547843904,0.2953555866554337,0.35203047602794013,0.7990106885828151,0.8898291798639457,0.2787570819252969,0.9707375065235778,0.6579639494566474,0.028353296611759116,0.8766463339688076,0.6470994648652953,0.6413066485202652,0.9470229416537881,0.9387779062776621,0.8034255338947798,0.641868211375958,0.0,0.0,0.0,0.0
0.0,19.784149430137077,19.784149430137077,4.946037357534269,0.501198647284113,0.6061163859713854,0.6385899937421954,0.9186119263270657,0.3268806039828216,0.19124471598827386,0.6311683326099573,0.08927378177265399,0.27730786951100417,0.9503049757155105,0.1265744981507232,0.11703807674331157,0.06081215146224517,0.34422611893609234,0.047565693950516574,0.855861634376171,0.0,0.0,0.0,0.0
0.0,17.400081767548098,17.400081767548098,4.3500204418870245,0.3397363209943304,0.10641410739939794,0.3380893462985868,0.6087127264416033,0.03338799322356134,0.5704372331635442,0.558140159146631,0.03203691333791758,0.24329587344852854,0.03149695487704285,0.09579370156375089,0.37833405626593397,0.3466091986098917,0.7948685386181353,0.40898308113761084,0.9976069607083735,0.0,0.0,0.0,0.0
1.0,5.988832745181707,23.955330980726828,5.988832745181707,0.6750538421048081,0.04145078822739523,0.9422467213341118,0.7372684138378441,0.24610427120291356,0.8480153681992244,0.12053282163420753,0.884910739547859,0.0424239727106418,0.48367726005095935,0.7484580672456059,0.9656900027760735,0.08028638258794774,0.3866715118478765,0.3950659223666362,0.33439871519335973,0.0,0.0,0.0,0.0
1.0,5.7459553876814145,22.983821550725658,5.7459553876814145,0.010205362724611922,0.14469978122146265,0.5745868144001144,0.2798926591647438,0.6591451504972513,0.35018512173508043,0.6522737718561314,0.5839171710422376,0.6869950314641856,0.6942963555958942,0.7521302838196925,0.9014981954562901,0.5936155837847283,0.20809430221842817,0.7063647225663869,0.9706639649430309,0.0,0.0,0.0,0.0
1.0,5.670017108188656,22.680068432754624,5.670017108188656,0.5310071261696997,0.24681945928269833,0.8702504715217223,0.11296093286202902,0.3041889040924073,0.9828469929695474,0.4505939996816749,0.00026636305377236713,0.21147795990327667,0.8532842602921537,0.5472238842669137,0.9125903474581051,0.7039484620136862,0.2612684380384259,0.011567810951552904,0.3210739920970124,0.0,0.0,0.0,0.0
0.0,19.245248845081413,19.245248845081413,4.811312211270353,0.8385523895070532,0.7573270989002502,0.2716525603617145,0.7528391359545339,0.3284299650138678,0.08637276569784846,0.5067688084978216,0.8344530786405004,0.1139689436666722,0.3535178861255558,0.6169614816929827,0.539388493556452,0.2581479793527408,0.1567301964253356,0.7297734825983095,0.22390204490359822,0.0,0.0,0.0,0.0
0.0,19.732474844974032,19.732474844974032,4.933118711243508,0.6721288553267276,0.3282615034386238,0.13857439300801822,0.24479488020172613,0.40660305004027175,0.9051420007137988,0.3714714629513911,0.6103324396156482,0.5096303538221085,0.028246726557799695,0.8640253106202147,0.6744679131531884,0.4954490844685986,0.48105929645963674,0.241954875147245,0.2667072846151747,0.0,0.0,0.0,0.0
0.0,20.525730776613738,20.525730776613738,5.1314326941534345,0.9205043833074257,0.08397955428899984,0.381096967170519,0.1645843241104784,0.17441073606153867,0.3394361683411926,0.15028895572790557,0.7286744835613818,0.6089329847192174,0.9876489180329792,0.2731501277938302,0.9597805469701995,0.043524747301872835,0.26327889648087666,0.9915795477593137,0.8873143238033667,0.0,0.0,0.0,0.0
1.0,5.55870916374707,22.23483665498828,5.55870916374707,0.1678533841615193,0.8941932542156288,0.46809024047295444,0.47959411152105,0.5879737094450601,0.36968959739659824,0.4666952550026111,0.7569609423733562,0.49821393047145623,0.8264988369060853,0.43472650102928245,0.14433157288380916,0.8447202632277445,0.49779160010145596,0.24128796238033723,0.8665256224908893,0.0,0.0,0.0,0.0
1.0,7.847865643709426,31.391462574837703,7.847865643709426,0.4049414631991207,0.552780854390869,0.3278500962097294,0.8763878283723432,0.9660382249207166,0.8332625406799967,0.6640540480469407,0.9955775581782301,0.5868361672347964,0.9678981028679752,0.615175485002107,0.929194641271019,0.8676069666912385,0.6017521284956459,0.29628845686307514,0.7906060691645022,0.0,0.0,0.0,0.0
1.0,6.509734187144829,26.038936748579317,6.509734187144829,0.6251257225950628,0.3045104593718627,0.6989302043057974,0.953828896077055,0.9220359549584891,0.12171836809703296,0.8176074268901596,0.7176791685615842,0.3330608795559986,0.7925742079208995,0.02256610673051207,0.676196935516591,0.2215997127729944,0.8258851238154384,0.819022686557694,0.6556271672632463,0.0,0.0,0.0,0.0
0.0,15.957576003237332,15.957576003237332,3.989394000809333,0.36929274036519,0.4553749909604562,0.8259820950982514,0.060342547780435574,0.06689213377667158,0.2496719317535493,0.30871351042080963,0.7924190695111032,0.1863814765839148,0.19166471481876912,0.7961765948845589,0.3732997388768249,0.9753672046008626,0.1506398381575178,0.23172354155176444,0.04193282163485046,0.0,0.0,0.0,0.0
1.0,6.766416584871774,27.065666339487095,6.766416584871774,0.5850390259085432,0.5216965110608563,0.6824436800769277,0.7042567643872062,0.48953124346435917,0.5861141032030787,0.7837851229483886,0.7040238254484993,0.910260786901801,0.7203771807306933,0.5056245661668355,0.39807180829515376,0.5555693304478422,0.6900469013439509,0.2104263170677173,0.8139891719782804,0.0,0.0,0.0,0.0
1.0,6.142168131079257,24.568672524317027,6.142168131079257,0.19899565531406482,0.7469730394065107,0.8992750063669097,0.6432832695188514,0.8796792996003964,0.9233384698770626,0.2902143200396915,0.4265062860838319,0.8463642938203485,0.8417568452809023,0.39228746072408904,0.0920442044287395,0.6702494281444026,0.4148370765592321,0.7655369193403093,0.6475295247837182,0.0,0.0,0.0,0.0
1.0,6.1665539068274215,24.666215627309686,6.1665539068274215,0.5066269118567599,0.40981617614904775,0.5856966966838992,0.5454829270676061,0.30995766064626085,0.40261432390897967,0.37780109645788684,0.1863731707059102,0.3091053639943627,0.777246578218294,0.6927957858672644,0.8423007540194075,0.9978046991396644,0.9244030581494442,0.016989544692262326,0.2570243716670344,0.0,0.0,0.0,0.0
1.0,5.734188495617904,22.936753982471615,5.734188495617904,0.2689188775118737,0.36700426188212765,0.4444980142581231,0.011148848440602932,0.09748923765007034,0.7755664649868856,0.25241810825903066,0.8568040483991854,0.3676110335928745,0.9427146005922491,0.8100817947951848,0.16329314319014165,0.8108320565113506,0.854517533066398,0.41867109436482264,0.8417449534768088,0.0,0.0,0.0,0.0
1.0,6.467441376847888,25.869765507391552,6.467441376847888,0.7485583997412893,0.3506878106457537,0.38415929390169157,0.8377180727392365,0.7880388960304089,0.8307477419312003,0.8114396415641962,0.8959775480382063,0.5043365386874197,0.6531324497406652,0.6841387300883752,0.08190718861040969,0.9323564710358485,0.5861231069041397,0.19105290106322637,0.06100491737935432,0.0,0.0,0.0,0.0
0.0,15.805262422241409,15.805262422241409,3.951315605560352,0.18538813570890222,0.01841253689497646,0.5612549065614202,0.17562367449340832,0.4115062545172623,0.8076982939205898,0.08546045078868703,0.003055825807286694,0.6342084306737817,0.049924097974595405,0.8125514363805648,0.7477494961516591,0.5317197390235957,0.08380666579101193,0.07298587381408994,0.6434698215304959,0.0,0.0,0.0,0.0
0.0,21.11599139253422,21.11599139253422,5.278997848133555,0.6792730232151435,0.4751282258392152,0.9463517426109265,0.9949213464605962,0.9783432031766467,0.9682527444165472,0.04254977656553749,0.5866217266494024,0.2682687481771371,0.45333223364640496,0.21106006294684965,0.2811716314867273,0.23677185019295066,0.18051419442932148,0.4359339223626003,0.16132637116527382,0.0,0.0,0.0,0.0
1.0,6.626600556639434,26.506402226557736,6.626600556639434,0.2319579595681408,0.047412240153621554,0.08437259817019727,0.9114593767104382,0.004501688287070982,0.7671220339372993,0.8653060269200417,0.8216983181109213,0.16677288303418492,0.7633971513966729,0.25282167832463354,0.9730994279602521,0.9954630103009336,0.5862770756894878,0.5919249890626498,0.5359562049826672,0.0,0.0,0.0,0.0
1.0,5.957846363140591,23.831385452562365,5.957846363140591,0.61494076941164,0.33431969825537433,0.8465822215312714,0.7554842873907178,0.6948108265225382,0.8485495379969107,0.17011110518899608,0.07709654871742433,0.008021721214182653,0.5152453680102606,0.7522013107152355,0.6690119313738847,0.8507940040711025,0.5396054920817729,0.2531809209306539,0.16634422903710844,0.0,0.0,0.0,0.0
0.0,20.749982274753624,20.749982274753624,5.187495568688406,0.41874939290918844,0.31742409963786966,0.8928781627001303,0.25829452722330404,0.8170301243225885,0.14987916606209906,0.34008129327435954,0.995939503728055,0.7485884302568822,0.21694091575369612,0.017108747529076207,0.6847773512894659,0.957859680914685,0.6805306171164691,0.5032515408822522,0.6245953056735546,0.0,0.0,0.0,0.0
0.0,20.09940203545301,20.09940203545301,5.024850508863253,0.4635289313018842,0.3683663297416213,0.25587195500638005,0.04027612424424443,0.14453484827792495,0.563958241920188,0.6631989697778601,0.9015250887556192,0.8096598820556564,0.15147690093609945,0.9016453071725374,0.41938042221274086,0.6153190482722205,0.6109084525138248,0.10963620931078344,0.5343720333546862,0.0,0.0,0.0,0.0
1.0,6.621335052634344,26.485340210537377,6.621335052634344,0.9193705861563752,0.7399841441847983,0.8879118490513983,0.9569282397703649,0.46845045453624823,0.9614576607595144,0.08903455488761092,0.29375044134705974,0.7107129397034225,0.4340992276365482,0.527062145197399,0.7797051502652754,0.10228612985202223,0.6502929703913303,0.24085901802427578,0.6117709988019753,0.0,0.0,0.0,0.0
0.0,20.200107613448935,20.200107613448935,5.050026903362234,0.6408784959883859,0.2952224060396844,0.8816119583692615,0.5608474499071382,0.9940761741607793,0.23486929188295225,0.060111625351382036,0.41125135641134836,0.7336572152390846,0.0928987515513533,0.3199022076222098,0.8301679425353049,0.06979399674679343,0.948874559659365,0.5171824805143316,0.3026391258189588,0.0,0.0,0.0,0.0
0.0,20.184399966714757,20.184399966714757,5.046099991678689,0.009584139539662306,0.49594907559776913,0.8491052917325551,0.8570053691616829,0.9552799677637617,0.14349084298242842,0.0003455627729780364,0.3535430566683724,0.10621453501923006,0.4491115061391474,0.9169040151297688,0.13634783200397738,0.3726043476476535,0.9884134237344251,0.3355399115526768,0.36355912285332226,0.0,0.0,0.0,0.0
0.0,21.259882523912474,21.259882523912474,5.314970630978118,0.6504777714966623,0.5228022062824673,0.3918041143191101,0.36110871051092697,0.9740281562592573,0.9964851393159176,0.02222636383165122,0.06427318279768501,0.5273955235014095,0.8993690935948134,0.6661555556351162,0.26428373065065935,0.12373115411256996,0.6993205717203012,0.5706628580287939,0.16008695419224273,0.0,0.0,0.0,0.0
0.0,20.606462434682378,20.606462434682378,5.151615608670594,0.3629816047899844,0.17424281309324097,0.8954248731478944,0.5622600844160685,0.39032407341143394,0.21074517962535577,0.494042045685099,0.5968688424897773,0.8941008107870102,0.14395413060069773,0.807439553514758,0.034686497768130375,0.7684055518160757,0.8759340930911236,0.9142349230332444,0.10386179916933658,0.0,0.0,0.0,0.0
0.0,20.889588681884867,20.889588681884867,5.222397170471217,0.9089297534071773,0.27856772309625133,0.6382724269004304,0.3279379158259277,0.09882772641352144,0.6970287059271533,0.3871941560807912,0.914719450417504,0.02228602499946697,0.7958755390299412,0.014543218564327054,0.48077841788397935,0.20713262027525225,0.5329149866224824,0.708715823956395,0.29784709512387064,0.0,0.0,0.0,0.0
0.0,18.32543752026408,18.32543752026408,4.58135938006602,0.012080459877340854,0.8555995507469165,0.35153829974101547,0.4424796798206043,0.021854405773373387,0.693367759369161,0.39256937362854016,0.026837724339674462,0.4014959019720524,0.7916339500129763,0.7407125720482978,0.6493862027792422,0.2713121722372256,0.05465520309063676,0.0662869769648039,0.06550956548947695,0.0,0.0,0.0,0.0
0.0,20.644857806423516,20.644857806423516,5.161214451605879,0.2477375299764979,0.5673855713436503,0.15916529209725871,0.46912425415045556,0.10312573854586504,0.642116550461535,0.7354200925588782,0.17840575341861808,0.3011054373542992,0.2035055937058582,0.4709282316116158,0.8541343456613287,0.7268281142048545,0.6041064840906845,0.6560336338193092,0.10998460258760845,0.0,0.0,0.0,0.0
1.0,6.686475074186756,26.745900296747024,6.686475074186756,0.8247364044027777,0.24637097839590294,0.1220525713969487,0.2401624243940359,0.9318115544462914,0.7425100432943303,0.6840365042369404,0.5010890892505279,0.5858941471510576,0.8166592222897731,0.6189946479513303,0.879627520664717,0.38135521623844537,0.9578899320786095,0.7504848773248962,0.5319610476855042,0.0,0.0,0.0,0.0
1.0,6.61484463269851,26.45937853079404,6.61484463269851,0.9049960429120846,0.6297879234086529,0.6512630199955223,0.6579917831240731,0.2723199683386852,0.7330188433425451,0.7804416394826859,0.9560509100837296,0.7508614871908859,0.8686327696890772,0.11987370228412997,0.6758549298178386,0.566641260312241,0.33660730163146113,0.10790721028356776,0.3448691781789035,0.0,0.0,0.0,0.0
0.0,17.681336628778933,17.681336628778933,4.420334157194733,0.3401053671372437,0.8616742812769895,0.44674726298074696,0.08672704063371095,0.6096005536094352,0.5060411233439703,0.29953059706468643,0.9295572096002469,0.011264852563211525,0.3191070251122303,0.18654545159437785,0.09328730498255311,0.5591376849509772,0.8164155869255413,0.4061860207239725,0.4445116299876287,0.0,0.0,0.0,0.0
0.0,21.295354166735457,21.295354166735457,5.323838541683864,0.32720434799574816,0.20041205111627036,0.7850771147964134,0.19273703053609925,0.26533040263679375,0.6227940701726928,0.6145037206492519,0.9720271240318362,0.17115768262212716,0.03723136298116281,0.4485027997995701,0.7847947695249167,0.3663275700898705,0.7921629975879811,0.04493090434345248,0.6021787205346334,0.0,0.0,0.0,0.0
1.0,5.708740104381414,22.834960417525657,5.708740104381414,0.13288690401954384,0.3123460298679456,0.455715792560186,0.3158720414023738,0.8898599317940031,0.5561652255429677,0.8661846364436934,0.37502826786665755,0.7671480604727311,0.33488413043011045,0.3941925189341734,0.8940310659602285,0.7121162869115296,0.5678780282256711,0.05548658064601952,0.683962710389146,0.0,0.0,0.0,0.0
1.0,5.786382781696158,23.145531126784633,5.786382781696158,0.04280392575786762,0.18279901286459066,0.18924196297456708,0.8561152406194139,0.7631902691386928,0.9273619886389495,0.44352221284556737,0.42363514774330535,0.24296605058839593,0.870268192588614,0.1887250106797067,0.37353154234289676,0.4329933342087138,0.7159411475135848,0.9338812737655674,0.5800842364920468,0.0,0.0,0.0,0.0
1.0,6.173404946638168,24.693619786552674,6.173404946638168,0.24220334109192343,0.5386134652326607,0.9400241375416422,0.6356104391883478,0.16176364476406035,0.07062053110641975,0.9974933761193917,0.09099405972709829,0.5598231097241931,0.5504537458442703,0.1854763480083621,0.9127690131864314,0.9288555656267024,0.5724349222875058,0.9494476489147214,0.5436114761067243,0.0,0.0,0.0,0.0
0.0,17.36115432655901,17.36115432655901,4.3402885816397525,0.24426360253676405,0.8958772919840473,0.690205719846378,0.1368270391002333,0.5065253810216566,0.434546828874393,0.16611404465453072,0.8491043673943769,0.2027896884294037,0.5528517521868478,0.3675637472591169,0.04681917356439069,0.9197171546238292,0.13780073611762322,0.17414970621950265,0.7933090092509265,0.0,0.0,0.0,0.0
0.0,20.848148877225,20.848148877225,5.21203721930625,0.4636837430824563,0.756558865922644,0.8843375981917857,0.628976140938969,0.20246660949372441,0.13934563166092473,0.13606497075524615,0.1273731243462406,0.814987425282625,0.5564271142670519,0.6390142303660783,0.8056646347784374,0.805342919394858,0.1066410114275369,0.8647761702575719,0.29873393285621297,0.0,0.0,0.0,0.0
1.0,5.441189767755175,21.7647590710207,5.441189767755175,0.5025045129100284,0.5207330794476885,0.7811912681985616,0.7916583757661507,0.9832090420587042,0.2645618735641313,0.16569884670245227,0.5408841302635898,0.75733921970056,0.3163414169725898,0.239445658563742,0.7312879944423536,0.3726598250943889,0.71290800218362,0.6614696431875091,0.24872062591521582,0.0,0.0,0.0,0.0
0.0,20.246526892182597,20.246526892182597,5.061631723045649,0.0289714869349319,0.6594525805476573,0.5118641288464806,0.6312377593562521,0.6893053318564348,0.4088899274667913,0.32480433644634243,0.44832129706919754,0.4943325682044404,0.3438511298723297,0.28664621642243315,0.15244317808895358,0.8356971207564595,0.694005704041354,0.5040609302001896,0.9987419572051024,0.0,0.0,0.0,0.0
0.0,20.590038874923962,20.590038874923962,5.147509718730991,0.42931335137494986,0.806260716880531,0.348255881904047,0.9132360586946139,0.44617457532836813,0.6937865086662337,0.1879531139274443,0.5877450996264438,0.7487181427190164,0.868336368004952,0.03532570978924521,0.33010691252144553,0.5586508527440387,0.039457196234962466,0.20739804235340087,0.5707793329963822,0.0,0.0,0.0,0.0
1.0,7.258978243663399,29.035912974653595,7.258978243663399,0.2820756115583585,0.7307066575946936,0.8400658550689372,0.7638757150393927,0.19279853498977217,0.5615587343587508,0.8544696819304637,0.9212217975969516,0.4925189063713229,0.5840953593545288,0.6244902716631636,0.8445749732321809,0.06261002314362085,0.9446771570342799,0.10860671519132481,0.821042887159618,0.0,0.0,0.0,0.0
1.0,5.4237683283323195,21.695073313329278,5.4237683283323195,0.3046201255166653,0.9725969739403577,0.7876998779961746,0.4121699673528374,0.5888343037699117,0.3870478117909053,0.8105010100055102,0.5211548037387697,0.5349259962014874,0.5089213248913779,0.8477935159110319,0.12141751891598673,0.07646988131052801,0.17774453427575698,0.36823689006458893,0.9378518518147666,0.0,0.0,0.0,0.0
1.0,6.2976721300222085,25.190688520088834,6.2976721300222085,0.5148671948796621,0.7926035721066635,0.18923114094507754,0.8083994187371605,0.32746208873432714,0.7136015447697446,0.9508037595056101,0.038428202897860086,0.3636957297350334,0.8987938534559794,0.4858563646499263,0.30831475345094694,0.4554307742526251,0.5684054762949348,0.7126624760915615,0.5828354978058884,0.0,0.0,0.0,0.0
0.0,19.068926095350527,19.068926095350527,4.767231523837632,0.9056222407510444,0.8050105066953833,0.5824916932605547,0.4898111677119862,0.48881382409522434,0.7190218016226849,0.11460702835178271,0.2724717212190926,0.7007598232680399,0.07575540626409305,0.17272101983548616,0.39487508192352594,0.25509716153292805,0.35578416544573443,0.7400712993954485,0.8989105718137842,0.0,0.0,0.0,0.0
0.0,16.474454409891067,16.474454409891067,4.118613602472767,0.38691144052774784,0.2955050680692364,0.49839687429878876,0.2814959129204405,0.19902940251966994,0.8880758716780413,0.6358400772079456,0.44231095984205226,0.7295369974796531,0.15377085213584707,0.24092011525360935,0.14991327503482532,0.23692139201246842,0.13338174218313692,0.8854910969983405,0.37461864934612643,0.0,0.0,0.0,0.0
1.0,7.123330425681043,28.49332170272417,7.123330425681043,0.7609946137077476,0.5912283505255838,0.9793870364445162,0.9115434165005772,0.9651946679629163,0.31518712319734987,0.06108176972353463,0.9283093175986569,0.32955512574014223,0.7457061428717777,0.6456093954656558,0.5621502767048288,0.8841635574933621,0.864677775587185,0.2813020476993352,0.9357514342997733,0.0,0.0,0.0,0.0
0.0,19.972965234663747,19.972965234663747,4.993241308665937,0.3661042071991226,0.9691266441424591,0.05694677860869868,0.4016566623945679,0.6001729094464233,0.6069332581385085,0.6340256934846268,0.8168449340129289,0.011636681521696723,0.08916859309042613,0.6669707173043342,0.6347430324149187,0.5899649894193552,0.449204703791118,0.03572085126625846,0.2033364909429366,0.0,0.0,0.0,0.0
0.0,20.835846532128752,20.835846532128752,5.208961633032188,0.43844593568603885,0.5163290176395186,0.010718954309579254,0.0609052293326412,0.4859282863214549,0.7610987432820758,0.5245816861919401,0.9290013177304742,0.4353479262467108,0.7100944470559868,0.7491512623410673,0.8796986851149563,0.3806297002035064,0.19887010085580614,0.2465279893454525,0.1593120852052473,0.0,0.0,0.0,0.0
1.0,6.427927858222816,25.711711432891263,6.427927858222816,0.09400397350016332,0.885505295436891,0.8159200840062225,0.9307801445057562,0.5270349592981072,0.5499297262918542,0.47824001856233367,0.36616765522306727,0.7151285950096368,0.33396380133865056,0.9824661546091302,0.741434197784654,0.7269130564467589,0.15898858849380204,0.6356893422036544,0.7600869757059195,0.0,0.0,0.0,0.0
