t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.328212336249997,12.984637008749992,4.328212336249997,0.12194765593151846,0.1630073571898638,0.8687206884888226,0.2810750365574387,0.5301842590567449,0.8703829188816526,0.17858006990577502,0.5742759995162445,0.7920975929957621,0.3876708751475276,0.8626254860763333,0.6787051594946645,0.3770968589398074,0.0,0.0,0.0
1.0,4.977455388145327,14.932366164435981,4.977455388145327,0.38344246004028126,0.7292386832451476,0.26145210126878504,0.10382800890280997,0.8174054449014728,0.7524441580811431,0.45475737235136715,0.6068158927308178,0.8166783228440755,0.9682473593936749,0.4039773694642712,0.8229290265139085,0.3319656443378485,0.0,0.0,0.0
0.0,11.166310701622539,11.166310701622539,3.722103567207513,0.2570079050213664,0.12908110790925442,0.5096560725710062,0.4818852541030473,0.17330804566623093,0.15284244790306445,0.2021038909867009,0.8167143322545474,0.04508021152149877,0.34302352263140423,0.7611493481418616,0.9835468141183025,0.2853575454834547,0.0,0.0,0.0
1.0,4.746944559789007,14.240833679367022,4.746944559789007,0.7704666401877597,0.9470979042673369,0.5908752700800062,0.26726059591575135,0.1408152526172185,0.16161397727048255,0.8574033825279058,0.24371585488405412,0.9465021271496892,0.6789786706675474,0.8191638864288843,0.7914844989783577,0.2045191337909068,0.0,0.0,0.0
1.0,4.334390447178052,13.003171341534156,4.334390447178052,0.48410730370553856,0.3735534181761727,0.01205914052186352,0.5776315409388415,0.9946285234970689,0.4670084183603159,0.6121708623089736,0.389020752750882,0.9822648997898292,0.9565056802017704,0.5977867227239249,0.36873969020906106,0.008337579050738175,0.0,0.0,0.0
1.0,5.977260527352513,17.93178158205754,5.977260527352513,0.9495300930897516,0.4153832893327185,0.8891859451677364,0.7994810279668277,0.43347665645476796,0.656820673623667,0.6279105088750121,0.8536417996754487,0.7788752867899703,0.8181761022408305,0.9295058290129298,0.8174480588337255,0.08815798042514056,0.0,0.0,0.0
0.0,11.133084458785731,11.133084458785731,3.711028152928577,0.010691268106702623,0.6159907265735548,0.7877864084958206,0.11698968832551693,0.48683552854162426,0.3664128035547416,0.21535596639723598,0.5807294318551581,0.7639323905624441,0.49064000027777543,0.6437093347958321,0.5593149095055407,0.1837400291957526,0.0,0.0,0.0
0.0,11.287103962273124,11.287103962273124,3.7623679874243745,0.7343143935206952,0.3050228391451484,0.2772563598882808,0.12529720751368645,0.37133701672677466,0.8396466932360725,0.535151421324772,0.4151836238554355,0.5189570642264586,0.5700603425674045,0.5487865429110701,0.21887741045552223,0.26032781702088703,0.0,0.0,0.0
0.0,12.083412333486743,12.083412333486743,4.027804111162248,0.7936277205442878,0.6399463416688472,0.3055124520163157,0.009439478521950151,0.7934779247904817,0.20703813043703612,0.8132632166709987,0.669169199341874,0.7925705317351731,0.810215031632158,0.2423595795652107,0.18366456883696025,0.3748974957635449,0.0,0.0,0.0
1.0,4.565642901242121,13.696928703726364,4.565642901242121,0.0337091113135477,0.7343015504240908,0.7419586861341785,0.8196797904884714,0.43989239045165807,0.05657952813111622,0.9665182441840136,0.42576796327160216,0.46788023621330843,0.14219418192739297,0.6717465673854287,0.6703357096066681,0.9200397635827035,0.0,0.0,0.0
0.0,10.600451256990082,10.600451256990082,3.5334837523300275,0.6406458402123755,0.07325963387951451,0.19363215391022415,0.4900107585561253,0.7618180452741778,0.07408055585143525,0.055853929065561525,0.9298872405082915,0.08410543355387967,0.8438713567138146,0.6457684966628452,0.2617486578462054,0.8497181426003441,0.0,0.0,0.0
1.0,5.146261746145949,15.438785238437845,5.146261746145949,0.9727097097839643,0.6775495141029383,0.7172460045178172,0.9816351899433948,0.6972530288494788,0.05785921190025933,0.9753388393089798,0.37739370167652164,0.06894137648247123,0.8594564009496573,0.8936641413211783,0.615192636122374,0.08067145914537177,0.0,0.0,0.0
1.0,4.228478078667881,12.685434236003644,4.228478078667881,0.9769504919399429,0.8956514007478783,0.5019703029016078,0.653505567901933,0.4706562605828042,0.5369575474561552,0.33157201513971424,0.11665798727545884,0.2346190071505434,0.24268287595165328,0.8300010653470443,0.6298767885225095,0.41236333835021444,0.0,0.0,0.0
0.0,12.078600775835056,12.078600775835056,4.026200258611685,0.5370082698706152,0.23646245162724733,0.9427822442812244,0.29439510610134445,0.14677116184612093,0.6252893164495179,0.7286516471104161,0.40308878202531406,0.24148621466484987,0.06403025267271611,0.549801741784662,0.6585997104401317,0.6742854127241678,0.0,0.0,0.0
0.0,11.649163255087124,11.649163255087124,3.883054418362375,0.9354845654875639,0.03777275745158659,0.5241257905845995,0.7818537380453977,0.06147900234715542,0.16271862931977088,0.8609193880464215,0.12682100868657242,0.73570858463911,0.3479989663332028,0.9422180445535002,0.253617255936053,0.9604494532948672,0.0,0.0,0.0
0.0,12.320580586013303,12.320580586013303,4.1068601953377675,0.07045475069374685,0.8816760902338289,0.4991212283920159,0.6966564813701868,0.7977766108177067,0.08157401695801292,0.49002150223042884,0.9066144498526232,0.9134317346561147,0.32793807303241185,0.1765601328472508,0.23706785026240595,0.7283012485759489,0.0,0.0,0.0
0.0,11.366588154062546,11.366588154062546,3.7888627180208485,0.3715413354163195,0.12441128809222668,0.2785879715361934,0.8918335606090299,0.38742676116382513,0.8311889059198128,0.2101951434208298,0.24764575829396707,0.2574200836661692,0.6404504745466078,0.1699431381390334,0.7336899249521821,0.350175881745868,0.0,0.0,0.0
0.0,8.719192496029788,8.719192496029788,2.9063974986765957,0.6457047414662674,0.09048107580256748,0.4318411499913305,0.39207953365933246,0.4045678591412273,0.4979279289584202,0.48570610698871475,0.14562656588706258,0.6887083650218483,0.3172842020678249,0.41317970687200056,0.12145341931247122,0.37017928016565627,0.0,0.0,0.0
1.0,4.533062570087927,13.599187710263783,4.533062570087927,0.17630969318961942,0.09323580676809473,0.5099868296436291,0.9986257569613723,0.9751730538343296,0.6782205065484909,0.3257216908346463,0.5610746176196204,0.20756848900955793,0.6060462212480993,0.7164938361610668,0.5174745294603458,0.6538723689200701,0.0,0.0,0.0
0.0,11.323815859564206,11.323815859564206,3.774605286521402,0.1534260254324773,0.19129936066413045,0.010952397287847138,0.6410169904827677,0.3941836339711723,0.07948577003831792,0.38379975509466313,0.8778850954609668,0.8134094833262355,0.6379730986049874,0.2414953423768924,0.700746619394896,0.4025230153223883,0.0,0.0,0.0
0.0,11.966121838015255,11.966121838015255,3.9887072793384184,0.3129372079803724,0.06272075461896776,0.9967235122303383,0.5197629496186318,0.351983383264456,0.14099058270235998,0.9482671678652862,0.9913394791771836,0.9257736638586678,0.41420086651500443,0.07242395141586544,0.0040344405572407815,0.9865920154382692,0.0,0.0,0.0
1.0,4.906827143737563,14.72048143121269,4.906827143737563,0.5311266296498425,0.09918680519639078,0.2051779785881619,0.7684170284732325,0.5425076791427326,0.9227284546200565,0.4173838886865101,0.9834427581370007,0.02223569423018168,0.6632917145118001,0.5186242135717294,0.714647894286335,0.20578493890576033,0.0,0.0,0.0
1.0,4.5928065878088935,13.778419763426681,4.5928065878088935,0.5618215565986019,0.5536403261633472,0.9310181528019424,0.9287511299057681,0.30077973683166404,0.2918134495291599,0.8715610349501824,0.2786886017307788,0.019502172027313636,0.33379942056062095,0.4746972144532402,0.7314611571492099,0.8629492329232143,0.0,0.0,0.0
0.0,12.472826831701422,12.472826831701422,4.157608943900474,0.6278667382210245,0.5675874621349905,0.20247163759333753,0.5868862529850744,0.21690919063575487,0.7919334108905794,0.04406980009200345,0.8975984141204257,0.19439956721898144,0.809506668111009,0.08719171993716945,0.5021825041930823,0.42148310380756493,0.0,0.0,0.0
1.0,5.841041718671376,17.523125156014128,5.841041718671376,0.9757884386669213,0.5326984229694915,0.42595620878458573,0.7129960410038692,0.29823138955735706,0.7252004072092001,0.8429092073640538,0.999851289645935,0.9548202297054584,0.8569787916185204,0.5017252862818325,0.6103807367031606,0.12450688278532729,0.0,0.0,0.0
1.0,4.440913923858305,13.322741771574915,4.440913923858305,0.5292232480655056,0.8452336771117691,0.5642952129794784,0.4744761712316412,0.8447603492818712,0.872025847814693,0.23690810479545354,0.0216778116342784,0.2245922488552795,0.8204792641809024,0.6841352910615625,0.6312651705957475,0.22559110070051303,0.0,0.0,0.0
0.0,10.924253321484926,10.924253321484926,3.6414177738283087,0.009990894566954234,0.5722706323026187,0.5093101357098487,0.7478849807857695,0.8962798375247327,0.3316098401422263,0.8251361653204927,0.027569364592614276,0.596997138555732,0.07396821098309847,0.1751921395032261,0.4312166383026348,0.9264473629043285,0.0,0.0,0.0
0.0,9.177305452040649,9.177305452040649,3.059101817346883,0.2365660644959826,0.7317937960702071,0.4469988154488558,0.3957636644480119,0.6161538917513378,0.47022833705703415,0.08905251811006965,0.1911268639839555,0.690175531089734,0.4659661547478786,0.49628249974191485,0.05711569844664821,0.5852286664455925,0.0,0.0,0.0
1.0,4.796927277021012,14.390781831063034,4.796927277021012,0.6552626733982118,0.2343871673473512,0.282295024037171,0.4967771952033201,0.11525723497162943,0.5051948617868647,0.809249882481779,0.7736307679958521,0.6924277051888119,0.79929535272408,0.4217703440178503,0.5492978918316729,0.8289588625935018,0.0,0.0,0.0
0.0,11.346124892594556,11.346124892594556,3.782041630864852,0.44766299894996675,0.43759091908492287,0.9082761148725247,0.2968224543050543,0.46544389596122193,0.437674343318451,0.5078848356558469,0.5645235487134451,0.7129519929406161,0.14146299528768314,0.6307133598248,0.3901824796133535,0.09781481096201561,0.0,0.0,0.0
0.0,10.0599794167528,10.0599794167528,3.353326472250933,0.875230647867954,0.033995503097905,0.5768329396465375,0.6847608494101625,0.6940818567324042,0.047001817463350304,0.43806140688521233,0.335121854846397,0.8166922159150172,0.44363952479720326,0.20368154614368816,0.4150945090217687,0.6591481450427852,0.0,0.0,0.0
1.0,5.138627564050451,15.415882692151353,5.138627564050451,0.4339132468811422,0.4660577968959897,0.8118570774755032,0.8292533982341175,0.8716137660408005,0.2792120951692567,0.46205340844843035,0.6745020377165997,0.7685181838767422,0.7539368447765536,0.7174213175180619,0.8908808552152944,0.07669651337897809,0.0,0.0,0.0
0.0,9.337871993651074,9.337871993651074,3.1126239978836914,0.4626342963472402,0.6575081941764712,0.904044400181573,0.6461288917481895,0.4377826780042512,0.3884140691410236,0.0314895897886327,0.10015401945512603,0.6742678257100365,0.3675289780330785,0.14870833250784454,0.45934078205414,0.28119861916003974,0.0,0.0,0.0
0.0,9.698627973590636,9.698627973590636,3.2328759911968787,0.4330640841006861,0.046692255511112446,0.5530391042887675,0.007549756290375131,0.34067229167335933,0.3165240162836388,0.7578139026602854,0.9706845819553709,0.006587381886496435,0.18221061691999507,0.15600407184135756,0.16464643254350797,0.9513449101872367,0.0,0.0,0.0
1.0,4.398139637610989,13.194418912832969,4.398139637610989,0.38369204959502,0.8245606912339946,0.16312126247773662,0.27386497128164156,0.3338196941202992,0.7690176998820735,0.9741446688576898,0.31875735252128423,0.2795886494097879,0.42806595544046067,0.9960628456097118,0.22511508155595017,0.1279839216475147,0.0,0.0,0.0
1.0,4.216763728099812,12.650291184299435,4.216763728099812,0.7770156168644978,0.16792330774785624,0.12495666246167092,0.12739198370802896,0.3098078143125038,0.14534422828521154,0.7434626447107622,0.8750457772754481,0.4689303357481297,0.6908432811565463,0.8093326915854786,0.45861454812778435,0.7111966313191952,0.0,0.0,0.0
0.0,12.460666821777348,12.460666821777348,4.153555607259116,0.40380709781345514,0.37581081570743025,0.9561633028118537,0.21916831901268063,0.9415873422771697,0.7192781123580451,0.2649193835621362,0.5571501039716165,0.90424215513803,0.48501829799469653,0.06307975059772897,0.7777353041930962,0.011463844857084293,0.0,0.0,0.0
0.0,11.829517370071967,11.829517370071967,3.9431724566906556,0.025967018961667088,0.5893241946576198,0.5223767756554465,0.9218731327514235,0.6757673932427614,0.41668882759853787,0.5392680565431939,0.05705152823999671,0.8785443241497529,0.09958943835872269,0.43406937400893264,0.6978697542333682,0.5045150786636516,0.0,0.0,0.0
1.0,4.858163524241309,14.574490572723928,4.858163524241309,0.6883169981614776,0.777077275314686,0.5247298889527233,0.49423450113290257,0.9984502857526184,0.24974204180531,0.6603496257905579,0.4744999230618113,0.6160889569536324,0.5541485362422015,0.2982896926248322,0.8566244252684047,0.7757563844959775,0.0,0.0,0.0
1.0,4.453258989794585,13.359776969383756,4.453258989794585,0.8249691222075609,0.900714016637342,0.6332291440183926,0.1814215140600799,0.9582281740035183,0.672951922378165,0.4299655644553799,0.14756670082455892,0.224071250693601,0.4311964884129442,0.6401598885393095,0.6019710941346952,0.8549296177829343,0.0,0.0,0.0
1.0,4.254686595319835,12.764059785959503,4.254686595319835,0.06494732098617906,0.23293066416846397,0.5360040141520985,0.6059632674117374,0.8251834066326293,0.7512933618616914,0.5081870799198285,0.12967775805835124,0.7240282669914595,0.8562952075450593,0.46986688726061654,0.5345436709917801,0.5126791119304298,0.0,0.0,0.0
1.0,4.421661267340563,13.264983802021689,4.421661267340563,0.6540897536292719,0.7687194054174971,0.39489262806559133,0.9804385699895576,0.5579619533282181,0.7004745069847617,0.32184104207990005,0.4359579976279174,0.7092988262921753,0.19496525628636396,0.8971804817959312,0.15654448955976552,0.42167910497069916,0.0,0.0,0.0
1.0,4.2342450016706294,12.702735005011888,4.2342450016706294,0.6920890371270344,0.5769677753579294,0.3422834842034631,0.010087070982828239,0.9113269743236999,0.04009829359295858,0.9770814773856596,0.008263394898667897,0.3573784264652722,0.5237532224083107,0.9358794606720656,0.8471188106747788,0.6885960943939565,0.0,0.0,0.0
0.0,12.370846590084412,12.370846590084412,4.123615530028137,0.9395334372211387,0.6484874722728585,0.4805498704985377,0.031112380917264204,0.9226151014537746,0.12241749371803401,0.764119535726526,0.6383029731232356,0.5725001418858866,0.5690953043665484,0.2810396250336695,0.5082638628642476,0.2968668775482626,0.0,0.0,0.0
1.0,4.465693476181219,13.397080428543656,4.465693476181219,0.18089897398728594,0.16825986807532978,0.2291760059931427,0.8057945660981897,0.44579885596392577,0.3770871259802745,0.4606642188293758,0.8336100936181936,0.29427887693456634,0.9239131594511685,0.023612073485684726,0.9110963207252134,0.6563951039848186,0.0,0.0,0.0
1.0,4.4732900789850945,13.419870236955283,4.4732900789850945,0.3755498699608335,0.6176993301871614,0.9964116855650753,0.3993576304678299,0.5068331126234946,0.7339733370141596,0.9424605513106226,0.6005505049997217,0.8675565932354378,0.17082782637992955,0.5574922656187937,0.005865143596102795,0.33421625950119127,0.0,0.0,0.0
0.0,11.100563851076073,11.100563851076073,3.700187950358691,0.6702741944533912,0.4735888534543262,0.849311033897858,0.9215364956209641,0.35523858748201054,0.16081872788697704,0.7274817917706052,0.42922262492846663,0.3653328878961667,0.39158218024369496,0.30642099955380253,0.020752299502875604,0.6593237573342976,0.0,0.0,0.0
0.0,10.469156548405639,10.469156548405639,3.4897188494685465,0.029544614022156357,0.06004200671287496,0.8254079588989831,0.25361015916100427,0.49298697466206054,0.583332383103861,0.16643269030619368,0.6935333257776691,0.5843846834238617,0.5552028537044693,0.7504938701567122,0.216523036670195,0.31867023035469944,0.0,0.0,0.0
0.0,11.18979713050919,11.18979713050919,3.7299323768363966,0.13779946369843976,0.05020977541340055,0.531156641184295,0.10956287954412114,0.6691797354246692,0.19389045565715657,0.5317849721137158,0.5339206412584134,0.330636583873802,0.1012027928143997,0.8760225148146696,0.8823339232197354,0.8212388044077379,0.0,0.0,0.0
0.0,9.893583241055087,9.893583241055087,3.2978610803516957,0.47942062298736476,0.5194055868740497,0.6228406563233452,0.008427668524935594,0.759064140792312,0.2189492703139737,0.015321491668491949,0.8242904474398128,0.47178095251471774,0.2669506942377292,0.11481755105361446,0.7344878714826203,0.36212662434199117,0.0,0.0,0.0
1.0,4.532957633019788,13.598872899059366,4.532957633019788,0.7661108538167531,0.5251172524417858,0.19785963766361214,0.8589332626801723,0.02198333714335632,0.6894054892234794,0.6047948438277577,0.11934945085484772,0.5953693932643508,0.8128275661353408,0.9721673763360108,0.27221112704862727,0.622176029120538,0.0,0.0,0.0
0.0,9.96415246821239,9.96415246821239,3.321384156070797,0.8530204315917357,0.2068660972743046,0.2720113917679545,0.38061675997295796,0.10376214818588547,0.5384056385955996,0.7457177997583022,0.12394287761997913,0.16308515153243297,0.010832982809371505,0.09870614816904821,0.9078509046886807,0.23047770669533263,0.0,0.0,0.0
0.0,10.45182599031326,10.45182599031326,3.4839419967710867,0.6240972050967803,0.09696068589000006,0.2103644876349734,0.7198731209480925,0.38632964302249273,0.06266230476399859,0.9891292499864219,0.0024747784619031377,0.8474635866547657,0.6493246072853424,0.05050062906118136,0.6913793726224133,0.11331586403080329,0.0,0.0,0.0
0.0,11.622755037023815,11.622755037023815,3.8742516790079384,0.4080835321086199,0.71280814668653,0.2248975004793503,0.616393607363825,0.0001625555301478787,0.622161967536058,0.5202637546256569,0.1645951050154173,0.4702004052198324,0.09430830852899308,0.5376149669939652,0.8010927853131088,0.2728201470685151,0.0,0.0,0.0
0.0,11.359285746907315,11.359285746907315,3.786428582302438,0.6752492133419217,0.0025173135703837612,0.9359103829378759,0.3498289755306878,0.51557341160201,0.5163997892534842,0.614630166350137,0.10700191168210405,0.08223511770097391,0.42370112226655354,0.8584163735120014,0.6743942213636669,0.14411178561710314,0.0,0.0,0.0
1.0,4.351078593473531,13.053235780420593,4.351078593473531,0.05044560256298303,0.3903548709707293,0.10276866064416301,0.6302750231884862,0.054941160743937956,0.37480088751392715,0.6540177742175558,0.5693575235606734,0.5797221133607923,0.5479217663213578,0.8843750827275677,0.8301398063822193,0.0745567816693068,0.0,0.0,0.0
1.0,4.392994890769501,13.178984672308502,4.392994890769501,0.45142105361049367,0.663210816628147,0.7861639529629089,0.4813985553191431,0.8968317681038375,0.3057881457864926,0.627948758222641,0.11670521726657779,0.932358906916427,0.2712813743092116,0.8030064612717589,0.5430440730748963,0.893955992606491,0.0,0.0,0.0
1.0,4.239085470939387,12.717256412818163,4.239085470939387,0.06677719821577188,0.7338851535573087,0.9749420829943166,0.9696122175449612,0.4786571335680896,0.8182277728573512,0.05375882475427429,0.5276356610406948,0.12356883858572587,0.01015246293821137,0.2999019407798241,0.8508700701633138,0.29473062336674616,0.0,0.0,0.0
0.0,12.16199740945049,12.16199740945049,4.053999136483497,0.21308879609390097,0.8053971792994015,0.45329336708277035,0.03072843764908506,0.9490367840762306,0.4858203383700316,0.7733754615546533,0.1968405916981214,0.3024292035953591,0.7079021027037509,0.9630626762105957,0.02977914942749116,0.7725218437256713,0.0,0.0,0.0
0.0,10.729706329708502,10.729706329708502,3.5765687765695007,0.7398845844293377,0.23935255801079558,0.18474330253855165,0.9310634162910706,0.05196673137052732,0.7029718132974783,0.019440031541020697,0.010724453445131621,0.9591025577656607,0.7339168895990209,0.1017140871865091,0.7132891756652929,0.4426388295828615,0.0,0.0,0.0
0.0,12.00994274447721,12.00994274447721,4.00331424815907,0.3010031788492925,0.6049231162296882,0.7893298808814373,0.03661852382211406,0.8074499032387424,0.8638443999427663,0.13479564987663284,0.8603010451238238,0.16474387901392462,0.4289702798817022,0.7353235379873713,0.10265267063505212,0.45096368991723446,0.0,0.0,0.0
1.0,5.200432228225316,15.601296684675948,5.200432228225316,0.832630467173221,0.9472724080924279,0.49167072459840555,0.5685873854376189,0.27230325591152515,0.538067762265065,0.5118894828972597,0.9127873004974428,0.6100277086497723,0.7370007249341114,0.9753064879943353,0.10357686296640523,0.7393662895475169,0.0,0.0,0.0
0.0,11.651616659473994,11.651616659473994,3.883872219824665,0.6428441666143555,0.14349871550906312,0.2578594626570154,0.7460963636532286,0.6694239215635064,0.297647652886913,0.7812531043561673,0.5275644559504766,0.3834877160738501,0.38980555589642873,0.44166418908224625,0.319898230606376,0.47678141288353293,0.0,0.0,0.0
0.0,9.657220738771795,9.657220738771795,3.219073579590598,0.19186684023146872,0.3164164823342577,0.6946827660374235,0.16034535766090707,0.7451139832587935,0.30443929628937294,0.3480284459852301,0.5750909797175776,0.13896796054199112,0.1495498761826255,0.49062274395099814,0.4539297632710354,0.6082548126548929,0.0,0.0,0.0
0.0,11.509406667795984,11.509406667795984,3.836468889265328,0.8467520097251984,0.7077867732212326,0.7649421073804572,0.07217717476610508,0.16849589944958443,0.5070864344370656,0.3351014984020738,0.71829220592326,0.43508485793391294,0.07909746379848814,0.6518495760334865,0.22132331361877955,0.9268994605246692,0.0,0.0,0.0
0.0,9.736055614741595,9.736055614741595,3.2453518715805316,0.7396959425822038,0.5988332384654794,0.6869600047170373,0.09452234118158609,0.825071557619628,0.30004172944198526,0.1353152353247591,0.10847397941211256,0.966003298565407,0.051182176393840595,0.20376136388377575,0.98313671856992,0.040823583161624266,0.0,0.0,0.0
1.0,5.549653868948869,16.648961606846605,5.549653868948869,0.30142884000164105,0.7615329565899719,0.5312100218638524,0.6072634619900154,0.7377862160472425,0.859167835458909,0.5846829304768336,0.9492613932475121,0.05033634970114487,0.9905360091767343,0.7696157892113374,0.4725849961586356,0.17321227927093108,0.0,0.0,0.0
0.0,10.83887340337166,10.83887340337166,3.6129578011238865,0.49519656225295305,0.7884141064579502,0.9531930737144476,0.55922054724883,0.0662830921907337,0.039189445343362994,0.5287629461532846,0.3069974094680754,0.207932210247461,0.04587453260121099,0.47082802500471677,0.6964886094170579,0.6732788111953063,0.0,0.0,0.0
0.0,9.972667732685538,9.972667732685538,3.324222577561846,0.6897998537872441,0.7712320196958586,0.16494601853880786,0.0568203551130364,0.10305982960032434,0.03432326514095352,0.6487951733616641,0.05827184781580996,0.7222886335398498,0.5824530190605086,0.47550254140627457,0.7159568207959814,0.1485162053247291,0.0,0.0,0.0
0.0,10.360868428608514,10.360868428608514,3.453622809536171,0.8397862068011772,0.44995701006958044,0.21863335257378846,0.9374929371457005,0.43345506221036634,0.8308672267289936,0.12322593882644928,0.32876509859445036,0.4704781107649798,0.13969716319248204,0.22226496115398287,0.16884189971572705,0.5445910615378481,0.0,0.0,0.0
0.0,12.367026957322857,12.367026957322857,4.122342319107619,0.8192089635016241,0.18918173662104254,0.7624951193641787,0.3410034662739285,0.9408187914561001,0.17893223539395164,0.9369611051983749,0.8250534186457114,0.7201905141044902,0.010831032549680764,0.12138618088622888,0.5680790111024683,0.2724314252131823,0.0,0.0,0.0
0.0,12.25620715911472,12.25620715911472,4.085402386371573,0.8468993530044839,0.45793580794303756,0.4293430734913941,0.9077524582458987,0.5449645590259046,0.46759804418406936,0.06225083456608904,0.2457884961357687,0.47395491185091043,0.8153824889975616,0.5396661243325195,0.5173269577881585,0.6406785046817366,0.0,0.0,0.0
0.0,11.674475084111258,11.674475084111258,3.8914916947037526,0.8141425562624734,0.42645161505232054,0.0063835195297634595,0.7708654243876367,0.16841648674453047,0.5967814015372566,0.243069221053684,0.9117456268598797,0.32656893808517584,0.8018944034866475,0.09099113452931262,0.09931825086814483,0.6258149276205849,0.0,0.0,0.0
1.0,5.687762491096367,17.0632874732891,5.687762491096367,0.6871591560812081,0.3900173000856285,0.010369000235304737,0.9897762079169855,0.04018845249529057,0.780998289410369,0.9759917173423007,0.9535058336400213,0.3923422174001535,0.7007340156306919,0.39967934547593453,0.8110238632468644,0.40825579793999345,0.0,0.0,0.0
1.0,4.397109992329668,13.191329976989003,4.397109992329668,0.4537210803729276,0.5921274271212094,0.08137359579078363,0.0813445724934373,0.6780887849010779,0.42046516584958715,0.7556502775055549,0.8542360418728683,0.3163537432390303,0.3006597549612263,0.25245224063029115,0.7884648874683209,0.7521756641838631,0.0,0.0,0.0
0.0,11.381716775839458,11.381716775839458,3.7939055919464857,0.4795976869898456,0.3216469202800498,0.2836566928775983,0.6875155926885612,0.8572261216827363,0.8753333003215007,0.21910262560934146,0.24507690619992872,0.19624683623236616,0.5399689854057915,0.1782275702248003,0.49257313081066756,0.6140134120341914,0.0,0.0,0.0
1.0,4.392576341966805,13.177729025900415,4.392576341966805,0.06992041856643827,0.45029938251650203,0.3583083520670822,0.6978533936263119,0.05781672586914921,0.451000091722082,0.8591920869554157,0.6563835651961544,0.42556589132698586,0.7668224691081242,0.7620044377340557,0.19284040720162365,0.43390981887494495,0.0,0.0,0.0
1.0,4.2093690524703185,12.628107157410955,4.2093690524703185,0.4344321299286502,0.4090149850597937,0.4453766099892025,0.8413333948740106,0.06739461381906164,0.8426326355109817,0.26014731603476793,0.41864753245267516,0.44340624437080023,0.9995254715615621,0.7315389132149289,0.1113795207674867,0.37625101558491625,0.0,0.0,0.0
0.0,11.451174469409224,11.451174469409224,3.8170581564697414,0.16643675014026638,0.2428729440962435,0.10593486889437498,0.4322386198507261,0.059394258338440475,0.4646422413447199,0.0632368448734888,0.7870177894887925,0.876393923332297,0.5170047588879942,0.6658932671777412,0.5603502630595821,0.9012540723786847,0.0,0.0,0.0
1.0,6.016337791706218,18.049013375118655,6.016337791706218,0.6035870740215642,0.5869913945322935,0.08724074453833397,0.4345180409653202,0.5449326663737143,0.9131851625641395,0.6288000221226142,0.8847716063657061,0.7406560572250714,0.8717025938203419,0.769644148068839,0.8381811353936414,0.9520706988480753,0.0,0.0,0.0
1.0,4.51475711729612,13.54427135188836,4.51475711729612,0.25495445001766837,0.9379262247360709,0.37229605523278797,0.17730585999191373,0.4429803907208357,0.6351381376831678,0.2914396029722013,0.7612041798524691,0.8219861156467778,0.16386018688802972,0.6689718841014597,0.8744664436813149,0.0691809362678828,0.0,0.0,0.0
1.0,4.596807602313356,13.790422806940068,4.596807602313356,0.26938070536661674,0.4582516936380385,0.27811505465130215,0.5175415820922831,0.1128621358621058,0.8961956063777896,0.8587570836904568,0.7501648987399194,0.6080138430285206,0.0933695732789458,0.6583616141956556,0.4893334225745747,0.08364910747345466,0.0,0.0,0.0
0.0,12.090916424995036,12.090916424995036,4.030305474998346,0.07006945170635037,0.5085948814697807,0.9679917661790258,0.8352997372659517,0.30658162020266877,0.2769597992777857,0.3290413467023592,0.8143604246175961,0.5038589207073033,0.4959802780857647,0.04554019667106257,0.5495696237409097,0.5617908961986174,0.0,0.0,0.0
0.0,10.71392106139869,10.71392106139869,3.57130702046623,0.7080012419632384,0.4946634543963956,0.07082924967362692,0.7950918178634021,0.07473467373681875,0.49296875612280633,0.34662251396941024,0.2601504870751571,0.6698510017850565,0.3521236959569036,0.7125671258997687,0.1283807681629936,0.7972451300159079,0.0,0.0,0.0
0.0,12.317579714346593,12.317579714346593,4.105859904782197,0.054801606278348736,0.47908714900233684,0.6336440148637121,0.9711192913599365,0.6490488530810962,0.3098301157151826,0.13736256963235915,0.3277276451182364,0.49588018018351077,0.7516181157066463,0.9943875501255769,0.30547806159234614,0.8505856713765595,0.0,0.0,0.0
1.0,5.713873785609465,17.141621356828395,5.713873785609465,0.4877036744467632,0.43701225705347235,0.6150619969505524,0.01483723303847062,0.3828218412871056,0.8045579810930056,0.9151488266854327,0.677677786134936,0.8954749539597631,0.7119962187951709,0.9702360940374406,0.8617643134154981,0.7149485623484824,0.0,0.0,0.0
0.0,11.754300654647661,11.754300654647661,3.918100218215887,0.45181311196608365,0.16901926104156784,0.08315327474133616,0.6454881113123382,0.19320889233488947,0.5627623244470019,0.5031670585145198,0.5709836087137974,0.899099745426195,0.7694331445583241,0.14730532800351848,0.4185014968725348,0.49829047470410015,0.0,0.0,0.0
1.0,4.831102063306456,14.493306189919366,4.831102063306456,0.22173313018976604,0.6234236939664699,0.11189472504598441,0.6684834564411625,0.4267707792835431,0.7169862925892992,0.9328079877805073,0.8062236917346174,0.12138528063832876,0.3356725021598329,0.3331202459246818,0.5763014495416946,0.5931642128390963,0.0,0.0,0.0
0.0,11.247992555209596,11.247992555209596,3.749330851736532,0.8247372748616338,0.9962742574684265,0.6939389708099635,0.49721554067327356,0.8868925484906436,0.38339231678206875,0.2266708387664359,0.37017132431918687,0.2678141791423676,0.9041726658190747,0.053730059670785923,0.16768458819313592,0.22806733045938232,0.0,0.0,0.0
