t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,26.98752903602402,26.98752903602402,5.397505807204804,0.45733528874613716,0.4454760104615104,0.7486710347325267,0.9253816538156955,0.09849144347348071,0.5782200482244949,0.4656510858729992,0.5966679364207664,0.9503498508496805,0.4186987002299274,0.3904735722654302,0.2916180829383688,0.28267470061939615,0.03590444272513493,0.7543087778713621,0.004065632814430842,0.8337444590951146,0.0,0.0,0.0,0.0,0.0
0.0,26.376923416351705,26.376923416351705,5.275384683270341,0.8847699501339165,0.28744230105790314,0.4853915451389992,0.010990273097238323,0.1028324445976394,0.8745277970443837,0.6737901627933367,0.9766957114849705,0.20436020640585206,0.30006180088359413,0.10702615191831266,0.9790860647306737,0.15362448169426335,0.5893416446313402,0.823530526519762,0.7058527925449228,0.5449519443337915,0.0,0.0,0.0,0.0,0.0
1.0,6.59972368026084,32.9986184013042,6.59972368026084,0.6703812537706751,0.24672215110044515,0.005219519643452242,0.1415284896721295,0.4158973454870444,0.7300991260747768,0.5111820100468274,0.8087273379132897,0.7124013865786546,0.41315146398434954,0.5983841780248645,0.7688806248912563,0.5155152633782363,0.9864572897121314,0.3624933641075594,0.9373191236473171,0.766808176261084,0.0,0.0,0.0,0.0,0.0
0.0,27.53314232360862,27.53314232360862,5.506628464721723,0.9126545090257211,0.3860026490406515,0.4730742335958723,0.8713740887573922,0.33868534442058884,0.5404451963652468,0.4094832619656178,0.40162074297897987,0.2381784718897767,0.6368197887858109,0.6703795992029256,0.5718274975699341,0.7845947913020579,0.18589824637255148,0.18282000313349356,0.33857968911591907,0.15251939493448297,0.0,0.0,0.0,0.0,0.0
1.0,6.431013685459237,32.155068427296186,6.431013685459237,0.6817736980436434,0.6783849776576344,0.8620777019519735,0.6445868417257649,0.5576873814636131,0.09966801560186778,0.3237293248812876,0.967446521608529,0.08876557886805303,0.9837929146375453,0.5571884250374002,0.052264458599060704,0.7310366770102881,0.6424720465962462,0.4114412345619285,0.58822460261948,0.48756744169594846,0.0,0.0,0.0,0.0,0.0
1.0,5.649402196427063,28.247010982135315,5.649402196427063,0.9039828932958254,0.22518660576008798,0.9860320965822407,0.5371359895168502,0.3297515637314139,0.12110761177064389,0.3229252167988864,0.17798839045497006,0.4465681415296221,0.2533184915397829,0.12938830491866526,0.4504240391861074,0.6279958795854519,0.4950765358665271,0.7394874442055376,0.9495691341098441,0.4840441392050059,0.0,0.0,0.0,0.0,0.0
1.0,6.763942818469485,33.819714092347425,6.763942818469485,0.7611748050650796,0.04247098611104616,0.4638047131773967,0.07155509774969282,0.3901647737228733,0.9701426263293047,0.05390995522263253,0.2865413937205137,0.8257093253000394,0.8308694299224465,0.9566216869593522,0.885823881148471,0.9162220051089273,0.6843230343287623,0.23227214345367075,0.4904888894870095,0.8239953638518952,0.0,0.0,0.0,0.0,0.0
0.0,27.175333070021185,27.175333070021185,5.435066614004237,0.37340440637971106,0.07924175577431714,0.6352678907583396,0.5590325255951091,0.8851469116310732,0.35419708576031517,0.013071650539405955,0.7740955115425553,0.6937007292576165,0.5308404696839623,0.8003087483730161,0.3375817922927561,0.4292337005505845,0.20738876505288828,0.758378569879647,0.3846593370284219,0.6058727287161224,0.0,0.0,0.0,0.0,0.0
0.0,23.99067759157803,23.99067759157803,4.798135518315606,0.28578305148726413,0.00783451691442738,0.41272613582627604,0.6853000868355704,0.3256453983313239,0.4605286085993405,0.16302259716567913,0.7329203340081613,0.45949342109350977,0.03184243524516783,0.576630908653283,0.28196343660153855,0.5428249640296455,0.14702266022908506,0.6811692916865801,0.9444709885628356,0.4236516860080154,0.0,0.0,0.0,0.0,0.0
0.0,26.680866472874353,26.680866472874353,5.336173294574871,0.45655541326972016,0.0314348622892624,0.035694284634516515,0.6026141787174842,0.1340644850714997,0.30328084571438707,0.7982371065303224,0.542420778616788,0.12544518159753593,0.14842848375614648,0.24101200843569537,0.4933790449575546,0.971857295239554,0.843698826164099,0.5971227462613576,0.8639558178196489,0.47122073515243335,0.0,0.0,0.0,0.0,0.0
1.0,6.315332514883166,31.57666257441583,6.315332514883166,0.10984160200725102,0.2121610393577068,0.24919055812305646,0.9368260193954966,0.7022620779423451,0.6855952431013336,0.49238910739604735,0.24158738211854025,0.01031075743969423,0.9601374093270129,0.5368707449927252,0.9701672636670542,0.5737549935472208,0.41445490064593926,0.7509826149773839,0.8087875457708318,0.5249509279796872,0.0,0.0,0.0,0.0,0.0
0.0,27.636267804634556,27.636267804634556,5.527253560926911,0.26712418550611183,0.49222888557418176,0.5689141658185111,0.8626153424482984,0.16528624849074836,0.4586536104106932,0.38497092424524393,0.08163796922146904,0.6373585641469961,0.7588814706355854,0.06946622914562717,0.37875695288923894,0.8484417443977558,0.11774867501458375,0.9998698118934131,0.0888003438667303,0.4844936210395303,0.0,0.0,0.0,0.0,0.0
0.0,17.692408145962734,17.692408145962734,3.538481629192547,0.10387456413510121,0.9792781319483416,0.100434882066198,0.19715253261719046,0.31003290021111696,0.2669298075739813,0.6043349187160989,0.0255342108511053,0.256492295971642,0.045681592352819655,0.09383409227602657,0.44933367202180663,0.3417656170429977,0.5738600830641915,0.19996894939443233,0.04636063848069649,0.636859252509296,0.0,0.0,0.0,0.0,0.0
0.0,27.86975203545979,27.86975203545979,5.573950407091958,0.5049619897767224,0.11119828915944507,0.8490505808443461,0.8199684165088041,0.8340612002888729,0.10031637919006153,0.22249480484839257,0.9950172921183776,0.30749132308513305,0.42972822425021606,0.978672625262949,0.9182864886389519,0.32386338677169246,0.38978314065933806,0.6672034248813241,0.43246042571307153,0.4766220679487868,0.0,0.0,0.0,0.0,0.0
1.0,6.321883681520271,31.609418407601357,6.321883681520271,0.8236905889111652,0.9488220097345198,0.5700076687917781,0.6361443100300753,0.38687020066645816,0.19248955717592775,0.8309551521272313,0.36756894185098277,0.777531703305341,0.6369189043286972,0.7072250674137114,0.8790995704305854,0.27212130751374575,0.08020503166742576,0.2929878527044223,0.8774196952700172,0.41775890785123804,0.0,0.0,0.0,0.0,0.0
0.0,22.482867109429744,22.482867109429744,4.496573421885949,0.5588437641736544,0.24028223468613752,0.3154451570292318,0.9699137260272911,0.5447736388898187,0.6836255088040515,0.9643283126126679,0.3474502384928879,0.005158589057814411,0.8309166537898421,0.26650292844431345,0.3806409383700422,0.10331373909102703,0.223782172861684,0.10427424721559275,0.0968015058759869,0.2668331964959505,0.0,0.0,0.0,0.0,0.0
1.0,6.781810242938453,33.90905121469226,6.781810242938453,0.9857955886228004,0.24460149007501975,0.8348459425559805,0.9456974642505989,0.0033569041454075688,0.8068167507914291,0.5515760948203974,0.756537568661299,0.09067271008419253,0.8360168812599881,0.13695375961232015,0.9833486583208088,0.7359109292086491,0.6836242710305194,0.4855571741240263,0.3168344135133826,0.6276762948094149,0.0,0.0,0.0,0.0,0.0
0.0,22.98576528682866,22.98576528682866,4.597153057365732,0.03204278713670239,0.2232509883168433,0.7547367245289605,0.9444299429142443,0.19544397028186156,0.27759592067389405,0.7251539439594633,0.8049312717318216,0.6241620790883053,0.024702535904947198,0.1793277423729538,0.4671214437287965,0.07244869692112854,0.06835862920583446,0.6761885505016794,0.8565178673198074,0.3454603181745841,0.0,0.0,0.0,0.0,0.0
0.0,21.418645928226148,21.418645928226148,4.28372918564523,0.1491782752771883,0.37798486322829095,0.11926044868131125,0.15467197545593458,0.20485607392044092,0.8861145629208705,0.535955745041989,0.4751627259517218,0.6607087998151909,0.6461165749394481,0.8835866852227716,0.21412776262927113,0.06360786899498017,0.47997544046570473,0.4392011579840731,0.13482749741957079,0.22851925660831762,0.0,0.0,0.0,0.0,0.0
0.0,27.102538227874778,27.102538227874778,5.420507645574956,0.1169602458748682,0.7088894969166589,0.0589110310324068,0.08617789056757474,0.35576423256866496,0.8399506224895097,0.18384977630030452,0.3077039265396867,0.5373682539427426,0.3754388964773955,0.849657514838414,0.5267343041924014,0.1653036348117678,0.991804255985491,0.8336327337605135,0.25918770700560856,0.975043279592622,0.0,0.0,0.0,0.0,0.0
0.0,25.162139087837556,25.162139087837556,5.032427817567511,0.15565086396253636,0.6084427992445689,0.8058647760843313,0.05577560248156899,0.7306863835552914,0.6106891064547361,0.9729140066278923,0.18185785987350245,0.8441674821037333,0.9640993970055626,0.8208561777360069,0.5095919374636588,0.18272464383222442,0.15042568108825716,0.3324080876768597,0.1973014114782985,0.06697104199267423,0.0,0.0,0.0,0.0,0.0
1.0,5.831479241776513,29.157396208882567,5.831479241776513,0.4426489679292731,0.8040880279256114,0.4630183425449489,0.984024366777844,0.8496019724566731,0.5761808394028046,0.5038724036313682,0.5511401572189277,0.4873005015326125,0.03916151201510032,0.23342967282031457,0.06118895921698775,0.11170784144627621,0.63927946614211,0.4201422336588435,0.8251798906553423,0.19933952127784615,0.0,0.0,0.0,0.0,0.0
0.0,27.914191871355253,27.914191871355253,5.58283837427105,0.97539944601655,0.6372458873143302,0.46428702639203057,0.2801760556482583,0.8434885092321178,0.5297011392327919,0.18617330721174807,0.4420430251155115,0.13498389314940462,0.5104215365342303,0.17202397910110223,0.7162645871562959,0.23687038389898596,0.8082946261650588,0.059334099889304825,0.3908273380300936,0.7532719896238222,0.0,0.0,0.0,0.0,0.0
0.0,25.258869235267003,25.258869235267003,5.051773847053401,0.6835762589029276,0.28365432332761886,0.5471207551380282,0.833474204636475,0.19306148678327872,0.12789420789831252,0.6123474349448904,0.4980761517948785,0.1888128658934124,0.9759409835745638,0.4026013564739054,0.8616111300129133,0.6933531733091955,0.10178249178799703,0.7053210644613586,0.0887438840125021,0.11100562100025813,0.0,0.0,0.0,0.0,0.0
1.0,6.285681026796599,31.428405133982995,6.285681026796599,0.39916973782825127,0.7486054828053389,0.9112886506511683,0.7744174544989404,0.27383904098389666,0.29750463393675297,0.34114990863876626,0.8920692355121328,0.9443715931802898,0.8248388979807306,0.9491691430109643,0.030146210843937093,0.43249902823357567,0.1837403281297727,0.5184407354724097,0.4139380416969499,0.45390096512262146,0.0,0.0,0.0,0.0,0.0
1.0,6.174309656647936,30.87154828323968,6.174309656647936,0.6578734291816172,0.25637874155804974,0.7177503499659919,0.3074548208353113,0.6602848249028817,0.33887870660139385,0.47849056733641737,0.09102356776687515,0.9928393267237096,0.3002112020333274,0.5278883348883778,0.16103243259500477,0.5978519949282916,0.6135648037388008,0.09218788216411022,0.9127221333974375,0.9274849842850874,0.0,0.0,0.0,0.0,0.0
0.0,24.431557192237122,24.431557192237122,4.886311438447424,0.06854150470545306,0.8888803058766476,0.32601411435925776,0.17833127972363683,0.14404954245854273,0.6818196277661672,0.8582246750043265,0.11248852816807908,0.23060703905391855,0.31270036752261243,0.995201022925097,0.826475343784889,0.7273701415549079,0.4814147920778804,0.29810976630688457,0.488731352676706,0.14520274998597305,0.0,0.0,0.0,0.0,0.0
0.0,26.32189626307389,26.32189626307389,5.264379252614778,0.13472534021000826,0.013128563682273664,0.011405198630045743,0.9816813676128815,0.6486267984005658,0.41190300117106793,0.49677683299507347,0.8041698694595415,0.23376001551345515,0.04299855747927561,0.2762103352761198,0.4226907110106888,0.5814658531067904,0.9132575718481565,0.7859451935012575,0.638607829454749,0.16381616642599994,0.0,0.0,0.0,0.0,0.0
1.0,5.885018306505215,29.425091532526075,5.885018306505215,0.2487608857598067,0.24267214257124659,0.8055640670604457,0.6880372831633297,0.14612709697097748,0.6648158126620721,0.23572790436966318,0.39891509710396056,0.7299893760834733,0.8719211346110486,0.8451718998233996,0.4453879392261094,0.2831598003152873,0.6720912244497157,0.4669619140489262,0.25528515120680484,0.5978326917267336,0.0,0.0,0.0,0.0,0.0
0.0,24.117546240987636,24.117546240987636,4.823509248197527,0.32111644268479145,0.7938667212712673,0.8569427161796164,0.07884055953882607,0.1406592863635181,0.7022305546396469,0.8050929439041135,0.866412779830667,0.4920674536477134,0.4964096795582218,0.07374526117987001,0.44663772060734297,0.042775238097279344,0.17033404279303188,0.9064615948938489,0.195029900482368,0.7795992505016378,0.0,0.0,0.0,0.0,0.0
0.0,23.24566259519267,23.24566259519267,4.649132519038534,0.7375862320091986,0.5052689979826368,0.9205384712569429,0.5849983011118081,0.4262346964662591,0.2367413393565525,0.6008773732991723,0.4093615224063871,0.5774733406090033,0.12304597125745764,0.10900632123036091,0.7525512450173899,0.4503908501361762,0.1617233921607859,0.6788199693693324,0.17749415412729508,0.059367434255756635,0.0,0.0,0.0,0.0,0.0
0.0,23.52258495982467,23.52258495982467,4.704516991964934,0.13349661479213015,0.6277159063960601,0.6782290820092077,0.5830820954984663,0.14659703472960628,0.051655218169180506,0.309320554397141,0.4548770361291551,0.415712320376173,0.18093638266210532,0.33351326192888175,0.9956752919739011,0.7391756000620363,0.08919033357741724,0.20438247936283693,0.7578565878458209,0.27529710587072564,0.0,0.0,0.0,0.0,0.0
1.0,5.711872522191657,28.559362610958285,5.711872522191657,0.2138042131281519,0.7189066186360443,0.9682021062131348,0.7796327449176294,0.6283952868764576,0.6213826547259954,0.7049625101088126,0.3407553874666971,0.6229109547709833,0.4426169101552986,0.057717728904807086,0.5704921509305427,0.2764208036206187,0.06015516317293257,0.1660112767314016,0.5029915351412947,0.7981214589684467,0.0,0.0,0.0,0.0,0.0
1.0,6.385497108927889,31.927485544639445,6.385497108927889,0.44548967362962655,0.8703523193249735,0.911222321545293,0.5928684596760446,0.8411466408289355,0.9340110163054995,0.04863062488867809,0.9005984615073379,0.8132853014958945,0.03677679605683992,0.14232970848122128,0.2072916860290681,0.5186943705823678,0.29823481748784963,0.9394783076880419,0.25363242448115175,0.7248401743105819,0.0,0.0,0.0,0.0,0.0
1.0,6.561032196156466,32.80516098078233,6.561032196156466,0.7624870431767908,0.6437290094404149,0.09220837168273321,0.17841956547734528,0.8534259751512436,0.9133037653135606,0.054351153854647616,0.9386420961514426,0.5867119586186533,0.947941868923215,0.4974703096740011,0.9978888750093869,0.4084446591663189,0.7169727734627833,0.7250895484754765,0.025583188639788812,0.44981383639169126,0.0,0.0,0.0,0.0,0.0
0.0,24.30146261619994,24.30146261619994,4.8602925232399885,0.6024779835793408,0.3030287719460254,0.8332485750806146,0.8573922796207203,0.5567715713015108,0.2058507967478692,0.6998111232031669,0.4308582027125475,0.24058809710204077,0.9349381469372681,0.3951072099097518,0.5429281142139772,0.09045168921172053,0.13541254823870008,0.05435366908740413,0.13319911828748532,0.6701969414967104,0.0,0.0,0.0,0.0,0.0
0.0,27.97684803310511,27.97684803310511,5.595369606621022,0.29146549306007774,0.9669469031102355,0.4639201795242385,0.5917169107521774,0.7812398206667387,0.5519309765326254,0.07467635016505991,0.8029091632764964,0.6411094677444736,0.2654311919159218,0.5055108884519905,0.7942319869098539,0.025028245603374688,0.3392954127918244,0.45623430996593717,0.36518528321113586,0.6432031650961916,0.0,0.0,0.0,0.0,0.0
0.0,22.969307617300945,22.969307617300945,4.593861523460189,0.4286486725466834,0.8293751698635482,0.28288127912602423,0.04125871844945461,0.7561420981505035,0.05237723420342999,0.639020124352509,0.9860344834822492,0.552950917399021,0.07304050169752008,0.017452630230368027,0.29242359975202625,0.9556143828648115,0.09384684529625176,0.9231066409480069,0.028042600068155288,0.5129303662886361,0.0,0.0,0.0,0.0,0.0
0.0,26.439779065391747,26.439779065391747,5.28795581307835,0.07306798017431682,0.9046864433064823,0.7411323325549274,0.09442898730238303,0.023664839590888498,0.4358370466295288,0.5316224767926189,0.09933092922558251,0.1241788334220143,0.6094775715600983,0.3011116379816464,0.5971859154155031,0.636737963734138,0.7975710552044336,0.7041967352903992,0.6969753403091263,0.2914039829813443,0.0,0.0,0.0,0.0,0.0
0.0,26.42363261530026,26.42363261530026,5.284726523060052,0.11049594687328834,0.012758450924031495,0.9791335446969207,0.7124258339182595,0.26074079723459964,0.012719469654399851,0.15043888087674584,0.11990746569563204,0.6807940872316111,0.4058743769131503,0.07504601815764744,0.23384357446608028,0.5268073942056619,0.8261590152122708,0.9726269053501857,0.9015751438364904,0.034441188207874784,0.0,0.0,0.0,0.0,0.0
1.0,7.0883051353347355,35.44152567667368,7.0883051353347355,0.0716873066852497,0.15320585373027384,0.6220208696143518,0.5655896705346621,0.6962448818484125,0.9363041169151127,0.9808279050564832,0.9170597478359407,0.6392212753259775,0.5848351519677658,0.5769808386601665,0.9430895462416963,0.40239132791201293,0.8140964983243588,0.9733028136115915,0.905330819373167,0.2512036043258724,0.0,0.0,0.0,0.0,0.0
1.0,6.601856928868614,33.00928464434307,6.601856928868614,0.1171710075224317,0.6684048002569195,0.41466183123054534,0.24807948275798053,0.7526044809748889,0.9161448910633548,0.030698266763059867,0.7074438474184409,0.7038021451201987,0.7557067876241865,0.45233356099005806,0.9455130345281015,0.8777262935431301,0.12619834869425506,0.5504797102722087,0.664789306570805,0.48700630578850623,0.0,0.0,0.0,0.0,0.0
1.0,6.035259451122135,30.176297255610674,6.035259451122135,0.9896586375940682,0.5514427230007006,0.4879311218141573,0.7925735689755232,0.6904772807843677,0.1638098629186049,0.40273233745725,0.05265731718631017,0.07029863208157039,0.23097177655782009,0.4991513857757838,0.7196599726271086,0.8149105652629122,0.8416747220219258,0.3556368281314115,0.4014251277123734,0.793984330328835,0.0,0.0,0.0,0.0,0.0
1.0,5.743935160969026,28.71967580484513,5.743935160969026,0.534655223145945,0.1796650003430177,0.7916420129434963,0.40881890634918583,0.6768645352475522,0.26399506760676217,0.42033026568535137,0.4504383792227854,0.6912777470109371,0.10755108215511355,0.36826133352292656,0.628507460824575,0.9775884946226158,0.8867787047435793,0.3656980015286386,0.4182357809809276,0.1993531234354864,0.0,0.0,0.0,0.0,0.0
0.0,25.841327134536023,25.841327134536023,5.168265426907205,0.8991515312843131,0.5872129056954991,0.1668995878950842,0.7945990728586974,0.25016003877981763,0.5520378725609298,0.5627600889805049,0.5846242236295185,0.2987129474384258,0.3395522353996322,0.32573190834444943,0.2263650694882522,0.33404165736058655,0.028585461750295083,0.27050936879183174,0.9600148998877339,0.22452314696891063,0.0,0.0,0.0,0.0,0.0
0.0,19.068244128543057,19.068244128543057,3.8136488257086114,0.3274630446976484,0.3063386714379316,0.2811875235419442,0.23188963764216752,0.21125319687989963,0.8355958224064969,0.2652035207869785,0.17167593493843092,0.2614653505679475,0.1563837972034805,0.2802867448593378,0.9146793343940212,0.023069597924880725,0.019148480965836212,0.19961970348389046,0.8470769473913421,0.5031243705305122,0.0,0.0,0.0,0.0,0.0
1.0,6.799511395625221,33.997556978126106,6.799511395625221,0.9711116681681229,0.9039086678680645,0.6485702794831224,0.751879875667607,0.12955384726546648,0.7138541268824564,0.09683071310191027,0.3053200440544436,0.9118459764720471,0.5945404719126529,0.7932677912709011,0.4007820333974347,0.3480179080415019,0.8289819108221745,0.3902130969882821,0.14611881791843995,0.6459050121439192,0.0,0.0,0.0,0.0,0.0
1.0,6.260359986053146,31.30179993026573,6.260359986053146,0.640481536145948,0.49540694518317374,0.5134807489853174,0.6042456626352598,0.4907658324504399,0.33149860586129676,0.16373462498248048,0.8304819489209134,0.06142775102600018,0.8224857739750794,0.7039583629309771,0.1767411812525499,0.8528112165118827,0.8133782008924322,0.27040570858553326,0.48964702240702485,0.6435151065527319,0.0,0.0,0.0,0.0,0.0
1.0,6.176024668261389,30.88012334130695,6.176024668261389,0.9607155885438272,0.8732336580609903,0.49801425751877637,0.1609339224601456,0.11043191338194147,0.9649949405015396,0.08904664358030534,0.7031072579989406,0.18420348538685438,0.2752914644684028,0.5853095740834696,0.8990290092181275,0.7836074023867926,0.9084852105686452,0.713241820450691,0.22313686089904528,0.4447779341310829,0.0,0.0,0.0,0.0,0.0
1.0,6.526134568811703,32.630672844058516,6.526134568811703,0.9607205425241169,0.36798952797508944,0.6986961202563104,0.08292339927009762,0.8935556381433865,0.2918703535891164,0.8739638872849818,0.671676989640922,0.08149248755753624,0.9288601234403188,0.33768484758161776,0.708530289347415,0.6170159357515582,0.6804991469600024,0.4254102597178656,0.7551290847884455,0.8261759447225867,0.0,0.0,0.0,0.0,0.0
0.0,23.55858585092154,23.55858585092154,4.711717170184308,0.21062002942208957,0.9065410942790298,0.27719701349236725,0.8117076074295422,0.05465546955967748,0.04024463643473164,0.9387487719164386,0.2845733726201113,0.5391665052232525,0.13725536086723367,0.27478725524195635,0.8200399011292897,0.6950273679721324,0.18945660284085108,0.718062649140915,0.09835334283816088,0.4025001984471889,0.0,0.0,0.0,0.0,0.0
1.0,5.765653502081166,28.828267510405833,5.765653502081166,0.9237654656769987,0.42829042906524084,0.21773800126888265,0.3784884497038854,0.4395689695965904,0.4627984554361215,0.8531887236655866,0.6928660033294668,0.6987236580291588,0.17324344759208177,0.6443676331747674,0.7418277642664148,0.6136383354926069,0.4265396064691096,0.6993199866805777,0.21497605375632156,0.8149336811442531,0.0,0.0,0.0,0.0,0.0
0.0,24.483047123527218,24.483047123527218,4.896609424705444,0.013422747721293482,0.4988034300610563,0.4821428970645758,0.8442763087785977,0.17316890944064767,0.6868592384071011,0.4157106186140498,0.5496611582818965,0.323817586802986,0.5926722297124595,0.19545668009924688,0.6658867738495274,0.35468775506160244,0.12979748786558998,0.32449266301553636,0.10684801083600204,0.9215300999154041,0.0,0.0,0.0,0.0,0.0
1.0,7.694156741262394,38.47078370631197,7.694156741262394,0.4817436638875552,0.8616000025635387,0.7258179995923996,0.9643976960918571,0.42809068596626476,0.5677146223792747,0.9659055501995445,0.759177945216549,0.7016711294161467,0.9362771891830051,0.11026013458428274,0.96414315999655,0.8845078300577095,0.5002279737430875,0.6970610805343248,0.3253748449748691,0.36439092806080353,0.0,0.0,0.0,0.0,0.0
1.0,6.201656341482552,31.008281707412763,6.201656341482552,0.24861869718665075,0.852558473686507,0.633088452556924,0.32313455242736266,0.24732277818632387,0.6087370543657704,0.082035004312627,0.9211610153377648,0.44083105973119885,0.02193440506876454,0.5164030610917998,0.5995441896219166,0.7107537621546192,0.9773613974237567,0.7756985023854968,0.6841776363887366,0.4756295726346358,0.0,0.0,0.0,0.0,0.0
1.0,6.550631609654265,32.753158048271324,6.550631609654265,0.9830043552833794,0.8807691284863857,0.333287005742285,0.6333216791028411,0.251927295876078,0.1878115653147,0.23717183970061972,0.16919863031214277,0.7581902353907151,0.6518618671369985,0.05755521446341083,0.7731285955899702,0.3072162773240076,0.8717910356403074,0.1854136237033881,0.7207476267854371,0.6138713159424903,0.0,0.0,0.0,0.0,0.0
1.0,6.911414011544222,34.55707005772111,6.911414011544222,0.9517183525182572,0.5253455877887794,0.8802824547462983,0.7666179969646437,0.1705868926985432,0.4912774910928387,0.8846528147743791,0.42842222150254294,0.9476889496666618,0.4963033627917497,0.21221093596167218,0.21663645574416657,0.4905619356222658,0.7943448802643124,0.33517867091709075,0.878940359516344,0.14449040861936813,0.0,0.0,0.0,0.0,0.0
1.0,5.854679171653976,29.273395858269883,5.854679171653976,0.707915283016342,0.029239382999635022,0.29275785777902064,0.7245608532047698,0.7256475389602268,0.9933476931656696,0.7952910335896224,0.6279134178655364,0.05319954548023953,0.8966859862982588,0.6757683027504877,0.4995042330569134,0.549258399976001,0.5518157419879371,0.7534590947050345,0.01987291391046908,0.3623544467458196,0.0,0.0,0.0,0.0,0.0
1.0,5.703025081287237,28.515125406436184,5.703025081287237,0.8975483717259317,0.28601284143983985,0.2227516836258553,0.7167881010585567,0.8483767970970603,0.12233490087943455,0.030651715688548298,0.40396081787753524,0.4103483658299958,0.5526721625585952,0.640349467162461,0.17843048502030245,0.7855832972157684,0.6255947636290083,0.6107567601353476,0.12416888529011993,0.6884601255369327,0.0,0.0,0.0,0.0,0.0
1.0,6.674170915800642,33.37085457900321,6.674170915800642,0.3231860604356994,0.30041610170090793,0.4847935032053827,0.16022122387199245,0.7849836675597163,0.8167069307180652,0.48216949261257736,0.984212577134871,0.6354907318397368,0.9706876448515126,0.7145207993302337,0.9728535991390186,0.4294657191597041,0.9540300006859097,0.9358674687157276,0.2569780380142842,0.19711396163085304,0.0,0.0,0.0,0.0,0.0
1.0,5.830090420208874,29.150452101044372,5.830090420208874,0.45216729828899993,0.1123102405271319,0.19884027593765086,0.47901014895025495,0.9863897092436555,0.5839591176865678,0.8043855971775792,0.1879368939133933,0.4566841475265825,0.6146911441283162,0.4993184480092009,0.581324501957341,0.9452187084341298,0.5810304608550249,0.9314976240275011,0.19009852591991983,0.20437844322063803,0.0,0.0,0.0,0.0,0.0
0.0,21.464015184753062,21.464015184753062,4.2928030369506125,0.1812100891076519,0.701501460016203,0.8100875067224094,0.08465615494649648,0.6511549295432134,0.0708344722501677,0.1442867149474174,0.2193951199262194,0.9332979874306535,0.6590684002578016,0.12263576451779812,0.8207544449229566,0.05112085279633971,0.057841034438721683,0.2802880002207154,0.3034261555050384,0.3008502832699702,0.0,0.0,0.0,0.0,0.0
0.0,26.61200546417376,26.61200546417376,5.322401092834752,0.8451570145215711,0.47347347221838754,0.4907820129863646,0.5379874059301025,0.22252424822321248,0.9661573984260765,0.8506135747666245,0.6979250889420684,0.58750995627011,0.2484618534874362,0.29037675422075737,0.21366994507576198,0.5642009101262934,0.019002373929705496,0.439765534736673,0.11883355116414085,0.8150608154511655,0.0,0.0,0.0,0.0,0.0
1.0,6.088200945400386,30.441004727001932,6.088200945400386,0.5514597891634783,0.06719294856182356,0.19532572708458873,0.8759490356352954,0.35649403629615706,0.9942200801817531,0.7919714926962526,0.6168777609803285,0.7252034859565325,0.028378946090765522,0.3846273749718372,0.4000983495975885,0.6256221450571863,0.6790705674938665,0.3190166807955094,0.5663402076581354,0.5764777638685635,0.0,0.0,0.0,0.0,0.0
1.0,6.129971046415053,30.649855232075268,6.129971046415053,0.7961085369530717,0.5563711145736603,0.7291838875737189,0.15935057992847146,0.4731045352610984,0.9448532497904537,0.20039958609669684,0.6520755051096149,0.6976450669775981,0.693183690585418,0.029776197475085198,0.4991070315024648,0.6217397379178604,0.0678774918238122,0.6478061977598278,0.6410705521566601,0.38215397785472127,0.0,0.0,0.0,0.0,0.0
0.0,26.95472804992704,26.95472804992704,5.390945609985408,0.5383466152848344,0.8492792904352165,0.05395434052314152,0.3403869525134966,0.24703745335239724,0.20704490020687283,0.8149302071378693,0.79125616066728,0.8896191600830746,0.011996273031508187,0.6925100198228068,0.4137596830889858,0.07252348426180522,0.956254165348389,0.37339572544742916,0.8125753469010181,0.0614433747787263,0.0,0.0,0.0,0.0,0.0
0.0,22.246023135344124,22.246023135344124,4.449204627068825,0.5050367417583556,0.020036177280020162,0.5997187921513666,0.4195848149805078,0.8928077576759579,0.6622285619024986,0.24362895727146305,0.055778302744497466,0.2221266275219379,0.2611906065476882,0.04383172226994969,0.22308272139345475,0.4064844122595598,0.06767098723737419,0.5630174627380203,0.5782224502010563,0.7921253163248005,0.0,0.0,0.0,0.0,0.0
0.0,27.553523034832736,27.553523034832736,5.510704606966547,0.29394677155716,0.9584199833747279,0.8710048418788419,0.8744770111577919,0.1715952463688425,0.9640461420324548,0.1354080489771773,0.3110807740584842,0.271337242571313,0.47875221546024394,0.7989196163282616,0.15582456644446185,0.19965322636877048,0.05857091320217134,0.3244860001111942,0.3833962465843965,0.9589927241370522,0.0,0.0,0.0,0.0,0.0
1.0,5.978248349073336,29.89124174536668,5.978248349073336,0.5779055178043574,0.6068400544720224,0.9840678699689295,0.2053719504115019,0.6085032427744491,0.4900536400346662,0.7179218197005992,0.2552223552340396,0.9898219217493552,0.984676587829605,0.22806646818434984,0.4901965643522822,0.06259929270210574,0.12318251980402217,0.9305486214617338,0.38570089626935133,0.6405385772849622,0.0,0.0,0.0,0.0,0.0
