t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,14.201791833088816,14.201791833088816,4.7339306110296056,0.501004437321283,0.8859320117420952,0.5501674088550604,0.6597554856357519,0.45424272280923217,0.30238127991867814,0.27503734399736457,0.04493481289901291,0.5420431384190468,0.5843448583852553,0.6809522260184553,0.08376631385981337,0.6150543246506526,0.0,0.0,0.0
0.0,13.47746879423466,13.47746879423466,4.49248959807822,0.43411096470178534,0.09646339625069789,0.3724496179636626,0.06883316355193103,0.1275924090875482,0.237916145998895,0.8874070437561886,0.5139793817950805,0.551057107831338,0.7234261066832728,0.7225541714390337,0.9628963665957097,0.4376141780793673,0.0,0.0,0.0
1.0,5.201572977018488,15.604718931055464,5.201572977018488,0.9075916324783633,0.9816890357672945,0.5750160143100616,0.9785011519428541,0.771037266776,0.7710598428000335,0.23693796375990694,0.2933090796410819,0.655220725724223,0.004400025110214756,0.1766006808662023,0.3675841241985509,0.30736246131233813,0.0,0.0,0.0
1.0,5.588750675433307,16.76625202629992,5.588750675433307,0.3492891670899013,0.05828881545354936,0.48510348027084604,0.4885045941161409,0.9612003073970701,0.2884161343812961,0.8042819096156703,0.6445607657841835,0.7695878361594618,0.8875354490755989,0.7986494160438676,0.15702006699844995,0.31615640830958003,0.0,0.0,0.0
1.0,4.908655593675885,14.725966781027655,4.908655593675885,0.7331965556754129,0.5925218535518938,0.17007193292142486,0.44996241400873893,0.3021446033132984,0.1855424387266793,0.5593725063986282,0.4192859687436864,0.15255973865834338,0.5057449744556306,0.9278765386205875,0.509257329464194,0.8689710909048866,0.0,0.0,0.0
1.0,5.102568931332459,15.307706793997376,5.102568931332459,0.9991065124744101,0.394876947608376,0.6348739808891707,0.3850001485552754,0.6704066327984459,0.9053495907703625,0.20978736758231198,0.10444292716898707,0.4385116313818973,0.6320696912324153,0.7085402820807586,0.6990658905236636,0.3885305300805012,0.0,0.0,0.0
0.0,13.535779612341166,13.535779612341166,4.511926537447056,0.8276852205716779,0.20978475071388425,0.38273822945674285,0.48109408737837744,0.4211698046713055,0.27542575157595317,0.04439627416869707,0.27609848967171347,0.7422123321847989,0.962298625171654,0.11401751382949543,0.6709425160570769,0.9137531310346785,0.0,0.0,0.0
0.0,14.176330852835532,14.176330852835532,4.725443617611844,0.20784959971925843,0.8325904582292659,0.3059844531573176,0.37520443808505677,0.7053800899550977,0.1200565887707088,0.18258801609984643,0.900883934708887,0.8548868425576488,0.01709388801038436,0.37180861542397836,0.7697944798966634,0.11116766112266174,0.0,0.0,0.0
1.0,4.91115170538968,14.733455116169042,4.91115170538968,0.7275912548580752,0.5281720115024126,0.6982548826242894,0.5806314047696501,0.1358451897670625,0.9690750556551645,0.6636531141813073,0.17925860632259583,0.16990394475389325,0.9562764529822834,0.4720249883650618,0.4941944337964317,0.3988137215829737,0.0,0.0,0.0
0.0,10.313130376166349,10.313130376166349,3.437710125388783,0.06938027290805793,0.5956885297054351,0.48230948104317706,0.39205707213171626,0.4433031123151365,0.40570072913692656,0.7200780051297051,0.5562718634672034,0.03544359365268812,0.25054089551778613,0.1759308395836201,0.11209839687480261,0.3097426906930464,0.0,0.0,0.0
1.0,4.967598072630646,14.902794217891937,4.967598072630646,0.828559753025049,0.40520296742551654,0.7124638243888882,0.4150560920342363,0.7045078713782081,0.0012468555803463177,0.6060446130232324,0.48709131529824035,0.8591386604219113,0.26043568272981765,0.702730708034466,0.14084871343629146,0.3948261474082786,0.0,0.0,0.0
1.0,5.438510950458169,16.315532851374506,5.438510950458169,0.1952159335003667,0.9809624983371907,0.6384341994846856,0.5928786356629893,0.9440929751181981,0.2706880177201435,0.9131063593361738,0.12911163375599188,0.8802804496639026,0.5261377107479492,0.11140141600616482,0.4284382437593429,0.718574052764654,0.0,0.0,0.0
0.0,13.909318643023102,13.909318643023102,4.636439547674367,0.008869864950657558,0.3811808596388746,0.4818788083841963,0.5258620310121471,0.44878404109554415,0.9561863222321481,0.4373050887119819,0.36782685238394497,0.7553416949582068,0.5620344988899971,0.35106589961041257,0.7533876894591587,0.6511822883539871,0.0,0.0,0.0
1.0,5.239356417250719,15.718069251752157,5.239356417250719,0.3546040994666084,0.13460210289099572,0.12723946332537928,0.7959147615503139,0.7820448127221519,0.7544659385010292,0.528876193592753,0.20924184697662185,0.4145605902741477,0.7989170143022581,0.6475151483763277,0.9184956378191615,0.2985837471643997,0.0,0.0,0.0
1.0,4.8709920293653255,14.612976088095976,4.8709920293653255,0.8605158109656252,0.24839142944003811,0.42877980711561037,0.6777397514830368,0.041098704912530204,0.7455243697862174,0.9749732925280941,0.9534513433605845,0.7096724426348628,0.4757266807030529,0.14359773054174751,0.08797490188996693,0.552382093834078,0.0,0.0,0.0
1.0,6.085770413859457,18.25731124157837,6.085770413859457,0.9575519354814125,0.6205197209508848,0.8633795157811106,0.0229484759070383,0.38287191074763205,0.1104548936795604,0.9115193571468134,0.8755100843920491,0.7865236743528654,0.9119523263236371,0.6518106492687394,0.4692475147329713,0.6369523659196333,0.0,0.0,0.0
0.0,14.327709165514857,14.327709165514857,4.775903055171619,0.5895057654359812,0.7807001648675863,0.44478353512736124,0.18241795714976217,0.538904699366266,0.08279055434383109,0.6331304863550746,0.48859593951062785,0.5982027878701731,0.18311241696071867,0.49931077456208284,0.8252402585906624,0.48885062228875,0.0,0.0,0.0
1.0,5.924663270901861,17.773989812705583,5.924663270901861,0.6779785915140503,0.6588427121570961,0.6994917082772709,0.8140774651879461,0.24648892527704092,0.7646381048045918,0.39808182585137974,0.6676245669493246,0.5076209908747366,0.18799009094325458,0.9371723193621557,0.9984429963770064,0.6090229507589189,0.0,0.0,0.0
0.0,12.470900764475331,12.470900764475331,4.156966921491777,0.9469033462761117,0.8085742768639845,0.9098750592103954,0.0049663370385930605,0.08599341708846908,0.07499456591597053,0.2262865764858134,0.3240997569346735,0.5071051270907283,0.2904487790583148,0.8328091823089238,0.49099200478115734,0.10278178220246725,0.0,0.0,0.0
1.0,5.132999270228555,15.398997810685666,5.132999270228555,0.6613635311577493,0.6314623487019542,0.3244796892392091,0.6539071118886733,0.12027468964027432,0.7131924802795783,0.6692911145305378,0.5210287418048984,0.1354641712631418,0.4019132173244693,0.8265754967475725,0.49816665215919864,0.9672698846220958,0.0,0.0,0.0
0.0,13.417641695053693,13.417641695053693,4.4725472316845645,0.7091897024300687,0.01767375033658225,0.14953948572456954,0.06746213063251294,0.915768063627454,0.9372554634332885,0.06303520819340036,0.7884615553685395,0.39895094081233573,0.8742528612390169,0.4283579408450031,0.13486059014282692,0.442844956591244,0.0,0.0,0.0
0.0,11.949654873589566,11.949654873589566,3.983218291196522,0.4498340547455184,0.8176263600222688,0.05101801873047529,0.2677427173162613,0.03011649973376418,0.9048449865982012,0.10734523141824881,0.7533658720243216,0.37191127945095126,0.40421993858875127,0.49166814002894876,0.1618765432833772,0.5176390673217511,0.0,0.0,0.0
1.0,4.889103240755888,14.667309722267662,4.889103240755888,0.259114633271457,0.48357244274542877,0.4225949758568338,0.03216112646618785,0.5735232301747444,0.003150263100933026,0.8100458261135155,0.12539792522893645,0.8677932882947388,0.7138818682283955,0.6327976974066217,0.8676421007062802,0.948369915786968,0.0,0.0,0.0
1.0,5.7698752294632705,17.30962568838981,5.7698752294632705,0.5717749758503181,0.8707356204536055,0.5972243170530382,0.20787886437904068,0.4021017847506714,0.6213117635885671,0.865203250432519,0.6950241639225434,0.675451310168635,0.7291237523438148,0.43249094315423586,0.9224427427781644,0.009279662277199119,0.0,0.0,0.0
0.0,13.999585536615221,13.999585536615221,4.6665285122050735,0.9056095706987431,0.47471833656380513,0.7771375438407592,0.1911074515752217,0.4892784263311617,0.5529334858616253,0.47258028865913193,0.5545933611293588,0.03440286914571267,0.3699080467725149,0.9676179263580997,0.07136045360701537,0.5599374965011439,0.0,0.0,0.0
0.0,12.898737019061958,12.898737019061958,4.299579006353986,0.4879575444135591,0.6869382575498268,0.5099845742355642,0.8616498188710147,0.291257935966577,0.5031324612823409,0.1959609787030523,0.2764525563923427,0.21386145235052811,0.13874499994175782,0.4843238652518227,0.8123008381213378,0.2473560544470721,0.0,0.0,0.0
0.0,13.934497511603164,13.934497511603164,4.644832503867721,0.6659731851513543,0.7575727432804703,0.7770896102707477,0.03074804736466097,0.46191380551637384,0.6909299339615981,0.5948500332799224,0.3874710620869878,0.44295611880422625,0.570847810653753,0.5656171387696916,0.3445370960264508,0.047333277831096976,0.0,0.0,0.0
1.0,6.089328640372945,18.267985921118836,6.089328640372945,0.05794499953125465,0.8968807877175687,0.9904598595999006,0.6988809197846721,0.9399758910337874,0.2469725634230745,0.9150564684514791,0.11527691176033561,0.6775676917593794,0.11585048138136522,0.8753275139389983,0.9458002718774894,0.9112371180064732,0.0,0.0,0.0
1.0,5.237312399546863,15.711937198640591,5.237312399546863,0.06902103698502748,0.4480630082383664,0.643201032879168,0.35411318907408185,0.4165080369160511,0.21839352467327589,0.8609425325063177,0.5443750654401509,0.748627154555629,0.5878434245545193,0.7518381024903437,0.6639044371766172,0.8571298385004225,0.0,0.0,0.0
0.0,12.862278047964223,12.862278047964223,4.287426015988074,0.8708122975654657,0.42240757300758414,0.18288377255005694,0.6221155845945647,0.39219271643720177,0.651949850681444,0.5694255815594161,0.11294708398011799,0.009389380041555762,0.037923723712352087,0.8529456972595416,0.5502100412481997,0.7061726869293609,0.0,0.0,0.0
1.0,4.848773434912303,14.54632030473691,4.848773434912303,0.9823499658800856,0.5920220748577991,0.6670768571956806,0.9628906576263704,0.6533709087288209,0.11887680251881494,0.2630121792204334,0.03538048049075737,0.519557274723034,0.5389226650757695,0.2938616167188195,0.05222818042380717,0.8967262340326834,0.0,0.0,0.0
0.0,12.04418275604646,12.04418275604646,4.01472758534882,0.3309767414498407,0.7233501358141855,0.8356246604872587,0.4840366003734179,0.14263734517972892,0.06827764849964235,0.9257133601104316,0.13964630737688422,0.23236883472885383,0.5051281619030467,0.21250382483960983,0.5913285774491857,0.35759829312231706,0.0,0.0,0.0
1.0,4.88523435805411,14.65570307416233,4.88523435805411,0.2761248323201587,0.03538149135742463,0.7560985003614153,0.1827361020759377,0.3735062535123559,0.673469159461902,0.24672502243338923,0.853865440686776,0.8336114527356145,0.7993049998610626,0.5163059231606922,0.8249278935566338,0.5800563802846731,0.0,0.0,0.0
0.0,12.303714042748343,12.303714042748343,4.101238014249447,0.022637483572571226,0.5191065082397178,0.4871247301947077,0.8542608366968889,0.11042705543255649,0.4638005459251815,0.11663318344871998,0.4367821318689441,0.7280375390659134,0.8552912347936448,0.11152945534022363,0.2428288619346326,0.4703229634688537,0.0,0.0,0.0
1.0,5.940959099766644,17.822877299299932,5.940959099766644,0.8201835484390124,0.4849739009776105,0.4776501919773105,0.9275341840183062,0.8565145479771242,0.13057033392069373,0.43337901806691814,0.03400273972582446,0.19853011592983572,0.888588162521136,0.9436170456534503,0.7194174065944887,0.46594485272106134,0.0,0.0,0.0
0.0,12.189123463171969,12.189123463171969,4.063041154390656,0.7811136575813491,0.7531639303800226,0.12127884636070407,0.06997110764737291,0.10942474836192873,0.0908369368297236,0.6994282985226609,0.007871855055135435,0.4503317625281519,0.20136744892885405,0.7668626172180774,0.994697452831293,0.39988021428045817,0.0,0.0,0.0
1.0,5.559704861353672,16.679114584061015,5.559704861353672,0.831685446519805,0.7387560941824183,0.4687740034974537,0.4239479230732519,0.29302168906586123,0.794786608585715,0.5641252973316089,0.27681497489790785,0.9436113350311098,0.19850354660325908,0.9970853664172382,0.6339563473106974,0.6844083368715936,0.0,0.0,0.0
1.0,6.261043675610128,18.783131026830382,6.261043675610128,0.5052299001045525,0.9618488155655426,0.07672035082598849,0.8626707960579414,0.6974066311510193,0.628756990717035,0.898250584132468,0.6045676572169996,0.9891176990530505,0.6904841494618813,0.11634968616155261,0.47727067297172154,0.5379327659189609,0.0,0.0,0.0
0.0,12.890316929835496,12.890316929835496,4.296772309945165,0.32017713217259236,0.3625085490250781,0.8531361373714768,0.15401034632477628,0.8482402173829799,0.0536944358638044,0.356953459979109,0.6511025609728541,0.6423307336892183,0.6036412957153244,0.43919478748017937,0.0070587962971170315,0.1543528416205675,0.0,0.0,0.0
0.0,14.478849215991286,14.478849215991286,4.8262830719970955,0.11686884609706505,0.6998197546191836,0.002298490646537976,0.5922425331514006,0.628233594444806,0.6879885986643599,0.046422259398867016,0.6611960895770631,0.7865811317622379,0.1756519111856989,0.7417485663201014,0.6727415750142186,0.04665715424085215,0.0,0.0,0.0
0.0,13.18197171827038,13.18197171827038,4.393990572756794,0.5992172435156397,0.43176037284937374,0.5299773335952094,0.07752604418599218,0.502996592086064,0.4129120606046315,0.23630948794931117,0.6383943927545678,0.5224323725206002,0.6628269910421846,0.46892594992770886,0.24160211924629094,0.6926688490691821,0.0,0.0,0.0
1.0,5.737493106612216,17.212479319836646,5.737493106612216,0.9631372685879334,0.620291324453931,0.9978535696871969,0.9709938943398221,0.06518756028466066,0.12532053488006734,0.7440023811970828,0.926471149036485,0.710151117619232,0.5409651470666019,0.18173466276065042,0.3420691216765325,0.6536542232813652,0.0,0.0,0.0
0.0,12.06542079623717,12.06542079623717,4.021806932079056,0.33381246473254256,0.09842942282960743,0.8757102737295327,0.38064608661462596,0.08266813936462314,0.544056571107939,0.9483064991527766,0.03547941480399841,0.7164318954770408,0.5705731149781826,0.21417715984873031,0.9847952091638758,0.5330417990279221,0.0,0.0,0.0
0.0,11.865863667370949,11.865863667370949,3.9552878891236496,0.27975031672157835,0.07205536994844519,0.22161224327372453,0.24908067167504022,0.6223477101218798,0.8711428498371453,0.15191553640683586,0.7501489277845833,0.548414597147007,0.14729064245753187,0.4585157296722707,0.8337567543820281,0.24711700996592523,0.0,0.0,0.0
1.0,5.40674255315048,16.22022765945144,5.40674255315048,0.30741210776423256,0.3655140335411391,0.9070526094311201,0.6842541466198883,0.670774254293452,0.9348913862914789,0.905197046569322,0.5979453872011674,0.8264538692489272,0.8342954034634236,0.19126647245593198,0.08082781296103037,0.10635289791680991,0.0,0.0,0.0
1.0,5.268090576898815,15.804271730696446,5.268090576898815,0.13250144747387538,0.00741620778726082,0.2615200771031395,0.8339662977781064,0.11544063399387705,0.8873602443495632,0.6746574962715259,0.5563678196433824,0.8279623272269768,0.8707912249852965,0.6468590736677259,0.8074726097147983,0.6776798743024417,0.0,0.0,0.0
1.0,5.759596280359738,17.278788841079216,5.759596280359738,0.7647656784517977,0.48861448238250593,0.6100047300970289,0.9642575330125098,0.5232120305662736,0.6069181344545258,0.43886470867341065,0.7103662073175256,0.02126316619872881,0.7672745975563162,0.3609762715733622,0.8170141043886091,0.5339472938770887,0.0,0.0,0.0
0.0,11.474950653103718,11.474950653103718,3.8249835510345727,0.039281275257015524,0.06288786304372473,0.011713733444146501,0.47863727410693624,0.5169148409505686,0.6987460662703928,0.7589114349060995,0.8590041322884756,0.21867843705023582,0.8162925519195071,0.14018187779337932,0.045379999260412585,0.018232940133877218,0.0,0.0,0.0
0.0,14.301438243226302,14.301438243226302,4.767146081075434,0.3946624870852943,0.22856515793123489,0.42663403615741335,0.34444824684363484,0.7232466347317804,0.03807405991846613,0.4527165273705991,0.9964253104457924,0.6859019688472349,0.9289484577818093,0.06789310802403947,0.13600495454863681,0.6295775241720193,0.0,0.0,0.0
1.0,5.907519392926332,17.722558178778996,5.907519392926332,0.7828037889746502,0.7937526632267019,0.5213955529376313,0.8379853706002357,0.6620692944934765,0.0015851703534039974,0.46842446999352827,0.33535053987118335,0.6515170733601882,0.9874135852125048,0.3904258889059632,0.22642735500541344,0.9202400538902028,0.0,0.0,0.0
1.0,5.2004817745136735,15.601445323541022,5.2004817745136735,0.745432491350865,0.350960652129677,0.9315046615861019,0.7403379453087001,0.7883549029503377,0.3223052123795226,0.844661916197887,0.2513933493702908,0.2429671010177712,0.7703722919912819,0.28022662143957555,0.1337787144064524,0.8690177140598586,0.0,0.0,0.0
0.0,13.882238288441552,13.882238288441552,4.627412762813851,0.47404509218719515,0.25059330318076256,0.11819869049164144,0.6027240546129362,0.8784288006742361,0.958869673103055,0.0862716151903834,0.12381999516213338,0.5820099774721412,0.6244671632285376,0.5838911689101678,0.3003283808791154,0.7280863360828654,0.0,0.0,0.0
1.0,6.049993415278567,18.1499802458357,6.049993415278567,0.5219303037997345,0.7283581219547183,0.7365750509852401,0.2865356984941896,0.6524916752177918,0.14155794060600746,0.6821311217382132,0.742767803356661,0.43910300301597205,0.9854234436010055,0.984659264617004,0.2003416731391331,0.4441270291342361,0.0,0.0,0.0
0.0,14.281751145525156,14.281751145525156,4.760583715175052,0.878101645508631,0.3138408643290158,0.8345230800512331,0.22584790029988933,0.020584402382801126,0.7438477982951068,0.10173008871942557,0.5453342686089484,0.8688958138735143,0.5431937376745692,0.5363199933393812,0.9019309410632875,0.6466997889452828,0.0,0.0,0.0
1.0,6.0443015667115505,18.132904700134652,6.0443015667115505,0.8447290908692651,0.8170719311477705,0.9587754397059717,0.8369074365200482,0.22369919871855048,0.026930788975720543,0.4435842513179592,0.40333118518019384,0.17797451836793454,0.8610701755683308,0.9062447572144864,0.895440686488031,0.2787673243184411,0.0,0.0,0.0
1.0,5.02237916262503,15.06713748787509,5.02237916262503,0.22996616683872306,0.7315056192791215,0.7213170781836306,0.3316819813886984,0.7013495549377154,0.020989442878024955,0.6607767903204265,0.4360218557443709,0.5268002260291621,0.8853770685084377,0.01009263605163313,0.7500833214198916,0.7014918098670995,0.0,0.0,0.0
1.0,5.192736902364708,15.578210707094124,5.192736902364708,0.8298231842599434,0.04365614404629392,0.6749272572537107,0.957614663761648,0.7564098686235389,0.60464664636751,0.5524083955462733,0.3737281986352694,0.4616091141969507,0.09944213731314888,0.48653775266270227,0.8227713771749963,0.8132463659887712,0.0,0.0,0.0
0.0,12.338836278418217,12.338836278418217,4.112945426139405,0.4094390962777138,0.6613105083473859,0.3166313742334348,0.32538090492225014,0.34340447962104026,0.34602993660391834,0.28568650890206015,0.15759761043643605,0.467157199106204,0.7685015780085283,0.3483019037247679,0.5785552756862677,0.38100785245514757,0.0,0.0,0.0
0.0,13.941997530004253,13.941997530004253,4.647332510001418,0.9177068936018357,0.19380317369171296,0.9876358770311365,0.4243801226006404,0.7598317129257148,0.5380336290127662,0.36570288183329935,0.011878741136409743,0.2745649156679897,0.7616883822619616,0.2660598691215402,0.5614973987261996,0.9244578390877621,0.0,0.0,0.0
0.0,11.613827077299858,11.613827077299858,3.871275692433286,0.5494251624830048,0.07833701349999633,0.86311537790341,0.34560361741279233,0.8687837849062572,0.0954049058832509,0.4834649569474181,0.3062387404459911,0.4036167509165687,0.4204715025149368,0.30297981327500023,0.12034542541561666,0.5743587858230579,0.0,0.0,0.0
0.0,11.397574183011063,11.397574183011063,3.799191394337021,0.3494072255347427,0.0405604812462762,0.8013133976250705,0.25620953432639504,0.7825428901268832,0.9704951369043914,0.12325031412491427,0.08607152905627058,0.17275044933465922,0.7846196243505168,0.17084936635446957,0.9803658985234104,0.011657597063714942,0.0,0.0,0.0
0.0,14.18864866926993,14.18864866926993,4.7295495564233105,0.00940293465493569,0.15685232876047261,0.7083977480175917,0.8183016513014016,0.6412016870353144,0.5345614303160394,0.22880619631744248,0.21715566959296828,0.6819755219929218,0.7257812985552078,0.34090469434448567,0.8279515317796017,0.7488251326769462,0.0,0.0,0.0
1.0,4.838811738383653,14.516435215150958,4.838811738383653,0.4736873557258551,0.8183769102644376,0.41060999945410825,0.44904281955241176,0.20622617393574993,0.7108708884581304,0.7666923302206522,0.03549017421141132,0.7823002003111444,0.8637954190535452,0.501734038100855,0.00904052966186919,0.7075168900444454,0.0,0.0,0.0
1.0,5.074167921218558,15.222503763655675,5.074167921218558,0.47776387197672376,0.07540427552606055,0.33910083341180197,0.6844747065084137,0.7627704053989962,0.48513802284012386,0.7884999722890371,0.9025977173829055,0.12174955458636105,0.3467359806014473,0.7773639051337757,0.2111723193770969,0.5518524992905145,0.0,0.0,0.0
0.0,12.543626921063762,12.543626921063762,4.18120897368792,0.7952480409982362,0.39053396340366364,0.41397549871529415,0.13242947009507022,0.48773755390852513,0.7890084618633368,0.9227453774576457,0.3738296077357208,0.5559772866068793,0.21064749803828542,0.34277971613224045,0.32257565315424364,0.33367681611060485,0.0,0.0,0.0
1.0,5.2023129129414585,15.606938738824375,5.2023129129414585,0.9006520903203499,0.6302040741406035,0.9477211973462879,0.6187703906968606,0.9891667775506809,0.016735751161951806,0.7668872884181912,0.04472842171173952,0.369888169548943,0.007132060537804685,0.5516851967586603,0.9679549191989053,0.10665609115431018,0.0,0.0,0.0
1.0,5.600496441645862,16.801489324937585,5.600496441645862,0.9905382435626144,0.05349849439148335,0.47399199535976755,0.7909235407223567,0.9158541892377299,0.3488879069305486,0.39164644885202904,0.24411394468560432,0.8240762448289449,0.43259715315184655,0.9219298812595615,0.4794730541151011,0.530389829584141,0.0,0.0,0.0
1.0,5.480393883875789,16.441181651627367,5.480393883875789,0.6042359318517568,0.8784466937757227,0.7363683255593924,0.37889587873760333,0.5525680700854301,0.975323991240954,0.8030025631126005,0.8769181410953478,0.7049441111901591,0.15459804715327885,0.0569945306972387,0.6272224271232383,0.5554151836376512,0.0,0.0,0.0
1.0,5.137375755681899,15.412127267045697,5.137375755681899,0.2759834504309152,0.8788479855453601,0.4895519657670271,0.19252839149101075,0.11742052978561446,0.2982681266920699,0.9735744857819154,0.42712435827772066,0.3369302151394503,0.3579909389282434,0.9027261877177185,0.9196555967839177,0.9821045030772002,0.0,0.0,0.0
0.0,11.43833579812541,11.43833579812541,3.8127785993751364,0.10664614163784658,0.005550512976893129,0.1689699273074392,0.675233487607442,0.4873984921724257,0.45440558775383655,0.2824296716940786,0.11118253800010891,0.6436685213141785,0.6706312723375373,0.17804372459791862,0.945106061252152,0.47513940819064593,0.0,0.0,0.0
1.0,4.919966322994705,14.759898968984116,4.919966322994705,0.6057648088253689,0.40920805078289346,0.5765258087615114,0.2823939985707502,0.4436193540179667,0.21151238376478976,0.376168397222194,0.9952213910154298,0.6351955451967476,0.7660786316311455,0.1375101266557026,0.6196182673028864,0.3962720813417554,0.0,0.0,0.0
0.0,13.53008842868508,13.53008842868508,4.51002947622836,0.2611638965401515,0.12295239505180489,0.6576826774781314,0.36622880744459463,0.19086916551848687,0.6237574639549157,0.5855906797506888,0.39450365053891534,0.9164245428319621,0.9041749462738079,0.581334513320298,0.4916472853642506,0.05880504383420282,0.0,0.0,0.0
1.0,5.756392360986155,17.269177082958464,5.756392360986155,0.07041780610325454,0.3558601028151115,0.5709981094975002,0.520933022612882,0.6132254135932681,0.40379352446287176,0.4321209468910755,0.8689779122912404,0.9228675857321468,0.9154179688284699,0.5678342047155108,0.6013459626766473,0.7141349716223945,0.0,0.0,0.0
0.0,13.068547960627392,13.068547960627392,4.356182653542464,0.05929536288987469,0.14819849679131736,0.21525530660673253,0.7500473416427308,0.05825861743283134,0.3653916834746789,0.666527731922816,0.23132104748945104,0.6508466724018035,0.7545269655999992,0.8970434672103507,0.37112641092005716,0.4741208057768349,0.0,0.0,0.0
1.0,4.92800446198349,14.78401338595047,4.92800446198349,0.5645720233557452,0.4738741200727854,0.822858482159467,0.5399671582629624,0.07663092014839257,0.642868336613188,0.5088615739309563,0.23809873541665538,0.5345033609368245,0.6619039373786185,0.991658453481655,0.08346338331301661,0.9890859098215222,0.0,0.0,0.0
0.0,13.571551895203115,13.571551895203115,4.523850631734372,0.6347673964709711,0.2139613984236307,0.0629267952467848,0.715821820606206,0.4832920278385857,0.5890602260338218,0.6651239345361222,0.27950848951674767,0.10621828158162427,0.7695786172516882,0.0737518073094372,0.7655235672730946,0.9685560313599971,0.0,0.0,0.0
1.0,5.679431417104297,17.03829425131289,5.679431417104297,0.47824138810960415,0.8687640122394031,0.9799521205051851,0.8913408290529021,0.4698566847994128,0.4220804456544236,0.2910733946841274,0.7139761547991559,0.9727810249707632,0.5509421953525961,0.47956950825453926,0.07329947706601891,0.08212296199822355,0.0,0.0,0.0
1.0,5.815121728496634,17.4453651854899,5.815121728496634,0.7493574461027248,0.45808894943339495,0.6506008022569428,0.7948333276474225,0.9146946727575485,0.37822545410515274,0.20826981569363323,0.5356032156380008,0.2150903954993586,0.8121495275907102,0.4503354460159755,0.9517852536066161,0.2704176900739822,0.0,0.0,0.0
0.0,11.934607792228292,11.934607792228292,3.9782025974094304,0.7677010287265733,0.7673326794043803,0.1407273470310163,0.12843468804691716,0.9611714468223143,0.25510523891596193,0.0646439565953717,0.3560378599798547,0.2975279697518399,0.2977915092863579,0.011876669296999043,0.7621073232335743,0.18688009115612403,0.0,0.0,0.0
0.0,12.383553243801229,12.383553243801229,4.127851081267076,0.9186554217203701,0.2181673932580377,0.9023190596098339,0.7954914417385002,0.023268126536633682,0.0026569853412073963,0.6585185430917365,0.6792261463232414,0.3859419776647882,0.1636472232383911,0.3661412950442322,0.3116711644085093,0.19117810666227253,0.0,0.0,0.0
0.0,13.753075746840793,13.753075746840793,4.584358582280264,0.08987323281108994,0.16643155255582287,0.05540475059690486,0.3524028319714495,0.8536901986157414,0.45961928559963083,0.2438327258237999,0.8286966444672954,0.9010976951867736,0.5214017305195877,0.40572722212914747,0.5048084206369593,0.37377702094987664,0.0,0.0,0.0
0.0,13.65984123270619,13.65984123270619,4.5532804109020635,0.39523104363819916,0.014376426056283531,0.9450117657726874,0.859331918491959,0.3659333498345596,0.4137417945792964,0.5422256780373801,0.16586958903985582,0.7654911527246097,0.3412454929592482,0.8759741404950941,0.29295138119497155,0.44109641053288284,0.0,0.0,0.0
1.0,5.136035227907784,15.408105683723353,5.136035227907784,0.6609712256662114,0.09824854342429945,0.5671232505937039,0.4962981913369655,0.1933316406093557,0.7527122364819937,0.8410924007278232,0.5571831787939073,0.37178381123314874,0.7710057738145568,0.7077648675505503,0.8298797277986898,0.209319279207002,0.0,0.0,0.0
1.0,5.6508479650957755,16.952543895287327,5.6508479650957755,0.4833773029453098,0.0741285796313933,0.6906986710218781,0.6115496695329324,0.05692333386904025,0.5553003651028574,0.9580396673985354,0.5888055846489406,0.8465808366598965,0.8928149156421931,0.7934774339245901,0.9806545942276269,0.11614150495258846,0.0,0.0,0.0
0.0,8.474286274609934,8.474286274609934,2.8247620915366447,0.37422450587927836,0.9411820109151223,0.15629858618818138,0.282411523483056,0.19914541612616887,0.8795720578426449,0.2642652324366027,0.07822882272542286,0.34123091466391364,0.11318407454222279,0.013314652662909543,0.035480445590799436,0.525613932073212,0.0,0.0,0.0
1.0,4.912963848224281,14.738891544672843,4.912963848224281,0.9525949594789563,0.5288290602240872,0.5528542029743375,0.14763352203450053,0.575996990653638,0.2800931654356804,0.36051621020100455,0.5040213089473481,0.2121009130343211,0.6219975872650841,0.6269472384158897,0.7857099813331605,0.26782292554629683,0.0,0.0,0.0
0.0,11.883171131690148,11.883171131690148,3.961057043896716,0.8713816393939369,0.8513353022349606,0.047347162279188004,0.5140726648805495,0.018629617787479402,0.09201505439832769,0.6249264809025609,0.22393716436319666,0.8191636585535244,0.29687154178664477,0.26228805202135186,0.12387755964579183,0.36370720879845597,0.0,0.0,0.0
1.0,4.892397382857939,14.677192148573816,4.892397382857939,0.7419074877354923,0.017077507806891767,0.27980048022313686,0.7126116868503212,0.5750269607440381,0.9875054243594593,0.7259294022999652,0.4479769283351308,0.8736257454424541,0.09647408189831275,0.2928677582685798,0.9416467577940281,0.41756268573751854,0.0,0.0,0.0
1.0,6.49102057640908,19.47306172922724,6.49102057640908,0.9420014839704578,0.13648207639045917,0.32269322381014054,0.9309975619903971,0.9954557244840126,0.49038721434522525,0.8057765083699361,0.9852938088839405,0.21893196262137704,0.20405637409616662,0.9691086011877001,0.6822407241925909,0.6978974916651248,0.0,0.0,0.0
