t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,6.489839535309342,32.44919767654671,6.489839535309342,0.3159547116548329,0.5188902244330942,0.8452014152533611,0.7574123435564525,0.7357373605436255,0.8686342351235173,0.5143665304991472,0.7412710500700898,0.7948004067634126,0.7995970892310427,0.9710170650516581,0.512509144043046,0.3944837437402057,0.977661261595034,0.666814235621148,0.6367770153621665,0.10262169023466694,0.0,0.0,0.0,0.0,0.0
0.0,24.04065275341444,24.04065275341444,4.808130550682888,0.455102064734101,0.8125261770574083,0.33726377430338916,0.17621988743143324,0.28285644217311157,0.2570521300627121,0.11605211723596842,0.8812257351035394,0.8319029260054814,0.8210108737814428,0.884379225717985,0.6712136782358291,0.016128315686673722,0.8878846640980046,0.3226984213027211,0.7669921860171621,0.3959964746688216,0.0,0.0,0.0,0.0,0.0
0.0,21.65759241966524,21.65759241966524,4.331518483933047,0.20701724210141814,0.17354601017881377,0.9659593827317203,0.7054570729023806,0.6102406179335519,0.014539103676674547,0.7490639393329589,0.4174933649342941,0.9310318390522884,0.49229146829163495,0.46813163388750245,0.3413503768719339,0.06653456360018328,0.907118240675713,0.31238592767275775,0.3554974557886168,0.2437461102155053,0.0,0.0,0.0,0.0,0.0
1.0,5.291438030207121,26.457190151035604,5.291438030207121,0.15414056429472645,0.9834304457826629,0.9674423225850723,0.909476487262221,0.6339250834246615,0.4255715587130011,0.4881084970399928,0.577845324214309,0.4641842809463055,0.31507242155550097,0.5710450445637304,0.857588791580132,0.818623666138333,0.8046513127790844,0.15148331575030316,0.12184106186987698,0.5433643975052524,0.0,0.0,0.0,0.0,0.0
1.0,5.938848547911583,29.694242739557914,5.938848547911583,0.005944099269481473,0.4916312107437306,0.2805987796382571,0.7024534622272074,0.055431782499429816,0.8031948877758824,0.9597989450006627,0.5794627699401274,0.9905859275401042,0.7002030616157773,0.4124428510677183,0.26865710153272016,0.8466884517541552,0.0158827858412931,0.979594403630246,0.695594795573061,0.2516119558996439,0.0,0.0,0.0,0.0,0.0
1.0,5.280407446882404,26.40203723441202,5.280407446882404,0.3561298974664673,0.08240680368941766,0.910547644632575,0.31967639137258075,0.5592811089028531,0.7609702306961799,0.18741629489187706,0.6999704462778067,0.7727657784595348,0.20007377728470255,0.3131534305099707,0.8971110357880498,0.18364633089378912,0.2794713972461106,0.8731848532116224,0.6127821154786613,0.8708744440066253,0.0,0.0,0.0,0.0,0.0
0.0,25.32526012708984,25.32526012708984,5.065052025417968,0.10946203577662783,0.6403336511236217,0.4374206324143187,0.033263440972004954,0.11663663522947776,0.6734657398968638,0.9079572131844723,0.22350634855119544,0.9422823934669032,0.9289526025542858,0.08410996629420098,0.8217358855402831,0.6344480381998706,0.14491922196212748,0.3699558910008308,0.7652028882073015,0.5335672424150357,0.0,0.0,0.0,0.0,0.0
1.0,5.795041185733988,28.975205928669936,5.795041185733988,0.8416537671164893,0.8752578033701899,0.7867864890788551,0.5517972160485868,0.457170761748381,0.07104084062396865,0.0028743806105766545,0.8816701719427369,0.6789873784175187,0.6440512853262014,0.08837141831814621,0.7337469198673755,0.7626059812102796,0.7516840004881372,0.7309843425197536,0.4177467688734079,0.4056271905600538,0.0,0.0,0.0,0.0,0.0
1.0,5.667476198000684,28.33738099000342,5.667476198000684,0.79900186978969,0.8547259817288168,0.7283321733500109,0.7193339297499974,0.6645714929366934,0.7259788165185259,0.1496347605386521,0.10925783147060086,0.5038544884410042,0.3860939291743315,0.37569457328016365,0.34876591371371113,0.8232992782531093,0.5084217876112935,0.5920911006891885,0.8367483515767882,0.2750158261744037,0.0,0.0,0.0,0.0,0.0
0.0,23.368042518091514,23.368042518091514,4.673608503618302,0.3389397531794537,0.7750970963713336,0.4398142579805734,0.20392978802729733,0.25291001514691314,0.5633112207330353,0.6268540137166957,0.33912883161148477,0.6142332554071889,0.5113530015441319,0.4191123534380409,0.8352740714082811,0.40654800681856373,0.6974699528087729,0.0413742009176975,0.6460607180341134,0.625286908441829,0.0,0.0,0.0,0.0,0.0
0.0,24.883364890497536,24.883364890497536,4.976672978099507,0.5479465183212526,0.5063194024759651,0.15890644642349017,0.013944434113610904,0.38447790172229934,0.5491957905974079,0.7478338974647336,0.15642617922813995,0.8981904426294357,0.2871236530932334,0.7006133768529282,0.8379044374738331,0.12007761396666661,0.15205113939075499,0.7712831361949114,0.7761736660245709,0.939466321113481,0.0,0.0,0.0,0.0,0.0
1.0,6.812812317970058,34.06406158985029,6.812812317970058,0.8807970977788877,0.970609218121881,0.7723801886903372,0.6643113256658078,0.9514873859864322,0.9141271057155806,0.926196336464555,0.6725386297529116,0.41360574702609076,0.40151404892220544,0.9208923723127431,0.09680017254127926,0.7376777391974594,0.6624418953378158,0.34386668187248104,0.7095630263334053,0.5484882236832591,0.0,0.0,0.0,0.0,0.0
1.0,5.528026385612586,27.64013192806293,5.528026385612586,0.4490339740086208,0.7648303929103996,0.45037161321017816,0.03200792360279325,0.9249898544295156,0.9392362888355056,0.658678837187913,0.6845220580217878,0.2921668624121079,0.9514377622179732,0.8310253511054224,0.4456031339403079,0.38168654002257696,0.17157370121569016,0.9636176443873438,0.03407335246042875,0.12929096586166522,0.0,0.0,0.0,0.0,0.0
1.0,5.835334534087296,29.176672670436478,5.835334534087296,0.3055357429305178,0.5894738626855832,0.7629290636902404,0.5837798843013345,0.5872034635988616,0.7684652914069122,0.11850990079413004,0.494773907265885,0.39797683540337137,0.6999328111468385,0.6921029662296608,0.7680465726921524,0.715095875557524,0.4021696468857825,0.9273696004177957,0.9309084318165989,0.21439204756251007,0.0,0.0,0.0,0.0,0.0
0.0,25.04519200181162,25.04519200181162,5.009038400362324,0.8459328207797966,0.7638282484626581,0.1527596992813307,0.8619398798523547,0.5533255110484643,0.39471013233657026,0.6741487145812676,0.28372592570045974,0.5315292088206286,0.5654394818712005,0.07493526914420146,0.08168269718597054,0.12411805914638963,0.6191756481671699,0.27188921094905005,0.9103198199908413,0.4787213558404996,0.0,0.0,0.0,0.0,0.0
1.0,5.276547256820712,26.38273628410356,5.276547256820712,0.9871965400836802,0.32946402204906955,0.8551242756012003,0.07212002719609611,0.3752276026081869,0.6862381898371551,0.23699887031512523,0.9921591057772403,0.0016722522038719045,0.5634546543111074,0.5936412025557658,0.636839466914396,0.4727566373593728,0.12556847246486014,0.757132190086848,0.1900703271831934,0.6606767342669738,0.0,0.0,0.0,0.0,0.0
0.0,24.01067451028461,24.01067451028461,4.802134902056922,0.5332671950227006,0.708187996144327,0.6227314255730877,0.31784876137268503,0.24678653158078823,0.3121578802252366,0.9242290665557297,0.6259553759521604,0.0064273199263022995,0.8226615401203248,0.2853234985961536,0.6397645879964108,0.009018880739056656,0.5391944958652731,0.5633752512954953,0.5560521395893597,0.6305887757203907,0.0,0.0,0.0,0.0,0.0
1.0,6.534692809050243,32.673464045251215,6.534692809050243,0.13985753136394197,0.9124753094125607,0.27325370888811384,0.9476039704680136,0.5212587948736714,0.4939192631176982,0.8627036095055526,0.3331643657013582,0.7674977154379153,0.9336898374290202,0.03271213829734054,0.5248531933954541,0.8542693180953552,0.9275266216694302,0.4596621032177962,0.9867845958590223,0.534406136612506,0.0,0.0,0.0,0.0,0.0
1.0,5.465555285804766,27.327776429023828,5.465555285804766,0.8640784051902185,0.9259420092542755,0.03359415896771689,0.3843590000704481,0.1955529081283086,0.2894212940389025,0.990987102076561,0.7225437182912539,0.11383483074868517,0.66220527006372,0.39630736790051413,0.09977476913059591,0.48536460481481747,0.7928814347063924,0.4377341152684152,0.2529395734002542,0.7501846741751882,0.0,0.0,0.0,0.0,0.0
0.0,20.550756584500935,20.550756584500935,4.110151316900187,0.897041152732795,0.5634906143028474,0.7510425105795521,0.21712276015979415,0.3138125679601447,0.16108296026940405,0.09963695196000932,0.7519552266725786,0.6045421999298697,0.048207916268627304,0.7632432867495811,0.8970746410420349,0.6774889950089137,0.13742903685122687,0.011305385616571795,0.33837509453349357,0.6679149156969607,0.0,0.0,0.0,0.0,0.0
0.0,22.460213814891407,22.460213814891407,4.492042762978281,0.10367744748202123,0.4682180496030486,0.31392588459518445,0.9607737969366767,0.3638964435975426,0.021139164133963217,0.5767439077659309,0.5931556440399076,0.4817359899250474,0.6599267816089006,0.9624982432466987,0.6865803386722485,0.11172583459387742,0.7271111151578458,0.03760673104189294,0.4262004915219185,0.9490873466722193,0.0,0.0,0.0,0.0,0.0
1.0,5.6247366477830365,28.123683238915184,5.6247366477830365,0.19007272596137514,0.8812554433137926,0.8001639947723157,0.9925641287100777,0.5819887804390235,0.08117327204641234,0.5517101966328737,0.6964321998709092,0.691046996122352,0.9148033316907344,0.5900161428964065,0.8873468808477714,0.8760510146141076,0.10252243875641875,0.7084978993239219,0.47969531166247625,0.22201677832923528,0.0,0.0,0.0,0.0,0.0
1.0,6.064453371896308,30.322266859481537,6.064453371896308,0.7895031856617234,0.1411582671681929,0.7292089393489113,0.2400794551439709,0.7925103727001088,0.6666507040991876,0.9652318209208819,0.8761639598957061,0.3492647748203629,0.4855755213365226,0.15568222395368791,0.5576949739866354,0.5748203955219459,0.5698061070057963,0.6594673242082103,0.12072655356331741,0.6838992987479015,0.0,0.0,0.0,0.0,0.0
1.0,5.340762776559357,26.703813882796787,5.340762776559357,0.2745279368138511,0.45058553008573743,0.8660023981059212,0.9446257656353014,0.34571161789266136,0.69178697453807,0.6398487852703686,0.8257755084447593,0.493223347090029,0.4808365306972653,0.09657110343020137,0.3886969822677516,0.448119620127728,0.26757339947113057,0.9662069946332593,0.11028755935622325,0.16430497016593915,0.0,0.0,0.0,0.0,0.0
0.0,21.9122524114304,21.9122524114304,4.38245048228608,0.017058833320692246,0.37677538002945565,0.689266943918219,0.5574219008344465,0.94197655372331,0.5860936780650163,0.12125801152646465,0.9135353300034291,0.6948615992449775,0.5344399341356105,0.08199366843711153,0.9263568489820078,0.4973413837436652,0.08379191376532702,0.33895369586144464,0.43861920996740644,0.14058275115426744,0.0,0.0,0.0,0.0,0.0
0.0,24.49623657680941,24.49623657680941,4.899247315361881,0.4702395743049883,0.5990707808046951,0.2090636135197167,0.1845835182618617,0.8076686800247977,0.28460638838254115,0.47731267003832334,0.8499678492941077,0.5201007347903692,0.007409329410907217,0.34535660110804467,0.9143514608123063,0.9832020423308475,0.5308219127279996,0.5917646194502477,0.2502994845542924,0.22120373941467875,0.0,0.0,0.0,0.0,0.0
0.0,21.78970308617734,21.78970308617734,4.357940617235468,0.7877725836771795,0.908262912461092,0.1675077355187209,0.07219550055539037,0.9569122970211608,0.30800809083573855,0.8292773779882173,0.7311747413543345,0.08050623110715949,0.059412050596553745,0.824913192136771,0.8215794210354709,0.8446571455223353,0.07625310531286122,0.18359977053176268,0.06293751025429062,0.3783006661658793,0.0,0.0,0.0,0.0,0.0
1.0,5.202592998195326,26.012964990976627,5.202592998195326,0.9174605681553096,0.24786963707729637,0.344814460007702,0.5706907160378564,0.14005559903009812,0.34351141635092775,0.9717139157720563,0.6757355734145288,0.03888201068655073,0.7282398961034068,0.2366071134113722,0.4019660654751066,0.21355123417965038,0.7347010754667597,0.5968128538339217,0.9260955214638771,0.1468387863899543,0.0,0.0,0.0,0.0,0.0
0.0,25.46721426330002,25.46721426330002,5.0934428526600035,0.5319655039044217,0.6150718313658459,0.9794603823459583,0.7803024802293524,0.844153662407138,0.7494257635879962,0.40108508852713354,0.02142981273477529,0.625736055226805,0.7974706608563739,0.20699579488485065,0.4941261924234134,0.2665102794406665,0.6982054008765762,0.3304183520627334,0.25758034810333463,0.16002337327458516,0.0,0.0,0.0,0.0,0.0
1.0,5.6900482625153135,28.45024131257657,5.6900482625153135,0.10464669546425975,0.5456463551378523,0.6733617473691407,0.9634272498330596,0.5610203631483905,0.39316057526597004,0.6182296126451229,0.5076843729013066,0.306259946723476,0.49035133809090914,0.5243747645374669,0.7541231676206069,0.8639530612222103,0.6493525696941606,0.4906750324549577,0.32297814799704017,0.820397237899685,0.0,0.0,0.0,0.0,0.0
0.0,25.239426897093228,25.239426897093228,5.047885379418646,0.5951282789556283,0.2106147768727169,0.39992472726993566,0.15530337501077718,0.31064146619337474,0.6591092699504,0.25730230673117693,0.5569326809424552,0.4111048277670426,0.6841213523402621,0.45566312528762587,0.16472006268136918,0.7836604918386444,0.46636364529541396,0.5788033020297347,0.6589478275706279,0.20926940516002734,0.0,0.0,0.0,0.0,0.0
1.0,5.716904419344563,28.584522096722814,5.716904419344563,0.7448511798673924,0.7298945764730367,0.7316141965729673,0.5904062591147429,0.7104193829955677,0.5450811097693302,0.44999736548912095,0.2250367688365913,0.41786385148459493,0.5326282688086854,0.10145264866030224,0.840650295722422,0.1899931309391355,0.8789126143902452,0.681911296819452,0.7986289318479354,0.6006012687317623,0.0,0.0,0.0,0.0,0.0
0.0,21.475073832423057,21.475073832423057,4.295014766484611,0.21918862547349305,0.03368524290149244,0.9785390178523603,0.41692153564177703,0.942035078204398,0.9905521248631927,0.1774708891054705,0.03581381366120262,0.23483603040340406,0.9662265759038111,0.9052285192517847,0.492938924434283,0.2573907967749215,0.3237576547491058,0.2892013599151031,0.17076929244103,0.13038343699624833,0.0,0.0,0.0,0.0,0.0
0.0,23.68676090026583,23.68676090026583,4.737352180053167,0.22076878791382237,0.43973994484026013,0.9776092529478572,0.7097452055119428,0.8748458847723652,0.9545125810922886,0.70814544792662,0.9826095242201353,0.01671756852612505,0.7335014340963005,0.2102428846996791,0.12703065450390294,0.24359662029926976,0.08958574409585529,0.15044504349210486,0.3571935727214439,0.32455273022245335,0.0,0.0,0.0,0.0,0.0
1.0,5.709415133583667,28.547075667918335,5.709415133583667,0.8523571312850116,0.45382186974970107,0.28685790251756693,0.514874744022134,0.6637280592208218,0.9939565016839153,0.41231189937988033,0.4015237527667863,0.7689524086918048,0.3175812798458957,0.6047003448598798,0.6538586606071093,0.3669041520341041,0.5767542962582515,0.614464167103691,0.5745580188690915,0.22872034643931194,0.0,0.0,0.0,0.0,0.0
1.0,5.33023691234904,26.6511845617452,5.33023691234904,0.9898588779658466,0.7126142764109926,0.4620284217104923,0.98794958409857,0.10212412382075331,0.34753325159500537,0.2929842721745226,0.5224345285505326,0.4592199589212921,0.9415762841905958,0.6444104701420025,0.47646305291142665,0.13943425125929954,0.7251852936916011,0.5392925581615151,0.5492756848686696,0.12683039087135317,0.0,0.0,0.0,0.0,0.0
1.0,5.6263821968775805,28.1319109843879,5.6263821968775805,0.26924841036228675,0.10281043691344027,0.8964435060282088,0.7850146671484,0.9173203368067375,0.8676122968432809,0.49791683226474326,0.7452217904897278,0.6398250400580703,0.4930272781778583,0.020290472278483018,0.3520831669513116,0.3799118835043249,0.3181953090963525,0.5451062078731477,0.9823956938979795,0.4179701048186101,0.0,0.0,0.0,0.0,0.0
0.0,17.11318774214064,17.11318774214064,3.4226375484281277,0.4872514488230629,0.7024188304746671,0.2153149627509311,0.046158331673485375,0.34503945140136627,0.17073134641239696,0.055891123777835894,0.564450384814174,0.3707927374889026,0.560210548877419,0.3129043600851241,0.9063337015748317,0.09107232300686441,0.9581998737834866,0.13530256738619617,0.1411386085442642,0.22095084103436713,0.0,0.0,0.0,0.0,0.0
1.0,5.78630633756203,28.93153168781015,5.78630633756203,0.6726062388186874,0.5525523896187052,0.5344700484981783,0.36602773489103246,0.3910473824281424,0.8073088869783671,0.889184929466791,0.6064475058575208,0.6823526551227402,0.15441327935721894,0.9535682258503605,0.8653621688353085,0.10300407360216812,0.7292908673733065,0.7825012806933465,0.013060403461311876,0.7240030146620434,0.0,0.0,0.0,0.0,0.0
1.0,5.462788022726587,27.31394011363293,5.462788022726587,0.6759723538021015,0.40150468124768357,0.14313135712544245,0.3254542516363207,0.9525490983442677,0.4935829085641854,0.3051617415756126,0.9962328625651559,0.349612249480848,0.9862623357125005,0.4320346919446386,0.30124419777623335,0.8459493726612555,0.7010163077480189,0.02858509453327729,0.7570858381965401,0.09844528220985771,0.0,0.0,0.0,0.0,0.0
0.0,21.99682878314081,21.99682878314081,4.399365756628162,0.09701123717681892,0.9085796987372605,0.13603903151527696,0.8874254436511101,0.495961308964847,0.21133548877295616,0.8836373743572242,0.8664607254422123,0.0882938346270391,0.3789014558606064,0.10853144694884143,0.6977681081570714,0.279049932715995,0.6925761654345477,0.4078635336667493,0.8321118768773774,0.03677794554968894,0.0,0.0,0.0,0.0,0.0
0.0,22.158345146015385,22.158345146015385,4.431669029203077,0.8433294560562997,0.6042381558963495,0.5045633196204112,0.7355639431735986,0.355330771248086,0.5327576911073911,0.5930993225556673,0.05398619405797478,0.6175368689725476,0.13739333920567975,0.7584870000937206,0.76248458055817,0.7107472311529647,0.009849040295238365,0.21422319907878018,0.20517216893670498,0.2890198185683097,0.0,0.0,0.0,0.0,0.0
