t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.529418805042788,16.588256415128363,5.529418805042788,0.6842163887499008,0.9652227132145392,0.8586106665685697,0.42610139775777356,0.8389732790649714,0.3161066860777617,0.536403747513552,0.6253099246296225,0.4196241503189183,0.7124474954337088,0.0025402061508026375,0.4568925953051415,0.5371927718899024,0.0,0.0,0.0
0.0,9.41871948924127,9.41871948924127,3.139573163080423,0.9342258665333115,0.5117087523497519,0.12910274948648826,0.2067527547201501,0.25245346522365564,0.04935786485717364,0.21795145178196662,0.7196599397094422,0.21237757078082387,0.7123587680078233,0.39885734225428815,0.3226769044081904,0.02734811855802588,0.0,0.0,0.0
1.0,5.945779075628267,17.837337226884802,5.945779075628267,0.783110957779018,0.7246701923533649,0.7737162654177634,0.2929783715988048,0.5919219773280616,0.9608114339580972,0.5065854807746226,0.9104881424136405,0.6183071700499909,0.3538652674175763,0.5176152978249965,0.14451737831242906,0.9331654565731151,0.0,0.0,0.0
0.0,13.764633224865555,13.764633224865555,4.588211074955185,0.3312092792080311,0.17175957330835157,0.8613807235876478,0.1451656604030872,0.2936781302397071,0.7641835518454743,0.8019315852138493,0.5010183263722339,0.11573737852014698,0.3619262507121902,0.7010400372821302,0.28029083677931677,0.8934771283837898,0.0,0.0,0.0
0.0,12.014983662668397,12.014983662668397,4.004994554222799,0.7126757747466785,0.40825241795333633,0.2972069723037858,1.0460941107570676e-05,0.7554703260825156,0.605709541830135,0.25899357900049935,0.242695523028719,0.35813220722606676,0.4987971859030723,0.916441317960992,0.8213608859191333,0.3692847323387113,0.0,0.0,0.0
1.0,5.0106668599481,15.032000579844299,5.0106668599481,0.9625339853178885,0.32303902791564565,0.8137751431840735,0.2779281376104056,0.23157544036278332,0.0905642750116733,0.4372997928351333,0.7650560863073071,0.9331182463515671,0.9391626798168093,0.3804306500517838,0.6333396872147661,0.35148580532146145,0.0,0.0,0.0
1.0,5.821662484162483,17.46498745248745,5.821662484162483,0.6620712790624833,0.992444294418414,0.16512013585971885,0.6584497543496336,0.4725853504057619,0.7078477836488126,0.5079777742439755,0.8158689882490505,0.23161779516937686,0.7554519045388814,0.8208238470731002,0.8670780336253634,0.7584288128902679,0.0,0.0,0.0
0.0,9.920925057325197,9.920925057325197,3.3069750191083993,0.032322625533387606,0.24329786592944003,0.3348574851666436,0.22190098649323275,0.4429067395223891,0.7141597009541324,0.5469100594870072,0.17102461197741026,0.4235291030063457,0.6346414441171432,0.6362384703181436,0.24928462850992927,0.14795158237752049,0.0,0.0,0.0
1.0,5.0094330498144215,15.028299149443265,5.0094330498144215,0.7767566822678594,0.024416248429012466,0.7716202035313637,0.7714256590360943,0.5425956805313347,0.38810031864406835,0.43392638723273014,0.3970538816237704,0.2671401315636198,0.701788005077103,0.6696072612062218,0.9002814985209543,0.44043943627510596,0.0,0.0,0.0
0.0,13.525488999132598,13.525488999132598,4.508496333044199,0.2645772704441057,0.6368118001352745,0.6503845423562575,0.3497047309879341,0.348636901679095,0.4489205653099215,0.8947778371565144,0.5920106156709689,0.30000515798173333,0.029840329628435414,0.20085565981940245,0.2433784264191865,0.8739402651446323,0.0,0.0,0.0
0.0,8.190181989298901,8.190181989298901,2.730060663099634,0.5101673739612819,0.002552241101082875,0.27150363725049254,0.06610646034905154,0.12320511075126273,0.16861001510225204,0.6915058044909178,0.3068574827020002,0.14231198924603972,0.45263045000087776,0.9853660653145648,0.628727681783741,0.01030858166207993,0.0,0.0,0.0
0.0,10.699144228758414,10.699144228758414,3.5663814095861377,0.4880770475628602,0.7384264626135653,0.2439772091000334,0.16942488711929626,0.2115187560402073,0.19021252550295753,0.2611381922797349,0.7345259660524669,0.4738308868762974,0.21909250457803442,0.8518303968747972,0.22013032098905683,0.211248997774223,0.0,0.0,0.0
0.0,7.4679713008276405,7.4679713008276405,2.489323766942547,0.9137194617591434,0.6109774250463853,0.15053737395351507,0.04815249250219267,0.16903915021791205,0.8878757359249856,0.23421807017132523,0.13639335638892158,0.13270352904655103,0.49439260129836016,0.12670796254959893,0.9169711328962808,0.013012891611722033,0.0,0.0,0.0
1.0,5.840372770844449,17.521118312533346,5.840372770844449,0.35874295042513116,0.6473553311810448,0.9508471611597751,0.27299814031454706,0.5442323165740426,0.4885091784276726,0.797334660345111,0.8080031655514645,0.6035938781255716,0.707164013207735,0.9905983604442958,0.830953702321843,0.20752588131723293,0.0,0.0,0.0
1.0,4.756314038180964,14.268942114542892,4.756314038180964,0.4666668100953494,0.4988858217458929,0.766053150265777,0.2739840359887128,0.7135743517135045,0.08966085686976855,0.8298161178263099,0.5469219570655822,0.3640437701203115,0.33413638648500343,0.6750418981288093,0.47055587760679063,0.31220336541920035,0.0,0.0,0.0
1.0,5.261494823618937,15.784484470856812,5.261494823618937,0.8843063057900025,0.5998010250269858,0.5075686454226231,0.4781032151505701,0.7477807201846519,0.1765172164375418,0.5460558106813748,0.1993139026967934,0.637243725866827,0.8459072020363733,0.48483111874283513,0.2991155247612812,0.7995227362650933,0.0,0.0,0.0
0.0,10.552807934971135,10.552807934971135,3.517602644990378,0.5543386940039106,0.8641519130470791,0.45257662473424565,0.46630491920265427,0.6850963809315022,0.6082167334481903,0.05121478167227844,0.09038186346851307,0.09621683874660514,0.6597774001265734,0.12883593949243033,0.680024165151324,0.008918410395676979,0.0,0.0,0.0
0.0,10.618396779928812,10.618396779928812,3.539465593309604,0.8505426765620647,0.26134769801302604,0.08686211038615754,0.26939690119424786,0.8644706644045003,0.4311219250179832,0.026849974880311045,0.017452397898381378,0.21913160521148545,0.37359356995919035,0.13331427016014574,0.860058034135092,0.911217895371831,0.0,0.0,0.0
1.0,5.086451751181313,15.259355253543939,5.086451751181313,0.2574622516628384,0.3478235770189618,0.8694253454679854,0.4549845597501949,0.3684378087157447,0.9068965030559004,0.9972464216377817,0.8537524304787063,0.44230022273105674,0.30164955118420744,0.3338952319097005,0.16665420148424004,0.48090395171321665,0.0,0.0,0.0
0.0,13.647626204985903,13.647626204985903,4.549208734995301,0.6013113780809547,0.12349951908069567,0.8920587614989508,0.07764944184218403,0.40767204423721404,0.05752608328395792,0.6099155574787812,0.8963461767880775,0.036032208952626044,0.19075767401445587,0.3850138014547446,0.4894912443619799,0.9958935680657084,0.0,0.0,0.0
0.0,12.318662720916263,12.318662720916263,4.106220906972088,0.9821355580958122,0.7272874066311297,0.42186891177779995,0.3169215345795786,0.04729213826727552,0.8114767258581533,0.7363690721920166,0.967758242812164,0.2170989433379279,0.22550597589984445,0.28799358062123726,0.5599944425863126,0.10500785156707293,0.0,0.0,0.0
0.0,12.574348104226797,12.574348104226797,4.191449368075599,0.15204173662159493,0.5956105553250296,0.34608636266820403,0.289736684717961,0.6107529184765772,0.08169457908448041,0.8858011367496239,0.25859473552580403,0.9874823276068598,0.5133708276932649,0.5905187851104504,0.15716535756220928,0.17412235394080555,0.0,0.0,0.0
1.0,5.023984199819299,15.071952599457898,5.023984199819299,0.567223594474071,0.4544053633363099,0.8779469252385226,0.6243739901824762,0.32462001118487427,0.4935628868125935,0.11037217422823231,0.2768087667211989,0.690547082800974,0.646025940741003,0.7305969555970001,0.9261162717723599,0.5033019110035397,0.0,0.0,0.0
1.0,5.75062390768947,17.25187172306841,5.75062390768947,0.058325637400742814,0.5337393189967021,0.455729160172306,0.12470016491731561,0.9464840999092684,0.7499806122591591,0.9963722151895502,0.11740492945478587,0.6687996141012424,0.8032088911607788,0.9091769848169262,0.9805268151441561,0.902496515457643,0.0,0.0,0.0
0.0,12.863130925323855,12.863130925323855,4.287710308441285,0.25433726466865836,0.034181288487412975,0.6658489838638981,0.5513633838009951,0.6639585938783937,0.23199255591900714,0.21338525590073665,0.601845879040227,0.4369901022151983,0.41900495702208884,0.7893414320529653,0.8868418783356101,0.0850342110977449,0.0,0.0,0.0
0.0,13.62727741224974,13.62727741224974,4.542425804083247,0.7656002477569103,0.39904983673511085,0.8387812593534034,0.11902947432021171,0.06019262491014288,0.4894945769051676,0.6980751197358231,0.4819793530421389,0.0869752366825649,0.2717089856240783,0.8448462615792267,0.5477270288282723,0.9077321810560296,0.0,0.0,0.0
0.0,13.326464781823141,13.326464781823141,4.44215492727438,0.6333132374677465,0.10951545296825815,0.2352561443511776,0.07146427610402561,0.42181427175821384,0.5803284809303477,0.4366091649059418,0.8658186669121674,0.8285894494706928,0.7825294332853122,0.04102380147351714,0.3778004753242139,0.8518093021722118,0.0,0.0,0.0
1.0,4.745391619053005,14.236174857159016,4.745391619053005,0.5804211113045065,0.817246205741994,0.24357541883136313,0.5275190625485551,0.7052631797912096,0.7407380178749301,0.4778853486273015,0.3633785287682034,0.5219448834851432,0.15098723681706083,0.4315298071189696,0.5531969660576438,0.6811410761743347,0.0,0.0,0.0
1.0,5.515585424188814,16.54675627256644,5.515585424188814,0.0630307433972993,0.5810602076729292,0.4395234615824487,0.7533161996848777,0.8909685547466896,0.8110616037669012,0.8653634762165234,0.436029034874965,0.8077357792089525,0.6143348586030316,0.13376745001525414,0.14658585395076407,0.654014258450383,0.0,0.0,0.0
0.0,14.004211531836804,14.004211531836804,4.668070510612268,0.057874351403057966,0.06818912584648162,0.5202567251526994,0.35764931224821783,0.47360807983605013,0.43338795895980475,0.39197782299901307,0.7916556191110057,0.6944776095559209,0.8240486780267477,0.7284482856459491,0.21655539046622196,0.4842005259385256,0.0,0.0,0.0
0.0,13.363116196307868,13.363116196307868,4.4543720654359555,0.4446321410515649,0.3231501986614014,0.10321506570439176,0.38503348656313996,0.3644509259223251,0.9019785503040795,0.6255698036824917,0.9279692811542143,0.45898927303133097,0.6891891256679336,0.22685544655065037,0.27412244192132385,0.5842896966036905,0.0,0.0,0.0
1.0,4.822726883112423,14.468180649337267,4.822726883112423,0.44608032866787906,0.3550224373245535,0.9431138421851196,0.7784740566621615,0.6277284661128525,0.43513880037305985,0.10774699163884927,0.32737939896803914,0.6225292134317277,0.20953996367188932,0.6572928834202643,0.08617365158189838,0.5221458659851144,0.0,0.0,0.0
1.0,5.267108618302216,15.801325854906647,5.267108618302216,0.7264861050816867,0.9563757096255431,0.44149974153413685,0.9680511025295214,0.5424419194403725,0.8009241828201761,0.09125616293494132,0.2465678321031307,0.24351879317616154,0.7320306945439323,0.9481285744346479,0.2952907016182036,0.480107736378215,0.0,0.0,0.0
1.0,6.0105434299113485,18.031630289734046,6.0105434299113485,0.13259118045379015,0.5802478173908555,0.5886813328475742,0.4283587067417839,0.9939657533553612,0.4831748221972626,0.853668869620363,0.8970349279541777,0.9996621194663704,0.22357630158834774,0.14758483433402014,0.1903119072761721,0.9639834441034052,0.0,0.0,0.0
1.0,5.204704722505561,15.614114167516682,5.204704722505561,0.015216624810714174,0.4332299221377923,0.4019890291880768,0.7497008338591198,0.3926560700918522,0.7324952746951906,0.0256419867256511,0.7327136321963111,0.4441649961339401,0.8613891419450079,0.6807350173651565,0.8837529266819099,0.7537161722358977,0.0,0.0,0.0
1.0,4.8102608280222725,14.430782484066818,4.8102608280222725,0.5262746814879312,0.5112279234977841,0.8311429415938753,0.04591746685564135,0.5147103710018375,0.005693996846939053,0.7385333539062013,0.882865523925387,0.4433385943856962,0.8698468595872172,0.02985546777337511,0.03098769897627518,0.6194375994416338,0.0,0.0,0.0
0.0,12.129180544683727,12.129180544683727,4.043060181561242,0.5500012640484513,0.10578395786047279,0.5776817877638083,0.5724597525572825,0.5151942024898458,0.043811830118311135,0.08988325560320443,0.8456390126002244,0.05518346055234036,0.04018358602524852,0.4699854727241546,0.8893393761516256,0.5303547808670048,0.0,0.0,0.0
0.0,12.921756322021004,12.921756322021004,4.307252107340335,0.019640931156500563,0.112261488383399,0.7852947680348602,0.726953768549165,0.4810250548986239,0.17755531988635043,0.11452210283491449,0.0824761327707817,0.13054659222371734,0.6849870069601632,0.776194211371399,0.043853641794570186,0.9388114842920345,0.0,0.0,0.0
1.0,5.307965180205522,15.923895540616567,5.307965180205522,0.6688202743155123,0.19989186332323705,0.6215299424429306,0.5947920301037496,0.44030503558984047,0.37835543991633347,0.5473872814639584,0.6424876930288902,0.6511356212182726,0.9546947764863791,0.32055983719547976,0.4647893292174339,0.7224158780987998,0.0,0.0,0.0
1.0,4.855087375871242,14.565262127613726,4.855087375871242,0.06298962678185649,0.013444398057293028,0.6232128052751555,0.3594429074522779,0.1924430802475614,0.3555553523883259,0.17860966580379045,0.9686706535561364,0.8030895299878744,0.3537622305618484,0.9484929706190365,0.2296379853416871,0.9636577444829263,0.0,0.0,0.0
0.0,9.557372317674103,9.557372317674103,3.1857907725580343,0.7757665347793742,0.4320069632812793,0.5046206058179722,0.418169707054031,0.05469166670591308,0.3471014804950874,0.20706736866003317,0.5534325365161182,0.47069209825521763,0.1917344113850803,0.3219028581351939,0.4998200662101433,0.031711096157928775,0.0,0.0,0.0
0.0,11.547057935357296,11.547057935357296,3.8490193117857654,0.4915346683872841,0.881901924605105,0.5957879259513446,0.08371926540063457,0.9468297287664961,0.48442096566818027,0.386631999023927,0.538488081111268,0.11426868145488289,0.213479275264285,0.10122566878715544,0.4806229014518636,0.0669964326300092,0.0,0.0,0.0
1.0,4.758818759260478,14.276456277781435,4.758818759260478,0.8334076802629149,0.42326518397470814,0.7044936338592965,0.5138859237543176,0.1719266273235055,0.3402489681068922,0.22109955078733812,0.008752952447616869,0.44655886048271165,0.9318730809381577,0.7249353592209303,0.6332436996004268,0.9256381489497664,0.0,0.0,0.0
0.0,13.598916733325279,13.598916733325279,4.532972244441759,0.04431789617237425,0.539253190519003,0.5189937004242232,0.9321702639912441,0.3828881614671976,0.8199541483738089,0.04641922389075992,0.5975368165997703,0.9760382767925235,0.1014461815641372,0.17708430307241751,0.4750180212762697,0.4281258294592786,0.0,0.0,0.0
1.0,6.42752716726966,19.28258150180898,6.42752716726966,0.9593268046181215,0.3545569486608191,0.8948115784600424,0.7545254771852599,0.9946511417772432,0.9299999059915379,0.9454357788888492,0.9749945416971796,0.11631201337261898,0.5812342472753811,0.14678402898226572,0.9017686320297935,0.44863063581682827,0.0,0.0,0.0
0.0,12.405387208759013,12.405387208759013,4.135129069586338,0.6646204959118154,0.1042329118445553,0.14902818417630292,0.5996688042101112,0.5106142625129557,0.605825448858681,0.48335696662767913,0.4401918023466834,0.48738126685980077,0.1634005215741774,0.24634620018691056,0.5119363926863517,0.8516866591259195,0.0,0.0,0.0
1.0,6.893734440091375,20.681203320274125,6.893734440091375,0.5918605237331007,0.8638701844387973,0.4412335006194834,0.7871450921211924,0.8615151930432189,0.8526986227392465,0.7639621060301939,0.5758189515964894,0.7155296679515571,0.6561444802966323,0.790880511381713,0.768482184982078,0.9634166254935861,0.0,0.0,0.0
1.0,5.812953507023658,17.438860521070975,5.812953507023658,0.9217880962840808,0.7170218887460994,0.4606590392105262,0.9755856223360532,0.8538924488127766,0.9204272978184884,0.42759774696136,0.3490880390401908,0.8984970496836222,0.5059811086644276,0.43969643661047075,0.5073571351651737,0.3980080274242104,0.0,0.0,0.0
0.0,11.989267492171212,11.989267492171212,3.996422497390404,0.8763707569112603,0.30021971464325437,0.44252114968785905,0.03483352272109874,0.9736936461586474,0.4232524534600455,0.06305244490530504,0.5707539565906276,0.5509815299679557,0.02054476260701399,0.9767583373057004,0.7461660686039242,0.018319269620941547,0.0,0.0,0.0
0.0,11.807665744717344,11.807665744717344,3.935888581572448,0.6677372211560868,0.3098609252678195,0.05951261133542818,0.7690183662022128,0.030194245688091148,0.09326414695804153,0.752319508755541,0.0011051836965561002,0.778603422380472,0.7494182462131534,0.06941886074440029,0.6722479285187806,0.8252277668649326,0.0,0.0,0.0
0.0,13.224360369663533,13.224360369663533,4.4081201232211775,0.7992165316587637,0.17798639256190674,0.38129658971380664,0.7445261854129169,0.9159060048295186,0.3919122288446213,0.7147295083640918,0.29052442441792037,0.5288873276644949,0.0432218722961939,0.5188400575291888,0.29410793680034397,0.25834458080185474,0.0,0.0,0.0
1.0,5.566790314395231,16.700370943185693,5.566790314395231,0.6935962760141632,0.255178821800216,0.42312754349208004,0.9438255422780646,0.32147816267475915,0.8672794112261046,0.06163293553510796,0.8468008322746143,0.8740606217521304,0.2142158107191282,0.7986662645171491,0.7970092764175377,0.7764269429072892,0.0,0.0,0.0
1.0,4.752927140399591,14.258781421198774,4.752927140399591,0.6017424330716701,0.012933476198235594,0.7455985337763738,0.6752345801259929,0.7290852036230607,0.2647866593443118,0.5855295857047985,0.41410352401887107,0.5778770285907263,0.8320896997913824,0.08615164703351952,0.18064946991251285,0.4434581532000206,0.0,0.0,0.0
0.0,12.894491970989232,12.894491970989232,4.298163990329744,0.20327976391618097,0.6552624916237882,0.1632993508045989,0.5603137489349058,0.9903992929665892,0.46434245933256457,0.007472987634394079,0.09963756987771544,0.8138795445680547,0.958128351894272,0.2213084778990041,0.4468495357565395,0.342322205664497,0.0,0.0,0.0
1.0,5.823549007514823,17.47064702254447,5.823549007514823,0.7032695216974786,0.3974286536584427,0.9456496464699098,0.2652775472763912,0.9394578601981497,0.016350203348732162,0.9835885626941031,0.8307498410503725,0.25577262315593396,0.6186095726508333,0.8940408863090881,0.15906455546485565,0.44989248670404336,0.0,0.0,0.0
1.0,5.0511942616688374,15.153582785006513,5.0511942616688374,0.2617049076334109,0.11802403306588694,0.9486670246896125,0.8402154015059841,0.8239398705065935,0.4385627441676122,0.8775894481492256,0.10881421670974067,0.5534814176869302,0.20897419252285065,0.3167645566324223,0.6002553826443087,0.5128276380702528,0.0,0.0,0.0
0.0,11.828894944463912,11.828894944463912,3.9429649814879704,0.5326581411353909,0.3050025661876081,0.07489412253175542,0.8693663325743224,0.23163661486390552,0.12711170818727902,0.5907857244534317,0.0025538535273501584,0.6583760076985912,0.6077171956764481,0.12316796062213486,0.16103860444783524,0.9675449369749928,0.0,0.0,0.0
0.0,13.073533623573747,13.073533623573747,4.357844541191249,0.5612046507598574,0.7844415316773259,0.563887026784782,0.08345896401394881,0.6207864701335999,0.571454607151524,0.7096532804170145,0.15921019347075915,0.767834018981067,0.07107510880770151,0.03970898304906556,0.2195252129282289,0.8979651145535061,0.0,0.0,0.0
0.0,12.049842501833028,12.049842501833028,4.016614167277676,0.4013124654006972,0.3515600936415575,0.664740045260091,0.7482617915134566,0.0773185026420562,0.13996512109540182,0.15837193459630505,0.22300759282937532,0.16896395320170565,0.6638997141384441,0.59363241106546,0.20841840274438972,0.7624355008568859,0.0,0.0,0.0
0.0,13.609278623585421,13.609278623585421,4.536426207861807,0.7386772125134847,0.44462728753126435,0.8152942537397715,0.0980341291740704,0.79869472447727,0.619879780354396,0.26018704541309634,0.6035203313312324,0.20213957307198782,0.07258770974229178,0.35556772616010734,0.008291902266379103,0.8751935761488778,0.0,0.0,0.0
0.0,11.95975653256615,11.95975653256615,3.986585510855383,0.6145625876521018,0.11148504515960167,0.6129897903534738,0.6842409013848832,0.42068767680376973,0.5840406713104626,0.623470658603191,0.06536100244179999,0.03726113213258353,0.7419112158926182,0.6546366559436289,0.6090863056932726,0.1548998131650956,0.0,0.0,0.0
0.0,12.903847898752009,12.903847898752009,4.301282632917336,0.5881922314684112,0.9106503843818118,0.2861502239517417,0.7028023097556279,0.15279888151843113,0.362286867224755,0.6605418303626075,0.5908838020554488,0.7285369258418355,0.23845738185047805,0.2857105832858452,0.01759131358629973,0.36335920772788,0.0,0.0,0.0
0.0,12.41671246483585,12.41671246483585,4.138904154945283,0.6123183255650624,0.1962675607186476,0.5929666753270489,0.7643375337516597,0.019452389462246034,0.41848132899681767,0.8150657186699716,0.3797057875749157,0.7722587006399985,0.3985642356958289,0.8203056371186256,0.07555010009185248,0.012017282049454181,0.0,0.0,0.0
0.0,9.64424347192109,9.64424347192109,3.214747823973697,0.39118151231136467,0.7520277532596675,0.026201461961908312,0.11893995754254683,0.2449682549416231,0.19691386878366846,0.891687516047473,0.02204613373887221,0.5530876485484013,0.5866049048192248,0.659403837653899,0.7032562082228798,0.0769337124636651,0.0,0.0,0.0
0.0,7.00591057561488,7.00591057561488,2.33530352520496,0.050075755341615236,0.4503387272779129,0.03526150459183153,0.13528624380152943,0.3407429808914164,0.007453287172674572,0.1240103338397972,0.0017209041059244035,0.057577436243019586,0.9836949687840655,0.11566723225214248,0.8362857553423684,0.3701611602640803,0.0,0.0,0.0
0.0,13.285689310235291,13.285689310235291,4.428563103411764,0.08665988545389991,0.3357659961080157,0.8381876676940054,0.10707975323688346,0.17771284850673286,0.5150204514170342,0.5659865506597093,0.1397623895361706,0.891679224243241,0.9641562204993414,0.47721686376632166,0.31236512441569686,0.7046020538246751,0.0,0.0,0.0
0.0,12.092067299133841,12.092067299133841,4.030689099711281,0.5350077577122468,0.769337402053293,0.051747468047817935,0.9218243740336824,0.11183851174345572,0.5043190229672218,0.014112973773297677,0.46560648999634136,0.754803843208781,0.5346925349818686,0.4653116574996944,0.40101181016769305,0.30738711792963913,0.0,0.0,0.0
0.0,11.457164361158057,11.457164361158057,3.8190547870526856,0.3357056296953518,0.1616549555777833,0.012445071125161022,0.37952758417838117,0.925871727838901,0.9989290911845979,0.7975091780185416,0.32580799472667354,0.0028030445590151443,0.9105773638097054,0.11639977105921939,0.665465582232476,0.18273943279658333,0.0,0.0,0.0
0.0,13.930212282448817,13.930212282448817,4.643404094149606,0.8012944123161686,0.25693864116472953,0.06999655021043572,0.2685667970963207,0.28203434866679244,0.6161913836482579,0.8316223370844661,0.4777942410434032,0.6709499730119264,0.7279540869508319,0.5944798968212336,0.24616055826111605,0.9358334157020145,0.0,0.0,0.0
0.0,13.83075954553686,13.83075954553686,4.6102531818456205,0.4725955514819642,0.31940342172688785,0.46846419557959884,0.3463948439181712,0.17183230398298754,0.3331923833006786,0.09882578295152356,0.5186201578035957,0.9812360083311666,0.145481969668945,0.9321083934447894,0.8690936981488849,0.8952774188352156,0.0,0.0,0.0
1.0,5.772138694696895,17.316416084090683,5.772138694696895,0.8003853483649789,0.4758572965770982,0.9355638916901237,0.5722687585379588,0.6244959354703242,0.8500489212935961,0.5580480180148161,0.7000648815682993,0.46146759810852334,0.5663477580974441,0.21433903325582038,0.26006739232900655,0.7855382040651943,0.0,0.0,0.0
1.0,5.356184834308498,16.068554502925494,5.356184834308498,0.7646707778450051,0.08141525566429442,0.24753698377069844,0.18620667467301122,0.958831401168699,0.6031676269307843,0.7488106377677204,0.5126115258801431,0.8792523134310506,0.35261688688576054,0.6529466625031615,0.8688647677487032,0.8954026871397903,0.0,0.0,0.0
0.0,13.640160355823488,13.640160355823488,4.546720118607829,0.8490885848555224,0.1060064068667318,0.1863831149241647,0.8470670671100056,0.7653312263413116,0.391194434154549,0.9093597088020015,0.07730385676056817,0.0575390877214772,0.9530858353354025,0.5688492888257237,0.9566258909942507,0.20843833176944804,0.0,0.0,0.0
1.0,6.276577415521831,18.82973224656549,6.276577415521831,0.8461925958391138,0.43598423568987543,0.9750647007812816,0.9543913167561261,0.9412088122391226,0.5005194559038046,0.6697364991399646,0.9051197357943601,0.04178803087042893,0.5664799747123634,0.1415919911970449,0.7538606720126347,0.5635481209593033,0.0,0.0,0.0
0.0,10.845732332029112,10.845732332029112,3.6152441106763704,0.4070709408026122,0.3142006919695468,0.20960062321118544,0.2945023769017132,0.3296327257342426,0.43058708221683484,0.7802684463498406,0.08895836594443474,0.16855813461619118,0.44331935214122997,0.6855276988329098,0.750876485543037,0.5684556334241544,0.0,0.0,0.0
0.0,11.823755569442666,11.823755569442666,3.9412518564808887,0.5412381669536828,0.3908138667007338,0.3894002982175562,0.7903470933538187,0.47182115636361843,0.631136210270913,0.6963137224933066,0.12645548362155024,0.12006859360468347,0.18337928251466618,0.10402641757941844,0.16097669605596765,0.7223762119022851,0.0,0.0,0.0
1.0,5.694156735449962,17.082470206349885,5.694156735449962,0.6001998066343275,0.3206924512054915,0.3096107011111826,0.8850676174658333,0.42331027066590177,0.9826351641484491,0.5398124216727275,0.5677058690370723,0.6840562025038233,0.9663926764929963,0.7090376325700459,0.09127872937850734,0.8037634541528201,0.0,0.0,0.0
1.0,4.823951686909353,14.471855060728057,4.823951686909353,0.2892157955995025,0.9884494991310292,0.21794102193720644,0.43775223575872635,0.13765494234906084,0.8910498907116704,0.8805435209147631,0.7538352905126814,0.7560988383349795,0.0430529132785733,0.24856381606755384,0.760473126487742,0.6853828669341059,0.0,0.0,0.0
1.0,5.030574421659147,15.09172326497744,5.030574421659147,0.6519141994562061,0.04653634692736153,0.8926355104317333,0.8918401343737578,0.7064848959125792,0.11348884219000732,0.24360347080530675,0.01735633717993723,0.1579711771943818,0.9449463073117751,0.6330699138675294,0.4474687972754039,0.767215453383031,0.0,0.0,0.0
0.0,13.012200213524522,13.012200213524522,4.337400071174841,0.9913133523232734,0.1505306190137744,0.528027651579949,0.29097410290152725,0.27625646225933587,0.7696326052901933,0.4182774818614544,0.7048218942351945,0.3530780283578536,0.36756586295134885,0.9976205056334528,0.08224126735246917,0.39820921999826575,0.0,0.0,0.0
1.0,5.105180645977213,15.31554193793164,5.105180645977213,0.2852662121535695,0.10129348630272295,0.5752838932304453,0.9647655450172632,0.8279130761811951,0.3477967947939693,0.7737101038015214,0.0834865917589801,0.05835707219853714,0.8443856462807254,0.8070515727297237,0.7224623877954967,0.4786911539994969,0.0,0.0,0.0
0.0,11.046749559951053,11.046749559951053,3.6822498533170176,0.2872855717108209,0.42216532425735553,0.5981893721067781,0.5564300389028917,0.026663774173092514,0.8680425937915112,0.8216483871846073,0.10199168839503836,0.6522472713150664,0.11277188257672366,0.6324203655360084,0.2504863813869318,0.16953464352962166,0.0,0.0,0.0
0.0,12.06602471953273,12.06602471953273,4.022008239844244,0.6845815922001467,0.2894067532045008,0.3554564516132105,0.6109784343485638,0.9376371416297766,0.18958066160503817,0.11139141838362254,0.3492470619787019,0.40022290871232724,0.6539799830432783,0.5229409635662733,0.4547241307852601,0.007099004137174791,0.0,0.0,0.0
0.0,14.038792447037395,14.038792447037395,4.679597482345798,0.861274355050073,0.289507471988833,0.8447969789453341,0.7480052318290351,0.017984956906199057,0.28346179959857976,0.4461913218584862,0.554411098464329,0.16710201395239055,0.8945012004404104,0.10321754995455146,0.9427595341765718,0.5515542811293783,0.0,0.0,0.0
1.0,4.931229931599056,14.793689794797167,4.931229931599056,0.954506914468185,0.7263573827985763,0.4800690781202821,0.6927095609015259,0.3015503674165918,0.016160250258249964,0.8655175429919105,0.6217119750107234,0.1422352065229413,0.8067788066579968,0.3067397378806973,0.23541122598398379,0.5347437020117118,0.0,0.0,0.0
0.0,11.804500486780583,11.804500486780583,3.934833495593528,0.546694303635727,0.27261762613218,0.38524866440972705,0.29647572733966243,0.7141889176895183,0.295718362814095,0.7745934837291452,0.5125686662030013,0.6760358939617899,0.03265388532606339,0.2518000578278705,0.45326621861009275,0.2559912602802812,0.0,0.0,0.0
0.0,13.762339259928206,13.762339259928206,4.587446419976069,0.6876047180140327,0.9482691986743175,0.1548555742447073,0.4776798192910111,0.4266762713717105,0.5061193941861635,0.892477663970898,0.6313677047127353,0.7794241784051196,0.47954752866783457,0.03494909925829526,0.3613377513402408,0.2887346498581155,0.0,0.0,0.0
0.0,13.166161472291666,13.166161472291666,4.388720490763888,0.9822221664038739,0.3170647506526344,0.626107277096222,0.1154341919545907,0.5131996657139245,0.8996892883014427,0.21931227866169534,0.3110645652484524,0.33319829969678316,0.6526066424061028,0.390591780764016,0.799271133861081,0.6540047597744115,0.0,0.0,0.0
0.0,13.799513861876193,13.799513861876193,4.599837953958731,0.4838788012209957,0.4676110212080926,0.49245702802052427,0.5181550722438316,0.41863528110643566,0.07596668129036388,0.23433723516889304,0.7153566811812909,0.2336670451340277,0.8068365506915691,0.02386502684851477,0.792167551162336,0.8270182941480184,0.0,0.0,0.0
