t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,19.53322599332426,19.53322599332426,4.883306498331065,0.6555266146147526,0.30629277040926417,0.7263252339103177,0.07962322472912842,0.9223178455251597,0.19937603096133838,0.6671567554439123,0.40744931646313987,0.846315664077114,0.7645240076252887,0.5089643266628059,0.3734324582406007,0.762752175996197,0.4432972309615041,0.0,0.0,0.0,0.0
1.0,6.76308801616866,27.05235206467464,6.76308801616866,0.07418454131290853,0.5484565899343994,0.8999141843118829,0.24710690882133635,0.9355881201005095,0.8800178332767219,0.027201223673419483,0.9428515445994781,0.7568015596579803,0.604452126867268,0.4402272710021936,0.9551954048846909,0.2728523594309886,0.9770349079364974,0.0,0.0,0.0,0.0
1.0,6.8622473772574875,27.44898950902995,6.8622473772574875,0.6369493547694739,0.48160092671029986,0.9169518429289732,0.8131775738754929,0.5623180735889595,0.9856868219406305,0.42557528309482917,0.4720569411681643,0.798289016546516,0.5479208361244594,0.3082920638247385,0.8992716678475604,0.18092786422284057,0.6922532295955686,0.0,0.0,0.0,0.0
0.0,19.827303239067167,19.827303239067167,4.956825809766792,0.6186243634018457,0.3008277033687726,0.21364282905467702,0.8601950632425542,0.5297494234178849,0.7415958609498207,0.9133073172444095,0.10339528041470081,0.5312337318391237,0.04447592121596189,0.8400030645790956,0.6861488589381978,0.13637934284227227,0.06014422940998576,0.0,0.0,0.0,0.0
1.0,6.45015209352924,25.80060837411696,6.45015209352924,0.8342374932313779,0.9199066010330541,0.38235837220883095,0.5893425844249075,0.2588057752902544,0.1794402483249231,0.15890369336183685,0.5698333655270361,0.5798696234576859,0.5557208505323016,0.901013288140262,0.7696569190927043,0.6372535866278741,0.8619854314850528,0.0,0.0,0.0,0.0
0.0,16.820700158244538,16.820700158244538,4.2051750395611345,0.9155817800168697,0.34034994409494,0.25769732584809446,0.7062460273483585,0.5578505425875036,0.2495150942007861,0.029668372136161802,0.41188470858336046,0.028751495807126548,0.5752347902151709,0.05274752852306719,0.39419500784289085,0.3183040446790769,0.7197281287791273,0.0,0.0,0.0,0.0
0.0,19.818889916793115,19.818889916793115,4.954722479198279,0.7191938369528738,0.8244718677440427,0.13918829675690625,0.08096489745585655,0.41612099318160056,0.17204766410144012,0.251058628241261,0.7272351520920823,0.6221092750892839,0.5929557266989529,0.6063424597780456,0.5161463388067146,0.24722075246311404,0.5981855527358392,0.0,0.0,0.0,0.0
0.0,19.923938305386077,19.923938305386077,4.980984576346519,0.6176564023805547,0.10854120142259294,0.9685532542441584,0.12871433025867807,0.7011854896599361,0.6906991223652884,0.23249070744076383,0.31769443705772726,0.31012248141091825,0.533627532153891,0.40441308902114226,0.48096149941626876,0.4113035463814111,0.8517883916862725,0.0,0.0,0.0,0.0
0.0,19.876604644815327,19.876604644815327,4.969151161203832,0.3783589577937264,0.6289982309845535,0.3092035662546072,0.18065100595341443,0.49127894405298655,0.9306724877237468,0.6421371800834552,0.19501034169922193,0.2580732975782126,0.22844858606952756,0.6292123286675579,0.33736469002870184,0.72214219377375,0.9371508951605516,0.0,0.0,0.0,0.0
0.0,18.74347397523355,18.74347397523355,4.685868493808387,0.21931010554460328,0.08294063741983904,0.8904746936885278,0.39569664234791135,0.5095198700415307,0.8288362155650828,0.46679227779182986,0.4901801805942655,0.9150547526751978,0.08979932083649977,0.3616179995831438,0.4100009905710964,0.8530269899315409,0.11646687829128688,0.0,0.0,0.0,0.0
1.0,5.150759264480522,20.603037057922087,5.150759264480522,0.4946854205967386,0.6880314894582717,0.3649496695106409,0.5037142005765041,0.7601007967684605,0.9133436636418817,0.43239957417660935,0.40544572211864593,0.4407025281218372,0.4784487159884908,0.6002916427715075,0.14910450692315946,0.6624544454937304,0.3846196355792605,0.0,0.0,0.0,0.0
1.0,6.2720325554835785,25.088130221934314,6.2720325554835785,0.9760046910942296,0.6998488083496732,0.827424803569649,0.2936930124312642,0.3435568771017652,0.16726910836386089,0.7773094819017529,0.966799504111731,0.9437311836917288,0.3049238897507712,0.07173566612118798,0.5647030235772257,0.9527462185941589,0.9517100365745432,0.0,0.0,0.0,0.0
0.0,19.609300615952616,19.609300615952616,4.902325153988154,0.5658992879934326,0.487374959372204,0.9126942500380013,0.2947162099091507,0.1181833037181862,0.06798598093304942,0.6696571652302374,0.5287643476462599,0.38996665724825597,0.4449690465949825,0.4981532918725622,0.7174224475938763,0.37336020455952323,0.515546818369857,0.0,0.0,0.0,0.0
1.0,5.625879204024163,22.503516816096653,5.625879204024163,0.7571607120188856,0.667899581635615,0.9680449367096132,0.9971185310949809,0.8520201095569505,0.23191308171354807,0.10967746401907807,0.3200244859644481,0.4836712137028696,0.7766679778753798,0.7633965365462291,0.15670473523872563,0.3279525979008102,0.28839296860909436,0.0,0.0,0.0,0.0
1.0,6.534767189315382,26.139068757261526,6.534767189315382,0.3436960930993871,0.4666706712349663,0.9258145298666659,0.09523406157300751,0.33363719467598674,0.7240642050439355,0.2731222510176603,0.46259356258105,0.9997853089453077,0.743008285824193,0.9046986404535485,0.7065136996924113,0.8112080477715776,0.8636920513332814,0.0,0.0,0.0,0.0
0.0,20.198367671964665,20.198367671964665,5.049591917991166,0.9623362692538451,0.8503386860402815,0.5686532695630208,0.5691350834616347,0.7527641704384763,0.8896676615591809,0.7959219313825826,0.1343411812378319,0.4801937780551665,0.26738678127960214,0.3283139203187371,0.11917926137699564,0.2094841208969872,0.2895773615332379,0.0,0.0,0.0,0.0
1.0,5.286756760222327,21.14702704088931,5.286756760222327,0.8656120780699722,0.45118445655484285,0.006568268092082885,0.8618197941337057,0.5695767353228048,0.3128484322741951,0.13737756552261937,0.03688255767470072,0.6007883420052443,0.3193873578531582,0.8975504800443164,0.4643466354503947,0.30766701668057417,0.8568449937953292,0.0,0.0,0.0,0.0
1.0,6.035361058286111,24.141444233144444,6.035361058286111,0.609139931599802,0.9508496068744657,0.22318911070543224,0.822166868195554,0.5811235881468838,0.41029183802291846,0.5885485169189496,0.5874991651739049,0.0519636846794711,0.03203654245111687,0.49933067087278304,0.9528310301687035,0.6782279943970229,0.9088914393665966,0.0,0.0,0.0,0.0
0.0,19.22843353012702,19.22843353012702,4.807108382531755,0.7063036561152375,0.8794369629929231,0.2266664351927118,0.036608509120053645,0.8340380296338233,0.5435282150451467,0.570181267724816,0.7734287252205339,0.11696777952368365,0.5375031658235843,0.29508929173939724,0.9920164313269025,0.19836859319641975,0.05000752916074702,0.0,0.0,0.0,0.0
1.0,5.408635347324287,21.634541389297148,5.408635347324287,0.797901144618837,0.45895589534690406,0.38109143072724283,0.5888125235569026,0.5224023396636381,0.3528300863463364,0.5812602178147894,0.12912698938175127,0.8597304391558629,0.26677616925199044,0.979220145138194,0.5080945417023669,0.1807023661710524,0.5228125632737365,0.0,0.0,0.0,0.0
1.0,5.3920454809338025,21.56818192373521,5.3920454809338025,0.5075177327722122,0.28143210315137557,0.18849270288214792,0.2531642613281563,0.2838513783565886,0.8868112579753795,0.951027933138492,0.9269874498417935,0.044844728756632035,0.42937736180021746,0.8428759365698859,0.6603249573072136,0.5535119232061394,0.3933796776641836,0.0,0.0,0.0,0.0
1.0,6.723029870287053,26.89211948114821,6.723029870287053,0.20932256978453812,0.29337473898833755,0.30257179821549085,0.8978105756801863,0.8471574672386168,0.9136735520739886,0.40506386117432824,0.7513194221023255,0.2548977358660167,0.9604277495989346,0.7485129484426108,0.7852679857133593,0.724024575911934,0.857044903253108,0.0,0.0,0.0,0.0
1.0,5.721007825635244,22.884031302540976,5.721007825635244,0.2908630150927398,0.5375176132627786,0.8969266579940054,0.8392782155452131,0.8536024675782122,0.6698711190273954,0.6380583887580162,0.9939739761687211,0.4357599982545697,0.26318714148025246,0.5382423573396146,0.15476392839396602,0.7169604789684879,0.2203288611409583,0.0,0.0,0.0,0.0
1.0,6.208476587785298,24.83390635114119,6.208476587785298,0.2152814494331483,0.30470119277099206,0.9718254583348682,0.42906364738078584,0.9054359248746154,0.48537307941859853,0.6058865327728022,0.7852062632205848,0.8844368157252085,0.7080999187594427,0.4837091763568604,0.4612835298783463,0.9743494975809663,0.8061892561451411,0.0,0.0,0.0,0.0
0.0,18.7051896344772,18.7051896344772,4.6762974086193,0.19032094553328027,0.8713789832262787,0.2180755967068938,0.21522141592131527,0.015270577728960899,0.8317213632144389,0.1433101139270907,0.19779927795212193,0.9703129442244759,0.8800972885922067,0.49329221257287537,0.5112921252183659,0.7655321342510917,0.06832781069909799,0.0,0.0,0.0,0.0
1.0,6.3208637618611085,25.283455047444434,6.3208637618611085,0.6853539946356058,0.6527186470348791,0.6892952309414708,0.5895112812757303,0.052275441445667314,0.6125164362176159,0.9640920632864615,0.6529698322943466,0.5115386804037074,0.9496978720765725,0.367246526025811,0.6377929501230861,0.812941553969983,0.6244706204489564,0.0,0.0,0.0,0.0
1.0,5.486238914554763,21.94495565821905,5.486238914554763,0.35681496443521865,0.1444197951532855,0.285836933448658,0.22365089854259512,0.22622533746536022,0.5701928846900676,0.5544191616407088,0.8896282813032719,0.9112227539303741,0.7563996444331992,0.10749647105527893,0.9346652228465753,0.04695239476472679,0.9017852752070237,0.0,0.0,0.0,0.0
1.0,5.208650520008414,20.834602080033655,5.208650520008414,0.5691462901340809,0.44425154624169605,0.876004539773069,0.2803596217556118,0.37051634741593975,0.695636418153146,0.3344716129550208,0.6209849932108557,0.6277809821210232,0.6332585729990001,0.5123151311846745,0.2320826777163052,0.12972878090464335,0.454075687467017,0.0,0.0,0.0,0.0
1.0,5.946611657398947,23.786446629595787,5.946611657398947,0.15848154874017584,0.784238219368658,0.49853492052130133,0.33276277211824656,0.09893296948454511,0.5261428055369568,0.3459936709871835,0.3279192003640985,0.6705157060839078,0.2852275267417975,0.9316829495785358,0.9146252538950832,0.7871425620954974,0.8790198158577883,0.0,0.0,0.0,0.0
0.0,19.7448415262037,19.7448415262037,4.936210381550925,0.24184269962877403,0.14084051186968616,0.7507341066817583,0.9074588270890978,0.4526058192074195,0.9379857017866139,0.684939774232873,0.8616791946631391,0.05813181553324964,0.8662213969293724,0.08488335314530038,0.2685196462952302,0.4968022426609593,0.14032415079644223,0.0,0.0,0.0,0.0
1.0,5.862443489746398,23.449773958985592,5.862443489746398,0.6851691494349844,0.6573403252948812,0.6037264264035058,0.6630188613967918,0.5118830681295596,0.779919527739288,0.17661243471097354,0.47815181622200775,0.4194067473735873,0.6614082418534792,0.16504926489972815,0.39861135180146834,0.5841931066595156,0.9545844080051419,0.0,0.0,0.0,0.0
0.0,19.32136211400371,19.32136211400371,4.830340528500927,0.9704735246723687,0.5559764530806238,0.7690294621394097,0.03472551713922234,0.004679063195948685,0.4316327240920115,0.1730093567006329,0.20349269498849953,0.17691646607442968,0.8404659831935963,0.4882953443446928,0.743907356310814,0.22535281055518075,0.552996662940825,0.0,0.0,0.0,0.0
0.0,17.50803913847333,17.50803913847333,4.377009784618332,0.5774717237529793,0.3601831831802229,0.07717130123285121,0.5258340703720435,0.8983099868867042,0.30010964379601246,0.15674324367579084,0.6632100439083052,0.7141676256701655,0.6221752692928253,0.05084298074567939,0.06035885593856105,0.9466141066051093,0.6684043455422525,0.0,0.0,0.0,0.0
0.0,17.309429717045305,17.309429717045305,4.327357429261326,0.46355106616650166,0.25730591148899473,0.1404973531268252,0.5771420026326475,0.6321219495838208,0.6723957577686375,0.9532320841906201,0.2976464768960708,0.7865240385674201,0.3403072562298024,0.15421499763607338,0.274916348266244,0.4456407116137556,0.43723075458739624,0.0,0.0,0.0,0.0
0.0,14.839310452822897,14.839310452822897,3.709827613205724,0.01097805096576232,0.0723153393112892,0.280069496865191,0.34932989919172475,0.45335516528997044,0.11207378298595372,0.7600419514969619,0.3813355413983214,0.64866148458392,0.9416504256600057,0.19251399980775896,0.3836291799567215,0.27864761796726745,0.6880905345520689,0.0,0.0,0.0,0.0
1.0,5.173235381166086,20.692941524664345,5.173235381166086,0.9278354321303411,0.5607245463653905,0.4601162530473262,0.20514410245410108,0.6026890582159563,0.6406056301603287,0.25654782527182707,0.6898512949572696,0.9694945598354886,0.22659604262934185,0.3850749215214021,0.023579744636656796,0.23062154507153232,0.6545889654479182,0.0,0.0,0.0,0.0
1.0,5.368918270925588,21.47567308370235,5.368918270925588,0.10917079233061555,0.8367400285776551,0.42153434405175016,0.7043838975969217,0.5183573894841768,0.8306616028761467,0.6152765004712405,0.11832631219571221,0.2731695288735383,0.9558356348054247,0.44703298346281717,0.0788966712184812,0.8379025038109472,0.9883538673560358,0.0,0.0,0.0,0.0
1.0,5.595347548656784,22.381390194627137,5.595347548656784,0.15285616020158344,0.7257548769556279,0.8809169526974739,0.9103038827388185,0.4598120766075624,0.8262213846078128,0.693690109254873,0.5063448901181417,0.2407471596917229,0.27994894660166925,0.4528867995606711,0.18672238595777135,0.3903590395933394,0.6867220638489857,0.0,0.0,0.0,0.0
1.0,6.370807777842307,25.48323111136923,6.370807777842307,0.7763403174453183,0.5795303745123885,0.8814335968267667,0.9063987315220328,0.7940012248491167,0.16435675597627786,0.6615119387564623,0.6745299623334882,0.5118592056400488,0.7799465185437279,0.7271494343338817,0.43160761492980315,0.37822613389549364,0.5564845742812994,0.0,0.0,0.0,0.0
1.0,5.657510230027295,22.63004092010918,5.657510230027295,0.6566700036049955,0.7509781526811745,0.42900970349677925,0.440168531198852,0.2955844365849982,0.3645273294472372,0.42362887347395484,0.9185803684914369,0.059797988162825555,0.9425918582110344,0.6541886611619897,0.5398613678450537,0.29281643851926153,0.5935387196733237,0.0,0.0,0.0,0.0
1.0,6.028012318970966,24.112049275883862,6.028012318970966,0.5414442817243464,0.7623931655179221,0.9140936673235729,0.9166751402319745,0.7154874479908484,0.2580337910863052,0.5265791281651834,0.09755694740061649,0.9305022028252129,0.35909463034397293,0.3931448639325671,0.7837901945294979,0.265343043110443,0.6610866737581086,0.0,0.0,0.0,0.0
0.0,20.37285201550598,20.37285201550598,5.093213003876495,0.06455847470287068,0.4343016850155381,0.8775024947975628,0.4310733013048932,0.5911062463241549,0.5243321322404003,0.6953563252204155,0.6962596995922108,0.7753906731691399,0.5984370860199091,0.39739148677502933,0.514530491839369,0.02737080690481919,0.2881340087384576,0.0,0.0,0.0,0.0
0.0,14.787531332777311,14.787531332777311,3.6968828331943278,0.1960803726854784,0.5145102210342862,0.3972625172602471,0.6259371380262116,0.6037436158962584,0.0028959111248505476,0.6504866003052661,0.029678652336654787,0.30786063846047196,0.05583858184456547,0.48417611210513123,0.6096992604968511,0.6902497226417571,0.3686711713911627,0.0,0.0,0.0,0.0
0.0,16.450666420690144,16.450666420690144,4.112666605172536,0.2277094470057327,0.12958354789249282,0.2629963601488282,0.05753209809543103,0.6783846277793116,0.7846769580418133,0.9716428802119268,0.04121649458488419,0.6290238650732294,0.9316359970284163,0.2872765698458256,0.5916127534343983,0.08742968154730701,0.5131845201811268,0.0,0.0,0.0,0.0
0.0,20.023531296721526,20.023531296721526,5.005882824180381,0.6565553912579503,0.5053004239137568,0.40722278880125873,0.40544084616824405,0.4283002749104138,0.27014094532495825,0.9037565411014175,0.7608198786176839,0.906755329678507,0.7659839746195861,0.18602464921674922,0.60510074164669,0.006148397130049332,0.20393702237218825,0.0,0.0,0.0,0.0
1.0,5.539280961478411,22.157123845913645,5.539280961478411,0.7475160779714758,0.5099653022915328,0.44935216047044246,0.83830206338259,0.3862666747734087,0.10532099674832696,0.41011840049462844,0.47748603580721083,0.5962103535701945,0.6232123720197933,0.9004879192023008,0.4444770404466326,0.12018575798961484,0.5051750908393072,0.0,0.0,0.0,0.0
0.0,19.565443489171745,19.565443489171745,4.891360872292936,0.8461123664980514,0.6944863708889848,0.9340285314822627,0.24828214806744986,0.3138965297970443,0.22312677701227834,0.18776231649702546,0.2153891367536126,0.6662848008749502,0.6324517535842797,0.34108896318399595,0.06367134526301232,0.6476454390911672,0.8405665015659517,0.0,0.0,0.0,0.0
1.0,6.085019559147813,24.340078236591253,6.085019559147813,0.6878370902474128,0.8104573873339697,0.01281995513985501,0.7873983898672678,0.7542780786837847,0.872415946969159,0.7523161682388309,0.3220206787562633,0.9752457588228715,0.02087610425691011,0.2705783205051394,0.6575346778225565,0.665918382349811,0.7567351921227838,0.0,0.0,0.0,0.0
0.0,18.664511639082047,18.664511639082047,4.666127909770512,0.8471959472167512,0.411297769950265,0.6010952824139121,0.562771708351389,0.8301885534585639,0.1983919204601753,0.43178138062115523,0.9217912519101011,0.021449205439440622,0.3177075875204075,0.7275393656906897,0.05629910416645867,0.3688103166485944,0.2220070489841387,0.0,0.0,0.0,0.0
1.0,5.545902989867763,22.18361195947105,5.545902989867763,0.3946471120359595,0.42875541437901665,0.2769450998342139,0.4179615664876142,0.6245360626681613,0.91568190249182,0.7888705161875049,0.7447973533304304,0.40369790848013054,0.36867662770652077,0.14147037552854402,0.9915861599114678,0.11198064245961026,0.6406863618888151,0.0,0.0,0.0,0.0
0.0,18.83353051821338,18.83353051821338,4.708382629553345,0.3226797233871318,0.22598224142897527,0.9618297972015667,0.6882221452547171,0.21180377978969056,0.5266084340964818,0.6333044964342707,0.22146641353412033,0.418105041720939,0.57111497923695,0.33023664654213813,0.3607827050637238,0.9260112791076652,0.40628130380682304,0.0,0.0,0.0,0.0
0.0,15.431072800834158,15.431072800834158,3.8577682002085396,0.04071157297136374,0.5575565702237115,0.8440961580494193,0.32369708147148746,0.048933441804924205,0.39239929444017796,0.8593580535566029,0.12094574644637823,0.5803365278892569,0.29642557361489663,0.16719859103586676,0.6415240994730175,0.5255201173539821,0.1883120755049723,0.0,0.0,0.0,0.0
0.0,14.644075338211362,14.644075338211362,3.6610188345528405,0.24751396555040484,0.1363173950653419,0.091094364729421,0.9044756540811367,0.0265370751606816,0.10065778099276368,0.07497266773293443,0.25827041579959586,0.03161290357914981,0.9343128528271504,0.2769149257504433,0.7385404404405547,0.7159235169479072,0.33074090442115156,0.0,0.0,0.0,0.0
0.0,16.421959230351867,16.421959230351867,4.105489807587967,0.03989133578639337,0.5923882712703926,0.03193928382144606,0.8401691849532098,0.3514393666985587,0.8495721384835362,0.544823423529896,0.179902020408091,0.523838935397416,0.3152295553790523,0.4192782791687002,0.05521427981265081,0.9811075413613995,0.2433531744680537,0.0,0.0,0.0,0.0
1.0,5.171609870106707,20.686439480426827,5.171609870106707,0.5530192069867224,0.8217699012175903,0.8019686260650496,0.5825659081836014,0.5236487695169321,0.2878370351527737,0.18390012055859373,0.8629648896902149,0.9350728944547324,0.06688294377399417,0.13940477484841485,0.059390100596867224,0.6371641461881592,0.5359544591388457,0.0,0.0,0.0,0.0
1.0,5.393994114008537,21.575976456034148,5.393994114008537,0.9458698700411794,0.4186708381258737,0.45946423662562363,0.8338437899173162,0.08018340627656373,0.13128061077574105,0.3996043232015126,0.626504779025939,0.5537007870554693,0.8690162095774813,0.32356268511438513,0.582450244793595,0.6249953254694778,0.4023688369698222,0.0,0.0,0.0,0.0
1.0,5.622664433454117,22.49065773381647,5.622664433454117,0.41819752423506096,0.15615434329628541,0.3485776198169058,0.6993171483877733,0.5004615500207938,0.7999324936292247,0.7880079097267059,0.20307019520224057,0.5078618256306169,0.43555965438594313,0.5351231257330308,0.7988426741390247,0.8506608196400578,0.760722914588811,0.0,0.0,0.0,0.0
1.0,5.436565406125065,21.74626162450026,5.436565406125065,0.06984858415023498,0.37085310823038165,0.14107720726124418,0.39008735915844484,0.9611424288723199,0.9925183792572976,0.715222819659225,0.9280350589852492,0.9440947148174326,0.14944452569776923,0.579937097203105,0.4655832888007997,0.5070430112304867,0.3154246840863052,0.0,0.0,0.0,0.0
1.0,5.148655750659271,20.594623002637086,5.148655750659271,0.923049264872131,0.5918809325168766,0.36779149203145256,0.6688502151295879,0.5572232863033687,0.8177611876890847,0.1637292300847767,0.23976133312968229,0.2755854132050479,0.014875545710357208,0.4677832144651647,0.8751038063248789,0.2295579157276323,0.21560028606761872,0.0,0.0,0.0,0.0
1.0,5.162349408436765,20.64939763374706,5.162349408436765,0.5103959129084426,0.32856928602637214,0.1781140794163617,0.11225238973051854,0.8963060999594914,0.8316679197395281,0.24631035508016141,0.19937942201433345,0.7718339913562756,0.6283407088785652,0.7987499133493772,0.8537569039059325,0.11865805072562297,0.3953689265358846,0.0,0.0,0.0,0.0
1.0,6.355700707531276,25.422802830125104,6.355700707531276,0.2563292153370005,0.3432959933106442,0.8864394237836442,0.6707156963160117,0.3564291533518541,0.9081024533692654,0.788992753599023,0.1495069253235446,0.4207914508699695,0.3887937100308666,0.9151803360156409,0.7553672310847064,0.27699470988131114,0.9766849937226834,0.0,0.0,0.0,0.0
1.0,5.221323707545148,20.88529483018059,5.221323707545148,0.9814289356607138,0.5630184109931483,0.025202563013091983,0.5841131551137133,0.726812587781927,0.8454977090475251,0.3115497959389505,0.14721168295520293,0.4382131030070383,0.6693699013941625,0.1440086143630731,0.6640314745303758,0.7032983423071537,0.5604636798256742,0.0,0.0,0.0,0.0
1.0,5.77548275651658,23.10193102606632,5.77548275651658,0.31065807381450494,0.4649705151881759,0.5493410032707664,0.16183000266248337,0.24630312477240157,0.7807372663517553,0.5986271818331862,0.7021667190273945,0.782758372818882,0.641177809362733,0.967700135639363,0.04772913511148835,0.7755926428321304,0.8088038818640517,0.0,0.0,0.0,0.0
0.0,18.29395251814842,18.29395251814842,4.573488129537105,0.6684736028682067,0.7881699060905789,0.1883325541523131,0.32982596195129044,0.6152051281837116,0.09190634953630816,0.8169233147185863,0.9374174148057448,0.24575628543626382,0.3052156516403758,0.18858987417808748,0.8171233151372346,0.5881873144197108,0.1328891873672271,0.0,0.0,0.0,0.0
1.0,5.813499925335971,23.253999701343883,5.813499925335971,0.3690257929055485,0.9784081841052664,0.7528698993531677,0.14562212298814758,0.4582614619327401,0.5194541292796657,0.6886686831036096,0.2908091043641311,0.7004486686863731,0.4940260872042984,0.945378818859771,0.6685651094118303,0.11450164840095045,0.5807352396831844,0.0,0.0,0.0,0.0
1.0,7.423113422517222,29.692453690068888,7.423113422517222,0.7720871249742307,0.6345063121554915,0.4970027767980435,0.9229202139327577,0.5503230391942534,0.7881156963472179,0.7985985286022441,0.9011036160154736,0.7625840984744173,0.06325775394643052,0.7473094011690977,0.7472281708661614,0.08483350902562115,0.9267334437061312,0.0,0.0,0.0,0.0
1.0,5.188970754310944,20.755883017243775,5.188970754310944,0.8434214514576767,0.7605716223025486,0.9258088154645671,0.46886875628970315,0.5619592446085503,0.7838996483199869,0.24011194338357977,0.4276922817445996,0.15799752972935888,0.385363068509849,0.391858734233399,0.4796395533978236,0.3793890195889469,0.13311562995962323,0.0,0.0,0.0,0.0
1.0,5.851280341336141,23.405121365344563,5.851280341336141,0.265564329262715,0.9323588023251226,0.89137238597023,0.6945233437406233,0.5101597711107272,0.33374276542701387,0.1639338215337539,0.7880450747135493,0.6150075835540257,0.8177900098872669,0.30419678660186344,0.18546173882919492,0.31188684316090187,0.8616931922948464,0.0,0.0,0.0,0.0
0.0,18.428726677490925,18.428726677490925,4.607181669372731,0.39910921500374563,0.44248732212693054,0.7960450781044317,0.12845134756868815,0.510080305051932,0.5010849522880011,0.5109879010419102,0.4321592392270477,0.24305411513192576,0.3451000848531024,0.42229294941613615,0.7121150292002856,0.24032754175883597,0.5126573745075773,0.0,0.0,0.0,0.0
0.0,18.395159364488126,18.395159364488126,4.598789841122032,0.9552634809155027,0.4912044284276559,0.5672166453034108,0.11235606482058857,0.5664968674909485,0.27910611188154677,0.4226081134983055,0.5945047364616435,0.6273650247061867,0.641634188205523,0.37740177005265074,0.08027719175830283,0.4957008489193516,0.48233823005281884,0.0,0.0,0.0,0.0
0.0,19.545770184280432,19.545770184280432,4.886442546070108,0.30969123330457804,0.4832272439933749,0.011291255758793195,0.21227129229779518,0.9069968916918133,0.9958950967426763,0.02115570588722815,0.9876463635959711,0.23017414674323133,0.8310339110672799,0.3670052362734113,0.6983559802186274,0.6775103577984449,0.03254797271363208,0.0,0.0,0.0,0.0
0.0,19.181488443247122,19.181488443247122,4.795372110811781,0.859001859495674,0.02825834661569593,0.16009294540522534,0.9505087962522935,0.1359379948901186,0.6671148433081837,0.9259901040318652,0.6364405698722542,0.4919674830587364,0.6485825854774322,0.054812237201018466,0.25435871256904974,0.2336404880238856,0.42946303620229875,0.0,0.0,0.0,0.0
0.0,20.291134833890094,20.291134833890094,5.072783708472524,0.7774525733286116,0.34920435047667475,0.3600804966392338,0.44089632086232444,0.06668966618155414,0.8534745636253502,0.01067230664380503,0.31239222166562153,0.2688671300002736,0.9525851825288644,0.6663115831084244,0.7327249405912666,0.5897480833536273,0.10721056047676314,0.0,0.0,0.0,0.0
1.0,5.150002176364924,20.600008705459697,5.150002176364924,0.2431209003147583,0.20515743308203072,0.9326199342026854,0.6381798617971524,0.5807540347418118,0.11717529540777638,0.24480623192542772,0.5857953193888975,0.1903237675282231,0.9787576671718561,0.9784547653746434,0.8350906516074462,0.08656534064049215,0.09947952103037372,0.0,0.0,0.0,0.0
1.0,5.398995308093305,21.59598123237322,5.398995308093305,0.4905632518132913,0.9626478585517446,0.927308380452327,0.15480045630888606,0.2533924762721159,0.8697035568874955,0.23927863783418069,0.29476639411570416,0.8323220910895653,0.23854730822400882,0.43875830443792807,0.8156520605133075,0.23478836070095965,0.11454482658596865,0.0,0.0,0.0,0.0
0.0,20.08690199293192,20.08690199293192,5.02172549823298,0.4124208813398553,0.5520837152365927,0.7732016059101543,0.568186218959278,0.8549848151546007,0.48139450474677936,0.9966038617724573,0.341377238319,0.6797281945700956,0.23603216407044858,0.10935984573351631,0.9047565211381389,0.2110975166960707,0.16988774110273774,0.0,0.0,0.0,0.0
1.0,6.204049461458468,24.816197845833873,6.204049461458468,0.9915821348966672,0.7166118781609638,0.6489556565037081,0.6304382338211842,0.1617629006304906,0.4538156215108322,0.8734001347761159,0.4517954884409313,0.41275376483462123,0.5775607492158258,0.7396131909612804,0.25130256877054824,0.6372582467271616,0.8927710870153659,0.0,0.0,0.0,0.0
1.0,6.677712441006105,26.71084976402442,6.677712441006105,0.6264848216069436,0.9710834772389365,0.8807790685488113,0.8414780166404767,0.314421493002095,0.5636541224739737,0.9205864702237202,0.6385215244829341,0.858449640346664,0.5883740853174113,0.839078372256829,0.09469640382537292,0.2953024659305027,0.5209215955727178,0.0,0.0,0.0,0.0
1.0,5.470580734134336,21.882322936537346,5.470580734134336,0.41518917665032584,0.2832234693594462,0.9604324641699876,0.7545248629587015,0.24246661299083094,0.5347271353641602,0.8448645371586183,0.45550400542886094,0.5596242458999805,0.661431194444469,0.28000496221659,0.3318228755521291,0.707935345783314,0.6706126543486641,0.0,0.0,0.0,0.0
0.0,16.655894180271495,16.655894180271495,4.163973545067874,0.41855159016658217,0.7672471421564345,0.15087368920570388,0.30024991445574967,0.2707810324904629,0.5041757460105042,0.6703900887761788,0.21262649878864437,0.5585821125291892,0.8258355052006132,0.3068704472644912,0.2591467996367496,0.8623414578197728,0.295667340996392,0.0,0.0,0.0,0.0
0.0,12.095622139032692,12.095622139032692,3.023905534758173,0.9277390684083123,0.07002623896922022,0.39641643666771786,0.4345867874139955,0.4652050267198842,0.07598848577498118,0.6883953958542725,0.0885358975931273,0.12606614123670246,0.07449305657940286,0.00609721760944737,0.17451312841192423,0.6826476332450552,0.6076895617487283,0.0,0.0,0.0,0.0
0.0,18.238929199049412,18.238929199049412,4.559732299762353,0.006749966486124581,0.9612587536625304,0.751999778397978,0.662481035308574,0.3978558705881702,0.41486057012853206,0.18126951217461618,0.3760275703778493,0.7589269600885018,0.10611112952000745,0.3530031948300223,0.26160666442560465,0.9827784631166613,0.18902014448555415,0.0,0.0,0.0,0.0
