t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,13.742825524425127,13.742825524425127,4.580941841475043,0.9147132121125052,0.9606131171987385,0.8447045075026314,0.04991312933359893,0.4267601194363213,0.031941223102997185,0.2036724746545573,0.7373909210338085,0.4261470359629994,0.5685000499631633,0.9806399211460946,0.568284126097935,0.08176208317223854,0.0,0.0,0.0
1.0,4.712608372315131,14.137825116945393,4.712608372315131,0.8727228127488754,0.25410316306494163,0.5612487178374516,0.9326898482122443,0.008638877277265311,0.19906111902548096,0.7344613887480226,0.8283872931193113,0.9284092567447607,0.6929718417798303,0.5581030141819778,0.1115475079359145,0.6641698988997904,0.0,0.0,0.0
1.0,5.68060205361862,17.04180616085586,5.68060205361862,0.8805588158660763,0.9406841249590476,0.44411179534585843,0.6639133262261483,0.3029860504913544,0.47903289690756,0.8839407132841152,0.8568131992468802,0.7005261801485952,0.9139884842646826,0.18813146278461357,0.7416464804912919,0.6096878533805814,0.0,0.0,0.0
1.0,5.299693520945107,15.899080562835321,5.299693520945107,0.7976095685838224,0.17279436825855243,0.5524127705663923,0.8314571759415021,0.2611367599554305,0.5772822005803276,0.36676962287877835,0.24054243248691576,0.7757110497753409,0.6685350443071465,0.9391726248843687,0.3015248317276882,0.7648056036614412,0.0,0.0,0.0
0.0,13.898394746260957,13.898394746260957,4.6327982487536525,0.17928252434951353,0.45825068622237886,0.39054341491802613,0.07500062479719294,0.1964178063496419,0.9525148461609317,0.4321583263551776,0.6188800061891663,0.6139876224008711,0.5671345717357676,0.11476853249769514,0.5976296345553883,0.9201571070753232,0.0,0.0,0.0
0.0,11.978497269602096,11.978497269602096,3.992832423200699,0.7157276483950274,0.2335913646682275,0.05246027548335608,0.1495813241277637,0.5152580639182496,0.018859773341656894,0.36681693326298925,0.70895990790036,0.5347168526721302,0.06214463680389681,0.940435320531159,0.8670068536817521,0.36484250358354,0.0,0.0,0.0
1.0,7.220026676403466,21.6600800292104,7.220026676403466,0.7460950335773849,0.9403050958987986,0.7791065865969997,0.10081106413307261,0.9259726309807798,0.6252268398800059,0.9414536921088953,0.9852384281873351,0.39511829646269636,0.6333257208784918,0.9779927866527532,0.8421585711282766,0.9642553682556285,0.0,0.0,0.0
0.0,11.817480246029367,11.817480246029367,3.939160082009789,0.8364804858787501,0.17427851570043018,0.9601099493535472,0.5696986381834258,0.9169039130031976,0.12969078034683312,0.05535584535409688,0.4300858772391317,0.33088016529450004,0.09238072048312473,0.1819658026386406,0.40060700224385204,0.44535054936747887,0.0,0.0,0.0
1.0,4.6928715908303955,14.078614772491186,4.6928715908303955,0.5243003061281969,0.1750757405247484,0.12864080668982258,0.442137823423145,0.31763756827738454,0.4214744887034184,0.4231422391719901,0.534707094457521,0.05132953323193823,0.9176886422579251,0.8497853402473233,0.3876790751565352,0.6703333867885254,0.0,0.0,0.0
0.0,11.610831213349773,11.610831213349773,3.870277071116591,0.19411200268485274,0.8617982246940382,0.0039018284673968395,0.10929682684233566,0.8651861309566841,0.4895263212654509,0.06069956165612167,0.6862018568367776,0.18582599748707818,0.8087444450387229,0.4341945131091114,0.16528169393379866,0.14026502987445222,0.0,0.0,0.0
0.0,9.919154634614245,9.919154634614245,3.306384878204748,0.4586638316606291,0.8318098574045846,0.12174426077429001,0.382658894847723,0.4579770776630354,0.2432442069867543,0.5397298896920382,0.6677261610468629,0.257654480750915,0.35679026033256145,0.13765269304066674,0.13665375429494353,0.496694654938147,0.0,0.0,0.0
0.0,12.396710818466492,12.396710818466492,4.1322369394888305,0.9692873654265708,0.7840189053527509,0.8308032631367295,0.5461589092715672,0.19311458064324882,0.41801704546371465,0.2938117958687859,0.2346067742571185,0.3579836930911753,0.43074348660047823,0.2033266157638347,0.5390382441348404,0.4719170825260097,0.0,0.0,0.0
1.0,5.76358517247792,17.29075551743376,5.76358517247792,0.988021916115236,0.538827742073422,0.140300658133802,0.8523018957841415,0.22855232224365396,0.7267740789747131,0.5903980240720619,0.5372515417639147,0.9719836124603292,0.5563538487900402,0.8827232502572091,0.7540605345501561,0.5654746423005584,0.0,0.0,0.0
0.0,10.379219869791159,10.379219869791159,3.459739956597053,0.3734958331345254,0.56056180775511,0.8398618217486635,0.4149400048772114,0.1335179882466072,0.49714522210990564,0.2758273445562883,0.09265009622511411,0.7022561551630233,0.17160890933343964,0.28616706643388035,0.504366882994233,0.33125222537534516,0.0,0.0,0.0
0.0,12.048504456275289,12.048504456275289,4.016168152091763,0.8272648937090433,0.6421868610370806,0.512038286683847,0.16413401696057128,0.27709943198792253,0.8880651575810248,0.5692621613511718,0.7199054274732161,0.3720580484113484,0.779216873657929,0.1872618441092614,0.005718932812391442,0.1444967696952627,0.0,0.0,0.0
0.0,10.633315610559388,10.633315610559388,3.544438536853129,0.8277008043215915,0.2355133130679481,0.497598530286668,0.013683272186026607,0.011126559150777426,0.3018815325352726,0.25913201680579223,0.5184928757288911,0.8890291812898866,0.15515477002110967,0.8211029603909449,0.7864654739452849,0.045065683513609844,0.0,0.0,0.0
0.0,13.386591615794462,13.386591615794462,4.462197205264821,0.05558421979775707,0.012980782142865355,0.6004034038186744,0.13479537913763873,0.47967529666477227,0.3448669785040903,0.6647986234776738,0.7083719297582982,0.2521105017257007,0.9408657979797573,0.036117805631960764,0.6643728714490456,0.7054266041774552,0.0,0.0,0.0
1.0,5.172545320267295,15.517635960801885,5.172545320267295,0.2828845310318526,0.7405144231573453,0.6496035286401105,0.18892632270611642,0.9596027621821641,0.4366027877084607,0.0658116057123902,0.21991119197006348,0.977896986350033,0.22389311219483488,0.9873994383004528,0.29468447262228137,0.8756995362976998,0.0,0.0,0.0
1.0,4.951533191137805,14.854599573413415,4.951533191137805,0.41938895306981117,0.32046379311983375,0.49736766908308494,0.2562858915897418,0.9754889994556936,0.5619566157478971,0.9921740154396199,0.6822419721876497,0.35411261848300835,0.5273241067473596,0.09146468945629982,0.23414739936679407,0.9085078984193524,0.0,0.0,0.0
1.0,5.767943825092606,17.303831475277818,5.767943825092606,0.3976477792582752,0.00042262627747691184,0.5810862315603569,0.7358115961597268,0.7961910229087061,0.6190680978961963,0.6789664742749797,0.44905115741338564,0.6282334000262237,0.009466603415522745,0.6783461237457401,0.9226072979569085,0.9965419291349015,0.0,0.0,0.0
0.0,13.371576796619749,13.371576796619749,4.457192265539916,0.6261109107773335,0.6729226430351797,0.3399085643107794,0.3840621831303884,0.9701304666501885,0.8929044127397879,0.3835875637354723,0.058542096101591556,0.19158506312967216,0.25860704300671034,0.6820643683459795,0.4943344647321889,0.012740887477335594,0.0,0.0,0.0
0.0,12.315523952500165,12.315523952500165,4.105174650833388,0.7132207833397648,0.7493668089293298,0.9222118974276831,0.19500375210631282,0.7501267823659737,0.26656525518532215,0.49798104280449174,0.7945932604309857,0.1395927669509066,0.42233802890068206,0.10915819640798097,0.39438877011206297,0.18800454387654764,0.0,0.0,0.0
0.0,13.059534289679286,13.059534289679286,4.353178096559762,0.8484748578522402,0.8552051767540713,0.4712616831293771,0.31106569952956864,0.5841417783878642,0.49607051465923424,0.3199711205055611,0.06718185420955347,0.35195266819718485,0.11072207374194776,0.15958861485744125,0.6966200204075037,0.9478276621570858,0.0,0.0,0.0
1.0,5.037505645303227,15.112516935909682,5.037505645303227,0.15305967946223342,0.07940485426773325,0.11501218347215814,0.5249237623470339,0.8641443351206541,0.9036480133557213,0.174740032751448,0.023554282333167698,0.24111406636600885,0.3389570347437847,0.6671684324702178,0.9207770770188047,0.6843777228766629,0.0,0.0,0.0
1.0,4.842407419095893,14.52722225728768,4.842407419095893,0.9314966953991789,0.09685877067254423,0.8769579370483246,0.9500590594210332,0.5155243786936059,0.7668236350381274,0.7679867213691187,0.398307613030229,0.41830436934028636,0.6732772247002451,0.613367164058841,0.025821449972563637,0.025828308039076098,0.0,0.0,0.0
0.0,13.581553308042487,13.581553308042487,4.527184436014163,0.6936290786382096,0.27981557873584273,0.6832231293000518,0.054862102774078436,0.7067863019835026,0.34750727734897824,0.6723735823055578,0.8003414936707465,0.39934512081137075,0.3344896339073188,0.5386744281422566,0.3795736816980336,0.5128141756071611,0.0,0.0,0.0
1.0,5.24169255496967,15.725077664909008,5.24169255496967,0.49394751334527975,0.3365182465076737,0.9963311168332263,0.08966922373349884,0.7844529453055828,0.5283284795365439,0.056886341157135756,0.34735951340105853,0.8746689666084161,0.9349628491753158,0.5355328117454595,0.027423324495220558,0.8880785528601889,0.0,0.0,0.0
1.0,4.736331049650059,14.208993148950178,4.736331049650059,0.7669923347358422,0.8162832510741365,0.15543416379598884,0.2025388784516724,0.3321985881108934,0.6408949928156569,0.1213896444181598,0.455552115971093,0.40849265168474824,0.9447322127514023,0.09756957564158064,0.8326198025481826,0.6415798116655447,0.0,0.0,0.0
1.0,5.394054206693903,16.18216262008171,5.394054206693903,0.4573605844305497,0.16506474329642606,0.572534844135346,0.9280307840816148,0.763688231044529,0.6845747036176528,0.160725842817953,0.9337949068451581,0.507548253398553,0.20381413574930696,0.5411149290222395,0.41290871904138815,0.734813323529546,0.0,0.0,0.0
0.0,10.952195362315074,10.952195362315074,3.650731787438358,0.7566694105745992,0.41594063397125713,0.34287420953378067,0.2313026222976179,0.17203417211873906,0.7321511538425008,0.6915475795276009,0.12606777275000436,0.4036368978158986,0.0484973839220626,0.47151140556427995,0.4808695731782504,0.5229068551284713,0.0,0.0,0.0
0.0,12.69168808904626,12.69168808904626,4.230562696348753,0.7964041007663807,0.3848917518351238,0.2784478644312507,0.9825556281841846,0.09843277986657173,0.004201236696579014,0.8481440588499131,0.13484410227592603,0.031236091217781148,0.49991753480642354,0.7858867649178495,0.5576049814050972,0.6670623345055915,0.0,0.0,0.0
0.0,11.241987696024696,11.241987696024696,3.747329232008232,0.6870170538992256,0.2716029341141556,0.610794411287622,0.024071125595697573,0.40119308695932054,0.03873262328916294,0.1999101507139759,0.5714245749694727,0.5994991665010796,0.11624260150167132,0.7171672184185991,0.14318856416480874,0.9406019613633286,0.0,0.0,0.0
1.0,5.054207252153816,15.162621756461448,5.054207252153816,0.7550425331964115,0.20473753127527494,0.841291075102903,0.16266526081705035,0.39216185176426543,0.7722596258541577,0.6249333173592816,0.18879162665682603,0.9963293385776393,0.7563510762180963,0.47049039763174316,0.3139094356168234,0.6935219832146745,0.0,0.0,0.0
1.0,6.060913595391433,18.1827407861743,6.060913595391433,0.026396557587612612,0.637243278220012,0.6458507018026766,0.41008075747673145,0.5620761871257874,0.5605322621621635,0.83270535270329,0.8375697010589291,0.8385466765464047,0.6690660699233215,0.6117174078777825,0.8754519081647958,0.7414383648929173,0.0,0.0,0.0
0.0,13.350330852820365,13.350330852820365,4.450110284273455,0.33931638318116664,0.45641100673876733,0.7105796710003202,0.5947207264051863,0.4460823911125603,0.18502400001200614,0.6354468893688404,0.8780325742697002,0.8805184129953668,0.2002993531036693,0.07555116577901377,0.7654475543927235,0.5515862746619634,0.0,0.0,0.0
0.0,10.38462092018839,10.38462092018839,3.461540306729463,0.8210250025612325,0.09939240755977186,0.5973440466159013,0.010636856002189554,0.1981238594485153,0.13709605237018652,0.7902238571971467,0.22653377780831008,0.4685988252412666,0.29581140900826264,0.7116646154829562,0.6985222232487934,0.13756566270000914,0.0,0.0,0.0
0.0,11.719522210093809,11.719522210093809,3.906507403364603,0.6397224132515513,0.3642109973847436,0.3392383097419963,0.42733314890072194,0.042182484020512834,0.8434660517663572,0.3690240117815621,0.5473113032786383,0.230206030149553,0.10291431897210157,0.9696451967338211,0.3458757016414755,0.1921139914269595,0.0,0.0,0.0
1.0,5.334206741154882,16.002620223464646,5.334206741154882,0.8351158331600121,0.30008165960650324,0.7834805838478119,0.9480285139789705,0.6279450839366861,0.6044769893321594,0.37837634848390334,0.2613630404255052,0.21478701497794828,0.4957731005793836,0.08105959873777802,0.7046555734985915,0.915594684159303,0.0,0.0,0.0
1.0,5.499559647535508,16.498678942606524,5.499559647535508,0.5763404973810372,0.9278055047946134,0.48856065176415453,0.963955423510079,0.8195020520958227,0.26016355111556744,0.7187946918734265,0.8402175715880159,0.8738138096269384,0.26618401356304355,0.4293033798981558,0.9150340837022556,0.24863196802715837,0.0,0.0,0.0
1.0,4.9171392219346,14.7514176658038,4.9171392219346,0.24885767358785182,0.7994372680086892,0.1454332024366397,0.7666138365586478,0.12988098574099372,0.9551913704793065,0.47679703600326073,0.16959181057266093,0.08979848690461323,0.9956565415835,0.8413085835960826,0.6295629716264055,0.10614938102820826,0.0,0.0,0.0
1.0,5.727982313425156,17.18394694027547,5.727982313425156,0.7098399843009537,0.7476380611969917,0.9740620890712376,0.19793845954507794,0.533545972821053,0.07107979214618476,0.02212036767934733,0.9962283295257269,0.9063623508988975,0.24614384379370413,0.9156909422228011,0.8673880849319565,0.853327504056032,0.0,0.0,0.0
1.0,4.875414810838344,14.626244432515033,4.875414810838344,0.03856794549538378,0.0372078281433641,0.9353402626885244,0.689341957078093,0.2501738934533215,0.8468852859787493,0.24045285937820993,0.2646639248275451,0.8347601970142075,0.8356840037423798,0.8059601867783422,0.022394791042806172,0.47108961010291617,0.0,0.0,0.0
0.0,13.582740503822928,13.582740503822928,4.527580167940976,0.7186282967172237,0.41786298261666854,0.5650674010542128,0.9120902612943013,0.18235173135077065,0.4963663972513088,0.7589100900675019,0.6605386185909577,0.4058088119181774,0.2305104260027786,0.8375022702629036,0.43930231493036365,0.14934611374334528,0.0,0.0,0.0
0.0,12.92783653013889,12.92783653013889,4.30927884337963,0.6142943731403655,0.09513984339060544,0.08403538238819996,0.6773930709781244,0.4151701446990038,0.9607447088095775,0.22459300695174544,0.26865135410062935,0.5654090733504354,0.24960450499539566,0.47542358176319566,0.40255863575117534,0.6192452967722624,0.0,0.0,0.0
1.0,5.486613305970416,16.45983991791125,5.486613305970416,0.8717306189414303,0.710031987895186,0.5583532051543105,0.33723600024979017,0.9043138763349029,0.21174930276969972,0.8171997000701464,0.278029071469298,0.7518809128862812,0.9293383109525748,0.7212614937678508,0.1885002735579071,0.6987567907408678,0.0,0.0,0.0
1.0,5.48777985749813,16.46333957249439,5.48777985749813,0.1286313157051806,0.8554673109539278,0.21619262246287396,0.7165561895906811,0.5056271727803048,0.238848200498743,0.5376549591385131,0.47710026182155796,0.7565094123267702,0.7445670965409448,0.9599880675773669,0.891921663264889,0.44750727487767583,0.0,0.0,0.0
0.0,10.96871922932469,10.96871922932469,3.65623974310823,0.40047736335178585,0.09583790900173728,0.3543582420625093,0.11513443007636859,0.30250538921869063,0.24696317411894975,0.5884598467735298,0.1616599107722133,0.7869824100937199,0.855710417307247,0.5561596781120052,0.6084454891557513,0.041768030181267624,0.0,0.0,0.0
0.0,13.549491350740286,13.549491350740286,4.5164971169134285,0.5739140965552807,0.5692376706038421,0.7917900723037244,0.16802245779676528,0.20783142033653634,0.21098126433841746,0.12295217276155535,0.8954428146987131,0.09605912972383535,0.19565173114556933,0.9417377386443049,0.36766186545823953,0.9017418439093889,0.0,0.0,0.0
0.0,10.130813377762944,10.130813377762944,3.3769377925876483,0.4481527301845136,0.6088450374560197,0.47915601804995656,0.3416076641763912,0.8348238852836513,0.07961209070736075,0.042476545164849,0.06874936049473401,0.8212678373671403,0.04506901533455332,0.03588573984085919,0.2452565614077148,0.90303442147528,0.0,0.0,0.0
1.0,5.801076794306691,17.40323038292007,5.801076794306691,0.019805744637292788,0.11492697289325993,0.598952495809049,0.6685552841444182,0.028273063228775763,0.9088989881836544,0.7355342985181297,0.3608713797965506,0.9272451382914947,0.8259131308257237,0.6398584155741536,0.961036830958191,0.7523395409227867,0.0,0.0,0.0
0.0,13.623233441666292,13.623233441666292,4.541077813888764,0.40457287672415543,0.7267250119435478,0.1850802922328768,0.19247049581987752,0.2555079978518583,0.40732670424003126,0.6498905521126921,0.5928763387763784,0.8472431784542194,0.12244184588237284,0.8172832340462404,0.42419394668754606,0.9912287942164222,0.0,0.0,0.0
0.0,12.7002730891407,12.7002730891407,4.2334243630468995,0.08905706377300981,0.7089357907462592,0.7274913448676147,0.04858579541395036,0.2788913133659424,0.467487441564684,0.1323943189099157,0.46004562900177415,0.11534760902222141,0.5038786190726122,0.3883659565585381,0.8592238800003282,0.5629170454787665,0.0,0.0,0.0
1.0,6.220341807611408,18.661025422834225,6.220341807611408,0.3767181289285235,0.889397752378673,0.9684363053507311,0.9944261090223331,0.47261887654974155,0.7712774303003139,0.3306091206157413,0.11504659490631475,0.6717019304496623,0.5516626093085297,0.7785699981033412,0.6372789176776198,0.8675189920280759,0.0,0.0,0.0
0.0,12.595330238088396,12.595330238088396,4.198443412696132,0.15119733172709193,0.7318842430439654,0.6013113712376292,0.07641896190567221,0.01609255018903355,0.035451646279628934,0.8448324551149924,0.8101066022326683,0.5673925952512157,0.5872077567745891,0.4374596411392806,0.5643064317062472,0.8009318879776176,0.0,0.0,0.0
1.0,5.863175913922827,17.58952774176848,5.863175913922827,0.779647621185979,0.9744816350969945,0.6256723332238731,0.4621924582455247,0.6416920225493171,0.8681087654010178,0.08712700670209028,0.5398204270695693,0.46388099903291946,0.6479744245547381,0.34858135318603845,0.9274229124693107,0.5758938693970987,0.0,0.0,0.0
1.0,6.820645101042007,20.46193530312602,6.820645101042007,0.5182384272628313,0.8851593999392166,0.048079025904218864,0.7228018553350292,0.6878022247908948,0.8292149582325148,0.07297389102560736,0.8667064949552646,0.9803932197639653,0.8628427206582668,0.6690333990381678,0.9310149338069816,0.9300903010549646,0.0,0.0,0.0
0.0,10.4659354401748,10.4659354401748,3.488645146724933,0.11550040579454446,0.9229423713861836,0.7966518714898702,0.484796677334163,0.23009193020256702,0.32664853100552205,0.8513863487266627,0.579897088358671,0.9425679664306429,0.016966187382584708,0.2679049159456178,0.3294943674189841,0.13250975920184338,0.0,0.0,0.0
1.0,5.662994790609152,16.988984371827456,5.662994790609152,0.7085960483636166,0.923777140671188,0.27507626367866667,0.4101140485710364,0.78881450766551,0.12589308860561355,0.9368345055590037,0.21540545190069327,0.2531977275677463,0.7407325492416175,0.8424539921608002,0.9454747423915599,0.678426927056601,0.0,0.0,0.0
1.0,4.967454262977555,14.902362788932667,4.967454262977555,0.17251553172178513,0.6453649705359799,0.12681143001944772,0.5729908232057939,0.6130956111225407,0.8715545465314484,0.07330683269935157,0.7217157903346819,0.32469185613911034,0.7001590098575543,0.2935591482870268,0.7525226433286222,0.38359154444500554,0.0,0.0,0.0
0.0,13.045898373581474,13.045898373581474,4.3486327911938245,0.10415646820999902,0.6598285676152864,0.4046749112054132,0.4269587022599617,0.41689901995204925,0.7407168966538551,0.013636565245686127,0.556958046343233,0.03914600983477523,0.425751203780937,0.4876772264398098,0.5217382743989839,0.5578665264605355,0.0,0.0,0.0
1.0,5.643012376064426,16.92903712819328,5.643012376064426,0.9912809102647178,0.12113983720738808,0.4125409310213438,0.8292930403836599,0.5504389874135704,0.6364456286670866,0.20651432086745614,0.8789822207413073,0.5108396298192098,0.47588140131782364,0.6639346946496772,0.7546060118759205,0.5379032913232167,0.0,0.0,0.0
0.0,12.048307944876866,12.048307944876866,4.016102648292288,0.6000058698060277,0.9615829628512921,0.29662914170237864,0.14385809017486528,0.09781269533948778,0.11837241362377515,0.9962195315628395,0.1921566104614696,0.4722969615712469,0.41181391416444013,0.4682401073731932,0.5278123547028503,0.9602534929322646,0.0,0.0,0.0
1.0,5.1432228867716505,15.429668660314952,5.1432228867716505,0.9446829729429782,0.6391167681087048,0.07056157938552088,0.026836458019315224,0.4892677798651397,0.5849406991624021,0.6444687029529643,0.21517056967046944,0.9062663661794221,0.7355668795216775,0.7173739079096477,0.6079461843489757,0.7549034278522477,0.0,0.0,0.0
1.0,5.748729920315859,17.246189760947576,5.748729920315859,0.5684639955548395,0.530083551617335,0.9401937943617702,0.3641371316225125,0.796090842086569,0.923948173419678,0.5125775595281893,0.9111254870181625,0.5863785252084035,0.9290100114908245,0.10613866328822341,0.587900721714835,0.196169355677844,0.0,0.0,0.0
1.0,5.198583702422844,15.59575110726853,5.198583702422844,0.5636639054539976,0.10164650094884697,0.6192455281620126,0.09662562194401769,0.08314964199578756,0.6328979098708791,0.46479981365662526,0.6479969226198561,0.6932505332398121,0.6554535927024976,0.7532138712223898,0.7970600599480713,0.7597763270995325,0.0,0.0,0.0
0.0,12.741189498647493,12.741189498647493,4.247063166215831,0.86553876983214,0.3018093605256307,0.01586161396671648,0.11343091288695362,0.938899488463626,0.3397454707198362,0.5015227167193448,0.37366232240610386,0.8170235615209804,0.5148450103530787,0.8057641513122556,0.0012681157286102973,0.4826062272658759,0.0,0.0,0.0
1.0,5.059611387222613,15.17883416166784,5.059611387222613,0.020072784415132938,0.7134720782719097,0.008306366992182679,0.5438220684819616,0.14010802118631382,0.5397675996493696,0.9204193022667821,0.9949733785853688,0.6142446611971323,0.8022083926044337,0.8581544617982718,0.5644927115527638,0.3674093823414667,0.0,0.0,0.0
0.0,13.192750972230876,13.192750972230876,4.397583657410292,0.6050691362683009,0.4192462017008721,0.3517488440195159,0.8892476918187323,0.20546112994138388,0.5155059657203298,0.5397338193146107,0.6339110278266739,0.22325058976581336,0.3618731630780243,0.17694300534157437,0.8916255451664974,0.40046989003600186,0.0,0.0,0.0
1.0,5.216109204486184,15.648327613458552,5.216109204486184,0.6025364626731616,0.729487890074285,0.6025355508206353,0.6139780564041459,0.9290923147292772,0.6362775446937958,0.744255659714991,0.2931208198087092,0.6603732257931048,0.4307048093443334,0.6003722407015385,0.47716644778479356,0.2238551497916046,0.0,0.0,0.0
0.0,12.06708233242291,12.06708233242291,4.0223607774743035,0.7681109522770547,0.1335221465634302,0.16213933800059155,0.6609699502013028,0.4044237736441795,0.7092100992416027,0.754437233755986,0.8987068872044565,0.20606916291313038,0.13165549259029963,0.0071277936252609475,0.8486122987820366,0.1527407041501564,0.0,0.0,0.0
0.0,13.425037432826285,13.425037432826285,4.475012477608762,0.7824625777825186,0.36054154998001986,0.5529742871702371,0.035824669767834716,0.12145376188592405,0.3689384439231409,0.7303838528699087,0.3320955717664862,0.21850042905368827,0.9675119222957163,0.5294937130957144,0.3944753790689467,0.7819134349742349,0.0,0.0,0.0
0.0,12.976185272758446,12.976185272758446,4.325395090919482,0.5230608904569556,0.782939885137888,0.1569961732711359,0.5431359712411175,0.8361807327996482,0.36763519721876703,0.37907260905784823,0.8774289161273982,0.5683061369833603,0.18238038401784662,0.781978756770372,0.1971650082125801,0.1572211309284831,0.0,0.0,0.0
1.0,4.939864101631395,14.819592304894185,4.939864101631395,0.7500985669005673,0.5299427735301254,0.4732616739506089,0.5734405716768016,0.9463979735143024,0.8264720964042377,0.2030898302052434,0.5811032281862245,0.9802711607366865,0.13488423703014762,0.20268104753012983,0.6688639809593286,0.25422700652661745,0.0,0.0,0.0
0.0,9.663855492429903,9.663855492429903,3.221285164143301,0.44335765597388865,0.8195313912272497,0.5082542327772988,0.08260947141708375,0.5478704419431814,0.19829480001399946,0.5216340318849626,0.5149710426792159,0.46791799203257856,0.14179957268787846,0.7080916303617835,0.098506631962753,0.03868523221841291,0.0,0.0,0.0
1.0,5.353605082227401,16.060815246682203,5.353605082227401,0.22688178087074418,0.0030907296597507683,0.11115730606828289,0.6368826223789879,0.5548353070176204,0.7212599835776159,0.6309766554549582,0.8712981838012457,0.5471873024349982,0.841851419193977,0.4866286138784838,0.2760488092370862,0.9240433850167897,0.0,0.0,0.0
0.0,13.384215882360078,13.384215882360078,4.461405294120026,0.39517452075920967,0.3519361079456943,0.6445178844407563,0.7231225584756638,0.3679431058649618,0.32945922654138826,0.05459925719847325,0.8001840615420008,0.21456816791342714,0.3929872397192209,0.7848608228672522,0.6566573143896697,0.14552189715965114,0.0,0.0,0.0
1.0,4.96983628636766,14.909508859102981,4.96983628636766,0.6932634187688299,0.21396419810783718,0.3806201951297312,0.23607582069839494,0.9877424028426636,0.1847576513935787,0.06323402459224436,0.8523233149696846,0.23153643659816436,0.6774068858879202,0.6026318566214413,0.8282076412566036,0.309077601811221,0.0,0.0,0.0
1.0,4.699346688577493,14.09804006573248,4.699346688577493,0.4634916064343719,0.5236261683313667,0.8271388264166598,0.4582402190129111,0.7951240454765869,0.240554798041545,0.4108393495934438,0.4447689483105838,0.2824900876732447,0.17778077344847532,0.6151929436143695,0.3938495813235553,0.7632634801687159,0.0,0.0,0.0
1.0,4.845743669554209,14.537231008662626,4.845743669554209,0.9068722632492036,0.6234305265348604,0.8309610108483815,0.875128648965959,0.7324009717215203,0.06598614715691697,0.5543377061572414,0.4138228457231483,0.8876091893475114,0.25770214199381924,0.06173695917032662,0.33210911317109115,0.9917834375526023,0.0,0.0,0.0
0.0,13.942016415627975,13.942016415627975,4.647338805209325,0.9066755661422841,0.43118345668712244,0.9472819240597297,0.4606957270876719,0.1627624436677374,0.9736557277031107,0.2388855970705147,0.4987656845543693,0.8826256373678594,0.15784238409789697,0.785055100549028,0.42599970024622524,0.05107113938821928,0.0,0.0,0.0
0.0,12.913821795538766,12.913821795538766,4.304607265179588,0.8442436120973447,0.7417006619928446,0.6080023756340185,0.608066806479511,0.9831560210667808,0.6339800042482672,0.09618417978458016,0.18928534853724743,0.30429164425983524,0.010459762036655773,0.11688831927160959,0.47041804643952545,0.4906620589713633,0.0,0.0,0.0
0.0,13.13551312853951,13.13551312853951,4.378504376179836,0.6533095161972117,0.13138050919084032,0.9479046229335031,0.007531244100720924,0.36768480526508374,0.20214179321711567,0.14654349424204915,0.6881836150917056,0.9011697924422496,0.7847858440347683,0.23246657928086578,0.3050162911901285,0.7798616377504715,0.0,0.0,0.0
1.0,5.293935435727282,15.881806307181845,5.293935435727282,0.9376928686738032,0.8571234184312928,0.28227377799601094,0.08295710523838229,0.8625814354621268,0.450093157226954,0.9872531336054753,0.4520593049377406,0.47035285042621644,0.6448377528833751,0.7889180274769028,0.5953279391976717,0.3231762409865656,0.0,0.0,0.0
0.0,13.126653903683788,13.126653903683788,4.3755513012279295,0.16523541319463442,0.5907460888058675,0.00557701358905538,0.0038345249988429586,0.6928454529527627,0.9634951626023425,0.3174467573646981,0.38919890936514157,0.1602339935312893,0.21517483552353034,0.8301379091199189,0.8879794417656708,0.10895744966284782,0.0,0.0,0.0
0.0,13.662329782440136,13.662329782440136,4.554109927480045,0.7462188777063398,0.595153936356172,0.6969805792579984,0.2946766942932951,0.5908878383681739,0.24890989357972215,0.4551935477523483,0.16979624040904284,0.5956283601583678,0.3559925565452693,0.9467760865752106,0.4998095313606066,0.3400334377530959,0.0,0.0,0.0
0.0,13.753640720839012,13.753640720839012,4.584546906946337,0.9670134899682299,0.40127089903301216,0.40024741554057885,0.5453459907258393,0.40352686053233244,0.6502547607539483,0.49911918227673435,0.23451372814638738,0.021609236260067388,0.9285203377011018,0.11151112267450647,0.38649930157147516,0.6878254982584212,0.0,0.0,0.0
0.0,13.783132069055318,13.783132069055318,4.594377356351773,0.5410279890224975,0.06916485246519932,0.31318668395156124,0.7307405727511549,0.757971188406344,0.26652106761577365,0.4838793580434405,0.9289980726462388,0.013659779368064173,0.019208289863903882,0.3541658596769929,0.8618043219790632,0.6501790829439904,0.0,0.0,0.0
0.0,13.196321594543367,13.196321594543367,4.398773864847789,0.11638497703731987,0.5105721440182215,0.4088421991203858,0.9548100558344884,0.8430162244253661,0.611537130623016,0.2839813153385815,0.557542353683019,0.7622147265833897,0.039576184533285264,0.06960974243034757,0.8882943988745462,0.10822605721012857,0.0,0.0,0.0
1.0,5.454080911269759,16.362242733809275,5.454080911269759,0.5965272434719424,0.9098380040886371,0.6600513683868806,0.3799468137628411,0.39246010507812,0.9384678482434767,0.801006717524466,0.9278293626464152,0.03038966755264827,0.2909097457861006,0.5977573865670339,0.17539958036763215,0.9679473378174068,0.0,0.0,0.0
