t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,482.9685545083235,482.9685545083235,53.663172723147056,0.0002886572366885831,0.09723900398783736,0.8803368302665048,0.2907511047579612,0.08939011777608497,0.2795667967857214,0.3888039317537064,0.8933090597215315,0.4271224726430113,0.459792500792353,0.21798346904703259,0.44435486937073265,0.17073044265363746,0.8304291246449752,0.3792912402945541,0.5253719781525774,0.22623355365101538,0.31824911445383275,0.8271466502614676,4.64515530292783,4.693997036798016,5.404997898230993,3.9906170491211275,5.568494234136019,3.9358565932601053,5.528841875109998,14.253108320055162,22.794467857217075,14.21345596102914,13.329769388846973,18.73476728707797,19.733108461294975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.87711858637289,619.894067277356,68.87711858637289,0.8756877900717127,0.2071565357381423,0.9246947234815454,0.12671717159009133,0.3917398894427536,0.02237318356782969,0.3186681976513762,0.3246942264431594,0.9029738918610652,0.688572310521315,0.8624214864724704,0.045705837458624554,0.9213002950968213,0.04614607420550498,0.8299506751335406,0.3224060378413044,0.7952814166310411,0.206150845329795,0.9266615924268116,6.5197162447937,5.8050150717633215,7.563216951947004,5.316355779838991,7.277152023783872,5.834441537715432,6.279387776436328,18.398522875386185,29.75491641054777,17.40075862803864,17.641087096396014,25.20430404834302,25.392611824852892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,587.9357647690425,587.9357647690425,65.32619608544917,0.15721219032519118,0.2740972967361317,0.28395615820541964,0.7625239259008318,0.6983814995494096,0.18857480543059923,0.4661366211032604,0.4402446534355724,0.14582930785147552,0.19965406997987334,0.002349128270076828,0.5880710267556678,0.6923269798892095,0.6270941939091633,0.5139966086218416,0.9370657943003637,0.5483761772432381,0.8432433885023282,0.4239024899285817,5.257919657649143,5.406891546591533,6.033373669497788,4.940482265206942,6.581678420536532,5.490171593712878,7.282694994581659,16.929052232335007,28.378160057742157,17.630068806380134,15.605293469447618,21.638667138945404,24.06277533797428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.30327590043845,509.30327590043845,56.589252877826496,0.04407825049397762,0.4381818001380957,0.03622887814120823,0.4684828563141824,0.4184364981968638,0.10923221210071143,0.9354789712288124,0.9177127321355716,0.16561341080676018,0.1976499402210522,0.8492852449479465,0.001655772527646815,0.12231863853313918,0.4473700199772769,0.31032958745467387,0.23082007495414514,0.49695171966125407,0.6156012681378622,0.2390074000696818,5.388331939711273,4.87064062707265,4.53465889177752,4.005299132857541,4.967458866591285,4.040308855765924,6.413392196237989,13.843398626521475,24.717972751645377,15.28933195616818,14.264271699641464,18.798930591418983,20.774482135398088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.37456518021537,615.3710866219384,68.37456518021537,0.07083890094514356,0.42195752655017327,0.3176030461348025,0.6049809617461701,0.9165304680467489,0.49156362590540936,0.3793406527498805,0.5265721823192365,0.4836912579877317,0.23152180578603532,0.9476093493765286,0.2685669495291161,0.25284081585938234,0.21478108816945907,0.521440028361889,0.923828644085243,0.6198326823355658,0.7496978279105329,0.5860514113273733,5.67446519123802,5.654896280411201,6.895036419002557,5.008604809654724,6.597345712061948,6.041217238147005,7.75202867345306,17.260846802127872,30.13121219290401,18.415529763518983,16.337966281303945,23.233002700306503,25.032444386407754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.77707330386309,681.9936597347678,75.77707330386309,0.9215443157243706,0.8844697772840453,0.9075317806166745,0.02271160630147362,0.6202081659480965,0.13693944560505578,0.9285814549721096,0.12154982875996645,0.7824753226384408,0.3598895244989271,0.9515122123502849,0.05895096198055727,0.8500357162877632,0.47071017937728465,0.5565272120562539,0.8478741376810944,0.1974901279379202,0.9501698212514756,0.6311297020999945,7.318869695660571,6.725746844001366,9.189453300503692,4.845842816767712,7.260071630692115,6.466513636473901,8.163429503724927,18.831661291461195,33.52040249662848,19.735019164494005,18.890459356429652,28.079912656933345,27.588213646845325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,498.6309999207597,498.6309999207597,55.40344443563996,0.41433486434214006,0.22703259975505785,0.11742532198638123,0.42700538213875294,0.6249909386572432,0.5439952127384168,0.46718215807784713,0.9162461409303809,0.9702815322100112,0.5422263224066917,0.13186702549297868,0.5378940278029518,0.730423707928389,0.024920154306520392,0.8796139518927277,0.15182355799562008,0.12048443505015949,0.6500513910852097,0.05270185862271681,5.438545104551446,4.48372211089928,5.115357394966433,3.980868535272233,5.627959200236552,5.093934055558959,5.626148486150307,14.092549846408065,24.623218292432227,14.090739132321819,13.90313575072296,19.018493145689394,20.673521326210537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,540.3043601732073,540.3043601732073,60.03381779702303,0.5852484866768835,0.0367478791959428,0.22711321352539282,0.24245432244255716,0.29542627288844414,0.9275739625412136,0.4646511779512674,0.19188172163953887,0.6785271474055241,0.7813586953223829,0.4910404828330287,0.36369518184415794,0.9383591098201809,0.6836336678881528,0.43857773947757994,0.447305312249056,0.6301437015242044,0.8703930106200934,0.1617794882010709,5.31115904433703,5.283138737912563,6.93124508454452,4.583662435758218,6.1197463993812855,4.1925159972684405,5.902978445431978,15.986547573052068,25.27345466070823,15.76977961910276,15.177960218007811,22.109205302552333,21.91754632490851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,591.3029831612155,591.3029831612155,65.70033146235727,0.6658167581218898,0.3459245858888561,0.9721267545132617,0.5565657084401765,0.36928707445147657,0.48062836427354017,0.48605403584465756,0.49703041764279954,0.4899953314352563,0.6440585336004021,0.14307697873132308,0.5456495247402414,0.8491683639293062,0.4495876489969711,0.955072005313609,0.08593341767367912,0.0621143557317867,0.3590959816127802,0.6481536703678926,6.6097957813293595,5.394732607800575,6.593516864700138,4.786450501153863,7.072745242593514,5.661678505301251,6.16936216355814,17.253928351547952,28.622019559143187,16.350545272512576,16.790978890283796,23.384495754983934,24.638353688634876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.66287587677776,626.9658828909999,69.66287587677776,0.3922341447400116,0.11001779211932061,0.11580662530999852,0.028997161585309184,0.9954028805497123,0.642636144274099,0.22334765654576705,0.615266241600619,0.8112208426621961,0.6443648232854874,0.5302557350407081,0.4500381489178775,0.47306765163256415,0.7956644251769357,0.7541500344736054,0.7475181075223499,0.371608179481856,0.959431494586652,0.4776495574196,6.040418104169641,5.923768385099064,7.136467891392996,5.130184126145194,6.95957228051545,5.574597455601678,7.451581559760324,18.013524791759707,30.1205496307759,18.505534071004583,17.0943706154139,24.230838506806897,25.581756070590608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.26684502897507,713.4016052607757,79.26684502897507,0.9553738040323208,0.4315190661253385,0.6864855949421881,0.47005718839367905,0.785926782452497,0.11007307850446824,0.16045405735619223,0.35294009195730935,0.7781890652334147,0.9568399301437437,0.7516809366260307,0.2282861775415035,0.590360183446938,0.8403341600144374,0.4669414155967714,0.31411856496481505,0.7607821527061314,0.4452557152637615,0.5700961554117339,7.332523771556992,6.7481818547996975,7.963679779358009,6.305837632582581,7.904520358385302,5.917300366548937,7.5337662684425215,20.958539845767582,33.837609893930725,20.5877857558248,20.38654325893927,28.35022303829728,29.076648030967398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,577.4672887006013,577.4672887006013,64.16303207784459,0.6230703752492581,0.2623849152734542,0.6755957051285529,0.5841676131732793,0.861703064108395,0.14257819794160886,0.9780310734940793,0.5390557966261703,0.5084656436870065,0.10492686475298263,0.14984423147350767,0.10365545224634798,0.3002559042793961,0.40512103468018623,0.4412174232038728,0.8661434468286494,0.49720612072061565,0.4592481189473384,0.3632138745054353,5.612992170820017,5.77553327917134,6.737269039616494,4.427293467062592,6.003354714342356,5.094712096967767,7.13406254053059,16.20618146057629,28.044593554552304,17.33688928676452,15.815818917053948,22.55308795667044,23.17770289275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.92178614760773,656.2960753284696,72.92178614760773,0.7371849660362233,0.5470031911554063,0.4970057953785768,0.016786739549117802,0.6100509679403793,0.3824978289365467,0.7288211880965134,0.6275815280125702,0.5220440260216487,0.2875165973235839,0.7231573678278256,0.8333854298374038,0.5876251203733468,0.6022256256331164,0.971762055926793,0.514750052092866,0.6510431513257687,0.2851148474166503,0.10895613130115334,6.548671479176029,5.544656284186696,8.045750841956776,5.497997027836905,7.251879726558925,6.2782435500530855,7.957823242151787,18.294533038582525,31.827391583404502,19.00047655417539,17.591324791199632,25.63707563315641,27.256371475723647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,598.6351236936464,598.6351236936464,66.51501374373849,0.2641116078713701,0.3714389523748004,0.37763316076713616,0.7081996848663801,0.8974192562229824,0.054946253601048434,0.19734303155851163,0.19481918310065882,0.6740333308679987,0.8530253355909863,0.7299586261462634,0.556093666086732,0.8336447985562702,0.03899393605355117,0.31393091275796314,0.38261450020474363,0.47567027107835524,0.2930378356209128,0.6814310390117027,6.084316364111441,5.781560999183419,6.535332430401466,5.380342068994267,6.36494397814028,5.933662227199868,6.105062502954928,17.526847046317968,29.28494416244392,17.266965571132616,17.246219432289127,23.78155186269059,23.934664914200916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.63951937211543,617.7556743490388,68.63951937211543,0.14470398184548217,0.006065177646683351,0.949036129342182,0.5272284804141784,0.9465644570867231,0.5907577989249098,0.031223086409757128,0.39276922583964835,0.36796441924782797,0.8762165550116717,0.14988169865946266,0.6997477849049296,0.20755433600297402,0.9935730711585845,0.029411335156699026,0.9808423007907018,0.8808567501234285,0.4247733486879445,0.754501028657996,5.059692433889861,6.00505822187718,7.703272020801643,5.697380814693408,7.100601627880233,4.839269807005479,6.96214172738222,18.803040664450823,28.56354300484815,18.66458076395281,16.76213147046045,24.46540349126209,24.819816603845723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.16458803558754,721.4812923202879,80.16458803558754,0.41189093380364006,0.366182939991604,0.02520844420848134,0.4473713608492582,0.9506812444398388,0.8744341405158651,0.9549167766230995,0.009641952837887935,0.6456999433791711,0.6730165797859873,0.3814290974722647,0.9019006994481952,0.7241202028135055,0.6357371063840873,0.6210661675648171,0.30612463351791186,0.75857803896301,0.7991030721095554,0.97852956084087,7.15458392340686,6.473459449368351,8.915433762401543,6.199880197852558,7.645257881735411,6.0989387935797925,8.523153584846039,20.318597528956317,34.45001594905359,21.19649323206695,19.827923570627767,28.74335733302931,29.52287558784087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.89897282930887,665.0907554637798,73.89897282930887,0.8562040050040731,0.3182500447887958,0.035644461579557474,0.08854409025132959,0.6526975568782497,0.517167997991348,0.15241520111408113,0.48688934673053597,0.0296746060949874,0.295217498348573,0.9139402972937074,0.5897134078409679,0.918131492778493,0.5876118909111478,0.04986066046536586,0.07499732045448848,0.5649728157305995,0.5559073575972565,0.9442839464059442,6.264046030970298,5.970932646170623,7.1557050448664405,6.602988849825048,7.2444013294672285,5.893512168891951,6.836287941466543,19.8183228254629,31.567767637324465,19.410209437462214,18.83796752696597,25.99367257183241,26.94772415172912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.03031909127142,810.2728718214428,90.03031909127142,0.9655368944166183,0.6190561763061232,0.08899516304918609,0.6404146466634295,0.5863437597246137,0.6874220426410846,0.7441697192852689,0.3799202405730602,0.019164455957372817,0.31121967026377173,0.9578246538694548,0.956552425488381,0.9014650648259087,0.40867421685877603,0.3230984658404221,0.9667967973081035,0.4615731953619301,0.013992054764104367,0.9963643824102418,7.834087891037689,7.858730046199248,9.359938947503064,7.2546694801924145,7.680755163846126,8.293373507426356,9.020317628870528,22.79415469023779,40.26117855372624,24.13371715526219,22.947487417429354,32.30742636493242,31.78983016394676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.82722036228739,637.4449832605865,70.82722036228739,0.6693956621371384,0.39752171466303277,0.07217292108878437,0.466469473464179,0.16357147242184633,0.09844812262472846,0.7999322854946235,0.8931424654022982,0.8192104007800133,0.004692085464708007,0.4182760225612391,0.5356540284044554,0.855956915158277,0.7342286713716459,0.17899614086764248,0.27829549287423927,0.12039225154923128,0.4513806166280876,0.8452340142042057,6.427416923210837,6.1291945605544,6.8082899753334605,5.702320976674516,6.40487065525903,5.702513402158553,6.952490312043865,18.23638619248795,30.913936174642167,18.78400584927278,18.258932460439752,25.06722243577321,25.487098867188244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.87831520535923,354.87831520535923,39.43092391170658,0.03809746459585106,0.16464965391197683,0.1508923322621477,0.6915109665710844,0.3521087613212094,0.7628712750875394,0.4065124322215705,0.14350658890377055,0.39492163714407813,0.7250952532058172,0.045079096623509396,0.615348422576295,0.5885814434722301,0.25850547067799523,0.36593100730465167,0.1772506215894354,0.2698609657472443,0.1342809153516853,0.03339752361662629,3.8129756624262927,3.4596456227990995,4.258077100847709,3.035996704105816,3.687100959024301,3.21546155048664,3.696039891012905,10.182743285929217,17.220119430830756,10.19168221791782,10.308617989331209,14.566695090178918,14.232113216569314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.64436971438464,653.7993274294618,72.64436971438464,0.6102426885845021,0.0548721745264793,0.41076036597037324,0.8951320330997793,0.9194322718231678,0.7901181771683573,0.264915652006118,0.31695256640132496,0.5057361014981134,0.6753158188420632,0.2155455516499034,0.3900651249951367,0.967133912428531,0.8835134259275453,0.35708709317084386,0.7623620689498982,0.5889498317580214,0.4207417812357679,0.09628353928945899,6.256426727749718,6.606829529002292,7.459930886575607,5.883250945957371,7.071840186334358,5.585109024919024,6.776095803417947,19.56192066129402,31.107712031046354,19.26617627837761,18.74650720270938,26.206438089284987,25.987613663459392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.39802959553221,714.5822663597899,79.39802959553221,0.7641674412737517,0.6215054317166875,0.20128402828539305,0.7260147844690084,0.2287015121976762,0.130579355069407,0.761545987183983,0.47278785040130433,0.34631873257777757,0.7008717377968094,0.2566892145807791,0.6194220150320251,0.5363662622970722,0.41555263543419574,0.7094954817259398,0.9995172718381095,0.9724965499893473,0.04135762625904449,0.957292370652934,7.150990709730141,6.819507068125624,7.811438808129139,5.949490636328093,6.90162777259847,6.8919596361852875,8.546546172754786,19.670625477052187,35.358494223123934,21.315543877208505,19.91998841418386,27.731427222313,28.548655291411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,553.963006588493,553.963006588493,61.55144517649923,0.5021926155982275,0.4964616262652046,0.37110537757361894,0.06112348176011684,0.5534402625340916,0.2614503373148893,0.5056941731809198,0.6681438167275755,0.5975499639615257,0.527962528568907,0.7579917317907635,0.1885956026745076,0.3366063066125806,0.7442250962188551,0.25443175479122526,0.877037655036811,0.3123579392369109,0.02237326501140735,0.32029114389477575,5.728564537943242,5.854708811923624,6.824999831893683,4.444967997048405,5.092878394424657,5.016315997685879,6.264360164721392,15.392555203396686,27.308917509322544,16.56403697369342,16.028241346915273,22.853241178808954,21.530771094137698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,528.2039673833056,528.2039673833056,58.68932970925617,0.5052646354455964,0.7860796936655702,0.293959393892089,0.6681362181297502,0.4060318749827011,0.12579448942165705,0.16096785780390443,0.5587572177780643,0.407786777471597,0.20560978327726287,0.31825109938172413,0.2781311610607421,0.32102332554297985,0.3194507946011128,0.24648627697072711,0.5878342967369637,0.6666724016226585,0.5708050073023285,0.4938998892754459,4.98995866685484,4.545226992955506,5.671147690904743,4.535618617820776,5.646869295985921,5.169895688970265,6.56676842475729,14.727714906762204,25.807468391358675,15.647614035533573,14.070804277631122,19.741951968535865,21.739215005418828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,588.1694779184953,588.1694779184953,65.35216421316615,0.9655596069175262,0.9427497157925763,0.255366661518284,0.052678962457007095,0.5202873617228564,0.8381086029703166,0.4202486580480135,0.3015071286454867,0.4111635124203137,0.26238734884551185,0.013667969747256925,0.33980451496827,0.5055750804430408,0.766272775793541,0.47988387609297745,0.01946328877603487,0.8008574565618855,0.8053423797247069,0.7905335312910085,6.021352015796803,4.618181712687284,7.589658736970924,5.05674438854788,6.5973373058838485,4.9317110368540416,7.218857226539148,16.272263407119013,27.846846380425156,16.893783327774315,15.696278117031968,23.28593685400289,24.894290936767682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.88525715508985,471.88525715508985,52.43169523945443,0.8773673069925592,0.9809390511584782,0.6771187282428989,0.04587582369331278,0.09914799413344544,0.7973947985033277,0.9681411900393985,0.189823885469523,0.7728024004213239,0.23704050954054456,0.9553366555106386,0.6467173896122147,0.2559277585561689,0.03419402118808135,0.16197743244963658,0.026119574555545477,0.2694181839112869,0.4221807809346574,0.25227529004305493,5.058046918774842,3.9412500097222725,7.612900342868423,3.626084309110286,4.887361250737479,4.491508162174579,5.929514579691833,12.454695569570038,23.046403979473816,13.49684889852439,12.625381237607401,20.238281580475824,19.501007058314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,569.2897157903299,569.2897157903299,63.25441286559221,0.9596716289555222,0.5380087339318174,0.260596760655494,0.8987985277723414,0.206961555252844,0.12719384178381088,0.7877188357398183,0.30557235313010833,0.7509194652797518,0.006379210810032676,0.23155434872511904,0.03778688246563533,0.2706784159557417,0.27569253105892166,0.7208451850401348,0.8140382022172226,0.0485216753053348,0.9932291122296693,0.6950825496205517,5.896963875992954,5.452148159238223,6.004425426947585,3.93032046824212,5.904991526167418,5.6789983830670385,7.513482121445042,15.28746015364776,28.47191300798538,16.895950748925387,15.279432503473295,21.28385793042088,23.245757991847533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.25139412871266,507.25139412871266,56.36126601430141,0.17552003206361821,0.46182081606261705,0.7448635339453774,0.23670891433813124,0.10677365578065279,0.2767362620350732,0.7301567219043182,0.8669945241110841,0.31631786645994353,0.1538444057251772,0.7528788821656028,0.8060524900113972,0.033726334153069026,0.9093826011776885,0.4824046454318509,0.34065551565573415,0.006986775187520777,0.6664240004478599,0.055640495097812215,4.965852028011622,4.3622820821728885,5.717511981700426,3.9506647040865763,5.844356883911664,4.3191763048715694,6.598400069435888,14.157303670171128,24.196375188578543,14.911346855695353,13.278798814271088,18.996310795971514,21.35927368544575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.3624626482899,583.3624626482899,64.81805140536555,0.8953827120740813,0.004590625387251079,0.45590696326412206,0.4159136493360528,0.1311962002786704,0.18296895410680358,0.5347064607292451,0.6026141500911316,0.41494030418597894,0.8136506515059965,0.9292789469033921,0.6714283533893709,0.37927378452563254,0.025209355504810627,0.40219124540133655,0.9466164893209151,0.6994386212742189,0.7520018252449799,0.05283817599206564,5.186845957729666,5.726680576261994,6.323775946936558,4.802573949369426,6.412673983279865,5.431324332699901,7.063406810927522,16.941928508911285,28.210831626988508,17.59266133655894,15.716100483361087,22.039876430297646,23.46550070130648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.65689999101937,617.9120999191744,68.65689999101937,0.10817368264645733,0.4665180111915238,0.7360527743654025,0.826629215597824,0.5682874690408631,0.46704804549583656,0.6197829073863598,0.08075276601670345,0.8491777694302679,0.29027108050280026,0.8277416062637151,0.9217736523651059,0.9058923025527283,0.47200241649297525,0.7173549928072288,0.5061261445508783,0.32119183226023784,0.4778285627625859,0.183649453296873,6.067055903796051,5.389309044348177,7.953418067339225,5.216094396533483,7.1473307264687005,6.112899296329901,7.09781271267933,17.75273416735036,29.88317135368694,17.703216153560987,16.672459344677712,24.625877412016933,25.52829373947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,572.6008577627467,572.6008577627467,63.62231752919408,0.12688809248851562,0.6914017947308159,0.3808201335217335,0.8031475531674173,0.6387473168298483,0.5305556433600692,0.12160969506392438,0.021282899585965964,0.8642166588178003,0.6922287326642006,0.8053168427695281,0.11421883799858656,0.9613649807571305,0.7802933336856471,0.20838124139718472,0.3424031573792028,0.3540246787229733,0.30195752969855627,0.38622848956366085,6.236890972703839,5.679511093955042,7.098089655689436,4.991513025569273,5.882671930186749,5.099381206667857,5.695901463081826,16.553696049711064,27.70319776197784,16.366925582606143,16.907915092228155,24.00600474791759,22.806977391541686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,485.37380311199576,485.37380311199576,53.93042256799953,0.5733823758785211,0.9321400294217156,0.3810657734901086,0.5241310980407172,0.2643491694971034,0.5567909347490285,0.40379110147200004,0.21674363236345706,0.6170454455713331,0.7985267962688956,0.49719062719373575,0.6648875733744144,0.6949081090648265,0.0349583866690405,0.1981006272120932,0.2223312263682904,0.034832506501834004,0.15684902775471543,0.42382256910160454,5.56204452218371,4.654135091918192,6.301495828353557,3.929206047685254,4.665221476142172,5.211987037516479,5.147509950849242,13.248562615745618,24.50488265015288,13.730851090452688,14.145385661787156,20.446881490140715,19.30398199686038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,549.4724034191273,549.4724034191273,61.05248926879192,0.17280856063137073,0.5844427847608857,0.3241248031635733,0.8112016934976322,0.06514688030827664,0.2795944925755892,0.08293894955187053,0.6506830302109428,0.18867283857631612,0.9147137412851448,0.9922494698256799,0.04656873838150655,0.6950645613626218,0.23685419604114366,0.5218231047439559,0.3519869814702187,0.5611403723752051,0.49137211019599314,0.3211936557559144,6.049120627975439,5.294841719940816,4.902787284780173,4.552911158390294,5.890231176493816,5.213169460949006,5.890410527750596,15.737984054824928,27.00045349500615,15.738163406081707,15.896873506306548,20.799660791086723,22.382673490610145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.52369478828881,796.7132530945993,88.52369478828881,0.7046821658753251,0.8162794033272658,0.03829295245277742,0.7779235634102954,0.9318001260800951,0.3566136747084553,0.288676968013552,0.6342281449898479,0.0003100788590219006,0.6446413430781922,0.8959954015397591,0.9881789034446831,0.10944580194497833,0.7717983198237077,0.3437175600306773,0.44894294584250105,0.9717835108170945,0.7042337140279888,0.5050281247854301,7.424216922899126,6.713162905383683,7.827828377514646,7.290864062711216,8.37710828922266,7.156222141270859,9.783268852008222,22.38113525731756,38.367734884273105,23.787295820103118,21.428243890994025,29.25607226850867,32.875458126841224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.89483647477707,755.0535282729936,83.89483647477707,0.8469748743361886,0.9661893451516997,0.2614534964160966,0.9633591236606646,0.5344471239900929,0.4444749393817561,0.8594077255123916,0.6469790083907578,0.8394560171738069,0.4398055528825092,0.08338668197274546,0.9341813387454004,0.9871386765578591,0.15458333382347123,0.9515642374280031,0.7723442498864403,0.124376588561804,0.17097849917550256,0.7392712037135737,8.173106887419959,7.0276975547266956,8.547685595223328,6.014697953752557,7.39869418677216,8.425835863833427,8.748043334348736,20.441089695251414,38.38938159408137,21.79043884282799,21.21550239589921,29.76318799112254,30.334542362293412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.2978186740992,427.2978186740992,47.477535408233244,0.03609837003112237,0.4946413720289512,0.37761592266685085,0.12425851599001658,0.23786528927433737,0.9830343170095578,0.5089942113372793,0.28728657566443083,0.5996026574627815,0.4094408829511874,0.3178947288022954,0.39340278833587405,0.44748097137870335,0.643864280134071,0.210852894431919,0.046609491114405155,0.4444545645523629,0.5572778699107387,0.6704987547846809,4.3891768468089944,3.730292071462529,6.202057718913273,3.6031048389478944,4.748851525957403,3.2668897518367364,4.973999706392485,12.082248436367827,19.96346321544864,12.307396616802908,11.722573757219418,17.92463147613269,17.715132918106775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.58521152181609,779.2669036963448,86.58521152181609,0.933210449661381,0.6461308780705621,0.026995816351319313,0.41577220357408506,0.42431957145753874,0.6221273680165861,0.8301883838755687,0.7665508912193254,0.7451499178471979,0.3128344680389795,0.6842349694740516,0.0651150289498229,0.8935867112718077,0.8306838709977412,0.37478048129020347,0.8977838063590298,0.7740891990514149,0.985398902375282,0.6262979751951916,7.738590854126436,7.6154633011247,8.999913946579213,6.413860870852361,7.801036070869165,6.727782966523,9.254556611551198,21.830360242846226,37.7502546041777,23.28388078352826,21.767915026103495,30.767828972682707,31.20804440739916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.60882891140824,635.4794602026741,70.60882891140824,0.8962660947924916,0.3266962578019226,0.3474794061112403,0.9024605437530063,0.6223494956375438,0.7115672743052917,0.24947679402453338,0.7009011791427869,0.5676729820335429,0.13819568191431253,0.17674513462523755,0.551086064839589,0.0921535688739501,0.7280498671167693,0.035089733478952057,0.38138057684349935,0.5246839838896702,0.48139602896818323,0.7866394565774797,5.655023807738986,5.6746183933016106,6.962246957472762,5.981335389248524,6.845300557806901,5.47176810636646,7.363221211491664,18.501254340357036,30.145966908147244,19.019174994041798,17.31097759028912,24.27322454776188,25.844880966286077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,602.5003645211967,602.5003645211967,66.94448494679963,0.9708457416148036,0.5338908397746768,0.8793916646962903,0.4787557440753435,0.6088881572773495,0.8392940751894014,0.8723531468728088,0.025891214690867193,0.6533241004093105,0.8812008801699441,0.6413409544873921,0.5107455391297447,0.00038736657835369837,0.4723645383694095,0.9719516304953026,0.14844791457966666,0.7600922885246739,0.5200132974159887,0.045686781628788364,6.503556996035039,5.146162440344726,7.937053109132669,4.514998326376727,6.886354918984307,4.936831884332289,7.561267788936815,16.54751568570576,28.6628174360256,17.22242855565827,16.164717762756492,24.101770871889162,25.46617803033289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,490.27264915031526,490.27264915031526,54.47473879447947,0.5485918141820102,0.9543925334020302,0.7950805375154361,0.39181777132553464,0.06142249550678458,0.2601899417584006,0.02515152488009731,0.03389635590901141,0.46506905942756027,0.014215021628623092,0.7060321779909396,0.779160154171897,0.4974725940365321,0.8147395937475315,0.43720783470870106,0.8281190036700266,0.1566844554057807,0.2248257065625141,0.09794982169305588,4.582889539010851,4.019408174570147,6.990055707388083,4.087767233969077,5.54488131275573,5.336062556596523,6.059991243155916,13.652056721294954,24.086118747302518,14.16716665169514,12.690064947550077,19.68012065493816,20.275529328891576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.47150975969242,760.2435878372319,84.47150975969242,0.8636877777028942,0.6444041941572891,0.7795479844468121,0.9286796837142891,0.8197203157429557,0.7043613518344513,0.13690871538152627,0.7075840085801868,0.8965376495114995,0.7707179922875925,0.943362895832951,0.012850679733970805,0.6293154719089408,0.974234707713037,0.1823382145300727,0.7038659584482226,0.7164707961649348,0.24771939778305274,0.09695578679701067,7.697909764348745,7.575033314109606,8.922224285376496,6.692862123891171,7.902467720651107,6.532764987148783,7.978783132282394,22.170363158651885,36.4773533217807,22.246678570283173,21.96580520234952,30.88802948772602,30.27202274117342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
