t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,422.9702305086544,422.9702305086544,52.8712788135818,0.5057611560442673,0.7156005584538789,0.06661074939849032,0.6905499887007798,0.8758252809577123,0.4916664405343233,0.15773333408626622,0.051249673211990254,0.24836667928332623,0.9331591004354847,0.13143955532438434,0.11617409353429298,0.8877753492036188,0.5744751492325648,0.27139188919102497,0.9871881279909805,0.16869108797098742,0.8875230423706963,5.944047954011368,5.825960181408858,3.055632345758199,6.083105333734336,5.092330986983343,3.5963093779198685,9.679414711654204,18.421949859098294,18.679095011423772,21.449422847074434,26.541753834057776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.00267463150362,480.021397052029,60.00267463150362,0.3225408172414229,0.6279470681605441,0.736840644555464,0.39719679197533897,0.555832978230597,0.6817671258571878,0.19374033142174185,0.9187321857594853,0.5053736356614392,0.4386319230965894,0.33926415434513757,0.947685588479638,0.6131325364187626,0.6888288671318425,0.9736366079209151,0.06921664352612733,0.8790534140089451,0.12009288848548616,5.2349749011605535,5.683635605235294,3.919869776330882,6.498159171406321,4.551451415932656,6.279263157232521,12.777422328638842,21.11774343995925,21.932267006130278,23.69603283503469,28.247484250967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.952135616808626,447.617084934469,55.952135616808626,0.5126778417288039,0.7688404967858774,0.8859209250072795,0.25039805948097527,0.5181208575087046,0.5249569146413976,0.8128422722948435,0.6859419154958099,0.816616535160106,0.3483471174522411,0.25341262777715834,0.32083146855100386,0.6080818509108546,0.10899374446209376,0.47675819096877736,0.9802130981915989,0.15704180632064546,0.22106985992022432,4.664795966354593,4.438599243247063,3.280892740804344,6.6855624229728825,4.570790102917094,5.942365473504198,12.62792789647708,18.326653423910198,20.57361660363602,21.731323106078737,26.302113208995827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.83107599746904,399.83107599746904,49.97888449968363,0.2546467927945806,0.4189762943482357,0.461775380475952,0.18894351131090892,0.9738141055518807,0.038659752933472236,0.7343674363221321,0.3294005937231993,0.5478218566705205,0.921322926150732,0.013128947733166085,0.49602595490820267,0.8611798615289508,0.6778741977738628,0.5460197975719655,0.0022895719778631696,0.8819835569376558,0.10860809847808128,4.9530406568406145,5.459868072966643,3.3290423842554295,5.195175958323077,3.629418525852863,4.629204119081457,9.824380077404534,18.371155233144144,18.106463118500578,20.23728880721179,23.866707333064653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.189167677535,379.189167677535,47.398645959691876,0.030276526988992192,0.8699439652973671,0.10445598684037805,0.8410126117145732,0.3530938644996915,0.9566928883317302,0.6561074816267932,0.3634829607564618,0.2928865047616489,0.1745125453022337,0.41682278348340474,0.23116472331180782,0.9608275950132681,0.33114408610117074,0.11985455743046214,0.28059195668462333,0.7880481778177051,0.3817330472532623,3.7088341551715205,4.968820936878141,1.9999908303700182,5.4186816738535075,2.994076116190886,5.072218809642684,10.49090048349619,15.749864732062363,16.19972546903773,19.168555575545852,22.162631691736742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.86488536621084,307.86488536621084,38.483110670776355,0.10074581498925705,0.0806071173157834,0.8635233830600719,0.37257773619747525,0.4706827834626096,0.1112680738378582,0.8217054108599458,0.43976060761287117,0.1500871509420444,0.12905042509885833,0.1276856692006687,0.19559402343298116,0.5843132521244501,0.6082754746144454,0.4570725628818403,0.14238066476030786,0.17772277696011407,0.29386114386065054,2.641146871407986,3.2959458133486703,2.971188168022331,4.567635525226012,3.035443939321502,4.244298702449979,8.81193422767599,13.152579555228964,14.424269267106308,14.749026912432647,17.78447085175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.31766699139666,385.31766699139666,48.16470837392458,0.03817239511958781,0.22801464886285516,0.465959828543554,0.7409184066056274,0.657242748879732,0.062430859926391746,0.7174924810473553,0.016833716637657092,0.9621450559953391,0.22489761406157704,0.01744369035040927,0.48005989659419335,0.6511526304181787,0.40363140109256346,0.3448152681765141,0.21673185343350088,0.5847916741698201,0.6446169579505135,4.13947582880554,5.255501187270732,3.4958549509886256,5.924059407108141,4.025107803891035,3.8699195810508176,9.793978988158958,16.760751548115714,17.42930976795312,19.18895600423523,23.214063808126262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.2219222525427,372.2219222525427,46.52774028156784,0.9006665998858044,0.6399580967770392,0.5811040550459375,0.21261081953112115,0.08880852897114666,0.2574858989261152,0.7183481595819736,0.7281075932446304,0.05004647469651724,0.6563422915511479,0.5091526444350745,0.293979495777994,0.7675107163901345,0.8651433791968113,0.18666039426416237,0.09293399988355622,0.36770022188939255,0.5067773199182931,3.9725651091829475,4.585882551520423,2.787692796527943,4.493856622570667,3.6317551095920435,5.303517412558397,9.797374035129064,16.64965786978971,16.557631940839954,18.355821695832432,21.987576805424474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.7365413764863,509.8923310118904,63.7365413764863,0.4811141566585646,0.42333613243199997,0.31925438547560514,0.25248213771121986,0.7015666526013029,0.23410281470130212,0.16623059437308618,0.8427012269519107,0.3439848225255028,0.663393512470278,0.4777195932801629,0.7623586010802033,0.9058464225401603,0.9661509556725605,0.8165300037791557,0.8626800720887345,0.8185189623342223,0.7814788180658973,6.66952077089752,6.491009064320586,4.406685231400187,6.63015599050657,6.048688846054849,5.495856951731446,12.126012942238017,23.063072018349743,23.202218944535726,25.286542777456123,31.33523162351097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.55033446753685,436.4026757402948,54.55033446753685,0.4386513637712398,0.8587533113886665,0.07690389637238093,0.5761105430026848,0.39952792728448105,0.10645863527309807,0.14189800789035478,0.6276001662242465,0.7097934348119286,0.39486001800321247,0.1877243235587277,0.23690355372588479,0.7731042283340703,0.3443367404412455,0.9462636874405642,0.09683924166824676,0.8129671405460975,0.8556834389224566,5.10538162816257,6.715191815943435,3.5202334488317844,5.349472418221993,4.994806543567093,4.772836431735283,10.122308849957275,20.113643324673074,18.74792392695163,21.94288229406328,26.937688837630375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.06766657659425,448.541332612754,56.06766657659425,0.7134427377592985,0.93395196035993,0.008948145459950374,0.23466669027797438,0.07131178975555719,0.2937391270245866,0.4700414560382806,0.8255951578940339,0.9535150453304764,0.9871990915721376,0.8590139233554347,0.5091062266419365,0.9395381930742501,0.4318520408505859,0.8184682902040568,0.537108070899561,0.042430568842238836,0.06052098967876429,4.909587751917263,5.199698306133132,3.203630224634825,5.32322983252166,4.646480812650307,6.534663339591586,11.857893172113247,19.847579622276804,19.971111148665333,21.96717923016364,26.613660042813947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.074042391335,409.074042391335,51.13425529891688,0.5280377516858553,0.4999587031373779,0.5750333770924356,0.5648219128252788,0.5946839664453647,0.7261689452602541,0.6564465248307405,0.736770092747537,0.19248948293063506,0.15581354681047155,0.3312815970809664,0.8431579902488444,0.9363465509456822,0.3793837037655712,0.31057829373156576,0.7553678214448458,0.20141366080602063,0.1608987314632453,4.00483590434383,4.368612757736596,2.544349152509784,6.2589894531761585,4.223031757039899,5.344457271522765,11.603446724698923,16.262255086112972,18.152631781552536,19.976895386779347,24.199927143819245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.3961202798878,381.3961202798878,47.67451503498597,0.20464135168696973,0.8963915397857952,0.6916620254014834,0.9494050359007317,0.27812403604120106,0.18513983278992674,0.005569143181169411,0.8543632474923853,0.1030273739260783,0.3595070283079228,0.12895129157062402,0.7621309073023472,0.8397741578905943,0.16140698493688654,0.5949067451514439,0.9875686165564668,0.352658670731015,0.33310369791542593,3.560084338043337,4.713439593966142,2.2911821549431433,5.948435938888956,4.46654708960759,4.461192342126387,10.409628281015344,15.02589842907901,16.260894774001823,18.683152213024822,23.149699302632413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.627577834663946,485.02062267731156,60.627577834663946,0.2995168598648026,0.07486374222607506,0.4448512679344402,0.6441890778838948,0.6433751626399133,0.5621407324286098,0.9618656104220105,0.2850773232659123,0.9127349066635546,0.9786537626836652,0.9297232260711824,0.38709942364559813,0.27103387276636415,0.5703275731286295,0.8848334739271893,0.6582154664926112,0.026883519327133176,0.3169866053737851,5.853668062529893,4.644744793801341,4.702832215738694,7.0614830427663104,5.215256449240292,5.897451728833968,12.958934771600278,21.098696800903898,23.515435049868866,23.457347627931515,28.67260407717181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,414.8391733275648,414.8391733275648,51.8548966659456,0.6742777306882014,0.8790055168841283,0.19109027745584228,0.044767059837672596,0.1770964538158314,0.8674734480254134,0.6232399720341049,0.578046078770174,0.3267267444202263,0.951194499637053,0.6625465366155062,0.43359339724643886,0.187140338558221,0.31093736902714364,0.6821926233436157,0.4994764858055979,0.34480692901230703,0.6047827123004704,5.43896499607586,4.2317334778878175,2.955372716978636,5.640382060196486,3.8983032580089336,5.308398905134376,10.948780965330862,17.93447009607669,19.34311867838536,20.61947943929454,24.517782697303474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.04675681101656,417.04675681101656,52.13084460137707,0.11344702446317889,0.8141582395465821,0.8294942224835707,0.27139561444018634,0.16156077109214972,0.6485933784932926,0.29588648166884945,0.9578160067142686,0.34828252254090786,0.3850997906815564,0.7069342435670707,0.1386695965256346,0.9107570873270692,0.8616974049030366,0.39260506353455493,0.30607904754784165,0.5437837111689606,0.0782967837634958,3.839445498188975,4.495984222780122,3.3788710118847867,5.146719126540103,3.4911802389996205,6.766224650779203,11.912943777319306,18.480525383633086,19.13126028739307,20.248373498288405,23.739553737288027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.994847114460924,495.9587769156874,61.994847114460924,0.37625948067618287,0.9118113261379561,0.45503026593453233,0.8823202166694242,0.14176419160704723,0.6383514152131099,0.6927382308238699,0.9304065271937108,0.20963985102326044,0.8240162966001127,0.9445532091067262,0.33639682058294207,0.6954467294914367,0.1788476795531403,0.8485152317056855,0.844741277641336,0.3678679563144408,0.8417880859649606,5.271791466299276,5.454260749143534,3.620138514895353,6.981944592857264,5.2542825420347485,6.505340466183427,13.48728505904069,20.851531196521588,22.37921504023532,24.2133372744835,29.467619816518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.25441297049363,442.03530376394906,55.25441297049363,0.7162194003342192,0.2052491269280241,0.8750978766913643,0.6665504240574368,0.7196326920920354,0.6117655457763065,0.6885053185512877,0.013221303998275258,0.8831493438730573,0.8851634125759742,0.6694169319688097,0.23238893810962757,0.07529470811344552,0.3693356601116502,0.6968745572441752,0.2547173700491224,0.1707199197509255,0.18666774028240785,5.494245642089874,4.689693572787377,4.4001748022635,6.389934593766496,4.506368492042379,5.087910373256396,11.477844967022893,19.672024390397148,21.372265411376265,21.661784181900142,26.168152673942522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.733279742479866,469.8662379398389,58.733279742479866,0.703068334916688,0.4316788437933837,0.36471530559619947,0.5964544681858925,0.7647154353194339,0.4905190552423272,0.16468421041686332,0.6400632082700735,0.6809371070629947,0.6682489155749173,0.7433930175440029,0.4106328646119308,0.2715676816933633,0.9703449098911426,0.623259574028894,0.522326029457287,0.13977712409567822,0.24338823331578052,5.8065847189051425,5.425191712303251,4.390753582758448,6.2636560369221295,5.744557300448186,5.381162913539244,11.644818950461374,21.003692927506087,21.842157252124963,22.876595381669766,28.621152682117952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.2769001208031,412.2769001208031,51.534612515100385,0.007461055807404748,0.34546043295216555,0.45246030073084087,0.37630094486052124,0.0425027067614725,0.9362950663567144,0.7213622249158971,0.6588185700572777,0.26626273492149843,0.5439880318387227,0.7943805484180501,0.5485999636592305,0.3545212986027828,0.6434572661058751,0.585687878177504,0.13595138111202398,0.23867502138841468,0.9589484220837143,4.359229564553345,3.819277761661354,3.743699857198955,6.013289322637458,3.6753909598872925,5.7587063212386065,11.771995643876064,17.68091350465226,19.874925065628364,19.950502970090763,23.625893929978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.11940537121245,379.11940537121245,47.389925671401556,0.3312932065686145,0.12872604612059668,0.5151333613750487,0.20225407650214056,0.20206298597407035,0.7185753568961212,0.7797484944461488,0.11417284319479026,0.6554577726863415,0.7058663962731392,0.24316224485415772,0.837548879026996,0.3480708891514557,0.2915039665280571,0.76653678970393,0.4598679571118637,0.18847655884886494,0.3802105071561023,4.699851497747105,3.494592799240174,3.054067628277708,5.937626193527417,3.4033601054259104,4.561087764956649,10.498713958484066,15.809599690221635,18.25263308450888,18.693158255471346,22.096518360897257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.17704952864063,441.41639622912504,55.17704952864063,0.046560378019003035,0.6403286340893026,0.6596945483654715,0.1780264810978961,0.37698116777430735,0.9709133991342811,0.011843015378735888,0.3893351973182645,0.3354241216978463,0.9449127603688444,0.7170094281104102,0.17321619089097828,0.27957464601758397,0.9313754537737622,0.606767178498248,0.5988634821073465,0.5819205788744017,0.48233454802885456,5.876053068276896,4.459293187871205,4.109586446248899,5.965768220837029,3.9456680083155287,5.542265622383906,11.508033843220936,19.987198324780906,21.49367335774673,21.843380099369035,25.789048107684565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,422.7962292613412,422.7962292613412,52.84952865766765,0.8447091560941494,0.06735462768311129,0.5222264976844678,0.13093589002605732,0.7063083965200907,0.8898812621144928,0.3728198779484767,0.6288577739924114,0.8512844567939966,0.05026042178383949,0.4784321820618619,0.6852909730082719,0.43495274079564694,0.11574387216451354,0.26805750213179425,0.8027017497275695,0.6456445203411544,0.5220988224232378,5.696690160094838,4.587089984973752,3.4641517297799624,5.934703928226081,4.8706976198738205,4.629610793370773,10.564314721596855,18.377542668219327,19.725156611471654,20.848094866665445,25.718792486539265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.33735277587436,370.33735277587436,46.292169096984296,0.6947780942459276,0.32958436102436683,0.9421483451701844,0.7376131763051439,0.8331637770320343,0.09103987938417557,0.4436588955200652,0.15060027585434166,0.10377011560729654,0.6341705497839912,0.34766428695989804,0.20003945203553553,0.7269827750634539,0.2229393479086481,0.5157783185927347,0.22556496444316276,0.6946552279559581,0.396776303313892,4.412636578267821,5.256041497049456,3.3622404945846878,5.04207693633724,3.880984373303182,3.8741666010851654,8.916243537422407,16.90508517098713,16.691120610274915,18.584921612739684,22.465905986042863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.0922910267485,406.0922910267485,50.761536378343564,0.26604498294089207,0.1302052581748645,0.6927199722100112,0.36635821656975553,0.13604693546348345,0.5808809751036533,0.5926616555912312,0.9434128616979232,0.5460788756873161,0.21715307354814462,0.9202093831894969,0.6461218291594968,0.333726208524469,0.6962052990213747,0.1772875853722633,0.6737808009993977,0.7121435567522665,0.4287504667342261,4.434372551623018,3.7928473852409113,3.5972985176781718,5.6670978700870736,4.233966024486632,5.613388074572604,11.280485944659677,17.437906529114706,19.312157013960867,19.507705881523606,23.74167190601024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.1116617253807,368.1116617253807,46.01395771567259,0.9671290898596073,0.1886628481642597,0.02655936342138865,0.5832295586091539,0.9487688153791679,0.39776463250464245,0.45521979373400034,0.426342926226308,0.009263612651401854,0.22047794953572886,0.4686192789098905,0.5848597255572835,0.9668821362362512,0.1214304484302714,0.4551727335141944,0.12338585209109909,0.9107442329027929,0.6894476302827789,4.843584997151686,5.840731106029881,2.7192618825890933,4.583765014339642,4.324170667043983,3.5159177737926086,8.09968278813225,16.91949575956327,15.662529667873029,18.783998891313814,23.1081695583578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.52347646438169,468.1878117150535,58.52347646438169,0.5858492061013362,0.9046870925676816,0.6665544409844402,0.10031294150648162,0.5647467154222057,0.4098755089952124,0.5953200142483048,0.726499501526911,0.47765809319979136,0.3084419613713001,0.07062416272075356,0.8685094023373119,0.2677242347744022,0.5510574006290926,0.7875707203721165,0.7792717958308335,0.37752701965637125,0.44664895440720254,5.288647375985462,5.063782378636682,3.5648604877356025,7.152213080500675,5.019615328995972,5.4575711700187055,12.60978425051938,19.37486141237645,21.463292114240446,22.962214005141526,27.981829334137498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
