t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,72.40879891711484,506.86159241980386,72.40879891711484,0.5079037347129597,0.8515033298682103,0.09273450895077939,0.4958213649169698,0.5526921210638845,0.9409892636624111,0.9724643635433954,0.8784079285917634,0.9886537502923901,0.3511897611625866,0.22361860724664462,3.7522887813655545,4.528677807044861,6.188435856651985,3.511301527961184,4.321374177767831,4.164660204217458,5.0144691332072915,22.145364177241042,26.466738355008875,23.64853178248715,22.145364177241042,14.105384842234997,10.717113663696846,17.980703973023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.0385175807617,268.0385175807617,38.29121679725167,0.970261895239404,0.4039649508610007,0.4760545462289125,0.015800431452489216,0.6209897244008458,0.31778823986618576,0.14165619277011976,0.11381612994591317,0.41278892245796694,0.6987079616686125,0.6730696942206147,1.7244127893599788,3.443032424060562,2.997066486993925,1.2621306882553225,2.470461434590045,2.198907501019254,2.933128531491572,11.62554988968904,14.096011324279086,13.29654773292529,11.62554988968904,6.9203867773731575,6.440098911054487,9.426642388669787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.11738119500274,330.11738119500274,47.15962588500039,0.15887033615750124,0.4034358886262296,0.8440237764193135,0.5122308233916865,0.9341774674469686,0.6401765340656779,0.2297012927053963,0.08805315931681879,0.006099538596652354,0.9361190122898634,0.3534353313518779,1.9817888970246922,4.219223130827989,2.9727450403069313,1.8235971408314573,2.87859234239346,3.6558410185258223,2.74498529244443,14.653195227516893,17.531787569910353,15.574583379129862,14.653195227516893,8.610374955857445,7.191968171134921,10.99735420899107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.6741450753185,358.6741450753185,51.23916358218836,0.02243886693337771,0.58280013745964,0.010306052449100656,0.919423300020128,0.9076008669476451,0.6012037902071113,0.6927509536644113,0.3325264719975013,0.011091714667527564,0.15585862921217242,0.28585063123322363,1.5379281667808808,3.565682285653849,4.069836101897342,2.831755147122375,3.726217915232313,3.859637677511108,2.6253429104974577,15.864839378965554,19.591057294197867,15.658427142340635,15.864839378965554,9.46740194618933,7.6355183875511905,12.005201701454446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.5919775463366,294.5919775463366,42.084568220905226,0.7613730452807024,0.5414930132928069,0.7742831542248373,0.2492745632557022,0.17579206005989023,0.18677902300768012,0.17879237323793828,0.796420559975415,0.4747095680611566,0.5064000910439586,0.27712848804475454,2.773685318561896,3.177873311221045,3.3646342061712917,1.6883950075214904,2.0935040781347203,1.8385311238979762,3.5164498639174218,12.8431189673737,14.93662304550842,14.671173823769632,12.8431189673737,7.976850648631164,6.542507517392337,11.004587843475724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.572275971515104,403.0059318006057,57.572275971515104,0.9422561993631566,0.4106627656537498,0.7874512569207782,0.1089114655069745,0.9713416139919503,0.8805932766094657,0.09579854263445686,0.5124664911433118,0.7923585969223629,0.5040097929624261,0.5722767470112536,3.383532387249668,4.242810781603952,4.714388951825429,2.1700465229054626,3.409563863759754,2.9713174573590235,4.151258588161447,17.482096100943533,20.89165996470329,19.463308166199518,17.482096100943533,11.06923879643412,8.95719973342938,14.51077864358451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.41128661769785,457.879006323885,65.41128661769785,0.4739091149786312,0.7397956180048726,0.44884342239333697,0.5197241370395647,0.8734728622807211,0.7020754678076264,0.8085097681047503,0.8015530030529849,0.4432316992162726,0.1808254599261726,0.4857150541071882,3.1354992104750936,4.500118021072878,5.362271670485423,3.317577430112114,4.117486968216166,3.824403313163708,3.8611145000261247,20.139869645309215,24.25735661352538,20.683406715223228,20.139869645309215,12.322174194124225,9.862389691558302,16.31546633214551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.51430969980517,479.60016789863613,68.51430969980517,0.2711700252012832,0.5946754080706563,0.682885030424804,0.8245397899248207,0.9713446250947221,0.7592969259317895,0.9802651082143505,0.3881317165072392,0.674676314386801,0.16725199718780215,0.19294636522524267,3.09966539532129,5.088584638529199,5.464099913331662,3.1451799058034426,4.401291882437622,4.2973738544241415,3.679742177210392,21.094903707409735,25.496195589847357,21.629465978816686,21.094903707409735,12.861139163077095,10.55268455186086,16.797529852985594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.61649301168309,417.31545108178165,59.61649301168309,0.9578369808382446,0.6458536098023043,0.14429287617366993,0.9087957125102849,0.06879622103764205,0.6993123475220461,0.47778789390107923,0.9001509245424463,0.8214615915874943,0.03801150181212032,0.22888132280865403,3.211071349627961,3.333880729633249,5.479995281741541,3.2149282012845104,3.758382765611601,2.838557286585477,4.97142266861494,18.078432848872737,21.836815614484337,19.834927316203167,18.078432848872737,11.529623917954979,8.81387601137479,15.23987556228726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.94533216504593,545.6173251553215,77.94533216504593,0.14374644741194498,0.7771204339335805,0.4620589947727627,0.6997534547600252,0.5912417314229775,0.855745717480018,0.8317728582619245,0.909480928276686,0.8841789335809341,0.8320451909197829,0.9305573749218544,3.888585008043982,6.008728972573842,5.69304050512809,4.227310333700508,3.8993806432704705,4.5876793867783086,5.102071106362971,24.40534420622473,28.304724849495198,25.280104978887195,24.40534420622473,14.169304899950381,11.701769477701934,19.81766481944642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.49366769338637,388.4556738537046,55.49366769338637,0.27962205840743193,0.6588595466569988,0.3263523934354289,0.459372691114348,0.3684197605267706,0.43634021165014025,0.8184107886505823,0.633973962281644,0.5064915027325563,0.42962692538290825,0.7796234306541021,2.5620176167567683,4.347157039153696,4.161490522020472,3.1277210843508167,3.0210250570062716,3.1710299239817483,3.4042868982260273,17.3694161862635,20.390441243269773,17.645982000138712,17.3694161862635,9.894538062758988,8.508647561174168,14.198386262281753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.04112425275417,191.04112425275417,27.29158917896488,0.03834259484965463,0.1327778264233329,0.027747958023443098,0.19713635873967184,0.3543838445485058,0.026726785645798556,0.020680776989706606,0.18589967130605,0.9430487055548237,0.9269687192946201,0.2990945636921917,1.3162009469534484,2.901838753266296,1.8989965640575441,0.7295381563734187,0.7700481871966703,1.6586743116416358,2.450900661813952,8.505248732292344,9.275296919489014,10.226611237732875,8.505248732292344,4.873871822652628,4.80083531732384,6.8465744206507075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.8930277047485,223.8930277047485,31.9847182435355,0.5987192669943308,0.03242631538860574,0.8289623721826742,0.06579429443994322,0.1759630640440779,0.3025142633849839,0.6816471113478009,0.07596603465840202,0.0558804325300023,0.6540749918668707,0.6511502498326939,1.295749418144668,3.145898831632669,1.9889107827881465,1.7770719536638242,1.8570643155997424,1.9124200404722822,1.7853755992631386,10.12005102670159,11.977115342301333,10.128354672300905,10.12005102670159,5.1970802414050965,5.134809614420815,8.207630986229308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.45418012924055,367.1792609046838,52.45418012924055,0.4643732291877518,0.7902185713636716,0.7277121681571482,0.5342580166669322,0.17820489921449578,0.9826778672088121,0.1781544378818758,0.07534749524305695,0.5728539680196137,0.14338282727985752,0.7728118406121457,3.1488100699923027,3.8975967291957403,3.77608848478621,2.5432496576128227,3.1278870215235393,2.8068966196156446,3.563111974969696,16.17264156120272,19.30052858272626,17.19250387855959,16.17264156120272,9.731795174394158,7.67368521398195,13.365744941587074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.4621538822326,316.4621538822326,45.20887912603323,0.37482792163652745,0.3879410602709078,0.8843405924354611,0.05475596835874963,0.5872514057909982,0.32799445401229343,0.06847570344602416,0.8587908641651324,0.6199446871120365,0.4367550459851576,0.7678020570834445,3.079011657995831,3.80726652048278,3.2799820647926694,2.077819047065644,1.8012465135155007,1.8631736378641306,3.061010001540805,14.107252928201055,15.908499441716556,15.090443882676215,14.107252928201055,8.222167360652632,7.087248585275449,12.244079290336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.129590789737655,420.90713552816356,60.129590789737655,0.8444257156436166,0.7710295324550006,0.23121364315773618,0.5899492935138603,0.6221066873967672,0.5993687551627178,0.5650871962860515,0.8301645864902082,0.568510104427861,0.2503930192995303,0.09976243133779816,3.000286621693524,3.698051907874605,5.390641871376083,2.684332262790636,3.9919671804580137,3.397934484113928,4.4538410069927945,18.171247147848778,22.16321432830679,19.940755892050937,18.171247147848778,11.788862977183534,9.088693779250688,14.773312663734849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.6863714213322,368.8045999493254,52.6863714213322,0.3169006971039384,0.7421402233177993,0.2826415320160893,0.7891925410639522,0.2429623095426522,0.35703134834471395,0.11248727079731435,0.5758844439395275,0.7821776442038472,0.6273232244039681,0.7057579595513863,2.7398751918219775,4.284682704897009,3.9187764783137453,2.540353563696894,2.5607143901703706,2.8711369174704,4.190650122377747,16.354824856200025,18.9155392463704,18.00512141488088,16.354824856200025,9.529788587606124,8.203459183210754,13.483687938729627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.94691876639589,384.62843136477125,54.94691876639589,0.8626417958534796,0.7876209874388983,0.8275213907040553,0.7723255853144163,0.21466790988144058,0.260424137943963,0.07529852322342667,0.8682872795895675,0.3777811527543906,0.5699767304058552,0.6411063290009045,3.1216349484308745,4.266298608723387,4.219047371999583,2.6174418550722782,2.9729789396556248,2.680313874208,4.49905766930057,16.904736658434125,19.87771559808975,18.786352472662415,16.904736658434125,10.020996194638457,8.48534598072297,14.224422784226125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.46604501132248,416.26231507925735,59.46604501132248,0.3595656531490008,0.26654960243165315,0.5909348939374075,0.7831177525302878,0.5259333000091598,0.7819743459294056,0.5111828602265032,0.3199376346606243,0.8916865343493946,0.7234986139027063,0.43498825763360605,2.8510830113084853,4.727891815020718,4.43994768328603,2.8312008509804274,3.2283235142760103,3.592256475029716,4.126330136953072,18.442379835625374,21.670703349901387,19.737509121598023,18.442379835625374,10.88328716962423,9.167839498306748,14.85012336059566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.31462321885294,326.31462321885294,46.616374745550424,0.6084464421036656,0.3099922872698524,0.26073786018001843,0.680797278618271,0.4302068029486783,0.3289597160032631,0.2504777059910548,0.6928071158109957,0.5439379856007043,0.6734410862244999,0.2756377517432277,2.1364349648648338,3.425228758576307,3.8456253343464852,2.2286795681668123,2.6088802329347853,2.6738748770556198,3.838381911631252,14.309843503010057,16.918723735944845,15.919545846474499,14.309843503010057,8.65593517626694,7.270854092922792,11.635968625954439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.09173948035505,309.09173948035505,44.155962782907864,0.4502682331611101,0.6314136331538424,0.4350124635527538,0.14939869412469586,0.32627441790039535,0.02945229346857614,0.8064851542552387,0.22238104734996156,0.8658037271473317,0.5768200933639444,0.16498473322947826,2.1840631646724655,3.95619291672768,3.481477200561152,1.3727019224279504,2.3932924260638586,2.5198442862666925,2.925537721769462,13.514279490655941,15.9075719167198,15.067115289997453,13.514279490655941,8.18538465150031,7.437670117288832,10.994435204389248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.580095615887,365.580095615887,52.225727945126714,0.634767652826311,0.5149350205965083,0.28833142954396307,0.3406059126234635,0.34281453722675626,0.6624927501135331,0.858938279768629,0.17908436996541266,0.6142886074190276,0.16639822202311938,0.8647194743567446,2.259132177638445,3.9910314835582117,4.147927130539641,2.905840786827783,3.354554153155201,2.88618472235201,3.1125725355673755,16.19011630091609,19.54467045407129,16.39684804965568,16.19011630091609,9.293244030530095,8.138958614097852,13.30393157856408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.02959376777756,330.02959376777756,47.14708482396822,0.21889973226829584,0.8747270489401349,0.39950939552716414,0.19672185203857417,0.05118967163396815,0.44837010183345627,0.9720289965474078,0.20828538983896294,0.8302107759674737,0.062120937863364145,0.010556324119568083,2.761102712107192,3.397065002637655,3.8004335690682733,1.8359626643779692,2.761937403261837,2.6051586088569056,2.839335838750262,14.399722557047996,17.161659960309834,15.403095731420288,14.399722557047996,9.166694890032371,7.197498571705928,11.79456394819109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.63711848698769,515.4598294089138,73.63711848698769,0.3281639634953972,0.9644670925410563,0.5124699898786984,0.8009333380253532,0.20277332868548847,0.9150659384246017,0.6560078743128215,0.6658643665478062,0.7693304752201282,0.8827387416475625,0.7676905544089282,3.827197862612291,5.556411394720037,5.302606377252653,3.805562071719511,3.8674115354847185,4.421986313636884,5.326563915901906,22.913764019941375,26.781175555426096,24.43476586412377,22.913764019941375,13.551790553501828,10.85901777197269,18.491777706304493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.66923198389426,417.6846238872598,59.66923198389426,0.4320819277596769,0.22715843097115185,0.8307047607812288,0.018656083333508544,0.9130551105504469,0.6945457877099076,0.7084663437288711,0.9941299199580603,0.6308963528331584,0.7383379651172635,0.3551263210290003,3.377435252253507,4.422401368344629,4.618989956844782,2.7709244557593475,2.993963684053563,3.3002197214111497,3.735806467682727,18.489970754613417,21.483934438666978,19.454852766536796,18.489970754613417,11.296644930509439,9.041391325189412,15.189751033202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.215399404533,317.215399404533,45.316485629219,0.5542709739731514,0.4043672384928024,0.5188227674523008,0.14554955412805837,0.6786731615478948,0.17638683914048703,0.13756892999685144,0.8382523634741773,0.8162113484929142,0.7332946209421908,0.13953289887143527,2.7540405570526816,3.5740205199244484,3.7512804092463368,1.4372905856110094,2.0968166972792455,2.2758403442482846,3.6683329386437817,13.79247241608276,15.889289113362004,16.023514769115533,13.79247241608276,8.781161310547304,7.325300929170785,11.516632071834476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.74600958848119,390.2220671193684,55.74600958848119,0.2310219015457896,0.1806626394626102,0.7383571184466701,0.6026156973482152,0.8463791092947829,0.7562299516356701,0.35838926050438624,0.18550700934948827,0.6632116298159924,0.9986191835121359,0.4902433376331712,2.5239683487104307,4.8784779760179635,3.8240171989569345,2.392985256470931,2.975298559791454,3.7428958417578007,3.617868012669901,17.362344621914062,20.337643181705513,18.58722737811303,17.362344621914062,10.090881389425165,8.702495174974898,13.61944878015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.82695892335215,291.82695892335215,41.689565560478876,0.48702750221807867,0.09148323356034382,0.2646022757623492,0.35937538753881826,0.3175471261301036,0.8895348012250173,0.5472017029042108,0.3135616149127205,0.47715397591418174,0.3390555314035818,0.09534868090703152,2.0363359013746125,2.491767914120621,3.482885344403475,2.205022187487798,2.6921697535765725,2.544197782762075,2.957192046772742,12.760209130148585,15.452378883725157,13.512378989433529,12.760209130148585,8.063419028540164,5.974653258524096,10.216011347386509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.28005017996105,340.28005017996105,48.611435739994434,0.6761903726863151,0.3292724535072725,0.32530389009037,0.24462801559490954,0.7976952972960409,0.7026503017835545,0.17772923140243335,0.1055413694416617,0.7489889167224124,0.7223307056183309,0.6687230598900986,2.211756931545271,4.014671570121868,3.7826959584346,1.8992719781126577,2.928165672270526,2.974306005202542,3.5296021353544567,14.882702443416939,17.810868115687462,16.513032600658736,14.882702443416939,8.968758895182413,7.797367528556467,11.908396438214396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.3068294938366,237.3068294938366,33.90097564197666,0.4187238009236137,0.4849910259774336,0.005736955103769814,0.5244734410213258,0.2574189340723593,0.2641582241993582,0.35802879545129096,0.28195102849757936,0.19900160637724584,0.011404298803384005,0.6574064645709303,1.2358388401553868,2.49846152137774,2.788746856520207,2.086017953740485,2.307794221645382,1.900474719525152,2.1847034257999405,10.50953989131897,12.817334112964353,10.608225363378425,10.50953989131897,5.925060416200745,5.287208377897947,8.60906517179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
