t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,466.1607968819386,466.1607968819386,58.270099610242326,0.8678722922322152,0.17018693273603291,0.5382235000504251,0.9502648556324426,0.49919970650695533,0.28959268524329795,0.10305014411317803,0.37306297652786313,0.35659131765146024,0.8252700772541803,0.5769903490357602,0.4581511173044168,0.21741120555196392,0.49804212400877124,0.7384555682541664,4.220363941891278,3.8135605255915515,4.220363941891278,5.2025972955622795,2.796957521757019,3.4278426784697515,4.6607752371108155,15.647761437680327,20.308536674791142,15.647761437680327,14.699135962929137,21.32513967862568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.9550783990487,406.9550783990487,50.86938479988109,0.052599407627892614,0.03533795158677189,0.06807369110173944,0.9841664145488853,0.6436424128662475,0.19070655452528984,0.6354392452316263,0.47428940369667627,0.8828340867027382,0.07979382842348082,0.3436460568072739,0.3730571133950584,0.10632879426847863,0.09420670197321479,0.9661140882791328,4.589522789927524,4.281214684707022,4.589522789927524,4.113011746592269,2.2742956947148287,1.8807587772177712,4.629941854024281,12.857589008452392,17.487530862476675,12.857589008452392,13.066211010663903,19.49444985246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.73614343601363,541.8891474881091,67.73614343601363,0.39674299582517136,0.6675682899121714,0.7484026735156056,0.7095918292391996,0.4071808258300591,0.7011868993903639,0.8008101175137882,0.9500287638333736,0.10789034199036585,0.37620434386180057,0.8529848481453229,0.9158683551932761,0.1050340880209295,0.42014907436921556,0.4464703405994148,5.558624836357766,5.373208278124614,5.558624836357766,5.259591802690078,4.198495079747904,3.05723650729122,5.281989989850025,18.07394822608697,23.355938215936995,18.07394822608697,17.910929855013762,24.530651414313702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.510939487382,387.510939487382,48.43886743592275,0.7820219316956943,0.446056193437787,0.8251445305021741,0.026319872286977297,0.34297442384906507,0.31975968997186754,0.2024397505625195,0.6888593997473107,0.3234723191902593,0.37338067636895245,0.3810814512822204,0.6308881412235007,0.3160023778199653,0.1329935887231145,0.046218526184493736,3.3090743783801897,3.3740491205357563,3.3090743783801897,4.204658937333329,3.063686922253522,2.936489983517164,3.197929242260214,13.513910221484206,16.71183946374442,13.513910221484206,12.572155268566657,17.022201662026653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.43079986355598,555.4463989084478,69.43079986355598,0.6957348386987309,0.6189335287702002,0.16715865885160808,0.6322587923892268,0.56811958660562,0.6755031713283489,0.7017302513943976,0.702470702781132,0.1698891635166785,0.725828738841602,0.5209228900918822,0.4964292691490696,0.7678409585255728,0.5105181665906547,0.5326428805160711,5.093536654224801,5.191547292903119,5.093536654224801,5.855382200054707,3.3617372076234293,4.24778574028272,5.122075833897949,18.55844180218566,23.680517636083607,18.55844180218566,17.923146074707216,25.510327721363293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.5805885357874,628.6447082862992,78.5805885357874,0.48296253350425733,0.4120024661062609,0.11209702097382812,0.6344186294872869,0.21117983675191565,0.297612963731564,0.8533552299489321,0.9781946365664878,0.6259957159900963,0.9845103723177162,0.65992336877698,0.6185774596561271,0.8770138442008448,0.49562486001485073,0.8572193520247329,6.086568935764551,5.838648033093832,6.086568935764551,6.593190083520721,3.7579145562150074,4.741914926325817,5.6197114326321875,21.179588501826096,26.799299934458283,21.179588501826096,19.958188948266844,28.88003341133711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.4600129386381,491.6801035091048,61.4600129386381,0.2825987925945147,0.11868837925050069,0.7938552088477264,0.26808929631821576,0.5092314972072279,0.44271773250675217,0.9020475919965586,0.655994925995919,0.33408478406132447,0.9524403955955578,0.6127053483598363,0.33349163176512675,0.4589166393036267,0.4250644768108728,0.16915713455412207,4.911871042042425,4.417854072933089,4.911871042042425,4.751338881944007,4.147061251408116,3.551817746868568,3.783895777254747,17.362088922263116,21.14598469951786,17.362088922263116,15.900628848464521,21.41677752104284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.7544838148576,409.7544838148576,51.2193104768572,0.8674431538537598,0.26978226972077235,0.9702217495100512,0.014822926080214516,0.2554785912868123,0.7981870397807831,0.1800021825656576,0.08022771967694253,0.4338924621341056,0.036688409872216776,0.6080710018945419,0.5726990018648452,0.9178387898219335,0.114655954800013,0.7404803769324473,3.7057267860083525,3.367438053834583,3.7057267860083525,5.311006547118389,2.0953176547765255,3.2489335299397544,3.2022587973491397,14.360984517843022,17.56324331519216,14.360984517843022,11.913948035900004,18.835363714250217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.46157391342047,390.46157391342047,48.80769673917756,0.7201574663529847,0.7414450840196709,0.6001033702494394,0.38806007883242377,0.3548425825199927,0.08733946413133686,0.2520033177702312,0.10577049546546236,0.9008172460449207,0.04899560084750798,0.8746877877305183,0.2796796825757454,0.9688506097071687,0.7029464385105744,0.4363758913216531,3.340512068407369,3.207269364696521,3.340512068407369,4.7775168266972905,1.6413950494283793,3.5348773210599553,3.343326125758714,13.294301265592994,16.637627391351707,13.294301265592994,11.726867860943571,18.20350170661985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.09871178684106,488.78969429472846,61.09871178684106,0.07843971823065687,0.9294879046480118,0.08336009492534402,0.6876017746704792,0.3709603600700365,0.07279383050387811,0.49042543123840865,0.9219239593666693,0.9900209545903749,0.077858205833923,0.8011837561254119,0.40406625073863855,0.7903522962312799,0.9688974778063362,0.45355515163343285,4.582787900100774,4.711092048623373,4.582787900100774,4.961154483324302,2.3485943021730202,3.900286442563118,4.908268392055444,15.792823128161213,20.701091520216657,15.792823128161213,15.868241185414956,23.063589266667012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,384.6360231458957,384.6360231458957,48.07950289323696,0.07791614712847317,0.44406966148867566,0.7223999779951227,0.4112895200674125,0.4524389351454038,0.671961282834395,0.5853373685028206,0.2517492823387165,0.040307678563806126,0.12815912031239718,0.6584601980188068,0.7493481058637609,0.0145304358607804,0.8475642480361476,0.6223849154503905,4.160146887030497,3.9457563505003663,4.160146887030497,3.6672561015169305,2.8894327901582217,2.032188195074716,3.7717085020649583,12.749023973780368,16.520732475845325,12.749023973780368,12.639085837798264,17.577056036187468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.45189349842592,475.61514798740734,59.45189349842592,0.0828800982003759,0.7860763502710417,0.07936672724570604,0.708853694145959,0.649903130128701,0.07704625948707966,0.27455139154353014,0.646740476363645,0.9042443572166546,0.4661952248738507,0.007603854552460265,0.2678538957019494,0.7405415898040514,0.312907821937237,0.9618907295146527,4.256029319382524,5.0345018151011045,4.256029319382524,4.8048996158434205,2.384610845857382,3.230555827882894,5.468804117703534,14.67609560896622,20.144899726669752,14.67609560896622,16.118472606544913,22.79479069591348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.09397795748237,371.09397795748237,46.386747244685296,0.18660311927301843,0.20299861634069238,0.3087377029096253,0.5915782698486228,0.36053745832662076,0.16001551605957487,0.6624136600494938,0.5519378055808221,0.21906484050257635,0.1721455060462409,0.542979653872003,0.5092405505825801,0.7083089124461304,0.9685692145049242,0.3537781872316341,3.532113178251546,3.1921321407202354,3.532113178251546,3.7646115499212014,2.565012683495383,2.966644914413287,3.121296750519364,12.828382326081417,15.94967907660078,12.828382326081417,11.845086489148269,16.576798533825635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.97997309956575,703.839784796526,87.97997309956575,0.43140631070237556,0.49722873833312164,0.9942088337143709,0.8457273488461312,0.7086552406749694,0.9176303980910375,0.3029135630548263,0.9306916104712656,0.9083461361366034,0.8731133793284771,0.7726496737115994,0.9169937397359326,0.29938127976955387,0.314582942073821,0.43646314556098875,6.767456886765701,6.492035951387223,6.767456886765701,7.1953309141828035,4.726576366979842,4.675152056573134,7.0348497371785275,23.36451622450148,30.399365961680004,23.36451622450148,22.928614112118726,32.164825546087386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.96543098214994,448.96543098214994,56.12067887276874,0.3999150362495909,0.9801662699413066,0.29123050041896903,0.835834882471729,0.17422524947310125,0.523097505823634,0.16599072514098556,0.471331334056872,0.13861523897225336,0.3233973225534281,0.7895381208364514,0.9175712482404074,0.5173072550685764,0.9148530758947957,0.5017124510508562,4.00547919614799,4.196107345252845,4.00547919614799,4.756710762325172,2.3437463798837634,3.2885167686191505,4.865951502583588,14.394453106976075,19.260404609559664,14.394453106976075,14.694321996339346,21.112765574928744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.62047692229703,448.62047692229703,56.07755961528713,0.28679717028470164,0.9894381415921701,0.4338827990446745,0.9786822991990011,0.3077152790247587,0.9950779951550938,0.8174617749409124,0.03405408659127451,0.7560394463708368,0.008728406859739524,0.779380085707208,0.6190628507449984,0.6888808509288018,0.09368884345394568,0.15239972489917197,4.469919650293994,4.679977706178956,4.469919650293994,4.628135896566586,2.220905197206358,2.8632667996443937,4.841198230437044,14.182227543711331,19.023425774148375,14.182227543711331,14.605347933466753,21.48249828312097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.47552738917258,563.8042191133807,70.47552738917258,0.7467742816214716,0.5895302821261708,0.15485743759307924,0.7983090632817775,0.22598007563912903,0.45329317482058906,0.41548661829046174,0.7414535381719453,0.8170114357682116,0.9869465459513105,0.4740926377473459,0.16303772857796472,0.4985893394252433,0.2290844652457793,0.8855316319376823,5.16283338690464,5.278271031283466,5.16283338690464,5.992710389660893,2.6877619442238907,4.473152781004551,5.66109347627478,18.316458501793974,23.977551978068753,18.316458501793974,18.100279232786686,26.568061065128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.60398524454206,382.60398524454206,47.82549815556776,0.8701402897750873,0.4163824885912958,0.9771870933243793,0.5328764853592073,0.49902933553261564,0.4204727802920767,0.5776660318726283,0.0816561512055981,0.45745393651638355,0.30783244721610925,0.4253246559210878,0.4659224059070427,0.27317406489344487,0.3763315479723629,0.19414480749134166,3.429502551954884,3.420560384625092,3.429502551954884,3.995150874750788,2.909293465058373,2.787061217871063,3.375770838111671,13.121008109635108,16.49677894774678,13.121008109635108,12.4926859056662,17.0080458673135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,384.63003805979406,384.63003805979406,48.07875475747426,0.0071736666387834935,0.9762983875477714,0.936908282506819,0.4571907716031456,0.2007854785594011,0.35284612368629376,0.6334448505695892,0.02961200398667485,0.2714460655123757,0.9435630154815301,0.5068965187274977,0.05713275727780753,0.13501488161123132,0.054262597833006576,0.987506123309335,3.983232937110505,4.452634805930779,3.983232937110505,3.4919766347909302,2.8014463883818213,1.7939183547498958,4.276380726964335,12.070574315033152,16.346955041997486,12.070574315033152,13.32438027602683,17.998143459546444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.29328850297098,482.34630802376785,60.29328850297098,0.5442313940716985,0.9295323128968214,0.004308796797185099,0.4895347405970787,0.6486407246472219,0.040434802521293944,0.35957881352977317,0.45623846867314344,0.6395746084239468,0.5383902889058719,0.5905110705297851,0.4024903286929167,0.5267033547120389,0.3556168831335541,0.9216875184978409,4.597546624421794,4.936567866788829,4.597546624421794,5.308902559675758,2.409647421246112,3.1011898004415475,5.066523793856135,15.41728640578521,20.483810199641347,15.41728640578521,15.513928882332623,23.01073064518406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.47725191492874,643.81801531943,80.47725191492874,0.29337427364275315,0.43090909438672265,0.9461388246498595,0.9202547704159779,0.22603498562004443,0.8406514159612519,0.3697196504346749,0.7244802132100427,0.43036221824282417,0.9409047351439298,0.8812165146821472,0.9237328741649895,0.7551755797448391,0.01161367446367001,0.9885069572336135,6.325609564693519,5.875302144398094,6.325609564693519,7.004439767646436,4.1310112832235415,3.996562110409311,6.425837264379396,21.457622725972808,27.883459990352204,21.457622725972808,20.42871280241034,29.627750851526756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.00359215871,488.02873726968,61.00359215871,0.30324921179216136,0.4955783386501238,0.49707606264428306,0.3465875674863148,0.00487161372320688,0.6710261684205678,0.8657686120186889,0.6498322066619412,0.6721025388090757,0.7389128923495892,0.11444474325428688,0.2780376682562604,0.8398364398094047,0.4458210931875948,0.3471684454654763,4.342164888959093,4.72329848435493,4.342164888959093,4.61948192854197,3.0344990556539697,4.320780551030335,4.204117439822556,16.316926424185368,20.521043864007925,16.316926424185368,16.28269553086179,22.209843292708886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.79564070696583,646.3651256557266,80.79564070696583,0.6987795629774645,0.4999048245181369,0.7228026131893657,0.31909796203234697,0.8533883646519628,0.5467103951336891,0.0013646673471486848,0.8848360085967435,0.6003622361916672,0.8415173716623466,0.5212082617479422,0.7466203161319797,0.5821831337925437,0.9707974756313007,0.6785317564952842,5.674539377958764,5.653235940728958,5.674539377958764,6.954137407381623,4.050529341579547,5.125186183985755,5.970969235414156,21.804392310905687,27.775361546319843,21.804392310905687,20.799920701708416,29.378068145469253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.87790383251517,487.0232306601214,60.87790383251517,0.3416429900435577,0.4864240004063348,0.8819026041665654,0.7284319538468834,0.994852311048447,0.7944051944650751,0.031028218588739387,0.4302805402811355,0.691535158768519,0.1065377117508477,0.9136593731686004,0.32134228561723743,0.2608490141743094,0.37302194277582934,0.5530483229849339,4.836689116673536,4.4094537439112695,4.836689116673536,5.408152902302664,2.765943671452972,2.998272552259274,5.106857479169413,16.009058242688447,21.11591572185786,16.009058242688447,15.280527446792927,22.759425794316158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.7773561755144,338.7773561755144,42.3471695219393,0.7588634986483263,0.29149422469229946,0.6021892705222122,0.2812462225969541,0.2867702807242082,0.6625101171692738,0.2798297367988303,0.2522569817872691,0.26096401391857005,0.3394044171844741,0.9605628806588041,0.029647429372165468,0.06780941099652782,0.8749708994794824,0.1431041431140161,3.2150500007276115,2.545981344761106,3.2150500007276115,3.761893173573635,1.7900981163891592,3.2167793391839234,2.5473978305592304,11.98382062987433,14.53121846043356,11.98382062987433,10.10025663089342,15.287101688805507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.98658970131318,599.8927176105054,74.98658970131318,0.816306165444702,0.631222940722518,0.8390425342202192,0.8967169083401454,0.9282603909181613,0.7723996410207793,0.8778052247553961,0.12222479165093925,0.7545976204515716,0.5119374079609911,0.878403895193543,0.41726384547083917,0.14073946712995633,0.5747000004800941,0.8866828923319237,6.149575709754144,5.902394755283119,6.149575709754144,6.228816117573405,3.696534194976546,3.6929050941390336,5.921306438867868,19.767831116443126,25.689137555310992,19.767831116443126,19.213140483266567,27.894998115617568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.26408311150166,634.1126648920133,79.26408311150166,0.8093192855357891,0.40234464309809015,0.48496860511420137,0.8363727228825536,0.1975514299709874,0.9460756973357027,0.4147416296916686,0.9818638328005603,0.4194655703352158,0.9311601280633099,0.358006517686414,0.7561234617477689,0.684612507810197,0.6748502458636045,0.46064237923407314,5.4656306468657005,5.509968772277377,5.4656306468657005,6.544820810520019,3.766409087388497,5.447347267744379,5.931599865468262,21.224207812518596,27.155807677986857,21.224207812518596,20.655324992878516,28.899367362875736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.79211420123468,518.3369136098775,64.79211420123468,0.8800325767841235,0.973447205145007,0.7990287819010831,0.7365800360146969,0.7061044790803381,0.4897844235380938,0.34589274009887383,0.04228218113104165,0.6045394682665093,0.5101229671862099,0.23344006587741417,0.4725812672484676,0.8518335629085605,0.9578168703368025,0.7046223687709359,4.109369961197884,4.849377100465476,4.109369961197884,5.495343360791694,2.8760124166460144,4.336412050151341,5.2400643963813005,16.817137788786933,22.057202185168233,16.817137788786933,17.301865963644133,24.030566868987695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.49199111961812,555.935928956945,69.49199111961812,0.9183669863720281,0.47918235611765503,0.6374396820746766,0.9700167109796468,0.8446845106279942,0.6994860926150845,0.9822977094246984,0.49121154412296486,0.8831405736615646,0.04043548203033298,0.2452765423492742,0.7136731456119164,0.4443990611966162,0.16089777208351053,0.3744605630594391,5.2746661635032694,5.50857197727165,5.2746661635032694,5.655134501647216,3.7097420738925835,3.637937512082101,5.496290978826599,18.27748025112517,23.77377122995177,18.27748025112517,18.352542542072932,25.572601133330835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.81531686420801,550.5225349136641,68.81531686420801,0.2435714010257053,0.43038025374381206,0.08425157861008536,0.42394428600428613,0.8559399241474667,0.9149682608681832,0.5178626729193277,0.8247454476198132,0.17394835946961762,0.6475177753579479,0.33986759998732285,0.3383881626131391,0.411657106414521,0.17896026079152605,0.9340229268857386,5.5472611298685575,5.637773783625047,5.5472611298685575,5.684626964389454,3.26870556126778,3.3953686115473145,5.543855396710005,17.895962267073106,23.43981766378311,17.895962267073106,17.845703353150146,25.808885886140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,437.1350746270615,437.1350746270615,54.64188432838269,0.49676732301692206,0.8685909595001619,0.7338027460407238,0.970510104236262,0.8014868352134412,0.8968509320164334,0.5193294634121883,0.05884320233600693,0.7116247720988553,0.3699659217479746,0.13418426865368593,0.10518192620920197,0.4937309413058274,0.03131353209541199,0.17207107052348047,3.7695383922112686,4.503945083057744,3.7695383922112686,4.240707193121829,2.5886100949595363,3.059096624617432,4.955125723881817,13.657952304910067,18.613078028791882,13.657952304910067,15.10677752651653,20.52841301689009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.32075493751191,506.56603950009526,63.32075493751191,0.0066538897193905155,0.6941166761349522,0.40576925909116124,0.5837064671476057,0.4876286375877301,0.4441072333668469,0.7988165906444545,0.7776846685079538,0.18196862132800729,0.9616401826085471,0.04013991537962647,0.6848540274651135,0.15662953488223752,0.6147052787255975,0.45825179033239827,4.835091667220678,5.489068427976004,4.835091667220678,4.199558501177852,4.11639336590496,3.1433894091385803,5.273958304479155,16.29443294344207,21.568391247921227,16.29443294344207,18.0228095074987,22.94106630999227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.3768195511594,470.3768195511594,58.79710244389492,0.17120356845212015,0.9059041945683005,0.6921111806088575,0.734252526052657,0.9311627810747938,0.30225660720955827,0.17299729310610068,0.5164871271274557,0.727466693161365,0.3925534923387207,0.6339549361801139,0.6264039573446041,0.17857408124712415,0.2171774247116649,0.19456484206435076,4.497847729607063,4.7697969879952495,4.497847729607063,4.674628086200206,3.3317158316005324,2.5057189942480087,5.331052220941806,15.009910641655809,20.340962862597614,15.009910641655809,15.938284034785596,21.779044018992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.48490773559884,483.8792618847907,60.48490773559884,0.9830405754590539,0.6830751122102185,0.026506648126864096,0.7684136891374543,0.2745501452870376,0.7212061560108167,0.9102107196202259,0.4454891666065941,0.20482175692114712,0.2597984235483791,0.2499450386520583,0.8328138185041037,0.35325808158337335,0.6936644129882491,0.5409728167781263,4.439808041928488,4.872938115486648,4.439808041928488,4.86589597935069,2.7493689216932045,3.6612785731176127,4.731141085003877,15.716351516089997,20.447492601093874,15.716351516089997,16.01472669530134,22.571061794887317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.0890669292529,370.0890669292529,46.26113336615661,0.7847984692775495,0.47867170188569397,0.6944092316194975,0.02239809255481573,0.469056419198675,0.19750079484856864,0.8631236926631801,0.6143140638029507,0.17613292020150906,0.19607882893507766,0.7874649488085949,0.09657631422304858,0.5635659429001739,0.5686145633368105,0.0723207028065117,3.4725686854881164,3.1637754385652155,3.4725686854881164,3.95780940500266,2.9335585504424295,3.1010055833026398,2.3230498384568508,13.464942224235845,15.787992062692695,13.464942224235845,11.521389410767135,16.01820895081548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.058627058128195,504.46901646502556,63.058627058128195,0.45621467122688675,0.569884760616284,0.07919357858163212,0.6892896283884532,0.8343323563560673,0.5079386387061056,0.8435653613453479,0.4417002991641291,0.5392685756039204,0.12431172745621233,0.7757267847164869,0.8897567983346255,0.9846104804465868,0.21840161617432308,0.012974883885046418,4.969575425567941,4.763733401467738,4.969575425567941,5.5668352158960674,3.2128601212380143,3.2724460087781644,4.609457668510844,17.021716771480186,21.631174439991028,17.021716771480186,15.85849719999476,23.18204772022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.5964721310453,286.5964721310453,35.82455901638066,0.8246846134735385,0.4559441907295997,0.48342502281778366,0.6940049536766281,0.20767374856134535,0.13094133787822826,0.2673224688989563,0.08330206601728751,0.19579936205202653,0.12118011921391125,0.5957653839275903,0.2112248296226653,0.5062301958631685,0.8074905006053977,0.5070326959322139,2.3202420121042246,2.180420818906234,2.3202420121042246,3.3838343525419754,1.3741282551319494,2.669628195103558,2.607103303683906,9.747832814881708,12.354936118565615,9.747832814881708,8.831280572825648,13.1612286823399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,441.6893114097626,441.6893114097626,55.21116392622032,0.28991972043897507,0.6831675965040156,0.7807721254413071,0.9563755779230968,0.46470854053594124,0.06298500701780307,0.9892860335713869,0.2070454287556166,0.5322178927429,0.9277342023490427,0.6919292337228007,0.10311400512112912,0.2546526368014125,0.8800416253587338,0.28935785175673834,4.268378195573359,4.259616558354573,4.268378195573359,3.8236645192423593,3.4726603357744237,3.154596513464484,4.226706102706283,14.719299564054626,18.94600566676091,14.719299564054626,15.113579510299763,19.732961889341055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.6024960579266,336.6024960579266,42.075312007240825,0.5038394426580906,0.40921373392424965,0.8820400763484648,0.37275670391914173,0.35406123930184685,0.41905820768102664,0.5056616320307075,0.15588668700406427,0.12192771890098042,0.21467283266005166,0.7327631046778341,0.17554375006956768,0.2875750293539252,0.3682478832293471,0.7584047799889763,3.437979952315055,3.1144305815614706,3.437979952315055,3.7237327922963637,2.287866217414703,2.071207801487486,2.981525653449905,11.520786763513607,14.502312416963512,11.520786763513607,10.455030253913565,15.32887678111028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,463.7271806703676,463.7271806703676,57.96589758379595,0.017469783798304328,0.4774758248018217,0.5118829601517703,0.057465966211095565,0.30390909902606433,0.08104102315969541,0.5300677482652549,0.2170234517684192,0.9247820088766627,0.7843109415867799,0.4837599318573862,0.5267780927597747,0.40128958179908836,0.6751312338136624,0.897336873312008,4.749009170612045,4.742725063556481,4.749009170612045,4.637700787944183,2.873972293558064,3.101048024802612,4.270123281502322,15.361730276916903,19.631853558419223,15.361730276916903,14.987868663419478,21.500606328417643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.94331261917448,487.5465009533958,60.94331261917448,0.6101811517966996,0.28390979970613195,0.15078138425580878,0.8801997348848483,0.3780304570439573,0.626396809530537,0.21482024091998564,0.8437189339279673,0.5407971729862718,0.4236259359451492,0.38990280065983896,0.7966305377547926,0.2237030484940029,0.13783137350434238,0.3321180353947244,4.546040924163226,4.440047923209518,4.546040924163226,5.165104883533941,2.807607489847661,3.4062544261849705,5.105427417174381,15.925007723729797,21.030435140904178,15.925007723729797,15.759337256416531,22.66287557426604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.58903299174719,524.7122639339775,65.58903299174719,0.7460361621480529,0.9754292044656936,0.24171547870650223,0.4928904871140021,0.37913385666976707,0.6959146401180767,0.7016859178733543,0.1686032068859621,0.8202930259902833,0.20095992945760555,0.5608414777509406,0.9212595117068549,0.4076010822024613,0.0490397480909367,0.8151013739470833,5.263792940399928,5.678380667114681,5.263792940399928,5.7157442668770875,2.6133579013000467,3.0884477948933786,5.469585236355329,16.68134290347044,22.15092813982577,16.68134290347044,16.849771599663434,25.215950905640405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.53116199302598,492.24929594420786,61.53116199302598,0.7183870132112951,0.7821325001345267,0.4641783851766422,0.3477631318564687,0.8872934505695919,0.2359274393705607,0.40748288375006525,0.5251799474704885,0.6145986916532806,0.007736926225919705,0.49778061044432353,0.7174752959139017,0.5681811817445909,0.48093477415268293,0.6923628681699567,4.585838113568089,4.8701900032582905,4.585838113568089,5.464923424773908,3.0093468891066095,3.1509459738288186,4.810470251364695,16.211054401277426,21.02152465264212,16.211054401277426,15.840953117558414,22.882367766793802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.91560564318956,423.91560564318956,52.989450705398696,0.5298216532095372,0.2878277955307358,0.6744468450557439,0.10544449791230404,0.000835285478735015,0.8680974346833261,0.2239070836401129,0.39159703281311997,0.5997363425634863,0.7832960420761483,0.8807943923613741,0.1793827811480705,0.18539938987157134,0.07795350192930628,0.2877017547855839,4.215348149549957,3.622381552719319,4.215348149549957,4.706662108990953,2.2534650702119308,3.4359013971464956,3.50391896699151,14.611376725899337,18.115295692890847,14.611376725899337,12.815666987069255,19.484212175398234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.95129530328666,418.95129530328666,52.36891191291083,0.6094949093258091,0.2102489749235782,0.004566770250873486,0.21139294783107665,0.5597321899079143,0.33221014294163986,0.20333317595802902,0.6970067819122379,0.6069731124087073,0.01685786461000549,0.9035436519768725,0.9000913038033278,0.0006282947387349358,0.17076693069762205,0.29302336529154605,4.51277158881028,3.8194769117569862,4.51277158881028,4.919561616916795,2.381588086442388,2.433938036634757,3.8275366836300337,14.247859328804221,18.075396012434254,14.247859328804221,12.462539718464164,19.513284837748852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.45701981036923,515.6561584829539,64.45701981036923,0.7344221289546718,0.6867732255036216,0.31236873331209336,0.3121903764663756,0.49020938641200185,0.7655067990773118,0.3340692491834464,0.9426777742555928,0.36498151224492037,0.5103838557560118,0.3235404007752911,0.20844808342542287,0.7705863628964088,0.4872166353492763,0.3824664279975355,4.322283489127535,4.685516313855865,4.322283489127535,5.493222731795168,2.798157082344569,4.5757750685341945,4.6636374411387935,17.18943837180147,21.85307581294026,17.18943837180147,16.723085905873422,23.740435044451555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.23665965563505,497.8932772450804,62.23665965563505,0.8317101612751182,0.20522476947444135,0.7166558393140565,0.409711592071593,0.0704711342695743,0.8749174446928611,0.24119944145258987,0.7377543426706686,0.46973786341916923,0.6567300264862144,0.5865131904529608,0.26520228301257176,0.08883910832325514,0.23631466490666186,0.8547041041965384,4.757229830653149,4.375941409674629,4.757229830653149,5.436579658798933,2.6880130672056755,3.8960036117739487,4.544453560293633,16.777826168431705,21.322279728725338,16.777826168431705,15.504411648947887,23.010208071194292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
