t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,51.62855927201872,361.39991490413104,51.62855927201872,0.6425727818155772,0.6413456919342868,0.12310870809691765,0.8227227674723935,0.29007074783313,0.9220552120061195,0.6746105599780083,0.06694454445178832,0.8097895611186543,0.17034821844539993,0.8097895611186543,2.866874299381312,3.5319962548787904,3.6563321988099844,3.5989407993305793,3.7794409069069017,2.1257458130309494,3.4437943130712307,9.99781135359068,3.4437943130712307,18.03083613468747,11.77755892171433,13.689050318690022,23.003124585409747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.9777934150806,328.9777934150806,46.996827630725804,0.08482323561014904,0.6070239654728886,0.4208575682745731,0.20977574854985137,0.5869113334269652,0.7571492994120345,0.6332575695775954,0.6475210244750801,0.36975349186586404,0.4096240689059676,0.36975349186586404,2.7566957631884264,3.2372037460737055,2.940237907633571,3.8847247705487855,3.361095475908144,1.610035026916348,2.9154328683067656,9.878624279810918,2.9154328683067656,16.524906115891692,9.908290621481285,12.917948877952123,20.705425558575747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.99894128381686,330.99894128381686,47.28556304054526,0.7160006952153037,0.4022726965057406,0.8866831471696727,0.6201785038832741,0.38121927545715506,0.2930246436077284,0.7610355767887699,0.18070329534648077,0.2159002557857862,0.5843493404706026,0.2159002557857862,2.235529092110042,3.8516387960610006,2.4969447157102866,4.0323420914074815,3.383627862879959,1.3792085290802967,3.1006240626643438,10.119509979578524,3.1006240626643438,16.819662160908614,9.948111630437033,12.752123109061827,20.479915149913413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.20275474914013,414.4192832439809,59.20275474914013,0.8288483163173735,0.47524956693590314,0.5744413670325125,0.4485497899679155,0.504889031576381,0.792770592022386,0.7533323523388853,0.5928545485077674,0.6010738167778901,0.713906801008066,0.6010738167778901,3.3659725937236082,4.071442725637553,3.536439598288542,4.66429727414532,4.110880965321054,1.8296557360526786,4.165371871091296,12.10171259350648,4.165371871091296,20.979039246696722,12.319837106025041,16.306522704281278,25.744060764260052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0440680785115,267.0440680785115,38.1491525826445,0.33406493052079855,0.005954944466477596,0.16319018830866427,0.7864575863993333,0.8682039116989421,0.5681748582625991,0.37827875823859036,0.35674445527073884,0.0671923249405535,0.3387836046607927,0.0671923249405535,2.220633457801478,2.608061318713354,2.6347672304286984,2.964805773984093,2.797957418737363,0.45142602764562145,2.7574017579576364,7.7935005504989245,2.7574017579576364,13.416052052134477,8.107978292819968,10.74079840848057,16.435052985268246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.63551687638676,327.63551687638676,46.805073839483825,0.3697280536139145,0.09870353635982598,0.9343465052974664,0.535168044222475,0.2755134551676539,0.15538441835894834,0.9241526983473075,0.4379336468701521,0.4538344902096798,0.6236406502294132,0.4538344902096798,2.432525712313003,3.8453593798338224,2.1422445945479964,4.283293026703975,3.076591099845463,1.4766907249168133,2.794521876673115,10.5611781188508,2.794521876673115,16.88612558557906,9.518029564436961,12.586931715535556,20.05122641483419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.52936345109843,353.705544157689,50.52936345109843,0.6179349653226043,0.289033337393409,0.15877425764492004,0.1588906613725215,0.8430214998681606,0.6603034707534294,0.500253811065219,0.7939843987099466,0.3469909078872726,0.8555769395188143,0.3469909078872726,3.206146629092896,3.152541414750317,3.1538168167936074,3.9465258134602634,3.312591074438527,1.1362780563459007,3.9054327100727293,10.305213857303476,3.9054327100727293,17.870228549702006,9.965940213869725,14.370696227064416,21.813332514954244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.55798899551197,430.9059229685838,61.55798899551197,0.7726535308089272,0.9445111991574643,0.3329793168527113,0.6788250740214585,0.9249917846516644,0.18075221160296628,0.9428032860246203,0.7637265267971349,0.02479599409053468,0.7656012723795447,0.02479599409053468,2.83894454874933,4.614507927177998,3.5194775359036328,5.378234453975133,3.8524568527563448,1.9121104792726193,4.875105381906729,12.83168692990246,4.875105381906729,21.584045158656068,12.011238309928508,16.944741237387536,26.990837179741785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.128140181637,346.128140181637,49.44687716880528,0.65469241460647,0.0268872677252312,0.7563689750908598,0.08864908194775334,0.817788263487413,0.6342767134208592,0.3175568527155165,0.9407833307550999,0.8971039831189943,0.18856842310685307,0.8971039831189943,2.855294235849636,3.092922847192621,2.6532737328071043,4.033706177947721,3.4096427078979636,1.241548103559742,3.6144727647478145,9.981923260989978,3.6144727647478145,17.90314271675475,10.052943271016684,13.913115886443135,20.900860570002607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.90175525354897,276.90175525354897,39.55739360764985,0.13045017481673027,0.6056479849043046,0.017671320885948694,0.9273623718814863,0.3524071379954564,0.1711060919251215,0.9880020473095901,0.0653223972291922,0.07447965465065487,0.3500016864125579,0.07447965465065487,1.9359966182933805,3.3155722040399986,2.4810049277695816,3.3808946012691914,2.4986762486555296,1.6681296868645497,2.5056714078903823,8.63246342360257,2.5056714078903823,13.711290734799137,8.369733035115765,10.321238876108485,17.785945694782612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.26348439270703,224.26348439270703,32.037640627529576,0.17263347589977518,0.23030524574681566,0.4282241436390424,0.46636076208862354,0.2698458456665894,0.5508587512012757,0.3792253886218232,0.8195854182227864,0.21559336141122265,0.12170450861656379,0.21559336141122265,1.5372278555174748,2.1112592557906806,1.8546684747310909,2.9308446740134673,2.282892618370133,0.8251239957798615,2.2960286176523765,6.579331785321623,2.2960286176523765,11.373846382755355,6.464413710303127,9.046993765553452,13.838045491855084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.8522701966711,277.8522701966711,39.6931814566673,0.05430369538045332,0.5056266285714661,0.6294521965455345,0.42172776446500637,0.4558002589528344,0.1414111803238416,0.3154712486994462,0.20706090615615358,0.0758994082407165,0.7971043947586433,0.0758994082407165,1.785686490975482,3.2010819002336475,2.397569635312508,3.408142806389801,3.027021831858043,0.8969972855116288,2.5175230565252735,8.39491119759893,2.5175230565252735,14.015355494222964,8.701572775644916,10.738374185748599,17.234023006806385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.98333689029221,384.88335823204545,54.98333689029221,0.7818433831009077,0.44281645719404306,0.2525703744745693,0.4711418479306597,0.7355526168704728,0.7986797299044054,0.15638587590437225,0.6345603040240037,0.9662911589214405,0.2961668838400958,0.9662911589214405,2.9530762654407865,3.320925215135653,3.710648694661117,3.955485519159657,3.963219069135686,1.5654934920198558,4.328372651881623,10.229486999736096,4.328372651881623,19.487369879674848,11.961084137853897,15.200153505617752,23.797220907434376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.82399863808108,446.76799046656754,63.82399863808108,0.2589919508483616,0.3022628901138463,0.10878864092435403,0.8687772089976906,0.6837087785267155,0.6393070114131654,0.8788771857690999,0.4645069084208425,0.9709478175249134,0.6470884440991664,0.9709478175249134,3.8199292373330604,4.460450965955786,4.1120921506754975,4.924957874376629,4.220880791599852,2.1520878934078596,4.196283998531537,13.205338077665475,4.196283998531537,22.59345068532178,13.764371725756048,17.162051901841078,27.886682911880225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.61528822548618,452.30701757840325,64.61528822548618,0.008165295246883142,0.7405212417865168,0.4255804051830938,0.9298013077155917,0.7852373244612266,0.9199292803963159,0.30190102248900563,0.5245559117973587,0.8166424465905949,0.42059041349940585,0.8166424465905949,3.244300487436549,4.420274161725436,4.612722014449652,4.944830073522795,5.038302419632745,1.8590647108661176,4.225513941097578,12.60940472268478,4.225513941097578,22.6898635300057,14.887941042398428,17.452946921689666,28.345007808730873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.75454457689375,376.28181203825625,53.75454457689375,0.5347313612286325,0.5721817908290352,0.3188789936129328,0.6838964126233552,0.9462208829326053,0.08058340947400433,0.061861649736805524,0.37588913515994116,0.4926751985542529,0.7409592089723913,0.4926751985542529,2.3223003496700594,3.816674137261378,3.5165169033856447,4.192563272421319,3.835395896998577,1.1267186391200936,4.3465539903002135,10.331537759352756,4.3465539903002135,19.0061628452058,11.661262136199852,14.69681350939017,23.156723189157283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.42380266678697,271.42380266678697,38.77482895239814,0.16095545221989682,0.20497489746728115,0.40490005040569865,0.3982679593959496,0.44658911758581654,0.6879430125864022,0.7236443870286526,0.5162537439422668,0.3129654799856103,0.24906275945183476,0.3129654799856103,2.4202047566383165,2.7404046513208438,2.299803226472895,3.2566583952631105,2.704703276878593,1.241584764481544,2.2890694100486555,8.417267803222272,2.2890694100486555,13.724005970135131,8.057876634657942,10.670635838828677,16.952428481103958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.8596399493024,304.8596399493024,43.55137713561463,0.3730538597069799,0.23452685032544873,0.5116815180352666,0.7572088346199157,0.4492692298396005,0.5560418159502637,0.8237354656944861,0.537635903380315,0.35167356365427305,0.11222615247674828,0.35167356365427305,2.2929462276153716,3.240321614645739,2.46094644686625,3.777957518026054,2.9726279649015166,1.4099358796742076,2.815594394003281,9.311225360287164,2.815594394003281,15.451121282846234,9.025569590067779,11.859126104546222,18.97033004573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.93118179485975,296.93118179485975,42.41874025640853,0.2603697032924689,0.3485919239397529,0.537180228573844,0.2326171214954863,0.8670154118679166,0.23581704138734638,0.5122445983991506,0.3265865941892091,0.2931643793721319,0.4264462894386015,0.2931643793721319,2.334687720465147,3.2172599530868835,2.4036521675012357,3.5438465472760927,2.9408323960750793,1.1540009017110355,2.754791423595567,9.095794220828123,2.754791423595567,15.0845824198709,8.85490889603533,11.574158087411885,18.34907110971104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.99341811562748,405.9539268093923,57.99341811562748,0.4456618909559271,0.4241111108564285,0.4865811950468749,0.9751627159347344,0.5070545535348167,0.9331572890441243,0.18955794851457164,0.3999767579757162,0.7029634945295263,0.5896061810365312,0.7029634945295263,2.9223394666595697,3.875037199453484,4.132055344936161,4.275013957429199,4.6186365399830365,1.3166325539005266,4.04453670482368,11.072390623542253,4.04453670482368,20.438527362878496,13.328692578902206,15.860526668895485,25.184251767185657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.8395325531557,315.8395325531557,45.119933221879386,0.399244723179471,0.9659209500589969,0.9674752225477268,0.049962663476230684,0.68612434511337,0.6623050339767802,0.3476706662162299,0.31731468995534473,0.2701516198205418,0.0886445878047587,0.2701516198205418,2.0548962529316808,3.3759500550378543,2.723109200250678,3.6932647449931992,3.690584422798405,1.5837432360957686,2.7773635794087137,9.124111052962734,2.7773635794087137,15.862210674990395,10.05979529790748,12.216109000131999,19.898911491516298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.48614383637428,238.48614383637428,34.06944911948204,0.5673125708216837,0.4634112122240779,0.09410891742357919,0.21582278219207662,0.02575515658590921,0.37903613013173043,0.926100471737524,0.6970590505519675,0.5131711239912641,0.07202366439715302,0.5131711239912641,1.9160865468435806,2.310393328551584,1.6692200695222112,3.0074523791035515,1.7633289869457904,1.902682807952866,2.554555560764132,7.233932254498717,2.554555560764132,12.064987926199903,6.25611350901085,9.241423473657054,15.123719679683717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.42672621722503,380.9870835205752,54.42672621722503,0.2989165186760848,0.20092002441211276,0.4804599003928415,0.9710547190454741,0.7163764563736547,0.6944018049449304,0.7723781928430393,0.9807891322429475,0.3332865539136929,0.32423387562558525,0.3332865539136929,2.8406768837009024,3.7987097226064006,3.24027343431545,4.779498854849348,3.720733334708292,1.306584771168845,3.825577280289552,11.418885461156652,3.825577280289552,19.298482630068186,11.093003045543835,15.166486353548095,23.512054281638786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.3557893021697,273.3557893021697,39.0508270431671,0.5639204261442294,0.7171632219588895,0.10904186500558077,0.33059333487468134,0.2008976030367483,0.5379373711675134,0.17653295445327144,0.7179306593442486,0.0654028051051403,0.8111720985791862,0.0654028051051403,1.7919428323418596,2.4108038830134975,2.663166434722159,3.1287345423577464,2.7722082997277395,0.9590989815173012,3.4070801490431237,7.3314812577131026,3.4070801490431237,13.576172511589105,7.911581422568537,11.09996582347047,17.133035122723427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.0302537570677,286.0302537570677,40.86146482243824,0.5486439151639042,0.26711874593645313,0.06168679101512331,0.03131595764691053,0.05360009521427811,0.17356322561132698,0.9260856931917687,0.31655316938016076,0.8803022811366349,0.6779490239003393,0.8803022811366349,2.711500319054348,2.898058588041508,2.083849329445943,3.2146117574216686,2.1455361204610663,2.0735067202648567,2.775483188378681,8.824170664517524,2.775483188378681,14.625492254493906,8.007746319085152,10.847131385315764,17.90254602306807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.30459530110665,366.13216710774657,52.30459530110665,0.03529562748787518,0.202172504297772,0.004469409677745895,0.2286557607471732,0.9754953024939075,0.17653165132809734,0.5667050010270509,0.7161611137510125,0.620734133674794,0.9522583329202635,0.620734133674794,3.291724421444113,3.550490444838707,3.1558476854620077,4.26665155858972,3.1603170951397535,1.389611638999617,3.730772775372798,11.10886642487254,3.730772775372798,18.620690429059884,10.487389359115262,14.449465850546385,22.545415619846718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.8366606307232,425.8566244150624,60.8366606307232,0.5727004958863889,0.7263274371590889,0.6287107424514249,0.3943920636247109,0.612528315619294,0.6779237620031149,0.6205102151386491,0.47884278338054065,0.5106273598826963,0.84451782497198,0.5106273598826963,3.2661074776157344,4.337613958847844,3.7663167632608854,4.816456742228385,4.39502750571231,1.8574650121804341,4.1399362805247,12.420178178691963,4.1399362805247,21.46576932481167,13.009585587703736,16.61752800608113,26.578923740370293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.09749836677724,203.09749836677724,29.013928338111036,0.18781192762598864,0.08709951751529266,0.36238130019314174,0.09248544425650551,0.32775814033411443,0.0516525928717273,0.8946364243027181,0.4453072962600121,0.18015747400493942,0.4086864750392366,0.18015747400493942,1.8628911065527358,2.353204775645948,1.147839644021816,2.798512071905961,1.5102209442149577,1.1618934158229501,1.7293062750360892,7.014607954104645,1.7293062750360892,10.434292647360632,5.191422837887661,7.900930397709743,12.563868233200457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.0994236626178,346.0994236626178,49.4427748089454,0.057001515592166374,0.6767881604553335,0.2087096704754282,0.1660525276117628,0.8011019746639181,0.5756319171146204,0.8365653186923308,0.98164952765772,0.387599441462664,0.27869104674024314,0.387599441462664,2.8795896986737763,3.3555081401016804,2.885865068048542,4.3371576677594,3.09457473852397,1.9009529206103282,3.348884194183808,10.572255506534857,3.348884194183808,17.403313880705298,9.723547388136856,13.660206299140956,21.802532427901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.60902265532013,269.60902265532013,38.51557466504573,0.47749656611777225,0.1609038184890086,0.870168607358263,0.1715556481384778,0.15347166169605764,0.4245830561163624,0.6497092452677821,0.35216886115948065,0.48422107839418327,0.4583242622706901,0.48422107839418327,2.170309303745076,2.9483543216144628,1.8530595251047797,3.300523182773943,2.723228132463043,1.294834142150974,2.2581418962656703,8.419186808133482,2.2581418962656703,13.884777915256379,8.00886305757647,10.45220251524773,16.548450504117948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.74631981165583,362.2242386815908,51.74631981165583,0.39659942990891883,0.7858181056706246,0.5954183861273121,0.5463595069108484,0.3263524519974319,0.06501125284431608,0.7197166722952045,0.24333010978418557,0.4739062925291897,0.707470470367059,0.4739062925291897,2.2924571400332012,4.1550418858976705,2.9049180803194696,4.398371995681856,3.5003364664467815,1.9794410704950187,3.479836367168258,10.845871021612728,3.479836367168258,18.299950147756956,11.034202725193111,13.671001969330096,22.710403006042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.3306782133547,328.3306782133547,46.90438260190781,0.02986250106485311,0.810722503862697,0.7697048844001981,0.31776324120966315,0.482457997224812,0.9049533924531414,0.4086284245722299,0.3431902676946893,0.23271558023762517,0.4022251007130123,0.23271558023762517,2.4309804952008207,3.424217732220238,3.1508378157009513,3.7674079999149273,3.9205427001011492,1.452066508672552,2.618937192007352,9.622606227335986,2.618937192007352,16.394801699682112,10.728313828259964,12.73786838722425,20.764990443817986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.383482969154116,352.6843807840788,50.383482969154116,0.5770112819163262,0.014072457504401892,0.25556948714551275,0.30996439297362055,0.5674974557140329,0.8737988820571357,0.9390572010241989,0.004807534828281668,0.6574065503669964,0.7721926023076182,0.6574065503669964,3.8099526914699826,3.5157601470363815,3.1949323409238053,3.520567681864663,3.450501828069318,1.610536208895597,2.9029522756112778,10.846280520371028,2.9029522756112778,17.85714117441862,10.818600866396501,13.68397447701524,22.00520317387102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.92236211481656,332.92236211481656,47.5603374449738,0.34403587462841234,0.302966767953498,0.7690655800566496,0.48697146469440555,0.520777911181096,0.7162231468364141,0.4096131115286268,0.7082256453728587,0.33931201327377636,0.47709479646105113,0.33931201327377636,2.4630209792809645,3.305801645149103,2.843346100400241,4.014027290521962,3.61241168045689,1.0518918927559011,3.179384473565098,9.782849914952028,3.179384473565098,16.91395808224779,10.100871439280011,13.268844423824916,20.46988406213016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.588919255813,431.12243479069105,61.588919255813,0.8650258035442879,0.4113367284705476,0.9884277966910106,0.8283311222097962,0.2839631495639857,0.28099577069724,0.10356342440521749,0.4114301802228565,0.8802496321526019,0.9766089036718296,0.8802496321526019,2.5253808804908746,4.472480757164989,3.661485306766001,4.883910937387846,4.649913103457012,1.395149785028367,4.656945519835905,11.88177257504371,4.656945519835905,22.068880830489228,13.664128799540604,16.71615044117164,26.245266290130996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.6027857306171,266.6027857306171,38.086112247231014,0.4981777213344485,0.3891519974153491,0.17458435403769268,0.39640000956256727,0.8290694027298189,0.9653033884223065,0.44162831610073716,0.058279366179519676,0.09690323543793178,0.18508874096561323,0.09690323543793178,2.5179930836564073,2.51282605624971,2.861916774533587,2.57110542242923,3.0365011285712797,0.9276835489540181,2.453070473625248,7.601924562335347,2.453070473625248,13.188399399969807,8.508147194792508,10.578670108282164,16.88109648801948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.360750092740986,373.5252506491869,53.360750092740986,0.767372250040591,0.3125156136933107,0.6259840589478224,0.2208782332371022,0.9343192441567585,0.45127466757610923,0.5654510770742929,0.6810681042603648,0.5467184311333206,0.47609933279111216,0.5467184311333206,2.9738627527315935,3.6819659910337195,2.9418055225877136,4.3630340952940845,3.567789581535536,1.4246851219009242,3.9389712093125593,11.018862839059398,3.9389712093125593,19.072342061040814,10.73827952629029,14.843657638873772,22.892114274396132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.08839110565924,268.08839110565924,38.298341586522746,0.31266596084472564,0.21599744825717138,0.794149130006027,0.7128518027780778,0.03837704694456234,0.3841739987397933,0.16210971101629001,0.767031120687721,0.46286262160704505,0.318514761449197,0.46286262160704505,1.3660381397568877,2.7048625220583706,2.132777679775847,3.471893642746092,2.926926809781874,0.8409697808805064,2.8283007625685,7.542794304561351,2.8283007625685,13.760884498518768,8.227429633223137,10.593159354853354,16.271769337568077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.20871684316016,421.4610179021211,60.20871684316016,0.7134776942120825,0.4638523364103926,0.6144441548153701,0.599541538268623,0.8576360613687823,0.5485191017416357,0.43965321337132623,0.9062387213929833,0.5382197109138158,0.56972284792166,0.5382197109138158,2.95375093531722,4.083069863069969,3.5774915966249092,4.989308584462953,4.191935751440279,1.4417252606955346,4.648688910488339,12.026129382850144,4.648688910488339,21.404973755692577,12.390716922048973,16.78368418170879,25.885970902099206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.59782426501226,299.59782426501226,42.79968918071604,0.6980642818549984,0.8967041850931672,0.01727221298670878,0.10454541839013709,0.06729134199950426,0.29778161061054975,0.4598714813891652,0.5241102529245016,0.6653142118834718,0.5826526662744783,0.6653142118834718,2.0729113121571694,2.7936515180166324,2.6142894342513086,3.3177617709411344,2.631561647238017,2.021889878365804,3.538682358420259,8.184324601114936,3.538682358420259,15.019882818656683,8.70481681138943,11.560917088756579,18.990747919390326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.3793061590816,346.3793061590816,49.48275802272594,0.6909245527511976,0.15078167016224586,0.045353041811172945,6.159743981493104e-05,0.494323689246551,0.13510319964532214,0.733373979237906,0.6574861817349392,0.9506679972216849,0.8785421330315489,0.9506679972216849,3.192010998383013,3.2531041081509247,2.609480286747168,3.9105902898858638,2.6548333285583405,1.8348236466218368,3.8227878215879825,10.3557053964198,3.8227878215879825,17.78399454378781,9.468085720678118,13.580222438415202,21.277630479935127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.95187035020017,461.6630924514012,65.95187035020017,0.0010393716382143259,0.7309279261630588,0.6730524174784276,0.06418518112839844,0.8752753214601786,0.973908773934754,0.6464293154968888,0.912735035245367,0.9936790458143634,0.4297528535969436,0.9936790458143634,3.919045310303128,4.41330206113826,4.067729102097697,5.326037096383627,4.7407815195761245,2.371036287474311,4.007594735046524,13.658384467825016,4.007594735046524,23.400439768262025,14.215491728626445,17.993458661309404,28.845526112019673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.131564726532254,399.9209530857258,57.131564726532254,0.16691287985847225,0.9135943967462776,0.5235054197494352,0.8890216875360862,0.2901601687845795,0.41178454381653673,0.8360092258133796,0.7933903168992896,0.010016657431231257,0.9215573662456359,0.010016657431231257,2.469527962091363,4.383864922306625,3.4361348205603472,5.177255239205914,3.9596402403097826,1.7596202799908884,3.9846534735015724,12.030648123603902,3.9846534735015724,19.984958494846488,11.789656640607987,15.591076915108632,25.170696937966493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.32808728154402,373.29661097080816,53.32808728154402,0.4287371448520104,0.6974419988003006,0.5451562369129423,0.21480739706763574,0.6803541360103185,0.6517937179450739,0.7459360811462246,0.5780130317382579,0.3635251653761885,0.5602039848139764,0.3635251653761885,3.001813085291782,3.8074250001275862,3.1681264000134934,4.385438031865844,3.7132826369264356,1.8069032453227134,3.5230828586586878,11.194676117285212,3.5230828586586878,18.794566778246526,11.052359202443704,14.62361661274275,23.406071258206545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.21537665123196,257.21537665123196,36.745053807318854,0.566419998853645,0.7435981338003622,0.18330904040396578,0.13125085503937206,0.0761351936098531,0.07075233208794407,0.04364406849244551,0.7523247413077789,0.2785107214460022,0.9006285377035047,0.2785107214460022,1.3696708533397497,2.3570765504955054,2.2008757736870384,3.1094012918032843,2.3841848140910042,1.06575292373881,3.4488681817605182,6.836148695638539,3.4488681817605182,12.947712412936063,7.22064785971955,10.312125140994556,15.93583038891591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.06116810862716,299.06116810862716,42.72302401551816,0.8596700005774489,0.16258412284654455,0.02646981382590574,0.1655313303314836,0.547822005069595,0.6070484923899432,0.7097243336786272,0.3877836174696119,0.5542089324870594,0.5410276346001703,0.5542089324870594,2.959831398225395,2.707368172839386,2.5782225177247957,3.095151790308998,2.6046923315507016,1.4265173890122311,3.2186276433819136,8.76235136137378,3.2186276433819136,15.139880268793455,8.444491954601943,11.87830316346701,18.590411243043423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.151525328877426,414.060677302142,59.151525328877426,0.8235761841913933,0.602455182817611,0.052450980365503885,0.5172512406072916,0.6251723950847613,0.14841772418556987,0.9733119622779121,0.2386464910233116,0.9844482010415894,0.5552223516434965,0.9844482010415894,3.286572634233329,4.310312313838165,3.4329670953803197,4.548958804861477,3.4854180757458235,2.560215346137112,4.346772046409455,12.145843752932972,4.346772046409455,20.962482076129838,12.213145686005896,15.667721561250083,25.971216316605684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.06842536340736,327.06842536340736,46.72406076620105,0.09875367089821152,0.40500278022709146,0.9470328464496004,0.5283497182868505,0.9178259686040926,0.7943909208169414,0.24025966293321166,0.826776016715343,0.10277958815919563,0.142675640786587,0.10277958815919563,2.1979317813000283,3.283926205446629,2.8910246168807583,4.110702222161972,3.8380574633303586,0.7480420313194988,3.0221633836773716,9.59256020890863,3.0221633836773716,16.555560644075555,10.115787873816942,13.16885485046973,20.091847704116617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.42992131451274,278.42992131451274,39.77570304493039,0.040730779527963556,0.46240858668749485,0.5658590021211156,0.7712127004144659,0.08560069649622526,0.2555987719174998,0.6084128188153708,0.8763744456255094,0.11271648216774999,0.4441573587613572,0.11271648216774999,1.506486128158203,3.0503676454637794,2.131694596444793,3.926742091089289,2.6975535985659085,1.1835378876706155,2.793201049680766,8.483595864711273,2.793201049680766,14.087066995125696,7.9923323226422305,10.923982867494166,17.289582997073353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.61984042123846,361.3388829486692,51.61984042123846,0.8768213970213881,0.48566399679332084,0.4361491037407389,0.6877610172576518,0.29918413066146676,0.7301745129571426,0.22718299231102956,0.3751358189137972,0.9755223458130342,0.2364767869365746,0.9755223458130342,2.4685407686792478,3.3479403735138162,3.4147827904191907,3.7230761924276137,3.8509318941599298,1.6883693349173847,3.9365654933972336,9.539557334620678,3.9365654933972336,18.302577067990875,11.589177403905971,13.979114348664025,22.430206847514416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.93464087236787,363.5424861065751,51.93464087236787,0.865844883393691,0.34890519582013735,0.3164982065743265,0.4968053063444584,0.6638011834671306,0.31386763241819016,0.811580435604805,0.9074678715163752,0.32459934493437426,0.6238694773100415,0.32459934493437426,2.7377180737345412,3.5860591500552736,2.771848140294332,4.493527021571649,3.0883463468686587,1.4850849763593166,4.231293262786208,10.817304245361463,4.231293262786208,18.461543199950704,9.77085298215264,14.550884704961057,22.393876971669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.62104820991949,389.34733746943647,55.62104820991949,0.22933500240961557,0.0214368002277997,0.38048702445948324,0.878600316789653,0.45176752349835136,0.9768399522114847,0.592473208187419,0.6334954753774095,0.5506628667307141,0.8339062749527636,0.5506628667307141,3.405649825580732,3.709334014846184,3.7132137344107665,4.342829490223593,4.093700758870249,1.1645728751459328,3.5992042599863066,11.45781333065051,3.5992042599863066,19.701381216237777,12.066911374857913,15.441384334660881,24.028504959063767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.33005845370816,401.31040917595715,57.33005845370816,0.33900559637848915,0.6531199154213163,0.8690994046389467,0.06759517433151563,0.8085810509296141,0.4902065468184923,0.6863827198805861,0.1180027233140799,0.9631564638148242,0.3031644740875331,0.9631564638148242,3.25149125553105,4.3510992031043365,3.2858236254032955,4.469101926418416,4.154923030042243,2.3026590991167266,3.2526253982773725,12.071692385053803,3.2526253982773725,20.442397277188242,12.7550023223647,15.12814161026908,25.067723537893443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
