t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,55.83064492684267,334.98386956105605,55.83064492684267,0.6364916373645795,0.8171629381364951,0.6381938749286856,0.9362483714699645,0.36548235444996025,0.12079809545860443,0.5836206471827906,0.11546712473026521,0.5820355971469148,0.7999068959913069,4.532422460532427,4.957213661930881,5.109127086951002,14.59876320941431,14.59876320941431,4.532422460532427,14.59876320941431,5.109127086951002,9.641549547483429,9.641549547483429,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.12734875281454,384.7640925168872,64.12734875281454,0.9299991959624563,0.929729013256815,0.3095071911519752,0.9034915438270165,0.7669659658253544,0.775322462678966,0.3766570779874604,0.5181859612594393,0.4573248850814856,0.9974677806063895,5.222174265471079,6.655143886485383,5.422362649133038,17.2996808010895,17.2996808010895,5.222174265471079,17.2996808010895,5.422362649133038,10.644536914604117,10.644536914604117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.49958494274628,172.49958494274628,28.749930823791047,0.46842094777436005,0.0036443235574749044,0.37906423390307675,0.08539098930160827,0.830440071542878,0.2632317171040278,0.6933702893580956,0.21612349159592015,0.5824303452943554,0.14638703088619875,2.039509531884842,3.2894392064149187,2.5748316516710896,7.903780389970851,7.903780389970851,2.039509531884842,7.903780389970851,2.5748316516710896,4.614341183555932,4.614341183555932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.67314121166686,247.67314121166686,41.27885686861114,0.3457864999544006,0.9195843071277217,0.05678801186344473,0.48679214891522105,0.06608611258543495,0.3266224728243754,0.34187164597375996,0.4630436914737186,0.2372736346451204,0.8212649121410275,3.2987099987999513,4.0083254256407805,3.672404852094415,10.979440276535147,10.979440276535147,3.2987099987999513,10.979440276535147,3.672404852094415,6.9711148508943666,6.9711148508943666,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.85604941508878,347.1362964905327,57.85604941508878,0.7507956259483516,0.367228593813804,0.7903983752124943,0.9400415539637982,0.6886946880894514,0.3982672863553013,0.35249141514673554,0.9272165000534734,0.3174198983382924,0.8606824683273673,4.459905318767852,5.602838030036576,5.306274430804317,15.369017779608745,15.369017779608745,4.459905318767852,15.369017779608745,5.306274430804317,9.766179749572169,9.766179749572169,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.45951205900169,338.7570723540101,56.45951205900169,0.7515531615973767,0.17475668548537082,0.89835032345926,0.8262239488729372,0.6864072139256457,0.38096594247477755,0.9065578358114826,0.689207436284439,0.004272285444395396,0.7490442297930663,4.687452127494271,5.168988739689491,4.9999659067483275,14.856406773932088,14.856406773932088,4.687452127494271,14.856406773932088,4.9999659067483275,9.687418034242597,9.687418034242597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.98717654974126,201.98717654974126,33.664529424956875,0.07249102559758724,0.339003728435164,0.6811615633928733,0.5191370225908951,0.7832242726288866,0.05604845978223161,0.27050638277270245,0.07729881792139359,0.03780240656855005,0.9232679802514479,2.8616161628229015,3.0787800965488588,2.9206689275306132,8.861065186902373,8.861065186902373,2.8616161628229015,8.861065186902373,2.9206689275306132,5.782285090353515,5.782285090353515,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.13648167242019,276.81889003452113,46.13648167242019,0.36698782951987985,0.7961309198027526,0.665767694321241,0.09876619765349526,0.2356123814171558,0.9386701841809084,0.9091144922106376,0.7754503419218906,0.2527107277324796,0.08615079126814373,3.8615881089570583,4.459593865707343,3.9510789944305205,12.272260969094923,12.272260969094923,3.8615881089570583,12.272260969094923,3.9510789944305205,7.812667103387579,7.812667103387579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.06345318689415,247.06345318689415,41.177242197815694,0.08402355740890255,0.5026613537294714,0.7344856462129985,0.48333814862686486,0.5005200202919884,0.5534810763004595,0.27607345326281296,0.25362326182340333,0.9508939099344486,0.490085116962125,3.1241483525036347,4.094699898340476,3.775184447961027,10.994032698805139,10.994032698805139,3.1241483525036347,10.994032698805139,3.775184447961027,6.899332800464661,6.899332800464661,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.488900695382235,350.9334041722934,58.488900695382235,0.7578663070933996,0.025290783924091675,0.521136765134854,0.8134788525256147,0.39058216348414965,0.9359881415703298,0.9008924458988842,0.6460782420006964,0.4354071603961627,0.8910261704995514,4.845679466646725,5.79661026739288,4.991176727473255,15.63346646151286,15.63346646151286,4.845679466646725,15.63346646151286,4.991176727473255,9.836856194119981,9.836856194119981,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.96719934413349,281.80319606480094,46.96719934413349,0.13896186437359637,0.3814263276791853,0.5350367025580567,0.38376522509951716,0.7129711118664661,0.6133357922120676,0.8623510959028432,0.9115658464031031,0.20294479348049888,0.7150844391722738,3.62996144699754,4.922406496189551,4.131136294669075,12.683504237856166,12.683504237856166,3.62996144699754,12.683504237856166,4.131136294669075,7.761097741666615,7.761097741666615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.08857171669175,220.08857171669175,36.681428619448624,0.2984644058580066,0.055450334924091016,0.5771849282617164,0.9760129888858898,0.4590793501464807,0.1878606599021977,0.27939149399497243,0.16057207773417137,0.734447353301585,0.37173790217097813,2.7461027139978524,3.523016566918373,3.453261485131411,9.722380766047635,9.722380766047635,2.7461027139978524,9.722380766047635,3.453261485131411,6.199364199129263,6.199364199129263,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.3260085683981,289.9560514103886,48.3260085683981,0.09292473196526563,0.9441365705610393,0.3313720075445654,0.27798386247664697,0.5186264595775799,0.9376136303084848,0.3195344691334002,0.40269672891247255,0.8206210244469943,0.9128578174570889,3.816423089446491,5.226995294838973,4.102127212497473,13.145545596782938,13.145545596782938,3.816423089446491,13.145545596782938,4.102127212497473,7.918550301943965,7.918550301943965,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.24729583564008,301.4837750138405,50.24729583564008,0.7913688532388883,0.6556961372343961,0.6671546106385281,0.4545949011386863,0.6552788791070447,0.5330234402122002,0.81570186069639,0.5072914639146352,0.314026920764205,0.17811914080311775,4.095658943962206,4.905101597109564,4.383953888428847,13.384714429500617,13.384714429500617,4.095658943962206,13.384714429500617,4.383953888428847,8.479612832391053,8.479612832391053,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.505372266403185,339.0322335984191,56.505372266403185,0.7961391846220591,0.5191000504187865,0.6958131587675437,0.7799681868122154,0.47524451208432583,0.8104152238280147,0.21382274998589434,0.7028877026536154,0.5915337075092106,0.6925091016448286,4.507767656079342,5.58162041955895,4.991773842414154,15.081161918052448,15.081161918052448,4.507767656079342,15.081161918052448,4.991773842414154,9.499541498493496,9.499541498493496,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.13702765819397,294.82216594916383,49.13702765819397,0.9781145396617192,0.16027110636163677,0.3943390575103828,0.9625969594140819,0.4320429090543585,0.11809710991440392,0.4817449422808585,0.8191167517633833,0.4142561475145726,0.4694039703197521,3.564567685462835,4.835644436284768,4.679843474826388,13.080055596573992,13.080055596573992,3.564567685462835,13.080055596573992,4.679843474826388,8.244411160289223,8.244411160289223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.3757493579574,203.3757493579574,33.895958226326236,0.550855288709516,0.18577308936175618,0.008963909387332492,0.6525908533955707,0.09447638780931433,0.7680067250806102,0.026702706274806975,0.11898442110423024,0.199344092861245,0.8674912622724276,3.06038383448202,3.4642248268694766,2.610705623366885,9.135314284718381,9.135314284718381,3.06038383448202,9.135314284718381,2.610705623366885,5.671089457848905,5.671089457848905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.38467907840075,223.38467907840075,37.230779846400125,0.372563735705118,0.1397377318243943,0.6884595921330404,0.2660045488687949,0.0938205391565834,0.33335780645544744,0.7488038276530532,0.801841790685248,0.3437041286235415,0.2433834029157097,2.792310645555558,3.3432175118878904,3.6044987584089,9.740026915852349,9.740026915852349,2.792310645555558,9.740026915852349,3.6044987584089,6.396809403964458,6.396809403964458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.08067177867525,234.08067177867525,39.01344529644587,0.18630523119761389,0.8471530616828588,0.7602886759193488,0.49564836650538713,0.8675589734257718,0.22544371296706478,0.20886759794437482,0.6436495117708873,0.18636408687145634,0.23808254862622402,2.961789194842872,3.8990730909916387,3.5663590805181515,10.427221366352661,10.427221366352661,2.961789194842872,10.427221366352661,3.5663590805181515,6.528148275361024,6.528148275361024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.120399535,183.120399535,30.520066589166664,0.07933863918374473,0.031188025666991637,0.9097153187868298,0.006533527208995027,0.3548864589858379,0.294075103965021,0.6746453775732768,0.3015010972352504,0.8666533117354366,0.1755020880590492,2.1709980804439084,2.784323629613603,3.045077385449574,8.000399095507085,8.000399095507085,2.1709980804439084,8.000399095507085,3.045077385449574,5.216075465893482,5.216075465893482,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.906468480518875,269.43881088311326,44.906468480518875,0.6070376212797963,0.4495300521538683,0.09356041108851842,0.3028347714681018,0.22752943359317945,0.3241926587078121,0.9357539668125187,0.4446065835734775,0.10356122526046452,0.9693478043162487,3.6822572858268643,4.364394117165467,3.906232435952994,11.952883838945326,11.952883838945326,3.6822572858268643,11.952883838945326,3.906232435952994,7.588489721779858,7.588489721779858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.93130727749747,240.93130727749747,40.155217879582914,0.14516175558014754,0.6165317600593787,0.20488665568539277,0.5295895148499544,0.37307612969996995,0.8528133095203796,0.5659733275197664,0.7935533054916155,0.42688621969708396,0.1606664308932938,3.075622754108313,4.46425175331159,3.4432489697766333,10.983123477196536,10.983123477196536,3.075622754108313,10.983123477196536,3.4432489697766333,6.5188717238849465,6.5188717238849465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.1999529657535,259.1999529657535,43.199992160958914,0.4080911847545384,0.570765011642058,0.9716599639655019,0.14151457845042426,0.4393046052368208,0.4406508126311919,0.633189005424258,0.6087717193143594,0.3753426567281982,0.2771242605485993,3.442994817416572,3.8947538347304484,3.9864583808279375,11.324207032974957,11.324207032974957,3.442994817416572,11.324207032974957,3.9864583808279375,7.429453198244509,7.429453198244509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.3776586760687,201.3776586760687,33.56294311267812,0.013604343041484168,0.2952540081227124,0.08515908531736405,0.26774465377805656,0.6477837052593797,0.3003227686740346,0.8705428261272556,0.6335403259179452,0.5616097611869386,0.378627318561765,2.2112550036226724,3.969029710669572,3.1060823220535214,9.286367036345766,9.286367036345766,2.2112550036226724,9.286367036345766,3.1060823220535214,5.317337325676194,5.317337325676194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.92997500120293,197.92997500120293,32.98832916686715,0.23493798135839639,0.21583953668496958,0.6670994812487492,0.09984282079365558,0.323064212691595,0.7965477442242727,0.0809911196626446,0.7512171363063754,0.5242164516772913,0.3965399737031935,2.4917986576758815,3.423196977102394,2.9706845014352754,8.885680136213551,8.885680136213551,2.4917986576758815,8.885680136213551,2.9706845014352754,5.462483159111157,5.462483159111157,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.583146498871464,339.4988789932288,56.583146498871464,0.21481034391741882,0.6532802732248505,0.9896407612874545,0.5805584018214432,0.5948734484000744,0.034598248085073724,0.92138748937028,0.944456043309276,0.3352626748728339,0.8359566140555553,4.230232131762076,5.115183537056806,5.475352601859113,14.820768270677995,14.820768270677995,4.230232131762076,14.820768270677995,5.475352601859113,9.705584733621189,9.705584733621189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.80416339491669,84.80416339491669,14.134027232486114,0.14753173745027637,0.5385281133959441,0.14269591906773593,0.07339036416765243,0.7445815615933905,0.1324270216457779,0.023720158627713817,0.03057883128424821,0.12661253078552204,0.017329822788093474,1.075623137143194,1.8347001417386184,1.1003874775671862,4.010710756448999,4.010710756448999,1.075623137143194,4.010710756448999,1.1003874775671862,2.17601061471038,2.17601061471038,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.900225999952745,305.4013559997165,50.900225999952745,0.5019672809399661,0.9671994682002457,0.039827320312585845,0.7700885186792681,0.824503523850438,0.7004012486678324,0.03470392540246581,0.8427004989803819,0.35788328590575447,0.8276627102595755,3.841850472461939,5.827110460885928,4.342033008680243,14.01099394202811,14.01099394202811,3.841850472461939,14.01099394202811,4.342033008680243,8.183883481142182,8.183883481142182,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.82322162860711,328.93932977164263,54.82322162860711,0.7033747779700267,0.6702188081729242,0.9170694671302083,0.020253664389216275,0.8012503595371773,0.1008316194814638,0.7920263250329787,0.8862271724722973,0.7966741566422351,0.6032867771348366,3.8070614393116546,5.374143660833155,5.389131148944723,14.570336249089532,14.570336249089532,3.8070614393116546,14.570336249089532,5.389131148944723,9.196192588256377,9.196192588256377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.76917132313508,255.76917132313508,42.628195220522514,0.23824565884522808,0.9692518826319103,0.5427701316553252,0.22396707820806283,0.8464078864046125,0.8226262620146,0.923158514427607,0.15806509934162538,0.20602543427799314,0.05369409102587175,3.773713618808605,4.44144190717751,3.3151778904136235,11.53033341639974,11.53033341639974,3.773713618808605,11.53033341639974,3.3151778904136235,7.088891509222229,7.088891509222229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.34883897796124,187.34883897796124,31.224806496326874,0.133075655503622,0.6816770820506161,0.232629907701157,0.6231134605634174,0.1609911238869599,0.14064772207469434,0.006831490646359573,0.2915342521430081,0.4935124205319197,0.49198072284223493,2.3099560413821014,3.023363930242832,2.954354991982335,8.287674963607268,8.287674963607268,2.3099560413821014,8.287674963607268,2.954354991982335,5.264311033364436,5.264311033364436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.89406376671536,172.89406376671536,28.81567729445256,0.19503008552512358,0.9055154713971564,0.15681596930079822,0.5426536638890511,0.6866903127354728,0.7455390719487548,0.014113539965030175,0.060678774033783744,0.03545712131474554,0.1010368760022059,2.6607046780281203,3.2867149168113237,2.0113015014278948,7.958721096267338,7.958721096267338,2.6607046780281203,7.958721096267338,2.0113015014278948,4.672006179456015,4.672006179456015,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.16300199440624,354.9780119664374,59.16300199440624,0.6490246426269909,0.9164516002011952,0.7050665199429256,0.047002627558357046,0.102684015117125,0.9481784789698546,0.5251612113599243,0.5121406903885903,0.9968388388105638,0.9472166612673333,4.738101741926581,5.644698766299935,5.298902792155881,15.681703300382399,15.681703300382399,4.738101741926581,15.681703300382399,5.298902792155881,10.037004534082463,10.037004534082463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.53351403798803,202.53351403798803,33.755585672998,0.0440684887666829,0.28576552029342694,0.1907450577667762,0.25705707793649313,0.4364367516855613,0.5500031796847396,0.22859133077310545,0.9732821018524762,0.13016532084426868,0.8922450328170073,2.4484756880382315,3.7976148046537617,3.001919931050237,9.24801042374223,9.24801042374223,2.4484756880382315,9.24801042374223,3.001919931050237,5.450395619088468,5.450395619088468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.8955233808992,261.8955233808992,43.64925389681653,0.2880446446650782,0.1524995828299207,0.09169236648747936,0.5390019311595183,0.931645421879275,0.3664364891124793,0.6482353468391473,0.4031820844251037,0.9806367129910473,0.8631099628714411,2.9490203239650645,5.172792176773011,3.9664026322687356,12.08821513300681,12.08821513300681,2.9490203239650645,12.08821513300681,3.9664026322687356,6.9154229562338,6.9154229562338,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.08988798325955,318.5393278995573,53.08988798325955,0.15779480802825574,0.9609000937015082,0.45022614969757846,0.8856402697287981,0.7681514036599535,0.6901289372884444,0.5768036731819599,0.23245877291160044,0.8054725763383049,0.49338899751715537,4.2148829291437,5.57073953235598,4.562685341105161,14.348307802604843,14.348307802604843,4.2148829291437,14.348307802604843,4.562685341105161,8.77756827024886,8.77756827024886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.96609630495328,249.96609630495328,41.661016050825545,0.0827188166524353,0.34774322131246893,0.673646067102229,0.6621018975183527,0.8419465839689624,0.5631867293543977,0.7635085133287742,0.4989435964892103,0.4410646737470302,0.16260573135512735,3.255510976623785,4.363819763726759,3.632332517505628,11.25166325785617,11.25166325785617,3.255510976623785,11.25166325785617,3.632332517505628,6.887843494129413,6.887843494129413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.3895857506173,262.3895857506173,43.731597625102886,0.9037474653231206,0.6404144588081833,0.15130386981655997,0.2113518556693138,0.5721891864925289,0.26070045153563026,0.30143423344670206,0.7183002412533709,0.8518650084134509,0.4083150457244974,2.877267380324007,4.868317946666797,4.186732178455198,11.932317505446003,11.932317505446003,2.877267380324007,11.932317505446003,4.186732178455198,7.063999558779205,7.063999558779205,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.59554699894281,285.57328199365685,47.59554699894281,0.934181861141941,0.2959808286401011,0.14857554220533775,0.45453447470699304,0.0002188556717741541,0.9548872330528129,0.572192247043239,0.7896881672664359,0.4813802228219003,0.43397790441848305,3.7943300912089075,4.91704179476368,4.110511248244431,12.821883134217018,12.821883134217018,3.7943300912089075,12.821883134217018,4.110511248244431,7.9048413394533386,7.9048413394533386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.0748542829407,221.0748542829407,36.845809047156784,0.9219653128720037,0.01767269482310163,0.12792606776379012,0.2916278064183222,0.4075194782058331,0.7800803937358852,0.36768934108374873,0.3367498462442057,0.7452519610407075,0.31359483923892306,2.8205564559357748,4.182151673662731,3.1224778694848028,10.125185999083309,10.125185999083309,2.8205564559357748,10.125185999083309,3.1224778694848028,5.9430343254205775,5.9430343254205775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.43066559345556,250.43066559345556,41.73844426557593,0.7068184354626881,0.648556236290349,0.6002168461187346,0.17711906261617916,0.6410618231652182,0.13085823392250873,0.19698891099270632,0.9865496643831314,0.6651923056813225,0.21076701275476117,2.671324738157927,4.363911685268865,4.192208474299872,11.227444897726663,11.227444897726663,2.671324738157927,11.227444897726663,4.192208474299872,6.863533212457799,6.863533212457799,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.52310697071317,381.13864182427903,63.52310697071317,0.7872994589715447,0.89159161323786,0.9774675685221959,0.7186805464871034,0.3868110326682628,0.36862778842362975,0.6282680965161079,0.46018155657955506,0.8676851934623525,0.6097602778836634,4.981695350042106,5.718905564230079,5.940934311660383,16.641535225932568,16.641535225932568,4.981695350042106,16.641535225932568,5.940934311660383,10.922629661702489,10.922629661702489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.48391225216363,239.48391225216363,39.9139853753606,0.30299777978670794,0.4191060498950637,0.018744645935229065,0.4682473672676287,0.5182292155867404,0.04836057704342933,0.7708346289486976,0.7064135020471156,0.25535691054921505,0.7832844910059615,2.8115755398827176,4.27283052213056,3.7249853754356197,10.809391437448898,10.809391437448898,2.8115755398827176,10.809391437448898,3.7249853754356197,6.536560915318337,6.536560915318337,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.29507400351952,313.7704440211171,52.29507400351952,0.3758286433038135,0.7128441244686737,0.2788526189782675,0.7175198404236313,0.9703121148776199,0.7155088171816074,0.3865633380458906,0.2993822267736591,0.6589354066062244,0.947402699782712,4.134520082184596,5.784297211463833,4.3773288983828715,14.296146192031301,14.296146192031301,4.134520082184596,14.296146192031301,4.3773288983828715,8.511848980567468,8.511848980567468,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.59709533578418,297.5825720147051,49.59709533578418,0.06869172776678201,0.9471061738215671,0.7912002289087615,0.70725799031652,0.7601627952199576,0.7271712934734289,0.39099121491065236,0.4509918722024716,0.8098730844662259,0.22435960244437014,3.856778231642082,5.086605754621976,4.390471894837351,13.333855881101409,13.333855881101409,3.856778231642082,13.333855881101409,4.390471894837351,8.247250126479432,8.247250126479432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.99564583949171,226.99564583949171,37.83260763991529,0.1357518533188068,0.2931036217366757,0.27321976683052984,0.9419329710362992,0.0273609211478425,0.1462309801416969,0.7064118629431977,0.31528560390975535,0.6712026988000855,0.30045040114732335,2.7971014571545294,3.5377309141816835,3.6373587797226734,9.972191151058887,9.972191151058887,2.7971014571545294,9.972191151058887,3.6373587797226734,6.434460236877203,6.434460236877203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.1221807693486,208.1221807693486,34.68703012822477,0.5282580494801826,0.05149404334051311,0.14614243534125237,0.009148709493502771,0.29506607342450275,0.6538658785150673,0.49309702513367126,0.252652544455524,0.5348968132222554,0.9016345967934415,2.7836407380976307,3.720113733858661,2.9173242172603433,9.421078689216635,9.421078689216635,2.7836407380976307,9.421078689216635,2.9173242172603433,5.700964955357974,5.700964955357974,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.251117642005966,349.5067058520358,58.251117642005966,0.6312582003332968,0.8727935045242211,0.16953792800904122,0.39173323741829624,0.7083948145595522,0.9803928906094248,0.7782884263786961,0.6487774181726561,0.6585366850228643,0.7560794043261628,4.58008359159914,6.4262545813451695,4.9070048041852345,15.913342977129544,15.913342977129544,4.58008359159914,15.913342977129544,4.9070048041852345,9.487088395784374,9.487088395784374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.45800840250786,257.45800840250786,42.909668067084645,0.4543096852342944,0.8291985319595503,0.32184435271262146,0.3724681885699552,0.21988913671844512,0.8809341632196556,0.12857218794192393,0.8238951504790988,0.43966510650031065,0.36428138529920084,3.351608494937201,4.513213535922435,3.734234588696955,11.599056619556592,11.599056619556592,3.351608494937201,11.599056619556592,3.734234588696955,7.085843083634156,7.085843083634156,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.401189880546404,284.4071392832784,47.401189880546404,0.8559112983230048,0.7853480489200857,0.6272180675379833,0.19127940472508886,0.18249514818180546,0.04740540769126089,0.995837845566984,0.6385435602523415,0.35596044011863603,0.11720465248739309,3.6202047252518006,4.1699858062666,4.5673033179315174,12.357493849449916,12.357493849449916,3.6202047252518006,12.357493849449916,4.5673033179315174,8.187508043183318,8.187508043183318,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.4613780629222,272.7682683775332,45.4613780629222,0.005293763587238098,0.6998201562582458,0.061124184661426106,0.811047554785634,0.7913342709323148,0.6161841675674437,0.4563701979670305,0.8322797508259506,0.7824327503709426,0.4418549471323737,3.0916949719593916,5.436617559427173,4.090223305588841,12.618535836975406,12.618535836975406,3.0916949719593916,12.618535836975406,4.090223305588841,7.181918277548233,7.181918277548233,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.66339295394037,309.9803577236422,51.66339295394037,0.46598573467000304,0.7699311712008009,0.7129682055675942,0.4872636135540418,0.35550443593262393,0.7033016213625749,0.8523035349107088,0.32858743424521963,0.5846953208134089,0.30774261200890163,4.299496493274625,4.855315478698283,4.509477626970678,13.664289598943586,13.664289598943586,4.299496493274625,13.664289598943586,4.509477626970678,8.808974120245303,8.808974120245303,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.33490984997534,338.00945909985205,56.33490984997534,0.8618153047214017,0.5528374717812604,0.5144209921821218,0.17963360990373167,0.7056482275716205,0.9165902480779174,0.39098761306107566,0.6207661787339684,0.8167976934160692,0.9565689574282391,4.372854197155747,6.001645304695284,4.893827821227868,15.268327323078898,15.268327323078898,4.372854197155747,15.268327323078898,4.893827821227868,9.266682018383616,9.266682018383616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.2367220712379,267.2367220712379,44.53945367853965,0.15931385244147733,0.45074392628125304,0.17868714145813147,0.5610031158970078,0.2769462576089422,0.8724726650583567,0.6886633704579579,0.2972729284736825,0.4615817185265152,0.8483791990429381,3.7592632706371223,4.6163770337881305,3.645645252578963,12.021285557004216,12.021285557004216,3.7592632706371223,12.021285557004216,3.645645252578963,7.404908523216085,7.404908523216085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.77775369807924,340.6665221884754,56.77775369807924,0.9111205471160538,0.8307343501975859,0.8942625739882648,0.7794865055436367,0.9006955044148465,0.7989713720220746,0.21382766024114463,0.45719868406200803,0.7508398433798372,0.10805272609431993,4.53645573520308,5.750927193071507,4.9455228906228506,15.232905818897438,15.232905818897438,4.53645573520308,15.232905818897438,4.9455228906228506,9.481978625825931,9.481978625825931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.68478736820492,220.68478736820492,36.78079789470082,0.21592194473490067,0.23873677886484634,0.23944752813916925,0.8340957990897307,0.7166282912897929,0.1040679618338537,0.2669096142527486,0.6967282479476324,0.9363869272882347,0.2589156046865211,2.15809523160177,4.268391169988261,3.6871424450037837,10.113628846593816,10.113628846593816,2.15809523160177,10.113628846593816,3.6871424450037837,5.845237676605554,5.845237676605554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.37742205418877,189.37742205418877,31.562903675698127,0.030644778903761605,0.22379100027756582,0.5239340400012824,0.018734893900498317,0.2277506298115204,0.9489160242062479,0.36890656755042894,0.7109850391426392,0.8117371516133042,0.1574210875788703,2.272348392418655,3.4988871729848365,2.8461545589683506,8.617390124371843,8.617390124371843,2.272348392418655,8.617390124371843,2.8461545589683506,5.118502951387006,5.118502951387006,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.14255388245337,300.8553232947202,50.14255388245337,0.05204541266743967,0.3960606745247811,0.7115546545284991,0.8366757840105464,0.842958492473321,0.7505961599023766,0.5736413332437525,0.9963781966727907,0.578047645229772,0.37201259965447164,3.692586618531867,5.398416298379251,4.516416300532054,13.607419217443173,13.607419217443173,3.692586618531867,13.607419217443173,4.516416300532054,8.20900291906392,8.20900291906392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.30881937623911,236.30881937623911,39.38480322937318,0.7999550512917368,0.080226776027299,0.7361290237779746,0.3737848701428639,0.4770181895015756,0.7349802800884181,0.35340226535899977,0.9821868519141769,0.03698464624667697,0.08364471043793331,3.1621229771252257,3.9221836410096804,3.4463141951976617,10.530620813332568,10.530620813332568,3.1621229771252257,10.530620813332568,3.4463141951976617,6.608437172322887,6.608437172322887,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.71935861403076,316.31615168418455,52.71935861403076,0.8685728702713746,0.3847536260409202,0.9170712120611637,0.5059849766483713,0.15147418199188023,0.677969433749613,0.6616409203515594,0.8443676674886649,0.7713948458842851,0.013977991198159567,4.029971030321162,4.880136513624828,4.967764109944499,13.87787165389049,13.87787165389049,4.029971030321162,13.87787165389049,4.967764109944499,8.997735140265661,8.997735140265661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.41403462114047,223.41403462114047,37.235672436856746,0.5409960430998153,0.6619486770018603,0.24872225177087293,0.4308595211581173,0.10178435062015079,0.12886688863797668,0.42312862010779384,0.4526658704092603,0.6895889794777097,0.1899223954894832,2.6244443972659193,3.6197613460021674,3.637832358514913,9.882038101783,9.882038101783,2.6244443972659193,9.882038101783,3.637832358514913,6.262276755780832,6.262276755780832,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.49991750706358,278.9995050423815,46.49991750706358,0.5311210734772057,0.750028859566216,0.5143224333009988,0.42160035941417173,0.37214556458930037,0.1249389727679685,0.8458399759240762,0.6591324036544856,0.09053857876558291,0.47859547459663576,3.6664471490472725,4.273941262755643,4.291179158699372,12.231567570502289,12.231567570502289,3.6664471490472725,12.231567570502289,4.291179158699372,7.957626307746645,7.957626307746645,0.0,0.0,0.0,0.0,0.0,0.0
