t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,190.84183553741556,190.84183553741556,23.855229442176945,0.07045136142856023,0.6238123636652508,0.03279840202327067,0.7668012196938429,0.24703624436924343,0.6086099598481894,0.824304203144979,0.05247296464259921,0.011898894344129385,0.08785999553256574,0.36564745534481424,0.39270240115868327,0.42711108054370495,0.6372607636017578,0.980660240985738,0.19781610639323288,0.24318410277824587,0.0382487583281127,0.2029275241391285,0.9578138104769841,6.1014140350095625,4.670954006828018,5.827972873660323,5.321209967605034,11.422624002614597,10.49892688048834,16.093578009442616,11.422624002614597,17.25059687627492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.0467707625192,288.3741661001536,36.0467707625192,0.05546444409977158,0.18165593834464266,0.44569524130324933,0.4527490443262542,0.5845105719488854,0.7584398273439259,0.16820320556693502,0.8358367019956693,0.8116512149335525,0.816195654619622,0.9064833841651777,0.6710210614011575,0.8455947181766498,0.4061400787784234,0.7857979089332042,0.17793487576364175,0.9048414875532893,0.6184973233971368,0.760485309754133,0.2619451915262502,9.876201914955505,7.705286229128755,7.420541562609076,7.441176766586505,17.31737868154201,15.12582779173783,25.022664910670766,17.31737868154201,24.737920244151088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.63520029112905,195.63520029112905,24.45440003639113,0.6555256998204869,0.27438998132106496,0.1528576301894291,0.8119139700022138,0.038399791620829626,0.35748487208719226,0.2593272394988819,0.40876030544697983,0.4248620095616503,0.568543961398608,0.1261959564227576,0.0008082280280655718,0.5115030136692729,0.2639280761623165,0.9620079125614535,0.8380214516116478,0.593547138586896,0.5884014531208729,0.12261686579055542,0.1359565861005776,7.264361837431792,5.432207309489426,5.826316460210922,4.268542549474725,11.532904386906518,11.258523769700348,16.965111696395944,11.532904386906518,17.35922084711744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.19315450976211,273.5452360780969,34.19315450976211,0.9241563919577069,0.556605870024062,0.41200557674210014,0.6220811510612582,0.8264249430999983,0.7368533741483794,0.47591007844857125,0.7570088961940353,0.5705625480674984,0.526507419971624,0.8153416999226131,0.29526756130072995,0.12818326390068524,0.4475932116930551,0.7484232585288488,0.4030485762357179,0.8126384798884151,0.9999138295856671,0.4797973871892224,0.21872811298785744,9.492474621601755,6.904839995530946,7.7979864057941,6.955701367656916,16.448175989258672,14.702826401325046,23.353015984789614,16.448175989258672,24.24616239505277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.24323378144572,224.24323378144572,28.030404222680716,0.5150736466778143,0.7888771407589711,0.40490886737502774,0.7406350809483095,0.25335108058105626,0.17644934555813485,0.6192276932209448,0.8335829042905873,0.42125352082726564,0.8841035261451625,0.6033314095196508,0.058900534445301855,0.1463947734623786,0.03376017233682993,0.052307030746578054,0.2949875036950519,0.014119490912978483,0.9666814062206482,0.9988373568172197,0.8104866714315373,7.979457222835739,6.278141677949089,5.532517192933376,5.384059577154941,13.36351679999068,11.810658870882465,19.64165847793977,13.36351679999068,18.896033992924057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.96331282250657,194.96331282250657,24.37041410281332,0.34798822300136867,0.10990757928440109,0.004964148230527932,0.971023709298781,0.15983296804583413,0.23500587881908408,0.0061667736215546,0.6494395823916885,0.1057221106463655,0.7478445203570605,0.22811699211675496,0.7329498472426181,0.9414490342411468,0.976867645731934,0.30132984188321954,0.48342134008172577,0.44327384093727296,0.5682768001805113,0.3342393364725582,0.29419629160234595,7.107049134294586,5.842329381874432,6.074200621360816,4.238144329191851,11.345193463486437,11.916530003235248,17.187522845360867,11.345193463486437,17.419394084847255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.65262072903855,211.65262072903855,26.456577591129818,0.28982617382607545,0.4711014781809013,0.5179042970069614,0.2747043744755444,0.6029204088848822,0.9143540521249426,0.4372245661830976,0.5824043134673196,0.5756940458715306,0.19657045711723498,0.7093170550422162,0.3427661067607216,0.6096497188928697,0.15236793496294,0.1400470297252896,0.2748069978541995,0.377539578777332,0.23889150861597863,0.6204683376028856,0.3111868273199566,7.093045745901244,5.260280636046595,5.444634906000109,5.6972139382004645,12.79025968410171,10.704915542046704,18.0505403201483,12.79025968410171,18.234894590101817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.16849798451594,188.16849798451594,23.521062248064492,0.13288515416322522,0.018304029225868268,0.17172423719046015,0.06087928535390097,0.8356340459538386,0.7198292528304807,0.5735160928873897,0.0586512365567069,0.7135245915338657,0.13397141119350475,0.0589247724331694,0.7181092998879618,0.09060839716777369,0.3516585282395699,0.18197987057798837,0.3483281522565551,0.09138871693170181,0.991111412502203,0.8436592424521551,0.8675902600142479,5.408059229333294,4.8911135584859995,5.4874538737540846,5.836486132170698,11.244545361503992,10.378567432240084,16.135658919989993,11.244545361503992,16.731999235258076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.6011587515693,216.6011587515693,27.075144843946163,0.8190184102489212,0.5896790617194126,0.18128350957804285,0.3603841000816461,0.4489591427298343,0.3754937819334494,0.7235530098862226,0.5237710319454584,0.3428024845250359,0.45997704895667124,0.6665726842642146,0.8216379648053702,0.267142336631794,0.7980236717855349,0.15158720966983208,0.6464486722092687,0.10394500674045437,0.8832621888467853,0.7170856956600882,0.27455210608244796,7.791011494433912,5.78436606950056,6.9536149225345465,5.025055043637883,12.816066538071794,12.737980992035107,18.600432607572355,12.816066538071794,19.769681460606343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.925519887373845,263.40415909899076,32.925519887373845,0.8220792113200661,0.6044595827775803,0.7957169657517063,0.7691900258237542,0.08787763664344517,0.2219887922989725,0.9834455304095876,0.3581290641409348,0.08524381584368046,0.5503484749999804,0.20784767743964727,0.3959398705566617,0.17199390386837432,0.6606372103283942,0.563130799190374,0.8926186714086055,0.5465230324312297,0.8692366065734144,0.8543427945330944,0.9317426584038313,9.134852947819331,6.883403983762268,7.548211175955183,6.593270986027273,15.728123933846604,14.43161515971745,22.611527917608868,15.728123933846604,23.276335109801785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.478638531062057,251.82910824849645,31.478638531062057,0.5320091884742224,0.04699705937892218,0.7326245207210046,0.21631119935510057,0.822952589318097,0.49018770047203053,0.8915666765043885,0.45319520183678363,0.34033243137905567,0.9745813397602272,0.484855800338848,0.6053107829972768,0.3400070699041219,0.2555151016535441,0.8719693436775073,0.355360687524773,0.5289717632347055,0.2797619234302048,0.8634376106574824,0.21551521063743495,8.1256754298287,6.70949011935145,6.262377851118563,7.032375030790869,15.158050460619569,12.971867970470013,21.86754057997102,15.158050460619569,21.42042831173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.3712709344335,227.3712709344335,28.42140886680419,0.8406277713040734,0.2130432510637943,0.2531859859848963,0.17681237229053792,0.7864541196184092,0.8418573383350554,0.8437076993108633,0.18601651837627986,0.2202529356747731,0.5119199633860303,0.4331128999511996,0.09361108132936447,0.9805056386580224,0.8449166662542061,0.7248911369061621,0.7432205454305127,0.3775574401426399,0.7876809902650969,0.1620609763269416,0.327206063101504,8.300742358357011,6.533808221768864,7.107525297861531,4.993613667397427,13.294356025754439,13.641333519630395,19.8281642475233,13.294356025754439,20.401881323615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.30810605484681,242.46484843877448,30.30810605484681,0.16677179392444907,0.11532708930723867,0.8013700045629015,0.5910171267227415,0.7450882136023367,0.7504044618139651,0.32813670172687803,0.3903950065439259,0.4850297764000119,0.18094040274601397,0.6501815226512755,0.3750822530358915,0.9571587362873504,0.18038532924785422,0.17173895282170681,0.6618173937602503,0.3765479294249343,0.6173453718265589,0.9400658866163243,0.4213657280165909,8.19786169245993,6.393987757316232,6.055011409155904,6.376242041288208,14.574103733748139,12.448999166472136,20.96809149106437,14.574103733748139,20.62911514290404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.926113049108487,239.4089043928679,29.926113049108487,0.031834202234908515,0.5194388222446237,0.18551510536526872,0.3548283664742341,0.8774335757167148,0.2616359931994058,0.7152032213092488,0.7027919468470428,0.6955341771557069,0.44109208365257857,0.955183923452518,0.11496618510182544,0.5366407750356366,0.7182498826247651,0.05205000918114744,0.5452683492416096,0.8717182059801329,0.34242905674805146,0.8155847045692836,0.18081556581880465,8.713164623081257,5.821555322162371,6.03011360185897,5.828077056718817,14.541241679800073,11.85166892402134,20.36279700196244,14.541241679800073,20.571355281659045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.20313093044131,257.6250474435305,32.20313093044131,0.13763105346491333,0.7505810227198803,0.6646549669437589,0.7246204564530555,0.5232544896459944,0.8933863747498817,0.004803942194417821,0.3665492733393453,0.8389248134918729,0.4659454456096386,0.7624208129640636,0.8665692127449472,0.2380310301622054,0.372663791864716,0.3458077003253035,0.5914165653006402,0.5085268237033569,0.8595606268038758,0.51445121115254,0.43972705982916516,8.902344857778553,6.2893996330906115,7.055558059830966,6.691276324573639,15.593621182352193,13.344957692921579,21.883020815442805,15.593621182352193,22.64917924218316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.95782836304335,180.95782836304335,22.61972854538042,0.2056628793000881,0.19665252715949344,0.4023331272451751,0.6217735220080245,0.024542354766141194,0.3432227881248078,0.32284474221338844,0.4814996595579948,0.5675951826189748,0.2730545487682675,0.6979293308165991,0.34673719557172766,0.955469816073221,0.04360921380515226,0.29736373997837595,0.8203995953483464,0.36888109488728427,0.38037535948432144,0.03208814839860019,0.25658333942038947,6.805092396488027,4.7212298482763035,4.682276209623459,4.0654648947908845,10.870557291278912,9.403506057899762,15.591787139555215,10.870557291278912,15.55283350090237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.48537196234514,219.48537196234514,27.435671495293143,0.8750565353187985,0.2939510844130673,0.1783029231502825,0.2681821952388097,0.4601543787468755,0.5016096878644648,0.21605370051095651,0.8458636493772581,0.2313986905165628,0.7735270337200184,0.7524321990108845,0.7494069195269655,0.6234611769051318,0.8067703250798934,0.2798536736223157,0.0018557588419948479,0.5429946352527575,0.28432558722412216,0.7400681767209708,0.7035411293461898,7.3406504974494915,5.7494168199307865,6.413132388194816,5.71742975987441,13.058080257323901,12.162549208125602,18.807497077254688,13.058080257323901,19.47121264551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.1180958707245,224.1180958707245,28.01476198384056,0.8339700428094693,0.07206744391715292,0.803292760661514,0.4039100787696518,0.4991331851519688,0.4958857399090366,0.4052011978700212,0.6160614203732141,0.8280439431791812,0.07300343341645743,0.1358452410688441,0.25850246366202323,0.8628459316641073,0.46417670055471316,0.4990753285625331,0.8817779429926375,0.7304535841997906,0.19749913937697405,0.14027824181429416,0.16359514121663388,7.609418128330124,5.789273916151697,6.191909836288947,5.843433085369863,13.452851213699986,11.981183752440645,19.242125129851686,13.452851213699986,19.644761049988936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.50101180869783,232.50101180869783,29.062626476087228,0.533823289408978,0.07767745324812825,0.7791776832104876,0.5202413545937403,0.8423283135950594,0.06659919913270607,0.8722496264002185,0.6925932281886756,0.9829163611105508,0.1818541204875963,0.3583655332347052,0.8650908875108256,0.6181637849049016,0.03302062116251636,0.26777924739038395,0.3035889426324312,0.16832698437679883,0.18423549076837853,0.76152433913111,0.35873476525567494,6.868313969973331,5.960355056481266,5.951648639139238,7.177561989896231,14.045875959869562,11.912003695620504,20.006231016350828,14.045875959869562,19.9975245990088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.50220044268596,157.50220044268596,19.687775055335745,0.563535470019309,0.0200994057866688,0.12718391273380614,0.11861277652917046,0.5953315768974934,0.332701814131641,0.18983447807932663,0.471375151106426,0.0011624239899444833,0.5330927990186781,0.2288831031354127,0.0791921463109222,0.539272040613453,0.44864955367002846,0.4106585650672103,0.8726476410100311,0.6538785649742852,0.15710761108665683,0.43359683013177397,0.6343584671018027,5.5387566710645135,3.7632479561581156,3.94830168039039,4.047886707053802,9.586643378118316,7.711549636548506,13.349891334276432,9.586643378118316,13.534945058508706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.4883949792728,219.4883949792728,27.4360493724091,0.20890225306320032,0.21403213287554013,0.8229490043996299,0.04247711969775969,0.5762304438254551,0.764835958439874,0.08586882108296523,0.3880879378942894,0.9151113417262835,0.07030223739975572,0.7319446096804504,0.8260029379904367,0.5154602732944464,0.7383426708529236,0.10155248450781906,0.5832280409387519,0.7759400209786744,0.7521488442685055,0.16192956894559607,0.0899651354790778,7.664211066983266,5.359066262509848,6.102604427724025,5.550950774967861,13.215161841951126,11.461670690233873,18.574228104460975,13.215161841951126,19.317766269675154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.25774500776995,250.0619600621596,31.25774500776995,0.23738269594203731,0.8175339161870976,0.40008133198710083,0.16861291391457578,0.06390248981043345,0.5930253270034453,0.4627525732037395,0.7511718065323706,0.2211838871183185,0.7355307299837287,0.04918395016582322,0.4598701895367856,0.5519263707582616,0.18590301817122656,0.5379729452420332,0.896712542245071,0.957490092068062,0.5016398814618361,0.9208132986883193,0.8346534696868062,8.75153458473101,6.030614084064956,6.616107109295738,6.3715303247919906,15.123064909523,12.646721193360694,21.153678993587956,15.123064909523,21.73917201881874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.88398874071249,239.0719099256999,29.88398874071249,0.7015695274474985,0.5481296027982531,0.43300854684476386,0.40429983291536664,0.8492828927261103,0.4195569357245099,0.11409745032985896,0.9131892724339218,0.7141714675424055,0.7018259445074776,0.7117699768955082,0.11125222890982656,0.6702491343661726,0.2240034436232199,0.8093984601363129,0.943250657943973,0.4762879055458681,0.5705432245252311,0.03943087622110664,0.5035137127459265,8.693212732353949,6.013774589170347,5.80299009008563,5.7874895820759775,14.480702314429927,11.816764679255977,20.494476903600273,14.480702314429927,20.283692404515556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.57392695153406,276.5914156122725,34.57392695153406,0.04993226973095466,0.7147875536409024,0.28868338294385176,0.6104455071027852,0.8499809564294482,0.6032008074667453,0.6093659581497013,0.4440510902727999,0.6569518699087369,0.8594361806890823,0.734490646036772,0.6779123479101337,0.14788779399302188,0.7257081265729692,0.4013485417158027,0.009931870397972165,0.4293504866759952,0.9230015062860356,0.9447026991877445,0.9774770240509314,9.103344021040918,7.214783464289276,7.494595468341528,7.493470671814675,16.596814692855595,14.709378932630804,23.81159815714487,16.596814692855595,24.091410161197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.05726238836143,288.45809910689144,36.05726238836143,0.3440855722473364,0.23101401965939128,0.8011016380847649,0.8788393492126122,0.4190252985644296,0.4333716887354062,0.9457932855987854,0.34909802547692304,0.4277193410442838,0.47786171558476753,0.04522447220840409,0.7173399969219614,0.8080425455820828,0.4738710333429964,0.9081722949615494,0.5655522744335058,0.24012875910979137,0.8918032539164341,0.8039076424935163,0.8586096031943498,9.281501339445215,8.199581814034122,8.104088782826146,7.783106923398372,17.06460826284359,16.303670596860268,25.26419007687771,17.06460826284359,25.16869704566973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.674891734520244,237.39913387616195,29.674891734520244,0.7640405926691874,0.8187682323804105,0.7411228051261826,0.27920417855273283,0.005849917616261302,0.6928929540420703,0.37789310700215906,0.7474748727304414,0.5479018560405514,0.24025129703784642,0.169946504673689,0.055254797110956155,0.7720326366251322,0.7128157087486658,0.8742069903230464,0.7265845581978252,0.8988726791506755,0.007381391390948511,0.07969271617604556,0.24139085961868945,8.687042488198426,6.072870513795823,6.880957840212581,5.541757733489811,14.228800221688235,12.953828354008404,20.30167073548406,14.228800221688235,21.109758061900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
