t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,67.57343990968656,608.160959187179,67.57343990968656,0.11663211313305355,0.60862448936859,0.1289044565455989,0.5503723711621115,0.6173722521127244,0.12747109629803788,0.9446785374476947,0.7542202512773277,0.8609407287414292,0.9769357442397012,0.9141333861677063,0.7063374917057066,0.06613353552995271,0.4637559353700249,0.4140616930708235,0.006300975485611815,0.20724267432835186,0.5180543653484929,0.22953578541628705,0.3511110282109453,7.943618872365843,3.32716013771147,5.688426977368015,3.837524571044341,6.85174789689783,24.321318317676027,21.960051478019484,27.648478455387497,21.960051478019484,14.016432605653641,21.960051478019484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.22410941265791,713.0169847139211,79.22410941265791,0.8116657746721059,0.8718998935369553,0.6055209235081112,0.0339326381663454,0.5979716121980444,0.9946886502929724,0.5588232832356983,0.5046146821612432,0.8327136576373364,0.792539213950342,0.1539008729759308,0.9731471495932357,0.9841242012349303,0.7873394273948806,0.22806423167597012,0.6066191796416854,0.5748922262566541,0.3455430323676695,0.5915941024797404,0.047100592763842264,7.856556837916273,3.66448365733104,6.97971501413513,6.021709101730321,8.025322800783353,28.883303754565077,25.568072397760986,32.54778741189612,25.568072397760986,17.711515559844713,25.568072397760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,512.8539933982339,512.8539933982339,56.983777044248214,0.8131285487437325,0.1886262557573274,0.5503267878053391,0.29417493537962525,0.11166421464921517,0.9879571320819605,0.6024331508758993,0.16722945647695409,0.8349019041936614,0.2297502960815141,0.5900983109466406,0.20194487216003232,0.22260155692946648,0.7409921803494272,0.38956696244868483,0.47105303054741066,0.5184764109508891,0.37921488205496057,0.5176107426690428,0.25044858701710226,5.776761596398395,2.6057285005238136,4.340358848656313,4.268029808981621,5.915290670268661,20.30044092430499,18.56581057617249,22.906169424828803,18.56581057617249,12.789048979774094,18.56581057617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,459.4372718033339,459.4372718033339,51.048585755925984,0.5783458962202443,0.2261956509789328,0.05213734716070162,0.6358006266879552,0.771963692008306,0.9382589070671888,0.13470079514245736,0.1746902244890498,0.4167022103139859,0.810200409891477,0.020823085800999563,0.018927762949407678,0.4406571516905389,0.34096993807887865,0.22586898041541137,0.740029207175062,0.33465948762319,0.37104515995486664,0.6505568301504433,0.9178539056203536,5.012226399929132,2.562930391431096,3.0374054065766583,3.9336449811064815,5.380172757695582,17.363449545307855,16.88897453016229,19.92637993673895,16.88897453016229,11.87674813023316,16.88897453016229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.39031970231684,642.5128773208517,71.39031970231684,0.3695894164065203,0.837253654580678,0.30513086411778634,0.5402642395130346,0.4603612630476128,0.404493630861531,0.5778854918499726,0.5608288507818542,0.49851576256165087,0.3009556093333262,0.15885938099278252,0.6866864518139818,0.9880766774271619,0.8532124833579009,0.7650886070560055,0.8289209472028736,0.1620844583496468,0.49239288392524294,0.2988142099549018,0.7468008716345713,7.2073234067316,4.461741448943196,6.305198486023707,4.949384887624289,6.636828722261404,25.098735502641,23.255278465560494,29.5604769515842,23.255278465560494,16.04795505882889,23.255278465560494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.56795178607184,797.1115660746466,88.56795178607184,0.7276822415503191,0.3731222980267713,0.8921016505483704,0.2557176305084018,0.41650050124378935,0.6066608888109184,0.4145520566338978,0.9674796073014674,0.9688622662205127,0.6245434792380932,0.87934590640659,0.9654125829552123,0.6967003495192695,0.859585478573652,0.008836070841575117,0.3105339943445914,0.960456344753822,0.9637737125173309,0.6604199108771439,0.2372755019148789,9.009073127222614,4.546988855044617,6.7674899450746855,6.060556984734765,9.327201546389459,31.164321603421527,28.943820513391458,35.711310458466144,28.943820513391458,19.93474738616884,28.943820513391458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,533.6671689165498,533.6671689165498,59.29635210183887,0.16583479442951377,0.5164964239136548,0.5100069391105615,0.0007603853101317837,0.6080797842673366,0.7474041099549756,0.20220384131906943,0.708013632340643,0.5979936649765178,0.9151483946811304,0.3563679026914438,0.30055976510449856,0.268804792984909,0.28430540157272066,0.5665831706642209,0.08997361633650747,0.6855491660832644,0.7950207186613872,0.5422016672058557,0.6075938325345496,6.471582821272167,3.0147434662075048,4.957123112988671,3.9284683223247807,5.863450104193283,21.220624360778903,19.278244713997736,24.235367826986405,19.278244713997736,12.806661892725568,19.278244713997736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.36188884291506,615.2569995862356,68.36188884291506,0.7446114252168283,0.3352530382710842,0.765213621848165,0.5484551366965025,0.20004525208586332,0.929243156352732,0.23273294937825617,0.9785770292486883,0.05434551677353139,0.1508392680948012,0.34564082115066896,0.83188509183164,0.820657005299675,0.03561315897278816,0.9802206168653309,0.015931462325542656,0.8416328050565878,0.6664866825414277,0.791878615105632,0.5909455208444082,7.607452707307678,3.7738522510060157,4.873246949876699,5.056806563817032,6.066369400070623,23.60387562107203,22.50448092220135,27.37772787207805,22.50448092220135,14.89702821489367,22.50448092220135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.73862276560838,600.6476048904755,66.73862276560838,0.9938521469766199,0.7251025547931413,0.14036134770891595,0.6049159939011427,0.8512944736053765,0.28605261012415084,0.24367557166600995,0.012961986309217854,0.7733217525941983,0.9762256039079719,0.481909199477361,0.1968497558306117,0.6621229096061768,0.37141105806707175,0.5457836173167584,0.1402072799715991,0.17321367187347247,0.6550607780775487,0.4301771000740703,0.9324931295525817,7.229581187711819,3.626194617931014,5.289914949568406,4.82490071908458,6.133351420489757,23.47774827685456,21.81402794521717,27.103942894785572,21.81402794521717,14.58444675750535,21.81402794521717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.43877483074523,615.9489734767071,68.43877483074523,0.37972807339792847,0.8227554264686909,0.5322247117814718,0.6619400732645823,0.03671878036923193,0.9865232113892597,0.6915846455833307,0.23794529048527957,0.49915350616907095,0.05727842930321736,0.7361150860721564,0.5220114552713152,0.044652418492110546,0.5077040156549171,0.731669362464104,0.2685885260730222,0.8869773769963837,0.5199577778163263,0.9196876116420262,0.9483399461100342,7.357320739574578,4.514933406367338,4.928991749004555,4.969563525413724,5.8018126621660775,23.057688676158936,22.64363033352172,27.572622082526273,22.64363033352172,15.286309593947141,22.64363033352172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,517.4725308760617,517.4725308760617,57.49694787511797,0.5041737683961219,0.5611060223981859,0.3979142337395629,0.3374233424776326,0.11901815689865558,0.0495262102649171,0.8472400504174609,0.07442336827447282,0.557406823284319,0.6598090385381989,0.7312239632182175,0.3442581236780291,0.7103649061665486,0.5034494571370666,0.7088763532929557,0.49602104576990425,0.38756900618933077,0.2286775575741704,0.8518952138565009,0.8386701358038974,6.869488649897232,3.211498872808545,5.519102566226498,3.0455468725643424,5.457383972374926,20.891522061062997,18.583918367645044,24.10302093387154,18.583918367645044,11.714429717747812,18.583918367645044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,522.9379537847858,522.9379537847858,58.10421708719842,0.35089065482689885,0.29702081889108534,0.5121688296789467,0.7039195807926146,0.8000303627190851,0.49867616431741,0.17967960069235522,0.3531728375578006,0.45145473601115327,0.8411868503888548,0.1215950603983933,0.4232980956251432,0.007230637368200843,0.12319854195833202,0.34447829277717856,0.8591856763144949,0.2504447597390621,0.43787609803192684,0.1943082901979135,0.6004529747976262,5.682823914536527,3.0979349397756746,3.6175925014231765,4.147079146841443,6.286506624336668,19.734002187137815,19.214344625490313,22.831937126913488,19.214344625490313,13.531520710953785,19.214344625490313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.98647104917933,602.8782394426139,66.98647104917933,0.31432978061413475,0.3472518511354239,0.8237208462547833,0.8959838085582768,0.7161922073651966,0.2674066391856815,0.36396850228881217,0.15573261347944878,0.15256731943519541,0.7000907533607733,0.35127408215302436,0.25886897888596805,0.29074626876641874,0.38489952514287995,0.8146688464195238,0.736527601051102,0.5867078481311185,0.5254742928976209,0.3160959113269115,0.7652508312572037,6.968551999882778,4.001450134132156,4.6622571845874,4.534127930039965,6.615064077465312,22.780001191975455,22.11919414152021,26.78145132610761,22.11919414152021,15.150642141637434,22.11919414152021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.65644959925801,590.9080463933221,65.65644959925801,0.16453004434306284,0.824894843407097,0.11928107015003475,0.5526348368907754,0.47440149428644796,0.030653874546734516,0.8131617013446829,0.12199345601668155,0.15793352572394026,0.9191319825987054,0.07742680353677522,0.5972158267671596,0.6064510285550572,0.6537215799858713,0.039519090388830835,0.36920817655719496,0.10901398963519049,0.9338058118287028,0.9264458116397918,0.15827740689055547,7.218164353184619,3.8398313759201965,5.665116460750082,4.351139382205886,5.98603349612845,23.220453692269036,21.395168607439153,27.060285068189234,21.395168607439153,14.177004254254534,21.395168607439153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.13497638272344,676.2147874445109,75.13497638272344,0.4697670104511691,0.7366192714192041,0.6908663597849547,0.6674850450019003,0.9379840956246724,0.85112477128741,0.8006545251740464,0.2730311040419008,0.4450008121874989,0.7809577344282316,0.3487515329054748,0.4113163814590933,0.5078014906396459,0.3686128680853501,0.6355429313468448,0.39106730711879556,0.5270136238120896,0.3568386641672212,0.8578512810807698,0.3514155592523358,8.336278804970833,3.5831541491700594,5.7342110386920915,5.490614467280975,7.1205955313369245,26.681699842280825,24.530642952758793,30.26485399145088,24.530642952758793,16.194364147787958,24.530642952758793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.43799168429517,804.9419251586565,89.43799168429517,0.4774564909877893,0.8180164429027571,0.43073974081205435,0.8561146385715973,0.9082349477496465,0.9361122899723295,0.9143185587514299,0.6400750873358036,0.7359364333988104,0.9429453802778837,0.9258307278585629,0.8557131838771881,0.5957062582802777,0.9209172684213768,0.1510304222722103,0.7236290484013136,0.3424245953573294,0.33039082787045193,0.039216215603172344,0.19928700593607762,9.210999933291925,4.411179108391503,6.695714516864441,6.533695831165191,9.078896201812675,31.51930648313423,29.234771074661293,35.93048559152574,29.234771074661293,20.02377114136937,29.234771074661293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.4901817927764,450.4901817927764,50.05446464364182,0.15508185295956878,0.6745944974040428,0.012433225993927377,0.1008040194781924,0.632202764863978,0.5839589385673717,0.6752072762257633,0.77826049117976,0.23678212596045467,0.9673545764415246,0.3635475890071167,0.2266200048777084,0.015246201184389463,0.43890618943182436,0.11834713118921447,0.4112925514838398,0.6272740640532188,0.1921849006905907,0.15839850666319955,0.8099929974377905,5.49394302640641,2.4555358353140764,3.5576761293994403,3.0167863942672044,5.454404043640351,17.522809593713408,16.42066929962804,19.97834542902748,16.42066929962804,10.926726273221632,16.42066929962804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.7310197105959,663.5791773953631,73.7310197105959,0.162294866305294,0.9998956189197064,0.8251900778732557,0.557626837310133,0.04735878382501035,0.6163606177901721,0.526997840312871,0.32049930083201117,0.10836266888044177,0.5793935674053133,0.783498195470886,0.8663483726456987,0.5569456833917011,0.49664751558718,0.46781269629036826,0.7434225644627879,0.4386021467601192,0.6263108424038155,0.9596097343751713,0.040428551386700984,8.219484249556714,4.41244781612649,6.053904883710351,5.198033532660266,6.299055384603932,25.770478050531263,24.129020982947402,30.182925866657754,24.129020982947402,15.909536733390688,24.129020982947402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.53643163774639,607.8278847397175,67.53643163774639,0.16632100773676362,0.1807674466917839,0.4256268063028634,0.5863670782023201,0.2985131410503481,0.06630271858418557,0.25449026743435843,0.8113016319305224,0.2855480657670827,0.7779065060475012,0.2617598114467482,0.7143364261290547,0.8652655685256968,0.9605849534144983,0.5840821116611403,0.85553403424512,0.8795201953118487,0.47139878843397753,0.2580945881083577,0.6150323747623282,6.751550564590238,3.954113873936826,5.520006940407957,3.8702183665457954,7.48744890200626,23.629224773550252,22.06333170707912,27.58333864748708,22.06333170707912,15.311781142488881,22.06333170707912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,544.1320084021158,544.1320084021158,60.459112044679536,0.6720610069312041,0.5706164272025785,0.104474740397972,0.6870089377683204,0.30214022253232664,0.047371071031032996,0.5058873354374769,0.15889815863237133,0.5887253714340188,0.7878858629375955,0.5754165737832376,0.2485674516926193,0.29857354931344715,0.13163708864606194,0.8340865004248259,0.308783411870883,0.3396067756896374,0.9590250155630351,0.5931494257543244,0.3235857635203927,7.13085474770395,3.0249154247909797,5.029479343049631,3.7229019617651513,5.794701379533523,21.677937432052254,19.673373513793603,24.70285285684323,19.673373513793603,12.542518766089653,19.673373513793603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.03749674576069,702.3374707118462,78.03749674576069,0.8427759935220376,0.433439853013875,0.6491772972045192,0.6190718011290715,0.4333342978253979,0.16932369641927636,0.8640479864553369,0.6425741382712326,0.814159051144396,0.6168947948727477,0.6491606993782797,0.7296484561366157,0.39554420780738075,0.17936363380925857,0.8011407508690711,0.0827926957245273,0.7373079898349888,0.8024216326630784,0.3767771448717123,0.5029524608114517,8.639828480022233,3.91607513476787,6.285837663976279,4.85855666172313,8.013569768593209,27.797792574314848,25.42803004510644,31.71386770908272,25.42803004510644,16.788201565084208,25.42803004510644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,564.840982406627,564.840982406627,62.76010915629188,0.8076675926527163,0.3170782908369505,0.5029531443406628,0.19507870187943133,0.44921430368604864,0.5811654759203387,0.1557735299926355,0.5972085581378359,0.20358822788997444,0.4726736678805076,0.32908527327510173,0.9614127869151731,0.9418367462583399,0.2303837340653635,0.7272100851398791,0.8757375723514932,0.6678183798495437,0.2278250680113163,0.7534080155679337,0.7476071827898255,6.726972752381557,3.182338908838723,4.740735281330803,4.272779098308002,6.347335267652703,22.087822399673065,20.529426027180982,25.27016130851179,20.529426027180982,13.802453274799428,20.529426027180982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,573.0033027396745,573.0033027396745,63.66703363774161,0.5616498075571765,0.4465842249197528,0.5244274883186061,0.9842713106423251,0.08577972250834742,0.7071315926421147,0.04148275290452741,0.8623927854175314,0.672390420896404,0.7219676748065701,0.5137469186659664,0.01121545457448081,0.12243124588678767,0.7220915664684238,0.14347653773808056,0.4419602402117283,0.09629111232581344,0.5977075688348044,0.47919916942591056,0.11551699113730962,6.695992982782505,3.4018146048957028,4.003774935348437,4.640858736466031,6.32362790546674,21.66425456006371,21.062294229610977,25.066069164959416,21.062294229610977,14.366301246828474,21.062294229610977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,567.0264413613015,567.0264413613015,63.0029379290335,0.8318809583833792,0.4162094778618938,0.3566174517489,0.27153654817515704,0.6657447424626307,0.5110858052401978,0.879209041428314,0.846928429174257,0.8643716059996442,0.045602484939684995,0.20867403133605666,0.5993153425134004,0.6682249389799003,0.6915301270333277,0.5359898501750427,0.3590347824514317,0.2820375315212964,0.06761014966239542,0.1127412984895022,0.31148523206827783,6.529589933383943,2.7143043290633524,5.124680470342504,4.411530603081283,6.76141919549382,22.827220202301547,20.416844061022395,25.5415245313649,20.416844061022395,13.887254127638455,20.416844061022395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.9746564639563,526.9746564639563,58.552739607106254,0.3332946636703482,0.08015986506665962,0.8260263016245262,0.8916355166503626,0.27001988112169717,0.24263995093927593,0.3706228841008333,0.22465413602329498,0.18710341364964966,0.04819960518789845,0.9283699742091106,0.11111574578471994,0.17805484237130054,0.4388463071178157,0.7692724769848571,0.9122595185404806,0.7572034961225798,0.5187655005264384,0.896813232465613,0.25226987879118845,6.707796090534175,3.1188191155617107,3.528166942414699,3.712503732501844,5.889746970120645,19.83821373557136,19.428865908718375,22.95703285113307,19.428865908718375,12.7210698181842,19.428865908718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,590.1180898533167,590.1180898533167,65.56867665036853,0.8422388312207661,0.46551911104298804,0.4330640745762123,0.3707321913541569,0.32541322700127295,0.5521952097558612,0.4139747364204055,0.3330230249696047,0.7890051912891762,0.25334313792201857,0.9952220640860089,0.4981759424684582,0.6024301988326687,0.3691158828475276,0.08818555207690082,0.28653952494660306,0.5752468366641905,0.8147848440831734,0.9451952746713295,0.4498807429938946,7.147987894740823,3.4012727893664114,4.72759867155953,4.671239314350417,6.304657445763566,22.851483326414336,21.525157444221218,26.25275611578075,21.525157444221218,14.377169549480396,21.525157444221218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,457.09332242734615,457.09332242734615,50.788146936371795,0.7010748362848745,0.22077369334410069,0.7618711474909252,0.12937305175516545,0.007402182508483457,0.8822365023198993,0.0766449912056163,0.39647342284664033,0.9862056419828246,0.07256410109077471,0.8718760459778075,0.6292718705955094,0.6180578643553478,0.15095794478885372,0.6890591076467663,0.4585007089421309,0.1592992946890276,0.0677770869331028,0.7159239561665988,0.9678722393720218,5.491043438635219,2.9278970342796793,4.273183449433821,3.5507383160209147,4.597416281113929,17.912381485203884,16.567095070049742,20.84027851948356,16.567095070049742,11.076051631414524,16.567095070049742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.0950162246763,406.0950162246763,45.12166846940848,0.7971407967046904,0.03660782903964899,0.23094193721744083,0.5644316001500501,0.02292259575094202,0.10399750994487611,0.8556366982543151,0.25568589127970476,0.8667632578721551,0.31265903631616365,0.20904400646892274,0.6670564433160944,0.29047771499956987,0.2381705763283234,0.07025595040626254,0.2651027538140954,0.34365830064634184,0.024132527549309835,0.1758659081159396,0.3054655165723733,4.460551796897809,2.0668064301732407,3.592701971299284,2.685401816001376,5.444302415199627,16.182957999398095,14.657062458272051,18.249764429571336,14.657062458272051,10.196510661374244,14.657062458272051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,580.4296186788929,580.4296186788929,64.49217985321032,0.9440279266436792,0.26338696805764483,0.42028720514699514,0.02812928225078204,0.22882416583806564,0.3207613505856447,0.39086740865466085,0.3294326233754368,0.6274474078326667,0.672809763552311,0.8808618712267094,0.9681614575004549,0.16164080407811254,0.6571463963567933,0.7087021939900369,0.044407202991208705,0.19836944625263786,0.46734982578881146,0.19821480587462914,0.8099814454421569,7.158201894257011,3.614442580543639,5.337799430958488,4.298074578168872,5.977260112184504,22.771336015568874,21.047979165154025,26.385778596112512,21.047979165154025,13.889777270897014,21.047979165154025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.208175772925,649.873581956325,72.208175772925,0.8904357855526684,0.4952202215480944,0.7862416944681561,0.33152482168112885,0.4813410766121411,0.5021566946636282,0.6519746508325572,0.7269385966084113,0.5615690581675576,0.3958863921089306,0.6889291446797381,0.5632332226619517,0.8484896081891242,0.7408203032569489,0.39574775528574524,0.1444016206682358,0.12598325223292162,0.16301298217044025,0.8991609239376612,0.8389284300666803,8.210467571404573,3.9189816758534004,5.602195888689506,4.953986802615158,6.563363457022049,25.330013719731287,23.64679950689518,29.24899539558469,23.64679950689518,15.436331935490607,23.64679950689518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.48842782894718,598.3958504605246,66.48842782894718,0.4702699734215481,0.4978575793767367,0.15346276888793986,0.6734323161667803,0.9219623062124852,0.0026902929650799434,0.8764284058141442,0.6543557082299349,0.0867708056836538,0.6975026391582965,0.36015304119651903,0.08976431095204707,0.16914482837617728,0.8243937365211849,0.2384354657115939,0.6598319445288358,0.4643258009865223,0.37645352685181466,0.9731086123658285,0.6313518225089328,7.807580390866853,3.2467160612654364,4.010214067333588,4.010286811355616,6.948954243415187,22.777035512971246,22.01353750690309,26.02375157423668,22.01353750690309,14.20595711603624,22.01353750690309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.6075757811331,599.4681820301978,66.6075757811331,0.07623594053087057,0.6354763556041247,0.8862679435434037,0.2998564075852367,0.6595568452643488,0.04758101762190081,0.18512073301066068,0.5624389872611668,0.6143876680238861,0.5330936660391752,0.5343926770101004,0.6056015765094266,0.4358556261780997,0.6596168665679731,0.0072600254243683215,0.4232312250532243,0.39318729454090406,0.6772628622207556,0.4857977659966063,0.12008436744163065,6.8079786525682175,3.884166379472551,5.2399433231218735,4.547455815448041,6.575858016151033,23.171235807289165,21.81545886363984,27.05540218676171,21.81545886363984,15.007480211071625,21.81545886363984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.7297874349526,514.7297874349526,57.192198603883625,0.28637203149153534,0.8947620253102542,0.33596736195947985,0.9044143345755933,0.4799675452213883,0.14675880678148034,0.26162916905537614,0.18034547800866219,0.1407972658642146,0.09314584780793422,0.42358118875297845,0.6120556216684592,0.3550363598581272,0.0032616832954143193,0.8636221102471923,0.7779415285021591,0.6763254447861581,0.2736054965628214,0.7195077061959436,0.6692788819278409,6.332237600153033,3.693345405299863,3.8338829416292737,3.937164906866426,5.025828808799197,19.12911425744793,18.98857672111852,22.822459662747793,18.98857672111852,12.656339120965486,18.98857672111852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,541.1176986339326,541.1176986339326,60.12418873710362,0.588460686554248,0.9071186009689917,0.8020416095054158,0.08110943747609722,0.7654819251255822,0.10156280158294428,0.38254896208221334,0.4661573137782804,0.5851539405276043,0.8383802569374872,0.31419543393413063,0.11117058675691993,0.6416538462861869,0.47855788660750387,0.5033595250234832,0.04494334865316163,0.6133837312990965,0.135952534955596,0.5536163860047209,0.07198801525209975,6.92815114571067,2.587938671522624,5.3859377496514025,3.971456069533299,5.893342220259206,22.17888718515458,19.3808881070258,24.7668258566772,19.3808881070258,12.452736961315129,19.3808881070258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.02291235238343,612.2062111714508,68.02291235238343,0.7794043634315427,0.059358898013276984,0.17537950571978378,0.4975035212049208,0.9551030778157388,0.6223357030529149,0.2654556874259937,0.827920030942792,0.3755182884167273,0.3765503948190184,0.963476894268019,0.2325524886521828,0.2267067497597256,0.6128799407293551,0.6042648622334916,0.7974580085391552,0.21752327610229405,0.9624150935979966,0.17063495728909073,0.5123262751072063,7.482899716143203,3.052415723024722,3.891081909367552,4.896932592217713,7.075663677397501,23.346577895125968,22.50791170878314,26.39899361815069,22.50791170878314,15.025011992639936,22.50791170878314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.57006439508815,725.1305795557934,80.57006439508815,0.8556645675331138,0.2565200933701949,0.7632621173279199,0.08799916968536858,0.9296201415168848,0.051277687201183864,0.6078964421485725,0.9677334548553335,0.8289354366560253,0.8013709730104948,0.2965828532651389,0.9048722319748685,0.9851894928886067,0.7421819713172335,0.3456727113615716,0.5755024502616654,0.07001117805260892,0.6607728237682181,0.15448804302600905,0.21245752356322478,8.374637594160923,3.6280659310070282,6.896674293823706,5.252170803694986,8.795822958108307,29.31930564978792,26.050697286971246,32.94737158079495,26.050697286971246,17.67605969281032,26.050697286971246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.20901243794998,604.8811119415498,67.20901243794998,0.4726531155442416,0.5556759879948957,0.14000649251764918,0.9247349293157248,0.6307975963294656,0.27783205888556517,0.8741105695205053,0.1390381712451345,0.37946919187733374,0.8525892993195054,0.06528496765436498,0.45638495499548215,0.9138560186556983,0.5299369558241075,0.5489230320104194,0.500168539747083,0.7587299022166775,0.4109085270919922,0.28452077343843296,0.4630337754809668,6.8855653728019215,3.4806816232208186,5.661861029807589,4.398930618499124,7.069528245544902,24.015885266653534,21.834705860066766,27.49656688987435,21.834705860066766,14.949140487264845,21.834705860066766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,576.2199964580378,576.2199964580378,64.0244440508931,0.10978866277349664,0.013542852587046794,0.32410572526527404,0.5527048705847445,0.9886230880336404,0.9338267826146108,0.2556585104339206,0.40127875655912093,0.9430567118823163,0.4438136218328451,0.27528305293379973,0.8434016972080876,0.10265783897243919,0.32758550424083943,0.3880859531284854,0.7891755132923607,0.12831035245230904,0.5953166739976729,0.7131931576389717,0.840668393627861,6.232382127217946,3.4973257175115258,4.237225089548928,4.688895857305413,6.7028196885566285,21.861322762628916,21.121423390591513,25.358648480140445,21.121423390591513,14.889041263373567,21.121423390591513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.78639699087893,700.0775729179103,77.78639699087893,0.5504070677191217,0.8975371312769412,0.6448145849981599,0.3731168185111442,0.68270698905593,0.4241619818365522,0.3260683449412577,0.4849012095843386,0.13387378473423583,0.7779446413297839,0.1966152312436691,0.9534449742489334,0.5321769517780338,0.9743519141875682,0.44175181030391375,0.8081405795246712,0.6014394409855321,0.15085366374020148,0.09501251101751029,0.9557332927806952,7.549526892158473,4.949852379743644,5.832817801539028,5.651395125574552,7.462064013560878,26.49580383283293,25.612838411037544,31.445656212576573,25.612838411037544,18.063311518879072,25.612838411037544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.95004123699177,611.5503711329259,67.95004123699177,0.808719491483723,0.6615286389345053,0.23631652365446876,0.2508702971180493,0.8142680791537648,0.05875327265429675,0.4729803349239927,0.2476858616201989,0.9029590217632351,0.9441891820018558,0.30846926848260836,0.7386707842391165,0.704222924866857,0.43994013299592216,0.18978891367850192,0.17874679875043786,0.7677488770557355,0.4539583480609154,0.5473539132493188,0.39658401851671166,7.114739769596941,3.1778687435196886,5.744554805119369,4.4630255682947615,7.257053732821415,24.579373875832488,22.012687814232805,27.757242619352173,22.012687814232805,14.897948044635864,22.012687814232805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.06656740531245,603.599106647812,67.06656740531245,0.6885166043304051,0.5347585412540974,0.3762594678504505,0.18416979361183172,0.8406455611366551,0.36532410259770887,0.9539702153187747,0.7799920472394086,0.8321849053139277,0.950350859668315,0.8780165925503723,0.24448482253298354,0.24755441514345544,0.2742456729237065,0.6683418610802586,0.274899750718963,0.06428981258600164,0.4936181924704035,0.6371282529687897,0.05342718324279083,8.504498484936454,2.160963673886264,5.575768953556373,4.002022758708242,6.957627705701828,25.039917902902896,21.625112623232788,27.20088157678916,21.625112623232788,13.120614138296334,21.625112623232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
