t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,19.77243548166797,138.40704837167578,19.77243548166797,0.040678033189930574,0.8939260358151503,0.09021784225262186,0.02039044784326327,0.8619180901393219,0.35863819056972146,0.9719661344918792,0.7391052396405707,0.7919385852948844,0.9004514562684749,0.1773386353873313,0.9258796750248997,0.5992012553641486,0.49310303079639883,0.04913280906633555,0.7043232338519277,0.690600667471909,5.882741962896208,5.210640269706405,5.979145679103027,5.711106841050803,7.43120075504828,19.293088397047516,30.214835507804725,19.025049558995292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.024715539911906,161.17300877938334,23.024715539911906,0.6102613572035959,0.45639020565398425,0.8871323625754267,0.8389257538632995,0.8637966950508889,0.769124629777788,0.9651917886217426,0.6957164758925737,0.9040418143903277,0.0392873291514948,0.5312557780505903,0.15771887879824442,0.840169447584447,0.4128231087909686,0.13513447442426707,0.9900891871956097,0.9424944670327996,6.570936886488133,5.479750397844635,7.562170467459691,5.898046128173463,9.272642348581053,23.40574970252888,34.783546228546975,21.741625363242647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.697383530387544,151.8816847127128,21.697383530387544,0.848671269055239,0.32277854551247276,0.8512119981237674,0.948227350294332,0.1598877086003937,0.6327647867159552,0.3382957493666585,0.9550883133376765,0.04451181887462852,0.2445715375216394,0.6391691683954268,0.9379227095324497,0.7320364870986188,0.5252454092692033,0.18834089923263841,0.9324759313104423,0.2977694402996154,6.918884349174855,5.631541213222204,6.697531088613563,6.633416747869841,7.464146536120436,21.080561973908857,33.3455199350009,21.016447633165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.21383534495095,134.49684741465666,19.21383534495095,0.6291030456691611,0.2878248164892352,0.1849403389079015,0.8344982050135191,0.42562950496643204,0.4311864906605922,0.3541672985188622,0.9997537450461437,0.9067412288748673,0.06695729253071281,0.7510154670406034,0.5220241968339011,0.32673321201729577,0.990806833839175,0.18456662538746826,0.2947681421889582,0.37789264388289046,6.255012715607143,4.55683188588934,5.829840105953632,5.6513471073700945,6.807285715010756,18.89213853657153,29.100317529830967,18.713645537987993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.049294391543633,133.34506074080542,19.049294391543633,0.852996563996952,0.43606038483929,0.38080756482337375,0.5639278220008035,0.3926743323168136,0.7794431160207805,0.6657074856775255,0.604076910265864,0.010445839598253515,0.9809726513677991,0.5094566901770772,0.514877436272632,0.38728477436272013,0.49497897558874804,0.4942963572674407,0.07450106334940221,0.08242714765305292,6.307552836569847,5.356287851666728,5.7936230156704465,6.191342139636083,5.97009042572469,18.071266277964984,29.6188962692678,18.46898540193062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.4759580527214,143.33170636904978,20.4759580527214,0.9973142786981162,0.7254404663419824,0.32148803575518736,0.8972135921518588,0.7800255877133996,0.6748909708831353,0.368142042765077,0.7286391238772949,0.013288027091075127,0.048162147086929674,0.5513770146412948,0.9390414454191585,0.9991993290224588,0.10963366543733866,0.2675859467101491,0.9035907594684452,0.4025285722828935,6.768449876115603,4.589840282205131,6.410575882349908,6.789649537911316,6.743593746804971,19.922619505270482,31.302109325386933,20.301693160831892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.2291012623044,126.2291012623044,18.03272875175777,0.9457865503935117,0.3572678311040117,0.9825387061449963,0.8496412017789666,0.12031066510504274,0.21930987293018067,0.2805907553171211,0.20011635532426097,0.461582455996684,0.26349683603371477,0.8809593295186019,0.09584894174457337,0.6874156377112723,0.6004746383533242,0.30278885646527853,0.04727660068417394,0.5475759113736209,6.146805823339903,4.135738567615304,5.371756804816173,5.069722633212716,6.378246132270929,17.896808760427007,27.102269961255026,17.594774588823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.78737608020501,105.78737608020501,15.112482297172145,0.15815137264033963,0.06777733816980769,0.6513018458825858,0.7702217970898922,0.2570597536532251,0.3168674295410725,0.15532836572952757,0.1130982893427438,0.8135001875012294,0.38942149795014136,0.0471986547716885,0.714252608869501,0.14628176767024126,0.966137029860149,0.25223496105396215,0.6079534326046965,0.3577280812801311,4.744583230564167,3.822286521096191,4.797000111200095,4.252172173467982,5.402815717393906,14.944399059158169,23.018857753722344,14.399571121426057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.0691055821869,102.0691055821869,14.581300797455272,0.2011069428860287,0.7033110083434775,0.28451250406402284,0.5094581130751584,0.6819047251709185,0.12789188852820021,0.12383277971898621,0.8424240277990879,0.20057564051489685,0.1436678000203112,0.3812852425906562,0.4504837019306709,0.05627774404914676,0.12809524063254607,0.3299002827115376,0.5452962345092324,0.5350782280794758,5.191227817303892,2.8370931136593294,5.212825295524624,4.02769497805564,4.581706451925198,14.985759564753714,21.850547656468684,13.80062924728473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.79672806915108,152.57709648405756,21.79672806915108,0.5752204083289576,0.5880117861946716,0.975920556200839,0.9113364362605136,0.31687830595027366,0.5217296647366029,0.7522519347133798,0.30376771619068776,0.08062243160715399,0.5387136728261965,0.35802989660961204,0.011917626532812253,0.6126168165891928,0.7232094160937053,0.9749882295695285,0.44602830625464507,0.6450538628029359,6.923047913560733,5.047784858426117,7.3036678496902105,6.406565636125804,7.457292497080134,21.684008260331076,33.138358754883,20.786906046766674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.94673583874492,153.62715087121444,21.94673583874492,0.7122194379629448,0.6278290027474653,0.26462749022795906,0.20243295244073756,0.580586148780078,0.7272129432544092,0.4511877872905927,0.77701265096544,0.8141597981271999,0.9511650143499168,0.20551448385693405,0.5643578639389438,0.9175398930597299,0.5386655651377878,0.095150206471176,0.856495533743619,0.8274096019568727,6.346970418836257,5.813858355084868,6.6541015939323955,6.940995132285424,8.161252717158664,21.162324729927317,33.917178217297604,21.449218268280347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.178291611305376,134.24804127913762,19.178291611305376,0.6583146477360698,0.24740014576014635,0.04706497438183277,0.8179115547927948,0.07872461433266298,0.8277337398311089,0.9002174493734155,0.4648075929579769,0.462191065255781,0.4137823836829415,0.6476723868082206,0.7456015450341222,0.9633849957443155,0.5605345671846479,0.9700058223643373,0.3175821413695209,0.08674145850762716,5.738561693543381,4.704798358689743,5.479961381973818,6.756218453596088,6.757024455650329,17.97554753116753,29.436564343453362,19.251804602789797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.27350425038283,126.27350425038283,18.039072035768974,0.5368056082692167,0.2896250399089626,0.9773356634105483,0.6498993015256075,0.9152092216163218,0.34633320196476947,0.9376493882358935,0.026209597119883465,0.8104903954204489,0.39920074491729207,0.3519438777257353,0.12402828117792963,0.33710262487184994,0.5672022144026796,0.6110706871401825,0.36594316167694774,0.4789406297524498,5.92747086696681,4.393705329250663,5.97891334116138,4.366417931050824,6.537875840933068,18.44426004906126,27.204383309362747,16.831764638950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.49866091200153,124.49866091200153,17.785522987428788,0.1374473608408442,0.39770121839069883,0.8233957565599658,0.4329480118127518,0.7788087365419314,0.662532742617663,0.7375250061265035,0.10449355323561194,0.8818492867458102,0.6823156479344699,0.8592145239324422,0.005981177423195261,0.396709117909659,0.24226912482744634,0.9132029567725497,0.5328633149589975,0.10856232651391229,5.4863403947858185,3.5045226960796128,6.53830791409844,4.084163238278802,6.862379631565932,18.887027940450192,26.475713874808605,16.432883264630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.68658688075065,83.68658688075065,11.955226697250094,0.2906178431155275,0.24674919793547812,0.6382368978267777,0.6745039684290253,0.2589763408995158,0.39196682156821827,0.6625010851162834,0.022975702448525315,0.06106502680167458,0.17616751392883645,0.28499810940073733,0.13697975711415944,0.5751178859633448,0.16450363372421117,0.5147057433643106,0.6993470859908739,0.010655373586244798,3.4200700817733494,2.4946046284287844,4.083786389102754,3.204943441177882,4.60878830272023,12.112644773596333,17.812192843203,11.233801825671462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.019099354581805,133.13369548207262,19.019099354581805,0.11779164390219488,0.9244753521429158,0.3319550843739214,0.7904103134830649,0.04816184202644591,0.13733784970735063,0.5217781505389184,0.949365671797925,0.28838216395191385,0.06680932858169841,0.5216470364094434,0.6648386739172341,0.6731292925008652,0.8889471150030372,0.5545160578772371,0.43772119439716606,0.20969901495276988,6.068617134467888,3.88852253277505,5.861045860752975,5.977320313866293,6.74165756784099,18.671320563061855,28.537163409703197,18.78759501617517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.805660299675903,145.63962209773132,20.805660299675903,0.3036768499584548,0.6004049739135449,0.2969501647242372,0.13834824046687133,0.8659653703791366,0.8981568073304967,0.71595613102897,0.8291706894993868,0.6156791836044948,0.8738388810899272,0.030644295148113287,0.9502495364195132,0.026361206642174784,0.9012795470609456,0.6271626454784128,0.8477826332990569,0.0896154260157207,6.507306620154265,5.858894033127652,6.999319674405851,6.23826480387545,6.864188179823942,20.37081447438406,32.46797331138716,19.609759603853657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.45963616794511,150.21745317561576,21.45963616794511,0.4045829690656213,0.9127104421111092,0.4120252406506696,0.9879646320813879,0.9930542424011164,0.5503542550425455,0.5259014443987531,0.08550198990215407,0.2878925955492845,0.2433096796004769,0.9008082591136367,0.4075768945238123,0.6322877904592448,0.30349311795884915,0.8375901620816684,0.3099448981614876,0.9084966336803411,7.3971142631708435,3.841242224823223,7.445253552785443,6.273868566507211,7.060690978709941,21.90305879466623,32.01816958599666,20.731673808387995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.65192738071516,95.65192738071516,13.66456105438788,0.5729870883483935,0.0392452017295567,0.18784339657942373,0.8150808722448378,0.4199476652817862,0.6909812600723269,0.2924638317259102,0.3734338808183608,0.8139873329710592,0.781287759023781,0.25508453765450656,0.3335282397864925,0.7573482674850153,0.18184810494219428,0.011409684877582982,0.024134069465720942,0.010862239777159721,3.9825586710640755,3.425235801074042,3.7911586724672373,4.568012599105701,5.223600754489852,12.997318098021164,20.990566498200906,13.774172024659627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.9745231161788,114.9745231161788,16.42493187373983,0.6336797133831267,0.37059472244810454,0.9814303779971617,0.02966380539410196,0.28423004341697367,0.09509988719390738,0.6063301194890711,0.3717062012615455,0.39358023236786244,0.18642876845236134,0.22417862925490672,0.4882634993633448,0.03771172552869462,0.7731987946911755,0.5194312712711683,0.5625457488285707,0.8051062670262565,5.667912093960227,4.941243628857951,5.203614517236233,4.310884656013787,5.43757527993372,16.309101891130183,25.56123017600192,15.416372029907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.122950584661464,154.86065409263026,22.122950584661464,0.6475848020392602,0.6834680618273113,0.6779488774551693,0.13482268036529144,0.7767379667342124,0.7058222178468309,0.2442490359112124,0.638609313337667,0.8624278646575229,0.7799215747637358,0.02875273597581196,0.84833437815894,0.34418863374512354,0.25001109647674247,0.8923427137173001,0.9735044524143026,0.8302372634503321,7.188771464301775,5.622718559439891,7.372178954364707,6.7553427357285365,7.153963808227054,21.714914226893537,34.09297552206196,21.098078008257367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.34959508471249,122.34959508471249,17.478513583530354,0.3552247313112784,0.1358219435458512,0.8179741303955939,0.12498765621464536,0.08838665621125341,0.5735671636385586,0.6280134539585861,0.3295798988867257,0.6706836392857585,0.1173616589565738,0.8783960973423185,0.5304416288999163,0.14742486984869663,0.9672263556267929,0.8369420246783307,0.9420194796733299,0.15701178304541819,5.339354565114698,4.476400804719444,5.969274848215393,4.275589714652789,6.490068130418849,17.79869754374894,26.55068806312117,16.105012410186337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.97516786125056,146.82617502875394,20.97516786125056,0.558258402699319,0.596423886615271,0.30613649543117716,0.6977829383557883,0.9351035462450606,0.6947909943491245,0.7547313245623244,0.27582538514652677,0.7817923772259869,0.9163050350073296,0.43332255723125224,0.8511118325290332,0.9812061975391366,0.7393615540202637,0.19728570095425468,0.3140570871899687,0.04520663790707147,6.552123972142349,5.14172766165217,6.15160181845309,6.55355856512312,7.536942470581222,20.24066826117666,31.935954487951953,20.64262500784669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.170852404686467,155.19596683280528,22.170852404686467,0.4937191577025598,0.8795772357923696,0.5215219553149401,0.5084076532435362,0.9394159081124289,0.28858178233638276,0.3039818213425025,0.9979025361022023,0.6720743767513593,0.24245433029573016,0.794594504391094,0.8153384105021452,0.1158338739903928,0.5036117478049617,0.8506833525275862,0.8720324674901191,0.3619959685760217,7.909222760365575,4.5291077099774455,7.760779441987372,6.058106048873888,7.062570253431613,22.73257245578456,33.3197862146359,21.029899062671074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.02816657987263,168.1971660591084,24.02816657987263,0.6388418183914282,0.588332813864121,0.6259948186529833,0.09415200177245764,0.9793910918461458,0.9670887915507507,0.053270031033626264,0.7773364207846106,0.33619105675471816,0.730887726494452,0.5860241707884536,0.7273399522679512,0.3831382313990095,0.6194483661545879,0.8885921516948107,0.7320000613407533,0.8290760486952677,8.08541738140727,5.969283974025658,8.418324463639394,7.244234323069446,7.322940539285792,23.826682384332454,37.040200681427564,22.65259224376251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.13012244850455,124.13012244850455,17.73287463550065,0.323413837380635,0.9701339821644952,0.7882678090321903,0.5754392486666188,0.13191144319831372,0.25638664237401143,0.032066676201387256,0.5647259459271797,0.5426936611563196,0.418955451885372,0.18546573101985764,0.8301007542754748,0.17292243308465005,0.5010692749236159,0.5922427986389788,0.3125293011688236,0.26593864967212444,6.147664926784856,3.9809250416719903,5.563066278671581,5.471329018993155,5.586594807276645,17.29732601273308,26.749580073398228,17.205588753054656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.971966718840548,167.80376703188384,23.971966718840548,0.9984039205268741,0.6171399042841321,0.5607570908870816,0.8927614021507181,0.635823929827202,0.19672866934826316,0.7700466956515055,0.9453885312172963,0.9485135434552389,0.879663993868634,0.6032091467240397,0.21763625133064668,0.6838951235095493,0.6660620160862083,0.15579951014022875,0.2455897095635573,0.642461059556885,7.815106756599947,5.877148228473394,7.041384963654246,6.895940382019435,8.652216886303108,23.508708606557303,36.281797217050126,23.36326402492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.821838075148577,131.75286652604004,18.821838075148577,0.0215880703938669,0.11378596015676445,0.9014535486312566,0.38729217509150815,0.32658725841370884,0.3989722562532104,0.8204232193504695,0.4368332574880489,0.7955882871136142,0.2627840905216511,0.09488892515998326,0.9577996389404035,0.3050371458729989,0.8903876556633472,0.661428576263494,0.9485476658302155,0.5888078618799578,5.64363701860399,5.279049599122212,6.011769231353147,5.024716688525252,6.944802049013026,18.600208298970163,28.90397458661763,17.61315575614227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.93856244780771,121.93856244780771,17.4197946354011,0.10834539140711463,0.9260817781853368,0.30476163040120685,0.08698270724040802,0.41088016783793757,0.33596044193542574,0.12160209682042966,0.2819157778404655,0.09957583420682237,0.9882428467583202,0.5659488302000638,0.03970961848764565,0.0031582992037714197,0.5801699024553372,0.6389293601582193,0.7613602603923915,0.7504562574213538,5.68242426839341,3.511163963527299,6.631689960826465,4.739952381093399,5.806216663061333,18.12033089228121,26.371447236901908,16.228593312548142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.18544561922837,110.18544561922837,15.740777945604053,0.13070624501055728,0.9104903369642318,0.6730525332510271,0.2400778352863192,0.009647596498864264,0.312733774535897,0.6681839175000877,0.04443566089977957,0.539752529561917,0.040726637918128694,0.9773133052363918,0.5773033374313323,0.005478658791487123,0.6871991385217088,0.7739918219725106,0.6537596541381446,0.06792181246227014,5.13286626145312,3.2022630575307884,5.391350107685273,3.7910652597942223,5.82112579506739,16.345342164205782,23.338670481530798,14.745057316314734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.97788127553993,121.97788127553993,17.425411610791418,0.9507811049172599,0.23990390241551907,0.6015415535200814,0.7622827952167013,0.1294856331441825,0.9405544150143851,0.4966096174223583,0.1967635727809991,0.12055022414992766,0.19545114474321312,0.7485680131905764,0.5668591239051092,0.5208684427020901,0.27765051071942537,0.5765243504157527,0.20544815128009153,0.3942028075520083,5.640014512520828,4.62041385057484,5.2683768499929355,5.621842170382464,5.700395150707377,16.60878651322114,26.851042534178443,16.96225183361067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.81958993663986,87.81958993663986,12.545655705234266,0.71325091871916,0.248939067265876,0.15638526218203808,0.034474629761574116,0.49718920327601246,0.16160366267471582,0.4927033800457624,0.19352943621955931,0.8874911693981041,0.6025654480330798,0.3147302842792986,0.10648104342103182,0.9811165973623285,0.10152301809434527,0.7322162643596448,0.5254989224206784,0.08160066538123745,3.7828852409928584,2.60964283477093,3.6502558639480607,3.957300751292553,4.7821615431185975,12.215302648059517,18.782246234123,12.522347535404009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.699193099815897,137.8943516987113,19.699193099815897,0.2817564542894413,0.14997826654321222,0.6267802800307162,0.6781339197095381,0.6412762416022998,0.1860090828113653,0.31226564374505505,0.6111389388318103,0.6800793022423172,0.9795449146318941,0.5346785910597814,0.661615386960937,0.969505097735297,0.20488460307699696,0.20843577621272213,0.5934172065956461,0.6547975778219441,6.233020950771294,4.51879288220016,6.069075398927927,5.585800018625159,7.1812134248355735,19.483309774534796,29.58790267536011,19.000034394232028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.82352629103934,127.82352629103934,18.260503755862764,0.7693161657199742,0.6925189447071813,0.9816044499499299,0.8471675696883533,0.1252056449532869,0.3375886719390566,0.26907168794969283,0.35905179368883466,0.37445435531390714,0.10435503623224074,0.6219818862126084,0.929307151455859,0.012986182119381628,0.36535322310730967,0.013066925954051789,0.06202720531307193,0.8101609204944147,6.619089712164044,4.925809100537313,5.320082272240339,5.240872585106657,5.838321926715983,17.777493911120366,27.94417559676434,17.698284223986683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.52839993521425,128.52839993521425,18.361199990744893,0.34453792796715976,0.8922555711063697,0.40232398787419577,0.335121788443974,0.15366447215461188,0.9103021524510663,0.29373590676580397,0.6732998263933485,0.5107405369007315,0.8372273118448621,0.16381936693680854,0.7682956230218035,0.3268400649298714,0.11796642993082562,0.48924329849260817,0.7714336027910395,0.25155106825519524,5.429306672421764,4.5992402345042604,5.998208876674905,5.946641062837084,6.486617614624091,17.91413316372076,28.460014461062105,17.86256534988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.6648417301025,165.6538921107175,23.6648417301025,0.20306917182428563,0.7784910896137041,0.7213519624907176,0.1420293076539918,0.16425900927573278,0.9335154670617779,0.8905576881073458,0.9533710960861725,0.8360137344829048,0.7882500081090581,0.9639168356804865,0.267655911974657,0.6444284421952015,0.646304310024099,0.7829472457333506,0.2438802183642369,0.49519859859233795,6.906844547058593,5.899274214270451,7.613515148685666,6.635260648868635,9.037308758462038,23.557668454206294,36.09220331734538,22.579413954389267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.57452022160496,107.57452022160496,15.367788603086423,0.9063271496327556,0.4986829037482887,0.1117094040033555,0.6763451576776381,0.9415275034515516,0.45450855702763926,0.6485580330992572,0.014111472296090222,0.5159432905469831,0.7539818267910267,0.050726889090329186,0.3342507003707994,0.009919985297535017,0.48378743355326603,0.04036636213761813,0.9008916805484262,0.12924364322866588,4.9410604459813845,3.8364782200028555,5.055882833553895,4.301525191761323,5.2484102769085,15.245353556443781,23.38335696820796,14.490995914651208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.167708047384416,148.1739563316909,21.167708047384416,0.38446896012521736,0.3024185933496256,0.7160580979993236,0.021433267550682866,0.6354529486447186,0.7699051306353548,0.16496320108710072,0.302839808311131,0.8335408732662585,0.8076246416401031,0.847525392133092,0.8455651943697206,0.8447040930694428,0.12336861580093983,0.6541402776181677,0.999187581696891,0.8840801967042253,6.524975994246948,4.998873846673116,7.064034552084256,5.940548779174611,7.617649493244172,21.206660039575375,32.1460826654231,20.083174266665733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.08148624956951,105.08148624956951,15.011640892795644,0.6116905551954088,0.6509451197003683,0.4831289449661599,0.1507571366533016,0.37085711616856953,0.8785473082650327,0.02361814989476474,0.6108887069255908,0.036868338324730576,0.11371846446945577,0.2833249223046438,0.25474119476331814,0.16576952743915196,0.20226948842005554,0.37802012928585016,0.033607120409608005,0.8382274255327894,4.948569204385511,4.016830238432576,4.994291883101425,4.855575056650323,4.471670653305654,14.41453174079259,23.28693703587549,14.275814914341488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.87308677235323,126.87308677235323,18.12472668176475,0.07650355193332736,0.7296391621509136,0.7918241352266393,0.8587083878545407,0.3774881010468777,0.013544496238886983,0.5127574139379277,0.0021030511817357045,0.08960014995490873,0.8248071570821646,0.05776577087117807,0.9668203242471889,0.6534861320390308,0.5979882448202091,0.5109954067213961,0.11764479062081734,0.5465774899037479,6.341220783039919,4.332925864571827,5.429086193719107,5.781173404173142,5.7964463818827,17.566753358641726,27.680852627386695,17.91884056909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.19247988755131,124.19247988755131,17.74178284107876,0.3801764678361065,0.39505421582736455,0.06407756353419458,0.5332926474509966,0.7936463291746895,0.548889846218217,0.544438270148895,0.31410052425765356,0.2509284001683393,0.7468745477650721,0.21488632787296424,0.511982673315764,0.6613973662777658,0.37982521396636293,0.47569187873500285,0.09759094502279375,0.9843059236202342,5.793914313356406,4.4746710306625,5.548235963445546,5.93159130527054,5.735661792130854,17.077812068932808,27.484074404865844,17.4611674107578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.77160682082401,131.40124774576807,18.77160682082401,0.15562622754334965,0.6223778995456326,0.8099287911013976,0.24284728167401526,0.24150600163425462,0.07047147597632208,0.5125773570457928,0.5346639429828556,0.2748774160827986,0.6183262189629167,0.6867925036979378,0.8377717204754552,0.49710299631759425,0.6901649001707019,0.4617400162291915,0.38271501888176407,0.4957617691287365,6.397507273146444,4.725292403387528,5.857295819985726,5.226854449006772,6.438607571568466,18.693410664700636,28.645557517094936,18.062969293721682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.48227731298539,143.37594119089772,20.48227731298539,0.6289089242018137,0.8234122303038696,0.256678955751218,0.39954014922074976,0.7995876344448238,0.7675006125507913,0.5204110470576049,0.5567335378451466,0.6870292007017522,0.633613641788617,0.5050305827785313,0.02952846441267243,0.63998134557734,0.6026642981544752,0.21781668858393188,0.7921277896279293,0.5631293155992266,6.016644423085077,4.559168797361566,6.917835436649311,5.862829208238634,7.747852706957252,20.68233256669164,31.104330572291836,19.627326338280962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.683195228852412,144.78236660196688,20.683195228852412,0.3710027040117383,0.19585234181062516,0.46749480081629524,0.954729689325571,0.5016429893413902,0.9402397308523687,0.05297651893855804,0.4016899169169792,0.29105307271015257,0.13743635667103193,0.9242616766836222,0.018251508620203083,0.2967294453363831,0.9649005109060876,0.6045439994135432,0.6816828257450277,0.8746670729372837,6.4164735674543705,4.228659120670546,7.649141911419825,5.760043276801815,7.183713959649984,21.24932943852418,31.238031835996544,19.36023080390617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.91158766376634,124.91158766376634,17.844512523395192,0.06927873979358257,0.22660395417000978,0.12899078224624705,0.6673951535347468,0.2552698551645669,0.5606363985400071,0.6670708237087841,0.7176459118731211,0.20491058961671893,0.2695485454840163,0.32325095904989476,0.4135931802127899,0.9991794506933485,0.6407645091468602,0.708024066952651,0.8991195895768629,0.47913497345838985,4.899500631086876,3.9466638644637984,5.876384699197374,5.751804883859522,6.784251641099008,17.56013697138326,27.258605719706576,17.435557156045405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.387736098762506,149.71415269133755,21.387736098762506,0.6892449970498089,0.653478349025924,0.8867305537569969,0.020301902797910776,0.7254910351904235,0.019914372650855383,0.5960363780131567,0.62069842289054,0.22292989812724806,0.966823569527335,0.0052958169480271655,0.6012606947245018,0.07101230111618395,0.5291034319932172,0.9415337388242471,0.9666330121359513,0.9186495055852575,7.558612018314189,5.828461926191669,7.254653711326686,6.032021286185781,6.4776075145686045,21.29087324420948,33.15135645658693,20.068240819068574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.807775768621315,131.6544303803492,18.807775768621315,0.5209310703499508,0.31835479126756405,0.4702805653816281,0.1942169523299131,0.01716769367772253,0.5179965458462378,0.9431026020059117,0.6232684359860655,0.4547945829908493,0.7354706928479158,0.8318670652623106,0.40103834887254575,0.38845205880548894,0.7943058429126397,0.7917960141120431,0.04721487697953375,0.30522132514784106,6.00391879814814,5.311615429350736,5.647160801751415,5.591052078478205,6.624546337763899,18.275625937663456,29.178293445492397,18.219517214390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.716494008248898,138.01545805774228,19.716494008248898,0.5525769644385198,0.6187532577595292,0.16310270605301924,0.8517026379466366,0.6948845588640449,0.5678905384920593,0.609555307441532,0.8343879573928666,0.03775637255125108,0.04898541857645,0.5398449309729503,0.3986812574319668,0.010068682458380107,0.9388274920843279,0.48437001369959576,0.6033652372332423,0.4981868305364203,6.624304025756327,4.612194472447162,6.844301579611142,5.804431050816753,6.322427369498665,19.791032974866134,30.207658498130048,18.751162446071746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.11078964451173,147.7755275115821,21.11078964451173,0.10985053386288479,0.8101010850592073,0.2944593168515939,0.6336728113345822,0.3337392063604592,0.37382205711017225,0.3426978052915247,0.6791352632989831,0.1373844329366758,0.7499904117697195,0.9746717084971825,0.08935252525114745,0.6235480970514359,0.6143480351787876,0.5176751651418593,0.6400970393110685,0.7487051293658082,6.555701191972214,4.002361077980622,7.370417229279424,5.950201114424587,7.622633193056741,21.54875161430838,31.50131380671359,20.12853549945354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.359832564947688,156.51882795463382,22.359832564947688,0.9690044521601092,0.7615165478449807,0.5122965435715724,0.11368460236025557,0.8074477655067989,0.4691030072986063,0.6151621873712058,0.3143223538062957,0.605188299173828,0.9881860333110716,0.974262519572527,0.14673423142447695,0.30582410312857344,0.5240066344386284,0.6030192449423125,0.8189650443175399,0.7252551887281411,7.43973611766717,5.264070632110108,7.61206548569873,5.920656399443452,7.727773064923227,22.77957466828913,33.964301699842686,21.08816558203385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.1793868035051,128.1793868035051,18.3113409719293,0.07702783446790507,0.3141740091339986,0.10664200468351448,0.3200375847735639,0.911069192515392,0.8137260808992532,0.8266217425097706,0.8465789366877654,0.34901804010583315,0.35732814779153665,0.8973176840699304,0.768557305945803,0.9590845017406379,0.0006420756298388675,0.6430473540133058,0.27295256658257294,0.42630686908406956,5.668728998796624,4.223430997699457,5.909822505864742,5.5265107001676785,6.490430243692287,18.068981748353654,27.818923446220786,17.685669942656588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
