t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,57.28169226925604,400.9718458847923,57.28169226925604,0.5838635644904994,0.3961175793795061,0.4660193442674655,0.33977482508746126,0.32149276818546757,0.6449874957259228,0.9412812140467947,0.6481354802905229,0.667107447251003,0.7236034304925907,0.392108110477266,0.4410782092984147,0.4338164528735099,4.579930892318026,5.474241143329131,5.284513429858659,5.040424690455621,6.173461358515649,21.972640622159062,21.972640622159062,16.93221593170344,16.6881271923004,15.338685465505815,21.972640622159062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.93492547834973,251.93492547834973,35.99070363976425,0.8821209414887965,0.2542080671799237,0.08664958693490055,0.11653044517288191,0.40554849123283354,0.349859436021675,0.7956349864604401,0.19437573270793507,0.12501806887912226,0.4365901678646428,0.08776557451884648,0.6345978778650925,0.5753647129048601,3.0764062143658966,3.266508161282714,3.456733944693769,2.691143448377854,4.281133801808244,13.695519356162581,13.695519356162581,11.004375907784727,10.238785411468811,9.79964832034238,13.695519356162581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.55171429862706,416.8620000903894,59.55171429862706,0.8004022997206979,0.3220239434372111,0.5008946049446745,0.365848881689097,0.6224273749476243,0.781202987751138,0.6265932758887051,0.009842428692751648,0.6618746182580728,0.19204949312552255,0.8055384146926589,0.9518437186928406,0.8855661541257707,4.360929798941422,6.099112620357362,5.648099884263192,5.213546466231591,5.835003627148336,22.79576259800048,22.79576259800048,17.582216131768888,17.14766271373729,16.108142303561976,22.79576259800048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.51455588707177,348.51455588707177,49.78779369815311,0.3454136162301208,0.49696574295780627,0.7725628738463798,0.06779499281506984,0.9074773125967086,0.5239127446005968,0.07193729916655112,0.11210572874656155,0.4130255822742531,0.08362338508030664,0.5027912540150639,0.8677466956141471,0.09122823929591461,3.2901974738431212,4.839234551842808,5.025624935961944,4.748006312546893,4.662565973928501,19.275431774280147,19.275431774280147,14.527425461733253,14.249806838318204,13.155056961647873,19.275431774280147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.72649941501626,397.0854959051138,56.72649941501626,0.5237062552694106,0.9071072801026189,0.8168275891695934,0.9183512591974532,0.3957242136704695,0.741749168442651,0.573485954898823,0.015858709225137435,0.3494726571991349,0.5275199778563039,0.3793971055726888,0.33457435562479554,0.02969700994574831,4.48426495163587,5.416279326006594,4.991937312132803,5.386582316060846,6.104377420656391,21.899176374856633,21.899176374856633,16.512594058795788,16.907239062723832,14.892481589775267,21.899176374856633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.1562389218093,263.1562389218093,37.59374841740133,0.5556472081382492,0.24662275833297254,0.4500467949021859,0.8577476045815899,0.03255461682359295,0.14645723782379483,0.6624337709633465,0.30131998485541023,0.11226618480991368,0.20401161100010046,0.2916339601189897,0.6566121977011286,0.5217622194167219,3.2819789828607364,3.8210351703664003,2.9971725545063377,3.2992729509496783,4.225719969932284,14.3432006457547,14.3432006457547,11.04392769480502,11.346028091248362,10.100186707733474,14.3432006457547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.43572896723342,451.05010277063394,64.43572896723342,0.4789551115541768,0.206486126579025,0.8336924077668881,0.8457652130513187,0.9758885584445566,0.06512839392453273,0.08452333297388415,0.42422041528487653,0.6597305901084138,0.4665577840675257,0.6995077982121383,0.9511528524782573,0.5184928981039966,5.409789104960778,6.646623038021529,5.761320038420392,6.128130139917532,5.992100786233456,24.528174002592912,24.528174002592912,18.400043862675375,18.76685396417252,17.817732181402697,24.528174002592912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.20002621197762,442.40018348384336,63.20002621197762,0.42549392766394,0.907258421399895,0.6772975473139183,0.4065240443444108,0.7409735635478265,0.6457095674086775,0.2486416894421135,0.46667844696559124,0.65799189820133,0.47214261322700446,0.2191910227161531,0.6251759270574113,0.4074554244647971,5.161815887128713,6.226398476647014,5.8379129355017465,5.818943052182217,6.273887646572119,24.157142110903095,24.157142110903095,18.338199058720882,18.319229175401347,17.226127299277472,24.157142110903095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.12107906610554,392.84755346273874,56.12107906610554,0.5219255753918689,0.1315923590064202,0.6291782784761344,0.2618227663912621,0.4068831558346465,0.9417516068848014,0.7181097351522442,0.5942921698818502,0.14805371498008013,0.9209536664281511,0.30851681578059764,0.7320436938055521,0.26439307718541716,3.879094763575831,5.339481304654914,5.335191036470103,5.075088227469497,6.006606722233011,21.756367290827527,21.756367290827527,16.681279063358026,16.42117625435742,14.553767104700848,21.756367290827527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.0405690144885,338.0405690144885,48.29150985921264,0.16395554852436978,0.11220759324314367,0.5654072328114285,0.4419348707962557,0.8285715615446363,0.07153642547836336,0.8397594718823271,0.6694337665398504,0.3375517461995755,0.11556247165431655,0.6081777484036974,0.7076116164496662,0.5495446687964595,3.784169460110036,5.007539701917393,4.180015710849048,4.457995033120934,4.853532305123934,18.499082751011308,18.499082751011308,14.041087717890374,14.31906704016226,12.971724872876477,18.499082751011308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.32196454837562,429.25375183862934,61.32196454837562,0.7941364920810515,0.39902090391708467,0.5731829574133781,0.8773738841772403,0.21831591997800193,0.8045719906533211,0.6239144226249531,0.43157814858819277,0.7212509703121485,0.7683401902556515,0.9275147081694184,0.051368877267520374,0.08321336815920477,4.866412834881954,5.855731918891163,5.689281158635768,5.772518550731958,6.263054757268542,23.580586385527432,23.580586385527432,17.808067834795473,17.891305226891664,16.411425912408884,23.580586385527432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.65504793505052,459.58533554535364,65.65504793505052,0.5710440440506678,0.3313865754002109,0.5322276552264027,0.12057426088037115,0.4104017185300992,0.989766049422785,0.5926665653707215,0.8517795620258508,0.6170452666886856,0.7265073009463429,0.2616131151179997,0.8905946935772213,0.8429706480218322,5.003937031770463,6.574866845837802,6.182365980986266,5.73189619781597,6.633993692119359,25.123122716759397,25.123122716759397,19.391226518943427,18.940756735773128,17.76116985859453,25.123122716759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.40192389593343,408.813467271534,58.40192389593343,0.6608203965324505,0.26877942251320364,0.1355101241790323,0.12617259589830587,0.057061646578049574,0.8473857771093558,0.8733624572321441,0.8705124611608694,0.7816490302419211,0.9869376733397572,0.8307514276946837,0.38186094870305864,0.19588119486425737,4.083324545307847,5.482502302282494,5.821268908052382,5.286621107418237,5.990052533488148,22.58044485124126,22.58044485124126,17.293823743823026,16.75917594318888,15.387095755642722,22.58044485124126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.6371745928356,355.6371745928356,50.805310656119374,0.1651284413472094,0.4092935297857848,0.7075388126534281,0.44006317273537954,0.5071558038280194,0.6714411379889587,0.12379149051168159,0.6694418623072678,0.2096541709540557,0.7818910688246525,0.28426427365365214,0.2700662163662003,0.02944500381089976,3.919611866246697,4.980255052908299,4.675875317709229,4.950810049097399,4.955465707302638,19.562406127017567,19.562406127017567,14.611596077920167,14.886530809308335,13.575742236864224,19.562406127017567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.69811847257904,328.69811847257904,46.95687406751129,0.20166707134796258,0.5036654156835537,0.5338557140265385,0.979544344545008,0.8301144991070696,0.04078336510995939,0.8108100828762301,0.6209708027851233,0.05811322124146323,0.24236475136860025,0.2969679437936953,0.22781130286027607,0.5258652248439255,4.496161044949244,4.860056585365213,3.556314087324242,4.334191360521288,5.049700570951785,17.800262604162526,17.800262604162526,13.46607124364124,14.243948516838287,12.9125317176387,17.800262604162526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.3860554536576,333.3860554536576,47.62657935052251,0.49080681878710675,0.38354271178632193,0.8055054372503399,0.5990968821969442,0.4375354849138452,0.9589852481337457,0.003321098157170188,0.05684004903349227,0.8623290898133704,0.21506977486363532,0.02157336958500422,0.10208345248128026,0.11691514637935363,3.967641395024409,4.559476646437333,4.334271436648142,4.4425615000579795,4.915116047417252,18.251425630560703,18.251425630560703,13.808864130502727,13.917154193912564,12.861389478109885,18.251425630560703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.027243287251586,427.1907030107611,61.027243287251586,0.50344161175338,0.2430340512505652,0.7999387272340648,0.9382134612672056,0.8240183616622705,0.6360216408491869,0.805502020471585,0.40911264910092215,0.22188693652599445,0.5373454100448873,0.6581960223678747,0.5957122878309139,0.004133239908429176,4.481124448747719,5.867612788042314,5.42870769862006,5.863479548133885,6.514227157990974,23.674027192787232,23.674027192787232,17.810547644653347,18.245319494167173,15.777444935410092,23.674027192787232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.01584879912457,363.01584879912457,51.85940697130351,0.18835898052874045,0.6223069325576657,0.7061343587324934,0.9823249071784788,0.4626997227514742,0.5625175472483083,0.5171091782729629,0.05260434797716029,0.5805371870492564,0.14217271666856002,0.7943035450252882,0.32185350675352997,0.057184177262582736,3.7943233307064124,5.2846389492047985,4.433488845292477,5.227454771942216,5.13861938571863,20.08420195215812,20.08420195215812,14.856747180215905,15.650713106865645,13.51245112520369,20.08420195215812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.91241836507394,419.38692855551756,59.91241836507394,0.4107546303043039,0.47468020326742266,0.6525900220824246,0.3230317291377671,0.9055369106359435,0.7813864059667797,0.6144097924606371,0.3696410358572636,0.18480545058824926,0.3999588634373601,0.8382456092385357,0.4991958476943398,0.867167291147367,4.588166136458102,6.2962393690534535,5.516794979072623,5.429072077906087,5.6159908914324905,22.858097317464654,22.858097317464654,17.42902523955857,17.341302338392033,16.40120048458418,22.858097317464654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.77178197488485,379.77178197488485,54.25311171069784,0.8561530393954181,0.6842365311653235,0.04756552333888575,0.6767449308615637,0.23751272930365042,0.9590856444247217,0.631605431696287,0.39753935070197877,0.48358027155379213,0.27889039219320555,0.6751457618793736,0.3341758121180469,0.6494840085450694,4.3117067770588875,5.423960956085612,4.953885056074396,4.774476947540542,5.587089656752872,20.73941261645342,20.73941261645342,15.96493566891288,15.785527560379027,14.689552789218896,20.73941261645342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.453832550166,274.453832550166,39.20769036430943,0.13141163875503825,0.04554248075244349,0.12334877296712865,0.13617897062575401,0.1933269605565846,0.6539669196399379,0.6003137893799122,0.8210852790263784,0.0556117332824938,0.9820883548625668,0.1787400302352048,0.35262147876617034,0.38619700198688744,2.874791192815276,3.9287079827015505,3.5377436488439473,3.542510980714663,4.095496378614408,15.10445899087457,15.10445899087457,11.561948010159906,11.566715342030621,10.341242824360773,15.10445899087457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.727897568064854,411.095282976454,58.727897568064854,0.6580939940840621,0.8155066575853076,0.10191366478511033,0.4599272413798665,0.3387958517837987,0.16807033674107175,0.8625178004860001,0.9349392067386321,0.5155395935587443,0.9973034524688904,0.6412722449639187,0.1481242100919704,0.6278968951873506,5.449916557571762,5.749289355284661,5.319559212801506,5.121392460097311,6.000732009703455,22.190973037886934,22.190973037886934,17.069580577789623,16.871413825085426,16.51876512565793,22.190973037886934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.97843004035834,391.8490102825084,55.97843004035834,0.7040003715801239,0.21144065324924743,0.6371832997730269,0.9116884292865102,0.10813368370912291,0.31647656323327056,0.20062027794499515,0.8773821200886974,0.7704599445236473,0.49603006193003985,0.43931498650760437,0.2292850446404321,0.7664719087702135,5.482790472910629,5.763866695711813,4.7897067292352125,4.997394786941599,5.462700449959113,21.01366866184774,21.01366866184774,16.01627387490614,16.223961932612525,16.036363897857655,21.01366866184774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.42663955514899,408.9864768860429,58.42663955514899,0.39729077664743495,0.35992954679991596,0.05252897378850263,0.4793099273972612,0.6344707792686648,0.6889827039156535,0.9629507913503381,0.8079211379205344,0.5091001205053179,0.8202299456331337,0.5649813760301486,0.1924098180377073,0.9918694900305733,5.052650697991339,6.101733819327414,5.027845178547014,5.10986432929684,5.905124521264464,22.144567848435734,22.144567848435734,17.034703519138894,17.11672266988872,16.182229695865768,22.144567848435734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.22614581009135,414.5830206706395,59.22614581009135,0.5432464317258743,0.2925908955052722,0.6744018553015181,0.6697014002109534,0.9230624102194073,0.04874314781793199,0.5779936383237347,0.6171167643961357,0.6366105446674952,0.7761793907078555,0.2908787319952474,0.298970911309449,0.674495381470647,5.807405074205159,5.902751433601913,5.101801083646187,5.2282560521312655,6.058617390185628,22.291425959564993,22.291425959564993,17.06316990743373,17.189624875918806,16.811957591453258,22.291425959564993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.9352874625772,377.9352874625772,53.99075535179674,0.9481654016464115,0.14987941298469276,0.8457039768246439,0.6712789394961751,0.9490665789033804,0.03615656774227094,0.36360425150757825,0.0535270949444292,0.9146321374144697,0.7075675698501684,0.276657594634392,0.16060566003215804,0.06235929256746375,5.302180404631835,4.827434825394244,5.041961994977016,4.76507553282678,5.800187591346378,20.43465994454442,20.43465994454442,15.66958441171764,15.392697949567403,15.171577225003094,20.43465994454442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.0262660917734,385.0262660917734,55.00375229882477,0.21737312541632525,0.3979208983939423,0.46506184856456567,0.11018692135921915,0.05329105572229231,0.7626346186988733,0.5033689554024775,0.7411053145043993,0.33220229965959147,0.49987002880533404,0.9911228100432683,0.9893614309954105,0.2531806955449035,3.070192187970573,5.5959379222918,5.449943430804003,5.342757226746897,5.0723764975224315,21.461015077365133,21.461015077365133,16.118257850618235,16.011071646561128,14.116073541066376,21.461015077365133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.5381184498784,360.5381184498784,51.505445492839776,0.11374193777841202,0.19157252138413072,0.9421488764749912,0.24778126394076005,0.5056555973778143,0.9476406148382313,0.567476362782338,0.15889688913023103,0.637862822628281,0.010169088641000967,0.5148286178322208,0.7399915917290059,0.3991403819069619,3.206969379262583,5.29568826588363,4.76250855781432,4.896547883976668,5.062937566705196,20.017682274379816,20.017682274379816,15.121134390403146,15.255173716565494,13.265166202960533,20.017682274379816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.38740249250685,345.38740249250685,49.34105749892955,0.13407078798248218,0.052466379382800965,0.6431551350047471,0.7302317412667193,0.6837034868992747,0.3157583758764435,0.8657083347162984,0.8198385490447082,0.7337167517991171,0.21243222610299195,0.09159993338659489,0.05988125282991852,0.8786956248882212,4.888310682371062,5.221479456481537,3.746622878309079,4.342783831593317,5.250963020905502,18.561849187289436,18.561849187289436,14.219065355696118,14.815226308980357,13.856413017161678,18.561849187289436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.82273051156,385.82273051156,55.11753293022286,0.6925582968390848,0.9434422658836666,0.5980847890020318,0.5670209269367603,0.17212377007065682,0.6319385087899791,0.0019388337964452163,0.0421125866491181,0.8908573435655921,0.010988073605437076,0.5543903696415972,0.8298982415380459,0.05387122987987458,3.9710592824322224,5.294728105562759,5.366394245585209,5.240856875682884,5.380963636676818,21.282942863507667,21.282942863507667,16.042085987824784,15.916548617922462,14.63218163358019,21.282942863507667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.21020001612754,375.21020001612754,53.60145714516108,0.3998237643904017,0.56985615167235,0.20936215487487075,0.5294602164024579,0.4935777551177757,0.6703667352038811,0.653102544242694,0.36056775923741113,0.7583108373001901,0.6510088676417106,0.2703281422073843,0.32641037031256337,0.4827253240795357,4.454692830716704,5.321974314050132,4.709612537958538,4.839248989970596,5.621847156396306,20.49268299837557,20.49268299837557,15.653434008404975,15.783070460417033,14.486279682725375,20.49268299837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.9317190030168,517.5220330211175,73.9317190030168,0.8031766566639903,0.9333229363826355,0.5550682800363708,0.6457620527801742,0.2932116758825225,0.6875050076314697,0.8751169225444303,0.6865983845966807,0.987655557499154,0.8663608357621958,0.9789485876680538,0.26328106831478737,0.01368385596008359,5.7848402355638076,6.911398242514128,7.0551289904378605,6.8977143865540445,7.597059378094412,28.461300997600443,28.461300997600443,21.5635866110464,21.406172007162585,19.751367468515795,28.461300997600443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.99522226599673,454.96655586197716,64.99522226599673,0.4177894355284777,0.968679048269492,0.8396947888067556,0.678694266739269,0.721565576847701,0.5955693034761459,0.5823425456962874,0.31992549249136637,0.6694895840064724,0.1115873852763174,0.34216288055663435,0.7321758145966426,0.5585428179489988,5.28596839591485,6.538086959015795,5.718639309856005,5.979544141066796,6.637513241734927,24.873783651673527,24.873783651673527,18.894239510606727,19.15514434181752,17.54269466478665,24.873783651673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.8720766196415,347.8720766196415,49.696010945663076,0.039461971600960655,0.067363109871581,0.3286996552701036,0.9955919610974258,0.950433991161422,0.17412070540100322,0.7353198519220295,0.7495636630751455,0.6838401237292299,0.09355950714441563,0.4319498286516349,0.32893227577937234,0.3988612873693206,4.307375270319605,5.202916108550655,3.847924831684869,4.804054821181334,5.146886816052689,19.001782577469548,19.001782577469548,14.197727756288213,15.153857745784677,13.35821621055513,19.001782577469548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.807237295879,360.807237295879,51.543891042268434,0.28237529492037605,0.5582381784635463,0.30054236526652445,0.274066833730068,0.32644584996335313,0.4883832693181295,0.46740794994108736,0.955327079407303,0.8362816684034523,0.25687301487011394,0.736794465164108,0.2075287705230181,0.06521857260001862,3.8553688576247556,5.005700067709634,4.948789956299924,4.940481495109616,4.953470274806971,19.848441793926145,19.848441793926145,14.90796029881653,14.899651837626221,13.809858881634314,19.848441793926145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.87551200478305,366.87551200478305,52.41078742925472,0.8347545236395628,0.9635334002502581,0.4819559295768837,0.4110702181657815,0.5749289333536851,0.16976974823904833,0.47445260455446425,0.4554038157251442,0.2982776531891931,0.34639532998286526,0.3380228932577338,0.621823583926107,0.040721684003738434,4.407041487887112,4.701903189670439,5.084865811140482,4.6611815056667005,5.632365740602992,20.080316247080614,20.080316247080614,15.419134741413913,14.995450435940132,14.193810488698032,20.080316247080614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.5455873521944,347.5455873521944,49.64936962174205,0.22474889467361525,0.9079351767121525,0.06984053038264759,0.7060686679591633,0.26122894345906345,0.8969917911820543,0.27660750671611745,0.7248748771820543,0.16082208032074052,0.015745537903324225,0.4504246018907716,0.4663895000716094,0.76286006371316,3.8341247723059215,5.423181770776742,4.179001933778034,4.660321707063582,4.711253506562542,18.9737589181809,18.9737589181809,14.313437211117318,14.794756984402866,13.436308476860697,18.9737589181809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.0501276074738,316.0501276074738,45.150018229639116,0.7818107492653837,0.05855470712301658,0.8578552831857087,0.36857390051321126,0.29244453067231846,0.3065910830829316,0.8868760308791699,0.0897909504289518,0.8325663367228792,0.2025201435445343,0.7349670754730478,0.11524960702940368,0.40253356642983795,3.8866501678858425,4.261647184205842,4.272350466528176,3.8591136177760035,4.7928333224475095,17.185944590957533,17.185944590957533,13.32683097318153,12.913594124429356,12.420647818619862,17.185944590957533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.40005963505031,394.8004174453522,56.40005963505031,0.6916030325593358,0.6853333908747946,0.7115961797982974,0.005213819581825652,0.8604905490703546,0.4577149587864545,0.6135837501166315,0.0856529526384352,0.3424881334197508,0.29426202621273756,0.9630097753040905,0.7411726004298151,0.16944401953119814,3.8460841036867297,5.316378405647754,5.833323599094066,5.1469343861165555,5.489111393488432,21.785747784346807,21.785747784346807,16.63881339823025,15.952424185252742,14.99578610842855,21.785747784346807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.68566297630772,410.79964083415405,58.68566297630772,0.42277841179803954,0.986982908627753,0.8468153103385054,0.40624208488657676,0.7028180594093142,0.5819014506897631,0.055518178430820964,0.1400194799283836,0.03519198021773706,0.5359313466405832,0.5510392760505973,0.8235039463727242,0.2076146697803436,4.284394251627236,5.81806051294228,5.6269821700734,5.610445843161936,5.537703157340202,22.593191683517816,22.593191683517816,16.982745840355882,16.96620951344442,15.729436934642916,22.593191683517816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.1865510139452,330.1865510139452,47.16950728770645,0.4332572511020888,0.669810148646774,0.1897650523909309,0.45866843441595107,0.7148808790054607,0.5987924137778584,0.197443442859927,0.881450710811125,0.1341588330826754,0.2904743251212796,0.3821085086165483,0.15079212414732635,0.010532950673541541,3.782998585249827,4.481434380689471,4.445490246702068,4.47090143001593,4.719493615361396,18.117319672768865,18.117319672768865,13.646418242752937,13.671829426066797,12.709923212641366,18.117319672768865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.7030735304795,494.9215147133565,70.7030735304795,0.4649316577650475,0.08040952025331682,0.948090121550341,0.5611720891346447,0.6198619989848002,0.7658433780492215,0.7078136387497502,0.7994537622083326,0.4738450974306805,0.662294090394458,0.6226989547921119,0.9000441493972974,0.8646867677012928,5.474745105422914,7.298399929896497,6.337472730825608,6.433713162195205,6.983759503917891,27.053345326835203,27.053345326835203,20.619632164639995,20.715872596009593,19.11061776614502,27.053345326835203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,373.7101907525767,373.7101907525767,53.387170107510954,0.9109927312283199,0.47634072368238156,0.6058094451711261,0.6453370071523619,0.30372599416113744,0.49217249431402776,0.1237247326186025,0.19285447341213624,0.12006049604194469,0.8955641109905751,0.6724855411550213,0.4702337870463369,0.25383060337317553,4.404515585213158,5.128414676500224,5.140239797203007,4.874584073127049,5.23681599581895,20.38005454264923,20.38005454264923,15.50547046952218,15.239814745446225,14.673170058916389,20.38005454264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.07742035440838,427.54194248085867,61.07742035440838,0.35465444773775867,0.5394316058831581,0.7732575456917222,0.26494281284615817,0.2284598466989911,0.9966280724298171,0.7922281554049712,0.2781590646758362,0.28937130022074653,0.8434445160169756,0.13426339965410505,0.9952018067970961,0.9586269816580589,4.530348121429405,6.301786952572665,5.432871605806207,5.3431599709146065,6.355779174403231,23.43359770369671,23.43359770369671,18.090437732782103,18.000726097890503,16.26500667980828,23.43359770369671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,384.7033904464374,384.7033904464374,54.957627206633916,0.39238503310725126,0.5048108949537156,0.15762388607245437,0.8673651457976805,0.48008276212838763,0.6051754301991639,0.3072065267268803,0.37160166246974746,0.7193468950154103,0.08212923823159424,0.9930811928857579,0.45809012336988886,0.7557552688982988,4.33110078667454,5.995062500022099,4.764327118433371,5.2393072311238,4.945817598072175,20.944514447651446,20.944514447651446,15.705207216527645,16.180187329218075,15.09049040513001,20.944514447651446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.3948267370949,231.3948267370949,33.056403819584986,0.5922488806013827,0.09547974868421982,0.43164510054184513,0.01593038537923852,0.1941947355174244,0.002930577496166209,0.39804767089272564,0.35068045030268813,0.5404329146401201,0.6579983012310966,0.26810693717623835,0.22830636175979813,0.1078627091169323,2.986473226014948,2.8935682218457677,3.3620240079509793,2.7857055127288355,3.5078951270467056,12.549192869572288,12.549192869572288,9.763487356843452,9.18716886162131,9.242065455811694,12.549192869572288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.8799592966344,361.8799592966344,51.69713704237635,0.05853837144017959,0.37904532111603695,0.6832836273580447,0.37103785754982677,0.006015797197260975,0.3183229981025324,0.5117452481111188,0.14490575907738623,0.6139670992565902,0.9522470317827473,0.7777723727175588,0.7758826918381129,0.3758095494003183,3.5848504141783915,5.398290105396416,4.70998106988645,5.022480555996098,4.814991802829837,19.9457435341088,19.9457435341088,14.923262978112703,15.23576246422235,13.693121589461256,19.9457435341088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.5654515125325,312.5654515125325,44.65220735893321,0.06527885698664981,0.10293901344160339,0.7596512633072069,0.5518689032534412,0.2549284111651169,0.40204888641979974,0.2723105151149571,0.1753324512399731,0.9013826216581975,0.8749001704542185,0.14857544597755146,0.03539567266908972,0.3992670466237299,4.085548738130138,4.606289886209928,3.7204327933194072,4.207022839586198,4.396036765710253,16.929782284825787,16.929782284825787,12.72275944523959,13.20934949150638,12.412271417659472,16.929782284825787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.45390427737541,493.17732994162793,70.45390427737541,0.030852134822329957,0.9816300318813296,0.18371668713212486,0.6442826889130676,0.8881624899148101,0.19962125465460312,0.0023282802725277385,0.2367417390226232,0.8124619095810948,0.9740068783695193,0.8905353592254397,0.9967705802817909,0.9719441919664378,5.723798751603337,7.779873810942841,6.194499064885666,6.807929618976403,5.9505746748458215,26.73287716965073,26.73287716965073,19.92494755067433,20.538378104765066,19.698171627431844,26.73287716965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.1384169645545,368.1384169645545,52.59120242350779,0.4631846313049388,0.6928319341990096,0.41063394912017437,0.7480527177749251,0.22348036291203677,0.39530605566721577,0.14948899650709546,0.724641584522986,0.3025016101929171,0.34025692974357435,0.03781921828115087,0.841144892252269,0.7689289936515552,4.674512713422117,5.485598248317815,4.431801168196272,4.716669254666259,5.291523664197143,19.925592335377488,19.925592335377488,15.20892308071123,15.493791167181218,14.591912129936205,19.925592335377488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.17304520039391,414.21131640275735,59.17304520039391,0.9395996489096292,0.6966598884925178,0.0849795060832691,0.38276285426057954,0.7073712914235755,0.2579039615574755,0.6071268362933145,0.2827864240850254,0.9976982229955589,0.5770619555733956,0.7003907671968086,0.5315685551864863,0.2969773984175168,4.965897190241068,5.516160825272209,5.776020221503742,5.219183426854692,6.065519144860828,22.576883618491472,22.576883618491472,17.35770019163678,16.80086339698773,16.25807823701702,22.576883618491472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.51464774582894,344.51464774582894,49.21637824940414,0.2525676141953097,0.24435743678584998,0.11233803273354503,0.3895732568440825,0.3989337679727408,0.9608333798182436,0.0976518564005816,0.09158436363869082,0.5826304953724517,0.37363735117029495,0.9757999717600565,0.6086893719056878,0.7265949428603151,3.1722172615732807,5.464972370861959,4.601371785352871,4.738377428001644,4.112796926837478,18.917518511053952,18.917518511053952,14.179141083052308,14.316146725701081,13.23856141778811,18.917518511053952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.37124035625624,244.37124035625624,34.91017719375089,0.4223733894494003,0.04635728072809919,0.4877669563192195,0.10957964667669062,0.3186007383230397,0.8220215677862169,0.7214276369597055,0.11942301955985857,0.12433911749171878,0.15199690487809936,0.6578309907771297,0.25671538929732995,0.37114951050351774,2.1515865639296434,3.4657811223409194,3.407425354610112,3.0946316118374018,3.5806016474693783,13.548439736257812,13.548439736257812,10.453808124420409,10.1410143816477,9.024793040880674,13.548439736257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
