t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,44.93375668240369,314.53629677682585,44.93375668240369,0.6135408190474287,0.26676148770738384,0.6951792199900808,0.4090278920441821,0.7059917460738627,0.978218182876887,0.3874511597414849,0.6648811163363019,0.7479739694959849,0.41283143870200145,0.4931312770065621,0.5073528942976742,0.10326531064821554,0.560057840326793,4.373628405055339,2.4562556399245685,4.462526183678094,5.225647617869316,4.6655897775425235,16.8100192190145,6.829884044979908,7.681903257793884,7.121845417467092,21.18364762406984,16.518057846527316,12.144429441471978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.872040744233274,342.1042852096329,48.872040744233274,0.7907667143113261,0.8393518388213923,0.5296332349091415,0.16869065900221702,0.9128682113825358,0.27956175958285867,0.847997472726495,0.34470533389546887,0.7696310096199251,0.9065998929775041,0.836969988288535,0.7314408091044121,0.2649822806641796,0.8648431958117655,5.359024662099526,2.820129006955076,4.24401136070244,5.815996678010948,4.9511534821991825,17.831290527867647,8.179153669054603,8.636125684966025,7.771282489154259,23.190315189967173,18.23916170776799,12.880137045668464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.29775736796218,422.08430157573525,60.29775736796218,0.508888044020247,0.8194777223691329,0.949458922670097,0.38976204547501625,0.6566395373279663,0.23289107733060144,0.5882802618636228,0.8423450813855915,0.9657615025490061,0.702026427591102,0.850111351819195,0.01773487467877788,0.9566728590309581,0.6772238408756904,5.165192235029556,3.6605270089918913,5.579907302630527,7.123899741140818,6.446675900265127,22.811009953028364,8.825719244021448,10.78442675013271,10.107202909257019,27.97620218805792,21.52952628779279,16.364334052763237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.114568584573576,336.801980092015,48.114568584573576,0.5019963274408166,0.8281138886499834,0.12325886948915632,0.07152284493448724,0.08918340388165036,0.8805191167316594,0.12395714204194275,0.7764498947647329,0.9514742325629357,0.7069399050959749,0.6609442472764412,0.5187083343077128,0.6515276210530796,0.5241048014003371,4.406544049744813,3.1903594010198537,3.960345903227182,5.637868316724289,5.113763515323952,17.902337136295277,7.596903450764667,8.828227717744142,8.304122916343806,22.30888118604009,17.195117670716137,12.788573620971324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.23404310984521,330.63830176891645,47.23404310984521,0.7791211930959244,0.5660230442533406,0.3129627670531189,0.46911293676072663,0.46001577098687374,0.759700407046287,0.05609123997120724,0.02242849584381712,0.763650088456849,0.7261969632719567,0.3119846217968808,0.030252109790940285,0.9500516875991818,0.6396872991046767,4.649512348842684,3.314934869223885,4.012453650358843,5.265904929361162,4.626217630256486,17.219511079200373,7.964447218066569,8.580839798585046,7.941152499480371,21.869023428043057,17.242805797786573,12.59329344894389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.00759258229222,392.05314807604555,56.00759258229222,0.08295456463703965,0.8296751185777816,0.9348403110437192,0.9521313828508902,0.5044764326980768,0.3941527861982722,0.47855836642726957,0.31917627549714866,0.6167336555248496,0.6453047951123977,0.2973595393922517,0.935757794116699,0.7776029254712287,0.12463053798937174,6.030978044435298,3.581575936403399,4.825044448263985,6.0728061546929295,5.9481756167035575,20.427602156063873,9.612553980838697,9.654382091096329,9.529751553106957,26.45858020049917,20.510404583795612,14.479426539360315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.9441847969952,314.6092935789664,44.9441847969952,0.3631776245384043,0.3391225015221442,0.8428459466448164,0.5212751746314357,0.44817036760153006,0.5361191575553252,0.06161619283702213,0.06515704191709115,0.7299119484364012,0.8662633647599116,0.033905916635477484,0.20834510553745467,0.5717315915884404,0.377300029088645,4.310496659614954,3.1560825620706376,3.8854685613340285,4.9113429489812335,4.534042919892588,16.486936992278487,7.466579221685592,8.067425511051871,7.690125481963226,20.797433651893442,16.263390732000854,11.952894072385899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.14377148273064,275.14377148273064,39.30625306896152,0.7512630377935656,0.20245528266364488,0.8719841024500348,0.42569712992986786,0.4732788525526108,0.7077704376208619,0.31647129416779174,0.11743815426830251,0.4194058014257209,0.04153573038121139,0.9267311971735185,0.7917163860920464,0.518046159834082,0.4103110239214599,4.626939560933106,2.341791712949835,4.08248176421049,4.031115116662977,3.6208040927415173,14.076192686564818,6.968731273882941,6.372906829612812,5.962595805691352,18.703132247497926,15.082328154756407,10.4553885938233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.13535824340295,385.94750770382063,55.13535824340295,0.029309928662765827,0.9757551184537332,0.8349748662707118,0.9101733364631625,0.527504493340931,0.8498847701602464,0.578874710376768,0.3957525565120352,0.456486513539228,0.32972976597309867,0.2520949533752347,0.7145655001018716,0.5299631478677537,0.3302087254788477,5.753231144330112,3.5203076687255437,4.630077889963174,6.191803511095586,5.861594785616738,20.203783855401042,9.273538813055655,9.712111179821129,9.381902454342281,25.957014999731154,20.095420214114416,14.342189069784304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.24727791690776,301.24727791690776,43.035325416701106,0.7843994776512202,0.6167461659184,0.1308279708766542,0.4082624566263965,0.3320222984697965,0.7398147592618557,0.06598973026661104,0.19684247895345286,0.6812876463691139,0.3041696591438482,0.9173603735362609,0.2519213527752129,0.9955089181465031,0.6610533952361531,4.297640490666702,2.7870674733472613,4.024808915014768,4.800503180798989,4.139449785562836,15.751829354723853,7.084707964013964,7.58757065414625,6.926517258910097,20.049469845390558,15.91002005982772,11.612379569161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.7285092607508,266.7285092607508,38.10407275153583,0.5611978358317461,0.4093396753638693,0.07323893305307927,0.2386270160135343,0.3677595005888553,0.8646429900755092,0.8300256952883861,0.21196833970328233,0.05276241021074057,0.2022262521792242,0.4249974871518615,0.24542268395062627,0.9559781240307476,0.14208829937892353,4.380699205786722,2.5054259747024292,3.3394386427960936,3.980897735297296,3.8388094359183724,13.664571788714191,6.886125180489151,6.486323709999725,6.344235410620802,18.04527099450091,14.20646155858254,9.825762352795818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.358770863281066,324.5113960429675,46.358770863281066,0.16372029438413627,0.7313218772110442,0.8005262312538931,0.08886404044207141,0.17763722160265616,0.05691111684821393,0.643013263344586,0.1630614654179502,0.7818738369380452,0.7700349163736776,0.6945100172385915,0.9724799679561416,0.7572065553416494,0.5728861248013674,4.984078263155413,3.116000697028478,3.508751564518703,5.365699427972498,4.792813303171131,16.78326499269081,8.100078960183891,8.481700125000977,7.908814000199609,21.76734325584622,16.97452995267509,11.990451689519679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.21948138319067,284.21948138319067,40.60278305474152,0.9623245880995234,0.30836843338231223,0.8034282989724012,0.7509231037767764,0.5954183059192129,0.01689439627531253,0.2352586606262146,0.21381206159426724,0.18235116874547574,0.2881163224803005,0.6882162317670492,0.7492633195671043,0.9435297729741877,0.2767779819784022,5.058106896154133,2.360337224084514,4.300338493759509,4.01946020080565,3.742682218827248,14.42281813747692,7.418444120238647,6.379797424890164,6.103019442911762,19.480925033631053,15.738242814803804,10.680135918649672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.59385688452915,225.59385688452915,32.22769384064702,0.8539754331822438,0.0482116429065933,0.9724752386710707,0.2910950892723445,0.71713151443496,0.5335261694795388,0.38174924935835597,0.32884049255221526,0.012808465578650008,0.0001738608079646653,0.9325934058875829,0.6934281961143494,0.23724697138954354,0.052982054434264514,4.011881851182005,1.791633883254711,4.013082742495221,2.859109234450541,2.8061271800162766,11.469953040216748,5.803515734436716,4.650743117705252,4.597761063270988,15.481834891398755,12.675707711382477,8.663825860200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.017010739050484,322.1190751733534,46.017010739050484,0.7042610536717014,0.9957189242056046,0.044911332454748876,0.8762509442773668,0.08455777443557877,0.8417396853198852,0.932163779846533,0.10105947335239185,0.6178745622493007,0.3521769441698672,0.6042022679037384,0.15864345625776577,0.4382902482987908,0.32806864562361504,5.344156368502264,2.672837134448897,3.343188670212368,5.528254539798104,5.200185894174489,16.74446623863386,8.016993502951161,8.201091674247001,7.873023028623386,22.088622607136124,16.888436712961635,11.54428034445937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.5550334216364,276.5550334216364,39.50786191737662,0.7207629671906564,0.42263472064278007,0.8941245072323174,0.626211004113633,0.005350715266685291,0.34246084013174327,0.3197310696431014,0.12415946083261598,0.6379563422837652,0.20853316456595916,0.7857438968180884,0.22162568690089335,0.5113035205152041,0.3858038822708987,4.267387480936288,2.379056753088004,3.4978871094762463,4.4729185122320185,4.087114629961119,14.436977004757388,6.646444234024292,6.851975265320022,6.466171383049123,18.704364485693677,14.617249855732558,10.349862374796269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.01409551332313,182.01409551332313,26.002013644760446,0.2089745286467929,0.04081256850428261,0.43581307636025657,0.029215138339831137,0.024767203415420602,0.48793221322308644,0.6614833080212724,0.16184234901702976,0.7879259404085962,0.08627540288049762,0.312335234821311,0.5646407030343883,0.3316053844755624,0.33140970677005677,2.84675232348597,1.3824386454436857,1.8697860025329953,3.3543150880004715,3.022905381230415,9.629445117207567,4.229190968929656,4.736753733444157,4.405344026674101,12.47619744069354,9.453292059463124,6.606539735977153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.86844485632977,216.86844485632977,30.98120640804711,0.8002523114475093,0.6674509744742274,0.4117998242365345,0.44796287128203804,0.06325542970385778,0.1047134324739617,0.8950407484372261,0.40980131465422986,0.7070016007996797,0.17763571687846436,0.2675522977070395,0.13247328943058923,0.100991244233547,0.1548496664599478,3.7383204128940983,1.4625911922967352,1.9837121311696726,4.077247393929857,3.9223977274699084,11.445948444866172,5.200911605190834,5.539838586226592,5.384988919766643,15.184268857760271,11.261871130290363,7.523550717396264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.04325331277567,357.3027731894297,51.04325331277567,0.7425543192881633,0.3795202125157251,0.9464287591734214,0.025979739745498498,0.2730053306746889,0.7580739281857471,0.32571688748708627,0.06258336912972806,0.3719083918524113,0.9294094080650448,0.22698735345073595,0.7220611447838751,0.9263042961544203,0.4419103942554259,5.756048695398982,3.9397366040943584,4.148772184579285,5.167835386564509,4.725924992309083,17.982269167547233,9.695785299493341,9.107571990658867,8.665661596403442,23.738317862946218,19.012392870637136,13.256344175238151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.62098870741997,216.62098870741997,30.945855529631423,0.6680751870742814,0.5358937613651192,0.2845039077645002,0.17240344650819883,0.5949174337020854,0.22049084905609007,0.41745712154130443,0.5792514160300393,0.5551451138598911,0.054012969750688145,0.37498917954198563,0.26402169560725575,0.5329177842302363,0.41054877358379893,3.149776722897674,1.6278192721666338,2.8134869865838237,3.7626251436898652,3.3520763701060665,11.556007772546389,4.777595995064308,5.390444415856499,4.9798956422727,14.705784495444064,11.353708125337997,8.203931402440322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.76899729256549,334.3829810479584,47.76899729256549,0.7229123242930567,0.6880279132352013,0.8978063844901906,0.17517191573176738,0.0903970522770583,0.7374468518900757,0.03938558706725315,0.5872196419289535,0.036609635227392134,0.8960201087789355,0.3097099433366217,0.01505676369857345,0.4368887645442149,0.5130984166057391,4.6087166137292686,3.656190022938618,4.130660662977818,5.007675219499722,4.494576802893984,17.289102708310143,8.264906636667886,8.66386524243834,8.150766825832601,21.897819322039414,17.40324251914543,12.794525905416158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.80471967866801,334.63303775067607,47.80471967866801,0.6109600338678804,0.43865852185288223,0.6124824785973181,0.6523127249579185,0.7216905976727808,0.32473472506188317,0.2577417345810594,0.7759098217087375,0.16621571173157956,0.5973545260316504,0.9058443830118336,0.1861531625076014,0.869382927353147,0.11517041230090852,4.54978083481134,2.842613178896881,5.459712184395269,4.809963584177085,4.694793171876176,17.80708211934541,7.392394013708222,7.6525767630739665,7.5374063507730575,22.356862954156753,17.662069782280575,13.112288947469235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.3658190091146,192.3658190091146,27.480831287016372,0.4511536814174818,0.23206502752199076,0.6799339923867614,0.32487022298483925,0.23143813958174853,0.012486767614848349,0.6448870384266958,0.16068798026898634,0.898453264164451,0.002134452711945012,0.04572296827447209,0.019858659866423767,0.48884246506755014,0.09789860966476804,2.856232307998537,1.4154627053030957,1.9461169888911516,3.542259820812837,3.4443612111480686,10.348200726155152,4.271695013301633,4.957722526115933,4.859823916451164,13.20443303415369,9.760071823005621,6.903839515007084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.47701808926023,437.3391266248216,62.47701808926023,0.9950181228763711,0.9613995804401756,0.9555581985442878,0.5941693492861645,0.19434225353607892,0.6952818365811697,0.830116710669342,0.3383778196412186,0.423484016074009,0.8964986115282553,0.8415892562551716,0.293573163843296,0.6938476335322725,0.3299987546469355,6.915463207301334,4.202585860626161,5.209664958904619,6.7187325109438305,6.388733756296895,22.519717086771504,11.118049067927494,10.921318371569992,10.591319616923055,29.435180294072836,23.046446537775942,16.13098333047461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.7527208242759,298.7527208242759,42.678960117753704,0.6844785894849668,0.9163540910849056,0.2818749295115903,0.8997243261719517,0.18171965729976125,0.2505897994599088,0.9936001064635768,0.11271685356302785,0.2797592542536723,0.728168458241347,0.508060167619684,0.03219850843688188,0.31107958243098766,0.13714150718770246,5.098068391286117,2.4880668607287393,3.273933774298259,4.91100890836867,4.773867401180968,15.446876944576637,7.586135252014856,7.39907576909741,7.2619342619097065,20.544945335862753,15.771077934681784,10.673009543395668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.260715611067035,337.82500927746923,48.260715611067035,0.8905835664799389,0.7701574490297081,0.6078915628071303,0.45870771077415184,0.49589570413103445,0.01107914679508426,0.4706032639525284,0.9776600756126316,0.892430138723749,0.6013863968634614,0.6217523209626796,0.628830908242384,0.6198905519210096,0.14414785717106526,5.059130556865396,2.6104051074163936,4.394263469867182,5.553954153650519,5.409806296479454,17.96842902741355,7.66953566428179,8.164359261066913,8.020211403895848,23.027559584278947,17.61775328779949,12.558622730934095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.15456078831449,400.08192551820144,57.15456078831449,0.531193946004903,0.8241402345496579,0.4489410011990004,0.9959954532393293,0.3027548970217607,0.9599473089472944,0.9737686947577439,0.8525918429641556,0.18781446237820454,0.5385578415456768,0.7063648311329759,0.6999575779006353,0.4004183348172293,0.236782614394495,6.37292039296147,3.1720047210588587,5.205571510867422,6.418957788792787,6.182175174398292,20.97870919511736,9.544925114020328,9.590962509851646,9.35417989545715,27.35162958807883,21.169454413680537,14.796534020719069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.0460268260322,287.0460268260322,41.00657526086174,0.3743698099744529,0.4067244237861495,0.25966618530579755,0.6111675689760027,0.07787946683857638,0.6599160728001612,0.4626337926879487,0.9520567290027554,0.02525239143468838,0.2602363824798767,0.536218434537345,0.2583503617198364,0.6135360243221809,0.7217291598603609,3.906600622052406,2.200079088694166,3.9706768642626957,4.9729187306559215,4.25118957079556,15.394864254408343,6.1066797107465725,7.172997819350087,6.451268659489726,19.30146487646075,15.05027530566519,11.143674683612783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.23321176555316,253.23321176555316,36.17617310936474,0.05384434866261856,0.10467202030991973,0.5763979754725177,0.8744407534657371,0.5078157143206984,0.14614923890508302,0.07827207746255227,0.46592294153183844,0.8470574569800229,0.25642480909547016,0.2297291086199552,0.24034445872872046,0.6807208814856417,0.41845560199446286,3.0112665635882605,1.7643649252686324,3.737601422896942,4.448513756703246,4.030058154708783,13.980538259577603,4.775631488856893,6.212878681971878,5.794423079977415,16.991804823165864,12.961746668457081,9.95048010486882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
