t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,47.37961412556503,379.0369130045202,47.37961412556503,0.9490919844948571,0.4364652637662554,0.11964243303823374,0.9313673591023046,0.9966729351108244,0.2743272090502814,0.9020506636857015,0.1439921754811675,0.065022906021728,0.4781366305264412,0.803899189639559,0.1595818410304627,0.6989244722415944,0.8409570897783997,0.9729385682236209,0.9803412722892699,0.4319852965061124,0.5069776634947719,8.613029552875501,4.584286871118046,8.501566091307787,5.726355328766044,4.502875916102999,5.724883430845892,18.729325438256677,24.45568076702272,37.65299719101627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.1151998067994,344.9215984543952,43.1151998067994,0.3963416395091355,0.8153660921622563,0.7405065937805714,0.5745960529433746,0.33968056517205225,0.8437176942095174,0.08359320701432449,0.1572356587146314,0.41552068664631026,0.04588820446262998,0.8129842866702224,0.6218704032285136,0.16943146427338096,0.5260293177917053,0.6447724502606873,0.7283945001811951,0.5636485649995595,0.30303329062003803,6.768576418716192,4.925422182436502,7.0153754304045455,5.652043570054499,4.1339490446487055,5.632802425101244,16.782126900154495,22.434170470208993,34.12816907136169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.59965158657354,324.79721269258835,40.59965158657354,0.4449454966560753,0.9326277502495689,0.1038474393582779,0.6813823885686213,0.7439025491533371,0.26657761400891866,0.4124065190909947,0.1239513047823756,0.1488339270284088,0.9100628913690001,0.8495437289014804,0.7315251188933675,0.2539198494349182,0.3829418702244648,0.8115357583345028,0.7429248982942248,0.5419884592379083,0.32567743202686494,7.586761483969131,4.450959738300311,7.224894669639905,5.2698889499980375,3.2862715878825246,4.968036859177378,15.479203116699807,20.749092066697845,32.78681328896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.57505552149982,364.60044417199856,45.57505552149982,0.6493513551460627,0.44645764436292945,0.8848832136090259,0.7031524483518644,0.1423589588243842,0.7105946321285871,0.8336738048070306,0.9806632231523967,0.8487954808870828,0.6871037074573364,0.4255964343816244,0.3128603017038969,0.9107160946409755,0.5768556243157287,0.1611490705641594,0.2638880663182739,0.567129870881736,0.79450448945346,7.005488908260017,3.0349280201889846,8.004379143595308,6.973659543979746,4.365704340687638,5.3009420938108995,17.671025578093847,24.644685122073593,34.685102050522595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.61628879477743,364.93031035821946,45.61628879477743,0.5177493595381392,0.7614589792969251,0.07750236549346523,0.6964309388805454,0.4821246651385084,0.6061926004052375,0.8913831467345505,0.12807931700948838,0.8082598649416284,0.39554222028410924,0.9704775852029613,0.44582324521380234,0.11739165309157906,0.4346549286897734,0.9059775060046716,0.9883776327002667,0.2816066900674372,0.43773578105776767,7.594655887793991,4.792111334242036,7.810866939123197,6.117500922705173,4.277319012858358,5.561545042133419,17.649730994114975,23.767231916820144,36.15399913885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.55963977568607,348.4771182054886,43.55963977568607,0.5443480090253553,0.8438434096726052,0.004156369746916688,0.9996931625520761,0.2081432767901521,0.7672931776277513,0.8064994613185806,0.19026229920901672,0.8371578289082611,0.02295330116663341,0.8044024097944494,0.5443296689792537,0.08233894101088735,0.9760855758293444,0.42699987186956845,0.8695840819638548,0.22434708252253732,0.6722735589491294,6.900977554795353,3.924422597465298,7.362498286640783,5.363777990783474,4.811810085184408,5.470584983187239,17.644893355012428,23.008671345795904,33.83407149805656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.07385806193527,336.59086449548215,42.07385806193527,0.30087375404759653,0.8334044728648835,0.5038379206223447,0.19542746621478813,0.9944485274893443,0.7202953658450203,0.484842068232365,0.42178602248663555,0.643194672673801,0.7273918232856464,0.030986734835674046,0.4652287668186763,0.49713914423642147,0.863460647347709,0.6411822867781115,0.24526322996679828,0.6876286356649873,0.9124055381409047,7.30835474237059,3.9694185384021763,7.613276884065347,5.83484598434752,3.9519774589267174,4.579942159504947,16.14519650249701,21.980042486844532,33.257815767617295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.78484626675442,334.27877013403537,41.78484626675442,0.994037086485029,0.6372905228796766,0.12096793663178573,0.8152848113703903,0.013891538621493615,0.9281153395349298,0.25077510757742105,0.23911221825826323,0.8694217075104318,0.770882669556678,0.424312127799889,0.19402848513226345,0.11221350946694064,0.1939374122813211,0.8999079510215251,0.9177449569258002,0.057928131395142635,0.566652574490264,6.458104643914753,3.9422303734150996,5.9255686919869826,6.789082699609738,4.042868362315963,5.4224897301212005,15.390926784424146,22.180009484033885,32.58034450136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.72729174906817,325.8183339925454,40.72729174906817,0.7042829242537023,0.878385371711551,0.282054495256186,0.1656190880333811,0.0917549453644878,0.9062353832309764,0.10524416193278852,0.9381285644908277,0.8990687973157333,0.14958135023370878,0.5886148079695273,0.26982742838495677,0.17899255811570536,0.5290640091774843,0.4145196250808256,0.5117158197293465,0.7963132043493867,0.3528665103955081,5.610272880441246,3.6732804483429007,7.18796671313251,6.543381482305728,3.9169821652920342,4.279003659523007,15.38395253794755,21.927334020253276,31.210887349037428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.482467643145,253.482467643145,31.685308455393123,0.3150401019064679,0.269596580404719,0.7556050114802285,0.6668752231336087,0.6514853763761195,0.0766648439715123,0.4204686026135812,0.26576514392477824,0.23699081807770905,0.3073460947853828,0.07079198066871728,0.5683827987696858,0.006267704355294446,0.4054640386835213,0.7458914793163668,0.5463344510990987,0.9763767276444377,0.06675012526854818,5.139339064430694,3.116369723316762,6.234460815320725,4.3635567781432485,2.789173630159129,3.204777399698094,12.228411845177948,16.591968623321197,24.847677411068656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.25393756589027,338.03150052712215,42.25393756589027,0.9856421338882654,0.7536180198842839,0.30265595568593584,0.16263265934657722,0.7026472404770362,0.06179018901632605,0.9800756553263793,0.3116141464710852,0.7133287286146679,0.2616539898995873,0.7718267511260036,0.41440550587877745,0.7532625769207875,0.019031729710138,0.6555238726155495,0.47105476898918985,0.7897856188857895,0.3766435163976405,7.13318838941826,3.719116797794325,8.624472704473888,5.701519671590042,3.573868452500518,4.309008309982294,16.5073494669567,22.208869138546742,33.06117432575933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.03098566414286,298.03098566414286,37.25387320801786,0.5348724683639028,0.47845317112718155,0.1786198493686676,0.029779090586495305,0.3070932669018087,0.7511304757588484,0.11284535824807829,0.5093560212389365,0.1485490021933893,0.5741549816893897,0.6205709052584366,0.9506002278571338,0.4399085806306683,0.9778940455301841,0.0675693565461074,0.6986113428850531,0.8933547976916364,0.30771965762380626,6.69232403016546,3.1020483678461037,6.918298393841185,5.2845088586181745,3.7324267112819154,3.5723624297852647,14.223087534908366,19.507596393526537,29.3019687915381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.3378264040108,295.3378264040108,36.91722830050135,0.982149746379468,0.7577385921318056,0.49890762172349545,0.9787904518697564,0.1536131284206358,0.18213779605018854,0.7304104895595718,0.7419453537303482,0.10457277593199477,0.9548627329763145,0.5715189089355533,0.5068796650514499,0.503910989950777,0.16027861246494002,0.56972984610965,0.05598902791718097,0.39138002887072565,0.10052086557011652,6.628127157671032,2.7896349212885094,6.729024787177597,5.1537147041950355,3.3676118862266504,4.219244100258524,14.315880773662773,19.46959547785781,28.88735755681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.001030740737825,344.0082459259026,43.001030740737825,0.17383642406226785,0.9365978996608754,0.5343640261884574,0.35430803488259044,0.051786275988722874,0.7459896654447377,0.5854731771341498,0.9628888122733078,0.5399095061746785,0.02355192024990671,0.32031435619688364,0.13026909213768045,0.49932499699763633,0.5139534901403356,0.38223744792589864,0.8588930180510409,0.6306643332140429,0.9671571088431684,5.756591790178593,3.8301826894566164,7.120512856145977,6.13980661862439,4.349107700681865,5.599186554191289,17.06880711101913,23.20861372964352,32.795388209278734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.9358875493941,296.9358875493941,37.116985943674266,0.7289460668877042,0.4398590134121144,0.3666441746530338,0.7835771309862418,0.8255856609085175,0.5960222134477079,0.40713161818574506,0.7641498177089899,0.6747411468232932,0.6497808142534498,0.7160332540127193,0.4564947865935124,0.5198711519708354,0.19360348589286025,0.03571362749051876,0.08831416214426646,0.7537067117754013,0.5060109470509856,6.024000029852985,3.068172106068878,6.970794678459512,5.880062936248071,2.820520734623432,4.052045675168424,13.843361088251369,19.723424024499437,28.8155961604213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.0613730211321,293.0613730211321,36.632671627641514,0.642300251356357,0.7371492661643836,0.5839722775034725,0.17267183576272527,0.91406557511866,0.24817140318883602,0.19935050155405587,0.9187764120721297,0.39278276184833527,0.8126830432984751,0.15737572054680338,0.2738185580156566,0.39115543890816995,0.8425019584787758,0.24773058395356506,0.608467573580189,0.190824708099827,0.015895595303117682,6.6587421516674,3.4969324000559094,7.10027158720038,4.818980330751107,3.86191323182607,3.1625896949112624,14.124774513937712,18.94375484468882,29.099429396412127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.61429711600841,332.91437692806727,41.61429711600841,0.9962765447159295,0.6965506809722347,0.5669459868609266,0.9182404590077751,0.5177865448683445,0.359702829194945,0.6231499611051311,0.4376540578369045,0.6210721757787012,0.43093233856961954,0.0323373255993179,0.3548198283998574,0.03373092132003663,0.8058221154643691,0.4869595727734609,0.5040953644728572,0.8130805851695283,0.734569821426166,6.409110014317031,3.1643783047420864,7.4902816653376,5.983626602398355,4.552543482786394,4.33313296162772,16.375958109751714,22.359584712150067,31.933073031209187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.2826687262245,303.2826687262245,37.91033359077806,0.39801213002825564,0.11408902848346714,0.6964406886066156,0.3440378052798734,0.3382724760333998,0.4239440804095036,0.9812698224381997,0.5598465639852986,0.26856801571774325,0.34116225719726756,0.5577088616259844,0.5278999427347824,0.2710442309936796,0.5801962228015033,0.1980534863569826,0.536656991227857,0.7824386794028927,0.9597006992193191,5.9647502189375,2.86516561274381,6.810497140436662,5.7225324537777205,3.730608963995402,4.101675872203282,14.642781976635346,20.365314430413065,29.195230262094377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.3795047176144,303.3795047176144,37.9224380897018,0.07482895553651348,0.5900703741873962,0.31419839938972116,0.5515343123133343,0.3404800077470119,0.8334149578022273,0.2445323939602525,0.5856870946995278,0.7531299820293597,0.2308461847187806,0.9896420482106812,0.23765421380310325,0.7906994013735266,0.3175113253086832,0.3695969420042977,0.6000485564058349,0.3155395297175786,0.1171147904049491,5.933523760448031,4.037451285747171,6.523619224373488,5.184047440919472,2.974604962590629,5.156319782091968,14.654543969056084,19.838591409975557,29.809566456170757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.32401945205535,370.5921556164428,46.32401945205535,0.378076329371025,0.16565082298646472,0.8969862132707715,0.013217401477087165,0.11390252179919758,0.18216491099299115,0.8164372329259775,0.8324554998551895,0.2031833731059307,0.4439637689306415,0.9313097510779694,0.6088874666486834,0.5630189988852913,0.11394158827291234,0.981217024145432,0.9751442954214464,0.7448314044891653,0.7513647285546922,7.170700924728804,4.246375539694273,8.325042522255458,7.320697299215254,3.5284013932415883,5.460074146812145,17.313518062309193,24.634215361524447,36.05129182594752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.8833623287606,274.8833623287606,34.360420291095075,0.6208668084588458,0.9474401105658811,0.5502365218412827,0.9322019939819596,0.27657200245606073,0.7048643536994428,0.07508903313540882,0.34843391810517377,0.6108948160518762,0.02579684436550489,0.35843056791262995,0.4014231117727858,0.009282607994641201,0.9695901567732631,0.11848319516259587,0.29486842191125484,0.20307471992678316,0.21008450416345037,5.352943736049597,3.250895173549148,5.784685992068482,4.04603467159884,4.162955406385379,4.125892277233138,14.073533675686999,18.11956834728584,26.723407256884585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.12843648241237,345.02749185929895,43.12843648241237,0.6668064309262044,0.6069662099076069,0.41570010606274754,0.5830234721779373,0.5656500485981699,0.6239422776643401,0.1457669716301856,0.10716252734724574,0.20732182069578642,0.7564288517658444,0.5688662874902037,0.5588678523345345,0.8966573617252559,0.2169282429620747,0.7788298408521145,0.859844092723658,0.5592453379930111,0.3862843693387361,7.661254574642941,4.419798863298841,7.154613131248799,5.930431942859892,3.535954331876817,5.7201140179426,16.410681481068217,22.341113423928107,34.42216686186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.623911081848945,332.99128865479156,41.623911081848945,0.20308263888985445,0.18716744896706328,0.5713837423591481,0.4427897143113304,0.777041308949971,0.46579017814361845,0.1333594074424238,0.8543734237939742,0.5579097594900301,0.4018847215763739,0.6335173981162077,0.4485509429114324,0.35365572633181686,0.13135201727409207,0.9361199451219707,0.8535115902263677,0.4929905515123657,0.9793516509415477,6.09641706631034,4.424531611884347,7.134015901386717,6.949915600171459,2.5456470233025676,5.423287394519071,15.102950319208357,22.052865919379816,32.5738145975745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.752523636764,257.752523636764,32.2190654545955,0.5972949572671324,0.5211627105500748,0.25386639021950963,0.5193914994234149,0.048065446205430296,0.38591352793187483,0.07146578889226884,0.443738391042225,0.4949882807158711,0.27907273138814526,0.12589437462615816,0.46313731967979255,0.9435117497328399,0.3435036102766994,0.741007043737015,0.19295693436380845,0.697374671007479,0.5894037055676186,4.9668525848707485,2.2688664276338715,5.937967668316303,4.8015110078668375,2.3661639195013686,4.273107936152314,12.577239523969986,17.378750531836822,24.614469544341443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.02924008467076,312.2339206773661,39.02924008467076,0.4500478377397601,0.8393212566957465,0.48197117963820446,0.012157133688184607,0.6235767380321918,0.37101420188024237,0.07288642250507837,0.9827153568811537,0.7780840323278345,0.28678184393769,0.6636274013226214,0.6174706030910242,0.8573637083405438,0.7394596803010427,0.2315611782959478,0.24770148636488898,0.6167623227227237,0.19052417640368813,6.482783538144982,3.4587734422298433,8.202549204258762,5.300791017514755,3.202402065124964,3.895241722630068,15.300192992013795,20.60098400952855,30.542540989903372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.60831793486636,268.60831793486636,33.576039741858295,0.01821292240829009,0.32629157452474034,0.20626909833380624,0.9736124154534713,0.5056475167777768,0.6490830913911101,0.6610515119801241,0.21999719887033253,0.29135824247620046,0.9522272987781604,0.38031041691013623,0.09984706971462765,0.6937511639833032,0.6499889470179607,0.8190146206608654,0.24862152056985964,0.09641837160329292,0.6039834443080564,6.21031675305076,3.135237839168295,5.216780175831315,4.485496226310111,2.7595186662258913,4.900937346135349,12.877236188192555,17.362732414502666,26.70828700672172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.0973720721196,320.7789765769568,40.0973720721196,0.9061134483674794,0.6458111822349079,0.04412201539942728,0.49334346018349573,0.6323319408964981,0.21212695927884606,0.24017039138325935,0.8027376442212582,0.9121391782384464,0.1304692206364204,0.30237726328288694,0.5256541458921793,0.8199562573477935,0.3951675703885378,0.6105732191178591,0.9512690809578084,0.5784646507254989,0.004122974426015058,6.416142695183904,3.3986116611682338,8.366887988453842,5.454515654651946,3.3947806480102667,4.08370241222904,15.84537104869315,21.299886703345095,31.11464105969723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.88157300791724,221.88157300791724,27.735196625989655,0.011929910098213758,0.058404925141973374,0.46082565994339475,0.02363317863487957,0.5553211443492595,0.8694857607945607,0.09989444215188947,0.25037963264333296,0.08364276324696374,0.5704788974915448,0.7750124252875352,0.6981160694428035,0.0405230180459899,0.2363859599173428,0.05926913906367559,0.6738735841975386,0.4347399458089908,0.037518393973441255,5.109520935925722,3.4521926387779382,4.4383186193389035,4.227156112549192,2.4108002422449135,2.9985460850829893,9.847664946666805,14.074821059216,22.63653463391966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.2809874945717,314.2478999565736,39.2809874945717,0.7986023992729476,0.36222214406605346,0.7870844548397087,0.6734766164297443,0.2692333115994008,0.08942690120059049,0.20148368592513444,0.619003911843291,0.8089370230386657,0.38812046472005113,0.8448518797746444,0.9815391418011794,0.4857211927615107,0.3039486168131149,0.9977071052916243,0.0422814341352139,0.4117445238040176,0.10118483652225108,6.552222732201175,3.3928072309072363,7.914360824966508,5.888944934443006,2.585049636252764,4.383956565021341,14.883367026240613,20.772311960683624,30.717341923792034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.24575585315706,353.96604682525646,44.24575585315706,0.017453496926970624,0.34459480689974664,0.417225909736873,0.4005521232117514,0.900411412779274,0.14868714731015942,0.9106010249228108,0.7108985207700204,0.8980937085964074,0.370652911047042,0.36068595963852135,0.8308256030836336,0.7757693658659377,0.6663178154517256,0.8635335309904759,0.6783427914933674,0.7005918528077429,0.9904150176720824,7.285101776146539,3.7134815588484176,9.07534579996351,6.156580846989662,3.1832229927416535,4.979806652818915,17.238375445524078,23.39495629251374,34.3935396275087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.183487130191196,361.46789704152957,45.183487130191196,0.6112851212109774,0.230101333511317,0.8707561927321003,0.5603794682443359,0.9832074415779235,0.6467825808258806,0.9363843131170247,0.3012211110689652,0.5000710740785452,0.9762163652928649,0.9727197790568943,0.0942917588677954,0.0248501433102567,0.71879815827617,0.13382978639984322,0.6616052395442491,0.7976927728068585,0.21343353620870265,7.860828213723298,4.499002353648208,7.8368142255589195,6.685613559225881,4.6757129392177195,4.31445805983358,16.82698522461022,23.5125987838361,35.872429351207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.52146945900876,348.1717556720701,43.52146945900876,0.03231754378978957,0.8137066335219904,0.8234352860572453,0.0791883936912976,0.14682515029660415,0.25343825599070224,0.1544138050838315,0.79436689919471,0.6319893578367312,0.34788743418481227,0.8257531420264785,0.8931179162168588,0.7466762101373523,0.4975909262222863,0.5095745144715137,0.595373458244001,0.8109488340697818,0.7170650606423239,6.640110276243467,3.968106440608535,8.276089677169175,6.34214978650809,3.170275908909846,5.364210954782905,16.810576540861923,23.152726327370015,33.76094304422202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.10338241264306,352.82705930114446,44.10338241264306,0.5709995181950723,0.6363721718425598,0.4918573256847968,0.8371555923268809,0.9648568715623259,0.40057697906965173,0.4037494524699061,0.7451853572937652,0.639622621861848,0.0008595785840302961,0.08514831186544258,0.42694293202300126,0.8400101593694098,0.35822907246612934,0.9243597068095788,0.7960074697444144,0.5618626893299327,0.45181974471302877,6.899969549686319,4.29917883657877,8.445203660518185,5.66829930315156,3.6577919894725306,5.463307461425763,17.566303111416477,23.23460241456804,34.43375080083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.7553400279813,310.7553400279813,38.84441750349766,0.269895667652135,0.8370216775183764,0.3151265311976391,0.12338136032238078,0.10238904553695483,0.4713157598460125,0.277270293415685,0.5339607324999438,0.40043850657622215,0.45912712231745656,0.9922464140225259,0.8789545044846873,0.02489292230418283,0.7330850406452547,0.034310903228591316,0.8278599182350649,0.7751136603712366,0.533412393018589,6.223495800404566,3.5802702495851646,7.002565817688501,5.612807608965417,3.7315748885101674,4.159567879693363,14.89370858589203,20.506516194857447,30.31028224484718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.95778964558104,263.95778964558104,32.99472370569763,0.9638524371523078,0.3952141462528077,0.6668705682676148,0.8392762519842583,0.030178114675745493,0.1859221054895892,0.29561667352441645,0.00103441489749867,0.15163254727427056,0.5825693212843431,0.21063130885581838,0.3593358333271648,0.23701904687106312,0.9249905021005852,0.0997543559524049,0.6567027637800856,0.18523435125859666,0.6610489267158913,5.608657177533947,2.245273363274066,5.1780670641903805,4.365253100928421,4.089169196567407,3.952439474169533,13.219675734927321,17.58492883585574,25.438859376663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.14387718456982,186.14387718456982,23.267984648071227,0.24798152710844312,0.09678430302820884,0.3624276610296733,0.3279605724925385,0.5133148741709009,0.2106248181923649,0.6458385517568309,0.20606797719908043,0.14138707896077884,0.08947894506909237,0.286966766296296,0.06193465992317271,0.26250400920261685,0.1301324734209195,0.21333509196677447,0.36162966708998,0.4030132430124155,0.8861272077047648,3.482953348255274,2.0450831817741983,3.933317884166091,3.409039983629664,2.0554190016264204,3.0083600970032176,8.997096982795728,12.406136966425393,17.934173496454868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.17560235778117,329.4048188622494,41.17560235778117,0.6614617701484496,0.895708186506083,0.4801180731227994,0.7019231502326687,0.6590117860559773,0.44429167382193946,0.7059767901695833,0.32156766477358867,0.17011827502780774,0.2080827691024576,0.12034488293437606,0.8308862053127166,0.4831372676862038,0.6276624094546148,0.3567464137793971,0.48836452847293577,0.8559105474882828,0.8309958034678318,6.961792756567534,3.444585544693508,7.657014800932815,4.938002402139865,4.303583431696405,4.801629980024235,16.762228212653454,21.70023061479332,32.10660891605436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.217007361052104,345.73605888841684,43.217007361052104,0.7941739921274658,0.2792452495152512,0.07148289419222187,0.7850831034429745,0.34215415791381343,0.8740966885400291,0.4017706039460174,0.04800418350455338,0.8630889294872031,0.710284627010319,0.8765764831243681,0.7331420399669999,0.7470360335893922,0.8789177993231095,0.9331149330221506,0.2423629309512343,0.18452531311872566,0.6398728785650194,7.884358433222372,3.6190333372590686,7.395595543782506,6.23758385364329,3.5420501585953286,5.448871194942641,16.386516897320476,22.624100750963763,34.127492521445205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.09669861646363,344.773588931709,43.09669861646363,0.6507928650676454,0.47629884087734153,0.4832651166363383,0.2084695101216919,0.19670572936404307,0.002533001224149567,0.16486741177157505,0.8121633693504862,0.9575464433535545,0.17789085040384234,0.5032763061682268,0.6856498288529005,0.5419919171752046,0.8037479118703915,0.8516147588498694,0.8363254380878442,0.9239770617670874,0.42357193362175294,6.374959976349372,3.3500191912078128,8.888222999192509,6.622957144530797,3.4178305855352855,4.327346822762419,16.633400407490214,23.256357552021008,32.981336719578195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.91086477560012,255.91086477560012,31.988858096950015,0.414169315873827,0.06450335595879864,0.24023330779273244,0.7957171838520817,0.11052896562216552,0.9606478227220807,0.1527283009669108,0.4135618979883584,0.07020381225356365,0.7207160574172928,0.2698023406646326,0.899445500625233,0.7023140603611054,0.5849579331343024,0.8883329466719603,0.07716331721971981,0.1644619093100308,0.4462568612295251,6.0855432250307615,2.61121205665209,5.052406964443341,4.665549589143724,2.494403353668372,4.444971196472637,11.99178151458435,16.657331103728072,25.354086385410923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.93009026648342,367.44072213186735,45.93009026648342,0.08966252173871936,0.32146646241877996,0.991313540924699,0.0863923820156014,0.5060344088544905,0.8808967186985976,0.9683961280692777,0.6796437491359433,0.3611456676718996,0.07991358857019215,0.6532000591384474,0.7309350371481966,0.7095765085982385,0.8596754592469061,0.5801348644523855,0.1418944881578479,0.9746904421853589,0.8110483264024774,7.513099786016778,4.074940542645248,8.56776933774119,6.243543967076569,4.253305319254828,5.175923350807075,17.996998007803093,24.240541974879662,35.82858230354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.775866607667986,374.2069328613439,46.775866607667986,0.7165287732121703,0.6292912734034578,0.9624308135660191,0.13058248066430012,0.41195459783403665,0.8608558057809472,0.38737245748407045,0.13511363000967258,0.6660638216388416,0.4303076256324312,0.8099431726676227,0.6647026644015493,0.5077927576174767,0.5941751459552082,0.3981714376639919,0.631727168430123,0.6400887345886539,0.12435885087130039,8.005253693649104,4.704374269346198,8.155356448472894,6.375589834061773,4.7823814378319955,5.055153760665239,17.99289164697013,24.368481481031903,37.078109444027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.0526469624842,299.0526469624842,37.38158087031052,0.00887360974681306,0.15427897414665892,0.6383578268175438,0.5226914503190566,0.3741985250271562,0.5993690728185949,0.47115609626504795,0.46775721854580365,0.812937164051558,0.7067143911555089,0.1842480261976157,0.9976489611132568,0.17715842274094606,0.8061147153845966,0.9692559096495476,0.5685412034462957,0.14693099259425535,0.2870894652769247,6.655915734509583,3.488249538103413,6.777457645727096,5.390074880300461,3.246691498625551,4.100990351413184,14.125139495765831,19.515214376066293,29.659379648679288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.7637824157743,299.7637824157743,37.47047280197179,0.38369959004616194,0.008071835446734621,0.6611407740259221,0.6225066619680388,0.6987308945753732,0.05217319146073052,0.8020595118806854,0.6592679575563003,0.6333541182165597,0.9185200848550326,0.6550961481565488,0.983460744205596,0.08011855552497238,0.8457155977734032,0.2918453833325807,0.2656982804592679,0.40648431691147013,0.9922516513139288,6.646330591743008,2.6327565074571577,7.374743708111576,5.9195314963345025,3.0185587810929055,3.6289024816887245,14.022204970893206,19.941736467227706,29.220823566427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.9009425066237,291.9009425066237,36.487617813327965,0.35296013371392176,0.8201858042197256,0.6216477206161801,0.1511434237194479,0.3607981237875688,0.2862064664665137,0.8863257319622492,0.017985441901918642,0.07140064902043375,0.9943448003564377,0.8120462477909555,0.5857397865046792,0.6119913860938176,0.18027542667395147,0.17485340337347166,0.3227778849188425,0.09126694129990831,0.9094426089335494,7.010152916478315,3.3985156511732577,5.910254681877625,4.654932298392133,3.4703791685713847,4.710294946132504,14.090928796581512,18.745861094973645,29.15452966262522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.18265062496999,337.4612049997599,42.18265062496999,0.21376818493379135,0.26177060694571896,0.56678487862236,0.8839046108360075,0.007540585494758445,0.6304911591494265,0.307770014323114,0.8712782167268894,0.28238711151575635,0.747346720611699,0.7504819921308951,0.9776139319662197,0.9945008675492423,0.9746998044798665,0.7092880874003582,0.14547830993665878,0.8057088222540003,0.3965319055077965,7.287535143544108,3.071835619680176,7.869071414279628,6.119545388789631,3.100762958390936,5.339232418078463,16.30906679074903,22.428612179538657,32.78798294276294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.787288557991054,366.29830846392844,45.787288557991054,0.4140223830286377,0.001844899229091701,0.576361226493715,0.456895628888214,0.7601205904770425,0.560201333331631,0.9582824106608933,0.6349636334209162,0.4135955417466207,0.7811610372923828,0.6931396697844247,0.04087559294894483,0.8042011068254722,0.6849205055426453,0.8114568149555935,0.8490908443117301,0.39461284863399093,0.5074300380804991,7.935678414882204,4.252215378583228,8.037488068059718,6.636035371080142,4.044723602598344,5.260621561900371,17.342833232558434,23.978868603638574,36.16676239710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
