t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,90.9106540715934,90.9106540715934,12.987236295941914,0.22495021143712568,0.6785274565043875,0.1418865175757783,0.11459728149660542,0.6033140638149607,0.8729505172848656,0.15554729633047626,0.48881203072873736,0.20781266699448153,0.003277276262033557,0.2959913862330924,0.865918944110647,0.34156755044611997,0.47654674795784047,3.7372952120190455,4.315910698056715,3.7050703966671827,2.230115723508243,2.5645088784502423,0.799224934623864,6.880419576506958,3.7050703966671827,5.967410935527289,4.315910698056715,3.7372952120190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.76546185898435,101.76546185898435,14.53792312271205,0.4948097619251278,0.5161407163439397,0.15840822808605914,0.42034169055160375,0.13682878301089574,0.5576495539168826,0.2215024304221045,0.5479869543177642,0.539101915527322,0.40249611493136017,0.12097409487493438,0.6732994429725707,0.6245207929941042,0.7005220235646498,4.022839199677031,5.278029706915826,3.1235424353362604,3.657501983794667,2.640057196310009,0.1165870849732209,7.918086903225835,3.1235424353362604,7.680341183471698,5.278029706915826,4.022839199677031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.203620405338908,106.42534283737236,15.203620405338908,0.24231200771907624,0.97188749205437,0.07875162177355755,0.6519587580176839,0.9776922301310057,0.011254209025850392,0.6183423464750826,0.04726302482580924,0.9655276519973002,0.5157286003225948,0.3636786064618047,0.3934002113885251,0.8625516999233365,0.2572658074721784,3.8572847441367886,4.885533051204123,3.5770276020692293,4.512367227737496,2.1521239404095054,0.6252701235557675,7.037656991613629,3.5770276020692293,8.369651971874283,4.885533051204123,3.8572847441367886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.26276582401712,113.83936076811985,16.26276582401712,0.9528495539771165,0.572468865617836,0.3453599739544201,0.09484841637718733,0.9853827734438907,0.431336041569239,0.4875010162009302,0.8168940000039788,0.8208118266502296,0.15524590149297413,0.4437468289661015,0.17397059412692661,0.7282107891611104,0.4810260094954947,3.971058136780131,5.620314598295837,3.4649961109036163,4.543473936550112,3.372541191627246,0.8794720417754587,8.992855789923084,3.4649961109036163,8.514532073330242,5.620314598295837,3.971058136780131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.811398823037155,110.67979176126009,15.811398823037155,0.18167194268258513,0.5949433766677177,0.4106599658571267,0.7943387874428312,0.31545243511222887,0.875546820474922,0.9218342468195815,0.4376580800004487,0.4771483984735416,0.298272462059207,0.672977494593426,0.23684511312644707,0.4509221118852824,0.6784660238439382,4.511937957305409,5.153308576033671,3.1784021676987955,4.013918528288981,3.0610701764783066,0.9066942871546648,8.214378752511978,3.1784021676987955,8.525856485594389,5.153308576033671,4.511937957305409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.476010790923189,108.33207553646233,15.476010790923189,0.11242579232512295,0.8541930290251011,0.6071090915700829,0.6353282682717905,0.69260772363127,0.0374528475389444,0.12036829983297048,0.949780148702095,0.24965073245198732,0.5132559088578555,0.9451361471265622,0.8883025793188257,0.1741876364865883,0.9352769788086217,4.657766374866956,4.834893953348113,3.6574838907747504,3.5664674693583303,3.4122438735756813,0.12825425120367717,8.247137826923794,3.6574838907747504,8.224233844225285,4.834893953348113,4.657766374866956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.517211844957433,129.62048291470202,18.517211844957433,0.9433615711604153,0.5165393711805055,0.04434270808292051,0.05133749981092395,0.742054555010278,0.9679264564657456,0.8528602485729214,0.5889403079951708,0.7223699129599361,0.7449739601668753,0.8711691950214236,0.5200760797289175,0.8345937543405408,0.12830314055716152,4.721083226885029,6.81994480312819,3.5972695159025436,4.7873446670212765,4.632910861990136,0.591951926120063,11.452855665118326,3.5972695159025436,9.508427893906305,6.81994480312819,4.721083226885029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.61338178222236,84.61338178222236,12.08762596888891,0.977588291012845,0.26034039245875373,0.42350943616486814,0.6036001283847927,0.12442674453887259,0.2397655214441633,0.13036746924612552,0.0375987672788175,0.27348141331696985,0.6512959968918983,0.6684094828502614,0.6988123950263776,0.28353239283961296,0.16379876979603758,3.885796394290201,3.716581409311601,1.7606252365811748,3.1639141617271105,2.8349984519367393,0.4958318414002435,6.5515798612483405,1.7606252365811748,7.0497105560173114,3.716581409311601,3.885796394290201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.16188914339892,67.16188914339892,9.594555591914132,0.16560350045300243,0.6078276622821368,0.7844372371710289,0.14637981636474995,0.10468790236190384,0.2988784015289522,0.7662982301656023,0.6846917724745412,0.29218650455684825,0.053937180695202036,0.43192877055426326,0.03398131880869093,0.629323246324575,0.0979973607896365,2.07478333533828,3.630725178079188,1.4355591503281684,3.397610922438033,2.2428672879880978,0.12026690268383866,5.873592466067286,1.4355591503281684,5.472394257776313,3.630725178079188,2.07478333533828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.11936239560966,119.83553676926762,17.11936239560966,0.66064131930881,0.9020987791157107,0.5541646964229054,0.6449762985872117,0.8047986392066981,0.17188962081341896,0.41555509853936656,0.1558349523706769,0.3733608256934393,0.8277658231054558,0.2532843185047078,0.5266018213075999,0.6910231781689252,0.8431397977690851,4.375992781099984,5.567911216192489,3.621889483905952,5.267749518123698,2.9715148132187803,0.44302142826526025,8.53942602941127,3.621889483905952,9.643742299223682,5.567911216192489,4.375992781099984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.52590320156645,94.52590320156645,13.503700457366635,0.4734592838841497,0.4003068943751231,0.7763812222082326,0.5924123735797667,0.3697110660174937,0.09494129588186206,0.0815834339407101,0.6439674225532824,0.6284879752320648,0.45845354412774664,0.9440320539764615,0.6365141810087217,0.05319361494371011,0.48173741782358637,4.251891475761736,3.9526450637709565,2.6116988303388515,3.353603386535323,3.0151604947986255,0.512370205371443,6.967805558569582,2.6116988303388515,7.605494862297059,3.9526450637709565,4.251891475761736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.907586257232634,125.35310380062843,17.907586257232634,0.7311773749768841,0.46133954976425784,0.18259779694551725,0.7635602661295491,0.5038079052051297,0.34500825043311856,0.48921335118459464,0.7006651930590982,0.8472838114338568,0.8610588040361009,0.8423025960437833,0.3069987847399439,0.2459940317340804,0.9326607899084657,5.23033142342986,5.921399941270402,3.3970990914847725,4.751325509983757,3.941551768313243,0.1756335509615501,9.862951709583644,3.3970990914847725,9.981656933413618,5.921399941270402,5.23033142342986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.45628634438509,80.45628634438509,11.493755192055014,0.6014306996848228,0.5283299965832997,0.6999232828978278,0.5575375890649404,0.15429183248739964,0.017227571502165806,0.16146147170193437,0.6193485470447738,0.20462982279319175,0.3526898333038052,0.9074568012047514,0.2794988472844604,0.04568047991904389,0.5626166948384271,3.6587280229560593,3.3729139646559254,1.7465947654889442,3.1567622817223526,3.0264834493236186,0.1984593070103029,6.399397413979544,1.7465947654889442,6.815490304678412,3.3729139646559254,3.6587280229560593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.430586155433307,115.01410308803315,16.430586155433307,0.08747853514499926,0.9569651570879009,0.08948145179461175,0.03876013217315699,0.5931403393468578,0.8092474095254371,0.34874228105748173,0.0019028204471247534,0.9812084142606916,0.12405867680437033,0.6708446921589761,0.6573889236933804,0.311844670271623,0.6282069845864418,4.830100248630984,4.90704387287945,4.626157228500709,3.5279861710081204,2.6504972911688087,0.7461279945660451,7.557541164048259,4.626157228500709,8.358086419639104,4.90704387287945,4.830100248630984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.07926461982107,96.07926461982107,13.725609231403011,0.4324659571083468,0.07636997358040876,0.48139138849440255,0.6217583435812849,0.20244786266015313,0.9385510145203517,0.3248251746928551,0.453877747834591,0.7490842734322273,0.004897356810657727,0.03651956800815648,0.48555982758582106,0.3897006480808196,0.7695507969426283,4.109859754759226,4.624882770588707,3.2215637487215902,3.228285569142346,1.9426816178625124,0.23769244487222752,6.56756438845122,3.2215637487215902,7.338145323901572,4.624882770588707,4.109859754759226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.25504206447616,97.25504206447616,13.893577437782309,0.436245537520053,0.6440983840521884,0.04080942041794444,0.9815737400145398,0.06212807125808517,0.09601756307520737,0.5193626538672094,0.2471985467232669,0.23060873245098157,0.7359481437859282,0.3704318192739092,0.6496994579870039,0.8364689098879128,0.47497373371334206,3.8836489680872255,4.870621663063093,2.1575259425368083,3.9185155156955602,2.529939994430553,0.8247130695814625,7.400561657493647,2.1575259425368083,7.802164483782786,4.870621663063093,3.8836489680872255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.34473404729506,91.34473404729506,13.049247721042152,0.08383553657033782,0.7580513118863222,0.6068658165567319,0.4750810473896161,0.16596952603876525,0.4108085940040176,0.34506179070065524,0.11169703816039722,0.5304732531257154,0.706931918224321,0.20076716956623586,0.1273583606924913,0.4578690323995014,0.6329057697139087,3.219281042948645,4.164992605477668,2.6255668154612204,4.1219944291774935,2.272091568411631,0.7871796290410826,6.437084173889299,2.6255668154612204,7.341275472126139,4.164992605477668,3.219281042948645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.591128597486982,137.13790018240888,19.591128597486982,0.8579499085763234,0.7098976829343416,0.06007029992961199,0.5767310086535736,0.4281697342665509,0.8006054319760048,0.7529647238060396,0.782508261184222,0.8277259032190788,0.6135601018954696,0.3619892420838372,0.7368691261070861,0.31489841748099345,0.5380876862634342,5.409855989813679,6.935067243442994,4.041355564766496,4.675154724105292,4.126510628650198,0.8909962069732827,11.061577872093192,4.041355564766496,10.085010713918972,6.935067243442994,5.409855989813679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.390308543588098,135.73215980511668,19.390308543588098,0.28597556498731735,0.23001302095981246,0.7162607631682458,0.6809074378256736,0.40461262568088474,0.4725157717534466,0.4782464815417654,0.5086805908292938,0.8657648788826711,0.9248537474318141,0.790452633392593,0.9868191966430099,0.9839015464541757,0.9378577058153742,5.2503062102598985,6.6746285052986805,3.897583199735199,5.422873709241176,3.212491329354277,0.635475561237499,9.887119834652957,3.897583199735199,10.673179919501074,6.6746285052986805,5.2503062102598985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.648853244988018,116.54197271491613,16.648853244988018,0.8764064007549109,0.7442028219439564,0.8516790926791085,0.10833035766784749,0.0907717782413836,0.23491758563460918,0.628457573654747,0.6067920396365398,0.6131183568851957,0.9482828970383068,0.8739943536557017,0.37989508754883206,0.4157675401818224,0.28475810259698353,4.115623066688037,5.732598405875904,2.34766373285096,5.362672785735032,4.284596098664025,0.8234828586797555,10.01719450453993,2.34766373285096,9.478295852423068,5.732598405875904,4.115623066688037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.53571653638355,90.53571653638355,12.933673790911936,0.4786475727242824,0.45821709248530074,0.989444234045339,0.5961612196300933,0.1928861266524068,0.9148730449658183,0.1323692596710888,0.45178040998895075,0.0816378544947215,0.3620826650210691,0.5771441817014786,0.009371411746089908,0.46349185979064855,0.661464392622178,3.7775167703699624,4.013935563510148,2.318449922966515,3.6273549308546285,3.2427449668868995,0.1346784740463235,7.256680530397047,2.318449922966515,7.404871701224591,4.013935563510148,3.7775167703699624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.7302888949985,124.11202226498948,17.7302888949985,0.8213726113358001,0.09828029805676208,0.280821106212233,0.3913772101060937,0.06751255130923772,0.953547781373126,0.7547889974057627,0.07080518295833382,0.8122927247212505,0.030385118819951984,0.5509195358979392,0.6848349497212626,0.7733162178740086,0.96850566660806,5.2811307778202945,5.968129548874319,3.584973971789699,4.539762741033829,2.525310528441913,0.6027536453400751,8.493440077316231,3.584973971789699,9.820893518854124,5.968129548874319,5.2811307778202945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.9239092291167,99.9239092291167,14.2748441755881,0.23744052466189225,0.7356763253600527,0.33371251421288384,0.020556664138546954,0.21529106950260046,0.9273712228952138,0.8166605015123852,0.7656628459097352,0.45182462707568094,0.30108641067628017,0.19656255858998906,0.99601711033249,0.05003126386108059,0.14290274842332884,3.7083517814771945,5.424673580708139,3.469083103589367,3.069334915783585,3.163799888093163,0.34823409497459334,8.588473468801302,3.469083103589367,6.77768669726078,5.424673580708139,3.7083517814771945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.72042742661425,90.72042742661425,12.960061060944893,0.29194036398595946,0.30640589499023596,0.6074668542075041,0.6868279609630004,0.7267768065211858,0.21197170015562727,0.11357414175703495,0.8848988699175561,0.7672489361268731,0.3159253563673269,0.4591330871143685,0.7972840508516821,0.5561701968911242,0.15921894330336905,3.680030937491116,4.404638454346789,2.9689063319489737,3.1179506876294276,2.470275272531074,0.2547337747892652,6.874913726877863,2.9689063319489737,6.797981625120544,4.404638454346789,3.680030937491116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.49481477469214,93.49481477469214,13.356402110670306,0.08688637808041388,0.49513326306894156,0.26566968130353863,0.17500920460402647,0.4557432720634478,0.6437312247252122,0.04074199971890613,0.9591919254067789,0.7482013694804899,0.43007406054028186,0.11703805252440169,0.25669425184170414,0.11415143552382379,0.8395847864170836,3.362278530742274,4.614390694803636,3.4390881675968794,3.0204429741334797,2.7320549043460303,0.9141415210861482,7.346445599149666,3.4390881675968794,6.382721504875754,4.614390694803636,3.362278530742274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.9191061994009,95.9191061994009,13.702729457057272,0.4603386548847346,0.5173662118083647,0.05202512687843219,0.9401343806998951,0.5796955801448082,0.2870073506045968,0.42126002232556925,0.5919907094563718,0.013803515020469836,0.3009112534552837,0.8948460610065916,0.38375950862074704,0.9270997684762587,0.6326263372805565,4.129882019925956,4.536163331932952,2.414258503479543,3.3254308901296694,3.052460241215943,0.690145013240288,7.588623573148896,2.414258503479543,7.455312910055626,4.536163331932952,4.129882019925956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.01555198726996,94.01555198726996,13.430793141038565,0.9461909133327172,0.16556429451258825,0.29773458342769465,0.12668375232166118,0.3969320951524131,0.6821251223784829,0.4838668253451195,0.12422939166248137,0.3331741780054531,0.34826309000441935,0.3056418701511412,0.8992114423011032,0.00717026989978975,0.48056421311067876,3.9391557861138256,4.470359740552833,2.9575713454607193,3.0625283676384605,2.5720146820418304,0.6144835661257232,7.042374422594663,2.9575713454607193,7.0016841537522865,4.470359740552833,3.9391557861138256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.51398460971222,84.51398460971222,12.073426372816032,0.39595728675698993,0.34873180417557204,0.775839973922829,0.16205914741085226,0.2686646753702374,0.139576587981469,0.46939090257367044,0.8472091550715786,0.60559116229178,0.35402615436942875,0.37647586078179507,0.5000546480535818,0.08812508704330968,0.48527044303418776,3.013716940486228,4.233933231351568,2.347889320906828,3.5229328141677674,2.4619768491368337,0.4778619137500436,6.695910080488401,2.347889320906828,6.536649754653995,4.233933231351568,3.013716940486228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.35214138235225,114.46498967646576,16.35214138235225,0.4308950349148999,0.6843579729849173,0.7986849804565642,0.9450023338641012,0.5593426274756418,0.7081751492845492,0.1836870467481525,0.4143096182204893,0.5518221369903477,0.3170965034572706,0.4913553204683986,0.787661195608296,0.7966585890180792,0.32023409874343967,4.919503242858949,5.194897345970441,3.611593181087192,4.0834363633136705,3.0461895993305252,0.16117123992097682,8.241086945300966,3.611593181087192,9.00293960617262,5.194897345970441,4.919503242858949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.304525819735602,121.13168073814921,17.304525819735602,0.8259721894201499,0.9231955769384137,0.2472433184176337,0.4893482209795962,0.7845033447120874,0.030605139207423582,0.48850084259679005,0.6275481712520883,0.46871968360827154,0.9508578744238264,0.13201418753179028,0.376504407592424,0.6773390674110277,0.8460612998103875,4.092420705088457,6.215304252260803,3.4295894518690075,5.4278898526265005,3.490193138773692,0.20670706116203663,9.705497391034495,3.4295894518690075,9.520310557714957,6.215304252260803,4.092420705088457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.45462752851765,66.45462752851765,9.493518218359664,0.007519549951146343,0.18720200310941348,0.6565705641910918,0.060914683181558904,0.48139545769539616,0.8860350279877297,0.26034414639070147,0.022233268187355937,0.07656389145176778,0.502334572083086,0.7007724903880257,0.25461302429823274,0.3631322503972909,0.4016837855143143,2.575304455882189,2.961661519371039,2.2874931900568543,2.455350763088812,2.3060969117067573,0.08737331079142985,5.267758431077796,2.2874931900568543,5.030655218971001,2.961661519371039,2.575304455882189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
