t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,17.247664871369725,86.23832435684862,17.247664871369725,0.38050566169666655,0.4707344275534744,0.43069144960830663,0.5459072903145301,0.8293695178898155,0.5326260370406452,0.6628177446297723,0.9178672767113656,0.9461670272709902,0.8613325870212425,0.22054872535033032,4.954287516364577,5.382575238066392,3.2944582089191683,3.2944582089191683,13.631320963350136,8.67703344698556,3.2944582089191683,3.2944582089191683,0.0,0.0,0.0,0.0,0.0
1.0,14.438510442664356,72.19255221332178,14.438510442664356,0.9728185128357535,0.22453365908000256,0.3125908168938971,0.15153878737452509,0.7324881638809676,0.6299516579808523,0.7241776710871396,0.5651489322599714,0.4228597510451503,0.9090714870919646,0.14271910862135395,4.098392315681328,4.2910501104622325,2.836034468643197,2.836034468643197,11.225476894786757,7.127084579105429,2.836034468643197,2.836034468643197,0.0,0.0,0.0,0.0,0.0
0.0,47.721714780345046,47.721714780345046,9.54434295606901,0.4206544453738784,0.9825387581831588,0.1423282302363007,0.6576096707729634,0.00955965584745977,0.33522172517922,0.6845394802586993,0.7212304433727055,0.3253038968149742,0.26932134600283775,0.14294880830253387,2.891761900825184,3.5285464466042784,1.6196972497115518,1.6196972497115518,8.040005597141015,5.148243696315831,1.6196972497115518,1.6196972497115518,0.0,0.0,0.0,0.0,0.0
1.0,14.194470467876565,70.97235233938282,14.194470467876565,0.9316877010394374,0.1250642011366292,0.7212665597690355,0.9652507723401434,0.8004450839546997,0.10839609527172456,0.5722578465858379,0.47490274904670227,0.3337155236350028,0.7907866962686327,0.014213295591214758,3.466145302212777,5.143119287190283,2.554964353267057,2.554964353267057,11.164228942670116,7.698083640457339,2.554964353267057,2.554964353267057,0.0,0.0,0.0,0.0,0.0
0.0,63.89070655652672,63.89070655652672,12.778141311305344,0.04465399422585514,0.47029681967779113,0.6349880860630387,0.858727383130768,0.6136952375765979,0.7664252578524886,0.016766629823978807,0.6836064598855474,0.3386029774232231,0.5247824807117124,0.653202608713414,4.018760097842245,4.169353438694533,2.3337612778246375,2.3337612778246375,10.521874814361416,6.503114716519171,2.3337612778246375,2.3337612778246375,0.0,0.0,0.0,0.0,0.0
1.0,16.002579872257286,80.01289936128643,16.002579872257286,0.7650357240054735,0.6713709483492746,0.4120911418438338,0.49716137797358095,0.4844107549547705,0.6206156062016729,0.9499946536844568,0.8845057881590435,0.9183872731552956,0.25683627048870405,0.06772920971539897,4.381435858393408,4.889799278929977,3.120068749989982,3.120068749989982,12.391303887313367,8.009868028919959,3.120068749989982,3.120068749989982,0.0,0.0,0.0,0.0,0.0
1.0,14.910022119026895,74.55011059513447,14.910022119026895,0.8420859973204594,0.006286903739953775,0.5963368427178447,0.4501633689752017,0.2279258655247587,0.8962196230312554,0.8633568195024874,0.6928486774694598,0.5251086261774096,0.4878683225832171,0.816543768744576,4.419646772021503,3.8286246045083048,3.104512935236663,3.104512935236663,11.35278431176647,6.933137539744967,3.104512935236663,3.104512935236663,0.0,0.0,0.0,0.0,0.0
1.0,14.427771252278351,72.13885626139175,14.427771252278351,0.361925097297209,0.14771514569884336,0.16781513841113826,0.47950002840255046,0.5615476771024327,0.6517136607094207,0.10419241547382363,0.7699877511640317,0.8467958301932653,0.14119070749053497,0.6712166409458058,3.2921872160252645,3.4764773757600063,3.211472996702745,3.211472996702745,9.980137588488017,6.687950372462751,3.211472996702745,3.211472996702745,0.0,0.0,0.0,0.0,0.0
0.0,53.79781305006212,53.79781305006212,10.759562610012424,0.5257070097832717,0.9761299555972979,0.29635625920071595,0.2153061933633822,0.16043180280656177,0.2336987644385301,0.485964036739699,0.29899961737297076,0.12170935610253575,0.9917439171164164,0.7488886775507503,4.014922769552507,3.5863841113431523,1.8557364636160902,1.8557364636160902,9.45704334451175,5.442120574959242,1.8557364636160902,1.8557364636160902,0.0,0.0,0.0,0.0,0.0
0.0,62.768466504784975,62.768466504784975,12.553693300956995,0.1561529615409608,0.08694313182095703,0.7438827128341944,0.9792936596797323,0.027291863080818324,0.6882634308339007,0.5969768323687518,0.43889388575791166,0.9405532866233773,0.22410154476013344,0.8660879832120156,4.174100785534149,3.5971130460980856,2.4289799802150838,2.4289799802150838,10.200193811847319,6.02609302631317,2.4289799802150838,2.4289799802150838,0.0,0.0,0.0,0.0,0.0
0.0,58.4791731256891,58.4791731256891,11.69583462513782,0.1809784704981332,0.675650937385421,0.6766930330432768,0.5793450844016481,0.11258879817979817,0.4809966553972418,0.5084376008397091,0.8473586525740777,0.26195865980871813,0.8939749081274072,0.5336800296542733,4.143980622435846,4.228548544018481,1.9365646107150005,1.9365646107150005,10.309093777169329,6.165113154733481,1.9365646107150005,1.9365646107150005,0.0,0.0,0.0,0.0,0.0
1.0,16.054344952200623,80.27172476100311,16.054344952200623,0.14565745039000755,0.3287368026841484,0.2842859055888476,0.7765173403446008,0.7341989322591376,0.32396867241325655,0.849860357369571,0.9490970938964086,0.5746454197698545,0.3880214114934757,0.9614414429990005,4.445158944577292,4.1811603564264805,3.3650403393144086,3.3650403393144086,11.99135964031818,7.54620069574089,3.3650403393144086,3.3650403393144086,0.0,0.0,0.0,0.0,0.0
0.0,55.43520961593032,55.43520961593032,11.087041923186064,0.191518453249243,0.10955129576718314,0.8907672209846609,0.06800992227496994,0.34413653292754376,0.09149752140543588,0.15195140504338378,0.7363803785794842,0.34114699377312485,0.38174236117725635,0.6646836342449924,2.9754769653235815,3.063253158733466,2.2778659927743883,2.2778659927743883,8.316596116831436,5.341119151507854,2.2778659927743883,2.2778659927743883,0.0,0.0,0.0,0.0,0.0
1.0,14.654879523120172,73.27439761560086,14.654879523120172,0.3985521891171605,0.29695033627307066,0.2386567339404967,0.47641248334390085,0.9897341237671999,0.6057341823159884,0.7889995724494233,0.8643897498476841,0.26261297287325625,0.3758236795287604,0.5242575021039589,4.082769103252155,3.9031322686915293,3.03954653770926,3.03954653770926,11.025447909652945,6.942678806400789,3.03954653770926,3.03954653770926,0.0,0.0,0.0,0.0,0.0
0.0,58.7398352990145,58.7398352990145,11.7479670598029,0.7386672668413727,0.2896902015702485,0.6723280565466677,0.24484802004168127,0.651046949513811,0.46267020155533056,0.31085693352558996,0.14737751002507593,0.4510423588997632,0.9923890826735702,0.01887230709901444,3.8488960913839962,4.187389446112191,2.0070063923790373,2.0070063923790373,10.043291929875224,6.1943958384912285,2.0070063923790373,2.0070063923790373,0.0,0.0,0.0,0.0,0.0
1.0,16.50888669840381,82.54443349201905,16.50888669840381,0.8764910978562843,0.6801971216264967,0.1427342642382714,0.4816856628850047,0.2971210482948795,0.2666147805282797,0.8473793107309795,0.8636096156832107,0.5399118225154927,0.9399405679467123,0.7265397582221805,4.440438674103293,4.821691201046352,3.303673342572048,3.303673342572048,12.565803217721694,8.1253645436184,3.303673342572048,3.303673342572048,0.0,0.0,0.0,0.0,0.0
0.0,62.46604788492203,62.46604788492203,12.493209576984405,0.018564161450852268,0.6598680523598003,0.15517873782044744,0.9876257662574548,0.687598181597161,0.3828276988475181,0.7401929811101772,0.5936003841623049,0.6398630289972007,0.01822587282061139,0.470678323963191,3.7544328775161073,3.7605241854658327,2.4103040801707096,2.4103040801707096,9.92526114315265,6.170828265636542,2.4103040801707096,2.4103040801707096,0.0,0.0,0.0,0.0,0.0
0.0,51.050036075793116,51.050036075793116,10.210007215158623,0.040266867627837155,0.4359791941118256,0.16186960483327872,0.7372408031320755,0.4546345619202501,0.9881028061049763,0.2958378070884309,0.4792067253532809,0.15613947816460805,0.9756701287756481,0.5855775057771421,4.053811086776159,3.441007363918804,1.7158251388431185,1.7158251388431185,9.210643589538082,5.156832502761922,1.7158251388431185,1.7158251388431185,0.0,0.0,0.0,0.0,0.0
0.0,39.67375701323432,39.67375701323432,7.934751402646865,0.2313164650810674,0.9831536575204554,0.752982953366416,0.5151887546688318,0.17481825925266392,0.6080356000626707,0.7871486749601273,0.0567731440121344,0.02638038437481216,0.03611692937114397,0.6890298568452912,4.057666315753581,2.7767305476475244,1.1783181095659692,1.1783181095659692,8.012714972967075,3.9550486572134935,1.1783181095659692,1.1783181095659692,0.0,0.0,0.0,0.0,0.0
1.0,16.94906224739068,84.7453112369534,16.94906224739068,0.8120822752323423,0.884218095624699,0.05936264637015487,0.31197048407647976,0.2735616720242632,0.441001462147122,0.688548406166653,0.9301223309360144,0.5755054149496147,0.7102066068998328,0.9309576235816583,4.5633619277639985,4.557029526113402,3.5222293167238927,3.5222293167238927,12.642620770601292,8.079258842837294,3.5222293167238927,3.5222293167238927,0.0,0.0,0.0,0.0,0.0
1.0,13.959286212672572,69.79643106336286,13.959286212672572,0.8711299437350059,0.49055915860057697,0.7627810796448576,0.32855865780676863,0.4454565766767167,0.7794707542949942,0.4633111651633586,0.9934228131862065,0.050013327525032625,0.23841599908928468,0.4137874848945021,3.6437955458893234,4.18033755626445,2.773810146017464,2.773810146017464,10.597943248171237,6.954147702281914,2.773810146017464,2.773810146017464,0.0,0.0,0.0,0.0,0.0
0.0,54.776877196506376,54.776877196506376,10.955375439301275,0.5735466352179553,0.5633232201622346,0.34538770323919654,0.8872047160045246,0.46875780493502117,0.5965540070062588,0.6552455329096116,0.04642327163023696,0.11976679581026872,0.7069347319794954,0.6576938585661947,4.113663654608281,3.7113448789789336,1.8661883661596765,1.8661883661596765,9.691196899746892,5.577533245138611,1.8661883661596765,1.8661883661596765,0.0,0.0,0.0,0.0,0.0
0.0,63.766873248881005,63.766873248881005,12.753374649776202,0.5150620107274783,0.310281421760108,0.3116450839008501,0.48517756931959066,0.3643916329574104,0.742929348891047,0.08696188543229211,0.6636130393190468,0.5532641991177591,0.2575702023729691,0.5742821571067441,3.20132593153918,3.4610051594752127,2.670613039228439,2.670613039228439,9.332944130242831,6.131618198703652,2.670613039228439,2.670613039228439,0.0,0.0,0.0,0.0,0.0
1.0,13.502004125077026,67.51002062538512,13.502004125077026,0.9827885796473197,0.6834428720326027,0.7877157587231035,0.6922322613765514,0.0679178244448515,0.6192120900901741,0.6872537905067458,0.27459473578362015,0.37428384260053904,0.40459377165760113,0.789973985693999,4.414393935749617,4.267569646266189,2.4895589681703294,2.4895589681703294,11.171522550186136,6.757128614436518,2.4895589681703294,2.4895589681703294,0.0,0.0,0.0,0.0,0.0
1.0,15.339366252203291,76.69683126101646,15.339366252203291,0.8578463954711469,0.576013958450059,0.43964204136093166,0.4583472558179891,0.6689877628928712,0.8796255422748688,0.22318440057389,0.8546839036607042,0.27269980661097293,0.12081658171350873,0.5456726184609344,3.7266427123380366,4.249037705978184,3.1998904870966296,3.1998904870966296,11.175570905412851,7.4489281930748135,3.1998904870966296,3.1998904870966296,0.0,0.0,0.0,0.0,0.0
0.0,56.26000526861176,56.26000526861176,11.252001053722353,0.4979741930368752,0.7614565289614601,0.3030361833977613,0.651944361047154,0.46494869335002065,0.6059865473646288,0.9611169790166765,0.3351225719723765,0.3920234399615672,0.5094986327782034,0.19604792715361463,4.194114931983933,3.916004604505418,1.8861168254744543,1.8861168254744543,9.996236361963804,5.802121429979873,1.8861168254744543,1.8861168254744543,0.0,0.0,0.0,0.0,0.0
1.0,20.71421256129633,103.57106280648165,20.71421256129633,0.6889544022359597,0.5762870719436826,0.9933404605613279,0.7653147914799501,0.9338653798764627,0.9334458894684926,0.601467405992358,0.9471210709291148,0.7394620776676718,0.03534076872009362,0.9355982717830599,5.748807326013149,5.679686023414264,4.245001202492269,4.245001202492269,15.673494551919681,9.924687225906533,4.245001202492269,4.245001202492269,0.0,0.0,0.0,0.0,0.0
0.0,60.26105449782159,60.26105449782159,12.052210899564319,0.7271871500993027,0.5040573928229986,0.28089336351938554,0.2385877974410745,0.3061986092417691,0.29580459823755867,0.8525753630914352,0.23029577568917414,0.9628892454269037,0.56720145722937,0.013923457322094435,3.783543486891516,3.8173107914699784,2.2404942377792443,2.2404942377792443,9.841348516140737,6.057805029249223,2.2404942377792443,2.2404942377792443,0.0,0.0,0.0,0.0,0.0
1.0,14.284479238663428,71.42239619331714,14.284479238663428,0.9519151249492223,0.36067869798663066,0.02906347023189193,0.10045945878306639,0.7765942987177893,0.26878541952508495,0.763956561857203,0.25026123843831694,0.6341264691067025,0.04378002587854912,0.6317985540040079,3.508783497307859,3.1468787840921695,3.2446956852160387,3.2446956852160387,9.900357966616067,6.391574469308209,3.2446956852160387,3.2446956852160387,0.0,0.0,0.0,0.0,0.0
0.0,38.57641726523538,38.57641726523538,7.715283453047076,0.2659145807322181,0.3196572832236335,0.3572465461731512,0.40033087663925415,0.40584465741556197,0.39120386095631976,0.8487730843389271,0.09904283927761048,0.23612146892849306,0.26809200474484407,0.3563197042759664,3.183258610056897,2.3522502571347665,1.36324325062985,1.36324325062985,6.898752117821513,3.7154935077646165,1.36324325062985,1.36324325062985,0.0,0.0,0.0,0.0,0.0
0.0,60.72921778139042,60.72921778139042,12.145843556278084,0.8391111466736392,0.7135536892542407,0.6241461116098082,0.23362484115083837,0.32641046825068043,0.19169164715274212,0.43890276891765345,0.28905206778472636,0.041758226504971296,0.4778071129454974,0.8781400454727623,3.6924100701083558,3.5454636641744024,2.374471954686779,2.374471954686779,9.612345688969537,5.919935618861182,2.374471954686779,2.374471954686779,0.0,0.0,0.0,0.0,0.0
1.0,15.930477953839874,79.65238976919937,15.930477953839874,0.8654561127449891,0.32150724872188685,0.7039675759944982,0.760046446067919,0.6136436727872381,0.35427035282187225,0.9348612333556272,0.6008146582442498,0.9052152146777493,0.29931131626976426,0.07412237856395487,4.206898993192592,5.069962245508295,3.0592520370181813,3.0592520370181813,12.336113275719068,8.129214282526476,3.0592520370181813,3.0592520370181813,0.0,0.0,0.0,0.0,0.0
1.0,15.94291156660095,79.71455783300475,15.94291156660095,0.9556029253579073,0.7329170053056292,0.6236799059328345,0.8094229625648667,0.8587687519541274,0.3961193213278633,0.916802311453375,0.00022703268775225993,0.5028025791912755,0.8706759909077384,0.4929129996166156,5.394678865689459,5.354097153902131,2.810314288807678,2.810314288807678,13.559090308399268,8.16441144270981,2.810314288807678,2.810314288807678,0.0,0.0,0.0,0.0,0.0
0.0,60.71483798827418,60.71483798827418,12.142967597654836,0.18126858284536085,0.6148802615804181,0.9112520698297414,0.05526011653829177,0.7865774540852939,0.19008432380644324,0.6420362229523413,0.8897722009246156,0.2570830986805328,0.27528831429942957,0.10488258563825348,3.782084330872454,3.9713820987836845,2.2195839221740563,2.2195839221740563,9.973050351830196,6.190966020957741,2.2195839221740563,2.2195839221740563,0.0,0.0,0.0,0.0,0.0
0.0,58.230293736160625,58.230293736160625,11.646058747232125,0.011069057968218554,0.2166406479082046,0.7977067666151144,0.400747207576699,0.16477632941516374,0.5254021552213538,0.7712124769109735,0.5265853467026553,0.5493976609214103,0.9939811582626883,0.7711830908051956,4.790300286060105,3.6609041753701543,2.0230114858126433,2.0230114858126433,10.474215947242902,5.683915661182798,2.0230114858126433,2.0230114858126433,0.0,0.0,0.0,0.0,0.0
0.0,60.75499957204704,60.75499957204704,12.150999914409407,0.7401359824606916,0.6112274656895713,0.594690644769684,0.7011400123871698,0.1871517973009741,0.19033106018933188,0.7247294984556913,0.46384290610697165,0.556392146675371,0.2772225207715213,0.2705676138454617,3.4123127476976065,4.131803476161955,2.21809044638947,2.21809044638947,9.76220667024903,6.349893922551425,2.21809044638947,2.21809044638947,0.0,0.0,0.0,0.0,0.0
0.0,44.88050322772484,44.88050322772484,8.976100645544967,0.1619937305971817,0.30379509943823435,0.840820495800413,0.7035998072876364,0.18822259544783182,0.7777753746894543,0.0779339417766145,0.31482332124843193,0.00880262259216702,0.7791337948300415,0.7243496467106743,3.700833571285431,3.3011914672419373,1.3981919165962866,1.3981919165962866,8.400216955123653,4.699383383838224,1.3981919165962866,1.3981919165962866,0.0,0.0,0.0,0.0,0.0
1.0,13.429032683450092,67.14516341725046,13.429032683450092,0.7040585702120347,0.586697500627366,0.37484666529489996,0.4714069888204696,0.2236663112192948,0.761038322135938,0.2682144857579295,0.2849258097612891,0.5933302877372627,0.2884733192367439,0.9544639814550926,4.050730873464528,3.5274054529093606,2.760444960384974,2.760444960384974,10.338581286758863,6.2878504132943345,2.760444960384974,2.760444960384974,0.0,0.0,0.0,0.0,0.0
1.0,17.238590689291108,86.19295344645553,17.238590689291108,0.9942525725681165,0.27574132655597505,0.7618370055962121,0.36233824994553754,0.7782382154435163,0.19891114276251665,0.5444191307675244,0.168639996482576,0.8334681848196043,0.5780154580452723,0.7570619371460617,4.727692401136682,4.75253100945681,3.5316609064598747,3.5316609064598747,13.011884317053367,8.284191915916685,3.5316609064598747,3.5316609064598747,0.0,0.0,0.0,0.0,0.0
0.0,64.4674602367658,64.4674602367658,12.89349204735316,0.910381000136156,0.44571410315224225,0.3186101083877094,0.8014025552705317,0.09149301498830886,0.32875983144618004,0.17318327254755617,0.1646800866000646,0.5986931032334067,0.8689857934952188,0.6669455812692539,3.492384808519876,4.199959765263639,2.4321927862271897,2.4321927862271897,10.124537360010706,6.632152551490829,2.4321927862271897,2.4321927862271897,0.0,0.0,0.0,0.0,0.0
1.0,13.760824276939235,68.80412138469617,13.760824276939235,0.42849543664330336,0.3883489417262025,0.6745171501026404,0.16514335020885573,0.5697447052538663,0.8067715632584531,0.3118595939798112,0.8906382907066719,0.6157150163209847,0.12469366534906323,0.2920844468990462,3.7837350828900678,3.8572965563115877,2.7966778958238727,2.7966778958238727,10.437709535025528,6.6539744521354605,2.7966778958238727,2.7966778958238727,0.0,0.0,0.0,0.0,0.0
0.0,56.993587704895994,56.993587704895994,11.398717540979199,0.8221030568518528,0.1774604103351779,0.14621029457732948,0.09323625481821185,0.485167762024064,0.060483217559585634,0.522690856246229,0.5520665632972981,0.32431999894610486,0.20986393032595352,0.3725995701292557,2.2987960401437,2.8104282711759927,2.5562569512485753,2.5562569512485753,7.665481262568268,5.366685222424568,2.5562569512485753,2.5562569512485753,0.0,0.0,0.0,0.0,0.0
0.0,48.82040703020602,48.82040703020602,9.764081406041203,0.8001821320826237,0.2953101496462537,0.11167957750324109,0.560375470550858,0.3751886801168417,0.38804142549776843,0.44991941673442404,0.28059314194659724,0.13794404795834692,0.5074765083385575,0.29628934390190653,2.5618491496973403,3.0687497081433195,1.8901973460063162,1.8901973460063162,7.520796203846976,4.958947054149636,1.8901973460063162,1.8901973460063162,0.0,0.0,0.0,0.0,0.0
0.0,61.47918621158186,61.47918621158186,12.295837242316372,0.11996155265785313,0.8685634691064557,0.32463573838279713,0.7225589903836824,0.9397747287696343,0.5613829124162203,0.31747732231440007,0.5424218170623126,0.252658433295571,0.6086632875754359,0.23614331558303248,4.109299207443547,4.379238017233742,2.0909598473684037,2.0909598473684037,10.579497072045694,6.470197864602146,2.0909598473684037,2.0909598473684037,0.0,0.0,0.0,0.0,0.0
1.0,17.192249449406283,85.96124724703142,17.192249449406283,0.4338158577801665,0.5085169662763056,0.5577680998777036,0.8233858520163527,0.26226921881167287,0.5074156479258697,0.2268307228039873,0.8904681948193297,0.935191531239128,0.5900858783088002,0.9383182988907494,4.526396364134216,5.001501599129459,3.460063101541046,3.460063101541046,12.987961064804722,8.461564700670506,3.460063101541046,3.460063101541046,0.0,0.0,0.0,0.0,0.0
0.0,49.147822695429355,49.147822695429355,9.82956453908587,0.6387678287935771,0.04105080566925512,0.9040298723503696,0.39299352755933126,0.1709783889920532,0.03199798923910602,0.7381224040281293,0.3108773252377216,0.3813577920986764,0.5198895300943264,0.24961904409873792,3.037045826570654,3.3599450707953107,1.7516003792207662,1.7516003792207662,8.148591276586732,5.111545450016077,1.7516003792207662,1.7516003792207662,0.0,0.0,0.0,0.0,0.0
1.0,13.741373991130638,68.70686995565319,13.741373991130638,0.2856467440189874,0.7037708765290321,0.8402725373153264,0.3944973946046715,0.8443259564052598,0.09340712629028214,0.2455959939231822,0.5274625439981591,0.33502210870840576,0.11714956892968909,0.7188342747024119,3.8983784428035895,4.048147730509531,2.7112916278332237,2.7112916278332237,10.657817801146344,6.759439358342755,2.7112916278332237,2.7112916278332237,0.0,0.0,0.0,0.0,0.0
1.0,13.372510202967543,66.86255101483772,13.372510202967543,0.615282255262639,0.3112991213029398,0.964700916299455,0.0433220121423703,0.4487589450811008,0.7638083520314951,0.7172603100742361,0.9194043917270079,0.4522376107631886,0.5912731706566541,0.005719647278457085,4.255058073487527,4.346278423235356,2.4414028501123934,2.4414028501123934,11.042739346835276,6.787681273347749,2.4414028501123934,2.4414028501123934,0.0,0.0,0.0,0.0,0.0
0.0,62.203805460856216,62.203805460856216,12.440761092171243,0.19647392551667786,0.13494217012208554,0.9774712687573778,0.7045362620105691,0.4685806980754461,0.24082008566160717,0.4946619428648147,0.4557196138854712,0.45383824974786446,0.3726858743375656,0.7927868977103242,3.9357871872770858,3.764248062453057,2.367399384935784,2.367399384935784,10.067434634665927,6.131647447388842,2.367399384935784,2.367399384935784,0.0,0.0,0.0,0.0,0.0
0.0,57.27312193146509,57.27312193146509,11.454624386293018,0.026117966375030166,0.45594426931749454,0.5585085389577268,0.219054908975284,0.3835714445589419,0.14944285864040108,0.851058785024383,0.5021361107471096,0.7427316289539231,0.59851196701231,0.443667147795327,4.183436640260507,3.4865768348978206,2.0982242984303316,2.0982242984303316,9.768237773588659,5.584801133328153,2.0982242984303316,2.0982242984303316,0.0,0.0,0.0,0.0,0.0
0.0,59.42096021323456,59.42096021323456,11.884192042646912,0.5013207094090357,0.35442525787648715,0.8576339759528415,0.7328626746450132,0.45771142183173974,0.08707671828578545,0.2098862014096885,0.7706955697200196,0.35112880148101344,0.3718463951214753,0.04944535897066116,2.739154130929692,4.3976248060376255,2.13030186141247,2.13030186141247,9.267080798379787,6.527926667450096,2.13030186141247,2.13030186141247,0.0,0.0,0.0,0.0,0.0
0.0,54.036024508252595,54.036024508252595,10.807204901650518,0.2368452820487773,0.554346748827672,0.7941572070414805,0.3550656482040927,0.016152082425575198,0.4142810986394989,0.5519415783442563,0.0722249374409758,0.7917220974205452,0.7101394719208121,0.7037123866073627,4.536452671227203,3.5306534753299306,1.820656785943236,1.820656785943236,9.887762932500369,5.3513102612731664,1.820656785943236,1.820656785943236,0.0,0.0,0.0,0.0,0.0
0.0,59.940563201174726,59.940563201174726,11.988112640234945,0.10309084690477455,0.8083985859794972,0.4384447749231274,0.9403734529583604,0.5649169901249487,0.3061964787625908,0.9193376803140885,0.057294039316277745,0.40326388399831814,0.8570898394791558,0.7972010741425997,5.094849307724326,4.17287241368446,1.9257668344869188,1.9257668344869188,11.193488555895705,6.098639248171379,1.9257668344869188,1.9257668344869188,0.0,0.0,0.0,0.0,0.0
0.0,46.90593296300156,46.90593296300156,9.381186592600312,0.07768298484503644,0.4647204112543596,0.24633937325014776,0.8118843486745261,0.11170991846201139,0.4961777721016667,0.20413860802336237,0.5818996857128275,0.1484213967195841,0.6526102756942741,0.7638615113432359,3.0879792668486417,3.0952683946127673,1.6835754970826953,1.6835754970826953,7.866823158544104,4.7788438916954625,1.6835754970826953,1.6835754970826953,0.0,0.0,0.0,0.0,0.0
1.0,18.05552171538799,90.27760857693994,18.05552171538799,0.6409286058514357,0.9830061154905112,0.8997576381923225,0.19013855818512537,0.8374668411173939,0.3967405594247929,0.7416175855545661,0.7974349593549511,0.288529814857563,0.6546211451237662,0.9264298511077995,5.728169550868715,5.291883678173069,3.4907900722891436,3.4907900722891436,14.51084330133093,8.782673750462212,3.4907900722891436,3.4907900722891436,0.0,0.0,0.0,0.0,0.0
1.0,14.24229724636902,71.2114862318451,14.24229724636902,0.6919681192523391,0.775442460098909,0.47118218686824465,0.9560963141448117,0.2262253331424222,0.16792960259199385,0.8031930427453244,0.4629213842566676,0.9860497372017383,0.8289682195104323,0.011280452197155122,4.27027103435622,5.3988537544755655,2.3784450260503225,2.3784450260503225,12.047569814882108,7.7772987805258875,2.3784450260503225,2.3784450260503225,0.0,0.0,0.0,0.0,0.0
0.0,53.87995250354958,53.87995250354958,10.775990500709916,0.11969322626653989,0.7558210640928454,0.027250416589295057,0.9031302258271445,0.31759403475373715,0.06680860175043746,0.1574391062103755,0.27010752553760675,0.5248645049195043,0.5224991522235153,0.7909828599563766,3.1632597404960867,3.4409601502101888,2.023242151433765,2.023242151433765,8.62746204214004,5.464202301643954,2.023242151433765,2.023242151433765,0.0,0.0,0.0,0.0,0.0
1.0,14.534376194982965,72.67188097491483,14.534376194982965,0.6928024657351137,0.04065285642677996,0.21097536960292307,0.2759581835542587,0.4151440460414312,0.08169041333641958,0.9276000852551867,0.8003073715093384,0.9108806783553117,0.3600537396379978,0.35041144815700176,3.297408636813052,3.7067747108631544,3.1695460097981965,3.1695460097981965,10.173729357474404,6.876320720661351,3.1695460097981965,3.1695460097981965,0.0,0.0,0.0,0.0,0.0
1.0,15.649700624750244,78.24850312375122,15.649700624750244,0.18108844193814733,0.9446840148780338,0.6099748174138728,0.8725782334825247,0.055238650664457545,0.9355414155868407,0.8271534653720335,0.9311014000722189,0.8376812241473474,0.9118023174910783,0.6592329446984063,5.781308850252071,5.344149100087681,2.6643426615205774,2.6643426615205774,13.78980061186033,8.008491761608258,2.6643426615205774,2.6643426615205774,0.0,0.0,0.0,0.0,0.0
1.0,13.424058528894369,67.12029264447185,13.424058528894369,0.2989056667104122,0.45469776637734083,0.0347464913572505,0.41835101296059984,0.8603628740300446,0.5613905988348019,0.2680336117943676,0.7491883181763049,0.5938752194974811,0.4701410164308032,0.21749849905369656,3.4607460773757865,3.8802683655402377,2.7198305774679397,2.7198305774679397,10.060845020383963,6.600098943008177,2.7198305774679397,2.7198305774679397,0.0,0.0,0.0,0.0,0.0
1.0,17.028111204349354,85.14055602174678,17.028111204349354,0.5706019649155083,0.44141390778781053,0.2784291669514595,0.3945744340638213,0.67762854758581,0.06983752015005218,0.9064835893938199,0.3958061757658309,0.9655482187206249,0.7155430569304659,0.9228992375460833,4.977783245066126,4.439545472721331,3.5324841445338575,3.5324841445338575,12.949812862321314,7.972029617255188,3.5324841445338575,3.5324841445338575,0.0,0.0,0.0,0.0,0.0
0.0,58.14410733875323,58.14410733875323,11.628821467750646,0.8347228504894152,0.48024767397194756,0.9464466835151892,0.10944815580201894,0.10452381630057694,0.40821243303419064,0.560506010490692,0.4020313984000903,0.6272146848743215,0.19099674453417326,0.20601529146507747,3.5241633381861686,3.695632007887733,2.1745080415294815,2.1745080415294815,9.394303387603383,5.8701400494172145,2.1745080415294815,2.1745080415294815,0.0,0.0,0.0,0.0,0.0
1.0,15.085008904095574,75.42504452047787,15.085008904095574,0.31662666544266593,0.10579249836354576,0.649074179511769,0.11444676920742092,0.47792774911260016,0.450332993499585,0.9027608185835825,0.6038673926719744,0.9535130583773258,0.9295987410968838,0.6149285994351686,5.083928637980462,4.150847053784186,2.9668634650397347,2.9668634650397347,12.201639156804381,7.1177105188239205,2.9668634650397347,2.9668634650397347,0.0,0.0,0.0,0.0,0.0
0.0,53.604473948247794,53.604473948247794,10.72089478964956,0.4841804633604053,0.45203454699955636,0.5696958438234715,0.11450256983069629,0.3695983931621247,0.6795593464124259,0.8006643065855873,0.4395650933399132,0.31565443688136674,0.11869659882347205,0.5022383218005647,3.808141794488569,2.8639279462210063,2.1112367085443746,2.1112367085443746,8.783306449253951,4.975164654765381,2.1112367085443746,2.1112367085443746,0.0,0.0,0.0,0.0,0.0
1.0,19.73630290589556,98.6815145294778,19.73630290589556,0.5444311854199603,0.814025672018302,0.7781311071979004,0.45201698744391006,0.7365794255168431,0.8717315215590219,0.5300880371776571,0.7259135840087593,0.8850485449615081,0.8921710518205576,0.8908697010840858,6.398645061335875,5.828317558387741,3.7828424409911565,3.7828424409911565,16.009805060714772,9.611159999378897,3.7828424409911565,3.7828424409911565,0.0,0.0,0.0,0.0,0.0
