t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.0,507.2752116873616,507.2752116873616,63.4094014609202,0.41669618814784215,0.6077919235948517,0.9432202980601085,0.21543775206927995,0.16377162064403783,0.14977844343824953,0.021671021999182583,0.8302587135656139,0.9622960583649995,0.6346743496460803,0.19307181813098373,0.3724447550389123,0.23263717066257406,0.5893263814664823,0.16390555570440268,0.6426434282340023,0.004674319902558843,5.896574444734673,5.322849379532082,5.914996681523404,6.128598442461328,5.907501441096006,5.86198675440925,5.533815528195474,34.70433591754297,23.218300405224134,28.541149784756215,23.2073734088628,17.356313650814883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,505.3693503791803,505.3693503791803,63.171168797397534,0.7644529548020378,0.8266246191083458,0.18722879972940454,0.6080574687922625,0.8506588854791077,0.25301764923410475,0.12107591352629588,0.4366945740156559,0.5491243301065992,0.36811333354148734,0.9193820679593844,0.06885864072507308,0.04711089800742274,0.6412951725384038,0.8570661115101653,0.6600118134804158,0.09004685866292061,7.472838739006174,5.1303612537543515,5.622849610552758,6.8403907181980275,5.681609567629835,6.6345097790474075,5.05639623823548,35.80444612737663,22.99536519546548,28.125726449219833,24.78659436684182,16.360855416418072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,510.5849312522545,510.5849312522545,63.82311640653181,0.3144587394071925,0.795001522517108,0.5365665950651987,0.39143248040754275,0.830134956427235,0.4313545860060153,0.27094253106554433,0.3293754942347453,0.5059727926871322,0.8473335298351822,0.0029451943012136494,0.08048060367288279,0.5531391952865874,0.6051548077111472,0.8459668742181042,0.6107467779932998,0.17967497390569243,6.886315077789052,5.52856072302234,4.840076345845361,6.7002286730142995,5.954040556827795,6.79460426594804,5.810757387243384,35.71997876374223,23.399478555864583,28.92803927888692,24.33175307682584,16.60487428991654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,502.87854060980044,502.87854060980044,62.859817576225055,0.06930995442021004,0.5192320315641217,0.15493864731379048,0.2610684249808549,0.6799391059044028,0.8117423792041765,0.08202870461938472,0.19873580123741597,0.596605750035801,0.8041913487327147,0.715479632523979,0.788393926750645,0.6581335383806031,0.8346780851817636,0.4894357615767281,0.24859249277122286,0.11459030747867294,6.331975934774016,4.8902730379145165,5.754375981945472,7.066392280915284,5.610360815617606,6.25812790843643,5.466377871675734,35.11975592284263,23.089242577675243,27.979515615589754,23.810857696831654,16.831114669238815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.81242945728457,702.4994356582765,87.81242945728457,0.35603990596548263,0.10552102878889347,0.7986518473287303,0.7057735321084473,0.25303495573891366,0.9835405696411847,0.38466639032904093,0.6854462406053112,0.6872915372531239,0.881935507792193,0.9935961787794675,0.7051731999993799,0.8215304609683298,0.822108269930108,0.793904954793993,0.7580623806353324,0.5758258829251185,9.027336801980008,7.663770597530898,7.725077818192322,9.988955256909783,7.910052984535887,7.851037689975781,8.100634668170187,50.41582812731908,31.586803160874176,39.250573758405075,32.7040869783183,23.735765470898397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.22060271702497,617.7648217361998,77.22060271702497,0.005195245506129487,0.8521180394449233,0.1090894338921321,0.20776093475671698,0.9035139718483589,0.8999582993546514,0.33541292938441125,0.9040626553951088,0.770384043577185,0.695313444647351,0.9237879656334497,0.6285709017824054,0.6461505414726231,0.5768354880664514,0.8098925363201108,0.9887816128538877,0.4891013858375223,8.482426373664502,6.706859849898647,6.573076452056504,8.602939873145537,6.794593952127576,7.447413952050303,7.017597461986859,44.17749396287962,27.83268181822124,34.53954166811989,29.52051423975817,20.38526786617094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.13608011970248,641.0886409576199,80.13608011970248,0.6398408334148236,0.7268420411606924,0.9747013455332978,0.6775579695631603,0.5873798369644442,0.7638545942398665,0.6664219986229152,0.2686854442631107,0.10061201874442738,0.8782161462698076,0.9259167175205851,0.8886287369487,0.529643172846832,0.5578064022715936,0.10615641282354382,0.931618548553637,0.17137641228185607,8.045368173674124,6.862893953866201,7.402662249930065,8.872771352172823,7.249323943855939,7.833214886487994,6.726115128090118,45.159134801589275,29.211316208364117,36.074210162230315,30.0073604381823,21.378101321876123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,481.33988569785595,481.33988569785595,60.16748571223199,0.4863151538148076,0.8497324236514981,0.8270146655983449,0.039118444120823215,0.4474787049622566,0.48149805579978744,0.9782902819792676,0.2992863084247883,0.045892928241468844,0.15356892205544148,0.06593973922475105,0.8461261570732922,0.692657306669663,0.5816122458883913,0.31440368618002323,0.7822230380802835,0.3995255309049718,5.969677090846623,5.720772557844516,4.676105043893394,6.565628297303547,5.902859272827935,5.854984425466419,5.4351395825349105,34.270181845250924,21.86908832472266,27.589860882567173,21.935906142741345,16.01410389925624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.53352012336342,596.2681609869073,74.53352012336342,0.2164545304597032,0.8055963980872546,0.36726141813142565,0.7945858484288696,0.9323083784169793,0.5344972155042053,0.7907232330742497,0.45053124793042687,0.4140967548462906,0.7247471763789307,0.8894959265206545,0.7259524940343138,0.68091254285777,0.6680230071757065,0.2929853699070063,0.4645665741999876,0.4393731009613211,8.320679605823022,6.556804787743998,6.59124201749778,8.01854835749344,6.785454693958384,6.941075165570674,6.446994097527517,42.71972356004414,26.764765974554358,33.32157076229835,28.299990886418996,19.82369080898368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.4577357993523,531.6618863948185,66.4577357993523,0.5717380075744779,0.6327466966919126,0.7708483550292065,0.48331049967249906,0.7899850444297389,0.4304623792798704,0.9326228810497473,0.17562176127145745,0.7142007315415462,0.5044735670330454,0.3254058699492629,0.37400265604108107,0.10423607483605069,0.4867973608942915,0.40611390041314877,0.2750018999711984,0.34210574666482896,7.566432801495034,6.338247182262822,5.469607884978651,6.42144374559242,6.482938796492284,6.4396810985720165,5.509860376049125,37.78853078687033,23.902088156092077,30.2403353383549,24.985582161094825,17.46240705752006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.3080127440198,618.4641019521584,77.3080127440198,0.7239768377989374,0.5284709129278866,0.191968150715767,0.8491337774507192,0.46549371554224683,0.6763055128684998,0.1484226444465555,0.22479540795296027,0.6694701976964594,0.9806326475413081,0.6442462757025758,0.7982782413536144,0.7379601229600999,0.44766473374551696,0.22913534251247747,0.5075701635504494,0.894991660500237,7.674707817402147,6.915581333765421,6.7349426957542455,8.879804577324549,6.4682544070107015,7.068100233703881,7.505118812278966,44.17840964353603,27.776416148747792,34.691997482513216,28.98286955913924,20.70831591504391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.7374204400917,523.7374204400917,65.46717755501146,0.7512563089158818,0.045787932953298416,0.8607046084626715,0.3322021762625129,0.3281187416607739,0.5880357117588313,0.5793315012081605,0.4889507161096236,0.6750404179070664,0.22980592709593806,0.9632198008965295,0.8634228141416654,0.5133685357979979,0.6621274343769132,0.05714219781958152,0.10543092529268572,0.07214158437323792,6.63386505980102,5.54382189700847,6.460553848880932,6.719686376054812,6.133807747012145,5.499075196647821,5.477858931598307,36.96959386035569,23.571295724139205,29.115117621147675,24.07135303692808,18.072220527491382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.37617711015366,563.0094168812293,70.37617711015366,0.560246467786727,0.6100172719736268,0.7207932667935489,0.28143336410109343,0.7623020262694197,0.2839042279407217,0.6580759152885226,0.9445739115295099,0.20219327107365348,0.3884099890783148,0.6829931406537258,0.797208471356596,0.21079521827567926,0.44846085846497763,0.4934328370059414,0.538997048975857,0.9486449325679767,7.985481480527759,6.888933926496232,5.920234240752496,7.167530366048441,6.388749852393233,6.087399100820479,6.441653229483389,40.792583095701545,24.838036423449598,31.726970349945827,26.434768051584125,18.750637322629117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,491.30807447134316,491.30807447134316,61.413509308917895,0.47657504616473534,0.522788382637091,0.5811266002085613,0.4082020264930375,0.2038231075932736,0.6540159558547849,0.7408650245546208,0.06911011457425986,0.27811047100094477,0.5497430759518213,0.9700666622176702,0.308807988561842,0.8089673033838685,0.6900170182142054,0.14415679370247814,0.6021636912756473,0.6658288527638353,6.954429131931319,5.399330332468012,5.508563341878953,7.660569868430522,5.423518497918382,5.419530157658423,5.4674326112972595,36.41384378392445,21.819044608753014,27.218374941221025,23.349955242765954,16.399514451094593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.20003991880064,537.6003193504051,67.20003991880064,0.7186292505702849,0.7079679357439654,0.39013268682019375,0.35767909576805723,0.04151313521554645,0.43611854305169395,0.9250085879465324,0.6375536167259624,0.43814062270849974,0.3282800521762914,0.8786420295506053,0.016193700827691004,0.3592936987476719,0.9586394820003997,0.6738264015709937,0.09464028135982971,0.7578169662938967,8.249948406142924,6.3873474602040625,5.867977015943645,7.116000747190075,6.588169975910565,5.161761187813447,5.821632571005202,40.031076176396475,23.43954075067286,29.826888210876923,25.101319180905218,18.277779562859415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,460.2701080320102,460.2701080320102,57.53376350400128,0.5065394950515318,0.6417212014919619,0.7676857687885772,0.33588285259802986,0.4871697630661299,0.03980769947888907,0.5115775820189848,0.039873621091176426,0.14510203744226835,0.08908249351974695,0.5449853510990859,0.8859438218839196,0.24149238589299205,0.9967789669306724,0.6101399635316466,0.20923245362030385,0.40080184475589886,6.117148640864601,4.974158381652631,4.99340330937586,6.415196336085525,5.570135503827406,5.715086517403678,4.704073185526639,32.77411535733266,20.98269851613358,25.956856897786214,21.529711653170775,15.267611998729905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.6464173644274,525.1713389154193,65.6464173644274,0.4684284075699773,0.11236444596796669,0.4218853425950372,0.4787917860572073,0.3683901872816787,0.0420748337697614,0.6792263599795412,0.5902155462628138,0.905521027999705,0.8774876698635267,0.802897579940034,0.36236714698647,0.764219034506448,0.6819063983425493,0.23070106762519926,0.5757001652868623,0.8069097492639855,7.466800402518983,5.975973383941191,5.743940185355049,7.531254655774731,5.850970033019754,5.525618479345942,6.060966058468098,38.62990471907781,23.18149475618884,29.157468140130035,24.79732512568807,17.655876276842903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.00816396192576,584.0653116954061,73.00816396192576,0.09995248630695397,0.5651817844153899,0.9350836616674694,0.7354841321952059,0.23030575486028937,0.26513304961990247,0.25721466022162554,0.33715615981103353,0.5157336913765678,0.9009790408660462,0.9444201670557917,0.48749019907673885,0.2917235268246695,0.3773933874928951,0.8620250781364137,0.9127517920871625,0.7630245510786098,7.789087605104195,6.724458494771957,6.164007759883995,8.656376548199816,6.338827331186242,6.8875140581010355,6.758967361375,42.431725100521206,26.14931651054627,32.87377500531823,27.599576784464226,19.261802452445238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.425981824582,587.407854596656,73.425981824582,0.6274189556199868,0.857479910174355,0.48731998883248095,0.19718397898391993,0.714130915771992,0.5964983039746732,0.7404269826203707,0.9707213131893855,0.5895908432900585,0.9982690674955798,0.47682378866973907,0.11354038716164594,0.32449900528113595,0.33283425895142216,0.05663613583989768,0.862672279361586,0.850219760859355,8.495554204273216,7.085305628041709,6.247680796343247,7.370986664495836,6.567920126133776,6.433575025457598,6.669377650702475,42.436825069990256,25.9185535986371,33.003859226678806,27.846187676776534,19.4849785731795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,492.4173121074627,492.4173121074627,61.55216401343284,0.6679134440446476,0.3737958747474448,0.7185146020069638,0.07942384460285457,0.275035683941232,0.6371020074330421,0.6124655334818648,0.794909718683739,0.35165776965441553,0.04311968943746902,0.6540653702483333,0.6243393490979372,0.1605754630510614,0.6332768612133625,0.05759617087362012,0.5134339082971964,0.9747288249208322,6.873605395289821,5.93556682898483,5.57811853117021,6.48954317962918,5.59411486527736,4.975209205350186,5.483676758554028,35.95462555890543,21.631119360351782,27.566686189336615,22.910609890364242,16.6559101550016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.29866363663456,407.29866363663456,50.91233295457932,0.21165601831145497,0.013857933743263828,0.45945387529411885,0.4032789072866175,0.0948878500489242,0.012685120315128362,0.11116603297000482,0.7079712868951091,0.6651047599202978,0.2536720478680672,0.6880260898551968,0.8266477270647783,0.3683316761491747,0.9504157854403504,0.05833959593547522,0.20746964354595498,0.36104326351195415,4.9915585673959635,4.08487656911627,5.192769551994384,5.479982444241833,4.674249091044667,4.157469264774432,4.342042212295441,28.765478436088557,18.36653012010892,22.451406689225195,18.683839596460217,14.20906085533449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,510.337337752341,510.337337752341,63.792167219042625,0.6580958309833517,0.5041143896528387,0.49326492089906626,0.9989716241171992,0.7601204843850129,0.006469198920084573,0.7048404624672191,0.8853941660997137,0.5833153681744166,0.08248478392699776,0.6361465202450546,0.384347009729735,0.14683609992443536,0.11625977177801472,0.6124938425773819,0.015095210764810463,0.43451280103883505,7.4764841652651866,6.34830439858684,5.348863584526473,5.672407372732221,6.03005136932602,5.215032435908911,5.790300036044056,36.6664109264808,22.38424742580546,28.7325518243923,23.830680221744625,17.16921498989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.42305445914543,635.3844356731635,79.42305445914543,0.9928684967577232,0.1559447017690836,0.9695830276546579,0.9429621068494669,0.320531341258391,0.7492615046086544,0.009826456170809239,0.5459803597957245,0.6084825578506603,0.053684327773196316,0.83813476110176,0.7692883424244131,0.38709957308134735,0.26870417099250477,0.9260950378659877,0.5770525890965683,0.37906586292706956,7.76112471337569,7.103042782447446,6.8948943575778445,8.618227060753094,6.992681090512882,7.334458204901307,7.480315899357983,44.850285904024936,28.702349552350015,35.80539233479746,29.470793175212822,21.367891347448708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.00812405653087,584.064992452247,73.00812405653087,0.5197808083744276,0.6289017728071359,0.5172334513119106,0.7024254223106394,0.4474778170194741,0.5503564992652102,0.830706528276466,0.859058181703003,0.38068340526522204,0.22574103763247388,0.21317302981825748,0.432528827224653,0.9470200425187507,0.8909814753915222,0.6556632578227266,0.7557944690514221,0.19463873320169678,7.616821420200166,6.497717925195564,5.920863911104455,7.614922231996048,7.194060667385389,6.707568243476818,6.614031439437849,41.458417595319474,26.43652426140451,32.93424218660007,26.859285014219285,19.728956017927693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.64637064974784,483.64637064974784,60.45579633121848,0.8736252816523007,0.9414389838548998,0.7173183812201597,0.05065570035480438,0.65527954135573,0.8073535605069619,0.059994398315268094,0.5159553688905242,0.14241209804446653,0.16144065900875948,0.28918988604470497,0.09873645623802663,0.7839752571850322,0.40221149065035866,0.019416580598723865,0.770160394248465,0.9948181894074822,6.631110119905145,5.383165658092377,5.000337866465967,7.052752919015146,4.790558959335254,5.640049127733655,6.107146516962141,34.965072039776025,21.538092470497013,26.921258128589393,23.378643631066907,15.89804334276336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.22982131824757,593.8385705459806,74.22982131824757,0.5615757068894057,0.5382763459721611,0.8015780550248821,0.671088436872774,0.7900522395292348,0.4442068307566617,0.5355758942775876,0.33029049928694854,0.26147769975725466,0.8330815052508278,0.07764090905577825,0.6851231019986865,0.06858326533452919,0.6075351140823837,0.989987337152022,0.9361636841014629,0.06185104843709721,7.504217622345019,6.714112461676309,5.811874204947764,7.5381690406859265,7.259796527321596,8.120146057387757,6.24711983273325,41.07528968970986,27.43893662239037,34.15304908406667,27.68335771741379,19.31879056500261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.89298789213859,583.1439031371087,72.89298789213859,0.2674990441362882,0.6341708438699901,0.7014622533596039,0.9386174419278553,0.3058480354769356,0.8222271311378567,0.32665633063174393,0.09775491137136627,0.4296039324124369,0.8797521757501581,0.2248486400323233,0.8523266636620168,0.02516728053201789,0.29508966393923886,0.3920854440710062,0.3817115971978975,0.6506614566387129,6.966277304755517,6.9928176289690365,6.143352701599134,7.495223568667402,6.637245836269562,6.900394226941285,6.691328578869309,40.926245619129965,26.37232134367929,33.365138972648325,26.701352812165243,19.471927116738005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
