t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,32.0814107624308,256.6512860994464,32.0814107624308,0.811392273335581,0.32455000108487897,0.9931537832807095,0.7128119103655293,0.5720008174955002,0.3798098265930894,0.06550500956630556,0.8037240614682718,0.015278399193077274,0.017550712553900283,0.6453460505256694,0.3284057869487246,0.8236372985702256,0.4130009740206173,0.23283573328517837,0.6579646318654468,0.646673975173916,0.8949827269518634,3.3998577940047388,3.9865000621404745,6.160674207401961,4.684323411876205,5.7234101850730275,23.954765660496406,23.954765660496406,20.554907866491668,9.709910247213502,15.870584454615464,3.9865000621404745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.25446836338333,250.03574690706665,31.25446836338333,0.1114930398715247,0.8401077048359517,0.425667561550769,0.19832513573448118,0.6375346400180278,0.7878251141233995,0.02853815105801949,0.5657057579686511,0.4949239304292029,0.13942857560721622,0.5994621395008372,0.10784519311665175,0.8663292359270806,0.9997122513286008,0.40983756415584816,0.1718734807511133,0.2436631700592542,0.09923790751465211,3.8432249543209895,4.3071172226819385,5.022281693248502,4.50956934419508,5.850808281050453,23.53300149549696,23.53300149549696,19.689776541175974,10.157925503732391,15.180207196980893,4.3071172226819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.02148295915953,190.02148295915953,23.75268536989494,0.636161049803272,0.4774444989404857,0.3188398627008393,0.7768640771388537,0.9483948950049674,0.10371986368506825,0.038481079054166534,0.6859377787549948,0.24561922035587058,0.5942340396996765,0.13820216842011945,0.8589800518413488,0.1878351721837599,0.9862878141338396,0.12389666745949113,0.16742059969100276,0.017143296922835005,0.4343308129501402,2.3864782131420026,3.877134681759447,3.5006067313855445,3.1578103862291886,4.297467056084293,17.219497068600475,17.219497068600475,14.833018855458473,8.17460173784374,11.675208469229284,3.877134681759447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.242678726314065,249.94142981051252,31.242678726314065,0.6070333185307393,0.2609026803289284,0.8064786704651724,0.6857353624563743,0.07611825271702521,0.0651187112072974,0.7313891740950363,0.7465114695825882,0.22169266922350173,0.6040979397423711,0.9589144936618753,0.3818603448405037,0.54417140471983,0.04129269666630808,0.23765069894280444,0.5082676007739334,0.39194354499331907,0.8692362607229275,3.6435574091377103,4.334226426766292,5.567108718274615,3.9487535343702884,5.7759957771706665,23.269641865719574,23.269641865719574,19.62608445658186,10.110222203936958,15.677330922211574,4.334226426766292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.36312865794724,222.36312865794724,27.795391082243405,0.1316054837291072,0.7310006138163341,0.9187915143020403,0.5337558679186067,0.8693458581725396,0.5509607780566604,0.040856390823394206,0.21953157811570756,0.5293693863826843,0.1185941453711018,0.33817560196597596,0.13179033457546097,0.29602460782860407,0.8077616896561757,0.6429701213012896,0.4353887522136811,0.26152711584865573,0.24785759625596537,3.104646621647739,3.844123245180917,4.647933291550903,4.188117649894603,4.9765472629161875,20.76136807119035,20.76136807119035,17.656721449542612,8.820670508097106,13.468603799648008,3.844123245180917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.06677682551475,205.06677682551475,25.633347103189344,0.20823664527718544,0.12973514108227002,0.1921636587048059,0.20011456073111633,0.32106103153188825,0.5851511477992403,0.9376654448316682,0.4097820637592955,0.5253301369525982,0.29727808870362127,0.8044493720270269,0.18798794833797638,0.1380515575376754,0.19633047286781413,0.5096022005007661,0.40292433026922236,0.6373736104053919,0.524003773508218,3.2398379623554394,3.522588964637368,4.444987521051311,2.597221314718598,5.248457990515109,19.053093753277828,19.053093753277828,15.813255790922387,8.771046955152478,13.216034476203788,3.522588964637368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.30273828452266,165.30273828452266,20.662842285565333,0.6267653460492957,0.09931239527832059,0.9975590974369049,0.22296743909002759,0.46274442054978904,0.5614415254463079,0.10262594387208157,0.053760390477930464,0.0122079663820579,0.45951484697880884,0.054194264958733696,0.4943844936665345,0.5340392800023114,0.06960921137177811,0.26470845565854895,0.753861539920557,0.6670421304697696,0.45844368344451336,1.5829332345862877,2.343202534542402,4.07798254138745,3.1475491013999592,3.843077423525176,14.994744835441278,14.994744835441278,13.411811600854989,6.186279958067578,10.264262499455029,2.343202534542402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.60984311288055,237.60984311288055,29.70123038911007,0.20263715986740272,0.674675022581087,0.225686528993003,0.8230189975314792,0.547108324917578,0.43125552390461197,0.8313043724892478,0.24465464370822254,0.9552083641391255,0.7872674166157326,0.1786635468068425,0.2012152552877413,0.7080435941861545,0.14947858051968888,0.9579143171450926,0.04279392638736734,0.09792217571803341,0.6311576050109353,4.131237038739049,4.564401659928734,4.51534308898505,3.137186723480671,5.92699211759356,22.275160628727065,22.275160628727065,18.143923589988013,10.491393777522294,15.006736866507344,4.564401659928734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.72331596364114,277.78652770912913,34.72331596364114,0.587737386637338,0.5315049177186929,0.04475800378669992,0.03004380733112333,0.3806120126203375,0.3286758583393208,0.9353963488810448,0.6610154418687278,0.6970588164217787,0.2709585085478863,0.15786050377787053,0.724534528131078,0.5722760158343778,0.9178749838771602,0.4343549498168833,0.8359844710510835,0.8055421967240244,0.8365176243534164,4.385785344259446,5.40253439302421,5.284601198231572,4.345055099105001,6.481488003768196,25.899464038388423,25.899464038388423,21.513678694128977,11.884022396792407,17.168623595023977,5.40253439302421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.639469625064145,293.11575700051316,36.639469625064145,0.28960340758671366,0.4692320000264514,0.46954686944702995,0.675777000599337,0.4451700869114925,0.3079741637167812,0.7659943563657559,0.6021105106008587,0.3696800138561369,0.29777121198650536,0.628475675733968,0.2874128393982791,0.9524178142736129,0.004164542286303141,0.9990340019141062,0.8245868261656434,0.8909531527724792,0.8278593014234574,4.647177692023655,4.977741068705488,6.29336760466505,4.007707149375859,7.418491256441802,27.34448477121186,27.34448477121186,22.6973070791882,12.396232325147292,18.68959992981234,4.977741068705488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.29380603055523,213.29380603055523,26.661725753819404,0.8760125629999177,0.20217046519085802,0.2557032914947961,0.040930530838459545,0.910094190737738,0.521994632008501,0.46037398485259295,0.5906521548027301,0.7136984592942779,0.04944690932089213,0.485301327530703,0.8303198419927577,0.13450526078557368,0.4606110499869971,0.8356839160034915,0.3447000379640849,0.8399758768217425,0.715671746426864,3.29431775077708,3.6726109584363043,4.621167091794441,3.472702455247208,4.966346146106625,20.027144402361657,20.027144402361657,16.73282665158458,8.638957104542929,13.26012419633737,3.6726109584363043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.02944257383763,181.02944257383763,22.628680321729703,0.3146431370526891,0.14252528049540136,0.5873194857361226,0.19684793825891567,0.3011380771438066,0.3093392408172505,0.3365456782823856,0.37066910343152404,0.6487588571148406,0.22582325620332144,0.0134784410800175,0.8028928945924831,0.5507528127946241,0.8733453461377612,0.24755048556660175,0.2555252445639967,0.02584177840961077,0.5921669344740316,2.756364978830823,3.820672493320426,3.4594602988191605,3.3863486049754528,3.5482446060414103,16.971090981987274,16.971090981987274,14.21472600315645,7.368917099361836,10.828377398180997,3.820672493320426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.53969696909288,292.31757575274304,36.53969696909288,0.7913929733306552,0.951800364831893,0.3621473806802348,0.5131444798340797,0.2946601952659329,0.7576373339212354,0.8315533149174423,0.9963836811509101,0.4128956578638452,0.41507427029191235,0.5059854960704188,0.17701843528438044,0.12091010135443248,0.3514535712399114,0.35807245538473675,0.9597530785351557,0.34484616349015873,0.809347635592066,3.9291229393909015,4.824514499931559,6.590178582319721,4.456338623906547,7.106614311022287,26.906768956571018,26.906768956571018,22.977646017180113,11.931128810953846,18.521307393273567,4.824514499931559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.80265223260502,326.42121786084016,40.80265223260502,0.8478186695687265,0.5025805513286014,0.43372527918001913,0.7819552052409225,0.34144652623853444,0.9850618538815087,0.5468211760626759,0.5018338937106379,0.7183066763591203,0.5784922350264875,0.6168613698323129,0.47020177336210023,0.6953946799895494,0.7547542587375113,0.6705710165539526,0.7256416542352438,0.6968515098495943,0.9511719103226685,4.738154962827272,5.812517345148039,6.300538894781752,5.295083139231085,8.056819404449,30.203113746437147,30.203113746437147,25.464958783609873,13.86933674959704,20.16987564437879,5.812517345148039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,223.10088023223267,223.10088023223267,27.887610029029084,0.9010868112880838,0.7497884135200391,0.998680966148458,0.2890989048906757,0.345340241174913,0.26554609285457786,0.8334461333789063,0.7938814482253274,0.09002274929830911,0.059906326915853736,0.6588249402820364,0.5785544289932982,0.0400518345996681,0.40668753316410344,0.5710237098366494,0.1175318478867452,0.04206425135373437,0.31024047932941046,3.570063044110813,3.7640067860137814,5.113332397400082,3.962675096187443,4.8278514369083165,21.237928760620434,21.237928760620434,17.667865716509624,8.591858222922099,13.70519062032218,3.7640067860137814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.29576930155616,201.29576930155616,25.16197116269452,0.8411984130023794,0.023729835236041108,0.036360534037779835,0.5399597137885851,0.48060952816788516,0.8527770423416161,0.37561564378128165,0.18062706803650486,0.08538397833738076,0.5354548864347253,0.9371212841748506,0.7584626073263913,0.0823546164875738,0.13247121893156333,0.2987956508270133,0.8275511646777064,0.045850399076857284,0.38798224908594914,2.238070498524273,3.762650062741374,4.184728966027189,2.966171044885275,4.832308523794319,17.983929095972428,17.983929095972428,15.745858597448157,8.594958586535693,12.779687552562882,3.762650062741374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.01614049444184,280.12912395553474,35.01614049444184,0.902052537315397,0.9887671555865081,0.15395468274496404,0.48363265783548914,0.2687557240214601,0.8424849578590523,0.10915626109054233,0.5720945794249725,0.254850630744178,0.7965822384439314,0.8797633956535194,0.5606192352434547,0.26686292048157223,0.852564844371203,0.8317087014540185,0.24777055738008968,0.4540937333803523,0.8853785681413686,4.814201846778732,4.643987658386557,5.21498880238405,4.546586724277432,7.325482002961251,26.545247034788023,26.545247034788023,21.73104518800929,11.969469661347809,17.184458463731858,4.643987658386557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.0212184770872,177.0212184770872,22.1276523096359,0.5028006838555128,0.16347148260881883,0.09342296628385138,0.6712893061806959,0.8852181086671007,0.12417863284078356,0.2641289994689169,0.27568411061505405,0.9329730872911698,0.8279413338910551,0.0025118195326871984,0.45134493335064096,0.1915405738794268,0.35283043539704617,0.5215477939721311,0.5310953873185678,0.29329724300490345,0.6737334931644107,2.1697645980234377,3.561186025027971,3.204985574379618,2.7706464361670813,4.219517118710086,15.926099752308193,15.926099752308193,13.756335154284756,7.780703143738057,10.985688718117675,3.561186025027971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.1165293239982,264.9322345919856,33.1165293239982,0.1050521415262421,0.2765834342222643,0.4782513528472213,0.620138821858461,0.46477591049036127,0.8636890547978228,0.9966073638688006,0.21525594744951337,0.9261948815716124,0.5628080006175051,0.018614324308859453,0.7012591681902457,0.4905677170995125,0.7629763164862733,0.1807541002634676,0.7362807747862332,0.4363950097184949,0.4765169817470716,3.202620237996249,5.529222802392263,5.0171428616176605,3.7945209428482185,6.160670865477208,23.7041777103316,23.7041777103316,20.50155747233535,11.68989366786947,16.70703652948713,5.529222802392263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.7470286024446,309.9762288195568,38.7470286024446,0.17079829855811524,0.5388467658509623,0.5571790838483907,0.9011554112400738,0.3691068712769008,0.43015300820269,0.7595280102408231,0.3467870912351918,0.37179840770995676,0.46197266666166936,0.8981305365148471,0.5474041121189059,0.9529954731925689,0.4777998013149005,0.9216370224418847,0.48959712777969255,0.6862540217940539,0.21781913061117097,4.766756740167158,5.937255645962732,5.5601430987532385,4.457145494769434,7.864856936469358,28.58615791612192,28.58615791612192,23.819401175954763,13.80211258243209,19.362255681185328,5.937255645962732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.3447913923193,290.7583311385544,36.3447913923193,0.7617943044791636,0.5236136697034587,0.23800588932758504,0.6762100242458758,0.11333931034119926,0.6591965501040361,0.8638816678864693,0.13122442873349383,0.9131096518650582,0.7440597989224351,0.43621031815442923,0.9669473878358297,0.22293989375740564,0.7732701685210925,0.7110702398093363,0.7317202762236676,0.6252807026006264,0.6283765702986372,4.159362528130829,6.107903058193285,4.5485085745303815,4.600664172031861,7.098677738662326,26.515116071548682,26.515116071548682,22.355753543417855,13.206580796855611,17.755089371385992,6.107903058193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.83528415388673,225.83528415388673,28.22941051923584,0.821341554788309,0.3597789380056139,0.1426932375850194,0.3973049170849202,0.08049873143665343,0.11844630374983078,0.8899561203276302,0.7676313198464891,0.25261229079439984,0.892555740247971,0.4516787401152199,0.9553191659288508,0.4306762370422712,0.4226112531045926,0.9233015453500552,0.08736968454957084,0.24815453872654092,0.6140210526525997,4.092023886597983,4.247307346953069,3.942750365310898,2.968761935984997,5.989465338150706,21.24030887299765,21.24030887299765,17.14828498639967,10.236772685103775,14.179523050414673,4.247307346953069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.76016978792427,232.76016978792427,29.095021223490534,0.3089231757167933,0.5099242253050248,0.5429231897536593,0.17314192946253915,0.8579500397971871,0.20188235674331068,0.1352798781534631,0.2800522344871553,0.7075531094119961,0.6566975022298761,0.2601215829711856,0.015673551971653432,0.8979725260661954,0.46804566210898446,0.8130590547110297,0.8316555114440148,0.02679606810703783,0.19973823029810567,3.2841411596139887,3.9993679768950567,4.717499775019302,4.5271189827778535,5.254628531789816,21.782756426096018,21.782756426096018,18.498615266482027,9.253996508684873,13.971496283704175,3.9993679768950567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.77464518751127,254.19716150009015,31.77464518751127,0.6009007445165988,0.5977234584798323,0.5887456320788542,0.7637409190354623,0.8231937379142995,0.2322340474546798,0.4632356659696756,0.19646048970339514,0.7990468996025949,0.31656233870272077,0.9287460677645059,0.24114735994902903,0.2335004671851565,0.7014427349660451,0.7445240752469634,0.16893378389491176,0.047995352535250335,0.7486768956709451,4.417849365283124,4.897517356847214,4.981450246116255,4.619039788488499,5.395099400938599,24.31095615767369,24.31095615767369,19.893106792390565,10.292616757785812,15.274067003902069,4.897517356847214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.0376805752241,249.0376805752241,31.129710071903013,0.6685202616172657,0.4077274017996325,0.9450603447795524,0.9227092352127356,0.9005511528974203,0.6320824675498317,0.25518825769001285,0.8279650958267023,0.3067200774819293,0.038879317325281604,0.1597591059154173,0.39766421179005285,0.6528747684286162,0.6137094553046865,0.6923781666821475,0.2852535075445114,0.4933823847211085,0.5858369398051081,3.367474095625621,4.001606021167595,5.652299042236805,4.039624922871611,5.981909164000685,23.04291324590232,23.04291324590232,19.675439150276695,9.98351518516828,15.635814227405085,4.001606021167595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.39417724015328,195.39417724015328,24.42427215501916,0.6093859989675203,0.0883554364599507,0.48163532591480684,0.1255914699792936,0.8027178167660619,0.2713379385717408,0.7202662631373243,0.45064172304265515,0.41238298583267297,0.07894765169963347,0.008576288586153114,0.6312067970678308,0.21665987403015197,0.07003746020828616,0.8556047098621263,0.8762882902393917,0.9938464672055138,0.7459531310597988,2.7054531633437913,3.1493648655410555,4.662432087808036,2.763321660238934,4.756153573022221,18.036725349954036,18.036725349954036,15.331272186610246,7.905518438563277,12.567950526371312,3.1493648655410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.85478728563701,254.83829828509607,31.85478728563701,0.3216280769920321,0.7447090572404325,0.5790253003641689,0.23338951740509462,0.48053129233055136,0.2885805523809397,0.614543914818859,0.803650275613697,0.6518778295019958,0.28555252610492865,0.795331316077141,0.5551935693321032,0.2561314136536348,0.48812975011906945,0.6619406114138031,0.07587500172248085,0.7795676973917751,0.8360656659955737,4.396851729318513,4.415181369870811,5.474443790197479,3.912707745670955,6.027401633941857,24.226586268999615,24.226586268999615,19.829734539681102,10.442583003812668,15.917026794010146,4.415181369870811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
