t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,55.30664484864268,387.1465139404987,55.30664484864268,0.03729660859492823,0.5769885477527101,0.4859673557622225,0.756036066253247,0.8921655616033207,0.8281850288573128,0.8269779397232377,0.9039987325625414,0.6526665735117396,0.9669191503395174,0.14065531602118342,0.7318607786194795,0.6916857718563203,4.552599780701421,5.1095090099336335,4.654873679558502,6.5641729796246615,3.995050368293439,20.221332138553155,9.207473460259923,20.881155449818216,19.766696808178022,20.881155449818216,19.766696808178022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.85186723568697,234.85186723568697,33.550266747955284,0.1874244725690124,0.7395311705794424,0.718532968234245,0.13350151113807618,0.11883007748858876,0.9266620801304916,0.5781430698706183,0.29994684094777824,0.04467295611380506,0.6349186965000589,0.8081850393160904,0.19436692689793877,0.623034360312767,2.041067912081667,3.204242439048455,3.7315356384324074,3.7841184888455954,2.380171098940542,11.40959993891626,5.7726035505140745,12.760964478408127,11.936893138300212,12.760964478408127,11.936893138300212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.2103289799589,208.2103289799589,29.744332711422697,0.47714822359697884,0.2415825259778821,0.4174663347340122,0.24117245388409547,0.12915471754592,0.3233892981198693,0.1405362758337395,0.4946999532932195,0.5764058805076414,0.80577210320211,0.8320152250138296,0.6501929052991308,0.11179360994672749,2.0321088653033845,2.3489390219870407,3.0064489593844335,4.164596146812543,0.9460463553303518,9.49169038943332,5.0385578246878175,11.552092993487403,10.149200326830712,11.552092993487403,10.149200326830712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.1463039525781,316.02412766804673,45.1463039525781,0.9901093022264364,0.4750246512729427,0.6783985171178076,0.5381440538001876,0.8541110278119589,0.5466354480551817,0.9921196267969463,0.2820388088955391,0.833522794807357,0.3552941421647514,0.08590673587919573,0.17996679693218343,0.6574860043343337,3.609866125741202,4.742240215855769,4.3273840203124205,4.333105812680688,3.588496160798608,16.273708315076266,7.937250146053623,17.01259617459008,15.858852119532918,17.01259617459008,15.858852119532918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.55472026446307,395.8830418512415,56.55472026446307,0.9636735659287364,0.05288995981645117,0.11552002397245198,0.6750549103162369,0.990842562444211,0.9520638344478939,0.9157227890402492,0.5284800692652353,0.7233699045549815,0.8561059410228453,0.7205915540497853,0.9874869584328152,0.14252583848708789,4.471344008683226,4.82753191137969,5.485129183923218,6.576521573021092,3.6762099347356787,19.551607427819686,9.956473192606444,21.360526677007226,20.209204700363212,21.360526677007226,20.209204700363212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.2819818473005,182.2819818473005,26.04028312104293,0.6098531379056733,0.11710964510705202,0.45725796398025176,0.17409223951892305,0.2375025641776749,0.6620222790860095,0.2852050674216482,0.5818859121832728,0.01663656792017909,0.06116361820262073,0.10698784721738752,0.16043376243532315,0.6638456720258847,1.9145330851639943,2.4829038770469714,2.7318471474739283,2.6645704627672755,2.02266782223014,9.08467524720838,4.646380232637923,9.793854572452169,9.333618517635339,9.793854572452169,9.333618517635339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.34254445127016,252.34254445127016,36.04893492161002,0.7687520429578591,0.726718127981785,0.32299622422210394,0.8228548309159552,0.30466009959557994,0.3078735666957827,0.48893819968238894,0.17068117853724374,0.428920268044369,0.18775541754473124,0.5910411735228047,0.33378158468837094,0.5154477537370157,2.713538103677074,2.7026176966656115,4.371129180095154,3.6630158732818536,2.4397744506267225,11.518946124251261,7.0846672837722275,13.450300853719693,13.187457607680802,13.450300853719693,13.187457607680802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.163545727471906,281.14482009230335,40.163545727471906,0.2518590852140158,0.47090413636247075,0.8612170289809761,0.49567032536233635,0.10216896522935281,0.798449936129887,0.16071956424661693,0.970103466147466,0.6250227105669873,0.9625804428669731,0.7928351833130953,0.2877526151735065,0.5104434526426894,2.8195080051047596,3.3457742729700164,3.7100836994273543,5.5450270974322935,2.0674522436108824,13.777761619117951,6.529591704532114,15.420393074934424,14.14207104557529,15.420393074934424,14.14207104557529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.395352386480134,296.76746670536096,42.395352386480134,0.38007748015503073,0.36065295312442813,0.9220414417718413,0.016639037473612395,0.2690256123887529,0.44323916277008746,0.8436439550228597,0.5396765237549589,0.9058118891885139,0.979337130452043,0.49154971537150516,0.9854751744397483,0.5000270053875958,3.1202178816483106,4.8692642409693985,3.4466861411107605,5.130781251226818,2.0725747730429083,15.192838146887436,6.566904022759071,16.566949514955287,13.770260047028799,16.566949514955287,13.770260047028799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.49334470435917,244.49334470435917,34.92762067205131,0.1649627212624445,0.4195253100024172,0.9686838482110027,0.7739260984610284,0.9746063508385417,0.1597258986308533,0.7337133826005242,0.1530314867764312,0.06191883976501933,0.3560548535646342,0.01907273296907208,0.43725340639288457,0.3695712790440061,2.777001873132334,3.7054730054828315,3.318643797601248,3.305160946442471,3.011543009574954,12.79917883463259,6.095645670733582,13.106279622658885,12.412349626751006,13.106279622658885,12.412349626751006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.32246241072846,216.32246241072846,30.90320891581835,0.6422566500080753,0.39796130538686214,0.3955531729697763,0.5904505491590913,0.468999580206904,0.596202675495078,0.37997900640606597,0.038743598161537496,0.07632962356447903,0.2594321975061076,0.38948469656707907,0.46836030681492635,0.13058566344395717,2.330928398684436,2.516010028901187,3.6843014270819734,3.01858889091916,2.1662174747110963,10.031744793215879,6.01522982576641,11.549828745586757,11.200036191396666,11.549828745586757,11.200036191396666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.35494749909913,195.35494749909913,27.907849642728447,0.4906587769038874,0.8147854249775827,0.7114908202260831,0.3406387335746145,0.10494441415051192,0.7474915178416587,0.12575931702715726,0.27680518185448266,0.3474609507393597,0.31850321090590483,0.5956943127944498,0.18468111342462767,0.1256698738752231,1.8508866036059954,2.3474980072846217,3.4045641675425555,3.0418893091608328,1.4445038564691655,8.684777776520615,5.255450771148551,10.644838087594005,9.74184393677855,10.644838087594005,9.74184393677855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.70834381532699,312.95840670728893,44.70834381532699,0.33236526992573046,0.02281853941279166,0.888961319065167,0.599141882996832,0.1685798892009398,0.7944139412649027,0.0907599431266688,0.8983124426229667,0.6490916907363771,0.9166163728965527,0.8844881529410481,0.1400805753046367,0.9909452229960524,3.3422532024997404,3.7228325816947443,3.932833474042934,6.04167017096031,2.6438408795853956,15.750596834740191,7.275086676542674,17.03958942919773,15.960597727088379,17.03958942919773,15.960597727088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.4883430668307,276.4883430668307,39.498334723832954,0.4121417010605727,0.3099832841123029,0.09253939565693381,0.015543424891819702,0.8183937531784491,0.019140952972795833,0.5559013738843949,0.7251664703018839,0.931944609427898,0.18013273124366314,0.9022580934848782,0.3928323068787841,0.8167153871629448,2.9945704345126916,3.6274677791622003,3.687008903742547,4.802127729543117,2.225694892090404,13.649860835308413,6.681579338255238,15.111174846960555,13.70940195988876,15.111174846960555,13.70940195988876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.8014549555302,327.6101846887114,46.8014549555302,0.932623293726883,0.6442302863505691,0.6725267979285361,0.9213092984969513,0.14016558792113054,0.3770837333914171,0.07029104320341839,0.3543746951116956,0.08739450385089176,0.8081781906353291,0.8285560980281687,0.8960394684666294,0.9567394960621081,3.3787320881891283,3.2002406308241316,5.696747262443857,5.369841071964322,2.465589159075025,14.414402950052606,9.075479350632985,17.64556105342144,16.910909581672332,17.64556105342144,16.910909581672332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.18387406344806,235.18387406344806,33.597696294778295,0.09036802619102946,0.8028091527270033,0.508316576067988,0.12837329101974693,0.1169870972133209,0.5682812773157208,0.8907182929938575,0.1923190067587609,0.6765998689995867,0.40701286250797153,0.294145610559402,0.8824550926994795,0.2041907762818994,2.576887403529754,3.8475489815718524,3.0876103240076023,3.4703648833558884,1.9085507348245456,11.803352003282042,5.6644977275373565,12.982411592465096,11.043413345717791,12.982411592465096,11.043413345717791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.20108514103083,201.20108514103083,28.743012163004405,0.6343106022474961,0.8084515753052884,0.5053725265453862,0.2837293881386125,0.1964782040379881,0.27971391320988304,0.45623671463681914,0.1965217553792833,0.07080310914360044,0.1220608744732069,0.3187864471629266,0.5254034533382559,0.6103347917699959,1.9664628596383358,2.6443427126819294,3.6572083752104465,2.603831936653753,1.8264930117932987,9.041130520767316,5.623671234848782,10.871845884184465,10.053996183295833,10.871845884184465,10.053996183295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.13451339319533,268.13451339319533,38.304930484742194,0.032355088827778156,0.22571519773133686,0.870986066814595,0.006508485503638584,0.7419577299944433,0.12242377531281179,0.5314958978025685,0.21211076144376984,0.7843498146782691,0.6668547026820085,0.877507669558822,0.6235398176714496,0.5691082110282011,2.8478878341888136,4.243861313302338,3.199115975628481,4.604360967873414,1.9714940996416632,13.667604215006229,6.047003809817294,14.895226090993049,12.622858877332373,14.895226090993049,12.622858877332373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.28832693614737,229.28832693614737,32.755475276592485,0.47856267670921837,0.3122921586381622,0.4058711675308807,0.08960442712363115,0.9306063829674659,0.3108969684541164,0.5153348564061694,0.5769889738104492,0.08885219863645066,0.42053551186340066,0.6852638476285746,0.45082648156068783,0.27134721008820795,2.14213366883056,2.9737352656439784,3.529400153170065,3.8249220021329844,2.1177898450395904,11.058580781647114,5.671533822000625,12.470191089777588,11.614245669173199,12.470191089777588,11.614245669173199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.42906458819364,367.0034521173555,52.42906458819364,0.13655722004070558,0.8558586765661984,0.7765789327145807,0.43703487942511776,0.7906732925311574,0.8541746643194175,0.3125875069455555,0.38525237336641627,0.6902309569969859,0.1928633293701688,0.23308123070024045,0.9504551739752336,0.7584007470926075,4.480969714340519,5.133101274575537,5.016235884650679,5.2921666477773455,3.1528710903138553,18.059108727007256,9.497205598991197,19.92247352134408,17.9422433370824,19.92247352134408,17.9422433370824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.05703416218387,273.05703416218387,39.00814773745484,0.670388737098563,0.8633017118038944,0.1922138233294053,0.39313070049412224,0.3502127658903943,0.27840752550469305,0.10769722460048958,0.8351661901206408,0.3987737936010367,0.5532308420661813,0.031947577230867275,0.702982601292641,0.9424942759978332,3.066001662780721,2.972782010216493,4.232865895313009,4.48634627219841,2.0719424924875325,12.597072437683156,7.29886755809373,14.757995840508634,13.857156322779673,14.757995840508634,13.857156322779673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.47198704198377,261.47198704198377,37.35314100599768,0.998313976870143,0.6134541914909798,0.3462558469922564,0.24976985873385515,0.2414354043658774,0.1712724012141208,0.20872156151075172,0.97132513869773,0.22225061081765718,0.2713519602286997,0.6018962339229299,0.7440770871795651,0.8947802078382312,2.523585570149307,2.82879311991846,4.514999361615702,4.368158902998666,1.7659794336628363,11.48651702672927,7.038584931765009,14.235536954682136,13.172723268426513,14.235536954682136,13.172723268426513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.62653806167081,326.38576643169563,46.62653806167081,0.22370027547263904,0.6873632261013971,0.4693976069853719,0.713524811755764,0.14869503714976517,0.8575775772734594,0.052746470980855054,0.8155108200915262,0.44809415552429044,0.2403748673077185,0.6886671292312454,0.6076860867719185,0.9420772611072863,3.7176549295824834,3.526274195792947,4.869291404863475,5.462207746212974,2.71462115826713,15.420758029855536,8.586946334445958,17.57542827645188,16.763775238926062,17.57542827645188,16.763775238926062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.36049053772386,380.523433764067,54.36049053772386,0.7536856939326783,0.0009440257081058112,0.8549345820111597,0.4483751566554204,0.8657497520976993,0.7778828455762898,0.6992845826042738,0.9575218691478504,0.3288921712319268,0.8246640905054962,0.0017418440341006036,0.9221806270362022,0.9904941528214531,4.333574705418991,5.4394187133790055,4.761054097861949,6.117502509106439,3.7817864897551363,19.672282417659574,9.09462880328094,20.651550025766383,18.993917802142516,20.651550025766383,18.993917802142516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.71342005067805,249.71342005067805,35.673345721525436,0.948246637108947,0.8943821594207743,0.372250622196587,0.2723409517646892,0.05506365516112843,0.6501655132263763,0.1890845031077658,0.611798181959182,0.348283714329937,0.8870225866126867,0.10379444824194717,0.6214995852921308,0.5784608675871402,2.525814287361402,2.8148084609010655,4.123953817803134,4.128429504175218,1.7451154908471,11.214167743284785,6.649768105164536,13.593006070240818,12.523313100186853,13.593006070240818,12.523313100186853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.106297297278424,287.74408108094894,41.106297297278424,0.1857326171129451,0.05094416173503502,0.9430841157618566,0.48411903690989566,0.10881089332185845,0.812001484865282,0.7332683890292159,0.26962699052797645,0.7661215487488897,0.8007882467417526,0.8831832410959073,0.015303594625361128,0.8578722733368297,3.044228831808117,4.236462299689293,3.3979673030031146,4.997827310173753,2.9960720774630816,15.274590519134245,6.4421961348112315,15.676485744674277,14.436095522448065,15.676485744674277,14.436095522448065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.22891372330048,281.60239606310336,40.22891372330048,0.5618586738705587,0.855356073301842,0.9202335305153817,0.6563420256645817,0.9848380294730917,0.11476510795821693,0.3611030880425048,0.27866798743114074,0.9206445940133954,0.1755581104316577,0.6791852957760781,0.3288871881926888,0.09567131801101869,3.101148263312993,3.726142856206298,4.276903712248076,4.23455965695187,2.2127195691494137,13.274570345620575,7.378051975561069,15.338754488719237,13.825331201662353,15.338754488719237,13.825331201662353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.09673624656424,322.67715372594967,46.09673624656424,0.38070795613703934,0.1863985412377147,0.5219377769293481,0.059966833333112035,0.0891624421002819,0.9164042268669313,0.631100590288335,0.5683218134337088,0.9887764215701562,0.9809264924645575,0.5185601178295491,0.5663930245755555,0.9977291521912116,3.6184321006372486,4.7115036345218195,3.7153222942713957,5.686240524365064,2.694363244779872,16.710539504304005,7.333754394908644,17.73149855379553,15.71435816405358,17.73149855379553,15.71435816405358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.73316324136757,334.132142689573,47.73316324136757,0.5104962447686969,0.6543976088513787,0.5351014715343327,0.2654984576795253,0.9332678257470216,0.3687352612548288,0.17854329545446546,0.6470582438635509,0.2047162267449466,0.7198779584240258,0.34042828987816576,0.9317451677614836,0.965918324882889,3.669881264070695,4.118027573379968,4.97048718082399,5.377245756236437,2.71196316501873,15.87711775870583,8.640368444894685,18.13564177451109,16.729577366149854,18.13564177451109,16.729577366149854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.28109557320419,288.9676690124293,41.28109557320419,0.8646955680085096,0.06323120849333552,0.49037007628907836,0.7787800324625441,0.5085822703203946,0.9626777790936341,0.45804492155348553,0.8968326926365722,0.09017158247084434,0.7604986925457353,0.8465960492205955,0.4422135761427799,0.012246347349014641,2.794671587839211,2.9643065532192314,4.479022831090807,5.298599022242113,2.7203313507790727,13.777908514079629,7.273694418930019,15.536599994391363,15.292624791951205,15.536599994391363,15.292624791951205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.28266650256342,248.28266650256342,35.46895235750906,0.07422182175145331,0.8411656969931253,0.8824214199175238,0.8187548985114074,0.5719388307838095,0.4489738195666588,0.2538588250195929,0.9334917479677098,0.3015588864351261,0.1374074183901408,0.7916761431951347,0.3192071065250254,0.004085885747951878,2.4645194275699787,2.7820447739956884,3.870024203074566,4.327094737122965,2.0976122596294204,11.67127119831805,6.334543630644545,13.443683141763199,12.759250627396929,13.443683141763199,12.759250627396929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.91784671164433,219.91784671164433,31.41683524452062,0.32557936689272304,0.5947641672233998,0.03574810060535716,0.2978079183003809,0.2463195955527322,0.12261024435713341,0.6101900698391834,0.6229381177599009,0.44668315765285116,0.9908121449981357,0.746151716199382,0.13880778009922534,0.7428471476998357,1.9950758436621587,2.3432060958063183,3.2148879363248124,4.354977822619577,2.019774975749266,10.71303473783732,5.209963779986971,11.908147698412865,11.584716578355815,11.908147698412865,11.584716578355815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.20663105887984,288.4464174121589,41.20663105887984,0.6022074022061406,0.5769874862856752,0.4639403614517844,0.19745270814611116,0.958784589845762,0.47248942105941083,0.2875689067276782,0.1931774252230577,0.09772199701310025,0.6221958354813869,0.4095653512647146,0.9974250907947465,0.37578189658155203,3.099655703440683,3.653712263474034,4.590693946184113,4.3245943154098425,2.2920775223605143,13.370039804685074,7.690349649624796,15.668656228508674,14.307021487395154,15.668656228508674,14.307021487395154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.30678163783168,310.14747146482176,44.30678163783168,0.6106952072112333,0.5380281428417987,0.9108266894053519,0.6130188470366897,0.019533904198428598,0.8679620150772617,0.9240852910944419,0.908444639293414,0.035806599595225475,0.23783162037531624,0.8323555231672441,0.8023422453749476,0.582578123699413,2.921241734981966,4.14313486844507,4.866514008607017,4.899873517817941,3.0071781811062355,14.971428302351212,7.787755743588983,16.830764129851993,15.69480744251316,16.830764129851993,15.69480744251316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.490491126506676,311.4334378855467,44.490491126506676,0.5486070111817589,0.9611343832789074,0.3002055048784945,0.6433608105100287,0.9480661680293638,0.46514812771391156,0.5665012119394226,0.047241366594713674,0.9304382650937237,0.7395611230030613,0.45273903386674985,0.3564794355510855,0.2252923331074943,3.568785140005608,3.7921310463134965,4.600827303239299,4.808326663470131,2.8483686513002207,15.017611501089455,8.169612443244908,16.770070153028534,15.826307758015261,16.770070153028534,15.826307758015261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.314269433748,317.199886036236,45.314269433748,0.2804689659633133,0.07018651570137313,0.7863698180219794,0.47808792015183965,0.8345685360220093,0.5313250376006341,0.5931835166110199,0.997512727374945,0.6910537155691686,0.7833086535976039,0.6637175176842806,0.8676624545354762,0.040812939173314855,3.4435106030524425,4.344976017533602,3.766829886832241,5.888049501709272,2.477977949558818,16.154514071854134,7.2103404898846835,17.44336600912756,15.576367941152773,17.44336600912756,15.576367941152773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.92061277153374,293.4442894007362,41.92061277153374,0.5844922170133628,0.5588499667182866,0.9696868282877881,0.673180597365812,0.2310383106655023,0.8783549967788421,0.16902200151613034,0.4661725167060492,0.12278147801488526,0.847013874501941,0.8525065649793441,0.17608715212431714,0.7497557399362635,2.8311982748856224,3.2967265073237284,4.70426554558173,4.996891231072957,2.70135164626255,13.826167659544858,7.535463820467353,15.82908155886404,15.23370669780286,15.82908155886404,15.23370669780286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.36878499211588,170.36878499211588,24.338397856016552,0.40665521350769995,0.5899507806825944,0.10964667207271794,0.5393363662737014,0.24669184398659671,0.07659101051415207,0.6878414893145772,0.021975065864024868,0.5876429159625778,0.042376855991123064,0.6146108299729066,0.349547950877937,0.002968013849067197,1.8027781014640323,2.060929896577626,2.8263520096646557,2.481740853292087,1.5534287239380946,7.8988775752718405,4.629130111128688,9.171800860998403,8.66429968835887,9.171800860998403,8.66429968835887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.80160916719672,241.80160916719672,34.54308702388524,0.2985236457165549,0.1882163918053028,0.20461982021310743,0.030815250797158522,0.6192518959941813,0.7095603739328663,0.6584635055169069,0.6557507818423326,0.40297148577479724,0.9379424781364286,0.2910383640857397,0.31367907546640517,0.44055115996667726,2.516829241932086,3.349097316864942,2.891636157764886,4.401560865996586,2.4586421862077903,12.726129611001404,5.408465399696972,13.1591235825585,12.268668451901348,13.1591235825585,12.268668451901348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.91010443331031,335.37073103317215,47.91010443331031,0.7010919258523496,0.48999535894538426,0.794115785055222,0.8545024173139897,0.1716530598427517,0.8552138502695844,0.9984292289032388,0.8448755053705355,0.6927252451488567,0.6149982820691834,0.23587150077342245,0.2427574818411199,0.856112353517068,3.6729644079333705,4.611007004577841,4.40719794835567,5.368709696146512,3.7359109098466328,17.388592018504358,8.08016235628904,18.059879057013394,17.184782962282185,18.059879057013394,17.184782962282185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.93465581497543,204.93465581497543,29.276379402139348,0.6662939027662158,0.3104171516748645,0.2669901780811097,0.4977416385544091,0.0696331077561746,0.3493697405267754,0.25421335750138274,0.49603352923144617,0.1803431712840945,0.07252833985515583,0.335381173900816,0.2586934013117862,0.8634300131611085,2.219211072594348,2.2426729696224315,3.3509601296521496,3.123154115581766,2.0343878574998504,9.619426015298394,5.570171202246497,10.935998287450694,10.727713175328113,10.935998287450694,10.727713175328113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.2802394621561,247.2802394621561,35.325748494593725,0.7720254363971181,0.732862814424374,0.2161148026542199,0.35478819368434344,0.37834733429564815,0.3392209509305566,0.5290563546403959,0.8486062040124689,0.31378432760301234,0.9159052463509285,0.2149679060842935,0.920776068489109,0.12697634029348115,2.433893215296151,2.8242761789064232,3.839965044598924,4.4133725717438415,1.7283891738444253,11.39993113979084,6.273858259895075,13.51150701054534,12.415620005483342,13.51150701054534,12.415620005483342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.64967694697746,333.5477386288422,47.64967694697746,0.7929976788363884,0.18837758992670472,0.15667181501795224,0.4547961930145149,0.9180062798112865,0.2229159463444651,0.21472871898833912,0.8073146784100069,0.3763327834014223,0.6821865657677992,0.14949115630731213,0.9759711342310735,0.9757163980422436,3.9237387348450055,3.840343075836782,4.678272376513989,5.562731135330125,2.7861635362008492,16.112976482212762,8.602011111358994,18.0050853225259,16.95090578288997,18.0050853225259,16.95090578288997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.0980330382742,271.0980330382742,38.728290434039174,0.768025203671948,0.19639218760604216,0.30290641065490564,0.7398284157304563,0.553380048328843,0.06925228813925499,0.409829899558497,0.45348564371326583,0.5573938556298007,0.37855944333436387,0.671339832206195,0.8495551076207891,0.2623859453064493,3.0317956607555936,3.0047035552385397,4.110159028609978,4.535180580009418,2.0346765970635006,12.60635639306705,7.141954689365571,14.681838824613529,13.71181186643849,14.681838824613529,13.71181186643849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.93719893385367,270.93719893385367,38.70531413340767,0.2703557488273617,0.5723603280402528,0.8230564694579338,0.24482785217171887,0.9036014046189623,0.17052821927954387,0.10231721312212427,0.044236311616054236,0.0022674213765763174,0.4385426166132492,0.6941836308606292,0.9057649262029341,0.6186911768135971,2.845681000463333,3.5262268308716718,4.380313286814999,4.0226435595532655,2.0399658660059465,12.434517256894217,7.225994287278333,14.77486467770327,13.288603712837546,14.77486467770327,13.288603712837546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.4224749106647,259.4224749106647,37.060353558666385,0.8418326680836844,0.058234704367610246,0.6356892043097512,0.10209474250968953,0.7960759951904562,0.1427090809926984,0.6868395324162623,0.4162915217689346,0.10709404770200781,0.8058958784473569,0.5931824173146111,0.8712021019203593,0.4360271380062003,2.4552031063214113,3.6756371005377355,3.841358848385309,4.270572923852314,2.1637464891153066,12.565159619826767,6.29656195470672,14.24277197909677,12.73088136767434,14.24277197909677,12.73088136767434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.24142004540766,239.24142004540766,34.17734572077252,0.07856789089493821,0.13328618928729474,0.21512259596719396,0.9494430943974238,0.009703137519868177,0.42923391033800284,0.5774340994149983,0.38695445079029034,0.24962291869021935,0.4188397319016143,0.5741162195464089,0.4790500087242373,0.6269593868281016,2.7440124564978534,2.587126057482622,3.2803598375362757,4.123922858736166,2.592773628498395,12.047835001215038,6.024372294034129,12.735421210252916,12.741068781268691,12.735421210252916,12.741068781268691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.78546357648503,161.78546357648503,23.112209082355005,0.8469073009673534,0.21430334867916667,0.013363707120255142,0.23044416781510724,0.03646639365299531,0.12635771430868092,0.7624436830617409,0.7104821221758756,0.28317599397045856,0.21370648102149736,0.16223486651209218,0.44662099097777264,0.42499822698742273,1.5480634877124375,2.093426710079326,2.488333009900591,2.634486957421902,1.580710185825947,7.856687341039612,4.036396497613028,8.764310165114257,8.251593640860877,8.764310165114257,8.251593640860877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.71498054030562,189.71498054030562,27.102140077186515,0.10406298483146292,0.0642896718832745,0.8572523439369388,0.1167845479049755,0.7058358658311568,0.1859181802289629,0.7560265633460558,0.3993894752161148,0.04238893660020626,0.4148555148943386,0.8255150037242319,0.4317726985480199,0.11467765535902186,1.597377884472343,3.0938722438503623,2.548856608311106,3.2371378783070277,1.8792428126701728,9.807630819299906,4.146234492783449,10.47724461494084,9.26261518376065,10.47724461494084,9.26261518376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.5538806302224,339.8771644115568,48.5538806302224,0.18917350101043917,0.29029805896343586,0.18855399918789395,0.713046356720422,0.778474285358072,0.1062610862196185,0.7559788755546469,0.9675457505096035,0.7494291028926056,0.9418426697652242,0.006248760211958526,0.7863270885610907,0.9846183242205034,4.118156243972312,4.3496427619944305,3.8544474612655404,6.033793424459098,3.3383789280732628,17.839971358499103,7.972603705237852,18.35603989169138,17.34477605777021,18.35603989169138,17.34477605777021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.84600824607782,306.92205772254476,43.84600824607782,0.6583812114267688,0.37320587882992085,0.23928654322190124,0.4593024007590022,0.8762216948570389,0.8219560738412403,0.0911083866429544,0.8755734853478185,0.6489497622973217,0.5315982776532066,0.09165084248912869,0.8455376932253793,0.04871919248853729,3.7006868174685197,3.571779346574373,4.174974987917016,5.199509422958674,2.297307748588773,14.76928333559034,7.875661805385536,16.646950574918584,15.372478976932983,16.646950574918584,15.372478976932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.1433045705836,242.1433045705836,34.59190065294052,0.7504457072178998,0.39024155172825037,0.6577968491956632,0.20951663910684193,0.2968630981114492,0.04361760034920914,0.6669286546848029,0.941276652452526,0.630067376420881,0.3593524783509964,0.4399515220718714,0.6907265996018928,0.525905782254665,2.3966970958449387,3.511905960618563,3.3472685004420795,4.137277748720333,1.7428317745069681,11.788712579690802,5.743965596287018,13.393149305625915,11.62407511951432,13.393149305625915,11.62407511951432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.40355859009873,229.40355859009873,32.771936941442675,0.15856548262895243,0.4421952946029707,0.2018626826087958,0.11962446727232445,0.3800490102134816,0.9452627202031544,0.38943906770694336,0.8684766373974332,0.3463592687071214,0.04129942308151313,0.6622234365432882,0.277555254443426,0.29736754888466643,2.3662182697241745,2.837895552767589,3.282843214792264,3.9382177667464093,2.1317428142805706,11.274074403518743,5.649061484516439,12.425174804030437,11.71902206554342,12.425174804030437,11.71902206554342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
