t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,33.586256339742725,268.6900507179418,33.586256339742725,0.1097958124992593,0.8269672600337014,0.3149272246988931,0.8219188240318411,0.8414530223514889,0.8459353191341417,0.8296792672809602,0.4482062846002206,0.07610402939610261,0.6611882097418533,0.3371002046693081,0.944785095173011,0.5661925372372075,0.5449932224710603,0.9157030689280351,4.379054023317094,1.7426703289617365,3.2345240819020757,6.468061887886626,4.386831355394828,3.9845410257383773,4.319061143862296,3.2954822173599996,26.83303165355922,17.38489954254353,21.29567873942258,16.319470604476294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.17765175591532,182.17765175591532,22.772206469489415,0.9395285219161347,0.7281654244181309,0.10301056971012279,0.05309412974600691,0.2524455566672602,0.789398537057285,0.9425495930760205,0.6777375928492592,0.9054443318620374,0.7905247638060446,0.8325200177460593,0.29915434339372526,0.2401968645692777,0.060256237616390096,0.2812557571999226,3.728401640698579,1.0094211816180536,1.6845730199927123,4.427068558492831,2.844415823612384,3.4540014809756183,2.2324306688629143,2.9677444027586226,19.654062575400946,11.923801804856549,14.241737873284762,10.48982115316659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.373383772702464,210.9870701816197,26.373383772702464,0.049430514268732795,0.9778395250939751,0.9909638577271085,0.8693156993623556,0.12373975357812461,0.11174833443678622,0.1369702497965638,0.14627430909348782,0.38163198577740143,0.7407612117867618,0.8456696853499922,0.22188836281966795,0.909993171513254,0.09277812208487457,0.6251959672761578,3.915502793938235,1.6030354923701329,2.194069095345913,4.674836049299372,3.965610266076064,3.258757648834064,2.5189579557405373,2.996191813863497,21.32985652775177,13.830707224584845,16.67794255742434,12.594140111100751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.94247824998334,103.94247824998334,12.992809781247917,0.735168981499025,0.13527993870565136,0.039821205672605386,0.25476767342028706,0.33141345608980877,0.2218808232236974,0.5052183890317701,0.7523749279904659,0.9916468637600752,0.02311247757147461,0.18000739924381137,0.12155738584243636,0.2955629209665921,0.02074039615226486,0.17921539744568293,2.3178243059959325,0.3144953361513343,0.9492815582949135,1.7921077610494922,1.9701467125688814,2.479171884371728,0.8706932056864641,2.316819250982986,11.746763120655485,7.028355282896273,7.2652673214521055,6.107945782546192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.66147455411306,156.66147455411306,19.582684319264132,0.6917844497017913,0.2565001268474554,0.6145573691581748,0.13522568028568382,0.8259785662227179,0.8034742094345788,0.5097299081961296,0.3505561723541578,0.6022047602225281,0.5136678524614202,0.028091798263394585,0.027333809002129117,0.2894496108211707,0.5540820023022268,0.3709872074648599,2.2645177014738085,0.6274873343123153,1.724935786611639,3.3758208815815047,2.439883957096807,2.7923419663621614,3.081926082967283,2.6107842268245456,16.56527481630611,10.151424852114497,11.789635957431717,9.511263528149538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.9080835601405,195.9080835601405,24.488510445017564,0.8999977811101145,0.17859192965435566,0.7348129485027928,0.9207044326569073,0.5622886567372682,0.5331979338471483,0.523544407506987,0.11048804880527197,0.1210249389667184,0.423306899462216,0.5673888152117696,0.9485552971088309,0.07558034346773257,0.4002099786302251,0.5168731228512383,3.557224732265429,0.695465052505594,2.5540230911558264,4.1963394506306235,2.8152522051635303,3.1408333917892155,3.3576567444806207,3.0374021838695593,20.104708708198977,12.603016930819539,14.621938185045796,12.284156773065405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.90277802056636,202.90277802056636,25.362847252570795,0.036195807455949636,0.9207918617657758,0.3617886043621489,0.2492970029564251,0.5516679091958153,0.3933336179540997,0.31189091726078755,0.01725715960788543,0.4192317930877407,0.23915793137546648,0.8001392231606204,0.4944476640310662,0.5834359179966925,0.3965755093985387,0.6163472880995917,2.5405833451892614,1.5371391498653675,2.826266223782733,4.914454222284355,3.519164584081753,3.4670258418353557,3.1186051667074444,2.638439262764022,20.19827242286219,13.898324292912863,15.629946468128182,12.004619319761193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.473480157953485,235.78784126362788,29.473480157953485,0.14959936533716156,0.8700492075044145,0.3644323473960186,0.11641058096965018,0.12108855946384411,0.5088557878059958,0.21139643548103215,0.22434870425546538,0.6495554354517978,0.7691679430144281,0.8943154636097472,0.6199792349415293,0.5999972448443439,0.94254049549951,0.7379869100040406,3.3495522808669933,1.6080361175084552,3.1779209983589745,5.766521494362889,3.7687502561469755,4.569707893582798,3.4269456326113126,3.4661419947665744,24.34761955233754,16.179334743635412,17.919805781496628,13.723169167984254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.964815158651774,207.7185212692142,25.964815158651774,0.7415050270760458,0.5361443621311838,0.4639813727447487,0.8923548423656937,0.6567434873755122,0.6394225897682512,0.061515477703884325,0.33466819826539806,0.3366305854829439,0.9248014371659113,0.5942796286290759,0.7685423040306769,0.24957290664145182,0.1606464818087201,0.12048017765756591,4.447589077676362,0.6566245397887497,2.4297848084854374,4.0727262631439825,3.4244099072170355,2.913521844828588,3.225480597859093,2.787761476522153,20.871489167247212,12.714682455368608,15.826830385685223,13.527264391237928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.82367597226508,177.82367597226508,22.227959496533135,0.6677299999082229,0.10042701141442334,0.9580238164741744,0.27606358891899574,0.057391721209904545,0.9337619178213521,0.8003613906040062,0.5578761379548254,0.6373167929658313,0.7237128810262464,0.4548518521903083,0.5182485061737839,0.19883236879886845,0.6463300459143875,0.7489787553354542,3.0428904941953663,0.8494057667498776,1.8756544942872528,4.249134532667383,2.2917727264017134,3.517863480510972,3.2141830190080256,3.0768461944573153,19.392690447240774,11.493407947813665,13.647386539022367,10.424500733892359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.208542153889333,241.66833723111466,30.208542153889333,0.30551333543264536,0.6776548482678035,0.1971571549137765,0.4102814604435666,0.38536697715914536,0.6448834489724385,0.7486490312151638,0.4774934739384027,0.9910817136651084,0.6130649956142789,0.5315767129671924,0.37749239925386435,0.670978693092137,0.8876362085844492,0.9435937751090443,3.532479206042698,1.621248623376848,2.8530509910567883,5.8360136412630785,4.040988374452697,4.853950973405052,3.1701910371514774,4.215761341502617,25.649384573817617,16.945814348275178,18.2009208822868,13.59670960870366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.967249312548,170.967249312548,21.3709061640685,0.10907990244227228,0.7351510306163014,0.7938663815406232,0.3185330546821946,0.42227163988450434,0.46436588959131275,0.6572872503613186,0.020976740570327834,0.5288156883138975,0.5316032173878955,0.534824239806762,0.029982959428026756,0.5697966102407985,0.40148626582691116,0.26114301658366845,2.3151235153678167,0.9962940471999698,1.9583617151870027,4.143546230136186,3.0030395816277995,2.6354554734518763,2.8471241668876797,2.3542089584652452,17.298497925936605,11.459156485416234,13.305127541219452,10.1236489790703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.4879639604127,201.4879639604127,25.18599549505159,0.30348887903017563,0.19405782339698252,0.262864858552995,0.5841768055911415,0.38455848808195714,0.628253833485429,0.37779414364573094,0.2025389967664244,0.21853458007997195,0.8930578947438336,0.36350162614169756,0.34846430593502253,0.5630119311731612,0.9770416594365857,0.8392701006754915,3.0887966366367414,1.033327924072474,2.636578010768424,4.940757973230463,3.26888733058795,3.443869279727391,2.795240968888972,3.1165698482103488,20.654122037281866,13.962793162797185,15.1270108334166,11.789502946882088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.707258970592598,245.65807176474078,30.707258970592598,0.6065626289654777,0.5836141383101877,0.4379255972345276,0.9241160647700088,0.8553275788772267,0.11908399696409044,0.8894547003133162,0.8994643273506581,0.2948234102463744,0.7405765364717943,0.11728475081272738,0.45959159979956044,0.10332744472743449,0.9474612238269148,0.6964711182584414,4.317252740395122,1.2800852565686291,2.482992598043864,5.393109091397603,4.430595528675158,3.691851564134391,3.403004135012508,4.053048584377405,25.28886164399219,16.35974580249403,18.82404675204902,14.633845002126652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.4865113201116,150.4865113201116,18.81081391501395,0.5579854881959213,0.30627252178311015,0.035806406853081896,0.3072204845200517,0.9305207471886855,0.021133862474288945,0.22476160355813002,0.17860298538232688,0.6010176206982296,0.12440818893467165,0.0037592607929515243,0.16871989692768297,0.2469859818327742,0.5043144761003555,0.9301372940405893,1.890195547576539,1.2364098158236994,1.8543003628424497,3.439879971158951,2.4776764576002552,3.3154332795786634,1.9667679113272047,3.2069478853382574,16.29690105257987,10.978804676939912,11.01092970348665,8.188940279346449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.43787196501745,178.43787196501745,22.30473399562718,0.8502002279904415,0.09056027345487327,0.44770995197931074,0.8478895323260788,0.27890852153143286,0.4819240913943541,0.04622954223283149,0.09668322055213474,0.6317554466640659,0.45469476011043264,0.7858748685510631,0.889750878548186,0.3192970816481129,0.12657168993069734,0.7125717286708212,3.54907597463026,0.8031320021256945,2.400403040209492,3.7044593446784506,2.545785187994393,3.620707326907198,2.315425406838854,3.259548899036978,18.995002140086132,11.910196471919313,12.917877916267651,10.810689609672998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.483007287082607,203.86405829666086,25.483007287082607,0.062346523728801784,0.7327654362318714,0.5701829571472454,0.7178806816852673,0.9237183389513515,0.1742744545299485,0.7569863954564008,0.48002091461724616,0.38415662857987,0.2582374749953178,0.15866555153808848,0.2728865407723603,0.6728371335130107,0.11564292013981148,0.8851219392293417,3.1969747055438753,1.617887375461213,2.143750484914623,4.776861730827555,3.8015309766766467,3.125757122195067,2.789470647772588,2.8979141295949638,20.588509312610693,13.620057322013789,16.182725436281878,11.931726814907734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.82301624289504,214.58412994316032,26.82301624289504,0.8373423584922295,0.26444993638209147,0.47633989845107705,0.5127441770245352,0.41818678070441206,0.9155269204405869,0.8662300162003553,0.20410338522786742,0.2940323511944445,0.941156986722693,0.5202242862361296,0.20513049449680842,0.462245878014082,0.9393909366478383,0.6638638641715242,3.4271732163603073,0.9283138005536157,2.5451783760992703,5.280879179575935,3.321345380236956,3.6664558193990184,3.2190249671228144,3.511823623912663,22.42670218660769,14.659226559824825,16.17673654384963,12.512721939819349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.950120550620724,215.6009644049658,26.950120550620724,0.3657285354331673,0.9917599773004337,0.8796543097428883,0.45097859202397417,0.5491695517526938,0.8361424345865069,0.740611740398989,0.5621612079812559,0.7327899211571243,0.8702672969027265,0.04532367663948844,0.31140129074938017,0.8550585873533638,0.0013769184193457296,0.37788799514075444,4.407355487744302,1.369647972441188,1.762330024914272,4.742857034657175,3.455828511470555,3.6360032255535697,3.569504482551249,2.9205219394747997,22.73207068145165,12.8815375105168,17.54519348886447,13.195018506680377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.232290843178408,209.85832674542726,26.232290843178408,0.6782580933263626,0.6074356082002501,0.12436709043523575,0.6249481933512964,0.18603195644922377,0.08483190963743903,0.3902637054059007,0.2917147256150061,0.814575971474652,0.7150230159323936,0.13895152648056774,0.9833273819811503,0.9424402286047904,0.285902681092123,0.3018380086419561,4.843147247011249,0.9092736168422062,2.5366537746078555,4.551214112788356,3.0774249197932573,4.613777973321284,2.271896627795422,3.3129585560866404,22.67041943679621,13.47825136327611,15.65295652423049,12.729122569207782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.87568236037913,223.00545888303304,27.87568236037913,0.7196055811672945,0.600798446849689,0.9837606205438747,0.6563514387048753,0.12488959581070647,0.5467624197911546,0.08313824901691458,0.6147436515929255,0.4929777488749931,0.3406630984711888,0.326353081116739,0.5145407577161553,0.7446269599542857,0.8467224373300626,0.2662577976691889,4.191329934456414,0.8670562445188779,2.557132831927949,3.84799042393493,3.9144856113592836,4.185529729561669,3.6174742780416427,3.5827134505961036,23.33952342795004,13.902322317818268,16.438336492311148,14.280422655785289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.06869990179382,135.06869990179382,16.883587487724228,0.24162442430700803,0.04827955624396463,0.16454942540257322,0.7057383180455261,0.34078120888314456,0.28574531408961323,0.09542528178687537,0.6421079320377936,0.6243795273119056,0.246474289795642,0.7002081537655868,0.10831776613157473,0.44834792991128114,0.09037657832836332,0.5595740744918102,2.4408902164727904,0.6078536307357748,1.6880316370199502,2.6377848393382424,2.9758396772156606,2.1208998567259076,1.0380498490792336,2.2699724787285778,13.483436917560413,9.571628632302431,9.7004182128417,8.142811379787634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.24877432042655,182.24877432042655,22.78109679005332,0.45089185389367137,0.21375232038026049,0.6226182005816788,0.017825978666743847,0.39272987761098244,0.792714076220988,0.12320348441111184,0.24553201009320413,0.3774074586344026,0.8330083905296989,0.8004976205665498,0.22297778928201273,0.19941545908543312,0.9412791695300988,0.7593022932682825,2.183403801931025,0.973054613648543,2.556899916075077,4.486166404664431,2.8110324359332726,3.1650263440741617,3.1860714336060214,2.7604590743734594,18.59215949458237,12.61455783104624,13.639728689783293,10.737407587545395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.865290149467832,246.92232119574265,30.865290149467832,0.6117931769472922,0.9718795015469,0.4105142962902102,0.6413908053929804,0.7153567036162555,0.6738502602804007,0.42756914711927185,0.7541158008771509,0.7095069467498107,0.3387374286294217,0.42424568416437636,0.7114226028173042,0.4049447560938897,0.4469635525536696,0.3520359241465557,4.434284072304939,1.3239154256934555,2.7029332992454953,4.793155300687644,4.358896804245222,4.208546460855422,3.92998691710474,3.7335699073372086,25.45843946253518,15.58855531151557,18.840238520036003,15.426101092900398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.195141861954895,241.56113489563916,30.195141861954895,0.8815155480253816,0.47681038076809423,0.2063754859672906,0.5870175180298001,0.015153494177521432,0.19041395181270782,0.9981267618292899,0.919285118704884,0.5089686829714549,0.9568236968761715,0.6686321329866837,0.7565816050407274,0.4593752651370764,0.9109308816436449,0.3507648090169512,5.037409132582135,0.8275751897850454,2.8106733789856535,5.59319902747616,4.037204791447705,4.34494717260333,2.5562657994099864,3.7160078204553266,25.28503374397464,16.157085018364846,18.05165394070103,14.44155310242548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.586685504265706,244.69348403412565,30.586685504265706,0.7400432793874065,0.9622894087432334,0.13449860924590018,0.4930616948118214,0.7768090283869575,0.593037945637215,0.6751507442476091,0.1417250668527409,0.0090272273946983,0.9145507028948207,0.33976619634586236,0.5511136605261531,0.6566905553757045,0.5029802581598752,0.5414489911043915,4.459474368591881,1.503738399847625,2.827359698794553,5.920799545784608,3.873322208676195,3.9635933806914623,3.5207289106993342,3.248850859601426,24.986769274044903,15.870332312856782,19.278063433599645,14.680885186761962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.239256804904944,233.91405443923955,29.239256804904944,0.21596122324573042,0.7108948088282885,0.0357907828315952,0.08602754461744944,0.8896549720248638,0.38784635438180837,0.9318005872394916,0.4099631678652216,0.7510661660117254,0.5365742669074453,0.8630570118081955,0.3490077248113507,0.8979691073512275,0.3440224173905144,0.7368534765917514,3.2063978436267133,1.4477482854200399,3.3437112333861516,6.259834372953128,4.20158902988576,4.005774924230589,2.717217060268421,2.8448256366854596,23.23563886765007,16.649960272910498,17.83278659215406,13.468915167167046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.2167324252435,257.733859401948,32.2167324252435,0.25074983057239675,0.6259785546926777,0.8371615777538564,0.9356293182807234,0.43675778376390695,0.704533597767008,0.5159610725230501,0.7066354179334804,0.7144530357160943,0.06923147000524654,0.7784671236384729,0.9786355649451984,0.18848437230554604,0.9355200875099625,0.49141265332025785,3.755344528735269,1.1173912080129356,3.3178649321630864,5.020448682704319,4.607472658124769,4.185234099062133,4.51858716643261,3.953743480092112,26.04083061515121,16.899529753084288,19.019244244009904,16.199269285455735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.550745551271362,244.4059644101709,30.550745551271362,0.34786157072743484,0.6476832147300329,0.9709625132664611,0.18822480830987576,0.8837776989438876,0.30180517884178804,0.1665744985700517,0.011897688365951842,0.2827103634425634,0.40054326102318394,0.9301683512597654,0.2922767997198945,0.8644144108264924,0.97878601290927,0.3794882094900752,2.7529017537028664,1.027171424220108,3.94942327365931,5.543712457472653,4.504952185345276,3.7932205818457634,4.075291418411334,2.8247541796092523,23.494832576387147,16.82284209608649,17.904029239152237,15.282568631118787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.83816203060795,188.83816203060795,23.604770253825993,0.7614943406346018,0.1872139739606853,0.9801132397866185,0.7163540324772025,0.7400394668188705,0.5788655932267551,0.17463021759217667,0.6602174267913316,0.803106348070524,0.5018201129141369,0.18535799723838553,0.787561513712437,0.010860593575054311,0.37010578574235264,0.35331236993327675,3.6255219940654495,0.540526343893962,2.0939253570871,3.310902031487375,2.8701492766038825,3.2736549256289313,3.643899573247719,3.191586850818643,19.915714651852,11.466563515997,13.990999219298388,12.23349620100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.22983098754598,225.83864790036785,28.22983098754598,0.4874658583093695,0.6898757631334635,0.5370040910131837,0.865845736763449,0.7427698446267171,0.9147693005350148,0.8880436462354176,0.4223668839452246,0.012725799017632045,0.2928803663811934,0.2754409758230687,0.8090857429373572,0.4154174102310323,0.18662027814636928,0.7769439731690156,3.98293776170109,1.466819736302479,2.429334251764544,5.077078000683635,3.598336892669325,3.3781348249442393,3.8801250203921063,3.0194774085392995,22.936089908929695,14.124226553656804,18.005297411748636,13.890733926527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.6339117948699,166.6339117948699,20.829238974358738,0.49950785770953665,0.15357105922735004,0.6122367379303124,0.8804367468058188,0.6413593959941143,0.31704883393139616,0.08840464699451445,0.22992845419412722,0.9362373462696739,0.1380380918638745,0.7491015471067444,0.21850751552890502,0.3346994495816641,0.32111574520819386,0.33931099967606404,2.4546891749112767,0.4928820589034141,2.264783653419622,2.9841084511814246,3.310212398118013,2.802949973201388,2.2638392878202716,3.1301797548966377,16.94597904012901,11.689284257615697,11.5057313709344,10.293524514269183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.1995417486029,169.1995417486029,21.149942718575364,0.605850687210434,0.7164447632522737,0.7911911500530795,0.061383146420070145,0.6026211509115162,0.04281195162419116,0.19803989940227484,0.9658089750615326,0.658174003396602,0.3317007013772446,0.15400620722956648,0.14462642987173568,0.22381364532560277,0.5313385965807919,0.022856625825722343,3.049628348518894,0.739301389077996,1.656406029919213,2.9254480197767285,3.255416484781354,2.9031047514631623,2.829034042293588,2.5960478226858936,17.55867946951962,10.43331835716319,12.79882828444856,10.790484905513049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.317916328804024,298.5433306304322,37.317916328804024,0.7633250151269476,0.8051778491537367,0.7415630643486198,0.3707486011265818,0.9028481176320374,0.047494069726581545,0.31594685694830804,0.8402448928183613,0.9585216725675628,0.7687016328374088,0.7228483591614371,0.6432254506391105,0.8647196559521905,0.9516648457045225,0.2308624989135366,5.056143097654337,1.0360403480672733,4.085306429089298,6.2059952669422875,5.458252321548867,5.217496988057607,4.091973397204608,4.080300482592888,30.110161554000598,19.82985450017334,21.848404431417375,18.69167524549711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.317004198667906,210.53603358934325,26.317004198667906,0.23368150879678806,0.7450223781350435,0.7778530610082943,0.582873745101803,0.5718046244890186,0.6233598517310366,0.3380918719910537,0.9235299319918019,0.4601856169311058,0.4543512847228054,0.30471528550872706,0.137340133735406,0.9155273413580208,0.011746100717608399,0.8473857600244413,3.9923263238416684,1.5924081381594848,1.941133485808781,4.325984780682125,4.0552194073020225,3.350888839698414,2.867126149816407,2.88089510970679,21.472440611047425,13.203232783499718,16.833064799801708,12.855805366768879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.476917157641104,251.81533726112883,31.476917157641104,0.70570331819842,0.659101922574926,0.3722189521109178,0.29666112689023705,0.6416040916594905,0.554761966930458,0.07470460082144958,0.43011131571941075,0.5991309609875133,0.7850292202139415,0.4965921537513851,0.8446872164889544,0.809038547800534,0.6933747547567328,0.38778357952026543,4.530332667886423,1.0468855020951913,3.4852967644570967,5.391916087587679,4.026483913152716,4.698820300327346,3.7657489045214794,3.3417556629280947,25.755057536403736,16.245452428125585,18.76136707524349,15.807862250017717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.50438529225136,170.50438529225136,21.31304816153142,0.04953773201170697,0.225170043741994,0.7280189182893742,0.022796744652618384,0.8953895723036914,0.936220765298746,0.665594114217894,0.8411200792590955,0.5134278770636769,0.6789052136200534,0.7886295898510982,0.2395815902456926,0.2254064227599668,0.21984965228152098,0.180361791785548,2.2825178262911274,0.405531835527542,2.36885682744197,4.11888799080746,3.2183621048499855,1.6533351098901063,3.244230542161019,1.2111438415370652,15.728477415536762,10.917250764636481,13.269530299637136,11.113967300744102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.741700715987676,261.9336057279014,32.741700715987676,0.8919286540944824,0.5176730017361871,0.47284986956776187,0.511090242072231,0.6724703334974976,0.9241571094520791,0.13508298759169213,0.35012718000215504,0.5966688713107113,0.6892060000893956,0.8896975504779584,0.6428992117103808,0.5218884652450454,0.7237132656949992,0.9777953390691677,4.124812754949877,1.4954683408053548,3.450668826625881,5.770426155112324,4.186660038726074,4.872566808860974,3.9537627916589058,4.218869373977779,27.127097923285934,17.626624394442057,19.531130081252538,15.71590441196074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.931458320765,157.931458320765,19.741432290095624,0.28754823746550384,0.4942504975413514,0.6319800938665695,0.552816695282962,0.6826380804178711,0.7382139246549279,0.30337774238404125,0.049993263959832834,0.15570165489493237,0.12465135894553481,0.3142739601529112,0.6610745529689153,0.23400131889258724,0.12376356642959851,0.32903052429389956,2.4043359250566874,0.823281021835251,2.0157514788618833,3.2670616020267103,2.4517373826771145,2.2853703524867885,3.331920715879234,1.9431111759082478,15.683537154034783,9.677661639473955,12.278336647474996,10.203745502474918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.8609953358163,192.8609953358163,24.10762441697704,0.4512985799426771,0.30872866140909105,0.79897651501898,0.5736015688930564,0.8685217806682369,0.7473873045811872,0.8269342053000154,0.7060376806161831,0.5825871517782442,0.2627311590029676,0.8182761563991285,0.6459317979165432,0.006765343624073883,0.2501060278183538,0.002584314015810607,2.9550947914045924,0.31131297542490166,2.5896011064263362,3.9905794461542206,3.5320372194281235,2.2480018765047936,3.6196520874123923,2.1689063038572334,18.514271724761358,12.281124075865915,14.408676519824231,12.696385204671445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.22412143441956,225.79297147535647,28.22412143441956,0.025010149763610934,0.517920674745286,0.54738511094546,0.3383855959101949,0.5003487048492906,0.013374712627043372,0.9033473767354692,0.512620040609635,0.9344111171071554,0.9529858587995459,0.15229145995523385,0.6528670161891986,0.7146015118968532,0.7335148629560824,0.7740007984982396,3.7143908479143244,1.2919214732435256,2.7536235558466586,5.9018782646252,3.4696828509225757,4.352326131156426,2.965411082312361,3.323243198980569,23.726932375911456,15.448427870375003,17.343284519017985,12.90310833699592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.86586540358147,201.86586540358147,25.233233175447683,0.3819350250215475,0.5453547045277929,0.24966021724066756,0.3992671997121885,0.7565147865242913,0.3356503004972595,0.6608156725904231,0.2280128671430317,0.5263499602758811,0.20495148857205825,0.24228168527984983,0.8345992842036697,0.034558183617059646,0.8762999610523307,0.4970033723617886,2.628678752797348,1.0423580768895815,2.7442539006772013,4.652379138729264,3.0822893878565445,3.6961004910600703,3.5980792540460116,3.2262102229515293,20.883737247440767,13.705132650214539,15.00378461031875,12.053301295377105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.86209834919387,230.89678679355097,28.86209834919387,0.4587089152164334,0.846607533282207,0.7140244003890501,0.7332367660891214,0.7657325848982959,0.5843824425132685,0.13863625692469284,0.06252661997020903,0.5816290688513971,0.5602623015640512,0.8209533958815668,0.499576253521123,0.4459018586235419,0.44950048156761446,0.16933167029918617,3.606820248266687,1.015939203581393,2.981664574492142,4.69650233656228,4.124459240312556,3.451255781361503,3.859823696171559,3.239014435305959,22.977875737980543,15.041640586672939,17.303544724894476,14.572767759242947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.07201206908502,174.07201206908502,21.759001508635627,0.598751478412746,0.10140958793650023,0.7914702909928333,0.3614122603232762,0.7075379507362447,0.33405223442560317,0.9959975274136784,0.23511767399950467,0.6729592890136814,0.9147848702411915,0.7600366347997668,0.5628548004017565,0.319585002156882,0.010352562196927928,0.3609029705232164,3.093915673471857,0.46231255845971664,2.3603669502915783,4.733461906406165,2.4954516721491022,2.6268156906417106,2.507677426689866,2.105788148406348,17.56311051776505,11.695068677253193,13.292819237176708,10.457411722602401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.02755911447078,296.22047291576627,37.02755911447078,0.8689432930095324,0.6752402856762943,0.6774210247073562,0.5456876632303593,0.9241950937608643,0.6733395082427932,0.35012606318726336,0.6769994837346179,0.41873471227069514,0.4288607693422052,0.40367615433212867,0.9616647761233733,0.9250232498165458,0.8359318226827862,0.5321446223546094,5.082419520932929,1.2073849080309036,4.050491096715699,6.036862837276071,4.9867537532335975,5.217682761933837,4.747792511193468,3.876682399224277,29.948193783794174,18.950790086449643,22.061213530666965,18.86745688207569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.95475676254952,200.95475676254952,25.11934459531869,0.3046224838677489,0.18489196211968428,0.4580896790903226,0.7802471921502926,0.18013056696985807,0.7334500066807914,0.8065703298411186,0.9008000489470612,0.332917801018889,0.41099398337052373,0.2256322026388753,0.14084459192656862,0.7807341752240154,0.8983437442588885,0.5562511171857331,3.503134437605895,0.7411430793054173,2.225685281018206,4.184392673535266,3.950779892308675,3.198605875601528,2.5957505510461134,3.0572743006012364,20.489937730698713,13.418132147463384,14.975200633801368,12.275350161978889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.540226812593232,220.32181450074586,27.540226812593232,0.48163447504239654,0.6670707203367646,0.5628871448903081,0.5462982578845667,0.7327954376156964,0.6204080790126331,0.9593878695624806,0.30763725507659345,0.9589611780847092,0.3200855350518964,0.47883881634998227,0.6513206083848737,0.8081723804417325,0.19726645721716596,0.003079654945929766,3.7822192322188233,0.6701503752826944,2.868393700009451,4.818017479906523,3.7380793249225017,3.7675054744535723,3.431748447457442,2.8543107435115322,22.391880702470395,14.278801248350007,16.440214859787982,13.820440704608218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
