t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,30.734445922961374,184.40667553776825,30.734445922961374,0.6465042130160329,0.33229683114290454,0.44815707458330223,0.3142549149207162,0.46644853430372757,0.6935241622535531,0.06858980007453419,0.7859087122630732,0.717863239275585,0.7960895818020778,0.5162366497677371,0.15888498055842404,0.966840671141395,0.5581501147292824,0.48811794597427394,0.7614908779724554,5.455107077816015,3.5487665841385536,4.867376094801282,7.400748793116348,12.855855870932363,8.416142678939835,16.404622455070914,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.211349049686604,175.26809429811962,29.211349049686604,0.8452130918914404,0.22300911325414463,0.7758827608208467,0.34869712130538955,0.44865060794154665,0.4936960208907194,0.49480533386727876,0.5838911315581289,0.01750233110472421,0.17645022692919465,0.6218670105731172,0.4309867460410133,0.9755883364471141,0.9777350612626956,0.751370606120488,0.5245213521388031,4.924121572554951,3.571790866399457,5.2937256043984515,6.967932114147651,11.892053686702603,8.865516470797909,15.46384455310206,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.4727850001766,182.8367100010596,30.4727850001766,0.0004864211368790228,0.2970504513731218,0.45398608614770974,0.4422732600694438,0.45739849327156146,0.9320229598966296,0.8261429140362527,0.2681860445812094,0.23590277565017037,0.950005725877225,0.5700269519003591,0.5943369320789302,0.392187199028202,0.47666482780358643,0.029738403072478214,0.9024001289459495,6.097046888289223,3.4535088933317826,4.495547508374063,6.786770959827426,12.88381784811665,7.949056401705846,16.337326741448432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.32217666631627,149.32217666631627,24.887029444386044,0.5708965321742764,0.5371149954198073,0.6411405171421706,0.6943705769396518,0.7316865698803583,0.17807181380316395,0.7115103267220351,0.23912072236808646,0.02067332247793019,0.5762232285655939,0.6679823257259718,0.7993658989667628,0.1584741180100666,0.5494038843408785,0.09022900995571115,0.09623995387357609,4.543436238140556,2.825226507974034,4.2778084205953695,5.809921883744707,10.353358121885263,7.103034928569404,13.178584629859298,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.660966559564823,165.96579935738893,27.660966559564823,0.857173982670573,0.03264858467149545,0.06971759129264898,0.3165511518730093,0.49144662379558635,0.749846865003901,0.6549735408345643,0.07680305297049805,0.6670168476790183,0.5142667338441409,0.7701691897238668,0.7301129710787703,0.6761265118435967,0.3825274138402942,0.8927449579406949,0.5364909099755878,4.8732025503150105,3.2355915891639713,5.215056888701543,6.439151629500675,11.312354179815685,8.450648477865514,14.547945768979655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.75248099260588,155.75248099260588,25.95874683210098,0.949787287016262,0.4877066306552196,0.8078164520844661,0.6120093858583783,0.4450768769872776,0.15072024435207088,0.7376939285286975,0.8211402626920504,0.596235648004555,0.18585167757762278,0.45626076072316113,0.14357137651148155,0.4488177579459477,0.08377500965317719,0.7783668394300434,0.4483225733704529,4.420204049761852,2.928968409819881,4.775605395831464,6.30651572537928,10.726719775141133,7.704573805651345,13.655688184961015,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.29048063727487,169.74288382364924,28.29048063727487,0.5437437442432803,0.7671579699550798,0.257032152869647,0.590757588436991,0.5442476558093374,0.9442257043862656,0.060762865046886994,0.7739981095030143,0.6404288519612362,0.24517911824939542,0.07179279393672822,0.8234169240933855,0.8938401270401938,0.26370864753660694,0.5737275308042513,0.4758222319929186,5.028822261448694,2.8316181889654497,4.06789610214342,7.233564102687248,12.262386364135942,6.89951429110887,15.094004553101392,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.53528181874211,201.21169091245264,33.53528181874211,0.6868125149363217,0.25035249731928033,0.17681734832680385,0.9907473694871386,0.46384319186530265,0.3735735417501441,0.6543398581728744,0.958257375714802,0.34106358315106566,0.9282734876550275,0.3683119504105228,0.9925680101285029,0.9368761809606432,0.45998003166190904,0.5037011759523119,0.575617725697301,5.924334154123733,4.061236809891079,5.923997305741053,7.798375347339978,13.722709501463711,9.985234115632132,17.78394631135479,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.446875180547337,188.68125108328402,31.446875180547337,0.5711831631475356,0.19188939491691082,0.34996013985069374,0.6480947811206926,0.2724653323379571,0.6389612290161634,0.18402239876685988,0.9623665843111223,0.906929260402565,0.7441237045916185,0.17489820033653813,0.5585507447896719,0.2732828979610843,0.5440462410923195,0.7740288239742398,0.8566897794104373,6.018115414569408,3.644703320925619,5.24172512635709,7.054470870594939,13.072586285164347,8.886428447282709,16.717289606089963,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.855030577778848,191.1301834666731,31.855030577778848,0.13363787884970446,0.5200577091403732,0.9499459521670576,0.30694004716047085,0.47747423006110523,0.8874735686349495,0.1302727467117164,0.9703568037563491,0.8431340696255494,0.575069774902068,0.6922724207315882,0.3711270357905624,0.6801386214873792,0.7451334724543257,0.7846990441822486,0.10659806988712939,6.056585723990812,3.441944245309113,5.225855757383421,7.390419933468269,13.447005657459082,8.667800002692534,16.888949902768196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.4323638722882,157.4323638722882,26.23872731204803,0.667172540233036,0.1413744580446209,0.3344503084931527,0.3254789292469753,0.831464903125969,0.1849707774910444,0.7212681253766213,0.1705920444179101,0.9639992570988712,0.3670027547413829,0.3741300823861192,0.2721693878890037,0.1736448261767669,0.6896624001564443,0.9577103653318119,0.5030082505647827,5.038588209355183,2.8006686424164386,4.457988019381346,6.020780033809605,11.059368243164787,7.258656661797785,13.860036885581227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.9100761941916,148.9100761941916,24.818346032365266,0.745275747620823,0.9353466726507151,0.01423819366001211,0.05359938749199611,0.6637469801549478,0.7730123663437203,0.3712712019328708,0.7517796499003974,0.17514502339664384,0.06845859940498678,0.2984221839206058,0.15752396712619166,0.3672498517672267,0.38039343260564207,0.03142470075254333,0.7917506495371746,4.147320064062587,3.09019099780844,3.473637269973586,6.195192336101353,10.34251240016394,6.563828267782026,13.432703397972379,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.516618316247396,201.09970989748436,33.516618316247396,0.3722090204949575,0.8252812744101006,0.8093785093629696,0.6912665740762601,0.8343724461296242,0.18099452668771343,0.8289752698168847,0.30696993706345255,0.7592604620492829,0.4535789983396856,0.9366961231612998,0.6233984739757253,0.9601568488043563,0.6777811822615362,0.5108802847964439,0.8854476529164097,6.360157458603284,2.82050893466423,4.959351916698234,8.517804602312697,14.877962060915982,7.779860851362463,17.698470995580212,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.165577493302845,168.99346495981706,28.165577493302845,0.6660978651601484,0.342597407847845,0.3389026920146946,0.512932792328524,0.8277801361721909,0.051894451853372825,0.6802905388787214,0.39055773617035994,0.9954593427283883,0.3671350048217338,0.3488126584182196,0.9912593873900146,0.1965664140076807,0.4992078502627372,0.19723174202727267,0.4644054463307321,5.606892586622946,2.6551834471470737,3.71416063992109,6.812154273638619,12.419046860261565,6.369344087068164,15.074230307408639,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.725055596561447,178.35033357936868,29.725055596561447,0.9771266027686454,0.3221546935445937,0.6548454211512551,0.782370873979969,0.9357326245773608,0.5161418222189224,0.5860870537339955,0.22827421474695186,0.6306781868853731,0.7414423987799081,0.2199238189411582,0.10833402625965916,0.6985255349879239,0.330201107265945,0.17068363431504896,0.52660488341196,5.258341739031332,3.379273199514368,4.552251526750545,7.2561485703324955,12.514490309363827,7.931524726264913,15.893763508878195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.64073536830725,124.64073536830725,20.773455894717873,0.2891450126002052,0.4360637190577461,0.5958168298491208,0.8727854519271412,0.00570747094210855,0.16313071737013496,0.9287829343993498,0.040315135734399266,0.12625634475543068,0.05625210215798482,0.550498273606419,0.9430074196831434,0.6190906440217131,0.7351692955799686,0.5072309235429457,0.029250436452855744,3.623688686924497,2.2127951978420426,4.143309846918549,4.967988062604161,8.591676749528657,6.356105044760591,10.8044719473707,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.015889948357543,174.09533969014527,29.015889948357543,0.043119193401231826,0.9843176259664276,0.14963205901391607,0.11694304261617705,0.7981006375808675,0.3991592485366262,0.9192955618297659,0.8518365203062692,0.5976567293267787,0.4451241297947922,0.9769965271934226,0.42571102545271045,0.9223949266272639,0.41783290562180087,0.7474736992428115,0.1448742517477689,5.149223069211297,3.0763675594904862,4.917780828542897,7.09905481520622,12.248277884417517,7.994148388033383,15.324645443908004,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.88617501117391,203.31705006704348,33.88617501117391,0.9151593162595653,0.2522032770548608,0.866251558135935,0.39404949851012827,0.9482239503074273,0.907494055598504,0.7030808901332373,0.46089185757931306,0.09055794431109898,0.6463583947994641,0.5785956406253911,0.3769208281081382,0.41927989504284535,0.3025824435968272,0.8716368058192085,0.9267244557306609,6.229086378300606,3.935566957966911,5.779848902921638,7.815728866657878,14.044815244958484,9.715415860888548,17.980382202925394,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.483094650425688,182.89856790255413,30.483094650425688,0.6619150421869592,0.9861423232553228,0.6398636496687726,0.43488170992579556,0.6684408072202443,0.08858291078215053,0.12573053764465414,0.4506302868184153,0.4998371071829386,0.967871269792303,0.9811923780482583,0.7926626368060268,0.40327553146476136,0.6203956518390316,0.9807157973022923,0.6494921282022337,5.50350698595677,2.9151256990635135,5.311915584339861,7.5548398828638135,13.058346868820584,8.227041283403373,15.973472567884098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.49829729466256,159.49829729466256,26.583049549110427,0.5420445866326307,0.9266994073423827,0.4808704348679902,0.23189398562216568,0.41806356002654266,0.1576379169045653,0.6339342065004742,0.38450603668377303,0.6841339888075311,0.3082755396353445,0.4363140780256579,0.15180914873802442,0.46067504344523647,0.7342006588411867,0.7130265757103801,0.763131943893999,4.716563434899431,2.760598945197974,4.141833584556178,6.645982472319681,11.362545907219111,6.902432529754152,14.123144852417086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.26343981697258,142.26343981697258,23.710573302828763,0.18510620978460057,0.18529109655471887,0.3216743042604694,0.2277654453452812,0.45654229053648887,0.30064438544810856,0.47473569087036027,0.4319187894299372,0.9504367651768222,0.7155740501478007,0.6319319433281584,0.14966678037230052,0.008332490140017024,0.3611182991096561,0.3240710742626084,0.7188720534751752,4.881183408827119,2.4690974247904633,3.6528658877265117,5.259913205306456,10.141096614133575,6.121963312516975,12.610194038924039,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.769627558122817,184.6177653487369,30.769627558122817,0.5532304572578602,0.21651399335276977,0.5030808633278824,0.5180109591010137,0.24305045268738268,0.9215955475233728,0.7236935880802219,0.6867158096244466,0.28729126909909686,0.2843496994142798,0.47407199469430017,0.6247134394492261,0.8200370886962524,0.6849074906964431,0.9573573820606538,0.44434860783539354,5.403746767737746,3.8544925925966242,5.803932928452593,6.993528307044628,12.397275074782375,9.658425521049217,16.251767667379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.52592272275842,157.52592272275842,26.25432045379307,0.2156959031697614,0.33112513476531713,0.37935930378605676,0.31470495091527395,0.2470555958885603,0.4531219171887111,0.20625353554781123,0.32942210536021554,0.6987615938785627,0.966998780092099,0.8248982462852659,0.5297647220017404,0.1586577549821061,0.9794533049718935,0.32421002567722734,0.2422552923025615,5.032446151018212,3.1509455463304916,4.614758769208259,5.737924943935397,10.77037109495361,7.76570431553875,13.9213166412841,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.330726193429225,169.98435716057534,28.330726193429225,0.137849342844519,0.5325048735970378,0.7341471551720203,0.40369622630216007,0.2935642369040582,0.8950892487407125,0.573665272788201,0.23256775576019628,0.387121249009613,0.355959108835498,0.06305950010789474,0.603773165984466,0.8256362150374766,0.7518728879142312,0.20677661821590532,0.5854592641051463,5.413219345214142,2.9470036168833578,3.6205359615093173,6.909209776693176,12.32242912190732,6.567539578392675,15.269432738790677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.3722540445765,142.3722540445765,23.728709007429416,0.014063303012361805,0.35844761272230363,0.6449788231392566,0.8092078889512084,0.7416987857603601,0.4038708467840656,0.7595052440586942,0.24098641098791507,0.004214786606150045,0.4963833454152057,0.6631343665090899,0.1027251999212081,0.2178999222943867,0.7523900388844483,0.7682106976095759,0.3903776496462277,4.537131131203531,2.6671991891426905,4.907752142212566,5.127541969232584,9.664673100436115,7.574951331355257,12.331872289578804,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.97473124231669,209.84838745390016,34.97473124231669,0.7409342226799946,0.50419999394212,0.5571903412538634,0.8530645745677391,0.45010592448581943,0.38333131206171434,0.862107325162579,0.5917053790610025,0.8784829684368674,0.7493399805043552,0.010866696391181763,0.7810996549073952,0.8121965772775155,0.4566779990946781,0.4820022566547676,0.7242722847569798,6.434313169725255,3.784096218564324,5.130029746178012,8.491643963624885,14.925957133350138,8.914125964742336,18.710053351914464,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.199740149787374,223.19844089872424,37.199740149787374,0.8855027497844109,0.6564066931659249,0.8250272799919585,0.3002531423472691,0.7361584802320817,0.4662090383869346,0.8929804279063888,0.5543142959526997,0.587346488928345,0.5501697778803252,0.31206056421199824,0.9428369124754659,0.4178401073762339,0.9688783476437999,0.7569870743593421,0.2958377001145458,6.819758749512545,4.3180546375545585,5.687355418473168,8.779508299839115,15.59926704935166,10.005410056027728,19.91732168690622,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.35809260040698,224.14855560244186,37.35809260040698,0.04892773683503515,0.3709927584318805,0.6411251722907683,0.4540978930761357,0.3079152225772601,0.8941362686170174,0.7642064892189226,0.6931512383655293,0.5740136232792875,0.9536232409123816,0.146433613929017,0.9967517142558718,0.3838868979405935,0.9567490067637421,0.08173186845063385,0.7565621311261732,7.538234107406954,4.310793980712628,4.993057356168415,8.342041500614464,15.880275608021417,9.303851336881042,20.191069588734045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.4649115989102,163.4649115989102,27.2441519331517,0.5258841289727344,0.017412292612944302,0.21142995110320562,0.7134793389219365,0.015646075054138064,0.39418121448684207,0.8457433168292654,0.9143962731635017,0.4716143696587253,0.1566012558802462,0.7812563773046112,0.6901908693107713,0.7282238188122043,0.5009654494383814,0.5572448425402364,0.6449930092454881,4.8457617841705645,3.3377716387709713,5.389752197537756,6.117282024568449,10.963043808739013,8.727523836308727,14.300815447509986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.39041203159474,129.39041203159474,21.565068671932455,0.032336625846360656,0.35861846249398055,0.8472299565671613,0.7417753643452321,0.1356473705816904,0.38393812528094995,0.3827813965281267,0.712993322929303,0.3247539578458418,0.3752657973563528,0.7931477194296519,0.8761137809505487,0.17028928671787702,0.08495507451563011,0.5683407518851898,0.20413751889667542,4.3278163014522795,1.972270342456723,4.075534178116796,4.889060676510498,9.216876977962777,6.04780452057352,11.1891473204195,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.279588000060187,187.67752800036112,31.279588000060187,0.32257772383392014,0.0007387044336713,0.6666161325118778,0.6804441076333075,0.9599702493410939,0.4450494864632374,0.993331187618517,0.040849795767479935,0.803050818189027,0.15757061356308322,0.12332189743132371,0.6610941985651518,0.7214906884055464,0.8313955973162719,0.959908304019723,0.8135768451877111,6.372504924523451,2.7907744045625096,4.554448713646864,7.417312041196589,13.78981696572004,7.345223118209374,16.580591370282548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.8578213656832,153.8578213656832,25.64297022761387,0.4240203630115742,0.06913589857811331,0.105085338008023,0.7173296441260689,0.8837200888712846,0.11340793689250983,0.8441369083652156,0.4892251479615307,0.785618019218855,0.14710740401544264,0.7553645303930404,0.7641704317045438,0.8711211511424528,0.5837027110391687,0.23430935089749605,0.061651198707061816,4.7778251847836355,2.6016004712854417,4.308603996702047,6.142102597515776,10.91992778229941,6.910204467987489,13.521528253584854,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.57216748637873,201.4330049182724,33.57216748637873,0.9254541282071286,0.7240827181655733,0.7220548750833149,0.3852058739346841,0.6504117785862559,0.880284847542912,0.4019110472014258,0.6254663709401013,0.8189310641966437,0.082664616132471,0.21900044561689047,0.6466172871991382,0.19655840806677072,0.9098860825341465,0.02752929327020004,0.4957907698032643,6.234018739219673,3.8256670925581853,4.457402705379959,8.080113993659147,14.31413273287882,8.283069797938143,18.139799825437006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.32142864083272,132.32142864083272,22.053571440138786,0.22025283287979514,0.5586976671049624,0.24080098111835346,0.2825485251205444,0.2964875718051715,0.9945090084344655,0.2672703771246062,0.2029096325523141,0.6422510891241536,0.4420205542366836,0.2201678926435886,0.0469277891173876,0.13774216144620965,0.5683631408237059,0.369390107252645,0.3881375276392719,4.089677671976113,2.69532554605157,3.5674320710683483,5.006370333407081,9.096048005383194,6.262757617119918,11.791373551434763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.97450319171757,117.97450319171757,19.662417198619597,0.39790103791486764,0.3780985039611001,0.25416839029344285,0.7762881706245534,0.5939369539484269,0.24361766262490991,0.06109137804903175,0.4121457770622804,0.7068585151753328,0.15987249425955152,0.887458588555627,0.28710074963092036,0.18658030684058802,0.2474704300171653,0.5556044686955119,0.8512369486208702,3.8174992996819324,1.5220987799278065,3.741450007803499,4.780079148398488,8.59757844808042,5.263548787731306,10.119677228008227,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.66372596982853,177.98235581897117,29.66372596982853,0.9034561180484119,0.8122800605330456,0.7759663290714907,0.3087386207171582,0.2676012911590886,0.01311947667674429,0.6085075125542656,0.5901403463466331,0.6851392011433908,0.9149460367951654,0.4447941674220155,0.17627970803555248,0.21767493676727878,0.7450633155515992,0.12940850105542456,0.3386208197956295,5.115384037129559,3.775232805972819,4.658174095167418,7.048795152478296,12.164179189607854,8.433406901140238,15.939411995580674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.28229783086616,163.28229783086616,27.21371630514436,0.8589907830681192,0.22859329291521036,0.060668867223721,0.4455152533578415,0.9021432258932179,0.5988097748272105,0.0677918973043431,0.9640552493974293,0.40600773874821594,0.6600424892841019,0.521724233905824,0.47778024353920656,0.027940121977635846,0.5951337306240035,0.9119785615750621,0.0030583439413712776,4.735491560782822,3.7448239245052077,5.624041973343936,5.851015758743787,10.586507319526609,9.368865897849144,14.331331244031816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.88598526817913,163.88598526817913,27.314330878029853,0.6916717313847646,0.4224102057909206,0.9558113352777228,0.09979646598264547,0.8194219713104011,0.6261206996519871,0.31523838690383565,0.5003694839663586,0.4825802332147523,0.15066958790913954,0.3391083011164816,0.1028497612966428,0.3995509835267508,0.9346652643048624,0.08205114670333846,0.1244127626967757,5.012139486532478,3.2187351541209477,3.739691067923413,6.525772407234914,11.537911893767392,6.958426222044361,14.75664704788834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.84086442674567,150.84086442674567,25.14014407112428,0.3578121866078051,0.09539573086040587,0.27973603633753963,0.41900158861159276,0.46884381609896875,0.9387658936602282,0.13554048195213952,0.17423183527401487,0.8265435208094821,0.471389967358953,0.14194103480718434,0.17070370754110276,0.8537144214609023,0.6909426752418196,0.6758473652616462,0.49324912442755076,4.649947058701799,2.7686830400949605,4.005473028775384,5.9568693976309115,10.60681645633271,6.774156068870345,13.375499496427672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.1873893104172,160.1873893104172,26.697898218402866,0.5128463809240051,0.24849171574340212,0.39087946976275467,0.9142158830603238,0.5252439456043024,0.4161179919860606,0.5292442598975315,0.6871266168736679,0.4523627697875171,0.37113243724162004,0.2988084267625878,0.5953316677602486,0.7590285229573712,0.491171886508301,0.5847154488811281,0.3134844959729711,4.772095541394975,3.0076395734311863,4.805379332135225,6.2924621610197535,11.064557702414728,7.813018905566412,14.072197275845916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.877532125458536,197.2651927527512,32.877532125458536,0.5562710884988373,0.8069310985576701,0.488582164517978,0.3698590710398625,0.9524014057738585,0.14338435415723816,0.3235158710600653,0.9835101467751801,0.7021402535497788,0.8935776096673063,0.16829000768616542,0.2169819956099418,0.5607973889594361,0.8125577624755057,0.22912548006869815,0.5269115537411546,6.043563117328007,3.7128168326341333,4.48009139142886,7.967562693343951,14.011125810671958,8.192908224062993,17.723942643306092,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.917070970302987,179.50242582181792,29.917070970302987,0.7508497014125887,0.9897324745848127,0.12541686422722098,0.31152070495572615,0.7460655867956385,0.6775578245692405,0.5055151264868079,0.6844099362953967,0.8020190955092377,0.11849262238020297,0.7359177630722268,0.11260224952604858,0.7943514594942969,0.47874653231018793,0.639092497165299,0.8031411508923272,5.053966988992309,3.215571743454425,4.902102708647676,7.5889006244840065,12.642867613476316,8.1176744521021,15.85843935693074,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.283867649851956,193.70320589911174,32.283867649851956,0.7831574996645282,0.603242723843508,0.9992193386852095,0.7489174791051842,0.0011974355549042581,0.300718077450979,0.29549675781685725,0.70505251848237,0.6195057202789973,0.5127245152066617,0.6658680440062306,0.792609012455944,0.7701383797747706,0.7841397733726236,0.23839254488005013,0.7996807823814652,5.810343931686011,3.38128914199402,5.034467209985484,7.966882534968819,13.77722646665483,8.415756351979503,17.158515608648848,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.27418798105572,193.6451278863343,32.27418798105572,0.48651332588323015,0.3072900006388751,0.8204640926507174,0.9525689962062661,0.24317525228259862,0.6964119493806245,0.9822261348003737,0.8863975410735864,0.17781736311102858,0.682160118048176,0.7136039470818132,0.3193996484316357,0.47045629203639616,0.7169729317790704,0.623583559278965,0.10731590316373496,5.632340934721545,4.4506820009650605,6.740438503532105,6.896600553280047,12.528941488001593,11.191120504497166,16.979623488966652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.4807306404221,128.4807306404221,21.41345510673702,0.6404532477803262,0.38874913015792256,0.6846828184259356,0.5137219250909432,0.1552064774178733,0.6492360965274834,0.5775993711517028,0.08663928199684434,0.027748200926033362,0.11288737083001532,0.8323391072792332,0.11567496852799919,0.3696912001211873,0.7916273050898288,0.5774106531244341,0.24777160084020478,3.449073491733922,2.858442673376201,4.781914358870812,4.847967069793357,8.297040561527279,7.640357032247013,11.155483234903478,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.549741655109926,171.29844993065956,28.549741655109926,0.19055579326826466,0.33299620640027516,0.795953894354777,0.7974473717493452,0.8120782068758958,0.1355157048761012,0.6612307354416278,0.47670031021314563,0.7886361648928533,0.7877590833076829,0.938130944532261,0.5915209131985468,0.08880218859619926,0.06483234112242109,0.5179301692862237,0.90029513446796,6.014522488751012,2.316593968229243,4.570102453797073,6.626876677015751,12.641399165766764,6.886696422026317,14.957993133996005,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.28504384206965,175.7102630524179,29.28504384206965,0.3804018654892264,0.3974567933632229,0.6921664398515401,0.3931443236455775,0.2592756824644734,0.6329982984309784,0.39768680103538734,0.7494937975067952,0.3654974637549946,0.8089238664274865,0.6533083358202899,0.21939622105165935,0.9809425490919731,0.5564229485962137,0.5706453503959728,0.4420908619303242,5.123952381049852,3.5259275774860876,5.143025587347927,6.882753588994275,12.006705970044127,8.668953164834015,15.532633547530216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.316312118892217,181.8978727133533,30.316312118892217,0.8404667324829319,0.8825469239124941,0.7622655727426924,0.4801265276096518,0.21657688797988572,0.32746923561963104,0.8951705610202298,0.5265563858726501,0.5631035191989712,0.42638161030211863,0.9408934192477432,0.3333370853141975,0.43237143705646086,0.3729106016356637,0.29273812288129475,0.8384492712185504,5.262220730904591,3.3889551269332254,5.102713196671915,7.417605824356477,12.67982655526107,8.49166832360514,16.068781682194295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.06242114841203,156.06242114841203,26.010403524735338,0.05587481498605007,0.4792112978064159,0.3380304335448663,0.9650248775598447,0.9662912567936924,0.39923704340232247,0.6173667488347603,0.13383671777564665,0.32400045361816676,0.41707349822457296,0.7301321781075579,0.384983527536377,0.6835077247201021,0.6293401753091304,0.26543842931434036,0.8805712130046123,5.090731068044147,2.2527289985324828,4.213324483514225,6.309324905556716,11.400055973600864,6.466053482046708,13.652784972133347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.6981498081896,139.6981498081896,23.2830249680316,0.6788656699202853,0.9562169507579541,0.46275929151435546,0.18866560866460946,0.9890044302477988,0.15133292240588492,0.033711166243100776,0.591289428756601,0.1872112920228307,0.5561268447119675,0.34376210258311135,0.5905715885324694,0.9926964821829892,0.06849762886838262,0.36956052260440786,0.2426115296598479,3.873116122963239,2.079823660906222,2.9818118947583505,6.500895225824468,10.374011348787707,5.061635555664573,12.453835009693929,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.44006662504007,212.64039975024042,35.44006662504007,0.8387257369660988,0.1684102866504208,0.33673648023972824,0.6207779504435333,0.9716279356806612,0.7400305501901959,0.8613746117966243,0.4898535210146424,0.8901363640592712,0.44531390985496067,0.3713806867260756,0.8475424952216944,0.9919145497006129,0.39818446602045166,0.6425129127132391,0.5754959404595298,6.55629627453776,3.7734827958429737,5.408154345725822,8.555346847854892,15.111643122392653,9.181637141568796,18.885125918235627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.45213050749356,107.45213050749356,17.908688417915595,0.07544779865619089,0.7163647632699253,0.029803887632714576,0.06308656734305529,0.5134721272972858,0.2010998755978166,0.13089313990143459,0.5057315674111852,0.23664122644231556,0.22672607624525187,0.7724567082646245,0.14282613304120273,0.2717693013222362,0.41151420949564765,0.49988093539077194,0.9958789404980335,3.394587183562888,1.5514126673075268,2.886836878305979,4.458169046811241,7.852756230374129,4.438249545613505,9.404168897681656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.75691067380686,135.75691067380686,22.62615177896781,0.3027937168207345,0.7372313699352103,0.10407647160552402,0.7006484060935286,0.29126104408246245,0.4168232115553432,0.5099127329250805,0.26215153632507715,0.22457366559541836,0.07879371498091414,0.23701589972037607,0.42919649836876017,0.5809643148730551,0.9218753592347423,0.5847107263195086,0.6678380002915326,3.906502234964855,2.4923502718418917,4.014725303975305,5.5274916365938545,9.433993871558709,6.507075575817197,11.926344143400602,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.784065932914327,184.70439559748596,30.784065932914327,0.2582424530212496,0.14008078135192437,0.4861319450609515,0.8140109817374532,0.6377045618672335,0.9643034195920787,0.45060857422233935,0.7438048238264271,0.7741348291659257,0.7058116335551062,0.28313087885921484,0.6238015468253277,0.3862566987685133,0.006908027065826605,0.9245832941979969,0.7696257581110622,6.162835119292278,3.1296789312830278,5.151404086077693,6.947415052433965,13.110250171726243,8.281083017360721,16.23992910300927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.0278522410088,152.0278522410088,25.337975373501465,0.09495770347432353,0.9801125021985344,0.42717028405343915,0.9590509394421027,0.3501942530727754,0.26992060834675746,0.6794678060402063,0.40936806041691887,0.043101533378431034,0.7942312661717554,0.313081797114916,0.04077589414435445,0.09410010959476445,0.948986226066587,0.7863559663839205,0.4833869905160515,4.446602922207277,3.1969316705165487,5.255420373457488,5.615773237474899,10.062376159682177,8.452352043974036,13.259307830198725,0.0,0.0,0.0,0.0,0.0,0.0
