t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,8.981923648263585,44.90961824131792,8.981923648263585,0.015773984596159307,0.5863390325933334,0.26337883478906854,0.55998501508533,0.700807805964681,0.25760903838638327,0.1219461251959385,0.6446364453950555,0.2075305439031766,0.8700069199250319,4.020483201930982,3.3042244810538746,3.187115163863109,0.9845132837537519,7.207598365794091,3.3042244810538746,0.37404802004627047,0.20775617582737227,3.187115163863109,0.0,0.0,0.0,0.0,0.0
1.0,9.69493536311711,48.47467681558555,9.69493536311711,0.9409423780885824,0.47096702150839753,0.4702931574186586,0.2825359070780906,0.3089138356148722,0.8362152855885661,0.4373401843196896,0.7700401008091136,0.3228319211611369,0.6070187701856141,5.124266640611585,3.265822925456367,3.064573069856346,0.84549908534439,8.188839710467931,3.265822925456367,0.6530156847940248,0.3633928147847565,3.064573069856346,0.0,0.0,0.0,0.0,0.0
0.0,29.82512269812274,29.82512269812274,5.965024539624548,0.3437606460535476,0.0531150228919236,0.26068868614022134,0.3923255918640073,0.3554579856874851,0.11485333063960068,0.15988602336377145,0.8283605097953277,0.9007739410009387,0.3787644782717221,2.8872122747076068,2.355176373719449,2.0362727061504513,0.14584241208087034,4.923484980858058,2.355176373719449,0.42208433526973843,0.11602135056643104,2.0362727061504513,0.0,0.0,0.0,0.0,0.0
0.0,29.839509045620467,29.839509045620467,5.967901809124093,0.1700017877687955,0.10864807206624283,0.3740895586861468,0.159950392469572,0.3069208207737777,0.2639099578569598,0.6478459838471294,0.3852625849477157,0.9356618904288753,0.35454588358986183,2.7711750420062016,2.7774830010324187,2.177312903910874,0.38574173746628415,4.948487945917075,2.7774830010324187,0.05444334543923324,0.2862974851537161,2.177312903910874,0.0,0.0,0.0,0.0,0.0
0.0,35.61485317386981,35.61485317386981,7.122970634773962,0.21033224358054436,0.5959702077345944,0.43007331633504964,0.23653491048357966,0.07356485029354054,0.5942341188615174,0.0047499181360735054,0.6485575968778724,0.9023869058651314,0.4324516078238283,3.2264687701266004,2.8398925191982656,2.185367497200959,0.08223424543503322,5.411836267327559,2.8398925191982656,0.9058451396654533,0.9189201774867394,2.185367497200959,0.0,0.0,0.0,0.0,0.0
1.0,9.218791553331835,46.09395776665917,9.218791553331835,0.3529979632962923,0.39187995655324914,0.8878875241407598,0.49954277074700815,0.8391000380613723,0.005527623977896967,0.07918351453602479,0.6336579314545224,0.07935644257525365,0.4214871004935705,4.111264423260696,2.3160774469443757,3.253196065239499,0.5453351800459025,7.364460488500195,2.3160774469443757,0.7438865475202407,0.6084154303237139,3.253196065239499,0.0,0.0,0.0,0.0,0.0
1.0,12.111286126604995,60.55643063302497,12.111286126604995,0.7821540851399292,0.8433071903781408,0.3952581256557658,0.1942416061989387,0.27579471387641963,0.5231385107825934,0.7760409541039107,0.9556016879434869,0.8110128207648974,0.915262043440717,5.6607989175199025,4.3387978395456175,4.16126471539844,0.7507230378298438,9.822063632918344,4.3387978395456175,0.7573011090158572,0.6571666969931499,4.16126471539844,0.0,0.0,0.0,0.0,0.0
1.0,11.788370555985285,58.94185277992642,11.788370555985285,0.9765840628642565,0.9960979375923473,0.616570328168616,0.9012105813634745,0.6450632933089313,0.5177943085082849,0.6932453573636145,0.5577656634888002,0.8404626262084726,0.42191048499753725,6.326242017655863,5.015784589342662,3.9306530649198463,0.36948844143891046,10.25689508257571,5.015784589342662,0.4664029187990121,0.431126141384513,3.9306530649198463,0.0,0.0,0.0,0.0,0.0
0.0,39.802551096012685,39.802551096012685,7.960510219202537,0.5630998851520608,0.44068006219014666,0.08363313420938656,0.7752598401824297,0.14712882152215068,0.261408613796001,0.5297639269802461,0.5280912677465832,0.6976912813212036,0.9896108355437585,4.318676387322763,3.841543381535936,2.7189080481922714,0.5989825175075145,7.0375844355150345,3.841543381535936,0.00992073699197582,0.006145446995377224,2.7189080481922714,0.0,0.0,0.0,0.0,0.0
0.0,44.77433525818544,44.77433525818544,8.954867051637088,0.49907058338247035,0.964703676448818,0.7812962734973578,0.37309826108491906,0.13115067629580934,0.562315493092643,0.17577649418325714,0.3784775125201516,0.28377856017061176,0.5250720756609663,4.390961046166393,3.015895236937025,2.9564767086063606,0.7886663742159203,7.347437754772754,3.015895236937025,0.6658333666221767,0.027243632355626546,2.9564767086063606,0.0,0.0,0.0,0.0,0.0
0.0,34.69320914199239,34.69320914199239,6.938641828398478,0.5091054852573644,0.22891453279249174,0.013110629860033307,0.2910864107039348,0.20123783708335408,0.3979327737301287,0.9868136869238014,0.626162602245711,0.2991101353160551,0.24617547396075723,3.500539432557577,2.651270850510523,2.302414762866149,0.9254961050570717,5.802954195423727,2.651270850510523,0.14584794789375788,0.5407699412970063,2.302414762866149,0.0,0.0,0.0,0.0,0.0
0.0,33.27945532500926,33.27945532500926,6.6558910650018515,0.3378279471329323,0.3180841388071657,0.007900223200364875,0.10269440298881327,0.1666762791105425,0.7637914419154568,0.7510515146486194,0.030675889248833244,0.7785603545415818,0.8753043843619799,3.354006221414708,3.7561625163741588,2.1496924293775055,0.23391044471655098,5.503698650792213,3.7561625163741588,0.3165752221456657,0.2130377092095027,2.1496924293775055,0.0,0.0,0.0,0.0,0.0
0.0,43.74222404432393,43.74222404432393,8.748444808864786,0.8011582435552494,0.12847897470080882,0.829299307326368,0.6188683679802103,0.34479798391318994,0.5757475734359951,0.3318658834367544,0.14712692214261935,0.034259171327523985,0.837134618756474,4.61447787524767,2.871152573550956,2.6187036902762144,0.6462333020399115,7.233181565523884,2.871152573550956,0.8402443464794835,0.5843199863430061,2.6187036902762144,0.0,0.0,0.0,0.0,0.0
1.0,11.585251200362816,57.926256001814075,11.585251200362816,0.33860893131307424,0.2144165897540844,0.7099625521505257,0.426688601150769,0.9362979277762898,0.8491267480397497,0.6859783792848319,0.5479079364014234,0.03250234958705778,0.8406782557655006,5.549665921636249,3.985688851358283,3.935241641132656,0.17139602904988416,9.484907562768905,3.985688851358283,0.9923573742472798,0.5050573271496263,3.935241641132656,0.0,0.0,0.0,0.0,0.0
1.0,9.70868701340563,48.54343506702815,9.70868701340563,0.15831888201163036,0.16846566449336142,0.9864571964523735,0.8974941861593007,0.5658172192286492,0.4673111790814566,0.47809095651942524,0.7470613529761817,0.6764350331131725,0.48510723271038425,4.954123869632764,3.73872147130575,3.4309996223803756,0.5656584248766823,8.38512349201314,3.73872147130575,0.07802329612521663,0.972911677401654,3.4309996223803756,0.0,0.0,0.0,0.0,0.0
0.0,22.61275169161844,22.61275169161844,4.522550338323688,0.2175725497940928,0.05203778007790527,0.2856121027992826,0.3507478106835422,0.37609691052944205,0.33801300141564805,0.059727913986303505,0.4370238033610401,0.656052028978853,0.038204535889142854,2.1550364085363998,1.870879981560837,1.2487030466431164,0.08268409111794772,3.403739455179516,1.870879981560837,0.6774858883386383,0.7343404873743842,1.2487030466431164,0.0,0.0,0.0,0.0,0.0
0.0,29.169405561282108,29.169405561282108,5.833881112256422,0.8928610187161452,0.17694863050413223,0.4205921947291664,0.22872392457101476,0.7638002018863267,0.32823020193069774,0.28596659460507023,0.14832846104775999,0.1458181196631262,0.0832492982506644,3.3287005262409775,2.0127369714110324,1.87888538102312,0.444454153687329,5.2075859072640975,2.0127369714110324,0.1907232353306666,0.2969594789351947,1.87888538102312,0.0,0.0,0.0,0.0,0.0
0.0,38.321038001780394,38.321038001780394,7.664207600356079,0.6785075363340842,0.16958082232117555,0.4453269690437176,0.15441724951513447,0.8311264280687507,0.1670749045166482,0.6622858230925743,0.07895830557258443,0.23496629222660925,0.6587427469406145,3.846020785405284,2.878194266681507,2.8460210950394167,0.37278009508670973,6.692041880444701,2.878194266681507,0.06459550376570278,0.06807490956576545,2.8460210950394167,0.0,0.0,0.0,0.0,0.0
1.0,10.00691101329782,50.034555066489105,10.00691101329782,0.08469956812520929,0.36098809813269994,0.8238248622043548,0.9520210901367289,0.5798841790367117,0.609425095100596,0.11290255860225296,0.5134371195677365,0.7917744346187185,0.7209839630393408,4.758166533945631,4.127979418667049,3.1120207805830966,0.9610893197143572,7.870187314528728,4.127979418667049,0.7921678866839631,0.8528917284718551,3.1120207805830966,0.0,0.0,0.0,0.0,0.0
0.0,31.491460607235346,31.491460607235346,6.298292121447069,0.01691926855898318,0.03313014103630052,0.08801450168669889,0.7972640887974677,0.2857929348961975,0.778667949050779,0.5725391379451752,0.045637686500028196,0.801955441656847,0.6228151735860009,3.240780882057631,3.8921648669687676,1.647929575650401,0.8927966599464888,4.888710457708032,3.8921648669687676,0.5513590544772196,0.1511278966114007,1.647929575650401,0.0,0.0,0.0,0.0,0.0
0.0,39.89330768829862,39.89330768829862,7.978661537659724,0.45315994486998734,0.27934226937895135,0.760694723800215,0.794879014756396,0.841174751013091,0.6892547677977348,0.00010960393825265591,0.2628990221551062,0.5202322335333727,0.06644226148609678,4.147956359195831,3.191434901903895,2.210662631771713,0.971026559143684,6.358618990967544,3.191434901903895,0.8810598920813416,0.22535007593945233,2.210662631771713,0.0,0.0,0.0,0.0,0.0
1.0,10.934358774405082,54.67179387202541,10.934358774405082,0.4656609629811742,0.6417361274999275,0.9029424471357727,0.23293262156878136,0.18604709242089812,0.8416514989106925,0.4942185640188801,0.8923235172023665,0.40912858935468066,0.7944788955582418,5.451991727296734,3.6001933893321016,3.9117466438360866,0.4281189156602432,9.363738371132822,3.6001933893321016,0.35963360492831375,0.7672462941523507,3.9117466438360866,0.0,0.0,0.0,0.0,0.0
0.0,42.48779980452878,42.48779980452878,8.497559960905756,0.35232141555088414,0.47540930763293954,0.037151081873217584,0.6049350572822533,0.9525082333187858,0.7937695031256073,0.38257087504320386,0.15878722756952968,0.564317501123308,0.49000119571630985,4.247453897112731,4.263511673242408,2.496427921153986,0.10715221759273164,6.743881818266717,4.263511673242408,0.9942338065617279,0.3250296027221883,2.496427921153986,0.0,0.0,0.0,0.0,0.0
0.0,36.576189477512926,36.576189477512926,7.315237895502586,0.794983471250262,0.2895126341930836,0.7312337162249367,0.023649636146901853,0.15470817486909705,0.6974890022094745,0.7527275034623485,0.19798236902674826,0.8336346270502794,0.006880203130242735,3.649166710513095,2.758601781061427,2.133044600906457,0.6109761307665054,5.782211311419552,2.758601781061427,0.9030553536073044,0.06850172809102406,2.133044600906457,0.0,0.0,0.0,0.0,0.0
0.0,30.640155501782637,30.640155501782637,6.1280311003565275,0.05799547150156348,0.24216470837264326,0.21793232209717173,0.4987513424243758,0.7032474197922627,0.3889859400593022,0.28647133703727146,0.5560820768440096,0.09918055658266134,0.14038420761730974,3.09201482574591,2.3591855118858267,2.1462820717606683,0.405681684938745,5.2382968975065785,2.3591855118858267,0.18454007254527693,0.100605205969855,2.1462820717606683,0.0,0.0,0.0,0.0,0.0
1.0,11.406183456293142,57.03091728146571,11.406183456293142,0.6826213933945169,0.4148599215811196,0.9581383722671236,0.9291133242121818,0.8131315270126497,0.3012389429470612,0.25772232112437987,0.9980857577480109,0.19472953766207113,0.4779339954578494,5.8328455557448935,3.388729569997313,3.9198718951911333,0.7707030982808024,9.752717450936027,3.388729569997313,0.6060737477621907,0.21290094733209286,3.9198718951911333,0.0,0.0,0.0,0.0,0.0
0.0,36.21387509626127,36.21387509626127,7.242775019252254,0.09857840882129565,0.659379566641232,0.09188316349808667,0.6990477546318438,0.478842013119821,0.3013960289137674,0.32476126871362976,0.05166028993233818,0.055217202294272405,0.6783809327534998,3.383929427025514,3.197024767068066,2.2849072346586077,0.5782466350393544,5.6688366616841215,3.197024767068066,0.5054424668194784,0.9020985666716994,2.2849072346586077,0.0,0.0,0.0,0.0,0.0
0.0,44.696495989754965,44.696495989754965,8.939299197950993,0.5092346342047491,0.7594605547898232,0.057801265558825365,0.11645287949957761,0.5155706108527329,0.1563467069063157,0.9924881414708316,0.16317807399059892,0.7876411943354293,0.679935426290492,3.9504682935639464,4.007895514145202,3.1684340729533043,0.6933686934917086,7.118902366517251,4.007895514145202,0.2327540256967343,0.9392154958244053,3.1684340729533043,0.0,0.0,0.0,0.0,0.0
0.0,36.54793135131001,36.54793135131001,7.3095862702620025,0.39405066222243,0.6369396486849068,0.2818750140766858,0.20837884986381427,0.1512322752044316,0.014843903682157378,0.8326728990993904,0.2754115842244914,0.5910948003166419,0.6409554094166066,3.436360246474915,3.0761177862679485,2.819086830706513,0.05901423293621244,6.255447077181428,3.0761177862679485,0.08651916469512833,0.05941389061715119,2.819086830706513,0.0,0.0,0.0,0.0,0.0
1.0,9.697333061706424,48.48666530853212,9.697333061706424,0.40076692670408076,0.6297342924596254,0.6184319902510423,0.9098459249473067,0.8192070381661948,0.879544678724542,0.23748722703410086,0.42649052992063174,0.5704271681595595,0.30114671008234317,5.222655318289868,4.347393039573673,3.0324977879139383,0.3962520230441713,8.255153106203807,4.347393039573673,0.6212695305486379,0.31247231194580194,3.0324977879139383,0.0,0.0,0.0,0.0,0.0
1.0,12.088744689828202,60.44372344914101,12.088744689828202,0.9298416425212571,0.952098248512251,0.7804218650278609,0.3304216503226892,0.6333500995935702,0.8400223642364409,0.14911912129631644,0.9038135874102685,0.19673104354089088,0.7242193311922229,6.243307910112877,3.825961858694381,4.14302225303249,0.8683644421590854,10.386330163145367,3.825961858694381,0.5323644598965558,0.34510865204712715,4.14302225303249,0.0,0.0,0.0,0.0,0.0
1.0,11.66689466887466,58.3344733443733,11.66689466887466,0.007336055285343646,0.728964547681213,0.30271098552712594,0.8048082253345588,0.536553432419481,0.6247174241384285,0.93383020085262,0.7056275701752296,0.43253206331727556,0.7530057146156608,5.397554156029661,4.8144116083592365,3.9606924512713304,0.5606067286098594,9.358246607300991,4.8144116083592365,0.8386326899391234,0.32748275083911405,3.9606924512713304,0.0,0.0,0.0,0.0,0.0
0.0,33.88512043073942,33.88512043073942,6.777024086147884,0.5174911949703457,0.07381292987228405,0.44368764315183606,0.7614253047139079,0.25422073473609297,0.12519202229898008,0.06644354146593412,0.7620603148872901,0.442721125394425,0.6988126538813676,3.703146339978039,2.4226283123629915,2.299037817994805,0.3343243077130921,6.002184157972843,2.4226283123629915,0.24630432592140517,0.06058030945066417,2.299037817994805,0.0,0.0,0.0,0.0,0.0
0.0,44.86960881431039,44.86960881431039,8.973921762862078,0.6477573821961499,0.10428366439978909,0.91430124806696,0.8406699860449076,0.36114041320680834,0.04111895867092619,0.04603958482970172,0.6128418390276007,0.5027792246351974,0.9852878161867569,4.553440892629601,2.8813196479740872,3.0238945657176166,0.3874109478507145,7.577335458347218,2.8813196479740872,0.6249530190109472,0.23722297195039943,3.0238945657176166,0.0,0.0,0.0,0.0,0.0
1.0,12.298188004478716,61.49094002239358,12.298188004478716,0.23578015585898493,0.9652701279065549,0.5977494940468818,0.29847679604029065,0.7450266199057713,0.45789203923690713,0.8813077497771185,0.2949193136013837,0.25364625747151315,0.9390140441253789,5.415436340499273,4.540633634463535,4.423287349363089,0.741557185995505,9.838723689862363,4.540633634463535,0.7043222271601889,0.3129730637355641,4.423287349363089,0.0,0.0,0.0,0.0,0.0
1.0,9.736559624624135,48.682798123120676,9.736559624624135,0.6332597349166931,0.6542444488030182,0.5258832004681133,0.15450697351129894,0.48890000026042413,0.24173632055468874,0.2479194493752379,0.8044962731791788,0.4604136603674466,0.8523874070005576,4.603333808069211,3.100108259872672,3.57383077908653,0.16548353189216614,8.17716458715574,3.100108259872672,0.5214009037292835,0.24407062391738588,3.57383077908653,0.0,0.0,0.0,0.0,0.0
0.0,40.3828378818164,40.3828378818164,8.07656757636328,0.684507765365265,0.1309309394620798,0.6082593482583413,0.5438926651214799,0.4808284635925957,0.49134142756594723,0.45137535500566306,0.7932202842542987,0.6110183077755152,0.05100484759972301,4.235361096225393,2.7603920061230043,2.5156192381727016,0.5469526178568287,6.750980334398095,2.7603920061230043,0.6735526331307897,0.32974028026799695,2.5156192381727016,0.0,0.0,0.0,0.0,0.0
1.0,11.691190406134588,58.45595203067294,11.691190406134588,0.6386515443382136,0.7659304410141168,0.835272955346009,0.47025668418033506,0.4145473218583061,0.10384875939195404,0.7883325919748704,0.5928649266912863,0.3373885583557289,0.7801554860673054,5.389860710862395,3.6604598428426165,4.177103722951895,0.5468318498774523,9.56696443381429,3.6604598428426165,0.6791649674286689,0.7195917347297294,4.177103722951895,0.0,0.0,0.0,0.0,0.0
1.0,9.674802886294861,48.37401443147431,9.674802886294861,0.11278502378126687,0.8117439003873258,0.5319235281798189,0.2795048973248887,0.6648615116150076,0.9658900042042228,0.10151160293159078,0.6750709557022821,0.07487904089173258,0.4366886355238987,4.579980059650302,3.3350795928786665,3.221800134339924,0.637727072301529,7.8017801939902265,3.3350795928786665,0.6860180440479645,0.8190492200824598,3.221800134339924,0.0,0.0,0.0,0.0,0.0
0.0,40.934317555226656,40.934317555226656,8.186863511045331,0.45438907342462553,0.5801271863740223,0.09799964825969032,0.3170558379738817,0.359756974501957,0.2836336355232558,0.2173834083106425,0.6469641418634686,0.7370504639942108,0.793191981559838,3.750501887791382,3.288199488237808,2.6954233408696187,0.7727758823380797,6.445925228661,3.288199488237808,0.5308315490567719,0.6315161666977379,2.6954233408696187,0.0,0.0,0.0,0.0,0.0
0.0,42.51099267595682,42.51099267595682,8.502198535191365,0.6642280915760218,0.8976775680378807,0.4501202637999173,0.5492385376294195,0.5195247078975634,0.7110586582388897,0.6815030560413267,0.10420391479677682,0.9576297524819073,0.09080742263736041,4.6683622206551565,4.407439702964347,2.743836933210826,0.26370355549091107,7.412199153865982,4.407439702964347,0.22702388375473626,0.48524431558489567,2.743836933210826,0.0,0.0,0.0,0.0,0.0
0.0,36.72528269316503,36.72528269316503,7.345056538633005,0.4597003660162733,0.4090415877238578,0.5161079751367335,0.6986687614015528,0.341715397231071,0.5297586292358529,0.2698048604631452,0.20996261457830712,0.7501394179372521,0.41350663375940755,3.848266825546201,3.4126352877521398,2.160139068892522,0.32335062774760903,6.008405894438723,3.4126352877521398,0.622987865620719,0.7250937940352931,2.160139068892522,0.0,0.0,0.0,0.0,0.0
0.0,36.80510791791948,36.80510791791948,7.361021583583896,0.6798055170027556,0.7763288956969477,0.26038352093543293,0.5551047301750109,0.17319801781893318,0.4234735732475057,0.13422251018519826,0.9023560592290168,0.9367398768370416,0.013542165842217901,3.9184149901330194,3.012609769802855,2.260031169707747,0.6712760489722799,6.1784461598407665,3.012609769802855,0.4552941275852591,0.33798108418473194,2.260031169707747,0.0,0.0,0.0,0.0,0.0
1.0,11.544068116517142,57.72034058258571,11.544068116517142,0.7547736156128453,0.9893755020815853,0.06419960491215704,0.1768800016027181,0.27846341780912964,0.5685641872534617,0.8446869280405046,0.8827427820464325,0.31860193209458776,0.977607817789323,5.537293857148158,4.15417978667131,4.037076052679132,0.06123133720023444,9.57436990982729,4.15417978667131,0.8339949445620541,0.3652334058261396,4.037076052679132,0.0,0.0,0.0,0.0,0.0
1.0,10.236926859936588,51.18463429968294,10.236926859936588,0.5387414795262676,0.9385988396802679,0.3324571361548939,0.04022840809679118,0.05859114229666429,0.3497369177449098,0.7980075403260605,0.8920017483907896,0.7746013021143335,0.6716597635925271,4.620022975809172,3.6314239138515543,3.691316170441203,0.7120038702281347,8.311339146250376,3.6314239138515543,0.4770137914652529,0.3535353970917142,3.691316170441203,0.0,0.0,0.0,0.0,0.0
1.0,9.89000170928881,49.45000854644405,9.89000170928881,0.5566324736768845,0.5762026975146888,0.28906526166400504,0.4720008904376799,0.45673929298952864,0.3552895457651889,0.898176474860856,0.42275119570484687,0.3437514111459218,0.8983468480635749,4.925204680677254,4.000507160777438,3.5412817707975,0.6604097268291019,8.466486451474754,4.000507160777438,0.13134877446147608,0.3660698512892677,3.5412817707975,0.0,0.0,0.0,0.0,0.0
1.0,9.457358000265307,47.28679000132654,9.457358000265307,0.5059868227951694,0.3115665444391208,0.939148078961127,0.7365804034083866,0.445771731580072,0.3410352186043413,0.35054178504637146,0.30541259809893617,0.3670369200662785,0.7977553206491957,4.733798503582721,3.350287923793766,3.150196058774823,0.9841825261561681,7.883994562357543,3.350287923793766,0.36230607415731186,0.7536426734871363,3.150196058774823,0.0,0.0,0.0,0.0,0.0
0.0,43.777615961783276,43.777615961783276,8.755523192356655,0.8676904226550787,0.41643225842472864,0.08892700262615261,0.7194763171825878,0.629942151621743,0.6868051083859731,0.4891532801635118,0.42226479976953935,0.30499389407570987,0.4614003594702972,4.782091700299612,3.708203369324552,2.5081198520759727,0.560259577875254,7.290211552375585,3.708203369324552,0.8509572843825743,0.28287309728873045,2.5081198520759727,0.0,0.0,0.0,0.0,0.0
1.0,10.459765470229378,52.29882735114689,10.459765470229378,0.4408059203996284,0.47643073103412226,0.717253616763426,0.8117769293527647,0.07791092750565054,0.8095769774321419,0.9855118004053725,0.3199129767056692,0.15866362286419267,0.9115300084165195,5.550709888015296,4.231400997010764,3.48855006083076,0.8905603237532006,9.039259948846055,4.231400997010764,0.22861185022278285,0.5827163048238384,3.48855006083076,0.0,0.0,0.0,0.0,0.0
1.0,10.937096667853558,54.68548333926779,10.937096667853558,0.6207590672554762,0.57944170888524,0.33689225164341474,0.06887976343804647,0.9683640113002101,0.5714188658924189,0.41055192536544427,0.4894534200463483,0.7048227580375526,0.9498265045770046,4.995587518403604,4.253305537495917,3.7345298218176617,0.6469564426381962,8.730117340221266,4.253305537495917,0.8346668579435816,0.10192949702546605,3.7345298218176617,0.0,0.0,0.0,0.0,0.0
0.0,38.15825036198003,38.15825036198003,7.631650072396006,0.9407781712163215,0.31868280999659415,0.2701835585137006,0.12024438758875411,0.3140692807849347,0.100946157419875,0.48961004305015765,0.19711233990132215,0.08733546880295595,0.8305705283530515,3.582197276824711,2.261458675996323,2.4202285605997607,0.8663358781092764,6.002425837424472,2.261458675996323,0.7418458593156896,0.346470317914487,2.4202285605997607,0.0,0.0,0.0,0.0,0.0
1.0,11.09089094434889,55.454454721744455,11.09089094434889,0.4183857789716342,0.7113945728715185,0.6508359450657452,0.8796181010828217,0.9926596731497133,0.0416871178268331,0.10067305113683822,0.821221517023092,0.5411106573096678,0.4776613651098368,5.094137122238034,3.7448045384872297,3.7544461243567437,0.9539768295735985,8.848583246594778,3.7448045384872297,0.8093241301979578,0.4370955115521771,3.7544461243567437,0.0,0.0,0.0,0.0,0.0
0.0,37.1509648968805,37.1509648968805,7.4301929793761,0.4342767456802351,0.15878568741565402,0.556160360175034,0.6814553255225834,0.10199656222469966,0.9837295818746358,0.10561391187309344,0.9331263421824922,0.21562228375638515,0.38053196149623003,4.3356764784446575,2.6277353141632815,2.2362148253672034,0.4606112166932047,6.571891303811861,2.6277353141632815,0.5298733192036468,0.055892515040977586,2.2362148253672034,0.0,0.0,0.0,0.0,0.0
0.0,40.25800033970687,40.25800033970687,8.051600067941374,0.21027985603185895,0.8358688116593235,0.048788234041949874,0.426269818501366,0.4192258213971428,0.19250652454176442,0.4969069382122374,0.35675448269459387,0.2537982719812657,0.6333239112034297,3.6199243982836666,3.2579000974965293,2.7908681992086777,0.14705858003519412,6.410792597492344,3.2579000974965293,0.674387633554597,0.14732612584654736,2.7908681992086777,0.0,0.0,0.0,0.0,0.0
1.0,10.883923776811294,54.41961888405647,10.883923776811294,0.6347972011643476,0.7642877062027383,0.9454043274493411,0.2130693282882944,0.7105860254028513,0.9681273403205567,0.6309859916646988,0.1242760081100136,0.5372850880356731,0.64997978086875,5.6415137094715915,4.4743212607835625,3.8255198396983925,0.0954944159134139,9.467033549169983,4.4743212607835625,0.4218981913855826,0.11611798851625166,3.8255198396983925,0.0,0.0,0.0,0.0,0.0
1.0,10.238172797115828,51.19086398557914,10.238172797115828,0.026149396160839777,0.8928170582439768,0.7844274206182724,0.71799276904889,0.8125315016411598,0.6499130840542058,0.2589570679057024,0.668299307960296,0.8448929702343918,0.16953991308244165,4.980627518715784,4.346644364210769,3.586572269451849,0.9651962672395769,8.567199788167633,4.346644364210769,0.2452691872416537,0.05302043891880914,3.586572269451849,0.0,0.0,0.0,0.0,0.0
0.0,39.89500629677953,39.89500629677953,7.979001259355906,0.25468675132009067,0.6084760037983588,0.018329797524983427,0.04657974935818188,0.5718338153671582,0.10176026995580967,0.724711665580679,0.42881218965132994,0.015196707783334928,0.6927668221310568,3.4479570646876483,2.7613250339745794,3.0449302940535663,0.24348636362911968,6.492887358741214,2.7613250339745794,0.2718330726004332,0.5842296260530718,3.0449302940535663,0.0,0.0,0.0,0.0,0.0
1.0,10.4461986503749,52.230993251874494,10.4461986503749,0.4841972514858389,0.29337679569064,0.6514993902143182,0.5455860358137338,0.1513540584898102,0.23420643268404084,0.89615813239059,0.8486525471497992,0.3472455937746022,0.8569001459580878,4.96193078987686,3.3248271948015047,3.6979410698932456,0.46805287706449394,8.659871859770105,3.3248271948015047,0.6455527886704474,0.27297543081522335,3.6979410698932456,0.0,0.0,0.0,0.0,0.0
0.0,38.9787498143559,38.9787498143559,7.79574996287118,0.1330583495924499,0.7322432570689659,0.4870986484462132,0.7642519514775812,0.017890841858839268,0.9353431957442502,0.2583107677442803,0.6841704052806933,0.39952496320927355,0.3118853230299119,4.324252740243185,3.4194503001331022,2.491599243428904,0.7861724414196183,6.81585198367209,3.4194503001331022,0.05360115013618627,0.8133967125418413,2.491599243428904,0.0,0.0,0.0,0.0,0.0
1.0,10.47060564493049,52.353028224652455,10.47060564493049,0.5348366236994183,0.01121837252820268,0.7553208396068073,0.5832535788201803,0.5342210936252052,0.9503754018649253,0.27254062106089894,0.9808714214889305,0.660963387173481,0.743647575716966,5.3662855284115345,3.7562200307898594,3.297819924027011,0.8962498343582813,8.664105452438545,3.7562200307898594,0.7492223798819111,0.5767806482857898,3.297819924027011,0.0,0.0,0.0,0.0,0.0
1.0,12.070536938269504,60.35268469134752,12.070536938269504,0.8675370836776779,0.7589033112999822,0.7117085809430568,0.769649431937806,0.6598227314622722,0.8230119294315169,0.9051462221995084,0.8328008918236183,0.11133314190987786,0.29618013738548454,6.624760320160923,4.3240469056264486,4.164561875113923,0.5241935717542666,10.789322195274845,4.3240469056264486,0.22781817596548426,0.6503838009909624,4.164561875113923,0.0,0.0,0.0,0.0,0.0
1.0,13.775867666309669,68.87933833154834,13.775867666309669,0.6889319347045452,0.9178856925759736,0.9933015021391159,0.42799330105808453,0.8848661970341122,0.9329019519150361,0.9299489640763904,0.9562551210095983,0.4858436377881915,0.03213476301533558,6.764219427528192,4.611574507463124,4.714392239850525,0.6883879912885585,11.478611667378718,4.611574507463124,0.8096562746438124,0.8349102669002516,4.714392239850525,0.0,0.0,0.0,0.0,0.0
0.0,42.21864458731269,42.21864458731269,8.443728917462538,0.25250012361252416,0.8961572286643729,0.16442569237446591,0.28380901641813294,0.5287464628453534,0.8771187134244204,0.0272411894131378,0.8969468976557788,0.13974612810484044,0.3139652501379757,4.240910574546161,3.0667839890082336,2.8274827210910844,0.44915579471916023,7.068393295637246,3.0667839890082336,0.42299738007934606,0.7959686161022436,2.8274827210910844,0.0,0.0,0.0,0.0,0.0
1.0,12.375936164263626,61.87968082131813,12.375936164263626,0.6126580825705401,0.9500122760615516,0.8007829119314694,0.6503238929155724,0.2428641400317435,0.3399593816294444,0.8443989965354693,0.6166110406290589,0.06502244386271594,0.7674802951352234,5.825091017440074,3.86006142617172,4.222149660324517,0.5986695373381233,10.047240677764592,3.86006142617172,0.9929384103541458,0.6051179337830778,4.222149660324517,0.0,0.0,0.0,0.0,0.0
1.0,9.09244136480247,45.46220682401235,9.09244136480247,0.6672918228907152,0.929683212396365,0.6616572240081976,0.6308154016515495,0.723322827131683,0.5855620065959641,0.09525035565595119,0.10937561796247619,0.13460902627573057,0.504676383929702,4.907634852222603,3.6039192136369453,3.023965621084375,0.3504572654271352,7.931600473306979,3.6039192136369453,0.3378183676753508,0.5536517158015699,3.023965621084375,0.0,0.0,0.0,0.0,0.0
