t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,17.50712515304805,105.0427509182883,17.50712515304805,0.24755263820331708,0.7861998728941362,0.4248654805003107,0.7075417962265866,0.3512297078530576,0.9923965677846547,0.513098347339679,0.4221905811367367,0.8796369805796741,0.01832373779898866,0.754330055504951,0.9780388142943983,1.5333047788469356,3.834936287706162,5.5266555984591825,3.6019849146101635,1.6586117039216588,16.1554932835441,10.89489666501228,9.128640513069346,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.30479951427403,109.82879708564418,18.30479951427403,0.9267939865602465,0.4061519392139624,0.20265117901560414,0.0944471486396663,0.7376448501428295,0.8001039097687896,0.07346089086530594,0.5497448223354572,0.503389864149718,0.9673019431298752,0.49334341038817775,0.8461826629114776,2.460900230943605,4.807170199110514,4.200275224444623,4.051983421463364,2.4709466847051456,17.99127576066725,11.468345654498743,8.252258645907986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.09159191171723,69.09159191171723,11.515265318619539,0.24253036081781076,0.27146841420034473,0.6342099072411762,0.07307294542794218,0.6706961402049284,0.31033569457805465,0.08931739260542493,0.019563676172822286,0.594792405673713,0.7444906943063702,0.6449282493106971,0.49776137454682234,1.721266697040303,3.493361951569068,2.098842264022935,2.5893373221096434,1.671130853403319,11.57393908814527,7.313470912632306,4.688179586132579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.27697536649015,89.27697536649015,14.879495894415024,0.5722449539448258,0.5288112731846577,0.03169160956518091,0.7650197758926606,0.9113616159711456,0.3203369055789803,0.37295842264387236,0.7221595512270619,0.06919041268869708,0.4930491306391964,0.6202346634743006,0.24569085547147518,2.058487170702195,3.4183465521514553,3.5964121506322306,3.8891360277478335,1.5074429199165915,14.469824821150306,9.073245873485881,7.485548178380064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.22871905518251,75.22871905518251,12.538119842530419,0.5531291346103849,0.8060316403965824,0.7241500982368118,0.8722821365541517,0.3921702079816912,0.4127624266021348,0.05003532339186845,0.36744025284843906,0.01845646218883279,0.4881683627919262,0.08705544047130243,0.3118535076885234,1.1783882612654821,2.905403349738478,3.3919908842809177,3.473670313415128,1.1097892829830123,12.059242091683018,7.475782495284878,6.8656611976960455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.3501068374104,71.3501068374104,11.891684472901732,0.24874604797812072,0.062021882486581914,0.04284776884850661,0.6536019747540058,0.5885826837466499,0.08562818626525726,0.1491635640712119,0.5421330111745118,0.7984353589423492,0.22192438157507732,0.6920117060479519,0.5317043075360205,1.3118456996723618,3.123537123872448,3.0714343332080594,2.455744842147668,1.4182693525667591,11.380831351467295,7.506817156752869,5.527179175355728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.96366756770243,86.96366756770243,14.493944594617071,0.4413615965310518,0.37953943572089277,0.4102359127568278,0.13104137559264473,0.4722710624110169,0.7216469555778012,0.18582060802992972,0.39761045895092284,0.28956174009684577,0.8040151474257848,0.10723099119796642,0.9585789430239668,1.5384283431847328,3.959455469226347,3.5051611135240552,3.3726281687352877,1.720759092083612,14.096432186754036,9.003044925935136,6.877789282259343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.98816128621591,75.98816128621591,12.664693547702653,0.02027120715134556,0.7062554814938335,0.5660265241257546,0.01575378343049827,0.490512263403455,0.9131303148779745,0.4475895358975337,0.9907021816588918,0.06341924990406167,0.24264602392874168,0.8749055527207394,0.37440225705633234,1.5854123196983605,3.1955692431261165,3.531524011470471,2.2974305523617398,0.7739260168816826,11.383862143538371,8.31250557429495,5.828954563832211,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.68334961284946,112.10009767709677,18.68334961284946,0.5827432424712556,0.03429572227693656,0.8827162218294352,0.5705257211332887,0.013492180708961077,0.3707093036013783,0.4380415424696682,0.865319521504052,0.5426543078568868,0.9097419827136548,0.681809719368451,0.919522565055949,2.6123364870230295,5.154231564609863,4.323811926369416,3.4683629568297136,2.4731810755114654,18.031924010343488,12.090379978002309,7.792174883199129,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.749070802708033,118.4944248162482,19.749070802708033,0.6162293845689578,0.7061121979575449,0.47880113257112866,0.2527632288636156,0.7846630920090145,0.34950024518109035,0.38585762947822866,0.9080338057185848,0.9172608620099413,0.5529197396730059,0.49137370751555176,0.8151434779866285,2.046380461235744,5.45890912401549,4.950900831764592,4.113688750536996,2.472267615730134,19.042146783282952,12.456190417015826,9.064589582301588,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.02382655568935,114.1429593341361,19.02382655568935,0.9908556792881543,0.10772434780934326,0.36860795216002795,0.5457021162458313,0.6869276258698158,0.4900715316758373,0.33566693601027864,0.9629433397529708,0.9600799380644869,0.582851733335545,0.2083362349505088,0.3414117745210399,2.1177105835844867,5.229344979002319,4.734455663367942,3.591140213080009,2.8694542866984647,18.542105725733222,12.081511225954749,8.325595876447952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.14672071708114,87.14672071708114,14.524453452846856,0.3699553488835392,0.6461880699345496,0.4219888753903691,0.045339421007160374,0.12962305635003313,0.16813219947765257,0.8669499147343497,0.5819986034955552,0.720705869689072,0.28294979298550427,0.7955244352428009,0.14406474651482137,2.315379491846194,3.518236208043244,3.5433341737367,2.4850703504099574,2.2405609262924653,14.102581150328561,9.376949873626138,6.028404524146657,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.33115440805447,109.98692644832681,18.33115440805447,0.776932982831682,0.8086931431424195,0.9412307612257722,0.14504770037457326,0.9109218789658229,0.5569464074586306,0.87770475688445,0.1968322922516481,0.4835643698222799,0.7037901386643529,0.21678456551396774,0.02678786508968456,2.575212443894453,4.917765045735693,3.872509517855368,4.249878465952985,2.841992248202765,18.457357721641266,11.365487007485514,8.122387983808354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.97540967083623,86.97540967083623,14.495901611806039,0.6411854233686347,0.24732868698228982,0.3154891926004135,0.8417947227871286,0.8802423123384754,0.20934233156914284,0.16960098769690501,0.5544918741653098,0.6140886023077029,0.48954527847705565,0.6263977852709086,0.07138368801318118,1.926729474813504,3.7360273589676787,3.349216316890295,3.3410810996636706,1.9144202918502984,14.267474542185447,9.011973150671478,6.690297416553966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.9018654145521,91.9018654145521,15.316977569092018,0.14643283806178975,0.8663008107886113,0.9715002943118174,0.676333041037679,0.40713272391892785,0.15905153723882337,0.6595492545049187,0.10592424673197354,0.7254453173632851,0.3847836292324637,0.536575905636116,0.4779605606791334,1.7273416274352882,3.878728864804309,3.816997606406214,3.618492858223523,1.9162110391624574,14.95777199603179,9.42306809864581,7.435490464629737,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.73759671315555,130.4255802789333,21.73759671315555,0.688876248860959,0.24906254361141067,0.6624029453340443,0.40958882639076044,0.8983797726520181,0.0008068849941629264,0.9794592015586882,0.9753867178141433,0.49644745838347815,0.9036833047485623,0.4359559361354911,0.6643762470714366,3.007974691303701,6.269011896423331,4.464004128685039,4.793426144893836,3.068466213551688,21.602883074857594,13.740990716412071,9.257430273578874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.51247586789687,70.51247586789687,11.752079311316145,0.18024118143502632,0.15973555010715812,0.04417665796104708,0.6722277243329372,0.4234553136799586,0.7833431755318123,0.40070179809254336,0.1453285740099065,0.50005124079485,0.7005696792862538,0.24055457990785467,0.19054090471685237,1.5220672387216783,2.5850653499764378,3.0321701490210864,2.72747215165073,1.7815638996086736,11.648338788978606,7.139302737719202,5.759642300671816,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.199274852555995,109.19564911533597,18.199274852555995,0.9990620061931373,0.06520481135193745,0.0014235123096622004,0.08719480742277086,0.843418004478603,0.8862367567022628,0.2575852796193825,0.6636646248863073,0.6275194697352662,0.6812561059634588,0.06078773699620654,0.8771684302645362,1.9986911287721854,4.951097433450354,4.4636361861756,3.8108894452938262,2.565422861511245,17.78973705520321,11.413424748398139,8.274525631469427,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.438629255287825,122.63177553172696,20.438629255287825,0.3801015088891313,0.3469768399190287,0.8682380972732384,0.9273702364332482,0.36041906242915567,0.16112675856410974,0.9185834473397747,0.9737207655627391,0.5923932213312687,0.8968385784665089,0.5300668465024219,0.4510566442992471,2.7255903811978364,5.441351325591064,4.751329422338547,4.281346317776095,2.787916756026684,19.987534202930227,12.918271129127447,9.032675740114643,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.899781164858666,137.398686989152,22.899781164858666,0.8528913045163881,0.6626552775039297,0.6247195360849944,0.30473250443655964,0.8924973568266054,0.375117406345849,0.7286729911194781,0.9495209631334467,0.7722340598369674,0.5615975914249514,0.8791916516511349,0.7455937519213864,3.0223535387119527,6.127727554864219,5.391418258814005,4.748640777749298,2.9153959468977853,22.20553607703726,14.541499352390176,10.140059036563303,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.25812777626768,115.54876665760608,19.25812777626768,0.5530592661594181,0.2451951830928778,0.5778821693780792,0.968575350767968,0.43881307172214024,0.6088032383115313,0.8476821696784037,0.6899635983649629,0.9846671282919167,0.04257898058036269,0.552260057539985,0.5658037030621659,1.9955804739581695,4.700450087237449,5.4637496377292445,3.6617077250633363,2.427987544710101,18.2494754686983,12.159780198924864,9.12545736279258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.9488408612228,77.9488408612228,12.991473476870468,0.09446510038292999,0.8245128470997996,0.5128764695607575,0.30632878564107124,0.0015684466283523157,0.9280820888554601,0.046048475903116115,0.9253526474276415,0.7181736095355381,0.7180766864088638,0.06001959663734113,0.23492203443196058,0.918609859332251,3.25148347027916,4.077885589277518,2.2259223764960936,1.576763872230448,12.05066516761547,8.24797891888893,6.303807965773611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.89972871673649,84.89972871673649,14.149954786122748,0.2757086902530399,0.34164813231424007,0.7826495635413132,0.781195830693251,0.7902730274415379,0.04876615168630871,0.19267450318770685,0.9876621842134263,0.35637039466111897,0.3260602831830036,0.7803349018030468,0.3954193474219101,1.5747783784267972,4.106817993903057,3.379445234431002,3.10297981449469,1.1508138712848694,13.314835292540415,9.061041606760856,6.482425048925692,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.11980025164967,114.71880150989803,19.11980025164967,0.9187482329019234,0.3596218468033515,0.40481368939011175,0.8261086285036362,0.929981218762875,0.8879512330242071,0.07356251650223822,0.715038907046914,0.9836718352453893,0.12206839580652196,0.9259637183849209,0.5701206888426862,2.0403428635956042,4.71800548449866,5.334823888870346,3.8002115281232327,2.098050980456073,17.991434745543916,12.09317223696461,9.13503541699358,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.822062746999478,100.93237648199687,16.822062746999478,0.8898871266319184,0.8885930552775669,0.6297977029055041,0.38880239323960963,0.9792249093915608,0.17810719612887083,0.15288912058364845,0.7234598231571923,0.4108442418185847,0.10437272848901924,0.44611024147054246,0.6560961004946408,1.5932592171751285,4.546571753472069,4.288679057332032,4.059865434107964,1.5579932175231708,16.046368679610364,10.428510027979229,8.348544491439995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.89244274975746,84.89244274975746,14.148740458292911,0.3805919548904767,0.3377677247661369,0.4558945545727564,0.528296880392499,0.8441064955139336,0.8161029921802105,0.12372161450331831,0.6092597154049094,0.3091864961617191,0.14707829215542956,0.3150037533206753,0.9363522307123929,0.9663956148698999,3.806191353914936,4.041279609011663,3.297915192934187,0.9605783577109437,13.07236012844163,8.8138665777965,7.339194801945849,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.538720849105815,135.2323250946349,22.538720849105815,0.9897171643765872,0.809070515480956,0.8668756769228467,0.04722133259698147,0.34759709982772935,0.8411311062213217,0.47605281749367334,0.7564767909294772,0.915822752459562,0.9350350938010297,0.05721399253491122,0.8220842889959297,2.4580190682062013,6.109661684806834,5.657576768554488,4.426778312572886,3.3166278281308523,21.96866366227126,14.225257521567524,10.084355081127374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.14630585471963,88.14630585471963,14.691050975786604,0.1991906621798809,0.04619220756909381,0.18034137965306174,0.28182729100131354,0.7779044150338699,0.8608753150274936,0.6717004827850632,0.7620556866602956,0.19359358134341198,0.4500931071742915,0.17679286608730937,0.7571002727143187,1.4977771182265451,3.9919795875441935,3.772535499280871,3.1840084384578318,1.5145778334826476,13.96087847699209,9.26229220505161,6.956543937738703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.79434496594209,84.79434496594209,14.132390827657014,0.4723957914726965,0.6524560623685665,0.3481570014094171,0.9611677062327505,0.3756353374878024,0.9471625893305499,0.027887592650344906,0.5169093294157359,0.3377804064112929,0.16374916536351447,0.9323555548148382,0.503169901566043,1.596388104301394,2.745684525776847,4.418929379447981,3.1564615571417187,1.0018129558978488,12.91927652256579,8.761002009526223,7.5753909365897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.67644898774725,85.67644898774725,14.279408164624542,0.22808831139878327,0.4611861687290484,0.7627938584704735,0.24274349624008273,0.09324341488164334,0.06012324620013798,0.9381789648768896,0.3108816833476732,0.9395653849972143,0.26278562981026476,0.3852825497835888,0.29791471170791783,1.8143354558695266,3.83345195949086,3.4786819674977476,2.52414069764463,2.3686182910831524,14.019228371585914,9.126469382858133,6.002822665142378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.55252451849793,74.55252451849793,12.425420753082989,0.4598610396533014,0.030419673115213763,0.6242779708313524,0.8311597345144235,0.46144497594593503,0.190383877050449,0.22116470705753033,0.4589358800028289,0.06314104453588376,0.1529655078832881,0.6827165402285686,0.8062555659531412,1.5167077948226884,3.2480466918632613,3.061321521882771,2.963271204122833,0.8971322991300036,11.686479511821558,7.826076008568721,6.024592726005604,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.53614263927027,105.21685583562163,17.53614263927027,0.18409696713273938,0.3254825609967509,0.6674444724626281,0.909785961277559,0.17795881186195617,0.3819441477310048,0.7037443024549178,0.359623439276301,0.5283346045066121,0.8462589713521614,0.9411834109829665,0.728317572362538,2.675283651922785,4.195779141409854,4.121329555738423,3.8756451474386227,2.262434845446431,17.130472341956114,10.99239234907106,7.996974703177045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.26095305493332,86.26095305493332,14.376825509155553,0.6353505803858818,0.16242745290410565,0.8637051513712718,0.0932877784238505,0.18655762537083076,0.7782443014676763,0.008046345237595176,0.9671366251578664,0.3029358393494961,0.9831136119887673,0.7399397400635463,0.1703497010832481,2.3664502776757903,4.117195479944958,3.11777862400972,2.2391330953942794,1.9294463769617405,13.77000385398649,9.60142438163047,5.356911719404,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.891669130702265,113.35001478421358,18.891669130702265,0.7526519688937846,0.3417035522893578,0.26852189637317103,0.988721474391178,0.6485479969282891,0.09706729985726936,0.6894695633997271,0.4957062832896564,0.628282482164392,0.1061999643904673,0.9540415444864178,0.8151501375254064,2.5023630411703968,4.4045302929648935,4.808752761810772,4.34244465781821,2.176603978848371,18.234694732612642,11.715646095946063,9.151197419628982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.46336942112394,61.46336942112394,10.243894903520657,0.025708509171689653,0.4932351266460575,0.7217488228768535,0.16612682332025153,0.8775862783878626,0.8867397452586072,0.07527973495035478,0.3671263249749237,0.1856665619261213,0.2678391413538882,0.3297731596176393,0.5197721101810258,0.698600545093572,3.040727483822719,2.7196549364290314,2.42554772401113,0.5544939474020539,9.439024636758507,6.458982965345323,5.1452026604401615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.419450986066078,140.51670591639646,23.419450986066078,0.8063924268873993,0.7206150508465552,0.5411680883799186,0.745089771152265,0.5209133011029763,0.858840466642946,0.9080909325485448,0.8786298306247986,0.46358913117057965,0.2928399530532195,0.9640037461920813,0.9743615870357278,2.9713270586812452,5.385985250803165,6.355609196908817,4.968303022626688,2.470912443659743,22.152136972679656,14.712921506393226,11.323912219535504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.42026842600576,84.42026842600576,14.070044737667628,0.7173540296327805,0.15399171725688887,0.17906661850757377,0.9546987082911936,0.5750099016191144,0.25922932717280767,0.4555279548775766,0.212645484766238,0.1537325608706851,0.6920702810296894,0.15294679071832007,0.2500264571803801,2.0178990562583667,3.235433288484038,3.1572062400485503,3.7986790498876237,2.0186848264107318,14.227902461089313,8.410538584790956,6.955885289936174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.84027491535764,85.84027491535764,14.30671248589294,0.25661657506800006,0.24680510818059131,0.47321148946373415,0.19971436525535635,0.32899111224777533,0.8694532863683945,0.7349752342528759,0.32013927762550953,0.24856312102427325,0.8027397094629787,0.4501631260445831,0.38602981800404845,2.2444946448284377,3.551266337149195,3.262296785779049,2.9558719224716263,2.042894639808128,14.056824330036438,9.058057767756683,6.218168708250675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.88528919653233,69.88528919653233,11.647548199422054,0.7319850275933768,0.6356493396613357,0.013002049944034977,0.8667650392059093,0.28572291246709636,0.3852201205556671,0.28151504135270367,0.046508029657541416,0.2217069177187373,0.1597389398178053,0.9026465769658647,0.0006647485749702309,2.0758855857297505,1.740843667126266,3.1700142643202414,2.962041048673197,1.394945926482623,11.343730492332078,6.986743517176258,6.1320553129934385,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.12062430874718,108.72374585248308,18.12062430874718,0.8655601834590344,0.19806288587616983,0.1371100387318117,0.7938599140913382,0.33357227944746637,0.04962413654636322,0.09885245817138433,0.7117863831580974,0.7098727747579301,0.9162630611073292,0.3998302780795553,0.8747367513392739,2.2805059808173036,4.647753930172327,4.302355487399591,4.080907533491996,2.590548477495678,17.902071409376894,11.230615398389222,8.383263020891587,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.88683411452382,101.3210046871429,16.88683411452382,0.562655992369167,0.3995444981373879,0.7404607835812789,0.9900216411027783,0.9233529407821872,0.9148770209887891,0.45243035664118836,0.9513883419133183,0.11819044825612834,0.13807287844701543,0.0011726244446088607,0.506291612693618,1.1543318519019796,4.392843354683901,4.895399912102375,3.972369920173342,1.2713496757134992,15.686294714575098,10.442575118688255,8.867769832275718,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0976343810039,96.5858062860234,16.0976343810039,0.8014319167803621,0.5705817390600528,0.596375590507968,0.48456559823344036,0.34632602020561476,0.2353794773901723,0.5913389500207132,0.9738197849863462,0.08694143829167811,0.5140212555270509,0.5369478113598127,0.05953914362781276,2.4437399336879393,3.9697940999475456,3.803598048390578,3.367804623455047,1.9937335606198043,15.578670266100913,10.217132082026062,7.171402671845625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.55321728174121,111.31930369044727,18.55321728174121,0.5474135901074283,0.7039572036894626,0.018600377868931983,0.9333954265115653,0.39653526512733284,0.45973081213834444,0.2854657879784882,0.9908801688875035,0.22993130341387236,0.7016885105518618,0.535292142035104,0.9738444146840662,2.0698600306728823,4.144359418619485,5.124618707410731,4.542300198650206,1.7644991920516506,17.645637547404956,11.338838156703098,9.666918906060936,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.177152120174032,109.06291272104419,18.177152120174032,0.22860793479633734,0.782381195169148,0.29687215836775993,0.8187206094469285,0.21838034380529148,0.9179222919162556,0.6402530408963281,0.6124374105051633,0.9689999045919417,0.1781463436230445,0.9247918729658858,0.6516282307154705,1.9717991922815958,3.795325367301337,5.620950618037573,3.5181176984525484,2.0160072239076516,16.922200099980707,11.388075177620506,9.139068316490121,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.469039554770514,110.8142373286231,18.469039554770514,0.36347230076678505,0.5066795468316949,0.5857462235143068,0.5764674244950461,0.08144423468084883,0.7405319385147174,0.8810751756022451,0.8321347877442153,0.17386625316525828,0.9755186161489218,0.39826719267367927,0.5119280230687677,2.6183332851916314,4.405185614691349,4.58615545018873,3.8965853215943094,2.3939323456832104,17.90019201734923,11.60967435007171,8.482740771783039,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.42784063130171,98.56704378781025,16.42784063130171,0.14992656022012796,0.018334284913427257,0.4030267847765924,0.590993058795212,0.9708641456033018,0.9399650293251388,0.6973152824608119,0.9719807254931769,0.6871975576813552,0.08724124928487542,0.1212624789023935,0.6800243269341244,1.0557455708682086,4.647576632454366,4.735736825823374,3.1946989082118806,1.6216806496471703,15.255438587004999,10.439059029145948,7.930435734035255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.11955009210685,74.11955009210685,12.353258348684475,0.45403491718944977,0.26044732385982106,0.126508380367382,0.3651496218571726,0.9585184005151908,0.4890289487240037,0.27346699250850426,0.8071559066267793,0.2799967595106707,0.08058484127761989,0.5146799538943515,0.29449100648785276,1.3227667048699254,3.27475720448345,3.223771476764254,2.686693103695611,1.0880835104862445,11.596072000299484,7.8212953861176295,5.910464580459865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.13456841838523,66.13456841838523,11.022428069730871,0.29120456162849506,0.47827063177849616,0.3999687656635984,0.07902614552041065,0.8005599001930942,0.8345139115360926,0.17652677260424676,0.053601684086400425,0.32965486496967666,0.015744984894184966,0.25321179087209145,0.8665069703165473,0.7366881099990182,2.933768504356244,3.1093055424403655,2.707839966935475,0.8131311840966035,10.300733307827706,6.779762156795628,5.817145509375841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.82410401049671,79.82410401049671,13.304017335082785,0.17559401381372974,0.29546249830365834,0.33209959541149536,0.07287544444891814,0.3490888944850964,0.8063011180635946,0.39543101214108056,0.8044603333289277,0.8246288655672844,0.417261199363821,0.68118921316573,0.21131832696621788,1.6694754384843613,3.5098822410776527,3.586071612633411,1.917031389522522,1.8129150908859155,12.495375772603863,8.765429292195424,5.5031030021559335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.87001030709928,94.87001030709928,15.811668384516546,0.6835362354970077,0.871061650976751,0.8095688842646587,0.5545486270913498,0.3032800536086184,0.5116428816050034,0.4626544235697543,0.007919245265464392,0.20764743051007672,0.22828050400917332,0.1697607110800181,0.993570106705651,1.5442318741559533,3.6964568834304043,4.292580601221058,4.096931601458306,1.5821185935860118,15.212319553851733,9.533269358807416,8.389512202679363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.69434045632576,70.69434045632576,11.782390076054293,0.38181240509111325,0.9077325521841468,0.6502218850396473,0.10296409304666831,0.24547225036208586,0.4289319965233719,0.36373837688646893,0.13001885749643982,0.7471946321822371,0.17335514408886776,0.7831189422132608,0.017171744825548507,1.7020248682797108,2.708985295972409,3.0795646582359946,2.1922465664849,1.666100558248687,11.348921947221701,7.490574822488114,5.271811224720894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.42165888094543,65.42165888094543,10.903609813490904,0.316118415041013,0.1860209156204723,0.9034500126036663,0.8787001450030926,0.8774300068960752,0.42673877507015456,0.17258038472448645,0.32159087526871954,0.15863011069568267,0.21397075876272864,0.32047479966337133,0.15339779951028742,1.0231443581915993,3.1171683635026595,2.613777420933908,2.7982184255581553,0.8612996692239108,10.413608237410234,6.754090142628167,5.411995846492063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.3777998979358,95.3777998979358,15.8962999829893,0.2854621699349237,0.7479855455211067,0.9882941518219374,0.897152079400861,0.40058460303551924,0.30480739665215484,0.3375882678871551,0.9207089304049724,0.07625033713477825,0.5365713986830999,0.0948474212538285,0.7177791466875953,1.2544692577590073,4.263239005589981,4.287733873623548,3.9231232111502603,1.235872173639957,14.964437521762754,9.805442136972538,8.210857084773808,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.87750847808341,101.26505086850047,16.87750847808341,0.5607093632688842,0.7378136198517089,0.5902750380944618,0.8593443300352726,0.44829732302311065,0.644250042055708,0.09768227738893853,0.4841034853867957,0.8008660726704412,0.3521421411066361,0.8183318754352046,0.5807391359020098,1.8288656571996635,3.914814836841278,4.765508326559759,3.6367281905765614,1.8113998544349001,15.95731686561216,10.5091888206007,8.40223651713632,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.774752894924056,100.64851736954434,16.774752894924056,0.7782689821689254,0.6129778180077837,0.72007646530578,0.8111875949544264,0.7804111917574894,0.22588421454202035,0.26322855699904546,0.6345507820069949,0.7919364542475938,0.24308915825852329,0.8480600498833323,0.05335249324455105,2.1326467473098263,4.264914083988903,4.171386896171342,3.542515795390745,2.0765231516740883,16.187986674534905,10.568947727470071,7.713902691562087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.75186440438497,79.75186440438497,13.29197740073083,0.2783799230617807,0.025827122864324648,0.9417589366452895,0.48172269060108397,0.3305548711652412,0.11874656609141643,0.9443871670682094,0.6940513521582711,0.2165660815486895,0.11387942479024982,0.39691512640207705,0.3168665249189617,1.733561641322317,3.836444281356693,3.0765474283127374,2.4916177244698514,1.5532125964689296,12.691383671930527,8.646553350991747,5.568165152782589,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.26816663191966,103.60899979151796,17.26816663191966,0.851954785443865,0.5124819208233572,0.6206660840397125,0.3725225304054389,0.08031215541629999,0.650494464347363,0.7111090549776345,0.562225764659003,0.5670341920155674,0.41631001471188145,0.905926098573964,0.09113167006284584,2.885299953707345,3.90074372132681,4.3189543827350745,3.035822131841323,2.5464080471489483,16.687228236759502,11.10499805776923,7.354776514576398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.84082787298456,84.84082787298456,14.14013797883076,0.9761655766476527,0.08366375042166307,0.18827013251497315,0.4178431055312969,0.9454468916873482,0.7546356433421764,0.24677581202268484,0.5541548638166196,0.294747452813807,0.05311266527746694,0.5439100923390999,0.26524275121367913,1.8199641462869045,3.5239161459942316,3.5932289558095794,2.9882505528017917,1.5708015067616115,13.49616130765412,8.937109248090715,6.5814795086113715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.511262675214795,37.511262675214795,6.251877112535799,0.06217753131790882,0.05596484449775063,0.4227686119421965,0.015253882624993165,0.05882602646091373,0.1359995959726601,0.1291488757369419,0.29371054463302504,0.08967868437966087,0.5353753869354203,0.7157021548220843,0.20877413120918953,1.4424039488123555,1.8004597926152568,0.99070809037213,1.065520678783118,0.8163804783699319,6.115472988952792,4.233571831799742,2.056228769155248,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.90164859207258,113.40989155243547,18.90164859207258,0.475108908754482,0.22975574626223616,0.22443412541428587,0.33595245486354597,0.8084783704505469,0.1781717637617426,0.9520865632821306,0.1525932924320097,0.8969411076531573,0.5903203493479493,0.6854403243279912,0.8704123774051462,2.7029561457125535,4.970375094739707,4.09102221441445,4.262114770366037,2.9144569290377196,18.940925154270467,11.764353454866711,8.353136984780487,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.20300551345086,103.21803308070517,17.20300551345086,0.5560821130063484,0.04833154330214606,0.9934259707484285,0.3051327978209655,0.9797356443717975,0.8371770451953918,0.6536412661791607,0.5127316658463451,0.7008142190159515,0.3634008143188324,0.6556292460290476,0.2799783877614509,2.228753439533389,5.039810081248316,3.8938890381277598,3.1863025667607014,2.273938412520293,16.62269353819046,11.162452558909465,7.080191604888461,0.0,0.0,0.0,0.0,0.0,0.0
