t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,42.60621637421468,340.84973099371746,42.60621637421468,0.6061828068020679,0.6160926329250085,0.6441570532271835,0.7332306239637718,0.28071072808869857,0.10250711174614524,0.8164151621752238,0.8217906144959144,0.2647544774921897,0.7305773221958535,0.9152245189700928,0.5470947444075228,0.7395780176961516,0.43128823914024317,0.6179664762801136,0.21155577614263976,0.4471226023295791,0.8422644805140226,0.5536328370826981,7.007460757517322,8.541006034713709,8.409976335376337,5.845526536490464,6.794591943430381,4.7188573813816275,30.75303507103775,18.974360253248427,23.958443127607367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.83026121397857,310.64208971182853,38.83026121397857,0.835136829297247,0.33015719667017984,0.0771925191563666,0.6055245453354465,0.634560213700658,0.8694476281699127,0.5119018930313056,0.09172218605718396,0.03540478837265182,0.9215135679490055,0.657541197244364,0.9809249314139314,0.5731378175574124,0.3428983433745527,0.11636913645504199,0.8744890494449145,0.7787851099170019,0.4223931789985782,0.9637044144567328,6.433383879849545,8.027312612537699,6.9541679891501245,6.7224868163710045,6.699089704067732,4.6504489620502785,28.1139541856051,18.32710376757141,21.414864481537368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.96581556182,319.72652449456,39.96581556182,0.195192656162252,0.13195633286925756,0.9011380318435036,0.3780730933202342,0.5504873494956614,0.3736996255213074,0.7554806150511421,0.14230337835841034,0.33597076889333843,0.41513596514447026,0.958287484144136,0.910317857827748,0.5582782292824182,0.5951277550641514,0.8178227809529144,0.2782088820487867,0.7417273515325646,0.6546065493626473,0.4484253317236234,7.257827407386356,7.88373918165967,7.466874626623719,4.48235930029508,6.951817130607004,4.7768393165384735,29.560258346276747,16.72607324345727,22.608441215669743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.3353427345545,266.3353427345545,33.29191784181931,0.26960353938622417,0.9187048784753068,0.9768808000615632,0.8031319481727492,0.17656615020434185,0.5865646242943315,0.24930223107080118,0.48255752750925585,0.4805381524837483,0.13154908750431904,0.3799339922196521,0.6726167370073429,0.23931090592542403,0.07032549502799212,0.7197145250969327,0.4559924087621784,0.5045693566467271,0.8098637417153769,0.16290989054214788,5.524397106609443,6.468349067048659,6.743017842034379,4.9685927219534385,4.617841801575872,3.751193821748699,23.353605817268352,15.462804385736518,18.73576401569248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.77917141227307,310.2333712981846,38.77917141227307,0.4819547582832291,0.3702257971266303,0.44697430476114397,0.039994483913280865,0.1228535546777284,0.45260950005752487,0.7850360977557426,0.8291670501151968,0.25556846558806656,0.025852669292404706,0.9236909153783525,0.9802343143397831,0.5020970678710575,0.6062249153588128,0.8973164256226577,0.25597123310968206,0.6084052272118429,0.7143560158869354,0.6019968552177434,6.216715002386686,7.849682188116384,7.999378997656284,4.23650285050833,6.375965612984355,3.891430281661588,28.44174180114371,16.1273121298262,22.065776188159354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.38293398249664,267.38293398249664,33.42286674781208,0.8033749317170221,0.3319709565023239,0.8896318921984976,0.6124191980844255,0.941817143728906,0.5920475951656171,0.3576497611996893,0.7769571337813289,0.0955704301900937,0.41341924606239033,0.4746383376629284,0.03165652128142493,0.26744129420653506,0.04603121301526114,0.30079725829162385,0.8901983449936806,0.2479655784965341,0.3272456969455908,0.8069475284521799,5.711599165865429,6.501847301964051,6.464247559681082,4.843732603373808,4.8679984866821915,4.4667879102230685,23.54569251419275,15.774768073277958,18.67769402751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.31619231005067,231.31619231005067,28.914524038756333,0.15159244926123894,0.8743703618522409,0.2779995931780961,0.45711836887231216,0.46253623616522577,0.19463606143635315,0.7104993397158055,0.38523280066415044,0.10448073959528903,0.3969769921703007,0.19572262487753223,0.2127711948052795,0.41313013049258795,0.957563901045168,0.10822055051985124,0.12712994365769537,0.9702784225315073,0.11706085417647527,0.19473142397190568,4.103133994120263,6.32037096237196,5.639366114995914,4.412792924166517,4.782698301987335,3.373346166743952,20.845569373475474,13.425505205906383,16.06287107148814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.2945165704912,259.2945165704912,32.4118145713114,0.3034645163257078,0.6333399996364639,0.920625649127908,0.5614169001852453,0.6319391324378913,0.30828668268343307,0.26523600572284567,0.6171911244065164,0.39203107161816253,0.5484051978472996,0.23858074441710952,0.9981338954954366,0.2691792722084917,0.30686665675203695,0.28084349643276274,0.597754756484809,0.11666223664247866,0.6838432096698411,0.8492144287074709,4.959097215133931,6.841754323373461,6.464591019990037,4.287588777406616,4.345338222758061,4.360698122185126,22.610780781255485,15.11287791958178,18.265442558497426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.3458369144746,269.3458369144746,33.668229614309325,0.3585970058101635,0.18194783722246666,0.6934927744343184,0.6304961319007014,0.21700308515981004,0.528598676358323,0.8949016936212555,0.8845560931809752,0.2484341883008555,0.5461321879340545,0.12510911075513775,0.9609764729835182,0.631012624352854,0.1966930033662897,0.001013072606523835,0.21948508659639865,0.9921537654272872,0.26793259431668914,0.07298090437398508,5.504380779077271,7.479106924923142,5.992542907708325,5.251257603540194,5.007581008009244,3.951785209301759,23.98361161971798,15.195585720550278,18.976030611708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.80618798319585,275.80618798319585,34.47577349789948,0.5686042403152862,0.11658626957979012,0.3918155436478691,0.4707747026389323,0.1332688503395043,0.9790395052126075,0.3756336003542471,0.799099082704128,0.28180979106355697,0.272593788122526,0.4220291414952406,0.7754070555614268,0.020123745553744965,0.06991862792678771,0.4651653547049307,0.7780382440190443,0.8950155665199764,0.9027067478905315,0.23561243650392627,5.707805875220021,6.721841765223667,6.775629696041404,5.379116410206686,5.3859089594989396,3.9753906948729165,24.59118629598403,16.130136801121008,19.205277336485093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.14707974292415,305.1766379433932,38.14707974292415,0.32236255107909595,0.9856541520393339,0.8847512476765761,0.6519284256829811,0.2546898219251805,0.653704426945448,0.7175088309959234,0.25486875214791116,0.4513763025852582,0.948942427286339,0.060798478199146855,0.7685928982551041,0.37894345342599245,0.8355623322049891,0.1987233497702503,0.6869962643529172,0.5650321553646984,0.1463312789262723,0.6734432664159731,5.583164324180181,7.777742806472012,7.699059551637216,6.057403966099002,5.533975408708594,5.2152292196250825,26.593942090998006,18.971692737361302,21.05996668228941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.19645760917273,305.57166087338186,38.19645760917273,0.9921423138057279,0.15356000428580419,0.0850038770868018,0.2865764956130621,0.09264227247504309,0.541454263537533,0.8749048874335149,0.5790974990295138,0.5479649569531805,0.5458762250496834,0.661741336147822,0.2623062407329505,0.08691167296827362,0.5005613113053078,0.015989481460088717,0.9338563903146072,0.879081762254981,0.6787137945720136,0.9096236838354774,6.002426843744664,6.933997460684971,7.965715396757451,5.973077809835201,6.41798427796317,4.859263902218807,27.32012397915026,18.79805710881146,20.90213970118709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.7709200303231,274.7709200303231,34.34636500379039,0.250542027520249,0.3974829784200362,0.15976349344144036,0.31731051442893454,0.030948095910663165,0.2033914294868191,0.6261877067134398,0.58693356641809,0.7800801642048064,0.954657136839791,0.6303317714872179,0.016336864049178668,0.8900828052869154,0.5350981306747109,0.06750040149688241,0.262835858792851,0.7117210936122713,0.5643496372263517,0.06655362634723083,5.869555763226848,6.557826737087176,6.534593163889338,5.178561188327659,6.244890400460118,4.105017822018271,25.20686606466348,15.818172174235269,18.96197566420336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.70361386076019,254.70361386076019,31.837951732595023,0.24479342333939158,0.2196269412726194,0.5136965755868568,0.8796706171785993,0.43896431801913416,0.033416217877413,0.029162514094676628,0.9355815384324337,0.053064266314835074,0.27207296764368494,0.9091572542693819,0.11745922545426013,0.448247962414436,0.8933047475905506,0.3971251240028405,0.7784250819889635,0.901256624423659,0.743600108999683,0.051298763098200584,4.984557356985992,6.700340419418181,6.197157066946227,4.550272459233126,5.364165528989686,3.222075139466225,23.246220372340083,13.969504665645578,17.8820548433504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.63120973173041,309.04967785384326,38.63120973173041,0.2951763447619512,0.818637742617214,0.27641269951852654,0.7420579107115741,0.8669130450671003,0.8498768993009131,0.8861466665622862,0.581715502583296,0.1694074387514286,0.8992332338892174,0.17077158582722174,0.8703885182788185,0.30235126350268116,0.688522682769478,0.033110238486356636,0.15282613687509206,0.7555506437547156,0.19944126039824894,0.6461445842987102,5.704391319820647,8.461138088831667,7.270147523519564,5.901298102373893,6.116501303071599,5.13113027101915,27.55217823524348,18.302575896912607,21.43567693217188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.30321915302359,362.4257532241887,45.30321915302359,0.8517387156906269,0.9577230794450069,0.8908756343401261,0.5160045377547295,0.11882522118121952,0.5955327323631366,0.9524185237038136,0.7461638208031697,0.9092621095473694,0.8550542599117745,0.35468408594787626,0.5345202183651707,0.498814689466371,0.6254392115764463,0.794512422373781,0.24387696731760833,0.13850606581387337,0.37698791533558496,0.2755719865958419,7.337212375675554,8.497284173944196,9.324470563448427,5.9866574868025255,7.071775952911873,6.176134323650098,32.23074306598005,21.487262373901054,25.15896711306818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.135799064543,273.135799064543,34.141974883067874,0.3515685527924357,0.5490550367139305,0.9672577340720488,0.005616006504794102,0.819394975888922,0.6088881788716801,0.6293339121944577,0.5958520364724166,0.41940078526465785,0.05003948346397635,0.07187078917024103,0.6818147210364088,0.37349515271238176,0.5792747696767699,0.55536533067193,0.07002616638338466,0.36225326140835545,0.4574411437164192,0.3650797878206318,5.666309300227506,7.097539748190443,6.562680802309951,3.4577168947618153,5.278326335832227,4.882599535941368,24.604856186560127,14.902997233013135,19.3265298507279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.32256784564807,314.58054276518453,39.32256784564807,0.8574482183491143,0.5773035104978065,0.17947868589440052,0.9325704069285874,0.37031149208244574,0.10787260166320856,0.9082275796523345,0.957845061500705,0.5760504064573427,0.5927310015184164,0.8603889619031861,0.7097229885612297,0.14102273199925874,0.962558162462295,0.026353470796481204,0.6637714076144394,0.5411064390872518,0.501592306868926,0.1633059253369502,5.662583896272367,8.267609742040579,7.812262331988419,5.823646204179345,6.4456633728402615,5.056270454948484,28.188119343141626,18.692178991116247,21.742455970301364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.36577154035862,314.926172322869,39.36577154035862,0.48582816095676173,0.07000005374837537,0.613467495571734,0.06344524554721553,0.7922785737498105,0.7703791966171869,0.15152557523709775,0.7972724675482714,0.808236183480432,0.8886640718655294,0.2132902633309417,0.26223606818995415,0.6552113579739935,0.8464162032748609,0.9333423308446888,0.23148014593748312,0.09647829088268234,0.7006823331145731,0.010231989175249812,7.109383833625432,7.343730112061773,7.3858146156483855,4.113694431880899,7.342332541328558,6.057477793867986,29.181261102664152,17.55698684139727,21.838928561335592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.0741273606163,247.0741273606163,30.884265920077038,0.20028648374701596,0.6347841029605227,0.06101611418951858,0.3978927484347191,0.6896062243726675,0.009456169485051902,0.8313905721457602,0.4835336276693828,0.6184033800964809,0.1219580759831479,0.4766005021091928,0.1573878633548732,0.3653514189813616,0.8802424741217673,0.1959484050212027,0.6254855375813771,0.7829174433756262,0.5052801494780765,0.1429102607556897,4.858214938985103,6.199811221973965,5.944727761138436,4.474802702172659,5.677441298917351,3.9176396436194865,22.680195221014856,14.33717010693058,17.002753922097504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.11638604699324,296.93108837594593,37.11638604699324,0.15592788000929292,0.21213568225854706,0.8389174439892539,0.15462831069165472,0.976514751940588,0.50244927786106,0.5005221813854851,0.8767900682356279,0.6917095063246179,0.10868335728844392,0.45722695110999223,0.7672647760192555,0.9040506602792934,0.6984361476988217,0.7720700722043515,0.7144649990980022,0.6001317389211559,0.06256861929497404,0.36029018616459696,6.570772440608508,7.661619536291791,6.837859112746219,3.915562707087909,6.430291144318075,4.535729165792537,27.500542233964595,15.289150985626666,21.07025108964652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.26588826836252,255.26588826836252,31.908236033545315,0.6586472305212693,0.9930043753981631,0.8412474256699195,0.19922408205816755,0.6492457038396277,0.28970608883793214,0.015031188700928233,0.5451404764187413,0.8153928263165622,0.014887630859052758,0.5285806214236369,0.5301381141524014,0.48251875359271434,0.9171566338796671,0.1484078232932674,0.6213711898519582,0.12046866261978617,0.2515803218859187,0.15426808900208444,4.815714277560614,6.837353227799758,6.29351939482693,3.6464395243258902,4.891623485770363,4.452895050510877,22.838210385957666,14.392853969663697,17.946586900187302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.04310627803535,336.3448502242828,42.04310627803535,0.86204636899759,0.2684471953836841,0.41590531144503007,0.7479408319063284,0.6596915598979498,0.955709040454749,0.8975178353505905,0.366953645017456,0.5809843883927723,0.13037798406334633,0.42665516550327753,0.9331181108217842,0.7356988892389358,0.6560682515081859,0.43424688384282095,0.07846218563416796,0.7636723436980987,0.30788866416867244,0.7492221409431296,7.170394435053835,8.37975036554935,7.815695218769405,5.747761338896163,7.410557375116991,5.466189404278887,30.77639739448958,19.029645961944453,23.36584001937259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.708440906110724,301.6675272488858,37.708440906110724,0.3323733530633023,0.751349814627504,0.4027044669934011,0.2623647942984949,0.28693555134180326,0.43863393393546246,0.10940526756542834,0.4025396466070794,0.9879526411529487,0.362019784750785,0.7628305803561449,0.5127850714227716,0.6026944006065654,0.3591091891893441,0.7299567118001616,0.3753932503745657,0.9984124724350804,0.44986265967149397,0.8830373132572985,6.463781823672577,6.771656192566166,7.970187835405435,4.6825097313286825,6.42018654586852,3.7289968476639688,27.6258123975127,16.381694414398087,21.20562585164418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.40872184619007,355.26977476952055,44.40872184619007,0.9153288339355508,0.48309052593615276,0.5413068075745373,0.9045628355462842,0.09260537733707042,0.3642149878088584,0.9728747700358036,0.5518957954268895,0.6384908678024875,0.6222507846560599,0.5878190189021395,0.852013796568395,0.8252210085202947,0.7293667721912146,0.6650425538004952,0.45414432121281123,0.20717023005988033,0.9750711773692553,0.12844806846624368,7.407396417802433,8.720229886322102,8.382371193965568,6.723929475080951,7.59545638241911,5.851510378710838,32.10545388050921,20.957811047757357,24.5099974980901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.65242446428755,285.65242446428755,35.706553058035944,0.4091031919683108,0.6043774291544017,0.8707731654681793,0.5454330848383504,0.3401307829882533,0.5246822967242077,0.3252354704700735,0.9352053505646953,0.42237923528611954,0.5178860255937754,0.6052729249737178,0.0746239231272755,0.18706402600888172,0.2852934468714502,0.6268261220581913,0.19779136082175475,0.07251878028457748,0.7812265782958463,0.8800821671069252,5.683098600120133,6.533393392493646,7.860862184820472,4.16531824416018,5.097618881523405,4.476710193666216,25.174973058957658,16.502890622646866,20.077354177434252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.92274551975525,311.381964158042,38.92274551975525,0.8755749246752873,0.4198768978573354,0.46015544107793294,0.5280856111108326,0.37815998790953953,0.8819457219335242,0.10925915321621138,0.5082743022301544,0.6542853802886837,0.09343643218638698,0.43508253400483476,0.27769235431057204,0.2939153208496438,0.9132724933027879,0.825595868318992,0.4598379995868004,0.6285673889534091,0.7956256398299119,0.36029172115131847,6.431603793244357,7.070838592337532,7.96124389902677,5.086125090199343,6.884720845469213,5.161715174420266,28.348407130077874,18.20908416364638,21.46368628460866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.94215056237982,311.5372044990386,38.94215056237982,0.06120694962496409,0.46142264205469263,0.9437711288432831,0.3865707309707028,0.9192591219506613,0.5933658292303934,0.6128261101791,0.19803732759433634,0.8538485330869026,0.9878256647936242,0.39261960653150263,0.6268930841803507,0.2583111942503228,0.20154925086632547,0.5465417004740193,0.011831045829966524,0.9692309798265593,0.2187814125930494,0.030409427466402073,7.357588231384383,7.445100302519165,7.071436563165156,4.561372559353375,6.615366353407426,5.392434001168304,28.48949145047613,17.025243123686835,21.874125097068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.64255037114042,325.1404029691234,40.64255037114042,0.7341340028288369,0.6521392266796,0.7600873100860707,0.08791652422487117,0.5151852090842844,0.8725342296974802,0.3131044743155368,0.6338638572922819,0.346160510535237,0.18240037797960695,0.6872324223638718,0.11722987553913222,0.9463703587890606,0.8959731169127346,0.5479394131822766,0.2030594963895359,0.5332335807431028,0.3310612363489398,0.4116160833673751,6.769443125954304,8.174549278660539,7.901479842332949,4.8559535079965706,6.905328932780967,4.950640467788727,29.75080117972876,17.708073818118248,22.845472246947793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.42420591268274,252.42420591268274,31.553025739085342,0.4402001312102056,0.24292881033701375,0.721736478877393,0.2349938381586305,0.8187389133327161,0.2781149159544176,0.4202054078121701,0.05780147361478194,0.175021449378713,0.13353837142923164,0.9411601985402561,0.5856761910631205,0.15609623421784657,0.5797384333187225,0.41467876677464177,0.8920388827388394,0.997090055739784,0.017958979339846803,0.5191518667743127,5.514539902607222,6.390984594787506,5.939325339101491,3.8131656269379857,5.372541857048552,3.585253080653416,23.217391693544773,13.337744046692894,17.84484983649622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.95379064175316,228.95379064175316,28.619223830219145,0.3720188809127557,0.23787476841294797,0.07124922215214946,0.04126835204663659,0.3455102836379984,0.11763854322424239,0.495066222805437,0.5965036420808048,0.2673684803927483,0.2975764025134635,0.39132658909475804,0.35705654091293504,0.3421852720030074,0.06821172198963033,0.9647256170450705,0.24238876954258493,0.4258855042996941,0.974134196553996,0.6045817686167791,5.06468521463532,5.0922377905938205,5.884161560094476,3.5460369123147655,5.061647714472802,3.008773954182421,21.102732279796417,12.438972426591663,16.041084565323615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.26029632242415,279.26029632242415,34.90753704030302,0.25681708742451514,0.35498389821593046,0.4387009289888495,0.6420513155090265,0.4283233653630911,0.511410339188945,0.7729704997633217,0.8547778137102932,0.5726523194522425,0.640717720098197,0.9098493163096596,0.3169180512406752,0.04326331941708894,0.0745324143207059,0.7853737270887817,0.40135096610461196,0.510803451055335,0.08594180801524587,0.7126134413438613,5.956823882165274,6.200010013111854,7.482144764975884,4.220310404792217,5.59265536749713,3.782066482615114,25.231634027750143,15.484521652383215,19.638978660253013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.5893140274499,277.5893140274499,34.69866425343124,0.38475100673518214,0.7922776836636752,0.2888707804312034,0.3377458271708472,0.4412735363824374,0.536900317710532,0.5373070262048282,0.5312417846282297,0.1288165916937476,0.9958699158343826,0.8257085520118335,0.2228155869843349,0.1575190861730652,0.9087745591574048,0.06297296990607637,0.9369572616721193,0.3464808370826159,0.12139885725358068,0.80026011353669,4.827869477419485,7.091189530253306,7.261630995849983,5.147207819500828,5.447773256145686,4.343962591403299,24.628463259668457,16.75280140675411,19.180690003522773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.36193788195415,306.8955030556332,38.36193788195415,0.049997420874435816,0.6367142682441889,0.2903242606247257,0.9139756360497576,0.8749892970068548,0.03735384960251953,0.7815117946161496,0.06817477172010589,0.8362654080365,0.7976918012053034,0.584821462644827,0.40219000303260766,0.45881638928531465,0.8260844085394685,0.45310982879859574,0.6742913456062524,0.5701197990399356,0.8107122781817636,0.5039305905908968,6.545713589916925,7.189501804618201,7.2468119427194155,5.7311845827056205,7.081473737831669,5.304930518687721,28.06350107508621,18.282927044112757,20.982027337254543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.73246248522156,259.73246248522156,32.466557810652695,0.8158100437613749,0.5223260178565815,0.329293583895113,0.48598786513149517,0.7350868243638585,0.37934528617608776,0.2735390815541039,0.3717196189379397,0.42051391607534794,0.8863068814247741,0.40102922076292136,0.4557347894875863,0.2744627724577162,0.43603860771343816,0.830044160142862,0.1916633025362433,0.027712322093854103,0.33504384339010485,0.0005725606121586013,5.708187936098119,6.2434488938754535,6.029295144396661,4.192197416382336,5.814932959916443,4.610978068354203,23.79586493428668,14.832470629133201,17.980931974370236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.45826407354009,315.66611258832074,39.45826407354009,0.36114745346200505,0.8627060102678684,0.00236018719366593,0.6464482188197683,0.613798396800168,0.9302632543882878,0.36292904836690154,0.48012603407148713,0.5021952767420811,0.19747807273333828,0.6191172665791835,0.7807856921684756,0.14354088740051996,0.8723807737286358,0.9378224656179872,0.6729312543534065,0.6855402178632787,0.7796467725801587,0.38841492427610225,6.135839299727576,7.691820067603974,7.982127757870981,5.642631190235533,7.005859886262546,4.622199235995242,28.815647011465074,18.246958184101757,21.80978712520253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.66325243772046,317.30601950176367,39.66325243772046,0.8411451695795452,0.646146631609063,0.0013665848998999364,0.980016506332392,0.7752921921046605,0.24115647782492688,0.44380428525934035,0.171903947369617,0.5632466632983144,0.7153123648170179,0.6432127080091464,0.20001313539466437,0.06598718245417912,0.9790392107505355,0.5763025188492669,0.3938264915136257,0.5193356994884578,0.9273863834810594,0.8246131495282605,6.313548230065814,7.171101973042114,8.093971794764451,5.774117192359608,7.29122085591645,5.487749332015301,28.869842853788832,19.35583831913936,21.578621997872382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.36738889363656,232.36738889363656,29.04592361170457,0.6117226789623418,0.1430388153769636,0.4879576808735908,0.4562464765708234,0.4460692710132138,0.20537027302616984,0.6016548553364518,0.1138234349696221,0.26140687679642083,0.07476766691334802,0.20141691572052023,0.8571603360853629,0.21392584734584053,0.14647906333232386,0.9237479093395968,0.4206469152718142,0.6513938976662257,0.7693880412954325,0.028085159189320308,5.4488219142891525,5.524168777917407,5.220253268798328,4.148155467765411,5.107343296747885,3.604816407549294,21.300587257752774,12.973225144113034,16.19324396100489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.09260314722896,296.74082517783165,37.09260314722896,0.41283844828031935,0.22303022786348825,0.0816080024563729,0.05649761649779306,0.10016598173661495,0.7483927667909539,0.9344996864579886,0.952811226904707,0.1347738576682087,0.7134956765636296,0.9949295143908438,0.7219297278499894,0.7180705432309881,0.634114138092892,0.5844075500400459,0.554453340775966,0.28772614659389106,0.22886549641110399,0.21488940081372532,5.939773670620961,7.752477583623783,7.14638213932817,4.877869949466122,6.49227980625748,3.988754054458084,27.3309131998304,16.013006143252376,20.838633393572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.57832525554494,225.57832525554494,28.197290656943117,0.022400271898346258,0.5237064557221872,0.2519076393796119,0.5029568494615162,0.6605783563751044,0.8227283189198459,0.4710515634127307,0.43494962789642455,0.19185305914344042,0.007998114805284673,0.16873811182919207,0.7363765669580211,0.47317507916771784,0.4166639718726307,0.15046760445975516,0.8172279227601055,0.5785017482818025,0.6383047739844969,0.2959925358734925,4.437704641657328,6.207080600503397,4.975263797479241,4.858051098414033,4.602460974150347,3.483486069791492,20.222510013790313,13.316800965684767,15.620049039639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.80276047050436,366.4220837640349,45.80276047050436,0.6359940987080499,0.8682600255046437,0.33578519252144834,0.7580338819824703,0.23908934813311788,0.993843145085211,0.8474698419558307,0.7368958976917808,0.6895666894893431,0.2577143390269627,0.9605345205825371,0.7142786518446077,0.5422120678755474,0.2985700364562037,0.6291555351479656,0.31591637473913947,0.5605427054908421,0.873474517180925,0.42877690719444805,7.56538200119778,8.864664388057708,9.116583452036194,6.6534609975496215,7.528166845132536,5.171507208557093,33.07479668642422,20.941551658142906,25.546629841291683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.06893894521664,268.06893894521664,33.50861736815208,0.6862857392710777,0.5413008187615569,0.0024821742115382905,0.7380770643438997,0.9486984065630865,0.2165493999971113,0.25334685190174766,0.6459915910565124,0.13685575262483574,0.09246619711092607,0.7082402216387488,0.9706732566501404,0.3116482645448323,0.9958267594996882,0.59280516927076,0.7428183203896361,0.9625824824939073,0.19895172119524673,0.09661365930961552,5.110912380823818,7.535043884896122,6.130298538343273,4.744026860009942,6.1042569661119686,3.5314630023752582,24.88051177017518,14.405788400728472,18.77625480406321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.32541055426431,322.60328443411447,40.32541055426431,0.14319913061073142,0.06439145743195873,0.7799071509480013,0.941362789464049,0.5078121901706982,0.5509435365503998,0.7425318626894196,0.5065746134405784,0.9152057741331322,0.4106178516567869,0.939932109710147,0.6509689758270055,0.8937552952781842,0.5926453920289454,0.3145146066420682,0.8870399618050833,0.14938793367948988,0.6953961574325507,0.9233855671448794,7.043203599501609,7.628063657454899,7.728633144099088,5.478625976598654,6.855941840582554,5.338259046220665,29.25584224163815,18.545518166918406,22.399900401055596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.2469524010712,286.2469524010712,35.7808690501339,0.048576086579324995,0.43976902583051125,0.5315100336553803,0.9373187306761355,0.46819883394718,0.38409438748531777,0.3061733747923806,0.532261096825706,0.6421189823153151,0.4184617272064619,0.8879751776398224,0.6021442808434256,0.14910661059422592,0.7567989076831441,0.708321366597395,0.38927146194905105,0.882769231191846,0.4637511232548224,0.2968390620205723,5.891056935259472,6.871589897529549,7.299419583078,4.419291759560077,6.116345809287235,4.019683456919327,26.178412225154258,15.738394799557405,20.062066415867022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.6362755002061,261.6362755002061,32.704534437525766,0.6992526905478081,0.5123624851686671,0.35250515322800435,0.5981981127527946,0.9846431355901127,0.025068270721827268,0.27801269864387645,0.4586141011106446,0.5804485821918912,0.4685564654076082,0.07996793204041808,0.1653352226801169,0.8679217779992586,0.1880469441349284,0.2796561955091392,0.6509355280059967,0.4878457265294367,0.9515383390870442,0.02627720764270003,6.055416967496424,6.519670942889752,5.388152791963993,5.539692094864318,5.890958758403349,4.5280722795531005,23.85419946075352,15.455917166381411,17.96324070235017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.107175508423055,320.85740406738444,40.107175508423055,0.5148219013570337,0.20859953335090275,0.08302858184318207,0.7869581914702303,0.6601239194331253,0.592496780027903,0.5558500925602031,0.9670194346688753,0.8479243123914304,0.791669597682436,0.7687851838662515,0.9501893976220949,0.2896958659250439,0.6291703297981222,0.7240285522659848,0.01845472087568356,0.7265827590629842,0.010114175010142668,0.7610746037566721,6.5651217214257205,7.748147552208301,8.181165837642125,4.495243617322564,7.111263469380662,4.685199690103579,29.605698580656806,17.361609145068265,22.494435111276147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
