t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,345.7925904086019,345.7925904086019,38.4213989342891,0.7955806886914852,0.6689960190786002,0.3012807920954692,0.18652034211453594,0.16352339934652516,0.6128685074401019,0.021689740084496978,0.9677182567819007,0.5564107304009853,0.9774632691680774,0.3661633469053279,0.44799566746014763,0.7812960345402709,0.863791045378263,0.1552251207462605,0.1364852199792208,4.15797034800532,3.237254816407197,3.060697080798274,2.3988988972261414,4.711413411045923,2.9427869472529897,3.6898646510901507,3.916604726916699,6.31550362414284,6.556869245231462,12.268805311976479,11.026917035188763,9.258290571395829,13.242623091640187,11.026917035188763,20.72026571433018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.49499987320837,356.49499987320837,39.6105555414676,0.23412944149423576,0.7253106647597298,0.446906265160567,0.6093386122390219,0.7345218363204983,0.3600672987787753,0.7998113892615838,0.7353146928590548,0.9817807225516247,0.530419355620935,0.2525518433624728,0.7366379038900838,0.03616276184566025,0.3516727906597735,0.05477226105253197,0.5363102434296766,5.279662917790449,4.418781128637673,1.8581653565332665,2.4393037044647494,3.4702501352096,4.378961272302869,3.8057416690331345,4.037261768109505,6.476565472574254,7.7189666222551985,15.042787774438425,9.946815607783854,10.855526744877123,14.701088270245062,9.946815607783854,19.989683905653123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.19686531274,335.19686531274,37.24409614586,0.4799048983444728,0.8013832110966249,0.5751338337961202,0.03959614875909845,0.5871242012094445,0.3321407030618275,0.19776116409556022,0.7715670371640991,0.4312673389650661,0.2355121894671064,0.7594881633194696,0.19274555401434768,0.11495768793398342,0.9278844364471052,0.809208603839916,0.4719437397299271,4.755336554653816,3.023412176087865,3.4942136615710426,2.6582074870109156,3.6463161455744384,2.8976890128336725,3.8091360669605314,3.5907393136836907,6.248946800694606,7.413544041664732,12.388444742892984,9.895262946269046,9.146635813528277,13.081495043743004,9.895262946269046,20.09630168763429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.51522064743737,481.6369858269363,53.51522064743737,0.8848795696288557,0.3470807210267547,0.8078120049766171,0.8845579902520616,0.682828923701812,0.2636496317612721,0.639225167731394,0.2848371833813709,0.12593638169326882,0.1331613688140849,0.7252475413524243,0.9707526322188567,0.8655437915731953,0.5885770548535462,0.1581756565376663,0.3306626221909149,5.235816740380221,4.690872590266835,3.9878170012716927,3.896809360162146,4.84227512331603,5.221446451748119,6.130186489963108,5.161112303313151,9.057921663475296,9.132626100542367,19.93931489214021,13.900196786791327,14.279368115223416,19.87898074370524,13.900196786791327,29.239646729774247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.34376555828519,417.09389002456675,46.34376555828519,0.10628335981035386,0.39220464644189734,0.45826798569209637,0.8647980192858886,0.9678712234712556,0.6364500293517877,0.23845536898398134,0.28509273276806246,0.5987362708491333,0.9098969341737131,0.14748298767971169,0.08720036631880457,0.5755519653441006,0.9497253605615102,0.4895542230106821,0.593010387431602,6.176599133270217,5.000056530824535,3.547254117889999,2.8062927692514403,4.849738658741162,4.4029745808684115,4.362847036439019,4.580788417656755,7.387081186908195,8.982891902521658,16.572170917383406,12.236819845649357,11.790055767776607,16.74998475417175,12.236819845649357,24.549895580846787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.2790474665814,365.2790474665814,40.586560829620154,0.5820315058627256,0.7189324929285593,0.0929271266060685,0.5778974606564731,0.3621716085133988,0.5903409165135631,0.9001743224992528,0.015109689008432348,0.7317295037010454,0.3126902885734347,0.7866180592772966,0.09510034755982266,0.3564834739192697,0.21386279263940455,0.35179402084233435,0.6084687031460929,4.73374733304023,3.92974547684255,1.9592705283832013,3.2382837720622195,3.4632938443320285,4.211883704904326,3.778739753731444,3.61619955624505,6.8544833283072695,7.97203110510245,15.15865270754054,10.317777172639298,11.066367033211595,14.562968558881263,10.317777172639298,20.26767115965827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.0824007918993,361.0824007918993,40.12026675465548,0.32756987366122914,0.30820761409480746,0.025757492063007925,0.7590059291729967,0.0573676652649141,0.011921552150945036,0.2773009488005578,0.8624191968538932,0.19602815401471307,0.5235439138963754,0.48121649164822156,0.8797866791699738,0.6134110561521889,0.5140955172970211,0.014327157457079243,0.9794053946923742,3.6744020463202682,3.544000014137222,1.5525287618954402,2.5848767333887746,4.05099679103,3.235846513821982,4.390660048466429,4.390575581895175,6.975452315283949,6.259278779709042,13.755383309814409,11.026449106313951,10.211298829105932,14.9101123778876,11.026449106313951,20.2054844304978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.66562311719302,428.9906080547372,47.66562311719302,0.6483598571410644,0.33690126808819787,0.46833265585779293,0.9594173929374004,0.3971037869116153,0.515794097961778,0.8712102038919828,0.7816126384512705,0.3272437414292072,0.6957839013749892,0.33832527866396467,0.3914365629772676,0.5433298046567836,0.931523717680764,0.2569575900614596,0.0013456080789626679,5.557278455365238,4.273424621797726,3.24560741230948,2.931574890640962,4.584994205815955,4.216343050904809,5.071913393283478,5.133903009749844,8.065477900390807,8.4888533460062,16.493255956626975,12.650472106206761,12.281820951295614,17.41081591547201,12.650472106206761,25.18433596270453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.86357533035888,385.7721779732299,42.86357533035888,0.706116329636425,0.05464808005125066,0.6936501841597446,0.0984383484994501,0.8914284611021251,0.5819224441096439,0.7916701088162811,0.9793451866093608,0.11308362744916545,0.8891187974362614,0.17401509221875144,0.8400374154525232,0.2249411951510436,0.7051446159588256,0.7410576197947987,0.25341355161123336,5.88312164446431,3.8973087268273896,3.9623384058029627,2.5075559502352482,3.625471102504234,3.7727418064254685,5.054469369080325,4.650497797384745,7.158053747619993,8.390677594699559,15.23207585256843,10.783524850124227,10.930795554045462,16.109831843527708,10.783524850124227,23.573074431432982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.34583958019175,347.34583958019175,38.59398217557686,0.7676371312129266,0.03800764129581624,0.6831942091473842,0.07740398049428898,0.46326871248030377,0.9101185860976965,0.43986492351464657,0.8682376134853732,0.27578392014781805,0.5506324427761033,0.24605043438444785,0.8151342902527523,0.008444455576977927,0.6666541975058389,0.8514896986501748,0.3248535681972249,5.100782784126711,2.585669933482746,3.4406884045736064,3.009257909533969,3.1168276262065606,3.040450900771571,4.634676454552215,3.616364582467581,6.6256224920015505,8.110040693660679,13.2700551983405,9.74245011820811,9.666073392773121,13.84596888003651,9.74245011820811,20.858265878105506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.09839280749,297.09839280749,33.010932534165555,0.035208177238064686,0.9556198712067133,0.022771976374322378,0.3674748029850132,0.09370090309867718,0.06394611301788156,0.9977177618892943,0.3715917712423502,0.8279392452719563,0.6303995413629621,0.16641181422844464,0.5436497522959273,0.41757834467227084,0.4844836147788636,0.771583882256082,0.6791050304901399,4.910384935745376,4.1643682320793936,1.8253268984182807,1.3349179143338663,3.5926413591083506,3.4414962420197392,4.319573342979979,3.4468604063946744,4.781778320728541,6.245302850079242,13.260355731412979,8.37441967983689,8.22327456274828,13.265719895787914,8.37441967983689,17.96081616325489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.06551858355926,459.58966725203334,51.06551858355926,0.7009329550553219,0.10117113055253435,0.8224753994144353,0.5020891265736537,0.6636048957183369,0.7341504789067613,0.60848427958268,0.3983025295043726,0.12310481900539028,0.6454479807879159,0.3988649053106209,0.9142475380159737,0.6385569681658876,0.9425346203008395,0.5898117587187852,0.4108379271746504,6.009323762332009,4.392667707970094,4.357916597373606,3.5693507924354435,4.764046108025238,4.470086370690357,6.129970573002227,4.865343302075742,8.434694094511187,9.578674554767453,18.56207544409812,13.198740202536424,12.904780465201544,18.957332375483507,13.198740202536424,28.156713743602616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.30847309884669,389.7762578896202,43.30847309884669,0.018026660503747016,0.3738586303228457,0.8257015262482083,0.439001344489125,0.9237221660965386,0.29660524680410105,0.7328006831295004,0.3471976584865738,0.14533521220323398,0.802231181040057,0.23927720011006737,0.3168981802323473,0.9565136698252601,0.3811841777356074,0.9062661381838965,0.48269563142471417,5.656964721054628,5.536524832576249,4.011414338593258,2.301307609579963,4.279212821589565,4.523796893920327,5.059088011772406,4.281141991691066,6.582449601271029,7.958272330634591,17.420717347848946,10.861662422860594,11.106246495191357,17.178062445619684,10.861662422860594,24.455961667146582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.16441093669437,379.16441093669437,42.12937899296604,0.391323787385465,0.5217287158061424,0.22677005999357225,0.5392018642671262,0.6505304090832459,0.38476243965295753,0.386831052954583,0.47639366836220864,0.4434010367471467,0.1515582229413457,0.195122991490432,0.8397086588918751,0.689003223986,0.2842105079482381,0.5586249073719026,0.9431967252371762,4.575648573929802,4.108820274269192,2.800462895768424,2.6803778680267296,3.746993107565066,4.270258159654316,4.858870788035938,4.3606912392240424,7.041069107250772,7.256026441956531,15.918327089986176,10.788062214815838,11.311327266905089,16.008760169555902,10.788062214815838,22.717654058274515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.9638549069522,381.9638549069522,42.440428322994684,0.7574255545967323,0.44915131362158844,0.3335508906319511,0.18884619350393173,0.6089022943891802,0.2328831593671249,0.9295238377021913,0.23990822471453044,0.10066161061900947,0.8951085714429607,0.3384160075036615,0.24654876490735245,0.025483463618923508,0.541317179586638,0.7506645565586256,0.8437335442723604,5.94973423330358,4.274300109183088,3.0173439393820507,2.6948553498757617,4.034616711275087,3.7881273893342797,4.617093985378705,4.135140292384488,6.82999564226025,8.644589583179343,15.374376833771834,10.864612353535335,10.618123031594529,15.721389736822044,10.864612353535335,22.28717766763037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.8509775408573,366.8509775408573,40.76121972676192,0.22599476007897779,0.7373079371463149,0.5489198723936323,0.5798298835454196,0.19430737615002103,0.9369517923492151,0.609573992328244,0.18639821898243636,0.467954524721387,0.5854129016381907,0.015372461380057323,0.2714385763195869,0.42866532825048165,0.5406105825506405,0.16992249476595522,0.7085291566897234,4.631055544862193,4.392546448142028,2.108420414189709,3.015597926437026,4.355270422293381,3.763774894157887,4.0834846469226616,3.4739092985759443,6.48950722501297,7.646653471299219,15.255403915659603,10.844777647306351,10.253282119170859,14.965538320077659,10.844777647306351,20.80045760257661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.52357467475634,499.71217207280705,55.52357467475634,0.8503293623870843,0.7965985618535758,0.8418729010680226,0.7918950277957005,0.9969149323568631,0.5712925052943439,0.020692632286166024,0.867840421584187,0.467166225935958,0.17671679582504796,0.8508417151466366,0.7851192717169612,0.33786240656530986,0.9091956395437436,0.237481708531457,0.4869246224415059,5.77918984817155,4.449477880192192,4.1736569504524805,4.393156134133294,5.191395317479991,4.793658110836611,5.261373572335951,5.26165504496056,9.654811179093855,10.172345982304844,18.89766569749805,14.846206496573846,14.448469289930465,19.365662631621998,14.846206496573846,29.074895130198886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.80706646675594,344.80706646675594,38.31189627408399,0.18111805574427353,0.609298290651184,0.5393629865587529,0.7452025921450054,0.2060614407870348,0.7620620020632926,0.7012491660361154,0.07738147166191933,0.5547133614010648,0.119443321791881,0.28049879521517995,0.3729738574815712,0.5329898194094788,0.16375186137173903,0.5804050179830756,0.5273215659167045,4.318629369735647,3.9809291832961566,2.2036891818543545,3.035565997643209,3.4184884935890194,3.98801898799843,4.3443749226467165,3.1350759730722704,6.170641970715479,7.354195367378856,15.348889091584512,9.5891304643045,10.15866095871391,14.495946076658353,9.5891304643045,20.125213556804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.55493159789677,292.55493159789677,32.506103510877416,0.7040947389314672,0.49764962666304646,0.23587351767619702,0.20087993084924505,0.1682919918617738,0.9756403211125033,0.22327329559712594,0.9339500633300837,0.5906301922164682,0.3872892323536983,0.006146483009103698,0.02384358086903593,0.4344087499876581,0.6954627589476485,0.9569732514411169,0.023989336983656462,4.186758246858397,2.171655681972401,3.1951050088458612,2.1466243285621727,3.179647892392617,2.5814417541035914,3.498799161283151,3.384350866488659,5.530975195050832,6.33338257542057,10.398520925921316,8.710623087443448,8.112416949154422,11.201430038306384,8.710623087443448,17.98596901167605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.3288817079267,328.3288817079267,36.4809868564363,0.1332860704339761,0.37689866322341414,0.799421227136663,0.38172373677828364,0.9720410233628387,0.44423002092409125,0.015987402495084124,0.41336028013393644,0.9643035308171146,0.8864294565080862,0.6010601129195501,0.020412897988092538,0.35885878608686583,0.16089262945547322,0.45647066069152153,0.4451805373690545,5.215736275048096,4.23654083296029,2.880970397167338,2.804901705561619,3.5426911069918168,4.070802314479881,2.772233948435014,2.8813304661155126,5.686232171677132,8.020637980609715,13.884478801436805,9.228923278668947,9.757034486157012,12.695006953072435,9.228923278668947,18.952929938751183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.8542524033408,378.8542524033408,42.09491693370453,0.28600210881574983,0.6585703331397698,0.06530664324675584,0.8325338735423249,0.6355036064414679,0.2813056145967313,0.11419651070930714,0.06808135171683938,0.8248428440991603,0.38858276047806883,0.06883875213557011,0.8420447391468204,0.718570606149724,0.7034086937734129,0.9965942076955964,0.7713325266308468,5.6183037754326905,4.184596860338265,3.4053858661227068,2.3053195189679787,4.424307545776653,4.248288719635337,5.329989909710537,4.129629277779673,6.434948796747651,7.923623294400669,16.06819500865212,10.859256342524304,10.683237516382988,15.949535566796454,10.859256342524304,23.842920837992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.11375445867304,381.11375445867304,42.34597271763034,0.5342161385928595,0.4447096867970234,0.7710859834864789,0.3845908338269204,0.3315714108127189,0.968783886747642,0.3497780056670552,0.4635590472910385,0.41137345742082587,0.43415829836651054,0.8210311985617756,0.03686457100686635,0.32215737046565374,0.866924134878494,0.7252460304933824,0.21976088913540748,5.028705182680653,3.2578124785577693,3.551201068729587,3.6994689303510837,3.977603335549348,3.3245340894079196,4.210623957553118,3.4725578306701474,7.172026761021231,8.728174113031738,14.49243945586989,11.14963009657058,10.496560850429152,14.640463197132119,11.14963009657058,22.235989212261202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.3375177074046,516.0376593666414,57.3375177074046,0.9533183725423984,0.9954347378749033,0.1368064773009643,0.9990315290572632,0.6138808486682188,0.09189141586870364,0.5030079284474244,0.7757485216330315,0.8099504578784232,0.7245100115061262,0.7919466733403695,0.5271632174291586,0.343794540648788,0.48168419271656904,0.5930471276306476,0.981423805294218,6.796660751042254,5.297889878797907,3.122531559507586,3.9544182734039173,5.616003666941231,5.341213959837699,5.519277191067432,5.651889739007912,9.60630801241183,10.751079024446172,20.112799303106954,15.222311679353062,14.947521972249529,20.423475082277168,15.222311679353062,29.205334389765778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.99497542344693,395.9547788110224,43.99497542344693,0.17140273801183814,0.7249180851056829,0.7997178494214116,0.5847361754846295,0.4741624668536767,0.4589787930917746,0.4602306203977269,0.6233877679748038,0.935177212639824,0.1958474652042148,0.07823510192864835,0.023892422915151257,0.5969090051533094,0.12072115231026148,0.6941401867684672,0.9455382144868324,5.381674081578883,4.782059882107484,2.8570533985189646,3.0386088724251348,4.1397906851781805,4.967874282449249,4.397288364949628,3.9770881406730783,7.0156970130982135,8.420282954004017,17.185831401931495,11.155487698276394,11.983571295547463,16.195045260155325,11.155487698276394,23.377703744194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.0929268579549,335.0929268579549,37.23254742866166,0.7635223844186612,0.48630929542480916,0.25893731631762285,0.06825358217984012,0.06448363664388601,0.5139681510860954,0.7309937060255706,0.5998461300267266,0.8162414010013439,0.15501230832877655,0.28830173394361613,0.7593182190317135,0.30119352208241124,0.9165141831237438,0.48253818908139634,0.4488053619325537,4.7053020690533955,2.51398872893547,2.7871892316677216,2.34178852987839,3.3985479538084182,3.45243091060189,4.730076464193513,3.8936125064333935,6.235401036311783,7.047090598931785,13.038284633609262,9.633948990120201,9.687831946913674,13.479466229440767,9.633948990120201,20.603645596583327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.45071506521538,463.0564355869384,51.45071506521538,0.5715415419933702,0.9868313959276083,0.8388321835699829,0.1600341322661274,0.511718929028925,0.15881386602764846,0.20899566490906796,0.4321184580647195,0.46736425078837496,0.7829390369851796,0.685436506208314,0.9374427392978782,0.990806236203344,0.8447506923310875,0.3235481548080926,0.9034840947344511,5.613208681414659,5.383641673624687,4.081197737934802,3.318142324799894,6.079219314011151,4.652777033493644,5.779435440113402,4.623449749531092,7.941592074330986,8.931351006214554,19.133996472031626,14.020811388342137,12.59436910782463,19.104669188069074,14.020811388342137,28.534221599883985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.369028551320625,525.3212569618856,58.369028551320625,0.8698357606926997,0.7461903364556669,0.8456257124832718,0.7841613644614803,0.2425085888630344,0.8913717671631138,0.6751379097392249,0.018132111422379582,0.4178100465870336,0.8017003801095508,0.7301442698864051,0.9109971245584731,0.9978956808593097,0.9484078008391267,0.9138956735720215,0.2392081065028242,6.738291343850268,5.332428079474363,4.818169217309464,4.360346981189795,6.233025142403931,5.072183170188878,7.185165133708432,4.775287323380079,9.135634304569873,11.098638325040064,21.95012336456147,15.368659446973805,14.207817474758752,21.65322751775267,15.368659446973805,32.44417696818058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.140707362384475,424.2663662614603,47.140707362384475,0.04611907332360399,0.19514800727250792,0.8120867035105045,0.7314489430265568,0.019600088673554006,0.7982274900784829,0.28814608787575813,0.9133897899547051,0.5874070231762183,0.9492124495939414,0.5630577228768406,0.5435717764226973,0.9228329897331303,0.07737664913952258,0.3259800931315242,0.9212977529540468,4.758674864405231,4.839773022639999,2.2039955975118395,3.8722376857700356,4.655522568553814,4.328938662273373,4.668860069117344,3.9202113746808775,7.792449060450913,8.630912550175267,17.70980943980075,12.447971629004726,12.121387722724286,17.301082152208256,12.447971629004726,23.649765957907285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.82994950670223,281.82994950670223,31.314438834078025,0.025092939884261645,0.5611041689899924,0.4106809765052848,0.7857227522436662,0.15647722278225473,0.30639200263122157,0.3327414849313095,0.5560595482318763,0.35601787354569336,0.3092422428001702,0.5841746278255245,0.38411962446252035,0.5954994904055736,0.5718403776814128,0.18496333245870478,0.022021247276912015,3.1548004501096694,3.1734895859351635,1.9445543397174925,2.1340845463668705,3.2812041957872737,2.6842539875749556,3.3126822258496453,3.0454550634372666,5.179539609804137,5.28888499647654,11.304510345726635,8.460743805591411,7.863793597379093,11.665711421588945,8.460743805591411,16.4022343587335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.50876762487109,400.5789086238398,44.50876762487109,0.5732418875394988,0.5495791193602746,0.72206872412415,0.9801382616240428,0.27080185341409835,0.5309683809055228,0.5352722287639622,0.47001287713145046,0.49110016746142493,0.3847634211813036,0.57744202466272,0.12791911049920413,0.20708080109151916,0.4877331661477946,0.41958386786235047,0.27611530382294236,5.140818881941568,3.9258197133822934,2.680510300179411,3.6599745826788768,4.180720684891526,4.055819227841639,4.329153351475465,3.800396379535309,7.460370962214186,8.800793464620444,15.970766875378274,11.64109164710571,11.516190190055825,15.715344027071945,11.64109164710571,22.706574526602225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.144776675058715,442.30299007552844,49.144776675058715,0.8683701224277772,0.30308864873511787,0.014010548663671463,0.5516853827621457,0.45508413856946994,0.3045765876264501,0.8688442779210259,0.02980129325924119,0.9043595370675543,0.20439403913892829,0.8436276223124403,0.8444117094867454,0.624291287376419,0.5980763564605885,0.9927873242832712,0.8041232363342179,6.26173496362865,3.825521559500996,3.552619777781197,3.3863935001267027,3.968039621898866,5.090768531122282,6.166600245715863,4.800276095110886,8.18666959523759,9.648128463755352,18.46928383646584,12.154709217136453,13.277438126359868,18.178791400454447,12.154709217136453,26.964697771755795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.784109072300275,403.0569816507025,44.784109072300275,0.3594537446245528,0.08900562244153498,0.19385484187012791,0.9450897950202602,0.38374562448799876,0.3456131463104152,0.6882232535757533,0.8656047191686774,0.3430291610958074,0.7048181758586403,0.32906986637015867,0.9951138371393025,0.9342115697148549,0.9347714865526959,0.8615633177513966,0.05477671507734505,5.469326115914578,3.993725598046515,3.667600585001627,2.2278581092728595,4.215981951160012,3.9023847054667,5.96705856132629,5.165876908222138,7.393735017494998,7.697184225187438,16.091026974112363,11.609716968655011,11.296119722961699,17.354519176867804,11.609716968655011,25.14676082044963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.2995235292645,305.2995235292645,33.92216928102939,0.17094682644835713,0.24505360366600792,0.0055865129322261176,0.19142789982845831,0.8008424985207363,0.7644942919307555,0.6550835418966885,0.31804331326901414,0.9144673631981496,0.10776786607472799,0.6492327650924279,0.2974403392395698,0.3981727896576226,0.6719727184434044,0.20495705435154354,0.5334057339922706,4.256458015686563,2.9373404465687383,2.25247840035389,2.3150940302244956,2.324333951043075,3.669933166474509,3.128993416790141,3.739895322056552,6.054989352281048,6.571552045911059,12.051361060057884,8.379323303324123,9.724922518755555,12.121323215639926,8.379323303324123,17.430728286942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.37873825141958,417.4086442627762,46.37873825141958,0.7166789811231868,0.9022365701708233,0.17176032162802413,0.6172577097180015,0.19475205998219747,0.12208541317506161,0.6114606840168737,0.22282524125049386,0.6286121416444926,0.9331095084582472,0.2948514267811002,0.6458048070742688,0.8460963196136533,0.5953822088286875,0.03484875620003802,0.7305100881648953,5.234372459764645,5.007183261752716,2.5595186473757874,2.6531439405902693,5.513031707705519,4.517128305891325,4.969799876367629,4.53496329269799,7.1881072332882585,7.887516400354913,17.14725538460194,12.701138940993777,11.705235539179585,17.165090371408603,12.701138940993777,24.74758577062852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.32565965279188,416.9309368751269,46.32565965279188,0.6628065279704367,0.26066026680340637,0.11999086951331572,0.6437186450029084,0.5473504977757281,0.12662416037766333,0.4801701333426538,0.1807496093973986,0.38661755821403554,0.5259585606353804,0.950844881772112,0.3868479513474469,0.8117100500562955,0.06693630007212337,0.7451803857594456,0.954282339589246,5.133011817875273,4.343841362718933,2.9539746311473447,3.458267424225682,4.0460635596431125,4.606646621464619,4.871643202653871,4.347724103206791,7.805991527432473,8.591279242100955,17.280398611063106,11.852055087075584,12.412638148897091,17.021476092805276,11.852055087075584,24.284319542341418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.57720513163659,500.1948461847293,55.57720513163659,0.7685788952126625,0.4060945289833928,0.9968414848748645,0.442366211395378,0.82716679402614,0.7788778125430972,0.8357115927466948,0.8775453000835415,0.570259221091117,0.6470882502086931,0.49558777074013827,0.37616090935150603,0.741455161923276,0.6658731568658761,0.29755379317843633,0.3587338269969088,6.410173226596771,5.255457851155348,4.297469286081255,3.8409860017630493,5.027031516461053,5.541113188267041,5.4832750325456034,5.517430939250478,9.358416941013527,10.251159228359821,20.12083207373104,14.385448457474581,14.899530129280567,20.097149824714478,14.385448457474581,29.70730596436848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.009376451109,275.009376451109,30.556597383456555,0.6697632180754508,0.19346011020756693,0.38510360812359634,0.16408815124896547,0.39895540516093364,0.09103270918282513,0.25611047891442973,0.10403498839782854,0.3951832754442023,0.5719906854970812,0.41941168806797047,0.7005938417477936,0.6565156538963864,0.3313144351360462,0.9486558273531439,0.1323311723028362,4.2534962572566855,2.758555265351796,3.390308147745557,1.861730547001644,3.1045670344879297,3.0580509631668007,4.244476386798649,2.713113503132877,4.574844050134521,6.115226804258329,11.92281316231889,7.679411084622451,7.632895013301322,11.577875702284967,7.679411084622451,18.372246582333457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.44237794333225,330.44237794333225,36.715819771481364,0.025451335774880013,0.19199585806333808,0.09893269873640587,0.8247282972656389,0.48226510812457135,0.3368580312506847,0.3577701397218953,0.26146751014428027,0.059633362610675866,0.6590855048885831,0.7682599626451989,0.7226319663112944,0.6962555940395235,0.9888583811993078,0.2172419512095065,0.23715546396908926,3.9511222435005537,3.5481886648090457,2.5090050690841954,2.2913857896418977,3.7224631339367664,2.7821920002426803,4.169025828227542,3.8739518302391867,6.165337619881084,6.242508033142451,12.790792282921167,9.88780075381785,8.947529620123763,13.882552112917672,9.88780075381785,19.34802365137227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.524440649639,381.524440649639,42.39160451662656,0.9449399137104695,0.034698071260102825,0.8206865989674552,0.3202554880690214,0.6803158626031707,0.6480548562640939,0.037037257150870584,0.9939715607777424,0.8367204160468997,0.44851020262143415,0.6096897793467014,0.35301690301495103,0.5268116505569658,0.40723116010996185,0.8974117732076226,0.0045815757158064185,5.3976902482027125,2.872896706944827,4.277396959155646,3.348208212073548,3.5077146610112173,4.171348762820659,4.311972320503124,3.9151444686940087,7.263352680767557,8.74589846027626,14.704426002342156,10.771067341778775,11.434701443588217,14.44822170821551,10.771067341778775,23.531785384258203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.252957351083914,434.27661615975524,48.252957351083914,0.7700852232186121,0.8801656020433544,0.5955217649519011,0.3491123519812187,0.048398887978438054,0.49053052349110426,0.7857008417072135,0.5883794752261029,0.033927482965956046,0.43403442157492855,0.5243118747084137,0.24538328330099624,0.6207850305662894,0.7402619612272745,0.05428960279500228,0.7531416441324021,4.564474182532947,4.466860544935746,2.8293424707375174,3.4827033824836517,5.143107999695982,3.956673227502031,4.91428170388091,4.655865416037551,8.138568798521202,8.047177565016598,16.820518858802338,13.281676798217186,12.095242026023234,17.519711047337857,13.281676798217186,24.981974200337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.5224102237204,222.5224102237204,24.724712247080046,0.2689897396095545,0.9232706022326669,0.10622830061152955,0.015057109095573562,0.3774704558782698,0.4178585326638734,0.008632865211295915,0.5465708462078254,0.9247861453158392,0.8172463769510525,0.7845616198180518,0.45673053104105144,0.03966728382118745,0.5661281663570339,0.7458008831483086,0.15311461871339738,3.983454660891855,2.4406876125149735,2.104284829425884,1.7458099205119804,2.889702197391996,1.8939465182566475,2.3603494976089325,1.9756310848941379,3.721441005406118,5.729264581403836,8.440793548892534,6.6111432027981145,5.615387523662766,8.522478115530024,6.6111432027981145,12.969724048089578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
