t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,328.9478445318295,328.9478445318295,54.82464075530492,0.40742931827413087,0.4038128547859946,0.7780581764977715,0.2415237582705294,0.8323532513062334,0.5908794062123021,0.4172605117462511,0.0019822675811496104,0.5113423222265631,0.025013594893411484,3.2149632007960403,2.5311653358858486,3.6187760555820354,3.1184282786100144,2.9329959230906937,3.1074337333554722,2.8157042841908524,17.72069075592892,12.297900515354618,9.76673517946877,18.808301475625107,14.602262477318908,12.071097141433059,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.28682455859229,409.7209473515537,68.28682455859229,0.3836121940969133,0.0812589955155979,0.27819551541324816,0.9305762361373878,0.558943416391522,0.5469624698508099,0.6151429764142645,0.8916693754111262,0.7508575610063442,0.5961438782477972,5.005141153118604,2.8632780623191536,5.086400148634201,3.107887333588648,2.052867682423625,4.335542587627858,4.212060754973156,21.576777574051047,15.007687046495583,12.14440898417643,23.79989966036609,18.468890240462397,15.605612178143243,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.91962767070639,425.5177660242383,70.91962767070639,0.058136518944718496,0.7802282654157852,0.5341601429132227,0.9569929376509922,0.6428852729917534,0.7405820607660832,0.42467547901548297,0.667371873202476,0.4489821990373233,0.9454893901442329,4.678693813900202,2.3515360070894937,5.458922079315987,3.8142098143266443,2.4643923993028034,5.009939880278663,3.9792725462585317,22.29804446115634,14.953544299608485,12.602008292518992,25.40543053338283,18.483834646829692,16.1322986397402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.65039209968273,325.65039209968273,54.27506534994712,0.8002048675449663,0.7590575388499483,0.08085789430377366,0.6057663187786738,0.0713090947928563,0.2793143630492152,0.009065631469454272,0.2200083064324666,0.8452031665659152,0.7583669206882232,3.3907822005763295,2.017583329639978,4.149839739426277,2.255750363994175,2.5566325620574597,3.3046365728603617,3.3106149244342804,16.835999953562585,12.114837831700044,10.097254502060066,18.968256363348885,14.58024958956841,12.562666259928431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.42649477538606,361.42649477538606,60.23774912923101,0.800098272525536,0.7624586392343492,0.23413787919021922,0.5975097301463339,0.1502397768217134,0.7851566150772742,0.8184671142800493,0.5102485450381964,0.17792006425305196,0.5853949269803993,3.8740163092354996,1.8726445378287169,4.636474948469849,2.6201615196148045,2.12485463202487,4.458554884216797,3.816942142299231,18.76717402521992,12.507990427558937,10.635345889730218,21.53100443586105,16.14701250560511,14.274367967776397,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.26206185286951,421.5723711172171,70.26206185286951,0.6217718251172522,0.5135871187358927,0.9089695686038592,0.18567381963025842,0.6509895562959785,0.721863353807408,0.880047707533383,0.5837849048378646,0.02136872148122071,0.8186215710246618,4.671227674524479,2.7868845763361754,5.1848147932603705,3.4005632237622243,2.7166867902342036,5.16344607177915,3.4572236536318504,22.196031990268082,15.35961383435523,12.572729258019052,24.593962207192277,18.79546876650586,16.00858419016968,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.47581471514593,416.8548882908756,69.47581471514593,0.5882532962293583,0.9335575035870424,0.38835430932773574,0.5789706880306472,0.6066769161238877,0.006216449104289645,0.46227835788051863,0.9842517836314644,0.13335676643111527,0.49102571178217347,4.2331678294369,2.700893071743561,5.166725333023942,3.0524137282055346,2.6501987916991396,5.033368566592827,4.2873453119140335,21.957387299591996,14.750985025903542,12.050091954159981,24.42321956087238,18.904973571386464,16.204080499642902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.93073653180124,343.93073653180124,57.321789421966876,0.2722722985629161,0.8612675160675053,0.8537431098087352,0.25666111098271926,0.013276267659906749,0.7419733698419273,0.4406473520890096,0.8412755759655494,0.037262575391432406,0.8793230733176868,3.5944613637779557,2.0178298273885398,4.455728879845461,3.3487984147350565,2.037821767490496,4.418466304454029,2.722662696719039,18.140040374565114,12.105841838502453,10.088012011113914,20.577939427022034,14.791241959830058,12.77341213244152,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.02677407153513,390.1606444292108,65.02677407153513,0.8647549200036011,0.6214501255639946,0.08084938322812552,0.9914719730308872,0.7471916665477758,0.30432435329228247,0.03070357672348245,0.2390528108030171,0.8629552197535189,0.0524691071016824,3.8694486571920907,2.7948040003360384,4.490898782756085,2.8558235591887144,3.177201315097016,3.627943563002566,4.357580292426277,20.682801387242705,14.33235275538123,11.537548755045194,22.378896169662752,17.82697782805399,15.03217382771795,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.17274602186416,385.03647613118494,64.17274602186416,0.8676359725749309,0.30332062929290626,0.9149782142428201,0.5012999274856047,0.04899282057784016,0.43737939194725395,0.7816669320728565,0.6671188687960184,0.4036306414218054,0.13937588112117294,4.324699258293049,2.9023565176134154,4.628019887585955,2.775420566278644,2.538558278110303,4.22438924616415,3.573665792221963,20.339089658681523,14.393633941602722,11.491277423989308,22.064753028654064,17.56366909240288,14.661312574789465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.27784785029087,327.27784785029087,54.54630797504848,0.4970485827969646,0.6315966169885286,0.09999885364055539,0.8727538565420088,0.022485063612806777,0.05750470670520236,0.7541629808226349,0.4900006917171712,0.5188083173242105,0.5158000033441452,3.771058349800498,1.6283415090917086,4.402654966789026,1.8203942499884747,1.7699374343630656,3.8838466494648154,3.7868561098043254,16.660434302512886,11.571992260044297,9.943650750952589,19.434747760210204,14.840040052524412,13.211698543432703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.5408496309048,301.5408496309048,50.25680827181747,0.6746434387211682,0.7214678492099957,0.35055570595463714,0.007895028754162037,0.40913171589363506,0.4101896129317114,0.8609521988154681,0.0115419586932628,0.271998828609361,0.3947840031533708,2.9815028785950655,1.7178716478720641,3.702970727805061,2.1748856712926035,2.427797538388797,3.4309718991957,2.957631018697053,15.690660654041285,10.830142792660988,9.112271144788924,17.67575973397428,13.515774982748681,11.797903334876615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.49784329349393,361.49784329349393,60.24964054891566,0.18562480455854835,0.08713173270963759,0.4932429654752043,0.7436665487039286,0.5241651139943541,0.8715932169741336,0.47171247362522395,0.7092788184784858,0.42927169170891977,0.9505007574422404,4.507463173986905,2.341583394215512,4.594594906696543,3.114683539340735,1.7194363084466642,4.165323214987623,3.150851183779098,18.999340814756536,13.163077783345624,10.821494389130113,21.252352327237567,15.884657275415803,13.543073881200291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,311.05909677699265,311.05909677699265,51.84318279616544,0.6520528016812629,0.3606336306916237,0.2156834283631357,0.08810629568842665,0.4397722569611504,0.4875546143335381,0.9064258136993896,0.26200149579336685,0.5216444222582388,0.27978052848357693,3.365467042928548,2.091154405057155,3.726100673620172,2.2872898484010538,2.1897865399554117,3.204456251361933,3.230636716773459,16.368790804477563,11.372508661561286,9.281354256504132,18.003737073040575,14.081500956076507,11.990346551019352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.7818511298946,272.7818511298946,45.463641854982434,0.33929702584723886,0.6581447132336856,0.31376877893949906,0.5882363721581771,0.04543409595297376,0.9950313746919471,0.4812815708502086,0.49563290901422963,0.01567855341421731,0.6555148660470506,2.9348441722235954,1.2098113631681588,3.592988885457281,2.523690425246553,1.3723231673876146,3.5773103320430635,2.623705240470731,14.241684700539716,9.10996758823665,7.900156225068491,16.62486222282884,11.717994275293163,10.508182912125005,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.00858523670786,432.05151142024715,72.00858523670786,0.48259154077981126,0.07361955253073882,0.9031224362193575,0.6569735618930754,0.7901555927575696,0.3749277735628903,0.35365137165618454,0.62008816732293,0.6203733672387719,0.6563004164600312,5.083256454327731,3.4163311043184406,5.15687600685847,3.382286889632258,2.8698624895262492,4.536502639619698,3.5974531541790817,22.88569273160346,16.526326055030893,13.109994950712451,24.62623763414349,19.5034058419712,16.08707473765276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.94757792039877,261.94757792039877,43.6579296533998,0.5993207936229362,0.09767598573379,0.11631349259151835,0.6657709267817404,0.46676491370354345,0.33770197301022764,0.05278732460455071,0.4815229421750118,0.036986658860417854,0.8446361347749299,3.2641031871146486,1.7009088009534277,3.361779172848439,1.5369659660745092,1.3170618445122058,3.324792513988021,2.4008295454819906,13.544661858124803,9.64385300542872,7.942944204475293,15.205532230019815,12.007695892050293,10.306787091096865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.5717799591647,321.5717799591647,53.595296659860786,0.14404327671173078,0.757112301166454,0.37937822884534955,0.698773605683949,0.38418893310165125,0.3487280077632112,0.18210976566421766,0.9465892053257333,0.18576355832161096,0.28756476227227756,3.20841133592652,2.0399632023060756,3.965523637092974,3.00176023452401,1.8504862981467967,3.779760078771363,3.298580645975347,17.17896179565011,11.064384473472366,9.02442127116629,19.10452223043701,14.177201561126102,12.137238358820026,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.991194478019146,383.9471668681149,63.991194478019146,0.7928415122756644,0.42514380010838737,0.033785883840037334,0.04009301897136819,0.6633057405664012,0.6618974865459772,0.48982117598388475,0.612944183687027,0.710822293103169,0.8374803817710015,4.181094190198554,2.813699613472299,4.606237990306941,3.107899387850999,2.625899229893659,3.895415697203772,3.734971724695902,20.358979843315183,14.226931023871451,11.413231410399153,22.151518220149825,17.251080455464184,14.437380841991889,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.91609545702394,395.49657274214366,65.91609545702394,0.2050492253993884,0.17972837558592003,0.6995461469347833,0.18727854909323105,0.9059204467417394,0.8349259181471245,0.9356807203914137,0.5868874669648381,0.298533459900192,0.8237925956588145,4.642688611084401,2.695936745940941,4.822416986670321,3.5055418142745975,2.2887776545620233,4.523883526770129,3.2990782440767226,20.95590659670881,14.449819998257686,11.753883252316745,23.082386837438193,17.450364782434217,14.754428036493277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.0002860800771,289.0002860800771,48.16671434667952,0.5412939344581076,0.07105890491746081,0.31435223433604964,0.27571574298376245,0.4154920059046514,0.3719972660925742,0.5425460026636845,0.7305403955406029,0.4052998881686175,0.0034317992429188093,3.228672003298395,2.406978458408029,3.2997309082158557,2.3087406949599565,1.7474969677848868,2.894431020047238,2.981946874636887,15.568266019135393,10.682878337707166,8.275899879299137,16.46101846894322,13.259525324175435,10.852546865767408,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.0489418836163,456.29365130169776,76.0489418836163,0.20558238764694137,0.6070810667805867,0.6006878087695458,0.6040291500226251,0.9452378152558417,0.7243616590243562,0.8032294073208792,0.4542609995139558,0.5250592031717549,0.9684911943759487,5.106577966077492,2.7308282143580396,5.713659032858079,3.856688552516041,2.8836482816246702,5.188599829686324,4.144480029712585,23.910822873975153,16.43471349491828,13.70388528056024,26.89365369247519,20.054134321459113,17.32330610710107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.0954980424299,343.0954980424299,57.18258300707165,0.8832985340519118,0.30028981965206336,0.2785675090751998,0.26834466516519007,0.15439551603435142,0.5340464579746135,0.7038218779265698,0.027223517117980878,0.8751993513194674,0.8679142364382895,4.0587652071289595,2.218684427598911,4.359055026781023,2.1697221711736763,2.4917507301329938,3.483855675461556,3.2125732812675345,17.635351492763633,13.128255391641888,10.909570964042976,19.77572209194574,15.465629321589955,13.246944893991044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.7447052584413,297.7447052584413,49.624117543073545,0.0719716437509208,0.19040126103960875,0.6495390205840755,0.7793557125338281,0.29681179108005795,0.5304964433131885,0.12513091531274234,0.7792819144166987,0.2660418053138185,0.5838582113312184,3.5519910143233604,2.0636461751455712,3.7423922753629695,2.712572235747448,1.4747655217684816,3.4763504700491508,2.5089950434476753,15.788320460481689,10.832794986600383,8.769148811454812,17.467066560699088,13.075748224734241,11.01210204958867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.20870643544691,373.2522386126815,62.20870643544691,0.6108342353678785,0.627040150352664,0.13759188642861853,0.6351510454728558,0.6696252547418098,0.8756661762457988,0.1558768807087083,0.5528741867238615,0.6841158899127208,0.2043046254062164,3.6503740047626696,2.655041453174889,4.277414155115333,3.546913544405473,2.7292074168036917,3.5932982652026126,3.9355176432804986,20.110352327629833,13.312037029856583,10.656995576681695,21.73272502957028,16.56343878322436,13.908397330049471,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.72917392776235,430.37504356657405,71.72917392776235,0.6712302703882386,0.7709424808676227,0.6752664043339652,0.8791297113019904,0.25036967203298965,0.7858142331127607,0.8821825032601203,0.19567315168956378,0.6919945844167126,0.3195845165087148,4.565430813932296,2.4845340828614697,5.336373294799918,3.370060526453615,3.0598034120395288,4.644378710383205,4.341522373957238,22.46572991962735,15.446141603633212,12.961607520771743,25.317569131565804,19.095669393173736,16.61113531031227,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.1329622003867,390.7977732023202,65.1329622003867,0.6045433813095427,0.4492794085515881,0.6386494768138674,0.7773382509132868,0.10989830478905982,0.5653673752321278,0.57580233135125,0.5301654846330546,0.6157208634953358,0.6632392164630535,4.515357309768451,2.4989775110408603,4.9646367183200395,2.9090809135150333,2.418091434959394,4.348915854824703,3.662748025043118,20.35317104915156,14.397062974088744,11.898085463047885,22.81883025643074,17.444090135636525,14.945112624595666,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.86292508573192,467.1775505143915,77.86292508573192,0.7566254284958366,0.9364414554834181,0.5295015047814232,0.9208685013977516,0.963148804058742,0.024081496768822985,0.04687324545184435,0.32268710758714414,0.5032848698972646,0.7091106944497171,4.752100156119724,3.075247714820411,5.68854161160314,3.279145238576815,3.6890020627166846,5.185256741705876,4.4499294123720015,24.430681326311515,17.20489154525996,14.129643830439548,27.043975223094243,21.151536087734698,18.076288372914288,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.17015426711119,409.0209256026671,68.17015426711119,0.15240834571088846,0.49352714438328604,0.3302372548551824,0.936977505463979,0.8433438277521658,0.3312717172200921,0.3479583044070489,0.33340745765158664,0.9480256121876477,0.6871404796258928,4.579498787654392,2.607422498157471,5.0730259320376785,3.27981301404996,2.7675421848891704,4.12500031985003,4.055648197556603,21.414925002157627,15.027489402738713,12.42006690458124,23.880528436037835,18.135111988107667,15.527689489950195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.02237803793975,352.02237803793975,58.67039633965663,0.8849655412482142,0.15023681359393992,0.38056446487137374,0.17696830544139164,0.5032726755892251,0.696093150521447,0.15321132150900318,0.18555271122357275,0.9015050699288725,0.7857529640037356,3.971793053815389,2.8558604628612585,4.122029867409329,2.8172248857284314,2.820544565231626,3.220524797480456,2.9557124385342197,18.64166020365138,13.7702279493176,10.914367486456342,19.90782960819945,15.824435317922948,12.96857485506169,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.30804999201821,427.8482999521093,71.30804999201821,0.5934788586629526,0.028131108495161095,0.6837904532890456,0.6750195174928132,0.6448123635272243,0.8951411062238618,0.8551735495767981,0.9459955468504689,0.3198750005503709,0.3288280441153091,5.046973334064983,3.1879522228800625,5.075104442560145,3.5177455789361325,2.2700877845247547,4.755229442009774,4.062485945155789,22.840474307571494,15.580117784029945,12.392165561149882,24.727626527251577,19.32272872863536,16.1347765057553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.8200234616288,340.8200234616288,56.8033372436048,0.1429547316284342,0.9376239392484058,0.5195618169277373,0.5748122534475444,0.48286637781834607,0.4873361530032607,0.8614478346470288,0.455399291632023,0.11165376214999811,0.17139853993353116,3.320094608184643,1.7124359801565388,4.257718547433049,2.9944413407797708,2.1946606277729215,4.14606478528305,3.5667581905717802,17.934455532748704,11.48490976354715,9.772473783390613,20.479738100025212,14.940014191968933,13.227578211812395,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.1884407507871,475.13064450472257,79.1884407507871,0.7667675192685265,0.9449420005920636,0.4424346297464169,0.5832679846364294,0.813576636211616,0.1475540276964693,0.8175615418209103,0.7986458607475782,0.26392869335935987,0.3322445888061355,4.818427454596973,3.0853533393334978,5.763369455189037,3.4110818483535033,3.2316494791779826,5.499440761829677,4.988690236636484,25.034643119928116,16.89879972829749,13.813446388963992,27.712659235783658,21.623561271574612,18.538207932241118,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.87287404069558,425.2372442441735,70.87287404069558,0.9174029391289887,0.0844009041319802,0.5484737666570286,0.4563104538063709,0.3860369969762397,0.9873127701472895,0.6522061541052706,0.5448629590372992,0.822216304687699,0.6825149490052869,5.010024523404184,3.218992966487255,5.094425427536163,3.373303701637536,2.758530911581936,4.272209122848464,3.8634367118738484,22.496497937833222,16.081973829009538,12.862980862522281,24.37193039888213,19.123194236195687,15.904201269708432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.17364743442465,338.17364743442465,56.36227457240411,0.685525450508798,0.9070447973955823,0.29472991587602193,0.18298663758052414,0.6650451439385489,0.5574637620099557,0.1614228098039855,0.16966173175322763,0.3892637815521135,0.5246492382396913,3.0732847092529108,2.20422602362871,3.980329506648493,2.9832091325254497,2.9416090892710645,3.59106572509638,3.1609503525327796,17.954345032307295,12.19944932880118,9.995223305172468,19.730448515327076,14.971135899781844,12.766909876153134,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.80680234801544,454.8408140880926,75.80680234801544,0.7620124610393522,0.2888853707786808,0.7156253253274174,0.5899146295358328,0.15040377097916013,0.38321925355651143,0.9798919337616302,0.9000720006007689,0.7884129403581965,0.4530143082151381,5.339347369817497,3.3165264983048948,5.628232740596178,3.2266186616007353,2.705339868482807,4.839819800237981,4.459593107053622,23.887245305497537,16.989446477201376,13.67291997889648,26.198951547788816,20.660626643896798,17.344100145591906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.3024084794112,354.3024084794112,59.0504014132352,0.08300851781038432,0.8964719070409294,0.07488801181531257,0.18167132556900523,0.8242287972583916,0.8011272230876318,0.218129469946037,0.943369358571558,0.24451562369034607,0.885957697465353,3.455768802126388,2.170010309145993,4.352240709167317,3.784600921464169,2.1231128576153635,4.107725085476971,3.3913949998866517,19.032612975715537,12.101132678055063,9.931122368909069,21.214843375736862,15.248012054251367,13.078001745105373,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.04209572542977,420.2525743525787,70.04209572542977,0.026109107611293925,0.42398185074389527,0.8678028035435722,0.8937044558647222,0.5324519656226085,0.03017650609183875,0.13180819108460862,0.8898521455859105,0.6652679890707438,0.9075852086201295,4.914581867003589,2.9814840114341292,5.338563717747484,3.409533260658569,2.5156137165921137,4.673295728676741,3.5631757055837827,22.057684289948924,15.750243312777316,12.768759301343188,24.41476399626228,18.648151029290354,15.666667017856225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.5032835761458,286.5032835761458,47.750547262690965,0.6513173536662018,0.27185110937506285,0.16408145567158072,0.21323885937392706,0.05702783170854997,0.5483430677887405,0.730335486343292,0.47968809420278147,0.765744816915596,0.06065356821110668,3.122087466093036,2.1178595521647097,3.3939385754680984,2.2867363756623114,1.9100225673369913,2.628193758552502,3.1692035515854116,15.234103271394961,10.543908161062834,8.426048608898125,16.51018229469835,12.94736689573265,10.82950734356794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.29406502066917,365.29406502066917,60.88234417011153,0.08776039865337915,0.7572653375970988,0.39263675189252434,0.9947397306148146,0.47780355258337814,0.12629057831034363,0.9678651894941084,0.029094833887639338,0.3782969736400963,0.9819742143674901,4.310171645133431,1.3655925106570173,5.067436982730529,2.1613880279110806,2.093763014366477,4.6891400090904325,3.692826016470515,18.312881223628953,12.836964152887454,11.471371642230437,22.014725695702467,16.151493195717872,14.785900685060856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.4481521669609,297.4481521669609,49.57469202782681,0.22436060343991437,0.01864986265725621,0.6085192470791149,0.7094789374605887,0.9232277382887859,0.326874539662126,0.022940084877254296,0.20639723948126076,0.3603039656347483,0.35204045061408706,3.4072682668757546,2.3228087939238242,3.4259181295330103,2.443972592803292,2.1350614170998194,3.065614163898262,2.4653584318398085,15.84008366644076,11.29105660743241,8.968247813508585,16.943193002049945,13.396111073637469,11.073302279713644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.56752154572442,411.4051292743465,68.56752154572442,0.8764497966206429,0.6514118024057118,0.6603809545958206,0.6933119301133398,0.5734633042725024,0.5251773758662022,0.3898765799982564,0.49721857718700435,0.1363979508336839,0.4924322142120834,4.3195313078333335,2.743910583509654,4.9709431102390464,3.044049965160925,2.898103808728362,4.834545159405362,3.8181299414311414,21.658270766068778,14.932488810310396,12.188578226800741,23.88530329279817,18.61422080090785,15.870310217398199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.4289129592056,253.4289129592056,42.2381521598676,0.14429251206630656,0.4188315697639541,0.25441661074536615,0.16300077263626356,0.15642775482060456,0.5800191657096078,0.265879596655171,0.3777082944843272,0.749732586499746,0.6500106997562615,2.7614688276640464,1.6825777586163504,3.1803003974280006,2.5371359820236057,1.7237010338959773,2.4305678109282547,2.275873086926373,13.411324500054606,9.348048017604375,7.665470258988025,14.909047138866256,10.874188518031001,9.191610759414651,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.77324210789386,496.6394526473632,82.77324210789386,0.8607862167779124,0.1848205729029866,0.8167935397266957,0.9502786902419986,0.9521982045169117,0.8983625943558645,0.2830643364655647,0.9968983048648884,0.41173594127304225,0.15939659565530262,5.4311518295223165,4.038412207159451,5.615972402425304,4.260809157640389,3.226334475197549,5.204236461152262,4.639782267043304,26.800726397715273,18.31187091430462,14.273458707145169,28.378286592981127,22.53991724007488,18.501505032915432,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.95049876957768,485.70299261746607,80.95049876957768,0.5506081338757185,0.5620347470691993,0.9314822130915065,0.817881372167234,0.7602862497608247,0.42573228190224577,0.3083761106750621,0.8678310991164365,0.45087102487116903,0.5864997127820596,5.273835916340011,3.5610787207156553,5.83587066340921,3.9982376158113815,3.255282368668418,5.384999638538041,4.317888737535644,25.79132299760915,17.926067669133296,14.36498894841764,28.066114940302707,21.79308538179777,18.232006661082114,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.35356344042991,386.1213806425795,64.35356344042991,0.36326759671130815,0.06410090602989482,0.8526451990083422,0.5742904629498281,0.23601205938881553,0.43887832090230916,0.89007155645102,0.6483524187608369,0.4850608847518487,0.8838623094878647,4.933562487509864,2.585338158621152,4.997663393539758,2.725049788842047,2.0010866458902097,4.51260250878791,3.261155885043552,20.018795474694734,14.517650685560984,11.932312526939832,22.43112070961334,17.293745685852684,14.708407527231534,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.16502571828445,462.9901543097067,77.16502571828445,0.9644592430515937,0.4269475853471205,0.811679470854053,0.6529838804805094,0.6064344353898559,0.41968159519670456,0.7991732609481045,0.07605403542442202,0.842465810959868,0.32680892220147795,5.0800590593098836,3.3010929956797925,5.507006644657004,3.183262933172024,3.651986545602491,4.664540833697136,4.368518251601474,24.249460619062802,17.54014524524917,14.23905224956938,26.45537426804001,21.066197685890778,17.765104690210983,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.94998059007264,395.69988354043585,65.94998059007264,0.9762615210082904,0.6122444806526389,0.18790815053862875,0.23443701484251167,0.43127739392444453,0.9685970785105424,0.48228682472929907,0.6454953100423836,0.37090888775627695,0.9126560058053808,4.2412311086472165,2.611851263270024,4.853475589299855,3.2164313014249153,2.5786004338802795,4.482566701543578,3.7529114329558455,20.883592241721857,14.285158395097374,11.67330713182735,23.12521656775169,17.66716094029694,15.05530967702692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.3470445967606,279.3470445967606,46.557840766126766,0.45755785287419537,0.2708853840459826,0.2394869318657178,0.2493163515576845,0.30398996599686834,0.6005199773754674,0.5529758115668615,0.42756952023269224,0.3406470892140525,0.6849889341171205,3.256532457425193,1.769251360183526,3.527417841471175,2.183098868730781,1.6125672239968167,3.1867707522571225,2.6029419754883367,14.611162638081774,10.16576888307671,8.396517522893184,16.369329119369425,12.428063769350995,10.658812409167469,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.1530603183171,372.9183619099026,62.1530603183171,0.09098112398430391,0.5886213676139783,0.3268751722454821,0.17694649038368337,0.7611793313819902,0.7365150494008403,0.045035888172052285,0.9259407485938533,0.7490890194516796,0.7218953894856441,3.797943163698689,2.854065395657309,4.386564531312667,4.088220688687824,2.516746014677434,3.6374755118609876,3.337793969581541,20.232244744163783,13.555319105346099,10.701253709688789,21.76474387981914,16.14402405547596,13.289958659818652,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.86154419089429,395.1692651453658,65.86154419089429,0.1488436963482459,0.22128451178929465,0.32428224660571503,0.8847025147121084,0.6508314578306678,0.7222874412500194,0.8101183593781813,0.4518872909830526,0.8049057863030104,0.6966119036318438,4.772183255792825,2.380750478070692,4.9934677675821195,3.17547873476176,2.1501476988769337,4.188561981279109,3.972573617344561,20.639695766125882,14.29654920032257,11.915798722251878,23.25241305563731,17.46421703136412,15.08346655329343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.69595686974526,367.69595686974526,61.282659478290874,0.265450455263734,0.7748453760816114,0.9869191584802651,0.5610024200759836,0.17834967331164275,0.7245792907623158,0.7127781674243382,0.21116004267190092,0.3181491028790706,0.7376788962059228,3.9714879163128574,1.9600284326066133,4.746333292394469,3.1940026441868064,2.523713766016324,4.428184189515399,3.021735237708281,19.09915218634628,13.201563407330266,11.241534974723653,21.88545704613414,15.905149542159474,13.945121109552861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.27082627103846,313.27082627103846,52.21180437850641,0.23942865532861068,0.7922007036436,0.45000426322217213,0.453429823864285,0.388163817019051,0.09690628519982758,0.7373299395990617,0.12254646244204948,0.2150345381636266,0.8112524458441004,3.417189945482957,1.4151777361755098,4.209390649126557,2.0648560696903266,2.0848319773770605,3.99435611096293,2.9481339400602846,15.924545779749067,11.126590308162083,9.711412571986575,18.718758692700117,13.859689710058742,12.44451197388323,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.47368551972961,440.8421131183777,73.47368551972961,0.3694762782925197,0.633356483850664,0.9207091548994278,0.9593195667163119,0.8191309451946799,0.6270623878636631,0.11824563075116146,0.4058962426992361,0.6441779490901864,0.27082599113457584,4.507781758778099,3.15939057017605,5.141138242628763,4.050333163597857,3.386850811327478,4.496960293538576,3.9496030965947595,23.550919694012823,16.19516138291039,13.035770812734338,25.532667366465535,19.50058653041496,16.341195960238913,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.93917111772241,419.6350267063345,69.93917111772241,0.5104403730004566,0.8871359743379315,0.9379677499247547,0.08166845475898032,0.5628625235539071,0.6167118156596849,0.16895539093167877,0.5413619559020567,0.6742003520068722,0.4908925177391429,3.9683493178178493,3.2268329543880476,4.85548529215578,4.2202403713852075,3.5726069728239223,4.181284940148909,3.4266250244918828,22.59593958105582,15.623274537185601,12.396441582797554,24.224591918823553,18.37569920967061,15.148866255282563,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.75724474043372,454.5434684426023,75.75724474043372,0.6504610945414139,0.4747232689982779,0.8965947967807671,0.7348284567238943,0.9410127446558466,0.5452226162109655,0.017907702025754646,0.6425178571485891,0.39540449449830206,0.5189600953294843,4.797687241704052,3.525990987624919,5.27241051070233,3.895475778292748,3.358196399474607,4.877006016204028,3.8568556185920784,24.311212041892432,16.95428513950591,13.42829415188099,26.057631564969846,20.415736263599683,16.889745275974768,0.0,0.0,0.0,0.0,0.0,0.0
