t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,28.799369894289402,201.5955892600258,28.799369894289402,0.42537922013060203,0.6973657687616883,0.4098534440116617,0.9564257913723672,0.8528924585778213,0.371622349817077,0.24342758287067812,0.8013229455686373,0.6286856626703958,0.5983937698622299,0.6029567681502617,0.3202439479748749,0.4130819856801031,0.042599961138164444,3.2767170279236293,3.50917938850369,2.5953535582694878,3.5777241327590676,3.2828509891178603,2.1756317763445097,4.996557470525024,19.90483495493958,15.134605883800385,13.276722193642712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.9566321908716,147.9566321908716,21.136661741553088,0.08662841233881513,0.31067228341079034,0.5199996780312786,0.8367009026209363,0.6282836513787062,0.6160302539852242,0.13534754071569732,0.7183268550922866,0.1390149323399439,0.3896656722943602,0.4977657479979051,0.6120929478721153,0.7979075898421139,0.5008605404756861,2.651543139938798,2.091343385802772,1.755503023657522,3.211514388666181,2.3867351090852296,1.5560631476431608,3.6149828872864207,15.176341696277312,11.265967085708436,9.017892444389876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.54606268519666,174.54606268519666,24.93515181217095,0.32697821742964595,0.957784020385624,0.40301469707432025,0.9536760477767285,0.6970277545647541,0.008384546739111931,0.36205675212445565,0.3716624830495646,0.12347384598548827,0.9596817253419637,0.8410213472902973,0.6744860295001099,0.15174458311610328,0.5208925565408935,2.336555551997086,2.7335746146270514,2.300791123391216,2.716056007129326,2.857399293424753,1.4966005759648087,5.417226995924661,17.12462954783185,11.583577873109489,11.948193309907738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.577156771167086,200.0400973981696,28.577156771167086,0.616765495715053,0.9946179748721625,0.05668193943561628,0.19971269971583994,0.7876562692403246,0.41518200028967733,0.1811736539917156,0.507297905483861,0.7125853973087464,0.16938780632385697,0.4641456522941809,0.15551607157588454,0.5998270064709201,0.982884188542553,2.662545550738054,3.0309794730956625,3.8141509619223757,3.042383296192674,3.0434647843913236,1.992164870083545,4.82857077424797,19.383280237575942,14.542224152032311,13.665866079349554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.66727751680463,159.66727751680463,22.809611073829235,0.43777167119525084,0.36141776168385864,0.7996864327709806,0.7249693497783398,0.13953573861626678,0.04989444554093525,0.07238304989284594,0.675837045101477,0.25241946943957894,0.890296261695335,0.9561926128271236,0.17343896482240306,0.20947807207639135,0.08539412755966347,3.265488952279014,2.4524152971985056,1.8128400749798288,2.2473182763477846,2.7005713450135493,1.5394671505587099,4.456681349173473,16.02236714835236,11.317529751363843,10.261403871910517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.027269501395267,189.19088650976687,27.027269501395267,0.5864278042900474,0.5318932626160532,0.6209362469518911,0.6165014074231947,0.5149283140061038,0.6246371183693359,0.10440209306991599,0.18009264755521692,0.5779029568537527,0.15648891524965725,0.8453413419274318,0.7509468265180265,0.7379651599936702,0.9711348944651553,2.8598137308942357,2.492818078738265,2.8474515657802257,3.4938492052298677,3.2481997447849875,2.0953702352170436,4.570185323450426,19.114869805356783,13.789302815859637,12.00582520318596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.205731507247673,183.44012055073372,26.205731507247673,0.3308884160877289,0.8685263579195543,0.32916451883151676,0.5878361000909019,0.37246664087139525,0.39285398368113056,0.4816833139860298,0.7975266599863768,0.40458117177680153,0.4500756706451323,0.6064228479285835,0.18510248772880755,0.7580544707093592,0.3349592096600609,3.0702909080369154,2.9893587058613638,2.736481815430522,2.7589537919730955,2.9157896123307863,1.7180987355797148,4.86249974808117,18.062114611432204,13.27318395688161,12.306439004952772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.85410062243731,125.85410062243731,17.97915723177676,0.5371179897467478,0.09038953361807711,0.44703395651099664,0.43222129830690226,0.1919374820738744,0.08459209716724359,0.1034020621066295,0.155479885839921,0.5711966062506018,0.8036215387479586,0.055160488450331835,0.43756601657507754,0.27455085329331375,0.19135721758402857,2.78900083038954,1.7864053137622502,1.5455412330393763,1.49593257635705,2.2387839885414222,1.701360498412348,2.9399466206511984,12.710565747390934,9.318240451960564,7.9732536658651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.48865185742343,133.48865185742343,19.06980740820335,0.041844858040238075,0.040660750217204944,0.6884807887221939,0.008414010032408714,0.8508892639220511,0.6678582234512048,0.06287300546057095,0.36550604485473703,0.9622704480317181,0.06694357711803389,0.6483708475142714,0.2606692700525304,0.2903412023688954,0.27143606749505267,2.415386919135816,1.418696111176307,1.6817181686389508,3.755564097826513,2.3594321599186223,1.6302906209792236,2.468319608764236,14.310711575263362,10.90165591775681,7.199024509558718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.162045363004204,232.13431754102942,33.162045363004204,0.8756331575667835,0.5573272865674415,0.38862480195868687,0.14298303045397842,0.14097769125981385,0.989136803625882,0.7305964001894771,0.6735432454543351,0.8729601340839702,0.3557172472509953,0.5510424431089652,0.9716427988522163,0.0059180602135835425,0.26095329940025636,3.1723966465283544,3.1224468541265087,3.2404171230727865,4.199303116385183,4.339731424483433,3.393779335957305,5.020756244076202,23.366383890503265,17.128343076070138,14.777399557232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.4551922437904,142.4551922437904,20.350741749112917,0.5097186328847185,0.362631937446542,0.7673853785788465,0.630889249851947,0.12322009675540624,0.17234135965404096,0.7894485750430986,0.09055061798517228,0.241169157845585,0.3544577537109487,0.4026817900946419,0.9487688598946432,0.13494307720552545,0.5166268962507454,2.0982246182107964,1.8349595960139649,1.7206972424127633,1.9787318822294897,2.9202245846355073,1.7902072686101191,3.8981746111134,14.406260207212075,9.422820607477133,9.244038718150247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.262289345256367,211.83602541679457,30.262289345256367,0.5218221271252419,0.47808650707683875,0.07271325865391254,0.9693047651042327,0.8163726819218975,0.9607760641853911,0.922873249194261,0.48357945364362387,0.9987371645652094,0.31631775340243473,0.9846913622871796,0.14290030911154938,0.14248313207801766,0.34242615379363484,2.53565288946844,3.4515300175151467,2.824651406204549,4.387057035714851,2.697838820176376,2.147039054445625,6.017838536192656,20.610077742202495,15.34593040334861,14.441059014357975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.618208458970024,242.3274592127902,34.618208458970024,0.6871405373115446,0.4562091701628198,0.6612824388809851,0.2591653073459381,0.9982354353203144,0.3694391899674456,0.2681474741221771,0.8147600595106744,0.9355041118415081,0.14314404825909666,0.15257198174257647,0.9986625702895877,0.6588046800569246,0.9330873877747932,3.900635875860733,3.1527791861724848,3.82670126660134,4.269173348672107,4.553558887997119,3.436067278953315,4.649730078071128,24.63586673615574,18.58535695625998,15.065277809798268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.691100998142424,249.83770698699698,35.691100998142424,0.38476301655000067,0.9668221460520736,0.6200510284658307,0.9399584596145066,0.8079823365400083,0.9107947123912685,0.4567237614938705,0.6034114703028447,0.8725179310209773,0.5732473199375884,0.64391429721282,0.7369905662372425,0.3875752828143878,0.9059199679305224,3.4415660490916298,3.767473023540403,3.733434531856419,4.575611313705162,4.18455615862897,2.5976829841110654,6.3472783701152045,24.880129407508452,18.11576790230468,16.44586890962309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.985624913138604,195.89937439197024,27.985624913138604,0.9458271849976109,0.2687729914096797,0.9327433730448272,0.4074285460154028,0.002278220428854838,0.7311661176582329,0.9757963919475341,0.17758689916335746,0.42993878203524327,0.9236803191282517,0.14169982836937656,0.8734953032320293,0.8041367289918061,0.7289419480998645,4.2139132873610965,2.229554403621294,2.551067805705755,2.3561651508870947,3.6283645338827477,2.426848169428241,4.999672891166321,20.176031838431253,13.777548817003481,12.20714326992161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.58348259048674,186.08437813340717,26.58348259048674,0.6357824096153496,0.8778335799115471,0.8382167657982275,0.18012228528497432,0.017806992710809766,0.9851485569486839,0.529871540588516,0.6574545833992301,0.22642087211413464,0.23135587858854323,0.0620834132763296,0.8169612045196647,0.11078231658079996,0.5984512151021825,2.7000128260962857,2.5776137303252358,2.995942660142444,2.765875622968853,4.052669415358154,2.3366190696483793,3.9993757778808074,18.850495372094922,13.376063909181198,11.909551237996865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.31740156874594,149.31740156874594,21.331057366963705,0.23688261460159132,0.6616643052502634,0.3489436282702535,0.18477988051829042,0.31244066834137985,0.38614175933470973,0.8959549704329016,0.4181836940309889,0.2872114053669189,0.824942679749743,0.7162991294041408,0.6946074464916477,0.2468960114552935,0.04201820863663741,2.3630600334747895,1.7887218997680532,1.6459602278864,2.8148841029697858,2.6474930940116637,1.636885160491147,4.267936887991476,15.376219506825262,10.249511424590175,9.339504176137076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.366162711410446,226.56313897987312,32.366162711410446,0.3825664540190963,0.9792113358092522,0.9197115415991558,0.9111404357167966,0.39764687457534276,0.831296783875958,0.07382475136678135,0.8969200037066039,0.7699676551718345,0.1201875796973596,0.6509375933567746,0.018147559288943516,0.2000879062273998,0.7409485539800021,3.289441140421449,3.939805884423583,3.769614002686789,3.564916469975457,3.966524549594886,2.0676016721864783,5.5257043628245,22.18380219768956,16.631379169693755,15.30272592212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.17508107820431,211.2255675474302,30.17508107820431,0.37382676863252473,0.5609298144203493,0.5007043462842501,0.42185084855331045,0.6747408587880298,0.9508087236609347,0.5310676719605234,0.39942213708932894,0.739051141733755,0.7114982287921036,0.3133880987540011,0.9407091998693063,0.8646990176328235,0.9658592392365378,3.5892016401647857,2.4950807104292685,3.0390891011124954,4.018120159895356,3.5146434080295146,2.453009247324915,5.0168939491724345,21.6309575056995,15.594500858926821,13.004073008039114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.64714828599205,150.64714828599205,21.52102118371315,0.8268011809825876,0.24268394617674238,0.05652163800717447,0.723392686117888,0.37413440357845784,0.5868175318854865,0.04844343491467129,0.2078943659028739,0.40840259372962084,0.7842282696178959,0.09432670735041071,0.08355679318780229,0.6532213850877059,0.7442135173462182,2.937069433327859,2.4091747729097124,2.4299956041380426,1.7551323956346523,1.8258605179868015,1.5266549338028845,4.080386702138909,14.55509958702915,11.05802713981315,10.446212012989548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.890854596797567,195.23598217758297,27.890854596797567,0.5920844764107953,0.6753440383261695,0.5506434082456536,0.8365619575223908,0.943798936620848,0.15164811988886817,0.3110877575959555,0.1591111505737013,0.8175310556400673,0.9799730367128223,0.16523707003450372,0.560905258807401,0.5540667221256801,0.35730867510416053,3.65340984970872,3.0806326784731244,2.6013793960548943,2.79823159156539,3.355619388003788,2.129631941431965,4.894239217920567,19.432511384685323,14.263285457234094,12.70588323388055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.38996955487646,226.7297868841352,32.38996955487646,0.6446004084928635,0.7198459233664714,0.10217048542163354,0.9385421137851021,0.9926385020779376,0.6202257194249566,0.4270125485129228,0.7767683715282404,0.49893785333233953,0.7440373284300854,0.21509426000407328,0.4905782908927929,0.7425721639746125,0.8869460186141783,3.509086611179775,3.578694670505017,3.527098575334093,3.5942429972603405,3.2329013330343415,2.4108849242462362,5.851784826066276,22.125999267121063,16.620007778525462,15.36846299615162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.85228511804084,153.85228511804084,21.978897874005835,0.29306748665494287,0.11712966007747783,0.7272568094605258,0.48687337181383916,0.527615386809776,0.9045063472366646,0.0606320408327361,0.8495613248191399,0.20585359544165527,0.265001176566405,0.3439908190344867,0.3000065604154982,0.21515571044362858,0.8781878093394927,2.5558961033862975,1.952485438807055,2.343799876332709,3.131534033757221,2.49287543686924,1.6484889673312364,3.5002972845801756,15.672891702256878,11.632204419614519,9.445071567051176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.3181557288313,165.3181557288313,23.61687938983304,0.5125595987479726,0.3261987543033441,0.26854249564379473,0.678445096063028,0.3254597340004365,0.40583502405621574,0.46304473884625186,0.632350111751841,0.3632760119513144,0.7429809091863923,0.36778800726111294,0.4155862894299741,0.9920789998928792,0.11935481935323877,3.511788127174194,2.5128295728175,1.9537392961077111,2.5102951784508947,2.518513261828241,1.923772011881102,4.205998047464496,16.624105922906637,12.412424186431402,10.596338928270809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.44120288364349,234.08842018550442,33.44120288364349,0.9861052207666361,0.8478620509534869,0.8266135381311271,0.19048232713214897,0.8618927488311989,0.5788461092196456,0.3608670689638449,0.4417498176601562,0.5332041917947961,0.7548839565468856,0.8053517803366461,0.30615667650094414,0.9215275667198175,0.8931412973430127,4.464084291619418,2.999403608307224,3.7020625785180883,3.527201324343387,3.9416914958071465,2.2672159067225324,5.813647711497612,23.715903308508185,16.95996770951065,14.782329805045457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.437008463813243,199.0590592466927,28.437008463813243,0.6502428921467684,0.6124613185537773,0.5338759453895412,0.3986404204677928,0.5094538349823766,0.8897396889113254,0.7771899566823286,0.28658972196797705,0.5537065137078668,0.287416684849077,0.6038725755233997,0.9817473759613851,0.3213716417681335,0.7089851657624676,2.633203399829364,2.5016408668441827,2.8119856121388573,3.825109711054331,3.618623767727316,2.472286503783997,4.879105249661456,20.24031424419532,14.244226093650731,12.665018232428494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.9752465606594,144.9752465606594,20.71074950866563,0.6766789176032991,0.40559011936632017,0.9540164258275166,0.15535935413809154,0.8866653491213873,0.2879570079958985,0.8607236063520127,0.08651092191521581,0.3959116237175805,0.06964283337874311,0.2475924307539331,0.7102477980688692,0.8725964834833867,0.08086847610653924,3.0553572059257417,1.720050936740507,1.6455600587089547,2.6148851315728843,3.2289558064988015,1.8693492613049645,2.9788782833317353,15.392985747343083,10.905202594253053,8.213838540086162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.15318296811606,157.15318296811606,22.450454709730867,0.19887846613883486,0.2937300188063352,0.10454293373805412,0.46067635517600025,0.5577574726822081,0.7364096508456994,0.12195454199625222,0.5074086930410546,0.5197439831799705,0.12488168812814371,0.6002429341446982,0.89256008603056,0.6773667161932239,0.5686762617387762,2.1328224804192817,1.9804375163421954,2.0884374229049714,3.814122819924191,2.5168641809348093,2.11859122839042,3.3961929423500656,16.06703107492374,12.134411467981058,9.583659109987652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.22338585486656,172.22338585486656,24.603340836409508,0.5629303542016252,0.6072944225110435,0.4093971536262936,0.3020365717855883,0.06117391902051028,0.8732325462477035,0.7301163575697289,0.10996563657441816,0.874857751521507,0.21977107296906806,0.487835582575043,0.05573453698181785,0.4332019094832581,0.7773000002162894,2.6101238783761698,2.457084736594182,2.9323481650248833,2.4627999729209997,2.6201798554167053,1.603488279279368,4.672107749924311,16.901047900942437,12.065845032195602,11.665028930822743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.7799700341548,153.7799700341548,21.968567147736398,0.5749581274396518,0.10867038264144935,0.35988147144620886,0.5067572435932559,0.8367723261390689,0.22159011282125218,0.9492498432733004,0.5877725537998795,0.029938932165434196,0.7321330069142473,0.341556166017695,0.4954007259429246,0.14080640613266482,0.7434089456212634,2.4254904978980862,1.8080972396396708,2.0447489416676783,2.5130308168862543,2.156622193435548,1.68807033934789,4.574445201466177,15.402407990701633,10.47943783543958,10.115361722121417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.406590975144983,184.84613682601488,26.406590975144983,0.038294137405976425,0.11791208332584213,0.08137738707751807,0.9886678167438693,0.4763839741472693,0.7216694350376197,0.3983902709913011,0.7084302780829739,0.9872332823289341,0.02298066486270489,0.21884100845202759,0.9786292412973792,0.33213131372675797,0.5727390993921078,2.170447063484865,2.8405375978875957,2.4246088805358346,4.091187219346204,2.911876409518624,2.7125869391152637,4.053488641585737,18.36419515358653,14.239367700369764,12.031222059124431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.41875710377596,137.41875710377596,19.631251014825136,0.17705183360359533,0.31322715526911415,0.23202571659952476,0.7514807888399563,0.0684520923604226,0.009650650324548482,0.8541230226235641,0.2894970037888478,0.419328758610534,0.23767112548064218,0.7646858028135275,0.39333700477939615,0.16909533287889034,0.7845445184518067,1.524669770962034,1.9505855401120478,1.983649269723898,1.9449513126772766,1.8244674726510124,1.2792146007823733,4.591610009481588,13.148562436278182,8.68307049425763,9.805059420099907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.47813240143528,227.34692681004697,32.47813240143528,0.9855868508470166,0.6518542346829339,0.3854276574890345,0.2122980554906837,0.5175378829482296,0.20087222038878672,0.9807812469524361,0.13202668946029483,0.9083471257457284,0.7316098519143431,0.9654498613133496,0.5334059931997148,0.6468970209234658,0.6355865437727425,3.7898951963798835,2.8901129562266576,3.3134014445087163,3.2576397730561037,3.596648551424723,2.5593666592527544,6.203540460179529,22.72049208480171,15.810416029424117,14.966421520167657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.92637298609992,124.92637298609992,17.846624712299988,0.2150502877152185,0.7192195577589445,0.15077779174747907,0.7084924159664409,0.503323338354015,0.1982579972861418,0.6463079948499398,0.2686598517693609,0.38886498227588506,0.07336718882619331,0.08623005473771173,0.6592127270264933,0.21057857056121576,0.04252230880362251,1.3072986728953526,2.30028709548585,1.6343169883230315,2.104548951449608,2.401785198293381,1.5317878487869576,3.1487146427033172,12.128452302451649,8.878239556940798,8.615106575299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.019325829987224,210.13528080991057,30.019325829987224,0.8604628367261294,0.6259375108901662,0.9984060067167251,0.1477705964556546,0.5310563892514196,0.3369338349245512,0.25905884464700135,0.539458700267977,0.19839039154669236,0.9286843760835596,0.7210507163120179,0.8295584850657534,0.4929234508057021,0.7961974325050243,4.018325762146786,2.3720200358866195,3.020446871935989,3.1564485173684114,4.052213931213443,2.427870413606552,5.077011405434223,21.752316901705406,14.995111600944355,12.897348726863385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.0716062953489,160.0716062953489,22.867372327906985,0.5546431906703587,0.14833380878731983,0.7134096847063275,0.35610192864049073,0.03885165343987895,0.09300929805836844,0.8104700018146082,0.4388153785806379,0.5727871678446753,0.17700572632360523,0.512756076006128,0.06115553105967553,0.9813137502730664,0.7186891678660593,3.437974898398671,2.0706814745234827,2.433268713749051,1.7173751049893644,2.489144761648995,1.6274012681553476,4.289602446533883,15.994767193475312,11.286701459815918,10.420953902961763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.70946720759792,171.70946720759792,24.529923886799704,0.1714717554320334,0.8987429059794841,0.1431993050127528,0.5321752834184889,0.9806701613681532,0.4360986600366552,0.07135283976975193,0.9170005478394124,0.6090287079789555,0.05644791406349159,0.33666556988854146,0.25201099326890963,0.01432862507814714,0.07991993378195517,1.9114768554047925,3.128419200648374,2.6761638510118404,3.5314746403806274,2.9914542155115478,1.949512004519311,3.672805458152114,16.732887024980233,13.197046551964945,11.42690051433164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.66565745677065,124.66565745677065,17.80937963668152,0.0020025202228746153,0.45512062258497843,0.5708575327805047,0.7831281882821843,0.9900479990297771,0.8181669847775107,0.11601875138817042,0.13313168532067643,0.21621687175436566,0.6041774904978355,0.28325226788252356,0.7272310390213597,0.3730714960768319,0.6504370586504093,1.8994575966530887,1.5895998881650795,1.4569087585333045,3.1680468477862136,2.1045602716847593,1.0785821163192764,3.2434854565840183,12.951041047560661,9.192595207456963,7.368576219601678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.974403543354903,209.82082480348433,29.974403543354903,0.9896527428903924,0.6915029426073008,0.024205856323500585,0.5279197822102759,0.9139819487644766,0.810302058393173,0.8685138310674871,0.5035129743879911,0.5920693327855849,0.12959861164936626,0.1663675267468958,0.5386124830158153,0.5432623838280572,0.5049333881339315,2.782301901864893,3.304657774881545,3.2816713808052005,3.5248463240939367,3.339556332010585,2.623847533079784,4.974071132479227,20.526294604333625,15.517324914725359,14.184247821245755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.87807068879828,230.14649482158796,32.87807068879828,0.3234530687619457,0.20966664191108075,0.5709432653272966,0.7983894114220116,0.602365881320471,0.26396071220331363,0.6179515029994868,0.9828533477288454,0.8168431422597155,0.34411582044616007,0.6095377867187314,0.7038389566460396,0.6976887087502573,0.9170159784411764,3.7358973532742206,3.131205612083599,3.2498321791027633,3.9793998268771165,3.6075984226349234,2.826988515396546,5.619826700689154,23.019542997974725,16.923323486734247,14.827853007272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.57331898962394,147.57331898962394,21.08190271280342,0.2583657415713052,0.7181634493443693,0.5903899003556816,0.4771495526628933,0.6554592376819639,0.08543646275165295,0.025642250715802284,0.8047094563312773,0.14681512460614743,0.21281995252021668,0.46604149010470464,0.23673986034943395,0.2922297830468633,0.36081924576379587,2.3053299584314915,2.4052033245159925,2.2888730176168948,2.39520163182518,2.755183532558215,1.446630182858164,3.4705262636205116,14.661744586910457,10.841238115247723,9.611232788611563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.485803067713086,192.4006214739916,27.485803067713086,0.7262692831226226,0.3179269321038678,0.8229581090713447,0.45618845945984254,0.03723081229778624,0.2902324448051502,0.945214865787346,0.3323750479121682,0.9360331234932067,0.4473143892336593,0.6552157827611159,0.28621972091783865,0.7605317839006812,0.0484972744496146,4.025481736733683,2.768792846091708,2.36110166108148,2.537306932187266,3.421782216621049,2.280897175445836,4.865035158323443,19.491604880392757,13.973580351539976,12.275826840942468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.340823244365676,205.38576271055973,29.340823244365676,0.1956472494366056,0.8915284928483298,0.6771323284891044,0.5361753486316815,0.5387662865521007,0.5106824149960519,0.5359185345401277,0.6070748623055091,0.7209280566361096,0.558219138301745,0.5249525079626277,0.6115986770819682,0.25585579567230565,0.6127590165353132,3.0148574308413796,2.9513540098582354,3.0279376777618676,3.5140028055343673,3.7039096667976272,2.1352488454601923,5.183203207198049,20.579159633593484,14.643400769456044,13.297743740278342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.989296969319035,216.92507878523324,30.989296969319035,0.3090051982333276,0.6180757937272084,0.014569531475244202,0.4985466742771951,0.33831470344937276,0.17684383063513087,0.6093066766869498,0.9950634599243353,0.6549911790812643,0.5205872295651799,0.6455449243536188,0.8409914121334066,0.01119533949899476,0.733521001214184,2.505411937778346,3.0756823052433306,3.3106566321803195,3.6517495095771286,3.432696574574787,2.800051249372334,5.5846421370632635,21.285208040546177,15.34355163415146,14.771032323859249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.1232494333848,178.1232494333848,25.446178490483543,0.5856888124740817,0.7572809580162443,0.14699374437789248,0.14011045214788775,0.3634467477031815,0.25526390319315095,0.5565803382243114,0.7412104011928695,0.34360835247954546,0.6323433054074451,0.5051551307443832,0.6616646345704245,0.10584296360759138,0.030398933303277587,2.5556875795394256,2.5678989763106284,2.458187457466019,2.8703491698835553,3.236446903111058,2.332172200716921,4.292376683990046,17.745219994707025,12.78429538391655,11.650635318483616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.79104419905522,164.79104419905522,23.541577742722176,0.48199313408453826,0.6310996694818151,0.9281711286104921,0.5014893637803364,0.15514341909054963,0.9822874309702384,0.8331197064137131,0.2905876082524803,0.49912721163562856,0.19768459606336541,0.34475570592328375,0.47428035621404374,0.38635956861376863,0.28062544826342406,2.7839232472602733,2.404296987234799,2.1834330717178867,2.746181732086225,3.3052591082789986,1.745988310186691,4.060482443898586,16.82526791342866,11.863823348485875,10.394200813037962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.8304012064784,179.8304012064784,25.6900573152112,0.9819016503911161,0.2743905154206224,0.30218385268688996,0.7225685302810549,0.024309722567353087,0.9308164806821518,0.48485649410880716,0.22491928460823885,0.5210199097269836,0.07240878629918435,0.7561150479109668,0.41257621170694403,0.8468479181494619,0.4955070233005746,2.9492814018618745,2.7247998904280157,2.497738383447536,2.8697566572026383,2.716991424540795,2.1404170564332823,4.533687242047549,17.707872165533676,13.181993389373346,11.896642572356383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.267808074356644,211.8746565204965,30.267808074356644,0.796843382532275,0.8939936791826645,0.2505153276854166,0.45418443867648306,0.2699347866425359,0.8367056404039328,0.4631807444871009,0.6941070395555639,0.6294158223297348,0.22583101202744382,0.3189707738816405,0.1555067616097079,0.8190919681305002,0.5494139545829383,3.4158045522609344,3.468544362276721,3.5637738781831767,2.904640824423115,3.420382012895363,2.2758730060272816,5.025940847255845,20.606415121045718,15.628636623171229,14.334132093743026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.20962543710075,177.20962543710075,25.31566077672868,0.3512891847795573,0.28899417699227326,0.07668568770944739,0.4194166375750351,0.8286558693134597,0.4760271331579021,0.15196411411369637,0.26627734328694574,0.9551114719856787,0.15008680833637422,0.9020993940023256,0.6971181429682252,0.32478697475783724,0.6655977838857549,2.1242374708558405,2.28108881461949,2.52726996093021,4.125289354714537,2.6354760077221275,2.2697961430204066,4.150836914957641,17.832905852200764,13.327681744140484,11.228991833527747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.78425874359703,194.4898112051792,27.78425874359703,0.8936945517099094,0.4978180280598652,0.09039498932720846,0.43985187970268314,0.9839733826188589,0.7685473992583864,0.4627497929311747,0.592830375416777,0.1968985516195072,0.41162485453848685,0.5577197822426275,0.6239453787057107,0.42583288731347124,0.7984466615506596,2.61127620992536,2.6210933865087416,2.9796881683567182,3.723914869861868,2.8955818748389777,2.307368857451904,4.85163447777169,19.36946445820652,14.243341492104593,12.759784890089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.08663206836955,182.60642447858686,26.08663206836955,0.5469296544996995,0.28084013204164104,0.2818129053113174,0.5405646948462346,0.8913943807699242,0.01672266056106897,0.17196819820478648,0.9859743366596678,0.15101835876876668,0.37252013253348315,0.019966898118883636,0.9335462888722758,0.38350087286953993,0.834819935046939,2.7217562606424743,2.5053271768160097,2.799582417016714,2.998622923750587,3.180121676153368,2.6174686388004096,3.9046023407201016,18.222154257083652,13.642757417026193,11.826980573353236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.64477440845408,150.64477440845408,21.520682058350584,0.14908712712816252,0.6138205427996676,0.17138440375080877,0.6341848904315114,0.33891328272307575,0.34872079379362797,0.03682912049279574,0.007553308536665582,0.8072264768857236,0.6430942069898641,0.9651764393133943,0.02900050027012857,0.8414185922707654,0.7605651975891795,2.6197641155619897,2.211872345781731,2.3382526529393988,2.4965908015226157,1.7780723593711565,0.9928674128206803,4.617537310166964,14.843084652382803,10.659347328626414,10.160529721708773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
