t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,54.276809874058266,488.49128886652437,54.276809874058266,0.13055828603270825,0.9558448577353089,0.40911438393416266,0.1866882743400402,0.6385224548368525,0.6400970827101822,0.8885673773372947,0.6333553443459156,0.07671194255552549,0.7551459413160945,0.4880503798840631,0.9537104234952651,0.5086728661859643,0.642649786149508,0.7700516773974065,0.8554736585734458,0.9373231276895622,0.03908779084375391,0.21093640292981797,3.2246945845234376,5.145809069594597,6.025174417175199,3.8129088478762165,3.846286396728705,5.776809128584423,18.839586978159275,14.147312782702457,18.839586978159275,18.241964468021937,13.062777849574854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.91934937827114,404.91934937827114,44.991038819807905,0.19529883179762264,0.604934349516968,0.025652712551978984,0.6767091197973407,0.5756642421563802,0.9962442694539828,0.6964980326814784,0.7615488626825708,0.8429127848460082,0.09085847451513762,0.6051742117841047,0.18193032114817465,0.7090954955622141,0.9617651029988035,0.23722670070957474,0.11746577481261489,0.012765012724845537,0.8233873778829272,0.04476064254555501,3.191859950118764,4.128387625002307,4.366821456970505,3.6120180856921045,4.8660445571699125,4.040981378404435,15.21168087118581,11.361228953525506,15.21168087118581,16.553113589261486,11.170699492781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.31478154115203,560.8330338703682,62.31478154115203,0.36342810179948337,0.9693816853379472,0.8763281502349446,0.5847702510475653,0.8123134448449789,0.9508895910666629,0.8820917135276696,0.5228522854280249,0.5333475761328442,0.32138899253283193,0.7437763753852557,0.9488300977771053,0.098541205543908,0.7456868962079998,0.007604522917443068,0.8731910091356486,0.2554559059826532,0.9440870874853385,0.5073486218076098,4.429013495505679,5.353155174290734,6.936446195199938,5.025962314788663,4.8815872056090575,5.348186765288641,21.739608770782922,15.130355435085054,21.739608770782922,21.60020207060541,16.39142200549428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.074316534468785,522.6688488102191,58.074316534468785,0.9590220095882006,0.9940487418061029,0.16245422035528845,0.8166829513212193,0.3466444915958937,0.36305472841011754,0.6794915873788184,0.19608176790990772,0.22103487842473035,0.7303562651757357,0.008008648165067744,0.01914546434834874,0.765300920605936,0.5587479692536639,0.9953260722742829,0.5005836288701102,0.7096456232095676,0.35141252265221323,0.4535431405968037,3.8747906824152154,6.162120417308512,5.476039272550224,3.7736088463242976,4.879330682970657,6.210530186455731,19.33496898774547,16.24744128617946,19.33496898774547,20.39228105524461,13.124438801289736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,448.598075915756,448.598075915756,49.84423065730622,0.3775389034473967,0.0720210543569183,0.5666046219610879,0.3319559013074813,0.5611185439867923,0.1841482092758654,0.3261214227262066,0.009095888648094852,0.5495544113297559,0.3649098513612471,0.5961748350064926,0.7507280096438061,0.19170108866241764,0.5044394982130703,0.1316308585498368,0.7815252832578863,0.7091738338844341,0.9350699324844869,0.3258929153016935,3.2555605044591887,4.352985021081345,5.322289891375602,4.444642164003342,2.957926872013778,4.7583818718748585,17.78087443171299,12.366927397415392,17.78087443171299,15.888762288929914,13.022492559838133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.5572903129024,368.5572903129024,40.95081003476693,0.3560073452822572,0.23726127919340978,0.08753554857550006,0.6554742118704011,0.1682599931037544,0.20312772474272134,0.5766005122857865,0.05745419110910477,0.7000803914612698,0.9309596338478358,0.890363606196895,0.6128816406594524,0.3769368922785349,0.04092753364516899,0.6520701168086794,0.13417839105742846,0.46987785387622705,0.12681743742532137,0.3391540353569894,2.329767100424598,4.023460504389886,4.234184744151186,3.112771462741462,3.0163757215312375,4.5183312478488595,14.195054555166106,10.871558852663345,14.195054555166106,13.603788070496908,9.676723307317246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.9697833719108,421.9697833719108,46.88553148576787,0.22916504252717218,0.6744808977575645,0.49260811324596065,0.9344090141046005,0.02619203195172881,0.7024478351872817,0.16315138027637133,0.9668844181776322,0.7320620619932837,0.7898810036871305,0.19872568423453596,0.4056560358199154,0.600818803165137,0.6844524975928956,0.2567574664307337,0.0460646934802339,0.3385710334985643,0.23962639610817738,0.6460753697459422,3.3644153979384788,4.954647154770962,3.875164466641176,3.89243869570958,4.184501416933313,4.543397324008947,15.675415884298182,12.862459876718386,15.675415884298182,16.37872843628393,11.132018560289236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.52996206217097,589.7696585595387,65.52996206217097,0.63901863933907,0.7460774905097527,0.8862144387961322,0.6653590592838724,0.15634859753239194,0.33294476352872204,0.9759255863045484,0.7475254486969859,0.9644687588444018,0.5752894602654945,0.8951302279907742,0.5416746233091374,0.26387384865915053,0.7723267540326991,0.7587977255068836,0.8994396470188938,0.24485170175928284,0.811361232803389,0.6514906469718662,4.97025610698328,6.474135271102553,5.842213311144802,5.513699111055033,6.035596578163426,5.732610701473895,22.05877923065701,17.177002079559728,22.05877923065701,23.322201267394064,16.326168529183114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.82232477907445,371.82232477907445,41.313591642119384,0.3636058197386701,0.22219160334030796,0.550634997538894,0.09900262986966524,0.506062355442592,0.9946176891500942,0.8092170284590718,0.801861788361836,0.891949211889927,0.3639307665125694,0.9465563458155132,0.3046517545236549,0.21170160098424073,0.9438777340605061,0.05331022766892379,0.1322137433220505,0.4417505659958061,0.1769060729504005,0.7799388198674913,3.242978902914344,4.180128836061801,4.191958425964575,3.21194158665201,3.6073122218058233,3.141690870716076,13.788569786247006,10.564798609692222,13.788569786247006,15.222378386746545,10.64687891553093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.30909205890637,551.7818285301573,61.30909205890637,0.3200291074864622,0.05995767750286951,0.09956120876545849,0.8609729492783895,0.2725012244416193,0.877648531953359,0.5335630308696759,0.741109902681654,0.07043266306072671,0.660907144560105,0.7769642095986493,0.9576718017467204,0.33871643264836115,0.42440823110716297,0.9305735547707475,0.6385777249630173,0.6826093865982991,0.438565427201804,0.562473067076364,3.6764110128817427,5.7775241733641325,6.243046329099452,4.709968963017074,4.552581059627739,6.706272061207266,21.335698366205534,16.16020724745314,21.335698366205534,20.24956257497307,14.629426304998269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.1533458552342,401.1533458552342,44.57259398391491,0.2481983761662413,0.15449238578430247,0.9110866422895213,0.26153457646533473,0.29447893430794936,0.29679449118900836,0.1609052810536299,0.08095833861859247,0.9656051791349027,0.9232821329801656,0.24709485301102252,0.9024052700276541,0.19452138785774764,0.841212787578859,0.7908263185444611,0.07285496373923905,0.338025147425708,0.9007694772087251,0.13908532268711904,2.901477839227753,3.3201350042025024,4.399248650563655,3.770351328786398,3.5250871133775386,4.929212141604285,16.00028996018209,11.150824985034541,16.00028996018209,14.145948607371448,11.071077818577805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,401.0001866368381,401.0001866368381,44.55557629298201,0.0980560540563854,0.7082483573753631,0.7693873096620703,0.054596285288868285,0.5314100112516246,0.4136732723801104,0.8556278147679676,0.04776530265926915,0.7287287863158711,0.985122810347613,0.9990151330962699,0.45204348935508654,0.4016269314152636,0.1800198570655146,0.7522468619175041,0.7673848818289962,0.05729315184578909,0.6807732489771583,0.8312987435196187,2.5634991672575085,4.779545224706929,4.895981020099599,2.886641200327424,3.5207211004363326,4.662816987412775,15.008938375097307,12.005861379377212,15.008938375097307,15.75974651250037,10.346121387684532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.7705609788,419.7705609788,46.64117344208889,0.8136606198506966,0.09911125577779833,0.39853073267241135,0.2759118144247704,0.04083094908055651,0.27465355550664194,0.2235144983628894,0.502446079587151,0.301595192205639,0.11617262344387547,0.7400418627752611,0.2822147494479883,0.6320660141777348,0.29272842227649676,0.025500780411314206,0.8103725263487573,0.2561708888370655,0.8878666990965084,0.30030473002919034,3.3581013328314926,4.818486494158639,3.9813689243997494,4.130238569798577,3.637267534199997,4.374590271545353,15.844299098575172,12.551178098535486,15.844299098575172,15.79522428558988,11.46970882702982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.967616165085616,467.70854548577057,51.967616165085616,0.052580108137008974,0.565788218474555,0.5861883239013462,0.8861086092086863,0.345386384688927,0.8245729455802591,0.6236837512933788,0.6207966009194991,0.3271794314256874,0.7460800830766936,0.26804795515505964,0.14624422161523543,0.20777648415193894,0.82226723651993,0.7877111231445906,0.5389422973338118,0.6553588828689991,0.28013648287517634,0.6205661269387709,3.7048527592040945,5.2320294268039635,5.099093766678176,3.507346634384104,4.283436334434505,5.1255112379923995,17.436804398258776,14.062393424000458,17.436804398258776,18.319412287120738,12.311293160266375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,428.9849293040287,428.9849293040287,47.664992144892075,0.3038105331532015,0.6559542256664678,0.3389514944496106,0.6499755561409004,0.8277479208018755,0.2061205055819023,0.7132793874478515,0.2411251585598836,0.009583176235900992,0.09317653231964518,0.9307873957710643,0.5027384694428337,0.7131272417615206,0.5352037583423661,0.49157531049302783,0.5131812776895996,0.3314892227025672,0.661547325237805,0.901492151269662,3.24017867769182,5.122204386282637,4.803066730518182,3.213450719162693,4.469979263364717,4.4667419745230035,15.723438101895699,12.82912503849746,15.723438101895699,17.63542905785736,11.256696127372695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.72615408639854,355.72615408639854,39.52512823182206,0.10364106925038763,0.12436316347655141,0.7749808802098411,0.6173107147475786,0.3039643356869096,0.5146780002879106,0.9134903587316139,0.23027440932198417,0.22465722492751006,0.42710901654256583,0.24847578571573536,0.0010862180155737367,0.7320576701704119,0.6172669313827943,0.13172061651930445,0.39664985251366014,0.5437121206707887,0.12423301068686554,0.11563905401594077,3.3076425636190594,4.204117276651798,3.945874697133854,2.241564620134348,2.1972857011012015,3.5921982894050473,13.087280170292308,11.103958129675904,13.087280170292308,13.654920238505913,9.49508188088726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,415.75695804019534,415.75695804019534,46.1952175600217,0.2611628052272178,0.3781703176985993,0.49909656217585174,0.664126163131025,0.22195374883314334,0.08950937223115074,0.7256795787622182,0.5428495100027312,0.10678780397868815,0.99731672702351,0.7290201579743981,0.28152980038169884,0.14934267859334327,0.03512164641122184,0.3760309021507867,0.7139700487037071,0.06499812849672004,0.5398463859464739,0.6506719896510175,3.297759133742238,5.309964015537964,4.5600927587368645,3.1752706458682622,3.526327888542454,4.137833011885633,15.170955550232996,12.745556161165833,15.170955550232996,16.69414379655952,11.033122538347364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,458.5738700786076,458.5738700786076,50.9526522309564,0.5020074843711262,0.17769137025791237,0.8750210743888817,0.634494597958615,0.04655244721527274,0.4149502445469989,0.4104864200245789,0.08610076089440433,0.8039822940921433,0.15480581392915183,0.7425446048309177,0.802337444843292,0.9372439233640936,0.9437731487058458,0.7245343411994379,0.819598307866022,0.003767639491453645,0.6694928418711092,0.5670926042454315,3.181370819000169,4.785090394015986,4.458493242117621,4.321781371388166,4.4806391500893685,5.663232639441301,17.624878071947258,13.629693852457455,17.624878071947258,16.905593605223146,11.961645432505955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.93344483925359,476.4010035532823,52.93344483925359,0.8392516980784306,0.8148281698633377,0.529858169424041,0.41057177076566653,0.6126723668855966,0.21345170811765202,0.8988476511376271,0.8565243909388698,0.4082250784059992,0.7139500887767518,0.9369744893461602,0.6211149010438024,0.6249718275352809,0.056899285193864,0.4766783291677451,0.4107959474387122,0.06291457352794405,0.23391543465272913,0.9888710185524262,3.8318836885253083,6.040614401404439,5.0174861404249125,3.8433137948521536,4.6256435680068035,4.607616279104715,17.30029990290709,14.480114369034462,17.30029990290709,19.515627798361464,12.692683623802374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.19384826910556,318.19384826910556,35.35487202990062,0.04555712694682024,0.06571396930334872,0.9228285522990554,0.12168147716234878,0.6528564793817123,0.9710204847961782,0.6761519126232185,0.7093047785254559,0.8326900284340604,0.6130933318930639,0.1773550685288927,0.09703616669760395,0.865743814092665,0.8602915153136959,0.010649797214299817,0.0006605743515195606,0.19353934777821535,0.21200184909700515,0.19491235293897657,2.8810650444321193,3.632646565409289,3.583598750727686,2.2124713489930294,2.202555582091867,3.1309839700297197,11.808119114182555,9.644695579871128,11.808119114182555,12.299865942660961,8.677135144152835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.67468300491189,474.07214704420704,52.67468300491189,0.5963302404915727,0.4319231128667943,0.20093681268427843,0.716491877310402,0.008080536910548775,0.1908873347754737,0.5533340206819931,0.3357887036985667,0.35391443661516675,0.18224122403982346,0.4302446563305121,0.23797631182785972,0.9967380040409713,0.9698462220619259,0.04767752882141596,0.28546051412722173,0.8953828826355466,0.7159563770882789,0.5721738105797969,4.014220914590639,5.849897654694173,4.382141319888721,4.137301343794615,4.244258718669469,4.8651422951585666,17.39880587343254,14.72926086444338,17.39880587343254,18.490518607843,12.533663578273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.5521986023896,378.5521986023896,42.06135540026551,0.12294854381732001,0.7793467307560757,0.22137444503461523,0.12229704111882911,0.2760142251554567,0.2724996540272452,0.7084589121895685,0.238612754094648,0.2596959581615459,0.8062911375130235,0.2545306201834918,0.4501263316526285,0.04603596000079224,0.9314989777237773,0.9861101058539326,0.9741046893762225,0.5127290505873876,0.27002569953039535,0.6960211911103198,2.1964464463727635,4.497524979338507,4.515495284968077,2.950540068338977,3.7053704730784696,4.563168213477777,14.225650013157594,11.257139639189047,14.225650013157594,14.914837183757816,9.662481799679817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,384.3842069860897,384.3842069860897,42.709356331787745,0.07831054162014262,0.15163755756711883,0.09447915446953281,0.6359535907948171,0.0011659539961245136,0.13850170238800064,0.014206542255174814,0.5954532263075757,0.9184257789930774,0.5617725335149655,0.8760948317683243,0.9641557594093277,0.28531400505665383,0.25886818745081386,0.4568422063302764,0.46943825128078975,0.11115841636735602,0.7299842596333858,0.905941433589174,2.2595457314479845,4.3875328004200345,3.7046475512600843,4.502879824406472,3.7831444014724545,4.431431266395715,14.898504373510256,11.078509798263735,14.898504373510256,14.134870484600558,10.46707310711454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.140870293899916,532.2678326450992,59.140870293899916,0.4944808319176801,0.5642832044009495,0.8104260007706561,0.6294575387955755,0.7261592755793664,0.7737945414070262,0.05399663181159953,0.7728530068360642,0.1261617103224718,0.7082584666346804,0.7312239575747129,0.5884548217888805,0.6255880594043445,0.02689005935208333,0.7237223389928462,0.6483923961853086,0.8635670910138461,0.25287617930757045,0.7819380957642232,3.8776572804529916,5.831408297670893,5.739437774441534,4.376243576167397,4.195787117177482,6.308592265447759,20.30193089650968,16.01765784357164,20.30193089650968,19.6442904697429,13.993338631061922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.87743772912654,484.89693956213887,53.87743772912654,0.49050905014621415,0.9581832081197141,0.7655406267578444,0.2769211018982404,0.30012334406042107,0.13381209083659973,0.7139483032518174,0.07533291648238527,0.6210814596985047,0.597910318830051,0.24573404517912045,0.7213500703918619,0.1817594384043294,0.8281135610326612,0.9090638885524918,0.885805466655301,0.7163209551836572,0.4974184418972879,0.6983961103383932,3.535991395617446,5.134322103087677,5.334119143151452,4.2847394623534525,4.281276213308115,5.410870822796034,18.565720823918387,14.081184321501159,18.565720823918387,18.28570885516469,13.154850001122352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.14485254360665,382.14485254360665,42.46053917151185,0.7473278525293371,0.8196085334741223,0.19294902141057968,0.2439673178228582,0.025273067405578775,0.7570868790940379,0.6364274990621566,0.26265093526005057,0.7465585370800342,0.8122187096258318,0.632837990498891,0.2725235872058416,0.6338581059035631,0.2205509205249513,0.58230282374183,0.23531901663306776,0.08666225818246576,0.3211484165930061,0.5322448979503813,2.4911333008604535,4.511825009562718,4.1379546041541815,2.9161579213066613,3.8303947904450473,4.69241496733184,14.237660793653134,11.69537327775501,14.237660793653134,14.9713077050224,9.545245826321295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.25328414303159,569.2795572872843,63.25328414303159,0.8761163138917597,0.6177314040463109,0.3530483853824933,0.6152661398416012,0.009323429675322514,0.9580772983077739,0.6405543629362769,0.13817162722585785,0.32321535105534416,0.7762545264274796,0.2758245162258597,0.44871034370488616,0.7905484952480888,0.9448001721240215,0.7342366552645653,0.8966599752600886,0.1801596418254373,0.9392248951726252,0.27711979039660495,3.7425413662760514,6.13007576822582,6.34034692704325,4.417524287977599,5.141371723792601,7.215254284944305,21.715666866241207,17.087871419446177,21.715666866241207,21.354335785337724,14.500412581296901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.25492566494514,470.29433098450625,52.25492566494514,0.06384609773283645,0.08419811963669765,0.4800787828342383,0.5497332334717373,0.0950449373096578,0.7043160339353349,0.7418134630646036,0.9048045756182146,0.6006884510923957,0.5307189383797631,0.47648422264217816,0.23105241441063995,0.3385442172296651,0.18590990713655653,0.4082150733934602,0.24063469038990393,0.9645866580982186,0.5322202345549327,0.7035812383813448,4.237083045374782,5.570483346921219,4.6539667013476285,4.08756635536888,3.2054114641866134,4.563867591596492,17.54248369368778,14.371433983892494,17.54248369368778,17.666944557830245,12.97861610209129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.22925764586697,479.0633188128028,53.22925764586697,0.42506599935446365,0.5245031614432567,0.542181785019889,0.4370990749054422,0.6136327018227189,0.28355326993112007,0.8030538724366109,0.45911292258829584,0.36480617704714,0.19652854157484934,0.38174012180776995,0.07690986086092033,0.8604887326995655,0.524034831985694,0.8637349705795309,0.8703880698567827,0.8436797387739198,0.3755103994737483,0.22574661797496198,3.885703792552369,5.49667396963864,4.925421528990577,3.8525722428607123,3.9908014821382016,5.232958658010343,17.896656222414002,14.615336420201352,17.896656222414002,18.298600773319787,12.663697564403659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.9794197627654,377.9794197627654,41.997713306973935,0.003828364356686542,0.7052311158360164,0.11568787339555764,0.3534045091559086,0.04039819719497639,0.7719756446370578,0.5190097686477494,0.39562339859845197,0.6043929798644052,0.11318744357605148,0.5769242502339581,0.17781494108842566,0.5840225293439443,0.04163456634481755,0.9594483986216321,0.9875948567024899,0.5809283878367714,0.33123566940053095,0.4307487988406098,2.2997179713916562,4.299583726459194,3.879377782596648,3.43482310700367,3.3673302725480023,4.863440744719499,14.477359605711474,11.462742442570349,14.477359605711474,13.846009752995501,9.613918860991975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.116550864759496,532.0489577828355,59.116550864759496,0.9965878851313543,0.8499441215995825,0.8956827186442982,0.5346666068857974,0.528061492341863,0.9197093396964797,0.5455308479574599,0.49938923516506395,0.8918046569142895,0.8578404796705316,0.671573306282187,0.07919045554537252,0.43615243216941835,0.48915502207209705,0.4275096063356315,0.5350730257521444,0.14570366698752935,0.7027894379339537,0.10392337727569578,4.3203503987054575,5.357656994928949,5.845153237902485,4.385204970315505,5.171615221405666,5.635222936108212,20.185931543031657,15.313230329742618,20.185931543031657,20.694775852942556,14.550708606923447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.11405410857253,462.11405410857253,51.34600601206361,0.7933081905513895,0.37952680134701244,0.5691430876613077,0.09196559433818075,0.7660301705962732,0.9496780060709719,0.0814121791508613,0.4594835100237191,0.5964068659218459,0.4289716873360063,0.6087339698161907,0.7536100360305337,0.003341924677533248,0.4966097390408424,0.2320735051694296,0.43517239772811944,0.8113357700580088,0.5254142429500742,0.383775559290083,3.3320625747335417,4.014181056103976,5.636898274810419,4.466696607601871,3.587115553236839,5.024871354910247,18.46052881205608,12.371114985747766,18.46052881205608,16.570257458884775,13.435657457145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.9327767043948,620.3949903395531,68.9327767043948,0.48470006742380856,0.10946363464349529,0.21342920260233444,0.39341726757960227,0.538354340066071,0.6728768983142609,0.8385883575002642,0.6288857096342353,0.13201297769508769,0.9412850315870952,0.5415434280703745,0.8082827598925354,0.5264170973781478,0.5196168350635744,0.9833946996637855,0.9631336835652169,0.6470922153636723,0.9230522709380701,0.7608490173454716,4.129165091041988,7.107420718315584,7.210782892230597,4.980576952092228,4.5840739130169466,7.343651991706195,23.664176927071008,18.580237801063767,23.664176927071008,23.031442614605115,16.320524935364812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.6860103279008,417.6860103279008,46.409556703100094,0.061963262554767584,0.7161839913834304,0.8363297145371176,0.3894405732356704,0.8708676767665405,0.7153112448401127,0.6229884789556088,0.4872022898077484,0.033144112546420246,0.6034097576366233,0.39066345074463116,0.12214992574010441,0.020581140384582364,0.803602063965233,0.6948595494231208,0.016471929100743465,0.8215364770522054,0.6984353808406765,0.15245934684492235,3.9178961769837946,3.8744886364135485,4.922574706723053,2.630343950878336,4.242350561955278,4.144159240808607,15.614974075393791,11.93654405420595,15.614974075393791,16.957310082075672,11.470814834585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,461.643789980603,461.643789980603,51.29375444228922,0.16879967210679003,0.2777956697886873,0.41917549699107837,0.2453788687704408,0.39743484176807053,0.8651344011547195,0.9849910079136428,0.29141954887506094,0.1622747123944105,0.154990501731901,0.6895789370391726,0.3969172692017626,0.6746186003693297,0.5589902492129597,0.7424551733003522,0.7466473713993196,0.518631681120744,0.8314429400813355,0.3624543212794097,3.459839215859092,4.979374513647974,5.3103685552487265,3.361512063949864,3.8058610591747994,5.345016479236695,17.476736314294378,13.784230208743761,17.476736314294378,17.55544334393059,12.131719835057682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.13642442803397,514.2278198523057,57.13642442803397,0.16761114037888336,0.5067189318456476,0.7328808017091911,0.7226501091346054,0.7192750620924413,0.3582097417450196,0.4332506520141213,0.3941579653103179,0.7358759733679417,0.6891720158024874,0.4855295609986966,0.8957902843243147,0.27207040155998696,0.5989081949627699,0.324154046184164,0.7861303487160819,0.4837791796159402,0.7959892802915944,0.16769035980003022,3.7303191284546533,4.912501452624049,6.05185781411549,4.981984281139679,3.995719229106679,5.495556547753077,20.2597177714629,14.13837712883178,20.2597177714629,18.69039762430087,14.764161223709822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.004080504243056,486.0367245381875,54.004080504243056,0.5234277105867612,0.6156531618782838,0.5694759091449609,0.9620304838001597,0.3810960462154772,0.513174355035785,0.12288948056329507,0.8522688434795761,0.4009656703510609,0.6537151421087398,0.7305627092299171,0.5049826657657699,0.7799471093372206,0.7139988081941663,0.10860492907292574,0.6369030142413643,0.010248079026300982,0.5475038342935582,0.5786840403962932,3.587844340894612,5.667617737833269,4.855970811637211,4.438330301544551,5.054050480535348,5.240537323268586,18.12268277734496,14.495999401996468,18.12268277734496,19.16548337090044,12.882145454076372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.01198038025315,576.1078234222783,64.01198038025315,0.9689934793690695,0.5083551543345737,0.9917455724525037,0.8392507084515418,0.7970892718754395,0.6427823591672222,0.5403344355026665,0.5670821844953944,0.2206731757633571,0.25629633151679077,0.07466125300308246,0.13684467154545532,0.5882458558659222,0.0020484749677175396,0.9886062102733167,0.5568118149753288,0.6464132120342885,0.6241941750389824,0.005363678968280383,5.1780137673444475,5.5929858762182665,6.009010459476786,4.560263421673418,4.573191639933678,6.2484388182379185,21.99572646673257,17.019438461800632,21.99572646673257,21.35320174297318,15.747287648494652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.63062787492038,518.6756508742834,57.63062787492038,0.5005975797968022,0.07442113110626691,0.2140563169962869,0.599394665276162,0.502431998800815,0.8521813076963356,0.30180401307808036,0.6119393208630387,0.759309740275917,0.2556970069927934,0.43170834932235114,0.9815786431097683,0.17099293820544248,0.20983178445651662,0.9337275696001345,0.09154741915040565,0.7357474952451337,0.9108173634559443,0.0411953848392852,3.874356754711448,4.219733186903088,5.731797492602241,5.190932227173172,4.272437763877217,6.032281988528922,20.829368463015783,14.126371930143458,20.829368463015783,18.098325198093995,14.79708647448686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.91096221209233,467.19865990883096,51.91096221209233,0.7300266670004167,0.022805460095308594,0.18843174550715813,0.6881876606436886,0.3359555665715347,0.04407557708092358,0.16992516234237987,0.6947427049520417,0.2251259550402167,0.9104449613417507,0.01004094340308459,0.5024273775602731,0.505096037104348,0.08667033066710428,0.0072040738561139905,0.0026034484526875623,0.6998946231554398,0.6750009294736677,0.5858832658117598,3.8462094930747925,5.661805460278181,4.758541973622763,4.218009366278432,2.914678770091426,4.76496135566931,17.587722188645298,14.272976309022283,17.587722188645298,17.181235697067162,12.822760832975987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.05794266656034,612.5214839990431,68.05794266656034,0.7089326050782561,0.6270814963732745,0.7283070603997287,0.9247622256609164,0.6062815051448913,0.3450134675085451,0.718907039256221,0.8054574950568365,0.5912926290736643,0.6075618088468401,0.8616592236458366,0.7647501916124708,0.16910225514709376,0.765884421241047,0.8466530370724029,0.8653762016602465,0.19949799402521562,0.8116237931094299,0.28657670056628404,4.897488212586604,6.09779811840734,6.552706831903032,5.671693135277036,6.352054297237999,6.243273579721417,23.36516175948809,17.238559910715363,23.36516175948809,23.900047460134978,17.12188817976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.63231878126396,409.63231878126396,45.514702086807105,0.4037436229367207,0.8415000051782044,0.9970728467532559,0.3598967015937352,0.6886790690771198,0.49186661088012607,0.34407143970500187,0.20801544460216082,0.12838121020755067,0.2725661281985282,0.8196913932494148,0.5292022946164364,0.7424229193107651,0.07266108646278857,0.007202981940391928,0.07120468617318398,0.5367625407364844,0.7430879559438344,0.926071496252082,3.592650552271193,4.607842935452497,4.441081049861171,2.9802944568101064,3.455799191907251,4.157956442330207,15.171982501272677,12.358449930053897,15.171982501272677,16.097373729492112,11.01402605894247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.6886254114554,292.6886254114554,32.5209583790506,0.36447362077075207,0.9575732207065881,0.12973883727439972,0.18295096211420803,0.3542009821514902,0.1329402504132685,0.4619396700551148,0.1519873235510104,0.537171738055345,0.712397572824592,0.9218757905623622,0.11878087488344335,0.6622971941364433,0.7937243787507597,0.4180466250067141,0.3137561594064173,0.45865851830199167,0.005995653602205997,0.7351026579366207,1.755744585669683,4.049559332699356,3.1060942645234846,2.133774850685374,3.796627575064601,3.3702974314600365,10.365911132338578,9.175601349829076,10.365911132338578,12.708025757957126,6.9956137008785415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
