t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,60.61122307355535,484.8897845884428,60.61122307355535,0.9605458875323026,0.3142263855150055,0.7695178992779067,0.8206779584082222,0.5746524066558398,0.3419386797896504,0.9105357774076703,0.7331011008659862,0.8853482820172816,0.6989375601906942,0.09720644658761368,0.5083707636058016,0.5194984396550557,0.731647488509702,0.972717204246074,0.6612300299236411,3.6753015508868185,6.232139208137151,5.219128421210893,8.299161581737803,4.92521060223202,5.736248519805599,6.56794784592191,18.206602340761773,24.774550186683683,28.686750001989445,23.761539399757424,30.510798706489282,24.27865949835213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.80708059520354,534.4566447616284,66.80708059520354,0.9383259084782133,0.4597126314304715,0.3630745141165107,0.1218682307793113,0.9032411690548471,0.907879802845681,0.5505075973872687,0.5248563052200822,0.41483453970008166,0.9751258589945669,0.9032248404277794,0.9235092150846639,0.16165436056396998,0.9912389237124897,0.26777118136118294,0.9720805653790198,5.25876251115066,6.014009666014075,6.526308786250783,7.9240660448497415,4.958982429146215,7.171352118592737,7.251690216683162,19.196838222014478,26.44852843869764,31.919809988080562,26.960827558934348,33.61988055729037,27.6058708912763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.94317347484477,407.54538779875816,50.94317347484477,0.8055865131229804,0.7051305348397974,0.07988593048103065,0.027932103336528513,0.8703502699868231,0.5096753744260162,0.868106367907263,0.6726829826561491,0.6727177303485347,0.7341387820923507,0.24285184264299597,0.8667132543926958,0.9132715866547658,0.5631261571075951,0.28952919361776186,0.03876274694265369,3.485879534233845,4.913883379980531,4.663694188965927,6.297481428817295,4.640218347786689,5.900134201381974,5.4014429575735035,14.69724434303167,20.098687300605174,24.48871645737726,19.848498109590572,25.99882150198715,21.084938122006616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.09841810805517,456.78734486444137,57.09841810805517,0.670189478726248,0.06975283500436702,0.31841811780491835,0.29319310132974263,0.8554379664141624,0.15353922298294165,0.6252282698554902,0.9564467974354783,0.8336841208608607,0.9944772946757028,0.14403738628597695,0.8856234211223435,0.9134998335286345,0.9800175643529836,0.9033054199724061,0.4427904007756416,3.6853124056079367,6.208104532316133,5.216707078876367,7.153942595776723,5.236835985561188,5.639025956669657,6.235521224591491,17.047359533700792,23.282880758292283,27.528319290413705,22.291483304852516,28.92190671496194,22.713802182645807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.30353272264273,386.4282617811418,48.30353272264273,0.28735511459023055,0.9081576660204825,0.03744188073572974,0.1740368101103329,0.15326746013050274,0.4883911975169446,0.11824412296242359,0.12548236304294957,0.8101339033981827,0.9175762124369511,0.893535428579441,0.8894350933918826,0.18868061517913304,0.5265065230601533,0.9910173244746382,0.7665053104901765,4.702513981159769,3.955717478597256,4.486245260856109,5.465840866526446,3.9769956249347276,4.263344851205746,5.1735599334536895,14.124072326283471,19.29763225973716,23.80515566693074,19.828160041996014,23.560977110942908,19.60525963234565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.4932232703487,290.4932232703487,36.31165290879359,0.08454635833039503,0.11526473068866239,0.21513944534526663,0.4101862089582524,0.1923585227094905,0.05936044555358477,0.8130182692569745,0.39928472259730163,0.5366238018497992,0.6036774298498858,0.9725177824159814,0.8847973481777721,0.00151784037024838,0.5467574715558219,0.32028788331978475,0.505718412669962,3.684520435470007,2.38189106074592,3.1482597193272563,4.546719819163268,3.353203742423228,3.6011062815399653,3.323515340948042,10.613131315379196,13.936646656327238,18.056219057331802,14.703015314908573,17.537752937867204,15.155861877121282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.4166834279062,346.4166834279062,43.302085428488276,0.5150977838329918,0.5822518250911457,0.09592284292353659,0.9865751066545982,0.9074331833385343,0.07680149061508801,0.2766077266865298,0.8772616787597058,0.21969446275024807,0.12070786000362921,0.7161644891305706,0.16566083746141236,0.08964287136725146,0.33426773735890114,0.05246180134127243,0.6151117921707692,4.09390509385066,3.350441304352779,3.33645386218092,5.485453806234487,2.0329272395519857,4.350494055315078,4.222270972893357,12.929800204437926,17.152071177331283,19.17101097471141,17.138083735159427,21.50256523264636,18.152123928293584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.483639705413566,419.8691176433085,52.483639705413566,0.5253973424759526,0.2825202119114242,0.9470520739725466,0.3641624431463797,0.19559832652136422,0.8329983896928627,0.857364046607167,0.772339538059383,0.4955759496536041,0.23016382640487565,0.6434131366671075,0.7166203852611356,0.35186779538445234,0.19082569750402112,0.32460076919235437,0.9774767616266441,3.409955091538931,5.157494823330436,4.065654625677964,6.986955985971235,3.613583564432509,5.351140699659954,5.765429496217688,15.554405900840603,21.31983539705829,23.841578763838328,20.227995199405818,26.670976096718245,21.51348127338781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.43639628900166,336.43639628900166,42.05454953612521,0.9494740501736953,0.5232017004265409,0.9313099366150858,0.482110248904314,0.10420623091177306,0.1391631860644834,0.1593689653422521,0.04567614011924104,0.8825239529115866,0.14853244838313107,0.5130220116130628,0.6823399111072643,0.16504468527230032,0.5716732247630248,0.2644817896050181,0.6216482471114709,3.075060798457557,3.3695367142561987,4.532385749491986,5.474653631144164,2.8037572607054027,3.796751656019746,4.833174416897598,11.91925114385792,16.75242556075552,20.71903185669671,17.915274595991306,20.549177216775263,17.179640502519064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.821954371998444,430.57563497598755,53.821954371998444,0.9813055887937038,0.9682704882032889,0.2934634596929243,0.5081014860520434,0.3937370211099981,0.6848995014963923,0.957625903733018,0.3403620924514472,0.8556939906982044,0.29709966432468027,0.7098794787609192,0.20741540164750327,0.5878710412931455,0.47977717663218866,0.7471908236611515,0.614048040158061,3.6985515802564946,4.939977232981504,4.235116840562348,7.17619698363172,4.3263398189784565,5.6274412142256,5.71046959384666,15.81472579686972,21.52519539071638,25.14667481727568,20.820334998297223,27.152636604941982,22.212659371960477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.258546012331536,410.0683680986523,51.258546012331536,0.533363547003241,0.9319579182556278,0.6592298175439489,0.40005349871122176,0.4875239848816858,0.7084861485445075,0.3421473652372109,0.7581633740865807,0.9289059058890138,0.21271847426748647,0.6227883418067776,0.5385543380603051,0.8265091607850226,0.514606996751594,0.7089759124660615,0.09741479839691991,3.291011354380024,4.992385217975454,3.9753698751608084,6.680477699938905,4.229200651830379,4.912218471217673,5.938276835990472,14.963874272294383,20.902151108284855,24.11433641730059,19.88513576547021,25.81436957950253,20.821984361527075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.53047445337889,404.24379562703115,50.53047445337889,0.6967514089525522,0.36281718607156055,0.4193118638972262,0.4612283648438299,0.7354513363860024,0.8921613661701691,0.1800884465765461,0.5687651090481936,0.36307031107103627,0.699455437286082,0.5992580581997166,0.007516823835369002,0.5364389824343153,0.13344579810352508,0.629417049793845,0.9454643539886934,3.811191560611254,6.1232169079570795,4.000214208521011,6.032419107667512,2.941151131936493,4.522461829132611,5.391102296247137,15.966827576235847,21.357929872482984,22.176078304983406,19.234927173046913,25.880391701615597,19.757174793658514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.1465020218248,433.1720161745984,54.1465020218248,0.8403286912037129,0.1911281514265708,0.40614556771251964,0.8192953016941789,0.4496876748855496,0.6847560968654108,0.8494250790127325,0.880526670847195,0.37756254145750967,0.29796806798172204,0.39316683427931975,0.7359404585510588,0.1797162493730634,0.8224971797277825,0.9296182861666346,0.13837549578061437,3.025561984599014,4.807122800816423,3.88207128726953,7.747724653873961,4.8494873166666785,5.592665498300628,6.079004273167049,15.580409439289397,21.65941371245645,25.583849515576233,20.734362198909555,27.252079210757074,22.44495640994065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.24229797991444,366.24229797991444,45.780287247489305,0.4435844093881518,0.3810949121369338,0.8829505965587285,0.08904549500929904,0.5021001805654237,0.47605014213490393,0.5794587495302636,0.6939680056076815,0.7859036216979667,0.953627914458842,0.7818851306290597,0.27298137199619776,0.013155473356191716,0.5443719662612193,0.3190811461934747,0.415210459006931,3.395945463802687,4.699728327270329,4.395921810372428,5.5998974343892085,3.47994717837945,4.308820196627707,4.931393189849646,13.695571225462224,18.62696441531187,21.803105076793422,18.32315789841397,22.935784611939578,18.23605628466925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.3501174741167,275.3501174741167,34.41876468426459,0.3344110625066812,0.23025220432528903,0.05173687590810927,0.6924843687222436,0.08331119499572381,0.27727194235374075,0.13715388699691655,0.19300651309631212,0.2832563280919541,0.043620432792791375,0.910477121476941,0.15288882404109427,0.6116414898715524,0.6405845701748372,0.7590761435661121,0.8414648282248852,2.9544989745789687,3.1955404833159085,2.3782699929694116,4.393642414911945,2.3335428902203788,2.8903450267154804,3.5640041591927853,10.543681872806822,14.107686031999608,15.62395843187349,13.290415541653111,16.998031058715085,13.80249057539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.52094869629286,303.52094869629286,37.94011858703661,0.44571938757462903,0.6519394865741264,0.9232839639081449,0.02127241203374286,0.13088414537877868,0.40843865379049993,0.7718661433526002,0.2575276052314087,0.5453676626417957,0.1797155291495226,0.30967429403255986,0.39038821723271755,0.6680030300921279,0.8864522354256231,0.24881411951173715,0.1362461287701443,1.8201202131715921,3.398632563406993,3.744629094013687,5.272832498784153,3.3822111773337524,4.079462003330528,4.47969394339781,10.491585275362738,14.971279218760547,18.699486926700995,15.31727574936724,19.050741222091077,15.652108658684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.25835815222956,342.25835815222956,42.782294769028695,0.44965161834757894,0.4167393150191233,0.9109128058139333,0.15648329146485596,0.7366333717207882,0.5581487788652464,0.9621470499506755,0.12604057420102632,0.854148211852163,0.1548987512961466,0.83481671818843,0.7586153427981308,0.2932428917084179,0.2796369937481894,0.12592835367684863,0.11950374175898981,3.1776905322464644,3.474960887388977,3.826591940502881,5.600441237365387,4.275258102612042,4.407116786409749,4.481810895949856,12.253092657000828,16.734903552950684,21.36179270867663,17.08653460606459,21.142020339360432,17.667059451971458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.11833667379198,440.94669339033584,55.11833667379198,0.9277520241762104,0.5402069195065035,0.5076247098192113,0.29454558596807723,0.967606407348138,0.38793255100776713,0.2423060035914565,0.9963326621195969,0.5103331090721807,0.44542281016336116,0.19922925244950396,0.5215534566605967,0.6531477712486561,0.4655201812407884,0.5640407386786229,0.4856045067387309,3.4541689388349113,5.9354641813002935,4.86129101565354,6.9010257468557,3.6592924475995505,5.534814712389789,6.364174157296166,16.290658866990903,22.65483302428707,25.239952306239868,21.580659858640317,28.189647736676857,22.254183555376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.43722959780246,345.43722959780246,43.17965369972531,0.3364231821801825,0.17510009045688524,0.35162375497782694,0.6373497055184268,0.8831963654349255,0.8449422916201913,0.29704384678439055,0.6006923233901291,0.2912338045519616,0.6245773885829273,0.27365006168395034,0.22650696051784847,0.8215036033774984,0.23896600254058853,0.2659441797743072,0.4372552895947791,3.257635861789743,5.166158378932767,3.273649034285964,5.295043992790481,3.0478334512242133,4.040126352519921,4.360650440487664,13.718838233512992,18.079488674000658,19.234812780578064,16.186979329353854,22.119615026520577,16.953456647587807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.06305939214494,432.50447513715955,54.06305939214494,0.2620322477556306,0.26891939131156073,0.9885328083318508,0.6691548388133728,0.6737423074193929,0.315105865650681,0.4590971815171644,0.7377801870354246,0.5868454304079411,0.3411319398202386,0.762962013315633,0.43167887288330653,0.14217416226881663,0.46272336158916727,0.8460333536225323,0.9259390696060655,4.07352843316957,5.232471941510632,4.354699998717213,7.040739485536149,3.7752263730901854,4.537018484768393,5.912487465205612,16.346739860216353,22.259227325421964,25.15668175571873,21.381455382628545,26.796245810190356,21.563773868679725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.82673584613872,406.61388676910974,50.82673584613872,0.8817204927506408,0.026656211798440688,0.11285240102205485,0.9250569488073463,0.8000392518499669,0.21959555895385918,0.05531511114254939,0.8451948415816514,0.5033163590229197,0.985899984101547,0.23485916394039275,0.9696138577919459,0.9975263692803672,0.830771730664104,0.21858512234351468,0.2216847396366377,4.163810157926277,5.28309876152024,4.8292386696153375,6.107086268342712,3.5972369917688605,4.850591796169796,5.1267142083928166,15.55399518778923,20.680709396182046,23.824086296046,20.226849304277142,25.531301192351844,20.248202430831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.40192529659196,435.2154023727357,54.40192529659196,0.5999956681175816,0.5397007729772559,0.6906608146962256,0.8756700045828004,0.2958906314889932,0.9858957354543976,0.8023166015055311,0.3651531708770136,0.6715666947229256,0.8206146661619388,0.7530309540158575,0.7708581452987883,0.1767071190753534,0.5569002096419869,0.29671895406208615,0.3565711456688673,4.412336320194502,4.588207905602458,4.631192054051637,7.1363318543715275,4.380146972174709,5.273282081030415,5.458345248283196,16.136876080168488,21.595221328451686,26.01835244907557,21.638205476900865,26.868503409482102,22.280295503879643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.50411088149015,412.0328870519212,51.50411088149015,0.6289815731083038,0.6872716837686075,0.22404178642768247,0.905628671160267,0.7632885909188172,0.5077895336501181,0.5193037228467773,0.2838206938309312,0.7727864160702631,0.3568039773456131,0.48080639093660416,0.6299042711283391,0.3558301465282506,0.813528897333549,0.7901018565723162,0.12590723761706135,3.9496108228753095,4.036565395999094,4.2297280176479735,6.87956851836277,4.79670328852018,4.959796204202506,5.454636124355726,14.865744737237174,20.320380861592902,25.31024677176196,20.51354348324178,25.280177065795407,21.243611669796312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.2049288492811,322.2049288492811,40.275616106160136,0.7012914071743138,0.6543004235788105,0.3567072988688714,0.859366781485516,0.6683022949461546,0.7029475338011523,0.12571359659690506,0.18772547698133424,0.5250686169990498,0.02868925159926372,0.24104172425823545,0.15349311064357007,0.5298781924270466,0.11140864839686648,0.46455214051460125,0.3291973303075657,2.9343909168191162,3.969290926620304,3.003389765515416,5.315006043295661,2.751485941898299,3.6343798224266726,4.32992566521324,12.218687886735081,16.54861355194832,18.33419833274173,15.582712390843433,20.182993374374995,16.21370244775469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.32587123244651,402.6069698595721,50.32587123244651,0.20040946397592418,0.4994622432592395,0.38513902693624547,0.7241021661103365,0.8672692856455584,0.2705483272253686,0.34072541489687636,0.7919421003303461,0.4933965717876261,0.501939509230638,0.4708039127613648,0.3209877136503039,0.38703938835065743,0.9227146553670915,0.8093676044101694,0.39343406433881334,3.7779988949962546,4.607088770443721,4.0913559624038145,6.526102066146273,4.025009572982993,4.607493268689522,5.46127448513906,14.911189731586248,20.37246421672531,23.881740981668397,19.856731408685402,24.979957485414833,20.37286871497111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.74065997503783,372.74065997503783,46.59258249687973,0.5819408272133677,0.30223880830919736,0.402228060033302,0.40496802028251533,0.5045928835180388,0.8873784387959869,0.9482201364099414,0.34826779659829854,0.6223110727636284,0.17139779894924312,0.2136847958688275,0.7261912691125695,0.3318657928428842,0.38551842566403993,0.4245788276013357,0.48233314070413336,2.805406716744525,4.13458356625659,3.556441213503892,6.398456634242726,4.49879105386554,5.1666817263255735,5.04526847755027,13.338446917243843,18.383715394794113,22.30436409590695,17.805573042041413,23.550397121119687,19.415813554863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
