t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,220.75290431477185,220.75290431477185,31.53612918782455,0.958382710183125,0.47038955153655304,0.8124883075734054,0.27639027151023976,0.5106453481626986,0.44430313171819236,0.032491321609896984,0.8650688335673946,0.41674350758108103,0.24261758517761678,0.6009381685325281,0.009170126511461096,0.6234984626861421,2.3005464681263996,1.7533070916447984,3.047379039268647,3.6635644773674585,4.8271405560907885,4.860357719007504,2.7538812292517627,3.887426970979164,19.93269936460262,21.129492606242664,16.398441791734395,20.479938741084222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.27152251726712,379.9006576208699,54.27152251726712,0.5457570585726688,0.6082204765786686,0.8904103871238538,0.6238783680752995,0.8284767658517664,0.7915026881006882,0.3629824208254371,0.9473823285844343,0.9301704252015714,0.37569301687275614,0.7858472734233394,0.988648941819877,0.8678265927190867,5.000260325770562,3.1015582039425054,5.441454270642715,6.417195393832781,7.788559763906507,7.083888885550955,4.979230543252026,6.193196920665686,33.92119509624222,34.58788858796039,26.73109831393296,35.81989721807028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.507113130571085,290.5497919139976,41.507113130571085,0.21627967850358465,0.29411746833518526,0.5518662004025628,0.9539685166912097,0.453398978855418,0.6941925076380339,0.3411255569006494,0.47930763967840306,0.4460254458261189,0.2207046929924874,0.6681270257630734,0.9998613826323828,0.7129064588855273,3.966950774300829,2.2313702898845222,4.299491278164925,4.9885429441263325,5.767108893816547,4.729763552292065,3.501422178280053,5.099524540379402,25.88746012465178,25.62868073281751,19.78490666839987,27.623040609068088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.66881730038725,253.66881730038725,36.238402471483894,0.7354442516393415,0.3989077812331885,0.20121121033507983,0.7347478368603073,0.22382279298166163,0.8274489562934253,0.25250952481173694,0.8350628430929968,0.3743530343145868,0.22513776416362974,0.8559802649677436,0.5024951697976254,0.013355015054863362,2.5142773332646278,1.9394095033939953,3.904490639536633,4.201343879569652,5.9659102201562435,4.780956287586091,2.4512908911357023,4.558797771850552,23.02124290564278,23.600855313659217,18.852701026848617,23.596110735513413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.97037494779717,314.7926246345802,44.97037494779717,0.12642982773293765,0.6762892499605809,0.9275616648808486,0.6788544004440089,0.2978220339032345,0.5579026312203992,0.7948201525285149,0.5966008827780125,0.7611943911948746,0.7418394127744753,0.6629856038371229,0.43550992808979616,0.10596302950433156,4.6376019838157525,2.3964213550289584,4.499455750504964,5.707200356579872,6.330248514463958,5.107846376411701,3.6488446895389455,5.2237256554113385,27.805896321528035,27.206542341359867,21.644750997960493,30.04707695031483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.1059328053369,265.1059328053369,37.87227611504813,0.12611704677144442,0.8723275781586763,0.38357907997530627,0.22483981558277544,0.6885434743948589,0.15312689964539883,0.5263292590882956,0.976412496729166,0.7216333102420361,0.34355480125470317,0.5652096641473408,0.4410647602546788,0.547909322881555,3.3295445007926543,2.125609341763981,3.6372921317361335,4.609778165083859,5.639159106269374,4.3992415334149335,4.396141692761933,3.4523648011148023,23.860345238730083,23.64980860706116,18.2854709365043,25.064280397758758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.0580687346827,315.4064811427789,45.0580687346827,0.8832047834238018,0.8727933131516223,0.3563812503242738,0.81633107577681,0.7231114991543363,0.2182990765184636,0.6561742544555191,0.47542483436021643,0.14039827279336892,0.23162697083919748,0.8750686897448438,0.6320601340382637,0.6100547074737446,3.5560834573817695,3.1261776419111182,4.957975680226141,4.982202408618704,6.524492904256444,4.5355755111967655,4.2012457134728995,5.392257734275509,29.184352082760817,28.73772518533888,21.000246504298055,29.61425789823147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.68583745447172,305.800862181302,43.68583745447172,0.2892815226883527,0.7893603537237894,0.8873022831246733,0.07442642415201706,0.6045607884807095,0.9606013553600372,0.4345215016265751,0.035084382080547316,0.47382789099153355,0.695603052555301,0.9191232982975843,0.6715241726846988,0.9323761804963397,3.8417661136155083,2.695491038035637,4.162868651476772,5.152984313788348,5.947914742641146,5.536908746263437,4.163030431647961,5.536944398969949,27.659233576559814,28.043158009034904,20.800676454169704,28.805508652139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.3913027788863,267.3913027788863,38.198757539840905,0.7489850385485859,0.8583593407408628,0.6476822510438326,0.35278902091627695,0.3176250166943695,0.4251143095038503,0.47675580619911195,0.9868873668073437,0.8150640307633878,0.04689715289666341,0.34935515550781093,0.47724323376811995,0.9827308125922453,3.1340565122817625,2.067506248106851,3.5847144552943266,4.589353498570432,5.8550754723463845,4.814853555533964,4.146498729698717,3.842446985078621,24.08559538909533,24.311095446058864,18.843996981745107,25.152145653270242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.39655651918456,324.7758956342919,46.39655651918456,0.16465958086251242,0.9067866937449304,0.7395581199366621,0.9534779400000714,0.36212930045219716,0.0904692968856653,0.6995256963057622,0.10705064875327464,0.9476497733943527,0.8783643810363618,0.25755812203065775,0.7589572019582238,0.6417772056215645,5.339662413083632,2.8636361606150578,5.02232199604014,5.496319279073149,6.126628635424011,4.306396425309908,4.354591127872315,4.904699639468114,28.768196838492788,27.578273984729545,20.951666335847207,31.24422309096136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.84732721082037,263.84732721082037,37.69247531583148,0.6190421767104036,0.21904464701605675,0.5755661784287657,0.7897134748661526,0.528177199427154,0.2343877498922039,0.6354247951648447,0.7695318030891407,0.29213064449475457,0.37485530158822267,0.8523840925382845,0.11656690677622972,0.294784939925536,3.312434500746124,2.2740663796668548,4.208294591566046,4.243268056248771,5.431258791563447,4.3626420529451595,2.9383855929871845,4.726117875392261,23.821391287424564,23.940765284120953,18.245463492323424,24.859759408503837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.984383164319084,307.8906821502336,43.984383164319084,0.2863803871285775,0.6004741379579375,0.02038854442636784,0.2505554225537028,0.9776677134272346,0.8550420831954508,0.5218346969947936,0.7193775675476294,0.9636726725041895,0.527119788136623,0.2959369166243736,0.6616410797541641,0.291468915087325,3.9228799177970752,2.9746436654413926,4.484808677123659,5.134101033993904,6.659702465824676,5.30722675274461,4.299583898905707,4.396566632241287,27.94940637353063,28.122532092281332,21.58583892968685,28.897642625886313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.35108727538424,275.45761092768964,39.35108727538424,0.6556625199722642,0.6012046103718873,0.44113957658217107,0.7350142325834959,0.40981504722179385,0.5863077946928792,0.860302609833151,0.015486667261240594,0.040177107499723586,0.5703420596600416,0.5196965186563801,0.4275518669917596,0.15454843008533592,3.4843425003721364,2.92367410367901,4.21856196241861,4.64716446519842,5.421561034744617,3.666179158538254,3.03925129142521,5.2058322261939365,25.456045083659806,24.47505977699964,17.953466620899903,26.01671348035293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.20612001193841,302.44284008356885,43.20612001193841,0.6774538911016129,0.3860710899557921,0.6909003023121679,0.9966572218395342,0.432183672994504,0.16518047675936365,0.8621570046771698,0.16772153650681176,0.19830092990029402,0.32379392423185527,0.9372966100554068,0.6427832817608964,0.45609191352439704,4.146776337716422,2.9383717747660385,5.070626536561273,4.667448511038095,5.789599639783241,4.235614625622913,3.2708024236514266,5.728406385732511,27.465255271532584,27.033421386117404,19.76328931300552,28.67365983448297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.59137610641628,247.59137610641628,35.3701965866309,0.2784076826531975,0.6746542582039652,0.44481754311598964,0.12336867143219676,0.6472904781261121,0.3930950566838005,0.05477245374824413,0.9664473726695949,0.07353932004487684,0.8903550617491738,0.3241026071514047,0.5829977049737814,0.015006865745133102,2.817141233190375,2.453823381250509,2.974833979878987,4.777798600702858,5.009030667436347,4.601052827167932,3.831524195216004,3.7392072596339005,22.786218084118605,22.60947231058368,17.36271607518612,23.14953593605847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.65693100499954,203.65693100499954,29.093847286428506,0.45663249946898765,0.19572800214445674,0.47547181557885165,0.30806962487977285,0.2647585512590177,0.4850846957169068,0.6767641734696694,0.03256582813001574,0.36301538406789435,0.5245152528561375,0.46016849087677325,0.09160092687053112,0.9492831766206399,2.7041957289818748,2.0142714039243432,3.145524903748784,3.0545588709053595,3.8589034297401628,3.153813444825116,2.7352159113504677,3.743066030976648,18.551540550645765,18.65079512456552,13.212800649219421,19.241464875703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.27071995859005,365.89503971013033,52.27071995859005,0.7801343354349244,0.48230004741422305,0.9898898297098211,0.3578649847771913,0.9209552937863358,0.0977142151341579,0.7875053897351203,0.9859810445846269,0.9472909192652258,0.7610663405046587,0.12353437422210156,0.654682989199955,0.813401765503852,5.419255746978307,3.9043443486609943,5.333034626925514,6.03796013484609,6.899029934058521,6.261249341841807,5.4058928707287714,5.473347752504266,33.05360966772415,33.276898874719876,24.53127403767193,34.56852106604147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.9555207957555,272.9555207957555,38.99364582796507,0.641066206310065,0.3316801936086686,0.7952801642288752,0.44102191424119475,0.7436067851078038,0.13941357494522377,0.19348866087049277,0.9120936022435375,0.31668549565642856,0.6752207670623425,0.8967544617085104,0.1886029279295801,0.4402299988937647,3.3539067150967177,2.4419853472802844,4.096447218886418,4.420408590237718,5.4796345896838465,5.308723985192366,3.48492293571619,4.7144554624040875,24.637854144208546,25.52616953916319,19.305214384000347,25.54977551202498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.8812365234397,257.8812365234397,36.84017664620568,0.0984029609483773,0.4367971672684957,0.2519557682230228,0.27227903498035066,0.31969902556812113,0.6178860146168429,0.6992063583738126,0.5827134212579802,0.019549022873124988,0.6294874960628126,0.8688314187757479,0.6598796976391156,0.3954123206750556,2.8520564037203604,2.406675538592239,3.5673350152214627,4.469903983990554,5.204731618364781,4.048404825965146,3.7231954868453934,4.417627775188204,23.78946941820264,23.36797026017723,17.290375443541944,24.234850283330758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.0207907409574,271.0207907409574,38.71725582013677,0.3458372385113516,0.6826249191986393,0.24982567996244598,0.738388169423904,0.008415330444584312,0.9234236391087045,0.04210369431335104,0.5989119468399285,0.15159323935022206,0.8389779217545238,0.9962704038321372,0.6664227575144124,0.5333163244649848,2.6957267927634434,1.9017569425382232,3.788008755144486,4.749094058560495,5.992969260291758,4.77967815731831,3.370772894530424,4.809664834865414,24.612266745930803,24.642850844688617,19.30975023131505,25.40623659615602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.98628097432393,197.98628097432393,28.283754424903417,0.22281281245671802,0.5914841975004536,0.4203296594535758,0.47536560135688277,0.5702793149305384,0.4526322608062462,0.5201676814264948,0.23599079309923143,0.43370576736475674,0.3263219414547909,0.1543212474765806,0.014478868703126424,0.3947835964774514,2.760648834690166,1.6540606189716685,2.717453235169889,3.6070503187313405,3.9975604865758196,2.8308726657455647,2.653506393592087,3.1567093880649537,17.786340441105757,17.010162788119985,13.152936706222613,18.892928656824257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.23401337451369,358.63809362159583,51.23401337451369,0.4683550579803144,0.7605315715821327,0.8526393833038913,0.823428385407064,0.9359542435263795,0.951666540235341,0.7159005115124542,0.5197288514191791,0.6350811632487966,0.17944806620440146,0.46600776169154945,0.6809565070264696,0.9217320887458337,4.823408260229457,2.9806143862500187,4.905131696597429,6.420254060217314,7.137058659834082,5.689837574636323,4.71425184001685,6.074356456887865,32.23166709980356,31.501250614222567,24.15228199128515,34.074460973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.62790022206332,233.62790022206332,33.37541431743762,0.10755278704742355,0.12445012163036329,0.4844213237466819,0.8453882578468789,0.5255361483710427,0.4121305013216625,0.4530360976446791,0.17723712706890316,0.8511690147110279,0.38348442567190444,0.16029957793678695,0.4308217579078666,0.5194546166013111,3.973857025900082,1.9004312166429163,3.7572880671376105,3.8365057612099824,4.47110581715854,3.5326526637833,2.6140202948960702,3.802670877494927,20.382022034540043,20.07816893711336,15.597552309289433,22.45544784379721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.06411564465026,269.06411564465026,38.43773080637861,0.13946536079702632,0.08023217535327842,0.37729216568633284,0.08148483980029986,0.7550373745420437,0.4366907990163451,0.4003004244446505,0.6051048281626463,0.17629500452350988,0.5457666379051629,0.9925234673976845,0.9123963878443782,0.6428819241203758,3.248572834746378,2.7529661855332614,4.003269497254756,4.194305632755138,5.125297299787025,4.94057202587513,3.941719752372536,4.640957457433924,24.65851582513664,25.40478221825663,18.26344445567205,25.154122474349755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.65149512721317,214.65149512721317,30.664499303887595,0.4206253684828122,0.366851923713723,0.41159382038797554,0.7242600006325215,0.6915921797732446,0.5996363305795888,0.45696188731837717,0.18759529316326773,0.04628089853552131,0.2781314045635451,0.2881904248510746,0.10586433796103922,0.5909896112126443,2.7146845291722244,1.953175178099018,3.0119065021181357,3.8224871780932825,4.165990049574716,3.029510058298069,2.6779866377058408,3.9768557545501784,19.60840130014117,18.815424180345957,14.029893788084202,20.369910651214376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.10057742478045,308.7040419734631,44.10057742478045,0.7926349415029781,0.29660867501119503,0.18888659588383327,0.9867376472883403,0.44885940805193525,0.9414830398228854,0.19921289814539156,0.3512404378376043,0.23601928642349956,0.5964106246616675,0.911950895932359,0.7423729884351993,0.8610668072583608,3.3984994488898668,2.7794908607971713,4.91419869044137,4.751812315138052,6.503530843113055,5.209858218551961,3.4957718394013533,5.80854903972459,28.25335358861559,28.7113994920295,21.379400067244436,28.872362176708286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.015446641835034,308.10812649284526,44.015446641835034,0.5507085605344748,0.09849338515481587,0.14897512921058087,0.9939603932170661,0.8290796950915182,0.23827353309098365,0.9364871636259868,0.5884499462535823,0.32994540774670733,0.1765126863218085,0.501778545957148,0.7947288692967004,0.38008595872128137,4.209689344510369,3.287516974870489,5.1132013217914105,4.804960801263043,6.038418186290792,4.158452373503504,3.8038377044656935,5.170504576346268,28.218439565027694,27.571931137268155,20.11503268284875,29.140611934667575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.392757678819216,296.7493037517345,42.392757678819216,0.9338595929238319,0.7279963567969885,0.9153946698198104,0.07295517038250854,0.5490817756569207,0.24620406954463303,0.09560526564243799,0.9904672882768161,0.8566424202143145,0.7901059306287567,0.9867296056756174,0.25787436740033876,0.045298736586988575,3.537659599745088,2.626526932252286,4.542854128524727,4.64568489414921,6.507521843143164,6.5263597201410395,3.4564297209892474,4.847810447674855,26.62682796673349,28.507502792725322,22.22242058595814,27.53796063422629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.40494542846064,324.8346179992245,46.40494542846064,0.040190647902532795,0.8305523606146706,0.7924535640228867,0.8098632601940537,0.1031744678602099,0.8503903511942664,0.8346118893177938,0.5655678089345336,0.9830493203378466,0.5886373672168937,0.998672936403627,0.365724055863471,0.43517255312566483,4.477513924813156,1.932338428160901,4.723923945096429,5.740975125218779,6.970434465839899,5.2878605197362685,3.7234405029332374,5.383718539975735,28.47483100722498,28.02171640174247,22.723194055891376,31.020006503877237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.41590910923516,289.9113637646461,41.41590910923516,0.16182210719208723,0.39741994051532725,0.5265627045067186,0.4325563757126637,0.4759530813921736,0.9385987144321064,0.7332556292726626,0.24650561702664175,0.12180356020164917,0.7196796224499837,0.732780671619591,0.7079821433447436,0.004625142762574086,3.717793116880595,2.7986925836516505,4.0858331911855545,5.178513828653021,5.668357463159631,4.631688222165695,3.285421176764107,5.42919104992273,26.446009293336694,25.89918368684937,19.5643927051639,27.365109826565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.25070537136466,173.25070537136466,24.75010076733781,0.46193242156776537,0.5043152430573533,0.10385485026543095,0.03463410138250167,0.5964356170317772,0.3707548216826053,0.03581783107305214,0.10840833075218304,0.21147380297702356,0.1677878723951587,0.09990089562735882,0.8466394918201335,0.4735932912831714,1.9966435669450777,2.108613233887887,2.454622033874771,2.768648159460196,3.438100429366912,2.967188104119437,2.7329976774128295,2.7177579028457837,16.22073943684838,16.419279381507618,11.628558726821316,16.108769769905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.079741965535,203.079741965535,29.01139170936214,0.3771111510330146,0.01059276097459294,0.1253583326935831,0.5602073954954352,0.7939580207739474,0.3125191023233923,0.13581153982738836,0.21994893876030608,0.01778580488582604,0.8444057383023342,0.4710737749318692,0.0924136012267387,0.4383319576113216,2.5699404332052533,2.2437000511634237,3.2927670264765543,3.0952154303777184,3.835827828534845,3.2545744649310113,2.5354625574766296,3.7128586566077035,18.715831550636874,18.875190585190165,13.478384750320128,19.042071932678702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.5042783879074,283.5299487153518,40.5042783879074,0.23480454952550434,0.3820705723632506,0.8297229495002126,0.8688067371817368,0.0582306820335422,0.5240157891263946,0.540315047974597,0.7437111480859155,0.6296606780876198,0.8283508915522331,0.33808273915645315,0.47018593703790545,0.3182560247853671,4.225272923367847,2.131887108123782,3.968437262549592,5.245409754855788,5.618234772125152,4.656765364105781,3.3411203038328106,4.692515323088579,24.997604524575703,24.408960133825694,19.488847153636314,27.09099033981977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.250701677287445,337.7549117410121,48.250701677287445,0.9812282298267663,0.23327394696377957,0.7681124008451445,0.8607876262404834,0.9938769387210203,0.9396976272116475,0.7747791509790957,0.4885537948108739,0.7425493056769275,0.23912802934760802,0.30515272126278814,0.3367329805017496,0.07380675763808342,4.715966432312029,3.3257453293762396,5.234234982556439,5.634942495621402,6.895760351542739,5.795032028204525,3.140151598962211,6.199495704936303,30.430330462995336,30.590419995578458,23.559969857925104,31.820551565931126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.2377860865167,288.6645026056169,41.2377860865167,0.6325906180848196,0.612423344539535,0.7882225514169708,0.9440722493006704,0.5788303049513099,0.015019718465022924,0.08116411437740867,0.7268600645303038,0.8125285369303071,0.7060858600560577,0.04811849479829178,0.5519600594202504,0.3256832087333905,4.462863676452975,2.5506309568898464,4.355350237919116,5.004638267057529,5.709653365453976,4.860216208653334,3.583006956608256,4.346063970870802,25.549343754799526,25.40492169639533,19.929858079083957,27.461576474362655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.08531905197086,322.597233363796,46.08531905197086,0.8192515330878576,0.23095186064436513,0.42158058666476106,0.16738684747899335,0.7401497859550363,0.19306988596905617,0.6676740794869063,0.7465136008343278,0.8532930839997522,0.8235122202238921,0.9968729208104963,0.48620154091521794,0.07585465015467385,4.15979814472456,3.5367891596689103,5.554342011958152,4.477040408172556,6.724877359405901,6.080445158460398,3.7708577382144193,5.315699400592217,29.379606078012156,30.9830108283,22.836704937997006,30.002615063067804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.51170173718714,207.51170173718714,29.64452881959816,0.6084401071107605,0.19026698050882973,0.7839941071534078,0.0011203085246175304,0.3904117031959231,0.1269086339960951,0.44853426995703116,0.43278061198805906,0.6101674399381628,0.24505768700051578,0.8128217241605354,0.345606691260946,0.06915488255333724,2.824892207030604,2.038050458525176,3.4621599311484923,2.964680993585425,4.212116157641476,4.3561887058044055,2.121812826464642,3.762895232359832,18.56171559972504,19.953223311944022,14.995145788179798,19.348557348230468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.51789614802797,246.51789614802797,35.21684230686114,0.18533500222535537,0.7816272629858345,0.2947728191008705,0.9878165926129407,0.21375700062692427,0.1855449089984419,0.4790553573673655,0.33057740573249716,0.617734572475013,0.41191248919547774,0.6207995000005678,0.4227065841972555,0.4392139094269134,3.427755415575848,1.7127664336123785,3.9391170987009003,4.107770420817609,5.236866676417674,3.283140282552403,3.078850009532268,3.8017002543251994,21.877070893406028,21.05244075514082,16.566894478488585,23.5920598753695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.06700701188863,301.4690490832204,43.06700701188863,0.34375021292263863,0.1372825037616746,0.8726937462910258,0.6660349322932774,0.7323731073982108,0.40805873815977256,0.3882481187774527,0.7605492643998478,0.2925430438114237,0.2514981014572316,0.7204324200240594,0.9360160122157296,0.7478937027463872,4.139407062244351,2.6518855527712635,4.330895948900023,5.152754524754222,5.636786455221318,5.31791464667994,3.9538608107565345,5.3191053895393985,27.04528868194276,27.21044880386848,20.4383515755555,28.532810191415848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.15531248569367,309.0871873998557,44.15531248569367,0.7781166464834937,0.6820864827498478,0.4994042304573886,0.9580865629576265,0.7477790007875112,0.22049325088480565,0.46224975182127637,0.3913491858943341,0.032982879044326174,0.9868228936902431,0.2767682515042803,0.3821632820778359,0.29673801188250204,4.069488600836208,3.3571315748603605,4.624969268366594,5.33043464132087,5.91889818789558,4.3158796208242185,3.9491886089035506,5.311883870664461,28.492506152011416,27.477951131514764,20.190181718407263,29.204863177987264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.7193768205731,216.7193768205731,30.959910974367585,0.22855238548289192,0.7443191228951201,0.07130073003848203,0.6641774535111363,0.13303675944261217,0.306302759250908,0.5033522707262307,0.6359429908213373,0.712050651768547,0.3443306787669965,0.34965348506028027,0.2380392646540701,0.8526861137235399,2.6662878089080744,1.4473113590728015,3.1731929494127655,3.6408020301068937,4.85975782238013,3.0192097052861255,3.451707201029907,2.8387457869336084,19.411517148936106,18.78992482411534,14.692962507185914,20.630493598771377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.37536629105073,303.6275640373551,43.37536629105073,0.3165864975936351,0.5902279120557815,0.9957432988209283,0.7369304506986522,0.4439609419861691,0.819068697293707,0.590499496707767,0.2630304643691562,0.8687031837515404,0.40083670048345776,0.7905688077244003,0.4008706382740882,0.2778501345339338,4.4375447107226025,2.152754275045117,4.54895671721971,5.241168600689707,6.2212837909383545,5.299369230297082,2.9672762884103534,5.4950655295828055,26.626505201886047,26.684705831493424,21.310778339144854,28.911295637563533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.8233460482781,211.8233460482781,30.26047800689687,0.22844432805984172,0.11970278768844533,0.525723725550906,0.1834901109165895,0.11049915155172763,0.6542010257031098,0.2956910677530835,0.924784116817141,0.726381045977505,0.22015697827052805,0.63026267059747,0.47639305660078035,0.9385868955282589,2.5383351366211198,1.3311845822359611,2.8713184097275257,3.510642020852311,4.570006339936221,4.496846099129009,3.085814054209965,3.324862115004037,18.69382752196602,19.680031600242717,15.448812869645066,19.90097807635118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.35676545597376,317.4973581918163,45.35676545597376,0.8359237005920152,0.6647691376590776,0.8443867233936212,0.438656543073105,0.797057585836738,0.841223512855203,0.22912683121216326,0.46531386687556786,0.12633635795010534,0.7991217289551384,0.6838789238970316,0.4801558223418153,0.26035960617050746,3.7148415927626863,3.1413856689378705,4.390257493858112,5.559811752202429,6.36156401124796,5.873398222697236,3.6959045790510077,5.949531372156831,29.09845487745421,29.412041347949014,22.185031480005737,29.671910801279026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.39393773681826,262.39393773681826,37.4848482481169,0.36270051687813365,0.6716481469951684,0.3746890538903893,0.441587596740432,0.7412680621875077,0.14583918309865274,0.4402641583640229,0.7516438167649607,0.9780770756465689,0.22140569058578385,0.8863899056737977,0.15672101253503667,0.6636923320620216,3.3540126499497416,1.9223594405504847,4.228414018611284,3.9450667211619543,5.797545165470066,4.618734317260831,3.6466432194945018,3.7708651799537565,23.310893745242044,23.984561341340925,18.589760222504133,24.742546954641302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.95328500759553,279.67299505316873,39.95328500759553,0.7594459243529924,0.29068194828793026,0.9280929334634348,0.22076698122649385,0.33626832098327186,0.5597940100034333,0.024242454697956606,0.9307425231161591,0.38939986296472184,0.3745734415619987,0.8173704296920238,0.9339270884069737,0.9012143698045637,3.2072710833048514,2.4284572300031932,3.855994503886433,4.599089701747652,5.6372129852939565,6.02961453454501,3.791650146858854,4.95448158438858,25.266886152178664,26.697410984976024,20.12191172547305,26.045700005480327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.338603968690975,331.37022778083684,47.338603968690975,0.31209889208825803,0.9380389551389294,0.8130927878356615,0.9926700080155165,0.09180020064940331,0.822681435347891,0.3372793203746125,0.5810609633591016,0.804126945884114,0.8814268745328615,0.18486768573814105,0.7589997015362444,0.9212072556224309,4.679395838828414,2.3816049891813798,4.363269628819151,6.217050246790222,6.705050982665074,5.250155486971676,4.509813271213583,5.19491690611859,29.371706024788,28.404811264969453,22.535526345246122,31.669496874435037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.92390900669449,300.4673630468614,42.92390900669449,0.6476944113068596,0.3894859321001929,0.2710347090638473,0.5345784474276064,0.8863562913081212,0.7943213277449194,0.011952906300979116,0.7309674123280524,0.4824256457823466,0.38473982621184755,0.9388104850169813,0.6680168561155004,0.8320665011028411,3.2391046822102485,2.598760291243308,4.554574869470242,4.6714537086010655,6.469349541643407,5.804366964878476,3.9035857254675346,5.137505260496662,27.335229396922216,28.468142653199628,21.49974508459319,27.97557378788916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.4364369860647,269.4364369860647,38.490919569437814,0.32529885584806384,0.061774215924740195,0.41332672517003854,0.9322721806986917,0.8913026113161209,0.4370303628517014,0.2800300089234644,0.5202457365151791,0.973786824926346,0.7248323953933391,0.31428658638449936,0.01742243527636278,0.34447831126082085,4.232973181704363,2.238886306757351,4.4592318987668875,4.278236672069639,5.478282214058508,4.617532533681651,2.8400857146100273,4.335802161862281,23.630524968124696,23.969820829736705,18.833283318576683,25.624611843071705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.37766552553345,282.64365867873414,40.37766552553345,0.3347009608735847,0.9232463870781654,0.8007480551200075,0.07281351695559268,0.21544241492768113,0.8141853295923424,0.7319225458596336,0.8137416702671029,0.7710682878380305,0.4950940683492888,0.13082443060566873,0.5451818196332786,0.7031621409197553,3.6322707086835124,2.3223418096434667,3.2970480450427586,5.412375807783093,5.84822143198037,4.920987037206985,4.427791047034906,4.140913141917078,25.448691283401672,24.957302512825564,19.47863232201321,26.758620182441717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.5050543163283,276.5353802142981,39.5050543163283,0.20677796273737392,0.41618426172668344,0.013410875125411947,0.9616277776882481,0.6024515646445836,0.16307179875925637,0.20489825259223393,0.6258995588148147,0.8563421160184482,0.8650957318236923,0.10302927249240568,0.5916271337266519,0.789769613967502,4.09545345161927,2.4708506455245356,4.391849811723638,4.444266954901576,5.597005431024392,4.027706014142638,4.0959261172961625,3.7119903695898575,24.71188933006016,24.295328389301226,18.460828211792244,26.336492136154895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
