t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,35.14625263175917,281.17002105407335,35.14625263175917,0.09180508444181068,0.9098385973620436,0.2110975993005254,0.4500112203572033,0.1642798343607772,0.9399706254901985,0.5641210181830202,0.8287902263293824,0.11521932811915048,0.8929381643071412,0.40097262043435467,0.5145027589157833,0.12960491814564123,0.8476328893273917,0.9047464604387925,0.5245648531496817,0.6616582286120041,0.07863437155928643,0.7996740218714328,3.6808431050399433,6.890215870579155,8.955944388982799,8.955944388982799,15.846160259561954,19.527003364601896,0.2406369728889679,6.890215870579155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.79777378387078,252.79777378387078,31.599721722983848,0.8719927021865735,0.7051803514878133,0.10535517126738059,0.09189355021342882,0.6272611025909459,0.28178375789835697,0.6717760669517167,0.8625735962761257,0.8574518659919027,0.013376865887971379,0.9410122420142292,0.04047978275518249,0.08332972505615366,0.5907386596549251,0.8743440058265526,0.005856428293954163,0.8639944163626853,0.22530141565961248,0.6548129406389582,5.04261243635074,5.531037992340612,8.03607319293571,8.03607319293571,13.567111185276321,18.60972362162706,0.8141058031998858,5.531037992340612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.127485072143685,273.0198805771495,34.127485072143685,0.7000216538179528,0.9554626673360598,0.6966912573135352,0.9925023291715479,0.8369301320451937,0.3760011456381527,0.6867307790136149,0.2939542016440754,0.6194266959623448,0.037875750131903696,0.8777436580374687,0.034207103212979484,0.7571996200064789,0.3925449636625943,0.3793124768609155,0.1919243293681394,0.5499354869186853,0.29905409389274085,0.42832161575035077,3.263588397430568,7.130743591003993,8.31344716040348,8.31344716040348,15.444190751407474,18.707779148838043,0.12775271614732675,7.130743591003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.92835126927355,162.92835126927355,20.366043908659194,0.609992549113566,0.77723120390538,0.04429560934812016,0.03945690687160719,0.012399167750830498,0.23280732978932883,0.042693698680894565,0.7836585713560469,0.3966803703690164,0.3049598849314845,0.3261252901881351,0.5188733210178809,0.020660027612979248,0.0056204625434004285,0.5294522447236094,0.7927957225481359,0.08985023001843362,0.4440327221790036,0.1393898087307014,2.971200985279448,3.574968850321773,5.3213447500223445,5.3213447500223445,8.896313600344119,11.867514585623566,0.3105116004899203,3.574968850321773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.70079166101303,269.6063332881042,33.70079166101303,0.5038511482492064,0.8938674311497643,0.10339732436497395,0.7971315905935827,0.3572608712183839,0.7050012196409313,0.8782147202185958,0.5821630234476329,0.15646398379622406,0.1716686110791703,0.069192442224701,0.2370907455996738,0.9012666235234006,0.6007671350767116,0.39403904389417965,0.19810185010177417,0.9153130850090261,0.8923639404566108,0.3465618954668295,3.6671357502145385,6.604583015625462,8.452588382743224,8.452588382743224,15.057171398368686,18.72430714858322,0.6440662548034667,6.604583015625462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.10229382608121,272.81835060864967,34.10229382608121,0.8169611500780201,0.6110079303101805,0.6075433953749902,0.4972585120044153,0.2647319821046168,0.7987444086039721,0.6533969590463369,0.727074445793606,0.24768402733833828,0.7816493134088204,0.3206651680887874,0.8285046301756668,0.7710566022980009,0.21674128782660096,0.29434791543918626,0.22330025516975094,0.516751453931905,0.008623926580372143,0.4220609916532799,4.08472058180306,6.513974264428808,8.732364442812049,8.732364442812049,15.246338707240856,19.331059289043917,0.024341238644012497,6.513974264428808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.33346368664871,282.6677094931897,35.33346368664871,0.6804098507120394,0.8606837943549522,0.3102203882039386,0.5458836762128807,0.4662370912257353,0.7366675092647902,0.46749857187394395,0.9161953880988213,0.11327791013209088,0.5888546334537903,0.6625368068416595,0.09590584221862741,0.31855264917373516,0.15066891747515998,0.9148307264885573,0.40742555713372686,0.9466125335680529,0.9350268349875082,0.9143357973294456,4.134730823092133,6.186652291515191,9.704903593168769,9.704903593168769,15.89155588468396,20.026286707776094,0.30867646994398024,6.186652291515191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.92006803925003,246.92006803925003,30.865008504906253,0.993358293346472,0.6958145341895781,0.11758542069722211,0.07077891179002527,0.2029395960193623,0.1626161567905725,0.1442099967374637,0.1087261972274206,0.6056729047988427,0.9409344605926957,0.3305153215517247,0.777700404129269,0.6255177128178917,0.01665768773381837,0.25012164375797163,0.7780361895364193,0.5709148834749613,0.5089179785386642,0.9732741640416038,3.4507043234724013,5.796884346275522,7.975538327563038,7.975538327563038,13.77242267383856,17.223126997310963,0.7462829840035504,5.796884346275522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.01531507025687,272.12252056205494,34.01531507025687,0.5173471409186609,0.7697764943072484,0.5349035609207654,0.7330402688325169,0.36609118105337757,0.9027220750550252,0.49603547834269446,0.6077673425132865,0.7660394992140334,0.20986080056924405,0.6380587305360902,0.5563160105123283,0.45502912899413694,0.27846403809008735,0.9180363856074718,0.0708475580895932,0.004316127993974184,0.7409581307961189,0.7559776140448179,3.865857985102449,6.158756532527471,9.185719891030844,9.185719891030844,15.344476423558316,19.210334408660763,0.09465223349437313,6.158756532527471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.0318921731034,261.0318921731034,32.62898652163793,0.8481774183590324,0.8377582304783583,0.010465297714239652,0.8207133250296007,0.2533431266797401,0.6360168411171481,0.6265049683403693,0.7769115356964861,0.22792879509405128,0.6348868811520598,0.4306747430097283,0.6153596078321943,0.27451648802144213,0.006448451261721333,0.752814476873996,0.6069364157011773,0.21092519626110318,0.36508236690197493,0.864364876508911,4.058621998457233,5.878601260440053,8.708727684875235,8.708727684875235,14.587328945315289,18.645950943772522,0.07814074043683827,5.878601260440053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.30088292229186,227.30088292229186,28.412610365286483,0.03142109764903034,0.05090008293437398,0.4897330572662615,0.13652268435171133,0.00016508850032337374,0.31822118806459265,0.2773153329838476,0.5917490701978431,0.9803448525932208,0.5393379660022317,0.04350727310248781,0.2878468427886547,0.9549170091309013,0.8606945115574133,0.04826814483128017,0.030056263185604948,0.714135807362618,0.3186457478119069,0.9049776027498114,2.931081148406494,5.370237643488443,7.527694451629418,7.527694451629418,12.897932095117861,15.829013243524354,0.04490055820654648,5.370237643488443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.87457575759998,241.87457575759998,30.234321969699998,0.9001027157301045,0.561530092314822,0.5611747283064292,0.48271059514010484,0.6651234365299841,0.8436179805857015,0.12174562827764968,0.49439432482693146,0.8124974408230163,0.6270722657525057,0.1926010702449492,0.4648127131049443,0.19932439652629863,0.2997487876445827,0.495080262639761,0.1984082347375754,0.2637432794185792,0.2992152177073373,0.4392755862110105,3.552376364820986,5.752971861216254,7.695525227677482,7.695525227677482,13.448497088893737,17.000873453714725,0.5246485505397502,5.752971861216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.9795318062059,249.9795318062059,31.247441475775737,0.39536079770276844,0.8432452621913482,0.26381144861987704,0.2002570480287751,0.2159005810128335,0.029577557631884188,0.11923707698393926,0.7272244139992906,0.26927353796137277,0.4459569792732514,0.2297568808482925,0.5856583516325328,0.9697508250351772,0.5697231494096288,0.9387516285909977,0.7220893851068748,0.07379562029731057,0.8221194762614213,0.48585101236465,3.1093014271682122,6.217450894143919,7.848195189748045,7.848195189748045,14.065646083891965,17.174947511060175,0.5622264341284691,6.217450894143919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.369037427789856,290.95229942231884,36.369037427789856,0.43187563614126745,0.47509301803835924,0.7865630749426237,0.7808978103884471,0.8050527720451748,0.9647853265840929,0.17633337751606082,0.4456986081526666,0.731100022796333,0.7060364095390753,0.7288845291042457,0.6691585842267446,0.34248188563762005,0.4281409496565767,0.8708157738377358,0.2930289937997471,0.05428770732244792,0.19035913932370785,0.7128625534224272,3.379269709993256,7.118990379746946,9.31331038239182,9.31331038239182,16.432300762138766,19.811570472132026,0.9450661970123282,7.118990379746946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.553888484365785,308.4311078749263,38.553888484365785,0.9930934178228087,0.4442175630878107,0.3000429552204784,0.9731863862872224,0.39007891092024183,0.5148898666246531,0.19324359868806917,0.677573814411087,0.43192074441795814,0.1529200100792697,0.46972824243958444,0.673873878724944,0.5025010008332961,0.9194499831415472,0.9262785724333235,0.5357174788583922,0.7931226446414282,0.23200643915083752,0.6323355745937408,4.689106671139618,7.236553727333982,9.921884608368641,9.921884608368641,17.158438335702623,21.84754500684224,0.40341054351576167,7.236553727333982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.31258385760294,282.5006708608235,35.31258385760294,0.6376204160883818,0.5459440459048411,0.9219022144953738,0.556719685144653,0.7057644489562015,0.4278203968405986,0.6240540251992933,0.7542223371002362,0.3584453462820436,0.778259066300089,0.8271395765612743,0.5309364454002995,0.6627128987675832,0.06913558553483468,0.9642300325461479,0.047047094831051406,0.028435587595068035,0.44612099653327597,0.37112606766066647,3.89794419021147,6.79358647695748,9.00592777288087,9.00592777288087,15.79951424983835,19.69745844004982,0.5798441803690073,6.79358647695748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.51764242047192,348.1411393637754,43.51764242047192,0.4498525422253098,0.9958586875189535,0.6596810208430274,0.8927434171826746,0.9824555244033408,0.5083582716515461,0.25940947538876813,0.4093723452652337,0.8792582352250343,0.16913326307473497,0.5749673832754724,0.9240208265052544,0.3657863914845608,0.9022227982845966,0.4916940031797835,0.8780476592265022,0.9751928896086681,0.2852220950001174,0.3848399985293298,4.388800317398052,9.375504191925899,10.009802615950614,10.009802615950614,19.38530680787651,23.77410712527456,0.9674075884872474,9.375504191925899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.27113008903254,306.1690407122603,38.27113008903254,0.20132157552530416,0.35176630204435266,0.9552526636176755,0.36572225847349393,0.3607176532638482,0.02826223896587332,0.3973286842267769,0.8478844871271105,0.27896922370771426,0.7191172857780405,0.46327717586369943,0.8615800915130704,0.9916642142268739,0.1382452585578745,0.9755036363778792,0.6745961923876922,0.6745959735379247,0.5024259747905307,0.19110906125784977,4.23718367201578,7.745059437713215,9.266855995935384,9.266855995935384,17.0119154336486,21.249099105664378,0.7773429540990177,7.745059437713215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.53976289676509,268.3181031741207,33.53976289676509,0.25319720428564396,0.14335285770934514,0.076759133764433,0.6393083004014761,0.2981482168629117,0.8432042776586536,0.9588461211866548,0.672799946788556,0.7748610880417405,0.6829911896216582,0.4259145396114301,0.8763565652825099,0.7881034540590128,0.07584046239972264,0.12298194493662129,0.6246638009880676,0.2982649602957079,0.08542827012814203,0.3767427219752074,3.9573078308174345,6.360478095549862,8.576263981425239,8.576263981425239,14.9367420769751,18.894049907792535,0.480563582646676,6.360478095549862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.31403433999748,236.31403433999748,29.539254292499685,0.20914220493445213,0.0031533813063654437,0.03645461564256658,0.6230438186628259,0.21535143040937033,0.5760014474360347,0.23521657531807938,0.20335254285836402,0.4324511486778857,0.9594518694855498,0.3897056707385834,0.6174377516462464,0.32973840488581396,0.9099358943456549,0.7344481959797782,0.5293294440409021,0.10303007573836909,0.09458413265282606,0.7943329438665754,2.535078495153175,5.729042606139409,7.777656736910508,7.777656736910508,13.506699343049917,16.041777838203092,0.438648468303816,5.729042606139409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.56837687828215,227.56837687828215,28.44604710978527,0.7537407418877438,0.03043534106134671,0.439167243113174,0.05021737623914846,0.4568301549404241,0.5188434175444078,0.7083616650706052,0.33413064242221313,0.20843825287101603,0.8029035156528143,0.8713526024752147,0.4701768567964172,0.8978711952995988,0.00859779170638253,0.15342183934490994,0.39088328578669485,0.1142825260268,0.871091381781799,0.6536234927159504,2.7425525244197058,4.731587043909332,8.247103826734891,8.247103826734891,12.978690870644224,15.72124339506393,0.7459791801241905,4.731587043909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.28274843612184,263.28274843612184,32.91034355451523,0.3533489259837782,0.7457307238081553,0.5160545969336394,0.05769863144888776,0.05913200858647916,0.3069018727735191,0.2791333445723838,0.42719023300971326,0.4861280930392349,0.07267966987282037,0.10220394959213774,0.9272968308056078,0.8414663259157855,0.36453695841184985,0.9718058989380942,0.5903124152224107,0.71395184705513,0.8069258004120257,0.08730782501984102,4.158855173403942,6.625927344610479,7.904943219006859,7.904943219006859,14.530870563617338,18.68972573702128,0.16292563586888975,6.625927344610479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.23252110355807,273.86016882846457,34.23252110355807,0.26263245064449314,0.8703058332557887,0.7732626165759059,0.33560794215627543,0.787070716009075,0.6523128908224978,0.10660007534158455,0.3136481135472705,0.4334661719959697,0.8113849880653603,0.37460436903370853,0.5283430321392952,0.29059935392116343,0.9127801470603928,0.031100982084115936,0.9480179518902889,0.47613257026833866,0.6665029159264553,0.5161926284930248,2.151923396021068,7.304672380763556,8.43318919996614,8.43318919996614,15.737861580729696,17.889784976750764,0.9888958663673465,7.304672380763556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.47241263912866,237.47241263912866,29.684051579891083,0.14572730692784142,0.7851939084814819,0.06340513467157671,0.18766026024733407,0.7367613534969594,0.6530445137062737,0.350236151473007,0.2004976611627075,0.047969311558618055,0.8911432102432493,0.3546260373748702,0.5339299507081752,0.3005028804710508,0.7717431405397593,0.17749562179972345,0.3924425308197409,0.9497074536363637,0.9177565007300802,0.49249770194907705,2.405563457266436,6.188190908147039,7.430385368019447,7.430385368019447,13.618576276166486,16.02413973343292,0.06527167619720076,6.188190908147039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.30375335821906,338.4300268657525,42.30375335821906,0.6507287876873322,0.15558401197841953,0.8645086459608886,0.9440551596082165,0.05646501528450909,0.6020676875157319,0.9754267220323087,0.7089791805815437,0.6804277896434827,0.38567247110551617,0.8675812211482786,0.08270717776595926,0.647146010662399,0.6771584641003882,0.917888282565811,0.8467144250391486,0.40007486307012896,0.6510024350038853,0.6684621828484603,4.416232803346567,7.633829038817177,11.57060150633948,11.57060150633948,19.204430545156658,23.62066334850322,0.321561583957239,7.633829038817177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.6274341539958,317.0194732319664,39.6274341539958,0.6640306106224129,0.2963362239238433,0.06560226062117258,0.9393435243409181,0.9004751969552339,0.5834968774138082,0.6465443469216331,0.7578550013664688,0.23122203152641985,0.5723903538599957,0.45874515645204417,0.9641096106849569,0.23292711322846804,0.6189461702385483,0.48575852690710775,0.5714452250193163,0.8679517624461974,0.7984988135275135,0.9260193989813384,4.617471890475197,7.393052346673811,10.384886784158324,10.384886784158324,17.777939130832134,22.395411021307332,0.15546596220392328,7.393052346673811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.63342659652395,225.63342659652395,28.204178324565493,0.36512878359342693,0.7800529325802478,0.4539934995896254,0.9601929771804804,0.2413693417943601,0.1674543228087999,0.3245947475791029,0.7382155728392671,0.7515889196248785,0.14134945025686851,0.51225525708223,0.2866355901259723,0.9037055368424507,0.3332834543681725,0.21638917297229998,0.07168625546345864,0.07026090518905737,0.47882149816588593,0.35035328441656777,2.752813691924005,5.535102783566975,7.125909228098545,7.125909228098545,12.66101201166552,15.413825703589527,0.8653519730987204,5.535102783566975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.111336655170895,312.89069324136716,39.111336655170895,0.04036225087274392,0.8466817365776849,0.22040778265027505,0.5703926881535077,0.8527812731308452,0.2631693876525738,0.5953264647050764,0.03542675982208843,0.985572364202405,0.8376931300723962,0.3994045668727485,0.2076137817870699,0.9501202018658373,0.8848944035968422,0.4485643383246173,0.5428808162318387,0.6972601786419698,0.8814882389034365,0.6794937386112082,3.0101261383559708,8.640189159940366,9.240071092966634,9.240071092966634,17.880260252907,20.89038639126297,0.2351550459350934,8.640189159940366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.4323457261014,261.4323457261014,32.679043215762675,0.5842818983389536,0.19132528731797582,0.0613036120656012,0.3598424685985805,0.2942082608907284,0.33168968957245615,0.20005204251595232,0.1859437922941527,0.40315110874965454,0.7292802602574321,0.08976661375115214,0.6971191268005144,0.8544307105156886,0.9460472271692573,0.6826799387781086,0.14655795420221585,0.723736598563122,0.4888069543207948,0.914610367667475,3.4769645060404577,6.289734596424832,8.399300364161112,8.399300364161112,14.689034960585944,18.165999466626403,0.4552768305983349,6.289734596424832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.94542897396248,271.5634317916998,33.94542897396248,0.5763371190755008,0.8374868859409397,0.00918531321534155,0.57306613042662,0.38124257511741977,0.8169643381517954,0.34552320819829585,0.4097341839801143,0.17577807642023657,0.8387623344196988,0.17846409132229746,0.9645200435169374,0.16848004800513627,0.490365111229667,0.9041295814267012,0.7037938271606824,0.2219162940998426,0.38606568759519433,0.779916635126806,3.5979385067176284,6.6142494291775185,8.543002023370867,8.543002023370867,15.157251452548387,18.755189959266012,0.9247602252118985,6.6142494291775185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.81367536463988,302.509402917119,37.81367536463988,0.45849879313403086,0.7955047282587953,0.416787200256321,0.7433511671697819,0.7417349861943782,0.06860375360037463,0.8830589107365252,0.22487425344224077,0.8142713180782176,0.4671729978195399,0.3542166302469948,0.5595799119219838,0.7986909376825088,0.6607492384265882,0.3701806212100982,0.7236634632402428,0.37083000711980085,0.31814058044556703,0.3962467753087314,3.681293815642897,8.34557548811478,8.628916559839547,8.628916559839547,16.974492047954328,20.655785863597224,0.25584427986747693,8.34557548811478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.1671206436996,232.1671206436996,29.02089008046245,0.5043757360301729,0.1316415053247726,0.32306357105380845,0.8796807835420343,0.2745478057294416,0.5417476319263297,0.5376634505519743,0.9058568558505758,0.37961364787799123,0.44810025404587617,0.6571036968677144,0.10652269147264715,0.23851189429885877,0.15375610500172698,0.2809011880885045,0.9703376624971743,0.46335354122721606,0.44885993775214905,0.03893498343278823,3.178287111099082,5.187694100712026,7.8783836315175435,7.8783836315175435,13.06607773222957,16.24436484332865,0.5143832305085014,5.187694100712026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.321393962605214,290.5711517008417,36.321393962605214,0.555191403660749,0.21641635711088225,0.5656109836098243,0.8969624078492834,0.1231265212201027,0.27385752252800233,0.3340439321893923,0.3102479877964309,0.2463280295239927,0.6640764237984677,0.8824684316624298,0.807938948720617,0.622701334076712,0.9602244189473592,0.023895362144469634,0.7158696233959437,0.9623248901349161,0.09291629742798369,0.5908682247475805,3.2399705541705677,7.1395192327219625,9.505526222214153,9.505526222214153,16.645045454936117,19.885016009106685,0.012362951203568229,7.1395192327219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.6794161292314,233.6794161292314,29.209927016153927,0.7570234755358285,0.056706129001665495,0.8664688220929987,0.5427588751542304,0.4229814846184001,0.7859749930266801,0.060461175357701125,0.7973690416412034,0.3574278317560181,0.2958912606935874,0.7107403476671755,0.3819817705116648,0.11093721673080037,0.45596796866405076,0.42141440272479735,0.5017773253580655,0.6299752661395067,0.1339564287656998,0.18259191705679034,3.40565296366672,5.104749528803486,7.992718118876798,7.992718118876798,13.097467647680284,16.503120611347004,0.4897450152054459,5.104749528803486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.6548465294748,226.6548465294748,28.33185581618435,0.33498299880533233,0.1134256122211923,0.8333823123734142,0.2581691762087823,0.40476110795528086,0.5496960747348026,0.0016877611014854965,0.7785984257378646,0.3758912189071798,0.4631271021301838,0.2171566624844753,0.13173127500668924,0.5875326758561619,0.5797469828762792,0.7285554489884469,0.8811657160151177,0.05863811656426432,0.4707834373442329,0.3769126107622026,2.4100852451112624,5.417814506204478,7.627757995896915,7.627757995896915,13.045572502101393,15.455657747212655,0.08576800289096431,5.417814506204478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.73980589991741,301.91844719933925,37.73980589991741,0.29905086539469183,0.08177898540685558,0.6301435710661728,0.79550230333918,0.8560266678157387,0.8692723224894737,0.6668899858902136,0.6196239761210188,0.6219953311114493,0.6350741969469964,0.5600398920182846,0.6012360578126256,0.546907877755181,0.003425844073615014,0.547579215999084,0.706265991432985,0.5147937202502473,0.8371681472227851,0.32966492673645165,3.8711691525793306,7.207619748900344,9.784634225660458,9.784634225660458,16.992253974560803,20.86342312714013,0.7282544729167562,7.207619748900344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.55045610197385,276.4036488157908,34.55045610197385,0.5806336155487922,0.820490397012447,0.2995255216078755,0.4593508805682821,0.6147404402367734,0.4371988247471176,0.7276609376890779,0.5505605073971791,0.8681245800615487,0.7781632598250952,0.02985090182900929,0.08738973544825679,0.43957960272715546,0.7604630409175616,0.3258142475674245,0.15039191177964495,0.8907104649525043,0.6024286664262495,0.019243615472282705,4.030894088664784,7.222405020393647,8.007090314565056,8.007090314565056,15.229495334958703,19.260389423623486,0.7028797327468663,7.222405020393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.02010441904069,336.16083535232553,42.02010441904069,0.6242015546963422,0.5259882618719868,0.4178711393126676,0.922049992009653,0.9891795695770264,0.2046278211395247,0.976612726283237,0.5408443432762815,0.8713155937147032,0.3135332222325661,0.5744910851139853,0.6647859090465419,0.887502302297758,0.6863673976272154,0.45869329299259054,0.4641198912277713,0.4967900589572165,0.6298164485646144,0.3911770249660691,4.6332434789669135,8.674809357150934,10.124799803458739,10.124799803458739,18.799609160609673,23.432852639576588,0.114269665975405,8.674809357150934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.06182727288984,265.06182727288984,33.13272840911123,0.3578825784478463,0.39838084433542986,0.857898346854722,0.7865394208091504,0.10002473339372042,0.32217577420336874,0.18853718293347954,0.9476364366792357,0.24439652347923413,0.18521087926011948,0.28420487038931797,0.8067587445583134,0.21337573914560448,0.4270632350282768,0.7036369586248977,0.708987048147172,0.5766525663576793,0.8709764012080512,0.052361442493757626,3.825500991080686,6.1974622229278,8.534294148620228,8.534294148620228,14.731756371548027,18.55725736262871,0.8466963614673322,6.1974622229278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.391846779164034,283.13477423331227,35.391846779164034,0.93207319521169,0.8516275323961797,0.07574174267199507,0.7219976552657398,0.9049004092654807,0.7719883735764853,0.08340524887139189,0.06997470169945352,0.4665232737427142,0.480337126709968,0.6698025516523378,0.973414717314337,0.7171778226461611,0.23077885425141298,0.3631890199854424,0.19097633169251227,0.9947455350081201,0.6100223064514004,0.490186120792362,3.883325691833149,7.054815269821456,8.842334577543525,8.842334577543525,15.897149847364982,19.78047553919813,0.0710421874581062,7.054815269821456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.866854429054904,270.93483543243923,33.866854429054904,0.9397731074749984,0.17483349627261524,0.15848384596924114,0.5709347625656604,0.4480145810771853,0.742978081782241,0.7413602253027266,0.17202833346287794,0.8860691363527442,0.5491940666711999,0.426083060163992,0.9932576114036229,0.07664279539804275,0.2845880859861929,0.0004776755473187011,0.51114927369191,0.9720099183928351,0.3710785978294726,0.04087039900967371,4.704976007937124,6.367015474631295,8.436978977004749,8.436978977004749,14.803994451636044,19.508970459573167,0.5146720621273272,6.367015474631295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.13005195501432,281.0404156401146,35.13005195501432,0.3671083088647997,0.0019301541984034776,0.2388244970828869,0.08177142900074374,0.1640520696701273,0.7124943140226969,0.4774070633768128,0.6097612592749001,0.7660458783629323,0.12454605352736403,0.2691455280919016,0.9975887423519716,0.8886111212896032,0.363337886910565,0.7076442462462529,0.6617429009062229,0.6708280082063112,0.5677730788941251,0.9514461257716539,4.59638350668398,6.144330051130197,9.456076442181743,9.456076442181743,15.60040649331194,20.19678999999592,0.34100901564700203,6.144330051130197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.81124042355407,220.81124042355407,27.60140505294426,0.017571170513466128,0.8102642014301902,0.3328477930826842,0.28855700620067226,0.5581243260118517,0.8008641607254889,0.06578332056799974,0.7982923303707132,0.19326399063984379,0.26087792456379544,0.36834645995767235,0.9119806821183382,0.2506885437705165,0.17613500592869202,0.07660701288951577,0.5371849993837751,0.946642957885306,0.9133273405172746,0.02569484413031553,3.0101414649851828,5.408957764473181,6.9646655432460705,6.9646655432460705,12.373623307719251,15.383764772704435,0.30638957481157325,5.408957764473181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.45186767685712,222.45186767685712,27.80648345960714,0.5620214530634149,0.22417461713233278,0.7304086824029491,0.41917858198770686,0.5698322165036303,0.49956544593325714,0.07078252906658855,0.40328272372796603,0.3597908340962348,0.3389354127054146,0.25393332575164274,0.16875099724520382,0.3405921781355131,0.09305282084615563,0.7500941946725663,0.7390369379725118,0.4304474425633914,0.5400939605833694,0.6306507528673222,2.7451701744353656,5.235077445330199,7.330618273621208,7.330618273621208,12.565695718951407,15.310865893386772,0.5967261699944113,5.235077445330199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.52509085235647,256.52509085235647,32.06563635654456,0.2524241995335813,0.1844023803002719,0.1836511945559256,0.035322216097267045,0.3054576407419556,0.019400574330033282,0.7448028244081706,0.9536846864025962,0.3724609067473108,0.27327659483537403,0.3178348757481889,0.5776742355479892,0.9335513618026641,0.8683527909720794,0.4650057584918341,0.9802751099265915,0.3651461164824549,0.2872424068192946,0.3122812997859802,3.731198727613937,6.2893791309098885,7.942387152487337,7.942387152487337,14.231766283397224,17.962965011011164,0.5977556143282934,6.2893791309098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.11948058918645,280.9558447134916,35.11948058918645,0.9657012656188594,0.2918416204704587,0.5673085664813823,0.18424820716209,0.28090618419032487,0.6162385914724268,0.9696619248904657,0.6754727573022332,0.40643157381999284,0.6973267562964547,0.7893440286388316,0.32712174831587826,0.12991959542669607,0.8729367191703068,0.012541438435147989,0.6707000045311883,0.7753996871226465,0.407110828444432,0.497110882539993,4.132330395505223,6.186344026313034,9.564574575669026,9.564574575669026,15.75091860198206,19.883248997487282,0.44635041059676284,6.186344026313034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.50814813606428,231.50814813606428,28.938518517008035,0.13895574943249345,0.791434193406377,0.8833300336072305,0.20014242039168595,0.2619790962721189,0.2838502691979088,0.09390232125717646,0.43992371337997915,0.6266421227423125,0.5488200326416247,0.6779477558867606,0.638429755139516,0.2274063253029447,0.29032754922180337,0.7762945024173914,0.3575155399050798,0.20679739246790652,0.3099159134681404,0.42934681311281,2.9209455568367755,5.903021284773168,7.129548209572764,7.129548209572764,13.032569494345932,15.953515051182707,0.2616228418450389,5.903021284773168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
