t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,40.934962305683705,327.47969844546964,40.934962305683705,0.6624517909157992,0.08295467506113774,0.28565191604323303,0.9865461980441425,0.6522019111000026,0.3838295372059354,0.2331843359441671,0.5363980566985891,0.8374020459627091,0.6215280568908004,0.6198703205975722,4.8983189866605805,3.950215279701548,4.245991193170777,3.9604651595173452,3.166366322639501,3.264543943802204,3.8672606046404105,2.259186349705468,9.390990898148083,11.372822675327622,13.719936766379998,14.974981220708008,5.523730293507672,3.264543943802204,9.484195453025016,9.375767952046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.30395691216017,228.30395691216017,28.537994614020022,0.4651159075516085,0.9678568256428308,0.9268158081791341,0.532312468552701,0.03757260338866264,0.03709320941337746,0.3990469546775236,0.677214949819138,0.06116913158997195,0.5391823068897632,0.024728802725671573,4.606286956291333,3.2143552405605913,3.17188748228517,3.641898544723537,2.6410017545441935,1.7512791557784366,2.2464984149177605,1.175003639475296,5.172781210171493,9.4547877815529,9.312525518099495,11.24214425124498,2.9262827952537327,1.7512791557784366,6.5681813399772695,7.030360634580081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.8803913026773,286.8803913026773,35.860048912834664,0.19163512885875722,0.5670862608643654,0.38893422380731013,0.5714147388885,0.5811254153554084,0.646645221497491,0.08838017748465754,0.6024126782587466,0.3649428142913861,0.9146380340662443,0.6919264520072139,4.270569471875376,3.6900001192093086,4.00214696118678,3.300509832712657,2.940433343263753,3.1981443409539336,3.122913858344943,1.6368610853901986,7.957919284689075,10.24309013716319,12.527152506740219,12.720344534819827,4.835005426344132,3.1981443409539336,8.135515259056788,8.26729454786326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.1423409108099,270.1423409108099,33.767792613851235,0.1341606947018117,0.7302063400056313,0.8023989651524356,0.3468153780436679,0.3295234657696362,0.5100838111054651,0.6202226910671247,0.8006425551565578,0.22833242139122234,0.25802898776374716,0.07188808146109094,4.2503314990518355,3.3137718391975874,3.173005237316822,3.118409068129763,3.0391490863007236,2.7468339322537534,2.5835654991919563,1.978721133384541,7.30912056483025,9.330563391747308,11.212332142152704,12.12638997082592,4.725555065638295,2.7468339322537534,7.843964133768058,8.331642058882853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.96743463363845,282.96743463363845,35.370929329204806,0.12446470882185157,0.6887721471552197,0.05028051397612332,0.5114128193657603,0.04788028361486096,0.32773979624116045,0.6197869907305129,0.590973560577261,0.5206829599197977,0.7616563934823719,0.7205197820467868,3.9159103776437596,3.7411651548457843,4.074736826348662,3.817749580052775,2.5912607023009278,2.8687199845659648,3.052393007690565,1.7793237948424325,7.700436787098963,10.483747108702364,12.463945760602844,12.488792335022541,4.648043779408397,2.8687199845659648,8.465793359461173,8.111749651989143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.8362593481889,279.8362593481889,34.97953241852361,0.9087106466630481,0.4389857732745154,0.18554369197250709,0.36556974149412513,0.9314791220525386,0.26737306949874595,0.6238150068761278,0.4640388093093766,0.35851442569338154,0.00769632337413817,0.4990295690236046,4.284353540709758,3.1900992020742027,4.23226967626673,3.167330726684712,2.5710873792780697,2.6529167568043084,2.7511134287996875,2.3778473639314246,7.78187754953542,9.970687782229511,12.453132999076667,12.603413535515072,5.030764120735733,2.6529167568043084,8.198094847420446,8.139033945283696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.34445942972894,239.34445942972894,29.918057428716118,0.64020103482545,0.9469137816548896,0.8383427913709726,0.018403672335057464,0.4696360638640875,0.9515662997662264,0.38938042728180444,0.2036328965396923,0.04966113220707191,0.7826448589443102,0.4362706896260856,4.338816659023336,2.8602728328269134,3.918340884943391,3.030837803788276,2.733298170207939,2.846521678603193,1.9133590511720238,1.1123105198926562,5.872191249667873,9.682476858939605,10.737445916266154,10.224759062914929,3.958832198495849,2.846521678603193,6.989670002284125,6.705881522927508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.82610025359326,294.6088020287461,36.82610025359326,0.7973585093661308,0.7013589556519214,0.32934051514493745,0.9707671229887074,0.9497834444763207,0.021731236427802725,0.7376382808991269,0.31237301329354217,0.12461252008725354,0.18820013864796603,0.534893534892591,5.111432500555906,3.984733476044838,4.346218397314853,3.832308540934648,2.641947912549147,2.3343386338320125,3.283374520392917,2.1244072587562433,7.742120412981173,10.820474850798648,12.789697765947945,14.503947755749904,4.458745892588256,2.3343386338320125,8.291054433522904,8.751088647350228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.16233380742453,305.29867045939625,38.16233380742453,0.47887182824894714,0.6863388037714379,0.2177781379406467,0.24835266270165623,0.12199803611775739,0.581694882005562,0.4868970061945588,0.6018752435491402,0.9811246587729385,0.4716974548405217,0.5777969784014594,4.294933832137604,3.5982838659480105,4.406600009896761,3.9551576580792007,2.881370537415563,3.2452872814804783,2.9119450621765726,2.191894944634395,8.349127288291445,11.243128205391525,13.442066101959647,12.997057704896582,5.4371822261148735,3.2452872814804783,9.392339884194074,8.671549347997969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.28181482013586,370.25451856108685,46.28181482013586,0.6953657916600868,0.6329138165727486,0.9033862807298143,0.8609288075646767,0.21057248933283002,0.8819299213127061,0.6738783016373027,0.8546060778111099,0.8418259297164251,0.26715778137176416,0.6708692522336592,5.940635276396758,4.341883204006857,4.847189440335927,4.826676506334113,3.7514268605992465,3.7299705011821382,3.7089693874341085,2.580882798497668,10.019822687113916,13.425292807269287,15.49992594402259,16.57237066633539,6.310853299679806,3.7299705011821382,11.13752980601392,10.674192863103773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.7655720878693,260.7655720878693,32.595696510983664,0.8920451701346671,0.7560225203636913,0.4183065758907043,0.7883555002217096,0.82887617746888,0.5357255160211943,0.4127190300146719,0.06276317045658875,0.13194104481637292,0.47410482327189973,0.9557588082593416,4.7651340126391855,3.454782266613814,4.514230744786113,3.517951259279602,2.3287108219191177,2.4461297620496074,2.6987597462501234,1.4362994227565136,6.581188931056244,10.360892825984834,11.85144219620605,12.354975448259637,3.8824291848061208,2.4461297620496074,7.400380444085722,7.219792511289445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.1159959274242,263.1159959274242,32.889499490928024,0.3378126170631126,0.8463119276195161,0.6000726726212997,0.8349545351998009,0.8527746473204023,0.7331377943184568,0.2389824627954783,0.02814950329661814,0.4180356462390442,0.39035515409240606,0.6302304371352471,4.547449166247678,3.609563876563266,3.742652395561825,3.0946018463059763,2.5283700863652485,2.661435208062406,2.7632519489437497,1.537942259651543,6.962629416657699,9.36562432823305,11.551593739839038,12.45820725140624,4.1993774677139495,2.661435208062406,7.293979314019926,7.675876222580057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.59632337012494,285.59632337012494,35.69954042126562,0.9715278287261129,0.020358007325290584,0.44138586854470774,0.8114232981356361,0.5970173235249177,0.777677650428427,0.44742245900132427,0.1380773416688318,0.6013324629663159,0.5417574153244491,0.9039322366512554,4.570302005217586,3.157388307946765,4.221425075188498,3.5318988131479605,2.7669928710305465,3.1032846529142653,3.1370303006214746,1.7838495871613895,8.024164540697129,10.520316759367006,12.265947623210918,12.648570200947216,4.887134240075655,3.1032846529142653,8.419033053223615,7.708230766138701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.89476784002388,327.15814272019105,40.89476784002388,0.9099862032071654,0.7062531882532432,0.8509146157460027,0.6339161096526937,0.6049086190657242,0.939809582672824,0.3918281322675623,0.22908787232384054,0.47011204256058436,0.9055080441897849,0.9212035430882914,5.702514827266603,3.941614008313433,5.138887644956197,4.246691592454875,3.4523593261534993,3.5412542930803204,3.23536082006019,1.6959366662177113,8.472551779358222,12.83793856356457,14.317692612567662,14.575426321857938,5.237190959298031,3.5412542930803204,9.483882551752906,9.089910000684643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.722376939978,231.722376939978,28.96529711749725,0.4047196212219798,0.4019273169795131,0.8230320217542556,0.8402716969045338,0.1886256354174244,0.9859710586367254,0.672398146277425,0.4406808601153267,0.13983962012910311,0.07395018278468657,0.45091745990025633,3.9854451015842485,2.757693458608013,2.773058842825715,2.9737874444125683,2.338526466478221,2.501465503360691,2.3557661416284996,1.441544261939279,6.298775906928469,8.085372753716504,9.473762066733698,10.54044896376004,3.94300976529997,2.501465503360691,6.916797209712538,6.5377641870255125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.3732090332197,245.3732090332197,30.671651129152462,0.9985586509727697,0.8294866581074612,0.2068583896118643,0.2738453762448928,0.5176238544159968,0.7241114097745371,0.28996845183068554,0.1482905905310279,0.3756627165313201,0.5843412183571839,0.5969808932539988,4.224635906603202,3.0192188660185684,4.340913034000445,3.5001536625753413,2.1227452212780786,2.6399982414407512,2.1897322079111072,1.3315456133090304,6.161276062660889,9.963811917853864,11.331675754768794,10.765132593841908,3.9715438547497817,2.6399982414407512,7.471697517325123,6.473509700605677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.16804635091097,285.16804635091097,35.64600579386387,0.5577900138978679,0.7556035089162704,0.4803466843477656,0.14095389450135165,0.3489699204186061,0.37018053754350355,0.8009677709230845,0.7408645286880011,0.08926296710662607,0.504867712740508,0.7433514688878096,4.419627001540081,3.3814903032944477,4.541677891578773,3.5903103967737096,2.965279584224591,2.855113437420329,2.6258867943781774,1.9800651871363177,7.461065418934824,11.097267872577074,12.758346819429867,12.407069286349024,4.835178624556647,2.855113437420329,8.425489021330357,8.326835074655357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.0704944246983,328.5639553975864,41.0704944246983,0.27575676240023095,0.8525949308291357,0.1888836835524722,0.36410014940691815,0.8101208750400681,0.615500054671951,0.8666418261438457,0.5224084369492991,0.20017844350257452,0.5468087219568569,0.16167240760544288,4.6274938297814,4.162853383828699,4.236182404427454,3.6284892711888608,3.1350419871451165,3.5616583582645953,3.3102584529995625,2.399349581635787,9.271266392899944,10.999713662761431,14.360043728156535,14.499955248245449,5.961007939900382,3.5616583582645953,9.589497211089244,9.697244952609603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.3386901688826,292.3386901688826,36.54233627111032,0.6414340089116731,0.21132781808750678,0.4463050803953724,0.6990753534751782,0.6989185348483369,0.628064490213804,0.4814665642908542,0.5884376570302947,0.20782578753711523,0.5411499811324689,0.27002706615924266,4.5159407857088,3.428201696401755,3.6405874179974926,3.3707171704650913,2.9641036052344423,3.145863015052874,3.216873878314248,1.976648543706601,8.339385437073723,9.975408193697026,12.191300673158723,13.137664904131404,5.122511558759475,3.145863015052874,8.493228729224565,8.368953845342798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.97162626528643,256.97162626528643,32.121453283160804,0.8142857975253136,0.7730145373888745,0.5890390844825707,0.8415951418451446,0.45908529533129794,0.5963191145125992,0.18448786590347332,0.6854663001797802,0.3785829184091457,0.00184034090837093,0.1937187969978984,4.727397281973971,3.324072399966087,3.4904818526441543,3.6792729021601027,2.298501805214639,2.3057818352446673,2.5510578625772125,1.7076223798236971,6.564462077645576,9.468256560018897,10.827958467678606,12.310149924340969,4.013404215068364,2.3057818352446673,7.692677117228467,7.330196585004423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.71866082447174,301.7492865957739,37.71866082447174,0.06568482570962897,0.7479644527123268,0.5965654320322596,0.8117706410620878,0.5503975403671918,0.8507266631675791,0.10989174759454712,0.3246565822521419,0.906987892129012,0.5498020429644124,0.028031121413306548,4.663721156823607,4.00147089908172,3.2834162051425677,3.516758184424157,3.0383012373395646,3.292462468474884,3.253506446369393,1.8919337623428927,8.43790267718717,9.83847562690629,12.469283335042064,13.810632264617611,5.184396230817777,3.292462468474884,8.701154415241934,8.931705898764177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.77844846637124,366.2275877309699,45.77844846637124,0.6250360846498582,0.05348238513629999,0.33238866568218106,0.9018231999130953,0.7573927163087889,0.519907693880634,0.5820036560817258,0.7697460645731465,0.35381072641447464,0.9314802899262815,0.3508545989337839,5.307163788685852,4.349739038353812,4.423806522024359,4.217382406694882,3.7268221189865978,3.914341147185051,4.296256653217513,2.4629531633781356,10.673550963780698,12.368011047705838,15.150839870941358,16.416112643635312,6.377294310563187,3.914341147185051,10.594676717258068,10.539514320718546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.8063252421176,267.8063252421176,33.4757906552647,0.9035332995011389,0.0902163048063156,0.8630306930236307,0.742880862666851,0.8583387587752218,0.039600773931612765,0.4446403286754892,0.44560294001925194,0.21470796878701182,0.28963326004041434,0.19697585562685405,4.8525844162953256,3.0860204237705555,3.443648716231697,3.1312149644964724,3.1159539493210198,2.2925240302290018,2.99580411896424,1.9632899962569748,7.251618145450216,9.690817630049189,10.78548316648823,12.897698955287098,4.255814026485977,2.2925240302290018,7.387028990982449,8.16526436934855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.41446455443833,246.41446455443833,30.80180806930479,0.3123118366436042,0.5323004872530196,0.007860673677871688,0.887815627659547,0.8112069926100394,0.5875583121546449,0.14586364377884053,0.4516026807763883,0.29801939374871356,0.2329066074886803,0.3380942692303378,3.6798879436367047,3.3597154333152295,3.1223059115296237,2.860820277348793,1.9474599920805338,2.5271576305573067,2.827414946062209,1.7066927109139818,7.061265287533498,7.930586180958951,10.715871686316142,11.573711033928126,4.233850341471289,2.5271576305573067,7.094670618820082,7.013868136309744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.11308286309409,312.90466290475274,39.11308286309409,0.5584371749213619,0.3352909656574462,0.34098497683562556,0.7419080620884839,0.6040101571129948,0.6395865841874456,0.8251872858043646,0.7689630493781181,0.14625314065303885,0.257154014519104,0.7047470367140756,4.578188826970538,3.678766675213551,4.200042824760503,3.633193693021918,2.942552624303246,3.241154231655066,3.343475709556104,2.3444136329485166,8.929043574159687,10.775789142085667,13.464377364577636,13.94484484468871,5.585567864603583,3.241154231655066,9.2187615576255,8.965732932465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.7226954834566,252.7226954834566,31.590336935432074,0.5203495251031962,0.9564166409752834,0.3261636285208773,0.1725123993772596,0.8541145609298838,0.007123690329386645,0.006561745224776927,0.4230464918614747,0.8019887810564164,0.05936314213978211,0.23046957424895875,4.120516915188951,3.2740037615648774,3.8523104615397727,2.9402387257381895,2.4712383497332113,2.15219841154172,2.3175871205895935,2.0857115790725516,6.555497111203865,9.263787537011174,11.364224213718922,11.797819376415973,4.237909990614272,2.15219841154172,7.178148716352461,7.83095369037064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.4011328028281,273.4011328028281,34.17514160035351,0.4320331005018835,0.028477550780511285,0.16527563623256736,0.43392121296398134,0.43662406600229997,0.4273743178653926,0.8533603166269216,0.5866573251590977,0.3541792032224129,0.2982581043707928,0.3346668926865687,3.588786515860469,2.9914777791260176,3.3242565593504887,2.986886813625601,2.694354651614092,2.956453333246918,2.963000228345506,2.230820911010732,8.150274472603156,9.005498024590182,11.503008582734157,11.774085434342723,5.18727424425765,2.956453333246918,8.17416105788325,7.916653341750842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.56200294727272,300.49602357818173,37.56200294727272,0.049791100174488845,0.7202616837821723,0.024614850600762073,0.5767887646928959,0.5985589898950953,0.4859053314186731,0.23831952708150206,0.5596401980191164,0.7785980878342786,0.4865937424717579,0.5679955501274287,4.03316694455207,3.9587609937768184,3.99975887938584,3.409993104056212,2.686325395902512,3.1476158767204234,3.238499309994646,2.1751168028299923,8.561231989545062,10.096077379344564,13.281252552713074,13.405544051153527,5.322732679550416,3.1476158767204234,8.732725783606627,8.820203192509323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.656665348085234,325.25332278468187,40.656665348085234,0.25314352846153676,0.3949696772148973,0.7884248764749839,0.11940677482568773,0.575471850726558,0.7838102839491333,0.3292517613083259,0.7051321334729838,0.7052433894946976,0.7077925605736107,0.734669926111663,4.578836552553282,3.537268147616761,4.4056748273642725,3.2149398253517396,3.81131657205116,3.806701979525309,3.1422984704018635,2.315099135002565,9.264099584929738,11.431931224767172,14.064744089508908,13.573502305574472,6.121801114527875,3.806701979525309,9.336740939879615,9.663683854670486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
