t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,235.66302387897017,235.66302387897017,33.666146268424306,0.09461227496912827,0.18432864349265032,0.9301718558823581,0.025375213171840993,0.5731692640828665,0.9328382155563439,0.2694804105863996,0.4145677171997286,0.26915378496586917,0.604868775862569,0.15713968837433068,0.6688004087616497,3.411913007619601,1.9009432399754258,2.8081388587315654,3.2979160528987714,6.709829060518373,8.6107723004938,8.6107723004938,8.120995106326593,5.312856247595027,5.312856247595027,5.312856247595027,8.120995106326593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.92175438020737,235.92175438020737,33.70310776860105,0.29247270981846596,0.42881119601837936,0.8200189983761896,0.4092490430749576,0.07759200002451072,0.12150166370339566,0.12177332020734821,0.3325758245519601,0.4068128812284042,0.1584027858135144,0.7272393649004115,0.574986447830448,3.201143872264576,2.157432379655006,3.4447099314533007,3.0575251879919447,6.258669060256521,8.416101439911527,8.416101439911527,8.803286183372883,5.358576251919582,5.358576251919582,5.358576251919582,8.803286183372883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.756862947118975,327.2980406298328,46.756862947118975,0.5434722324345573,0.834378469672603,0.546431679392768,0.17034453444410247,0.15062235417160186,0.8384226818763281,0.48722473102436814,0.41277933707498626,0.03920710980962139,0.581000765745336,0.9191262971701742,0.9551074128454675,4.61989838179133,3.2721692928616037,3.6152178575063383,3.734967851569526,8.354866233360855,11.62703552622246,11.62703552622246,11.507285532159273,7.8920676746529335,7.8920676746529335,7.8920676746529335,11.507285532159273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.50185351352656,265.50185351352656,37.92883621621808,0.8516902254490771,0.9898578944209704,0.5487113867306534,0.23349063811542847,0.5759027699523366,0.45179052153505794,0.33626743157354355,0.5163374054460975,0.1218276964470264,0.9097294559866722,0.744095851148673,0.037402373906609165,3.2299531557625336,2.853383027243324,3.251288610721698,3.789359759621048,7.019312915383582,9.872695942626905,9.872695942626905,9.334624793727556,6.083336183005858,6.083336183005858,6.083336183005858,9.334624793727556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.28703369941695,269.28703369941695,38.46957624277385,0.0800877701773356,0.2932909182059028,0.8763650204685617,0.2741259822386479,0.7597087453413821,0.6551982104114649,0.09615037035425877,0.7894110955994899,0.8544605172415531,0.16351418105756188,0.07086188820441008,0.6318978358931149,3.4782247607792662,2.745298507471655,3.760710907593573,3.4368959583839196,6.915120719163186,9.66041922663484,9.66041922663484,9.984234175844495,6.223523268250921,6.223523268250921,6.223523268250921,9.984234175844495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.660472623924484,291.6233083674714,41.660472623924484,0.69490239025759,0.0712506675593233,0.6700135873708462,0.299211228995793,0.4021642557514171,0.7680628245905201,0.9480320878016093,0.2669705406226258,0.5980836125162923,0.779575002354899,0.5907992511588392,0.2855357578975857,3.9317777888950154,2.8647750566550263,2.9170583612500964,4.02107385730747,7.952851646202485,10.817626702857511,10.817626702857511,9.713611206800138,6.796552845550042,6.796552845550042,6.796552845550042,9.713611206800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.4544960638784,374.1814724471488,53.4544960638784,0.40450707392559093,0.7533408237626267,0.739654534971545,0.7449645706298905,0.37915245549043963,0.8964206613137432,0.8540194231423157,0.6789587492659023,0.48595486965194223,0.7418809137009066,0.2797674965298459,0.9901353190382185,4.999293128410238,4.166916258786596,4.372970070074508,4.021052663308488,9.020345791718725,13.187262050505321,13.187262050505321,13.539179457271342,9.166209387196833,9.166209387196833,9.166209387196833,13.539179457271342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.132191858784076,322.9253430114885,46.132191858784076,0.18715576906983733,0.257104382122471,0.2972983801205622,0.28297541079804267,0.3402684603634901,0.5222923960912093,0.8845035991186042,0.8895061114260477,0.7317606347803488,0.472825277786325,0.9896980474937075,0.6237440343360334,4.306401474062936,3.5737745308533424,3.5228493500146554,3.6427506039503044,7.94915207801324,11.522926608866582,11.522926608866582,11.403025354930932,7.880176004916278,7.880176004916278,7.880176004916278,11.403025354930932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.4606103412541,262.4606103412541,37.49437290589344,0.5327728360488432,0.8658934270232549,0.38635995898826114,0.7468863557709493,0.6464547526693276,0.7881636517239616,0.30701760105185805,0.892812601165689,0.19960731613375005,0.8892552346550927,0.5887478263485703,0.10063365478966924,3.2364234360593254,2.8987374362130645,3.534583291723783,3.3438315796335143,6.58025501569284,9.478992451905905,9.478992451905905,9.669744163996173,6.13516087227239,6.13516087227239,6.13516087227239,9.669744163996173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.90886142067228,250.90886142067228,35.84412306009604,0.670679553837852,0.09717754679413382,0.19826592362901752,0.2683521263784393,0.8001549481400592,0.8876636108182825,0.6756049243901936,0.0004271132185510451,0.8408588548177278,0.011350595424878707,0.18173354898276983,0.4087758752386259,3.2900802846707506,2.693523868297084,2.7953188239807734,3.1118193000709304,6.401899584741681,9.095423453038766,9.095423453038766,8.778922976948607,5.9836041529678345,5.9836041529678345,5.9836041529678345,8.778922976948607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.79521791238244,272.79521791238244,38.97074541605463,0.33365007748568587,0.4682007471209513,0.6134835502566172,0.9466711962568106,0.24361286083122013,0.3413389769919031,0.8477539814068297,0.809125803966637,0.13783700978811186,0.9659480153741205,0.8976686794412986,0.23898523514486458,3.5452681801505763,2.83555285491308,3.5464592788398743,3.4311854283219185,6.976453608472495,9.812006463385575,9.812006463385575,9.92728031390353,6.380821035063656,6.380821035063656,6.380821035063656,9.92728031390353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.5999828275738,275.5999828275738,39.371426118224825,0.4632678451557384,0.7238673134689072,0.7091644585128535,0.4322329941681927,0.28190659753145375,0.5631341687730372,0.2287729389538442,0.21369057816077852,0.7957610521436402,0.17179350584363673,0.7677202940273959,0.09851438237280608,3.8869346082524845,2.5238741102557145,3.8091670922252496,3.2881281355875247,7.175062743840009,9.698936854095724,9.698936854095724,10.219975810733448,6.410808718508199,6.410808718508199,6.410808718508199,10.219975810733448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.691825663434,262.691825663434,37.527403666204854,0.4257059150377541,0.7789771424829359,0.18422029639850845,0.5092371869957506,0.02999845694723502,0.1908511053488846,0.163985889581298,0.014200417596783255,0.9347607769098274,0.2859606156184975,0.8190387674026248,0.40037360367261254,3.4722075817966918,2.7180037452812114,3.6566062308094947,3.0800584319870596,6.552266013783751,9.270269759064963,9.270269759064963,9.846817557887398,6.190211327077903,6.190211327077903,6.190211327077903,9.846817557887398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.72398896371797,220.72398896371797,31.53199842338828,0.33789924036614427,0.13066671325890644,0.9407605851736737,0.695141651890175,0.2076925679981707,0.25321940644847707,0.8664042034841094,0.717883229731096,0.05637375649461129,0.9285315721074371,0.06427794707930279,0.3938440823136635,2.7055466942527437,2.503071225648531,2.4887573042085034,2.9293797515330033,5.634926445785747,8.137997671434277,8.137997671434277,7.697375224109778,5.2086179199012745,5.2086179199012745,5.2086179199012745,7.697375224109778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.39577758088586,278.39577758088586,39.77082536869798,0.7857656119767255,0.1007943311366849,0.9976131489262015,0.3473870585961971,0.926236878176474,0.22306238217746455,0.5351374506500914,0.4044995403954166,0.8532376459691211,0.10716642672235244,0.21262829152248985,0.31446493255251584,3.2369381829345687,2.993899512680555,3.752362286879684,4.1971129358458805,7.434051118780449,10.427950631461005,10.427950631461005,9.983199982494808,6.230837695615124,6.230837695615124,6.230837695615124,9.983199982494808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.55894563907933,283.9126194735553,40.55894563907933,0.050937005907954025,0.34727453235774663,0.9455859124432684,0.891179917424119,0.10508629933747038,0.022213109260629582,0.40775494020940595,0.15370572490260537,0.8463117204604486,0.4678593626968951,0.38925256501928385,0.8359363434992887,3.7943291232500718,2.6419202673374493,4.3606272905416255,3.640969209364609,7.43529833261468,10.07721859995213,10.07721859995213,10.796876681129147,6.4362493905875215,6.4362493905875215,6.4362493905875215,10.796876681129147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.3586823161942,265.3586823161942,37.90838318802774,0.9803900903143475,0.22664547322727469,0.08506343123495785,0.5721285151631764,0.6362147828393339,0.07340702950236144,0.7499514983879385,0.9437573874937073,0.23545140312965607,0.09839454919996338,0.18532810839231884,0.9681177351040503,2.5239646789785577,4.104313587656974,2.9089494490907684,3.1889601002146275,5.712924779193186,9.817238366850159,9.817238366850159,9.5372277157263,6.628278266635531,6.628278266635531,6.628278266635531,9.5372277157263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.565158107295915,311.9561067510714,44.565158107295915,0.4859058833026477,0.4177064150286154,0.4644916947392187,0.728239080778145,0.7459474114271619,0.607328271627782,0.5048249386663812,0.1609086576610883,0.8212361911103169,0.0666997308880064,0.9267220614379547,0.4850466814503116,4.22735625406058,2.875628767219361,4.5893895359717245,3.996049654355618,8.223405908416197,11.099034675635558,11.099034675635558,11.692374557251664,7.102985021279941,7.102985021279941,7.102985021279941,11.692374557251664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.82916101924993,320.80412713474954,45.82916101924993,0.631731281462204,0.6193526543695123,0.844249951738209,0.7893886946569008,0.640198203072782,0.6206051669657062,0.33230474049154524,0.044330762723066575,0.8562850445143539,0.30306973506074164,0.009614588895234477,0.8171199802536083,4.099532127228169,3.3011244638142903,4.576209117500601,4.1022687849971335,8.201800912225302,11.502925376039592,11.502925376039592,11.976865708543059,7.400656591042459,7.400656591042459,7.400656591042459,11.976865708543059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.6589031746538,312.6123222225766,44.6589031746538,0.7669967634573842,0.13929123401904042,0.45765068096761186,0.6090893549281438,0.15392480392914443,0.22629882574597826,0.7305609317635254,0.42844514513184695,0.8637779021434197,0.5913496930846215,0.780605374901787,0.6028376443625589,3.8010225939039217,3.5319096208777756,3.6071769952517063,4.2171428628465275,8.018165456750449,11.550075077628225,11.550075077628225,10.940109210033404,7.332932214781698,7.332932214781698,7.332932214781698,10.940109210033404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.95628889461892,321.69402226233245,45.95628889461892,0.6717948447810462,0.9619584685271125,0.5039344133837218,0.7155421713688868,0.2577773667962161,0.3337302349905431,0.31259859051893824,0.1256807076393881,0.5809031542299475,0.7714061974166135,0.26792790173766523,0.9794493849537423,3.940502148341671,3.632385150650175,4.267492860997292,4.033193263298953,7.973695411640624,11.6060805622908,11.6060805622908,11.840380159989138,7.572887298991846,7.572887298991846,7.572887298991846,11.840380159989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.07305786753295,238.07305786753295,34.01043683821899,0.34679328250985286,0.4028738856719414,0.6070351495371203,0.2050815926997508,0.15088705589140605,0.026638248514468166,0.4096232955673821,0.4549095787227162,0.37708241815066446,0.2811733942163823,0.11717678345039906,0.9267374958300353,2.867167276722011,2.9180199564525924,2.7868743812313177,2.8068855795858605,5.674052856307871,8.592072812760463,8.592072812760463,8.572061614405921,5.785187233174604,5.785187233174604,5.785187233174604,8.572061614405921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.868624347690876,286.08037043383615,40.868624347690876,0.919690896250585,0.05578288372299811,0.8827375690044913,0.3496957868884729,0.6412578313867123,0.35765752296433295,0.3698455459260732,0.8717376689192947,0.48005228237654085,0.6952792436408864,0.5056933020151824,0.5121941961953941,3.163963302205013,3.2093034733908863,3.427413851589792,4.636905320869793,7.800868623074805,11.010172096465691,11.010172096465691,9.800680627185692,6.3732667755959,6.3732667755959,6.3732667755959,9.800680627185692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.99909390832238,203.99909390832238,29.14272770118891,0.8450531115877423,0.7378510731903671,0.1200966267589415,0.7806925513519309,0.08200239934337117,0.28874537195310945,0.9838225090308284,0.08920824825790663,0.057228741476925915,0.8878118593436046,0.2128271217049268,0.014410133724004792,2.4149815778391037,2.727573817267775,2.0051086475504682,2.2194299939395172,4.634411571778621,7.361985389046396,7.361985389046396,7.147664042657347,5.1425553951068785,5.1425553951068785,5.1425553951068785,7.147664042657347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.70337488163251,319.9236241714276,45.70337488163251,0.6925698177379306,0.17545365212868547,0.4830812766135343,0.7535578546208261,0.16221647961979657,0.28312802613487553,0.5091099287696409,0.5565843248645003,0.9783797135065094,0.42061680181528693,0.6863333184053075,0.7467950772714425,3.8622809928299953,3.658892514278709,3.9858173721661014,4.169992484969807,8.032273477799801,11.691165992078512,11.691165992078512,11.506990879274806,7.5211735071087045,7.5211735071087045,7.5211735071087045,11.506990879274806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.74922322120122,236.74922322120122,33.821317603028746,0.37014717205376557,0.3389795574408976,0.11209780746167919,0.568082235334934,0.8906851424801435,0.4709502253380061,0.777248325777859,0.13742467870976327,0.8386573418902482,0.14351413105369504,0.3072855648865901,0.1519231345108769,2.997141957306157,2.614380210383411,3.2077107840053696,2.814310294336999,5.811452251643156,8.425832462026566,8.425832462026566,8.819232951694937,5.611522167689568,5.611522167689568,5.611522167689568,8.819232951694937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.05689937642427,336.3982956349699,48.05689937642427,0.7498709440516258,0.5851973769695901,0.8404488583305928,0.4461880570328789,0.24435616999660892,0.48496917857040067,0.3769269660541772,0.48076979853568447,0.5052500845367552,0.5000968207479924,0.5408290326081433,0.9382117379848309,4.2718332350544905,3.636226908132664,4.1004813174593995,4.319063648256549,8.59089688331104,12.227123791443702,12.227123791443702,12.008541460646555,7.9080601431871544,7.9080601431871544,7.9080601431871544,12.008541460646555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.74663383357373,348.2264368350161,49.74663383357373,0.3633658645296588,0.6992301064615428,0.6643356427837316,0.5646276945539611,0.03460291143447758,0.5242274412880951,0.3917725513856529,0.14753318861656362,0.7822298295524821,0.8967772688990083,0.7603533407734375,0.9354211639298907,4.757570076174832,3.3195527044757913,4.440800689489524,4.437086021902687,9.19465609807752,12.51420880255331,12.51420880255331,12.517923470140147,8.077122780650623,8.077122780650623,8.077122780650623,12.517923470140147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.64315683629299,347.50209785405093,49.64315683629299,0.3771432959333568,0.973378640827009,0.8914023533248123,0.712131389936768,0.9035646713751853,0.4119066894849813,0.035487349363552356,0.9891570464781252,0.731495031389959,0.4023785096585766,0.7325524812377714,0.5077245103116572,4.283947055939743,3.614385874303659,5.452249078403162,4.546260853231319,8.830207909171062,12.444593783474721,12.444593783474721,13.350582008646565,7.898332930243402,7.898332930243402,7.898332930243402,13.350582008646565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.27173114844385,280.27173114844385,40.03881873549198,0.08088865422773883,0.12196973467482564,0.8504653764467803,0.44246696469025726,0.22892464428356707,0.25410693319832356,0.5825083544358597,0.8228018150547038,0.7848744459889928,0.6686997204746864,0.13632323839197436,0.7688582237555094,3.499106306892266,3.1619012281376304,3.333882628231907,3.519034303569249,7.018140610461515,10.180041838599145,10.180041838599145,9.994890163261804,6.6610075350298965,6.6610075350298965,6.6610075350298965,9.994890163261804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.0512741370912,263.0512741370912,37.57875344815589,0.9221148948537126,0.8228144717396837,0.13507536562112166,0.4759893706057824,0.09819239687214942,0.047863941741688065,0.7109429019270582,0.8823580062914808,0.6357082295036406,0.1857475968235025,0.020973834873913577,0.33266078857874704,2.706039533985853,4.306599292894323,2.5214144577950384,2.330473107126787,5.03651264111264,9.343111934006963,9.343111934006963,9.534053284675213,7.012638826880176,7.012638826880176,7.012638826880176,9.534053284675213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.50811681253558,353.55681768774906,50.50811681253558,0.22109209053141565,0.9843473383417434,0.739097725643808,0.714050597784171,0.12912239623888466,0.5990678900574874,0.9455308542180189,0.5760641247810706,0.5236387412501281,0.9312473795917625,0.883643934948926,0.32612465537474344,5.001451139834854,3.5767978044971196,4.300025389582404,3.7539669235796684,8.755418063414522,12.332215867911643,12.332215867911643,12.87827433391438,8.578248944331975,8.578248944331975,8.578248944331975,12.87827433391438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.94075389292672,241.94075389292672,34.56296484184667,0.03685675463409199,0.6593021592174987,0.30235254119684507,0.4234267416811871,0.2083177497785239,0.46999553352534895,0.44815634649275315,0.48198970283776177,0.31928842219900144,0.29483286318679136,0.9385544731806462,0.3751339236969593,3.5127833995090527,2.3207273090780665,3.2263760109506614,2.4753367278728593,5.988120127381912,8.308847436459978,8.308847436459978,9.059886719537781,5.833510708587119,5.833510708587119,5.833510708587119,9.059886719537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.06151431958494,247.06151431958494,35.294502045654994,0.2749862591160933,0.23303049635107664,0.07881978390012201,0.9039024707852641,0.37327277954426297,0.32598726635455544,0.32425287789882895,0.9778110117659398,0.5544777572692846,0.24756532998803027,0.6868616987242845,0.6714201541672353,2.8748500346653874,3.0359785565684585,3.5017851407415304,2.887403762709313,5.762253797374701,8.79823235394316,8.79823235394316,9.412613731975377,5.910828591233846,5.910828591233846,5.910828591233846,9.412613731975377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.89328580795255,286.25300065566785,40.89328580795255,0.8356334857999449,0.2014265087561704,0.6205889666641121,0.42400619532559525,0.9051353554477841,0.5116915279826152,0.13685879037904514,0.44132594958080396,0.9444792045817842,0.7965052694616217,0.1470916769837638,0.5537048656875576,3.1158415410350484,3.1134288047853067,3.7964327734467673,4.8031388246265685,7.918980365661617,11.032409170446924,11.032409170446924,10.025703119267122,6.229270345820355,6.229270345820355,6.229270345820355,10.025703119267122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.1073569761973,242.1073569761973,34.5867652823139,0.07922987651102531,0.645917051056388,0.7543988713481055,0.7881376343229204,0.9974710938231492,0.44989225361581764,0.2866926288877816,0.4739513721290377,0.32154906447041587,0.13856043332739487,0.6823260064524422,0.17839022102033608,3.319166096851287,1.9857302140749846,4.368189942493757,3.151925566952869,6.471091663804156,8.45682187787914,8.45682187787914,9.673086253420028,5.304896310926272,5.304896310926272,5.304896310926272,9.673086253420028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.80044390709226,320.6031073496458,45.80044390709226,0.11920310455292904,0.9522205816667899,0.3220465931976296,0.06266183573168782,0.624274036896316,0.04144458789906369,0.9235502894189134,0.11878410822233365,0.8795359424443595,0.45442213063739867,0.21439164643587139,0.7855930722815145,4.118782713344142,3.77888709858684,3.840723708654169,3.399466526446019,7.518249239790162,11.297136338377001,11.297136338377001,11.738393520585152,7.8976698119309825,7.8976698119309825,7.8976698119309825,11.738393520585152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.24591194229072,323.721383596035,46.24591194229072,0.10091759014881352,0.14435261245913555,0.24933796638224093,0.3323995915507484,0.008761772358339748,0.9021382125221191,0.9635417401500864,0.9948756289486785,0.4897616315599779,0.6890767736399046,0.9090138953717842,0.882069328053402,4.540215386498746,3.5755185313200935,3.015696797735629,3.3289389575144632,7.869154344013209,11.444672875333303,11.444672875333303,11.131430715554469,8.11573391781884,8.11573391781884,8.11573391781884,11.131430715554469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.89415915716916,253.89415915716916,36.27059416530988,0.8470487786316423,0.837825746957691,0.6204714607763216,0.9744252025860155,0.7946439023198271,0.7804542570957986,0.44739236012517425,0.4701315974853585,0.0390744377395672,0.10990513789631329,0.021673919803473884,0.3614886270120087,3.108380809510035,3.0029615479514415,3.6496032971949046,2.7943062641791543,5.902687073689189,8.90564862164063,8.90564862164063,9.76094565465638,6.111342357461476,6.111342357461476,6.111342357461476,9.76094565465638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.84079177134992,299.88554239944943,42.84079177134992,0.8391505024685894,0.32356376735189807,0.6648424758836368,0.571193557270773,0.6616811361127812,0.5391084396242091,0.5905692127039542,0.6361966154096493,0.3710021459330288,0.7155828391819393,0.22106488375314337,0.7497606460593901,3.4599115713092607,3.51024288992651,3.5631086123646516,4.223084629392509,7.682996200701769,11.193239090628278,11.193239090628278,10.533263073600422,6.97015446123577,6.97015446123577,6.97015446123577,10.533263073600422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.69433262961553,177.69433262961553,25.384904661373646,0.07713194504302479,0.4541395037693594,0.6511604673445279,0.15349306886918535,0.0328188961810959,0.21621609589526092,0.4932646730767589,0.9774775957955774,0.11691683297485378,0.7703318757351233,0.06398627433474402,0.18924583384186744,2.1849296812373726,2.308176384501442,1.6617608773156338,1.901592125455237,4.08652180669261,6.394698191194052,6.394698191194052,6.154866943054448,4.493106065738814,4.493106065738814,4.493106065738814,6.154866943054448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.52418299515339,283.6692809660737,40.52418299515339,0.8933511787811566,0.09998496511383825,0.8321591794426225,0.21740723813206464,0.31757141228636354,0.5513819682267833,0.2614594509911685,0.17510779873680804,0.5239121510186209,0.7757591744035072,0.8898709735074429,0.5043779414027805,3.663146629703257,2.458193486044373,3.3852838609037335,4.737002010842494,8.400148640545751,10.858342126590124,10.858342126590124,9.506623976651364,6.12134011574763,6.12134011574763,6.12134011574763,9.506623976651364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.61115608928167,347.2780926249717,49.61115608928167,0.2266744645750265,0.5882020118376224,0.46531832886982505,0.31917483977500805,0.1861291455144941,0.5854035609908486,0.8661734967081717,0.9242700041114207,0.7651458894369845,0.5668254423626128,0.9948759037281973,0.4679907409088301,4.733109932480479,3.838456607578056,3.7868368600709617,3.6729599153959707,8.40606984787645,12.244526455454507,12.244526455454507,12.358403400129497,8.571566540058535,8.571566540058535,8.571566540058535,12.358403400129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.79319397451877,231.79319397451877,33.113313424931256,0.6341342055702519,0.26724267607780927,0.7312877871279185,0.48029627467985136,0.8255873828629284,0.5897092992017916,0.3545267475592515,0.18014732120490462,0.2522603884509964,0.2867776289707388,0.09085405233551458,0.5920102603170718,2.877891211070354,2.2803215991802857,3.239538821852091,3.4129117056354206,6.290802916705775,8.57112451588606,8.57112451588606,8.39775163210273,5.15821281025064,5.15821281025064,5.15821281025064,8.39775163210273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.10850877395507,210.10850877395507,30.01550125342215,0.45202657651796097,0.22070690226993994,0.2444739667826079,0.10690114138376194,0.6855835595939989,0.36865044696431504,0.08584768106185003,0.2884546299734677,0.7608867988791574,0.269301140589433,0.8236821111633659,0.11423174109924039,2.6184796482204766,1.9221543298016164,2.9564662211720725,3.3501858946257643,5.9686655428462405,7.890819872647858,7.890819872647858,7.497100199194166,4.540633978022093,4.540633978022093,4.540633978022093,7.497100199194166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.0206025328467,329.14421772992694,47.0206025328467,0.9167632344607133,0.44379355236023543,0.8091938189442452,0.8219435550946887,0.9239377561262209,0.02359568829021974,0.40552539478544114,0.5024658585884662,0.9013473827384015,0.5633689855514947,0.72354585628212,0.3513893567717149,3.658391050172378,3.5212847797049727,4.975151278317626,5.18954639087491,8.84793744104729,12.36922222075226,12.36922222075226,12.154827108194976,7.17967582987735,7.17967582987735,7.17967582987735,12.154827108194976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.65768158349488,312.60377108446414,44.65768158349488,0.9120047651847638,0.1710138644834447,0.18963959254106844,0.5184077011019486,0.6084730575104775,0.7100556837631765,0.755908285870775,0.5953787254523997,0.8399870424599188,0.8691782135352121,0.9002785463343,0.19568692210212535,3.762569937554809,3.4699796055534273,3.423486726533284,4.515248139667866,8.277818077222676,11.747797682776103,11.747797682776103,10.65603626964152,7.232549543108236,7.232549543108236,7.232549543108236,10.65603626964152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.65173636742543,220.65173636742543,31.52167662391792,0.09647072874034035,0.23973637191115238,0.1574627677263699,0.22540374859458123,0.6543427401114624,0.6130444383399188,0.8352067400025768,0.2271317099349357,0.19123849538689852,0.21469433658526293,0.255827517055606,0.7659654153266534,3.0584817457491758,2.3557494613025574,2.489977056112724,2.3360020009325937,5.39448374668177,7.750233207984326,7.750233207984326,7.904208263164457,5.414231207051733,5.414231207051733,5.414231207051733,7.904208263164457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.87362094328108,286.1153466029676,40.87362094328108,0.5729980863628278,0.4747227746114223,0.8777471470934722,0.48440701216447934,0.11379391945734918,0.9093545051400191,0.4795937521335025,0.45562563730176486,0.147481714375422,0.7122226084115738,0.0305373586466009,0.9294476690363859,3.8488849210368254,3.0598696338213256,3.0581375953851317,3.384228503383632,7.233113424420457,10.292983058241783,10.292983058241783,9.966892150243282,6.908754554858151,6.908754554858151,6.908754554858151,9.966892150243282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.39725199217207,228.39725199217207,32.62817885602458,0.15101631656984238,0.4695252966515787,0.445513129791697,0.21700460775519548,0.36988830172382725,0.8309905469611706,0.6145715678925433,0.4564691936976164,0.14440205888641355,0.22995902844781957,0.116024792014779,0.654028062851441,3.275055455049623,2.4900124965494355,2.4163862496749315,2.1108316902858197,5.385887145335443,7.875899641884878,7.875899641884878,8.18145420127399,5.765067951599058,5.765067951599058,5.765067951599058,8.18145420127399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.935661551178804,391.54963085825165,55.935661551178804,0.9405746080049029,0.9145077405310588,0.40012355318585957,0.3142142213516188,0.7704967338061464,0.08981461805778668,0.7362466118418771,0.5340196269938081,0.6663201428265839,0.5564470801309609,0.7650074013582369,0.9637664097700891,4.535786477571492,4.75543513996832,4.794436202829594,5.0627359290827805,9.598522406654272,14.353957546622592,14.353957546622592,14.085657820369406,9.291221617539811,9.291221617539811,9.291221617539811,14.085657820369406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.0048754406566,265.0048754406566,37.85783934866522,0.4977762505107539,0.28404592872019285,0.02435234421423682,0.578303042697612,0.978948441965182,0.8302681435926269,0.3833677011748067,0.45639446831749075,0.6062276099840747,0.43007262130444646,0.7611201111319119,0.43278106094456814,3.322162899762418,2.6605930196518868,3.6657785396577784,3.731278440055174,7.053441339817592,9.71403435946948,9.71403435946948,9.648534459072083,5.982755919414305,5.982755919414305,5.982755919414305,9.648534459072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.65251660840744,274.65251660840744,39.236073801201066,0.4037969836233197,0.9400532093016728,0.16602210734005785,0.23625431254597273,0.3383334391026618,0.0035688551511077193,0.4690879350685989,0.9511804853076529,0.5981761642263603,0.4734607832261255,0.8039593185817088,0.22540509333985426,3.206272683009361,3.587699870867459,3.3082036444382887,3.009153889440088,6.215426572449449,9.80312644331691,9.80312644331691,10.102176198315108,6.79397255387682,6.79397255387682,6.79397255387682,10.102176198315108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
