t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,46.90888842282646,328.3622189597852,46.90888842282646,0.5233157922784792,0.8206280498453107,0.0878559575482718,0.6512191899290988,0.9404624982022012,0.21253615108608936,0.8280146271501956,0.5822134731225059,0.005620721000641371,0.28899687295400445,0.19796441391349107,0.6053766978619142,0.08761027782853659,0.39721901257604797,0.8619071225191031,0.8100637964732595,3.9436537406418397,5.966434047242315,7.004186863964832,4.935882455806895,3.9436537406418397,8.879536196448734,21.850157107655882,7.004186863964832,11.940069319771727,11.940069319771727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.31775635703855,287.31775635703855,41.04539376529122,0.06460473566220437,0.662326688015781,0.09287641052911877,0.8233788291815173,0.21667677552280562,0.2483247976996592,0.45269435551121373,0.672483502741273,0.26883806607742655,0.4539404555736337,0.8961196947143653,0.9895838345668166,0.016489772376265033,0.5075366453205246,0.7633188747642756,0.6217418362173099,3.284848559313984,5.522268413194426,5.503517268586463,4.856364934514347,3.284848559313984,8.141213493828332,19.16699917560922,5.503517268586463,10.35988220310081,10.35988220310081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.69585688698216,361.87099820887516,51.69585688698216,0.76129784711016,0.2148495347731858,0.8185668808873503,0.4759935821703317,0.8281466496402398,0.4265282341331349,0.5068463420558063,0.8522612706787074,0.860528248176045,0.8514075253034411,0.13465727039182307,0.1354248204317665,0.16924241558632935,0.8258002687332463,0.9298051378164852,0.7697289188634718,3.184673802949212,5.923447605760711,7.61190772686454,6.96750496018243,3.184673802949212,10.152178763131642,23.687534095756895,7.61190772686454,14.57941268704697,14.57941268704697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.51187520772817,210.51187520772817,30.073125029675452,0.059944284339636056,0.38743643419526796,0.17336167828525328,0.24533078218755366,0.4874597429892418,0.14148923929510993,0.37501006515818247,0.48588935654681675,0.22034573992074147,0.39504384997575304,0.519722574271112,0.004350360409851817,0.3279720874629639,0.8433672384586555,0.9804615475715399,0.23617398811528745,1.936067806098099,3.025322999222249,4.965578616296009,3.7096755520336115,1.936067806098099,5.6457433581317105,13.636644973649968,4.965578616296009,8.67525416832962,8.67525416832962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.81976750566895,293.81976750566895,41.97425250080985,0.35029780390000664,0.6732310124030498,0.15212117499710365,0.7130725194566657,0.5860848864324795,0.1494855553647063,0.05568122916931917,0.5852408109864596,0.6198379352688765,0.6973235720866261,0.7750070186987048,0.4282444633275143,0.04616245695648913,0.3800521094031517,0.6241094760482702,0.3470312944884282,3.4447245353793345,4.927580530324603,5.2077727266956515,5.443544882499799,3.4447245353793345,8.888269417879133,19.023622674899386,5.2077727266956515,10.65131760919545,10.65131760919545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.73091020984737,266.73091020984737,38.10441574426391,0.185647539089004,0.6664200983087074,0.20670121124262086,0.024261527831298646,0.6164376967993281,0.7372580505182956,0.23778742641718742,0.9802364849491815,0.6653450271825055,0.18106467605525534,0.4325301265075253,0.3727503903146294,0.1862513824861215,0.41508458847178564,0.3004406458080602,0.795163486632815,2.7204604751686783,4.456022229716668,5.32605360336704,4.925914028639141,2.7204604751686783,7.64637450380782,17.42845033689153,5.32605360336704,10.251967632006181,10.251967632006181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.1849774132284,288.1849774132284,41.16928248760406,0.14369131202324792,0.11947466258114703,0.9827264553494771,0.9702724714136354,0.5884055804755713,0.1076473939285123,0.8237086089557542,0.2021021261485313,0.8652506452627293,0.13234531381381776,0.25766843405737905,0.6169116287932125,0.8338331696686453,0.2203988448854095,0.8165050160876314,0.7806644910534681,2.8601769516044486,5.523516352445222,5.739048991035371,5.168545604844395,2.8601769516044486,8.028722556448844,19.291287899929436,5.739048991035371,10.907594595879765,10.907594595879765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.08998142101907,392.6298699471335,56.08998142101907,0.4016415638151569,0.5622697251489203,0.2729705907654625,0.8577157190563385,0.5214142852109759,0.8923505022550302,0.8959416757795654,0.4483529844785258,0.588195689656191,0.9588746396777823,0.6868656422973627,0.8779878936511915,0.7672670381577539,0.29582926565241674,0.1797269727715617,0.9209885807405085,3.950895516269263,7.849020818398294,7.702372952744536,6.959116204276145,3.950895516269263,10.910011720545409,26.46140549168824,7.702372952744536,14.661489157020682,14.661489157020682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.62100303308156,312.3470212315709,44.62100303308156,0.07213742256152822,0.8676586755198281,0.24357630566419464,0.8677564999462095,0.1661362961718359,0.31948090140107477,0.7274065103952569,0.1158337647305151,0.540167031953188,0.7354619550796574,0.4876921274348637,0.580952145645207,0.13191228045122916,0.7903315781438258,0.3841747069647068,0.7253630658810253,3.1867440875152906,5.793621905700682,5.903653657246693,5.815761859757231,3.1867440875152906,9.002505947272521,20.699781510219896,5.903653657246693,11.719415517003924,11.719415517003924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.13802839977484,276.13802839977484,39.448289771396404,0.21153679744298193,0.3639347412142562,0.9359980687419832,0.2798806195351383,0.4417963102344573,0.8228388098806366,0.5913960976986539,0.6745181189418057,0.037348514485380346,0.7718842806486134,0.4039531680760361,0.6099655196183303,0.5006278478299446,0.7457589959132721,0.020661774152929024,0.3287536685036746,2.0298553050065444,5.761938081594763,5.753588061996364,5.34368397467643,2.0298553050065444,7.373539279682975,18.8890654232741,5.753588061996364,11.097272036672795,11.097272036672795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.19546651897633,276.19546651897633,39.45649521699662,0.4688063049479373,0.6703759328175747,0.6906899709849859,0.892183937981669,0.6202034210050423,0.25153200693682254,0.36955061175394033,0.37476687673780607,0.9631228068631401,0.10043393040393533,0.335099197416005,0.8809488815951512,0.399939120649907,0.06014903201599564,0.23785508136593503,0.13932980625129332,3.1259986004195217,5.419154002094357,4.585126062867858,5.191926347624401,3.1259986004195217,8.317924948043922,18.32220501300614,4.585126062867858,9.77705241049226,9.77705241049226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.80912008733463,250.80912008733463,35.82987429819066,0.42371752843092625,0.20627830517459966,0.9421103546181414,0.15217119474425234,0.7155103062039909,0.23711573767906857,0.05324726677098779,0.6892406614813906,0.2707587629127639,0.12134010221141511,0.376817035579037,0.9757205408272627,0.368667468909632,0.7049997270644928,0.4783115592973811,0.5831930277297163,2.4576873978625224,4.787221399969398,4.733792885697853,4.7340120823484035,2.4576873978625224,7.191699480210926,16.712713765878178,4.733792885697853,9.467804968046256,9.467804968046256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.44139922071247,395.0897945449873,56.44139922071247,0.6302391011107381,0.8321264257116138,0.7353838173986138,0.604376688907906,0.7993498318975,0.7800647020632487,0.44531818432400183,0.7992393614060043,0.015448550068754452,0.48188803409034586,0.9831075050791698,0.1485019084991056,0.9006805909973319,0.6885601463483952,0.006870976078409252,0.5338492674128255,4.383048820119753,6.97420546649507,7.502563310348322,7.084394070089112,4.383048820119753,11.467442890208865,25.944211667052254,7.502563310348322,14.586957380437433,14.586957380437433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.78117787710125,397.46824513970876,56.78117787710125,0.8081530384293494,0.10128542826452713,0.8314233860502429,0.8525688500765776,0.7864869290527464,0.2914269816162729,0.9905709026591679,0.04662761577365393,0.7135023698758161,0.8044085376134029,0.9196344428930089,0.5355669763369009,0.9503903484873649,0.35696515563284137,0.6133361976431324,0.7593089237601864,4.227437612476395,7.680834396752384,7.361528909009222,7.225164043264972,4.227437612476395,11.452601655741368,26.494964961502973,7.361528909009222,14.586692952274195,14.586692952274195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.32799664210074,226.32799664210074,32.332570948871535,0.5866797831574928,0.7929707500948259,0.6787707675591897,0.12383115924951493,0.4184340720021702,0.4917506918483119,0.27889124497542905,0.6317391684397763,0.15213249607355517,0.07066321301109968,0.1661814518025191,0.7666683569730056,0.45695050346852495,0.2823356667240331,0.26474999587984127,0.16816063336078246,2.256257849667305,4.5430021240343414,4.567156882211803,3.9319106848834937,2.256257849667305,6.188168534550799,15.298327540796944,4.567156882211803,8.499067567095297,8.499067567095297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.30439961807986,255.30439961807986,36.47205708829712,0.14538158359866526,0.49894071826425523,0.00881822548607214,0.6081012333335237,0.6045652142827374,0.6273838699598442,0.2079215500446947,0.9112664224190152,0.7493034668550645,0.043912855043225285,0.911379496460708,0.41140830241679016,0.005961865339307093,0.6388646901879722,0.2660476222564465,0.056916407471776065,2.8252846534116656,4.124729456362292,4.615264032201463,4.893567760943844,2.8252846534116656,7.71885241435551,16.458845902919265,4.615264032201463,9.508831793145307,9.508831793145307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.24946825025644,358.7462777517951,51.24946825025644,0.48527661321882154,0.8147648399231393,0.608024574097099,0.3646735069309478,0.2638653127526559,0.40483604460927347,0.884866442737534,0.491543396989339,0.10706810891966334,0.7740730511406613,0.8921926152690677,0.84195134062084,0.8304615678521792,0.5732502495668794,0.47897433890173036,0.8556999669015241,3.6764728549961565,7.190224308201563,7.222285331524684,6.143724883329732,3.6764728549961565,9.820197738325888,24.232707378052133,7.222285331524684,13.366010214854416,13.366010214854416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.410105982638086,373.8707418784666,53.410105982638086,0.8716163435938439,0.3964511135234542,0.44297771067943736,0.49909384425334313,0.9544192462706982,0.39472691203333354,0.626743351644296,0.04732906588543728,0.30480987845507956,0.8098429780525369,0.2639480373061923,0.45785376619654294,0.9437848715409739,0.725817556575304,0.6847635215880592,0.8501273647683976,3.835655949715929,6.567800668322076,7.804716169729677,6.51383098551162,3.835655949715929,10.34948693522755,24.722003773279305,7.804716169729677,14.318547155241298,14.318547155241298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.45043810729817,295.45043810729817,42.20720544389974,0.7762865591165974,0.27553061484245367,0.119961183321879,0.41413826571084345,0.3238831097664622,0.5319392054753304,0.39339422936202606,0.3729355356968964,0.2282921215890673,0.9179017681879669,0.26836093559490015,0.4613028104206196,0.3383787250639947,0.42556583935784353,0.6033447162885148,0.8668680564563092,2.9250675414875658,5.349566738255388,6.240166625325239,5.148727659419653,2.9250675414875658,8.073795200907218,19.663528564487844,6.240166625325239,11.388894284744893,11.388894284744893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.6675512643883,296.6675512643883,42.38107875205547,0.9753394379102296,0.7466325661677351,0.8155965051459673,0.08335778604016275,0.03176199388300793,0.8142783136200643,0.3795036581470448,0.37287472336874017,0.43280186708594925,0.7770630113277077,0.10502036810773074,0.10033572126603085,0.7158280262856176,0.7767756224187015,0.10920876681386282,0.3836359129349869,2.325748065043853,5.212525274550668,6.166259818917861,5.942263384642242,2.325748065043853,8.268011449686096,19.646796543154622,6.166259818917861,12.108523203560104,12.108523203560104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.38869365777225,310.72085560440576,44.38869365777225,0.759931028950539,0.7931689790631388,0.8573827500316991,0.6717058037155238,0.017042842786607282,0.876054645811773,0.1407169442048789,0.6464699151733218,0.3686977436389106,0.27906258851678556,0.04118001383533776,0.5895253743319255,0.5804716407117477,0.8731820560349893,0.22194710946874796,0.45956165723837006,2.742590325589517,5.485332628486578,6.319315211676423,5.996970109623674,2.742590325589517,8.73956043521319,20.544208275376192,6.319315211676423,12.316285321300096,12.316285321300096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.42646191120386,251.42646191120386,35.91806598731484,0.5827521722549709,0.8134910170099968,0.09960489365607117,0.33776777034524796,0.49075715153839794,0.5866735979021731,0.5244156450095607,0.34818313917332067,0.3024967968672987,0.025039280727106483,0.7030647672631415,0.9615442275748837,0.5002550006653859,0.2671716215932325,0.17641226938966392,0.0015243878459922922,2.929357266257748,5.126634911127543,4.65444305345505,4.21034345700363,2.929357266257748,7.139700723261378,16.920778687843974,4.65444305345505,8.86478651045868,8.86478651045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.40103387586684,317.80723713106784,45.40103387586684,0.3512890651343561,0.3461907504755384,0.9750137543569234,0.6772076880325034,0.3583314510277108,0.9499196643036293,0.08941956107432025,0.42022580370333773,0.9663276194487179,0.7424822491795223,0.6662355213131633,0.2777832533427921,0.3824973274189901,0.23365070510190789,0.05306508988259617,0.5553749639720678,2.9546294399553394,5.989247922212528,5.1596543193064806,6.822023432346042,2.9546294399553394,9.776652872301382,20.92555511382039,5.1596543193064806,11.981677751652523,11.981677751652523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.3892135909861,202.3892135909861,28.9127447987123,0.36163648937526194,0.10455574770098108,0.6861515330914995,0.575756956750145,0.012440558557697101,0.18270132339357303,0.22721620274819176,0.260081995795695,0.054337601442357775,0.21740822680954774,0.32552851066862476,0.17679802090925667,0.2810231338130674,0.3546956348750038,0.11023682773745203,0.8809369358762323,2.2608551989289425,3.7511305058810116,3.568690033432848,3.756149518540924,2.2608551989289425,6.017004717469867,13.336825256783726,3.568690033432848,7.324839551973772,7.324839551973772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.34760025743287,248.34760025743287,35.478228608204695,0.0597670223938771,0.4935779622388934,0.19902769932912046,0.8427293976985283,0.3921776604982783,0.0958888058554811,0.09497018195187434,0.9141612309619701,0.17918385575683304,0.7062371076227373,0.33776419657154044,0.7880661996353268,0.4689355905816778,0.3471196118193567,0.4011430029626577,0.48110691395185623,2.6071231533529735,4.491313147747514,5.297814488537188,4.134580233736502,2.6071231533529735,6.741703387089475,16.530831023374176,5.297814488537188,9.43239472227369,9.43239472227369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.77315834397322,232.77315834397322,33.253308334853315,0.6370240432899366,0.06933765851974916,0.20914315865314093,0.09260943857212955,0.4455933618992326,0.7947951513229231,0.5023557902577865,0.44991801526477493,0.7670471635423355,0.19063952711616827,0.4112453256322135,0.25646562383924776,0.4244928682481225,0.18973660227109823,0.17626577403321753,0.5873291480281179,2.2431389759413793,4.196538227130646,4.560097378823257,4.394500578847046,2.2431389759413793,6.637639554788425,15.394275160742328,4.560097378823257,8.954597957670302,8.954597957670302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.6872583779947,262.6872583779947,37.52675119685638,0.8504854011030519,0.17643483093080525,0.08164418859224898,0.5865506627897084,0.4486494174681238,0.6837875175550081,0.5798395163947742,0.43004624890757703,0.8705764053166787,0.3962362860763118,0.1457933565311944,0.24595608380129974,0.0750883582771712,0.11144426706698451,0.027504254791221983,0.5465140065873494,2.7544276754102333,4.7418912678298755,4.9125807679480875,4.898116340017465,2.7544276754102333,7.652544015427698,17.30701605120566,4.9125807679480875,9.810697107965552,9.810697107965552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.69164166786851,326.84149167507957,46.69164166786851,0.3998065488631335,0.9599104893270062,0.9224525205818535,0.8358339908554162,0.3508855779905009,0.6297556600247781,0.1584359718518762,0.35089706872741944,0.3971649658905264,0.14568666596192992,0.1817142919329534,0.9476917532298903,0.5756033844676928,0.5452854732246756,0.8273814621789067,0.5835388953530075,3.311689794322018,6.115712365972345,6.363021188826343,5.952035080005781,3.311689794322018,9.2637248743278,21.742458429126486,6.363021188826343,12.315056268832123,12.315056268832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.004875091358244,308.0341256395077,44.004875091358244,0.41837485773036864,0.6767564301144228,0.25779385132668564,0.6708842698231124,0.4210562300461438,0.36507363019563854,0.12033747104074444,0.9810708219285459,0.229314844370327,0.8232720888079291,0.7793230711889888,0.979193959722176,0.6586799564300942,0.024943202276011545,0.7775381946547659,0.3928526312581151,3.359247490161151,5.904918491254325,6.330839784305892,5.059645107137744,3.359247490161151,8.418892597298894,20.65465087285911,6.330839784305892,11.390484891443636,11.390484891443636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.9799448488044,273.9799448488044,39.13999212125777,0.5132736468687438,0.6546613915743217,0.2452761296807502,0.7107734182138745,0.5811120662877423,0.8502598286987589,0.2995417012927478,0.6310010080524604,0.15684018240449404,0.1326516359000962,0.21555064440409555,0.3045146669997292,0.5084253894785192,0.4200516896009736,0.7694759490458142,0.08835580757374895,2.763726974922527,4.59597093749461,6.159583532587803,4.568806441207601,2.763726974922527,7.332533416130127,18.08808788621254,6.159583532587803,10.728389973795403,10.728389973795403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.06309674947966,287.06309674947966,41.00901382135424,0.14845617400790878,0.5494001354489155,0.8893283200763735,0.6847358762073416,0.02697990201033662,0.39490968453320396,0.6169058854317377,0.5031253976942088,0.9819563025667193,0.5287803479192852,0.44448575234928667,0.8382034428680222,0.3734757806298311,0.773396214672217,0.2797661212948048,0.48611168999102483,2.340169530014814,5.608297210843436,5.366043209840816,5.908540399782613,2.340169530014814,8.248709929797426,19.223050350481678,5.366043209840816,11.274583609623429,11.274583609623429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.2654438442599,358.8581069098193,51.2654438442599,0.7056924665443189,0.639739791937969,0.08193615942186738,0.9411624053088637,0.9262477457076324,0.7763800974964162,0.8169366507489859,0.32821997075197396,0.6995444890550482,0.13735467313512018,0.49594663030815844,0.9950509271182051,0.8129656999921248,0.42782077888786463,0.9912370614156333,0.09786570404463435,3.806654743851577,6.614313251772172,7.601623045971539,5.929690941847894,3.806654743851577,9.73634568569947,23.952281983443182,7.601623045971539,13.531313987819432,13.531313987819432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.4148765004798,214.4148765004798,30.630696642925688,0.2221348574655594,0.48235695167737225,0.31861525324096607,0.07481625053414764,0.6695874043225769,0.5581208127524079,0.24627600134659045,0.6503409382826798,0.2088755039567759,0.478393530304262,0.07283678641649538,0.15864783611303468,0.2945829891435907,0.811423784988261,0.0030354218308483727,0.22502766031152122,1.7467599107276728,3.506813344484933,4.716096602959817,4.122188795970345,1.7467599107276728,5.868948706698018,14.091858654142769,4.716096602959817,8.83828539893016,8.83828539893016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.0171414850322,273.0171414850322,39.00244878357603,0.9702317632127121,0.03531328416160562,0.03517007471924394,0.9606572857203097,0.05091195427737727,0.6626634328952797,0.15332761917832494,0.34791505540841383,0.9880033593497662,0.1641300998665256,0.403840250481853,0.7106755015691443,0.8441874328303137,0.08350870580475123,0.43436241307799484,0.5627286892259035,2.983683227079761,4.70964995530828,5.269937735659513,4.917158899715328,2.983683227079761,7.900842126795089,17.880429817762884,5.269937735659513,10.187096635374841,10.187096635374841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.34356925890596,345.4049848123417,49.34356925890596,0.6653328424403878,0.7607170301443397,0.018748513352525698,0.7956388877805617,0.5737267327199338,0.6418578131360375,0.905583438148936,0.9848115939561309,0.9528829778098816,0.288065563875467,0.4437302511738489,0.3766031119163602,0.16975111790360609,0.8688830844763995,0.8957515458465376,0.08967343167412178,3.3288191759331935,5.55967761636252,7.639793082102459,6.099257128583505,3.3288191759331935,9.428076304516699,22.62754700298168,7.639793082102459,13.739050210685964,13.739050210685964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.18434260259604,302.2903982181723,43.18434260259604,0.2572387926543531,0.032582244254146464,0.5058975969528408,0.5567847339915588,0.7852044977488364,0.6076528558188854,0.5576655772870407,0.28254782720949523,0.6179799704569259,0.44048984536989433,0.585779046273935,0.961510287270379,0.9584288849158665,0.7678365670955835,0.37611754812863596,0.49520985130136674,2.7127991662241966,5.786015328923236,6.117759225775664,5.652656001918327,2.7127991662241966,8.365455168142525,20.269229722841423,6.117759225775664,11.770415227693992,11.770415227693992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.2921994171087,283.2921994171087,40.4703142024441,0.7698818187950311,0.12007102674966108,0.13758481085315988,0.14412515101364665,0.11013911057931058,0.9511945514593607,0.3612626539217241,0.17098129591404032,0.7862187949073738,0.2844653878682071,0.6662464469911521,0.8709929243203339,0.20331903657620265,0.8183582365086807,0.7878508089473376,0.7582583287783031,2.568721882907105,5.17422221132989,5.479907407111504,5.546543664503886,2.568721882907105,8.115265547410992,18.769395165852387,5.479907407111504,11.02645107161539,11.02645107161539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.23395840468332,316.63770883278323,45.23395840468332,0.5717715549589263,0.5780166485507306,0.4046633371251387,0.6763794697998525,0.2007149577689692,0.1395823169300282,0.18118124320101214,0.727044683169589,0.9476913708502864,0.9607003498786784,0.7838245182122827,0.8186672454269179,0.7925652483870519,0.4556134314615018,0.2954298172549533,0.3546062265644797,3.1653133758552405,5.670107868417016,5.933605947925773,6.073564182100874,3.1653133758552405,9.238877557956116,20.842591374298905,5.933605947925773,12.007170130026648,12.007170130026648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.5746621282186,265.5746621282186,37.93923744688838,0.5373496585779621,0.9075111603958974,0.702323251361851,0.045985704258646676,0.04088051819925054,0.1857308419267817,0.284733238474136,0.5090366737157072,0.682810490345732,0.2849113619499638,0.4759618836694969,0.8854164697981841,0.3528138822565322,0.7597042472586292,0.9749317178844205,0.43238648648339495,2.440075411584649,4.783190575095566,5.315975491381322,5.055555604427607,2.440075411584649,7.495631016012256,17.594797082489144,5.315975491381322,10.37153109580893,10.37153109580893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.00907343835578,322.06351406849046,46.00907343835578,0.19677990302560178,0.44737085899114293,0.04354922200480171,0.8445647069301969,0.8532533339010124,0.8887754357606573,0.6712045451501062,0.6356593078456567,0.020131050572692155,0.6021171613755812,0.2700182671613385,0.8488762503460252,0.318539026048432,0.34598219387948825,0.3004682753779848,0.7257881572925693,3.337775227301862,6.392297841939033,6.830502905578429,5.2383302908950835,3.337775227301862,8.576105518196945,21.798906265714407,6.830502905578429,12.068833196473513,12.068833196473513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.34050654068948,303.38354578482637,43.34050654068948,0.8016356914707424,0.7000364190893544,0.23714034664177053,0.18991741938348994,0.184709320445678,0.3219380159816262,0.8785606536123706,0.5271270266907245,0.33577838692108686,0.7277771609578731,0.913312898342215,0.7638197995732934,0.20813631778899533,0.8222934621018524,0.501420537700255,0.1924714631415586,2.9820832118730385,5.911319188639973,6.05602348836452,5.427010584477247,2.9820832118730385,8.409093796350286,20.37643647335478,6.05602348836452,11.483034072841768,11.483034072841768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.75362948053902,167.75362948053902,23.964804211505573,0.034678045967093674,0.09362853906048296,0.3938298833593241,0.06647702439119196,0.05600097911318991,0.607813554876703,0.9138404988892895,0.3647340661016233,0.016861125655535436,0.10860996307077697,0.05167365764199339,0.3628712616482951,0.28427174676923217,0.7279760303431317,0.758856212119892,0.6217740710258742,0.9242323171998261,3.311197479044215,4.638660731728481,2.779322874505297,0.9242323171998261,3.7035551917051235,11.65341340247782,4.638660731728481,7.417983606233778,7.417983606233778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.18472399581628,239.18472399581628,34.169246285116614,0.15200780785269163,0.9340370498558187,0.6277486246161841,0.12083225857728119,0.13570243434793539,0.7843801796984383,0.2444239342494533,0.5711532937548424,0.9544318213069215,0.05034780870791156,0.07896075614296327,0.6159480193817626,0.1498363556280039,0.46724368150228124,0.21159367495707482,0.6299115841325106,2.0514518909092008,4.37430045756295,4.451470063264243,4.935604006740937,2.0514518909092008,6.987055897650138,15.812826418477332,4.451470063264243,9.38707407000518,9.38707407000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.552306999299276,409.86614899509493,58.552306999299276,0.2639595812219605,0.9320058461281785,0.3933289903827387,0.7441504738298099,0.9245402228772563,0.8574135116702468,0.03636689640596047,0.5865198429540486,0.878975859561103,0.475726873898375,0.8829151093675479,0.8545557353075109,0.8546897735146521,0.560736286291786,0.33461294022223265,0.7901035169166722,4.537674750341425,7.1550667580062575,7.360825765931179,7.703856272145675,4.537674750341425,12.2415310224871,26.757423546424537,7.360825765931179,15.064682038076853,15.064682038076853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.35487079119042,213.35487079119042,30.479267255884345,0.12868615124140337,0.08767748234040051,0.2594111968816414,0.5576109256062588,0.22492212284272017,0.8550048652067139,0.5064892942046252,0.8331885208687055,0.8760055357560442,0.12446187465027747,0.1949865856420966,0.7451456722936506,0.24800540528250326,0.12458610542214266,0.9212475407820058,0.3912267894473186,1.5851100571201981,4.075622960357107,5.003107077895075,3.8245796350370185,1.5851100571201981,5.409689692157217,14.4884197304094,5.003107077895075,8.827686712932094,8.827686712932094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.31732827346646,317.2212979142652,45.31732827346646,0.7873513377405582,0.9770824490394062,0.27871606007550553,0.0036402890768936214,0.4150804667263305,0.578237191367049,0.4644411886749863,0.910919966053231,0.6587397753033442,0.7491471308258745,0.0064279985017901,0.6937738600116876,0.7695913987550796,0.1007353739260416,0.5806789744115237,0.800095726929994,2.9896782680149725,5.753993698970076,7.137001493526968,5.355253799512788,2.9896782680149725,8.344932067527761,21.235927260024802,7.137001493526968,12.492255293039756,12.492255293039756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.61873327880426,255.61873327880426,36.516961896972035,0.5437536855878689,0.5456357882075349,0.43844672762628345,0.49864192066589197,0.16210051778186418,0.4914400310379051,0.11659335596398357,0.5852536381294102,0.8210356315048134,0.3832019590768557,0.6433785080392216,0.4326255092131427,0.6834691361714412,0.1629836802348439,0.6381853869372858,0.1521116339410381,2.5456220542234194,4.40792963714159,4.963370733735923,4.842730083704121,2.5456220542234194,7.388352137927541,16.759652508805054,4.963370733735923,9.806100817440043,9.806100817440043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.81438097426604,341.70066681986225,48.81438097426604,0.3095712538721054,0.8085748163541062,0.45689151952933726,0.9558090075373764,0.8777832055437264,0.3047618716251095,0.4231576018180667,0.8899861771783174,0.8657297576269861,0.4362385247153586,0.7594598346551924,0.02433750561291148,0.8065662869318113,0.4118148646391607,0.2075960343712432,0.09617178671494753,3.8073699046774543,5.452756927978238,6.528031431301329,6.282806442813407,3.8073699046774543,10.09017634749086,22.07096470677043,6.528031431301329,12.810837874114736,12.810837874114736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.93262865525745,253.93262865525745,36.27608980789392,0.1973310449155241,0.49967357969152637,0.18949557591472788,0.27533400628503135,0.6101812904706918,0.1701841787692484,0.6573595228260949,0.03330768226485836,0.012832752377504253,0.9221363626323251,0.15881354708139583,0.15403176349069303,0.1425622898324378,0.9634852066774379,0.1619284347677299,0.6512894417474163,2.392622910191586,4.485830313824675,5.2847730408803235,4.650756986562829,2.392622910191586,7.043379896754415,16.813983251459412,5.2847730408803235,9.935530027443154,9.935530027443154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
