t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.0,760.6477946234279,760.6477946234279,76.06477946234278,0.3316269435629331,0.8947390316937351,0.7328350404126431,0.069647204701764,0.6874468891468188,0.24997054447411726,0.04152886366467745,0.34773038504536147,0.38534336942652947,0.9202790155312227,0.5355889456008412,0.5269809565064976,0.803484849935139,0.5600789678772129,0.8187325799122598,0.03443987445381669,0.7206073471302976,0.2246110456618574,0.04798286328801504,0.690947048519231,6.115698033019216,6.209015605736846,6.938408968671766,4.5603837570838675,6.15478075131743,6.473262931140223,5.595561031276048,6.882972947885676,24.071400387427197,36.60537038737501,36.60537038737501,25.216248536824885,42.04711107824539,29.666961418703245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,661.651327431909,661.651327431909,66.1651327431909,0.6052678459339762,0.3228685273580506,0.7582028763946846,0.7756777514095401,0.23917064594818693,0.017372376757391117,0.123112773743286,0.9012533314576741,0.13746205168180092,0.6507434499248025,0.427700776521868,0.2836120138013838,0.026045249815046967,0.07736932749361591,0.6763391852818953,0.8865461896622527,0.03373955583531063,0.7509176888896083,0.3373259920508249,0.061017819705374454,4.096890143788727,5.596612614952696,6.4124160817661195,3.7459617232182385,4.652979115040924,5.996958656558623,4.8863857006241,5.7416392098456654,20.13753870466345,31.43634048705367,31.43634048705367,22.892373053901537,35.38820403594943,25.02392440528755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.6164200196779,836.164200196779,83.6164200196779,0.8544135167539402,0.34041989144796037,0.6013021517696956,0.5966774405941482,0.4271229086657089,0.9323342936420513,0.36154745334233596,0.8113841474774662,0.9088736724805786,0.08466777418471949,0.0989307748819882,0.9419167863496929,0.26496359508540435,0.9253845465886528,0.5238612891810058,0.388410409512843,0.8828225103854733,0.16451618669277246,0.3201421327533447,0.6643330103179145,6.301754023490121,6.99274722345726,8.13920750225134,4.443640206488529,6.542598323632629,7.6909476836610144,5.682147262631703,7.291466584772659,25.96865279855483,39.790007563437875,39.790007563437875,28.505049672001316,45.793042225612595,31.650800061186533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,777.7471437471809,777.7471437471809,77.77471437471809,0.8772235994369174,0.39078825175651977,0.07467564919896186,0.7715784522638487,0.29678772295722045,0.7251421805807557,0.38142005520596667,0.5742407137778004,0.4163810414249397,0.8253651322427065,0.47697451708743954,0.8966503967920608,0.046655603677305035,0.993237575242501,0.7605821021596595,0.08623569008423282,0.34178137407430675,0.1913771291956432,0.4714630593796907,0.1329059045830151,6.339436473863957,5.856649590185429,7.858983418210542,4.541744801204032,5.5824914376445305,7.286389238588648,5.412773237939053,6.500347813147151,23.910973290584362,37.18272994673396,37.18272994673396,26.414795484923673,42.878468197636195,29.323746528523415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.2673194156451,1072.673194156451,107.2673194156451,0.6093122821622452,0.9290560000421738,0.12104389907614277,0.8855469477324102,0.8755420641950125,0.49983470442169764,0.6636078564488355,0.35517892731868117,0.49372927312854464,0.8778341650497902,0.08984435864135332,0.8870365361994459,0.8425086764640922,0.2948109806992769,0.32907892278894624,0.9592544274279667,0.8501581122127526,0.5503560915190229,0.7141191805835583,0.9272073776888944,6.785930834730532,8.869821343809624,9.230111726057789,6.543349674154482,9.693647385115504,10.048630088412752,7.774070665668175,7.86622916123464,34.15185630891738,51.15603870064334,51.15603870064334,35.92263382394834,58.94556171794886,41.92592697458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.71119483474077,837.1119483474076,83.71119483474077,0.32705409846343003,0.03647606223845745,0.7583651863932643,0.3279888785813857,0.9583456190218193,0.533619294560337,0.5076419192454579,0.8584566967335678,0.3213993252841503,0.8041559922328522,0.25275227459339,0.1268466644763353,0.9016668532006518,0.4571363137688016,0.15749750053294942,0.8854189752791782,0.42869222792312534,0.6509595693183405,0.29178882292659447,0.6232843201655439,5.377816047509288,6.95192456857441,7.450915981956075,4.497824657072807,6.604508555461456,7.887092299231114,6.3146269728281945,7.021600209181731,26.011025720947107,39.77656867573138,39.77656867573138,28.604559822589792,45.084709082633346,32.3256526937753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.81210333327923,848.1210333327922,84.81210333327923,0.7064118554776038,0.5979061072948347,0.3668680567077749,0.060791696218865376,0.30948705948611765,0.17483339469938008,0.9992733769175847,0.7655741246295205,0.5207402535138581,0.5522471944600912,0.8945023468183183,0.08067004326532445,0.9550346642841548,0.061901278268186255,0.36928068165726824,0.4314818621560882,0.41693426571297043,0.8892966730324752,0.658675588192389,0.23393984781860955,6.095311947942859,7.199694286116769,8.3962097751412,4.790143387122306,5.409034663906515,8.398804275981071,5.865204571237945,6.893661866806722,25.49164419381661,39.75305854019576,39.75305854019576,29.859912908476986,46.15440290744866,31.356848765054558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.93025372512882,939.3025372512882,93.93025372512882,0.5034944836708195,0.42625423543079677,0.5999878666601363,0.8528749531630421,0.4663303063269427,0.811718585068901,0.8715496975096458,0.6547688091155934,0.08059048725240259,0.868545647002817,0.5654821683418101,0.5100881096630959,0.9870992497025058,0.4126172378150794,0.261895433705817,0.20379793169961025,0.24772137957825446,0.9327719962724436,0.16230808119747342,0.4648362266825016,6.920561901662118,7.599956152981497,8.681182295329538,5.4669886336585565,7.27553310426173,8.965840682251294,6.588087749101093,7.724347700021864,29.43271012019345,44.701980164624075,44.701980164624075,31.835066879663422,51.498150519245826,36.02079786929454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,92.05019778795375,920.5019778795374,92.05019778795375,0.18693384960703008,0.7197106904812655,0.1237387778639677,0.4899407744217116,0.9200874984625665,0.5012161499312346,0.9061420397933975,0.057414992287400324,0.36170415741175743,0.9644059412802705,0.9402348389221324,0.4778425498325557,0.466006443042952,0.9318087152749798,0.8634865087770526,0.26050338557821107,0.6311277389576615,0.5877987579025542,0.8679886633836345,0.9398886224595061,6.464500667520037,7.106886342283687,8.86843498366961,5.160079812222469,7.145462401957519,9.45112160332394,6.137582302972436,6.848742830962216,28.605406648466143,43.61142393510819,43.61142393510819,31.564025232249673,50.3340681139497,34.742988951438576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.8226554455218,868.226554455218,86.8226554455218,0.07035896210548187,0.63966245639019,0.6567297487888085,0.48392148725336726,0.6682037443319946,0.746639451646398,0.17275882372717166,0.6819141425062698,0.6066218747473427,0.1414889472490074,0.9542836812150384,0.9234524241842171,0.018822576654939804,0.7749824374217221,0.4976637485762565,0.8791654775119714,0.6390651433226399,0.5492869069266721,0.6817842298251485,0.9792304977234306,6.139957129622577,7.390461605252749,7.856636117254469,4.573408183349034,6.73929807530031,8.413365221479449,5.9235260701872985,7.6758523559233565,27.401923836052152,41.182086023493916,41.182086023493916,29.583989014173966,47.03665240244589,33.32544990623945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,785.3594586212873,785.3594586212873,78.53594586212873,0.5666105028668882,0.5259045927662424,0.6957029174836671,0.2881636602581089,0.22852911904541728,0.6419835617820855,0.5410769556386523,0.6930946689273697,0.46697377610126056,0.40790573418819764,0.582060328436146,0.8446561960375116,0.8988758764624908,0.3661170653788183,0.9215990332843546,0.743931721569744,0.10668565777264971,0.04174981463704919,0.10441386656352758,0.2975786530952056,5.675643999255447,6.261518548863439,7.792732950070057,4.762121636102553,5.592575090481592,6.806152660343177,5.68374542407534,7.115278638308858,24.27612802523618,37.75260639938158,37.75260639938158,26.544149583352013,42.5744903091916,29.95987344931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.50056017962049,875.0056017962049,87.50056017962049,0.5163038081007222,0.7850521282108148,0.4205087040858525,0.8229675848528856,0.006586903323337112,0.04253136966011939,0.8777734678765842,0.6748607577186009,0.32256536766870814,0.6578924202684283,0.9686995208745147,0.3963360457278121,0.43720532159946557,0.06608423858037338,0.9119755267800826,0.8236506971228232,0.1978911854155142,0.6317712355012067,0.7114923020630081,0.5084742387575806,5.374628031657573,7.389865635751385,8.737224630230845,5.252194036105288,5.82666293854071,8.722650276602641,5.933641697147227,6.618787432866249,26.420294684114886,41.091161011492964,41.091161011492964,30.783382239732095,47.23686724603567,32.353936381262116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.97124608850245,819.7124608850245,81.97124608850245,0.906863013097814,0.24326785770457326,0.8801808976684831,0.6948786201013358,0.015507721696626064,0.8332103193325751,0.7433830731595226,0.03495160358919969,0.905146220536326,0.5575593722068712,0.8157066087180354,0.14827619189921903,0.24288066406950604,0.6345314307343103,0.7549915315572115,0.2908837762497237,0.2833253100697839,0.5052281775696353,0.7367279762200258,0.7988092533107273,5.205800548991523,7.112710796556107,8.446807578696426,4.868575541550218,5.520690277308391,8.322207056133639,4.919034866836045,6.37686522290973,25.088338097901975,38.45418054343445,38.45418054343445,28.800760298222215,44.395826666072345,30.007372964738018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.77747330890675,837.7747330890675,83.77747330890675,0.877299933253164,0.44537945386407973,0.8010659425642263,0.8017073220111876,0.14521630669776087,0.3683990704101622,0.7601961553409854,0.9408750360902616,0.6026162411999635,0.26653889032422984,0.3988623560711887,0.4722929311727069,0.43975347838717727,0.45022225358699697,0.504189521086709,0.36527917534335397,0.4608098957165466,0.7720636272100302,0.243610758345838,0.4939767396788691,5.892496926086543,7.233561219560215,8.454192409896038,4.42402957538109,5.908716824069268,8.084974145634071,5.510120918169113,7.058842043994124,25.476562589078554,39.44087591714371,39.44087591714371,29.28284869325944,45.50809201879634,30.98668350724767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,753.5328273744378,753.5328273744378,75.35328273744378,0.42125964024606943,0.21074486176602225,0.8988077546916317,0.5917678854644356,0.11561973141472826,0.2933172068165958,0.33051813940407093,0.18793964355370507,0.8270604904567843,0.11789828001576019,0.8318363663185552,0.6462913278617007,0.9421873254630885,0.7304997864141203,0.39353633930119225,0.27224002440140493,0.5328522055223582,0.6693427022081047,0.8061634704489676,0.5468872211341856,5.58416934618608,6.445333853367069,7.353000897352268,4.21410379601429,5.360408412314453,7.485454759177444,4.517663170982723,6.755217125279116,23.815184092785305,35.68584816112029,35.68584816112029,25.801452680879503,40.96013423539433,28.332847263768027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.61694099492088,816.1694099492088,81.61694099492088,0.9722474430758773,0.0937216087442817,0.2823644704987932,0.7206731117477672,0.7869793415317289,0.8996309364426497,0.790558268576714,0.803748766056891,0.777326297408985,0.48575216033533686,0.1123336859617784,0.8602296529209629,0.5788235986170845,0.167948709452316,0.6248014213450838,0.13490541319889948,0.3427357919643511,0.29980261783024154,0.7525645849668584,0.5500860270714718,5.6169749714017705,6.771787458455616,7.805009830758259,4.340823750088026,6.725587703480653,7.70553272404252,5.931551857676647,6.034244855099465,24.806189032710666,38.54275072114557,38.54275072114557,28.213881870933044,44.897268295903494,30.737740890387315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,722.9427272707075,722.9427272707075,72.29427272707075,0.03241058055485091,0.670436532340271,0.12029109756356648,0.5095845882077698,0.08588823409608792,0.1287721311682054,0.5399358499847702,0.1192166055890701,0.006214379481952692,0.2852034725786723,0.7535465880793619,0.9602772231251236,0.5178878733947011,0.7798579299438871,0.9759796497441434,0.2765594441803373,0.7979874062340111,0.8399576825533277,0.29470927632882193,0.6511385827734495,5.885554025561482,5.588915867135981,7.233550714035332,3.97238861673818,5.756103751206807,7.197204543911508,4.177493456423338,6.282404567305386,23.208101479161883,34.61914564962055,34.61914564962055,24.197164581506158,39.81121097501263,27.385594935585218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,703.2016380894477,703.2016380894477,70.32016380894477,0.6474560617475724,0.008269135508558345,0.6774913718455803,0.32361070658241786,0.32752120430970055,0.5109937771779501,0.12277072899675068,0.6576749881740913,0.6898009485420019,0.03343032132807855,0.6162035661140237,0.521069985021253,0.9722147711841475,0.9247156770848636,0.7252432081678272,0.013273632853569639,0.0469953871202764,0.9249593222979365,0.9153289607658819,0.4734981349033919,5.863982992758751,5.918380753534016,7.2176122328800645,3.1724473596165943,4.803292440034852,7.191395171839509,4.157643552100386,6.554747997457901,21.721882968948858,33.09713875392931,33.09713875392931,24.485031710353976,38.32475450276417,25.879526521049243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.56498608096229,845.6498608096229,84.56498608096229,0.655698526580725,0.7852962113827381,0.4139232608066862,0.12321024897324462,0.7781798058196123,0.28538648450635296,0.14104353654131885,0.5673317745092818,0.5184435623324897,0.32194808342979475,0.6205401619349808,0.9596592384131818,0.5139193418590123,0.9042506921423606,0.9977429082626946,0.9209808636939545,0.292050917136063,0.4798434538310161,0.06980107926078716,0.7953302912178735,6.385924885725507,6.879979921387528,8.127686767116028,4.519030839496866,6.91150346684357,7.476631666999505,5.864542419825761,7.720829010226148,26.627994983566087,40.62022417050788,40.62022417050788,28.34884077532882,46.16529996739476,32.49253740339185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,623.9070297487251,623.9070297487251,62.39070297487251,0.16133432782575197,0.7009454279955816,0.3393523122914276,0.3116252995424095,0.11367720087755295,0.9186089815196236,0.2940949787755992,0.6529952179746489,0.8229569403918704,0.1003963990921315,0.21231300777442885,0.3486720023051131,0.0894292250830937,0.5807987431185525,0.8073128463076116,0.18055735336809986,0.042254750570898225,0.9908605575488748,0.49550161828398465,0.4912837226133876,4.798608640808699,5.675561211300801,6.866484056889176,2.7174647727720185,4.4496452483425175,6.222999611087067,3.48413719162422,5.318518306468226,18.708627938669828,29.059249187183227,29.059249187183227,22.249182070901263,34.214900732824496,22.19276513029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.26654307166984,812.6654307166984,81.26654307166984,0.10002419830957399,0.7471565616968617,0.5243339639528185,0.7414799018722262,0.28117160346577497,0.6049929885295092,0.21224404177127132,0.34312347257437714,0.04197529512201292,0.8242957902582905,0.5241255038579024,0.482113825767282,0.7732145582656644,0.35292627021221934,0.7197575065014448,0.3790001529014423,0.27123187615055344,0.7886979045054618,0.06693520821683341,0.6921368181085039,5.8119029501276955,6.8314550221523795,7.424246022528811,4.965521531842024,6.685516179831144,7.4215852472306905,5.5898166078821765,6.715237066981956,25.787860025885816,38.8019226562968,38.8019226562968,27.267102899794057,44.73004356159492,31.377676633767994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.6159742294818,846.1597422948179,84.6159742294818,0.32049373619014043,0.5556269265862113,0.13557143286335394,0.6629079808742376,0.8279692503780182,0.89445216844341,0.6933612264115819,0.8562080931880279,0.5420444434041702,0.2544963920001383,0.5376045891286371,0.7420280690430119,0.43647298863256223,0.3723377183524602,0.780103665407604,0.38821108069849297,0.12088607144967878,0.8404196055587364,0.61798861672773,0.7216170111363445,5.931026358573014,7.131441087290789,8.25562668632609,4.171151934003508,6.765581280990983,8.27308420537839,5.855329277569556,6.454808872134862,25.664626292507744,39.775582256403396,39.775582256403396,29.51548125656483,46.38324083013232,31.5199555700773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.4853677183625,1004.853677183625,100.4853677183625,0.9079814294315651,0.5977087494960527,0.7203019542307009,0.7623042853903252,0.6417444085997525,0.6742592857678398,0.8174812880911054,0.37506483133868307,0.03165661481852655,0.7417249407346598,0.06958055648650197,0.7130936120734459,0.539634145389199,0.8306021860635052,0.4445769785136183,0.9607381021590886,0.7395689187078138,0.6844426407370947,0.7534826539574997,0.21905936995400632,6.873661296226361,7.303723870411357,9.177324953125577,5.993500413563046,8.182259888440843,9.673633383704939,7.010309653501481,8.55470135261615,32.404095038324975,48.59172964495203,48.59172964495203,33.164991860743356,54.21441345897361,39.414404691826455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
