t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,15.487872202107956,108.4151054147557,15.487872202107956,0.010755690601403911,0.9780908649170208,0.18335940188588085,0.3737227831772043,0.0405087430804999,0.8859880025489146,0.09713582600595871,0.8798196050878005,0.658670068156367,0.1377337487672583,0.7369510913875101,0.4802290690801305,0.6187827768774385,0.5595092566150277,0.9107867028440415,0.637236231600147,5.732121803301667,2.868923292333668,5.747163237012807,5.858431252393289,17.337716292707764,5.858431252393289,14.474517781739763,11.605594489406096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.25988324230079,91.25988324230079,13.03712617747154,0.34902772618147804,0.37308564210934936,0.27680486718326325,0.027683159540161983,0.014558641024879804,0.17413842100400212,0.75726208803417,0.8188521315915759,0.3239618204774659,0.7338269029247959,0.5506470125692382,0.40997967181009765,0.7961189013923387,0.9070310084038861,0.8913394806190893,0.4182024087810101,5.596061749813407,2.71955562483776,3.9824133910956228,5.069854986429148,14.648330127338177,5.069854986429148,11.77182400236253,9.05226837752477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.91567497300886,111.40972481106202,15.91567497300886,0.3951378079783672,0.11603579322416879,0.6982148246036096,0.6278779012124598,0.008453130690302735,0.9599963053014219,0.442059662299085,0.9780030215340213,0.782897721733341,0.593438214977968,0.3216321905205912,0.061902686372630966,0.6470666400498203,0.8482523547688886,0.7672341650438247,0.3623110877261304,6.770157770441821,4.561703993868407,5.637896920426273,5.634982056477975,18.043036747346072,5.634982056477975,15.834582970772656,11.272878976904249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.82109546141073,63.82109546141073,9.117299351630104,0.03877441119769853,0.07091345402105842,0.6684826545737602,0.13142059844949106,0.2797012280386445,0.26084804875486367,0.3555138436144454,0.09301149441818823,0.08566469960734602,0.6849251235442763,0.34118389464936794,0.7884323824785685,0.04959583938170453,0.35842278580163833,0.7138018105217001,0.6817119169973916,2.428237426396444,1.870001323617954,3.148556727918715,3.9679599739934854,9.544754128308645,3.9679599739934854,8.986518025530154,7.1165167019122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.352863639540864,128.47004547678605,18.352863639540864,0.7851170487108575,0.29660620256093784,0.6005218499867981,0.9004668637391463,0.8179754471618912,0.7449312605875442,0.47563338008327904,0.42052753923099506,0.8729957558082954,0.9731836349382484,0.8641987070749971,0.8782191330123436,0.5314682429783594,0.933396809836836,0.4216252734308815,0.39463434788174134,6.950360881481191,5.729109849056171,7.24346369165891,6.290248843567747,20.48407341670785,6.290248843567747,19.262822384282828,13.533712535226657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.675583193879515,116.72908235715661,16.675583193879515,0.9694351709013029,0.5389457475366101,0.778484754457444,0.21825071673827323,0.8835310360075976,0.38575948853964814,0.21036658731630598,0.32333281724466056,0.884092285051749,0.15949654729845064,0.15954193114024118,0.894996123668176,0.7204892111569842,0.7342241851459292,0.413135069695464,0.8038658233986714,5.018627462930558,5.050409250169305,7.401183174701116,5.735089096246483,18.154899733878157,5.735089096246483,18.186681521116903,13.1362722709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.55488362241697,90.55488362241697,12.936411946059566,0.6549355465221681,0.6849511381760472,0.04435980903376946,0.22720750589305927,0.3754127337500679,0.202847365051822,0.6334833426841836,0.337256992371723,0.6868348014480551,0.8056905193157471,0.6911876004483012,0.44232039740242135,0.5677138570594472,0.33668534145898266,0.33341221770942775,0.6789382816580722,4.67156457064717,3.392794961442573,4.902778428366653,4.80868552006777,14.383028519081591,4.80868552006777,13.104258909876997,9.711463948434423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.59134034513841,116.13938241596887,16.59134034513841,0.8344932054519995,0.37138590955104245,0.2565736007073759,0.6157917445512037,0.9979452691900319,0.1272268265448082,0.9268941779012051,0.46645403673755415,0.8698934929213208,0.1875117485879918,0.7270531639483367,0.8754837926058735,0.9182852928285482,0.7122929195616198,0.3627098575736942,0.4323533326284026,6.56109471802029,5.547103610096492,6.765886503718161,5.356442808693007,18.683424030431457,5.356442808693007,17.66943292250766,12.122329312411168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.13920508078879,112.97443556552155,16.13920508078879,0.18881143341197626,0.46189711032339054,0.14023130489876034,0.9001285912474688,0.9012515556827556,0.5508015937436509,0.8401035905370372,0.03847129470514299,0.6152119190923445,0.9383987278520666,0.590232052796436,0.914011323690803,0.5377402671075425,0.1734326741641936,0.720211291338116,0.973691022326853,5.155144708143909,4.674280255721536,6.222247416230688,6.239992852582488,17.617384976957087,6.239992852582488,17.136520524534713,12.462240268813176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.20657821586524,81.20657821586524,11.600939745123606,0.06588198025155012,0.7323662844491101,0.518795133126711,0.08426837690201949,0.7307979661772199,0.32221556153347986,0.6368593329173112,0.25202075306538796,0.8114784353953128,0.3620593727061774,0.40370365158993504,0.22237257128626442,0.33947959579205256,0.3129329436711942,0.3142486501637404,0.6628017539989453,3.543089281281983,3.509776382095657,4.742478411978054,4.2998909268857215,12.585458620145758,4.2998909268857215,12.552145720959432,9.042369338863775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.34028664518559,100.38200651629913,14.34028664518559,0.42364247222397255,0.4381578575328636,0.03434900476596936,0.06679547320588575,0.39558739192851755,0.4100537665657137,0.9453494388549762,0.8206151098185887,0.3578720137154381,0.0871373654988542,0.7098168039428611,0.8601835404916944,0.552106579801582,0.9699836166571117,0.8682038135417329,0.9163031139022564,6.124439088327863,3.1857561410620554,5.275666323952482,5.001723872274866,16.401829284555212,5.001723872274866,13.463146337289404,10.277390196227348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.715707364143707,117.00995154900595,16.715707364143707,0.19808224972323085,0.9463426886931772,0.2757614545283289,0.30148073016037535,0.7326679993318294,0.20618633841141132,0.8285167438561378,0.6979422387650255,0.8674307174185086,0.6465435180772754,0.06413303186833963,0.9098511565657355,0.27902824267281345,0.7518282499479308,0.8959082559975016,0.9071124824703733,5.090536798821275,3.689154476102636,6.32188629874081,6.727401485349115,18.1398245829112,6.727401485349115,16.73844226019256,13.049287784089925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.54309162234819,91.54309162234819,13.077584517478313,0.058631130701588874,0.41590992720826747,0.329074755387769,0.05969169894418147,0.5116232863910944,0.3321228991795331,0.4087859360059718,0.7111193046325635,0.8108700931503452,0.8926362024576732,0.318944494901091,0.41741202706545666,0.0914117275591032,0.23137303231734074,0.8762840406635314,0.9209363958247385,3.89923435805525,2.602211527319587,4.658803246044641,5.52534617289363,14.083383776993522,5.52534617289363,12.786360946257858,10.184149418938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.677605115966843,109.7432358117679,15.677605115966843,0.19401952547891754,0.005290656076138656,0.9061067057406728,0.47584618415493796,0.4702824639953037,0.22249647166718145,0.8343323154417459,0.7774124428606873,0.6905051248436348,0.2576606719748398,0.5554044549636522,0.6948653156792317,0.7714967620105178,0.5244885815296106,0.7210749575860931,0.5583437401369065,5.767076820536979,4.565085553332912,5.766665392644129,5.85860256106366,17.39234477424477,5.85860256106366,16.1903535070407,11.62526795370779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.609893160068115,109.2692521204768,15.609893160068115,0.34022680377277514,0.4317297607347277,0.7547897316322406,0.635300340386477,0.007813421130234977,0.6153403385856538,0.434505851880561,0.6402873340812774,0.7916862539215381,0.543680409651113,0.07284007333382558,0.7176830094403223,0.3592780988967128,0.060946795866819836,0.6410347087989859,0.7429553690248303,4.591446599524627,3.938940840206193,6.037090461606791,6.258425016568226,16.886962077699643,6.258425016568226,16.23445631838121,12.295515478175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.19220124788201,95.19220124788201,13.598885892554573,0.5114154442200279,0.8032166172238498,0.7540678786592357,0.5153515006506633,0.939459206968109,0.2925054975451431,0.4384930334853906,0.48092640039450874,0.5172114685887411,0.4464512062872331,0.25747819884995415,0.13985713512004394,0.4146973471852198,0.8880132675742507,0.21003059573689853,0.3236190214511071,4.526122754230799,4.383201377302531,5.69232751800665,4.6054291712975015,14.823879443534949,4.6054291712975015,14.680958066606681,10.297756689304151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.59450095547693,85.59450095547693,12.22778585078242,0.5234688352728301,0.3923178554895431,0.7133140480071111,0.2568355228322121,0.21518103230683994,0.9060589258374481,0.4725524582064238,0.13175669778542987,0.6586198311167238,0.3948536703681643,0.6003875787096782,0.3123735561706834,0.7163563414557872,0.14237695574384368,0.08205981595556133,0.30849054562739564,4.490472962915938,4.462386995035375,5.1347731919020045,3.9669778848086117,13.592224039626554,3.9669778848086117,13.564138071745992,9.101751076710617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.02380450541601,90.02380450541601,12.860543500773716,0.8099724230262347,0.4737016764338229,0.8888858462063088,0.15458088512418566,0.4841805872881769,0.7251591374327504,0.5173680066745984,0.7738713036203422,0.006550695081271374,0.20703361058876202,0.769864603884008,0.05139029556449881,0.16023028960968377,0.7923285335373191,0.9166995682900767,0.41209202867881733,5.62662544628047,3.7469278704432103,4.940615168066093,4.045036199197769,14.612276813544332,4.045036199197769,12.732579237707073,8.985651367263863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.95992682829804,87.95992682829804,12.565703832614005,0.031859667525107604,0.3114918165236735,0.5579621109466952,0.020000903892169353,0.06146510648568282,0.43397982136689894,0.3827981375394318,0.42886091898191747,0.9801455205160806,0.08768986430604508,0.3660415559704694,0.3922819535366564,0.6299091175683965,0.20067747752423593,0.5549553605722954,0.9692470452030191,4.029228481457003,3.098120385840463,4.817203982546298,4.932544612046949,13.77897707605025,4.932544612046949,12.84786898043371,9.749748594593246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.935827348719565,104.55079144103695,14.935827348719565,0.039165989275812496,0.17673281121641682,0.35142003676953837,0.3306077830325892,0.5346663369315795,0.5460345950129126,0.07645824096590703,0.8085792215316492,0.5976920746077689,0.50962362819669,0.04136940976782366,0.9824220617326419,0.5779933631680666,0.6455904028077292,0.9844822341008537,0.6799305112630072,4.647973314271113,3.0540384197641743,5.625244784541982,5.999483725619223,16.272701824432318,5.999483725619223,14.678766929925379,11.624728510161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.234474249345855,134.641319745421,19.234474249345855,0.8777977466897916,0.1566713111499165,0.8823659607459327,0.9180845393486808,0.8549452985393127,0.6594460994273941,0.13838087644243535,0.8239978401086597,0.3844204869230238,0.9545635273293775,0.2630246693108803,0.9387907037411936,0.708155312347795,0.8661011353620982,0.8313811503801242,0.4880458857450558,6.4707898563408826,5.423596320464367,7.692721184766756,7.086476717819759,21.2499877589274,7.086476717819759,20.202794223050883,14.779197902586516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.00803559452682,90.00803559452682,12.858290799218116,0.7154937456111512,0.07696807100123215,0.7271773302730208,0.9737473957633118,0.724687843468521,0.25024431780931344,0.7541160176098662,0.13413583988924738,0.33358242469844024,0.4931318219909683,0.7958414743825113,0.5883448268566046,0.13503851564566438,0.27753213952361255,0.27990180233025663,0.549494481017482,4.649633673263375,4.61408759087929,5.208914792033989,4.291522509466228,14.150070974763592,4.291522509466228,14.114524892379507,9.500437301500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.95528025130304,111.68696175912129,15.95528025130304,0.24263063112838124,0.948709820578366,0.6651574082334232,0.9622627604172805,0.3156218806727852,0.5588493437425639,0.6680635302590214,0.40174766512163695,0.24774280491718226,0.3595559359353735,0.20542640375214816,0.813030466457085,0.21755370714010913,0.6536069161020768,0.9139337892295025,0.7411917334948345,5.071817551809903,3.877882066510747,6.114498221903648,6.270886091524793,17.457201865238343,6.270886091524793,16.26326637993919,12.38538431342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.169051961364547,99.18336372955183,14.169051961364547,0.38526938597447435,0.8669290619212233,0.36551249612674197,0.949766642073791,0.25104223971874384,0.8694936888447533,0.7392119938558573,0.18362551135116645,0.1643316550206464,0.3802945847063707,0.7559316769654041,0.6950785407345148,0.4529770700562882,0.7449403242292171,0.5960409222067556,0.1723296384296208,5.841588870578354,4.1776051716712965,5.356355930251965,4.826886122627119,16.024830923457436,4.826886122627119,14.36084722455038,10.183242052879084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.22637067357371,75.22637067357371,10.746624381939101,0.4223483661781253,0.31714776716801407,0.5211396692052901,0.2511145020361145,0.20486926541078,0.06894813411848244,0.5977952546965707,0.09561557606223126,0.629423156002299,0.16340512846981914,0.09859357952010772,0.9177019730744692,0.6213921079075106,0.9730330116789823,0.25467346296388493,0.04685417902055866,4.012937151164309,3.3170304555551726,4.096554696183875,3.8184675219101916,11.927959369258376,3.8184675219101916,11.232052673649239,7.915022218094067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.47407809848573,90.47407809848573,12.924868299783677,0.4071679148641323,0.40096404527776097,0.05822447801813646,0.9212568934696351,0.30594276866148085,0.40131535436955035,0.7862664543063771,0.9457123665961017,0.718895647780284,0.20735309046519734,0.8060546413660911,0.04624719629430962,0.28018789771184627,0.4763049684759404,0.36448229104407637,0.22850431963481932,6.107644429984035,3.8792574091814425,4.714418882678057,4.171828226292167,14.993891538954259,4.171828226292167,12.765504518151666,8.886247108970224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.836784385066698,103.8574906954669,14.836784385066698,0.3012901474399795,0.7435569523827035,0.885423951483716,0.37191002765186687,0.502196446302986,0.5724036458207291,0.5397137995754238,0.14087547117084687,0.6576284886505144,0.39446751813309533,0.8575638205479478,0.9339184004450605,0.2856586613466823,0.8405479086475597,0.6196035704416377,0.38964443154067774,5.187195541293188,4.116225168271898,5.784506624235762,5.422687473246801,16.39438963877575,5.422687473246801,15.32341926575446,11.207194097482564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.54434554537711,89.54434554537711,12.792049363625301,0.6283812008250325,0.5832230402358548,0.9746699515289858,0.12085873153774085,0.8457886576312597,0.642834737555597,0.9696060505979746,0.34731237036871976,0.3971178651298265,0.04862050351461178,0.8380657423317153,0.8398423704511483,0.08562847314748956,0.8706843355866493,0.1478048390350165,0.16258690148292754,5.048294346115761,4.664885667953906,5.628244299894582,3.7076650464323215,14.384203692442664,3.7076650464323215,14.00079501428081,9.335909346326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.862237764381735,111.03566435067215,15.862237764381735,0.6855485872970329,0.6675685721011747,0.5130878508280478,0.7026919058664978,0.13204106889213707,0.5170687747732177,0.31627635565910683,0.8515561507417558,0.282787808726923,0.8320551295458649,0.2643517883452774,0.40492745373707817,0.4331920554332579,0.047680516769117665,0.6788976694296124,0.961168787256333,4.7800516130418,3.5826944074762213,6.151639015653455,6.3279333836665455,17.259624012361797,6.3279333836665455,16.062266806796224,12.47957239932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.75285122459591,95.75285122459591,13.678978746370845,0.08428670038698138,0.8572573582075121,0.4288382101708118,0.45450242566261767,0.23771006111372817,0.327116391911617,0.7272158311894965,0.2622662529686631,0.4489206156888018,0.7730775436791467,0.6500331188006725,0.40742124708988436,0.5150077539041071,0.403232146017404,0.690559010212471,0.7132713351309299,4.563140246742832,3.2235979900281615,4.736598352235655,5.551121752714947,14.850860351693433,5.551121752714947,13.511318094978762,10.287720104950601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.625809192540867,102.38066434778607,14.625809192540867,0.50567991882444,0.136491718269539,0.03204722044549535,0.4301403045727733,0.3537667074965142,0.16355825190596152,0.8967551173357977,0.7357447893598351,0.8421109107844829,0.9652588037492984,0.4278723399977109,0.26831319598563586,0.965446252531801,0.05325171475553703,0.7476187453518519,0.49141175786243474,5.768178345420191,4.189504683897266,4.924711028038913,5.614583698913147,16.30747307237225,5.614583698913147,14.728799410849327,10.53929472695206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.13905311775926,105.97337182431482,15.13905311775926,0.8043289743797887,0.9900964629855508,0.3464952945554317,0.6398168341316659,0.9297524346749132,0.42740670281025916,0.7425754109796909,0.1363846495349511,0.16953168024188925,0.5912029019687368,0.7561092894324364,0.6779877408471778,0.6853972701886366,0.41230249561644894,0.29767602604809007,0.64379123186853,5.071529333363857,4.745304601962276,6.450989276218794,5.178380092370659,16.70089870195331,5.178380092370659,16.37467397055173,11.629369368589455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.081539892560055,105.57077924792038,15.081539892560055,0.8035918344626757,0.48079221016339524,0.6290256952592402,0.9139342329309623,0.7939558085561425,0.7484432336074246,0.2859519305245536,0.26670505256571253,0.267643840523614,0.04581106522594314,0.9384780028277879,0.35407145779335325,0.818739025711987,0.8446652019829392,0.6424589603800265,0.09461638435655295,6.5306113155176835,5.2612856015766,6.171518775931061,4.513797924910787,17.21592801635953,4.513797924910787,15.946602302418448,10.685316700841849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.72819240549532,80.72819240549532,11.53259891507076,0.47861801489739975,0.15717153514376137,0.7149030424583799,0.570998356219068,0.27702463615725603,0.21845638341218165,0.8262790696385998,0.4146641288471442,0.2409982854864784,0.0025816135452241262,0.9792616246034099,0.07284763754993084,0.7701012547566694,0.1879953688957967,0.4843468138380538,0.2712375372872561,5.171719300594802,4.097379043026033,4.1870208122155255,3.699850205131966,13.058590317942294,3.699850205131966,11.984250060373524,7.886871017347492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.12216964095707,91.12216964095707,13.01745280585101,0.3417423023413144,0.8798741114061588,0.5514450889337953,0.29851116305887615,0.3477991046427462,0.8086661831098341,0.9102124903500759,0.047391599349503544,0.449687603714259,0.7896049056107644,0.5032919275947767,0.1858001383137471,0.7772191857507722,0.17773939162631147,0.6631586159317228,0.02055363360991358,4.9776204628274465,4.4852831219016736,4.70869011423092,4.663246045679513,14.349556622737879,4.663246045679513,13.857219281812105,9.371936159910433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.76439668602367,93.76439668602367,13.394913812289095,0.8830517033433904,0.47298994089375257,0.12904891831336107,0.22918949831925695,0.07788744384770041,0.35062881691950176,0.14484424010618602,0.01998819415156261,0.7210834650037427,0.7192648510276729,0.9293709556547362,0.5190914612694101,0.7405715238323697,0.8240414416962294,0.9941675383180765,0.41623018308569926,5.836937377345052,3.276305609685509,4.559761148979748,4.961625574214905,15.358324100539704,4.961625574214905,12.79769233288016,9.521386723194652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.23950281337197,90.23950281337197,12.891357544767425,0.24782286924716512,0.5203492783631269,0.293332682670828,0.46132859113109215,0.6855039152052392,0.5489107787160715,0.22976025408711076,0.5400053672522792,0.5032309205620085,0.9341086247034336,0.019142158326662218,0.2930649787425593,0.846741157358455,0.5863897417334475,0.2060147488621148,0.1832153361222435,4.1893465872764075,3.8166311689779704,5.123505875371068,4.781391685768141,14.094244148415616,4.781391685768141,13.721528730117178,9.904897561139208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.360537722518687,107.52376405763081,15.360537722518687,0.7067999887244764,0.21129159031678235,0.8430166115672943,0.32880652377231967,0.41230644365979396,0.9262173650203229,0.8517892963462752,0.3162766808938945,0.6733175443829718,0.6629226974565439,0.4721370940824796,0.8508258855988902,0.013021913184106393,0.748754659664777,0.5523478045104788,0.9197222311384113,5.589468870582102,4.75527568665756,6.201602778259264,5.371549482821694,17.16262113166306,5.371549482821694,16.32842794773852,11.573152261080958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.8630778022005,89.8630778022005,12.837582543171498,0.5705518452660631,0.41764524964333993,0.7160565521716912,0.2313539472227547,0.019559429219768387,0.3779908885719182,0.018587048275857332,0.011197784266670396,0.1836134604573244,0.6580119901639926,0.5758912349828259,0.5259949432961927,0.9054066542316935,0.5249340700886106,0.4794042198690548,0.9180884055006919,3.878931153232773,3.0231198254170706,4.877459159848108,5.046773206823406,13.803163519904288,5.046773206823406,12.947352192088585,9.924232366671514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.550236374969638,101.85165462478746,14.550236374969638,0.877597574769964,0.34387369241915167,0.8553447521504377,0.3301848750391242,0.9339977467422591,0.6555626807351016,0.11334393971927359,0.5107616280085193,0.03384715930715754,0.6040874299296372,0.3573339379971545,0.8089072317720125,0.14950398260408437,0.3619552628703764,0.7488242520245431,0.870478346502827,4.138915293075299,3.9493827110674022,6.370059670050639,5.255813349757495,15.764788312883432,5.255813349757495,15.575255730875536,11.625873019808134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.368525707642528,100.57967995349769,14.368525707642528,0.4774024217127638,0.47577530716824945,0.3931986097494241,0.3932442175554117,0.998883467578851,0.17167929302104745,0.011484013942935856,0.26001304197922803,0.8958783304830382,0.055500665251589254,0.2528926874625458,0.5336772169622305,0.9630347238498924,0.7262229834538624,0.8971408852638025,0.20279549697590227,5.048992598724528,4.304805077893365,5.765582127036039,5.070258495238768,15.884833220999335,5.070258495238768,15.140645700168172,10.835840622274807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.45012586947979,101.15088108635852,14.45012586947979,0.06535970596875051,0.5990301726550413,0.4846111365962421,0.9015592285837712,0.326709707583007,0.38548105300583946,0.9864421303988753,0.46621244143685403,0.7274713522445084,0.25095740846321646,0.9508692994643962,0.025740104654300766,0.16300072565561363,0.17978577643107863,0.8181758201787306,0.9604968556781002,5.644357533368417,4.040635040036607,5.105672484062028,5.397255246146378,16.147285263576823,5.397255246146378,14.543562770245014,10.502927730208405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.69094993335689,95.69094993335689,13.67013570476527,0.8728984638437854,0.3783045116655558,0.10494261341413569,0.28841587326670937,0.9114296800012516,0.8845542064859856,0.0735115131098254,0.9545289253168259,0.12383278177403512,0.18764265763631272,0.480847980711509,0.9976795910351727,0.17906245020152278,0.8121798419967152,0.2572372970901535,0.7089372578548625,4.927069333797067,3.4386475820972504,6.404586354859842,4.180583959255286,15.512239647912196,4.180583959255286,14.023817896212378,10.585170314115128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.24271544255802,88.24271544255802,12.606102206079717,0.0468724196241288,0.6288368032904729,0.44057980273729336,0.1654906323299693,0.7882199568856794,0.1397435094515962,0.8538346682403201,0.7913272933642113,0.5609340102657301,0.126821958099804,0.9318852939673248,0.6023140161430152,0.42003450969553946,0.7233186396857472,0.3499646746887408,0.2688704712760813,4.983405651313307,3.4157095092302563,4.8532234250637165,4.355174171890857,14.19180324826788,4.355174171890857,12.62410710618483,9.208397596954573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.64650927002082,116.52556489014574,16.64650927002082,0.9568178838626451,0.13134838313318054,0.5181932944028775,0.9511950387068315,0.7463094525222355,0.017359677883648672,0.47442724986500684,0.6811140337263033,0.8156445581776429,0.9770654631148508,0.6592205215284409,0.8356350399562985,0.5994526580288949,0.17193399577437263,0.08037380987070886,0.4844111834456678,5.407539427424496,5.079399813449783,6.737481203846226,6.074433462563257,18.219454093833978,6.074433462563257,17.891314479859265,12.811914666409482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.8146514132046,84.8146514132046,12.116378773314944,0.9258537836417583,0.7156522322961644,0.5962550117549502,0.10215219651490404,0.47029168233600394,0.7641396511357293,0.7503653986568131,0.05813326591664747,0.5749805950132673,0.10720154857171837,0.23049797288505725,0.5904966284192806,0.06718256763334918,0.0576994395854914,0.7267107178110939,0.319846374294682,4.257715588794111,4.251220886686775,5.184983988956738,3.858611138226057,13.301310715976907,3.858611138226057,13.294816013869568,9.043595127182794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.560765171959357,122.92535620371551,17.560765171959357,0.6261700405539068,0.10697684983440525,0.6786802405794407,0.8588461977815202,0.895373979839079,0.9422662554281062,0.5720305716702284,0.6787323060458709,0.2000143415426059,0.4362933569592452,0.7174412675298992,0.8875119210320717,0.5646486212388877,0.7410169309349602,0.9349632154008797,0.5303344901732295,6.836129748126866,5.338030248633775,6.969555244049125,5.877001540588158,19.682686532764148,5.877001540588158,18.184587033271058,12.846556784637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.912650354755938,104.38855248329156,14.912650354755938,0.20594370784197824,0.47338688038905696,0.9399059084622947,0.15234708650456197,0.7182652543743978,0.783770636703139,0.22987457769690933,0.2891424410269985,0.5872578141401673,0.6543867237381255,0.24236596343137862,0.5034159483232478,0.9176392320050663,0.939070778989351,0.2944216391715816,0.613642060812565,4.641833877511131,4.535004217728515,6.184716970583474,5.4255457345736655,16.252096582668273,5.4255457345736655,16.145266922885654,11.61026270515714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.99951569181313,89.99951569181313,12.857073670259018,0.7757610752529444,0.3666268155718041,0.13374014896481812,0.16082486710338773,0.695404281575731,0.36157316060470324,0.1622951559968725,0.11416441733535265,0.43710456617782845,0.11838601574535224,0.9712199822265118,0.46715342680294614,0.9094890175302318,0.2559042306999251,0.745446433043047,0.8358953059612609,4.893782905970805,3.6361922732065173,5.257737082881008,4.288831014236029,14.440351003087843,4.288831014236029,13.182760370323555,9.546568097117039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.518370555941576,101.62859389159104,14.518370555941576,0.5505884707863339,0.12111697520329756,0.00309743529028661,0.9889564332339906,0.2091095121060923,0.9589160049798663,0.3794436305217326,0.5560884234022003,0.21122074816924963,0.5647842028668002,0.6560520637648244,0.8441036527372461,0.7477202755396325,0.853841967207223,0.18557874156960252,0.5508708099397216,6.088406759174656,4.049052510627185,5.741788741387916,4.773537697952027,16.603733198514597,4.773537697952027,14.564378949967129,10.515326439339944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.536116061445888,115.75281243012122,16.536116061445888,0.42479877296760327,0.06978505564505355,0.35674012099712493,0.9788574200342894,0.6141612699014857,0.28452920080460364,0.43438070334381407,0.7231148961488588,0.657111410309351,0.4991505502137539,0.22153565947348897,0.4721581069636408,0.8656356353638044,0.1020127608331034,0.6536642864607538,0.9869964696186627,5.345640745739671,4.616214533722076,6.433888358754478,6.263213951755294,18.042743056249442,6.263213951755294,17.31331684423185,12.697102310509772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.172023621023257,113.2041653471628,16.172023621023257,0.5709440005182677,0.5334585229606674,0.809531702137805,0.46381053779353065,0.6278847273454581,0.719192195653697,0.31305906700645914,0.41816026725822897,0.6051224113649274,0.03722748945836274,0.3674432155054035,0.5238620304743824,0.892649192267124,0.8452950550372773,0.8396726341818538,0.3162624108827733,6.035348576586769,5.002193834087269,6.480877998656862,5.439757198779656,17.955983774023288,5.439757198779656,16.922829031523786,11.920635197436518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
