t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,53.142917099459254,425.14333679567403,53.142917099459254,0.33824574819682185,0.7918801249502398,0.4025811880838984,0.41579139680578703,0.8187924837798499,0.6314779383334045,0.0033408419496834263,0.1424264087028182,0.7069690949812271,0.4467859299828125,0.4652210613145109,0.9115188970193752,0.8858648646432538,0.44827176237723554,0.7578638014647964,0.5826097019066293,3.8141827923077964,4.891458102167129,6.124272171333071,4.807916742423772,4.9951960464635805,14.74637170606464,14.74637170606464,13.513557636898696,4.9951960464635805,14.74637170606464,13.617295581195147,19.74156775252822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.78685038524653,454.29480308197225,56.78685038524653,0.9978763958762955,0.6691933104222884,0.9454991063455226,0.595770620952766,0.27782086923754756,0.6336465395423925,0.5962730209732281,0.21034219386730035,0.5217957924181119,0.4635365700035876,0.5046915725120803,0.6181936982224914,0.9193024143551966,0.09982233657578865,0.2774717644165682,0.7060751498611043,3.205818710389759,5.492991472367931,7.577937881542855,5.405612420749779,5.220831769748679,16.18936901268239,16.18936901268239,14.10442260350747,5.220831769748679,16.18936901268239,13.832262900888217,21.41020078243107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.96743950462104,381.96743950462104,47.74592993807763,0.3575001371311681,0.4997242468387276,0.6509367895233548,0.03474765422458603,0.32053018906677,0.5546520752754039,0.3766382037473043,0.5969594455959648,0.8726301529179339,0.4547926132957143,0.2886888227217458,0.26329686093139637,0.43725790034757006,0.24443288331413693,0.7291243110378433,0.4168501752006136,2.9415526731229273,4.746522446942751,5.815709914562216,4.934859682196252,3.7170198205613927,13.692122269881395,13.692122269881395,12.62293480226193,3.7170198205613927,13.692122269881395,11.593432175880572,17.40914209044279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.60461746264076,407.60461746264076,50.950577182830095,0.5227306434941921,0.2970249183782806,0.6655008644695741,0.5900748527971674,0.7140568940623934,0.4557175021953722,0.4359149312632197,0.5135718662781319,0.06463283954975285,0.3837508161792168,0.9442033204462592,0.34182136773672356,0.5899284338405584,0.1344858724790743,0.04391778788104905,0.9362081595425349,4.197750383202909,4.871043709133108,6.059426120136093,4.122496995793349,4.385716590848671,14.379673499132352,14.379673499132352,13.191291088129365,4.385716590848671,14.379673499132352,12.705963969844927,18.76539008998102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.59509770007749,420.7607816006199,52.59509770007749,0.15907264776240326,0.2423975484997528,0.04985921859086806,0.28312484811273797,0.5034129241891881,0.641006496661986,0.9445199079550676,0.8325651743552478,0.3571792227258541,0.8702725506327194,0.48523598094777975,0.49379548104855386,0.2770802577660103,0.5952540018736195,0.45235697100527616,0.8460642081797545,4.043766603451971,4.701718770215527,5.570462482562738,5.010845102926656,4.494510408292714,14.625074188941365,14.625074188941365,13.756330476594155,4.494510408292714,14.625074188941365,13.549122114671341,19.11958459723408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.60082233001629,540.8065786401303,67.60082233001629,0.3765651172057656,0.021670513773328848,0.4269213050140134,0.9244005130076673,0.5915622279816107,0.7189711908324723,0.5897364405897647,0.8188199981894962,0.9444788492092182,0.6496704309586224,0.6003080977086397,0.9743575882852956,0.23105988243649933,0.5763451445471579,0.8325801310431747,0.3034759581696215,4.790118116932683,6.522866304927227,6.788987997179661,6.859083862624998,6.126732949667633,18.43818997673734,18.43818997673734,18.172068284484908,6.126732949667633,18.43818997673734,17.775934929225315,24.564922926404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.03362020550907,432.26896164407253,54.03362020550907,0.6270481277297222,0.9964635163304953,0.6655404850304557,0.2042391826528509,0.15854690523663673,0.7975324169641015,0.7416856808327575,0.066977303845565,0.7327759271324734,0.5200780175139557,0.83617991323926,0.6971663543607066,0.542966053863636,0.7093398146866859,0.2539385445791843,0.25210292999225237,2.569517196509851,5.1456746458525515,6.717450082192753,6.128184568400911,4.546125914748981,15.415151847103516,15.415151847103516,13.843376410763314,4.546125914748981,15.415151847103516,13.243827679659745,19.961277761852497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.04297120548934,520.3437696439147,65.04297120548934,0.9738526946487251,0.4574433091621145,0.3207066982856208,0.9840708052385017,0.064126158872572,0.2567440388105483,0.9785576777474735,0.8734482512261134,0.17234859380033007,0.18689810197822143,0.7570013500961554,0.5549117871430549,0.47433652118258707,0.8757980129433277,0.5022365915514031,0.9253423890134456,4.36296958480874,6.641549425614173,7.67608892076302,6.265605696252754,5.56350014187531,18.304664201824515,18.304664201824515,17.270124706675666,5.56350014187531,18.304664201824515,16.192075422936803,23.868164343699824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.16792207354686,481.3433765883749,60.16792207354686,0.1661528774948815,0.7668117574864819,0.966159166636957,0.6134927609544707,0.35319646432834173,0.6434047363932165,0.17483225095403954,0.47620298691500706,0.6506058156148803,0.11911652288405328,0.8804772143037389,0.7599867844607658,0.9583657797952065,0.901433921305297,0.49499108344875986,0.2900491152994147,3.7518143616429493,6.082969678366624,7.081545545297056,6.114246837527544,5.1121907466501,16.94760674446755,16.94760674446755,15.949030877537117,5.1121907466501,16.94760674446755,14.978251945820594,22.05979749111765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.1947407736929,409.1947407736929,51.14934259671161,0.6211349240279052,0.6918148718496845,0.5014552379111384,0.5564779386217437,0.2815875720904717,0.5715303609432505,0.058881532578013984,0.4860597088154107,0.2979044425887284,0.7506278805176081,0.2949711385440209,0.7541284382747928,0.8337857740299488,0.1488790799148264,0.7062857701083035,0.48234340602606285,3.379255895149264,4.66704200750139,6.102645106044211,4.4412306337063905,5.5750019338829855,13.923131634899864,13.923131634899864,12.487528536357043,5.5750019338829855,13.923131634899864,13.39548846273864,19.498133568782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.279996673550706,450.23997338840564,56.279996673550706,0.6274321844307141,0.5550216222924108,0.5750849129599113,0.8114863640692518,0.658633154205452,0.550267153905546,0.6036270168386829,0.9143526413749382,0.5454127389374793,0.2263375369720868,0.19439399566992444,0.3384227702282111,0.7185367323604889,0.5938426464718232,0.25102572097393927,0.5596933510763886,3.9398523812754407,5.622991709869916,6.906334434889675,5.1938617817911705,4.632255099985101,16.040048597956286,16.040048597956286,14.756705872936527,4.632255099985101,16.040048597956286,13.765969263051712,20.672303697941388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.0336428944211,295.0336428944211,36.87920536180264,0.033881494947834434,0.2492240157381842,0.25307030745659,0.23849448028074105,0.5925450292561574,0.2655902798544828,0.31321330050463847,0.9711141703424281,0.5550495078700016,0.7537836323896279,0.055731275599112395,0.7409502437589056,0.28505094990843993,0.0466347443112336,0.19440066458071026,0.46255204439083963,2.780427944304472,3.076518969633974,3.8773724914740026,3.429635989225938,3.538997191662282,10.087436425004412,10.087436425004412,9.286582903164383,3.538997191662282,10.087436425004412,9.749061125192693,13.626433616666695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.0897533060871,406.0897533060871,50.76121916326089,0.3325942222820092,0.4939797761603043,0.25086689765174996,0.627476264211332,0.8272200068159609,0.14103691713474398,0.18299340986651014,0.4973072042625072,0.7718066644282968,0.04644636511247835,0.3907808858235208,0.5620281524637625,0.8292695304324064,0.4952648259439929,0.7861474073979428,0.691773029266833,3.96174171491284,4.985054318402928,5.996032208918156,4.410826587255036,4.213086949120703,14.368600511086031,14.368600511086031,13.357622620570803,4.213086949120703,14.368600511086031,12.585655251288578,18.581687460206734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.80924030978224,380.80924030978224,47.60115503872278,0.6155500567286486,0.65075338981831,0.37909779383947273,0.5939029659564726,0.10720096510251498,0.07456106904796378,0.1105971763250303,0.5705053412106088,0.7582788399217728,0.6558076772826394,0.2195581551021053,0.2092133871234697,0.29488020446506413,0.12703901688662556,0.9401068161250309,0.8935054715549993,3.399340784099696,5.1721055263737,6.10129728009548,4.004507652310729,4.174085673042003,13.505145716505904,13.505145716505904,12.575953962784126,4.174085673042003,13.505145716505904,11.577934109452428,17.67923138954791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.3613814713268,315.3613814713268,39.42017268391585,0.8873732246556771,0.23609410026636857,0.549712140776908,0.25363375703397917,0.5165072309152079,0.39485055757593346,0.14270433031817042,0.32239321992316583,0.000793847536603054,0.7409373979356535,0.3376386340821178,0.48427059219342317,0.05643442742266824,0.026108133350462248,0.4543721184521198,0.5859344277527555,2.8653299457352794,3.8128100611397215,4.221934785796467,3.600216798864581,3.931903929274738,10.687481530396328,10.687481530396328,10.278356805739582,3.931903929274738,10.687481530396328,10.397450673874598,14.619385459671065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.77027076430474,430.1621661144379,53.77027076430474,0.48021432168439526,0.7459686447618085,0.6146448623184879,0.6501711234630443,0.3248176386559908,0.6377999477775596,0.8084407874973281,0.7726227121891952,0.4944853120794509,0.024933264428365076,0.23962265906604585,0.4536919031788703,0.19531834815885396,0.9755097661688044,0.03750165994043064,0.9290973857526305,3.5916331268448967,5.831669750440045,6.605887764689231,5.514533931900568,3.4918759398867603,15.712054823434695,15.712054823434695,14.937836809185509,3.4918759398867603,15.712054823434695,12.598042998632225,19.203930763321456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.16759779175851,433.3407823340681,54.16759779175851,0.66763420537993,0.11880427150094042,0.9230881059093594,0.8354529940380905,0.77774620582336,0.29822380181409947,0.32280817236134873,0.5135863283314063,0.6058836375446356,0.15698603699229197,0.6273551880246772,0.14381948706975567,0.656958893033682,0.7269828560039295,0.21534155790840814,0.6771900125012429,3.9448960884412845,6.090738687455779,6.46232716834782,5.0447233403475495,4.115358492592342,15.451946597136654,15.451946597136654,15.080358116244614,4.115358492592342,15.451946597136654,13.104977921381177,19.567305089728997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.87726575352445,361.87726575352445,45.23465821919056,0.2361798887804385,0.8485631979520596,0.42469550220443664,0.6475770312619639,0.693700849293254,0.2874678069204175,0.2669385638036571,0.5361900658710745,0.3720996290939318,0.8185452920367391,0.6594942170526186,0.9621552219318225,0.1731881438076669,0.2022611967037169,0.26793926075019814,0.1345451937798846,3.2269144249294115,3.768449792418681,4.854878501278348,4.215421353112312,4.58873692841294,12.297214279320071,12.297214279320071,11.210785570460404,4.58873692841294,12.297214279320071,12.031072706454664,16.88595120773301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,373.1165802482981,373.1165802482981,46.63957253103726,0.48493309942270857,0.7359724710403327,0.8386230648465611,0.2895287249786389,0.9104591850787633,0.027606019803294357,0.35008094893498887,0.12317195999282338,0.13359579316739945,0.06443080763235776,0.5697252722417816,0.8674509590339436,0.8628111613761891,0.048185544896260035,0.6243170290512464,0.874576881532588,3.419385072679136,4.014263389933301,5.914942426388552,4.067689691391007,3.9139750335329837,13.402017190458697,13.402017190458697,11.501338154003445,3.9139750335329837,13.402017190458697,11.401049797603127,17.31599222399168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.7310167488465,288.7310167488465,36.091377093605814,0.20259218302789506,0.18274081874219683,0.3412385387645148,0.2699262765668994,0.8384462459459403,0.28486899295490753,0.6966426712932808,0.02850044987695055,0.7602322340501831,0.3449383857072126,0.037149486454417846,0.5753197373872915,0.9591598962564277,0.629312264173483,0.07810308172295033,0.7208675062748452,2.2578620397969114,3.3527910138670465,4.562022135985469,3.6339596397058744,2.7805584899549527,10.453843815488256,10.453843815488256,9.244612693369833,2.7805584899549527,10.453843815488256,8.672380169457739,13.234402305443208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.028060759426,411.028060759426,51.37850759492825,0.981910619105953,0.5031301771918455,0.9864522136941614,0.19539018147513643,0.7296698085017035,0.8866529910074589,0.8802297224526496,0.6967044238160793,0.5338711112538879,0.2672373826999185,0.036995807162714445,0.5770761463075915,0.33519781014306704,0.23712315472359158,0.018867585361175387,0.15023490078000357,2.7145156981042713,4.724202988380163,6.205637543444133,5.835883774885264,3.996032947079095,14.756037016433668,14.756037016433668,13.274602461369698,3.996032947079095,14.756037016433668,12.546432420068632,18.752069963512763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.76122345243306,398.76122345243306,49.84515293155413,0.9827704775405943,0.4145154497474389,0.31430062493205124,0.8722418108141718,0.7439003546769339,0.21155549171706156,0.22007773501385264,0.7372773177414181,0.5163132159121171,0.4659751465098835,0.04564372069703582,0.28447507653833215,0.054125202628782065,0.8066816164974889,0.3841897924151114,0.8521498939211808,3.8469583819829136,5.7231239621882315,5.605160733080815,4.503285069005064,4.038254036602391,13.955404184068794,13.955404184068794,14.073367413176207,4.038254036602391,13.955404184068794,12.388497487590369,17.993658220671186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.2795868465715,366.2795868465715,45.784948355821435,0.5095792376603236,0.1770776486343415,0.8465433915456896,0.4570657783644675,0.2494811664898503,0.06366937882766932,0.41194467307944693,0.7120090238747699,0.4712479721000432,0.6712824149323635,0.15938079184000276,0.6879855736052576,0.09758521157587174,0.009253203544276722,0.5443663647284706,0.91061650193319,3.0965890060584202,4.683731644418903,5.361085974164287,4.41597961080595,3.9029237754091977,12.873654591028657,12.873654591028657,12.196300261283273,3.9029237754091977,12.873654591028657,11.415492392273567,16.776578366437853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,409.9915873947067,409.9915873947067,51.24894842433834,0.4634115108675698,0.034644957162087486,0.2001265341289531,0.8880828349100789,0.0683280630840235,0.5358426558638666,0.9414158420268172,0.06319950308518674,0.4382189465360612,0.4826385882753367,0.64993093541577,0.5084038948928867,0.8126579025021795,0.4949391485804754,0.4030322574418854,0.7952874577289496,3.4037037075297607,4.932071784558797,6.225851337669406,4.698521228839472,4.80720008325476,14.32807627403864,14.32807627403864,13.03429672092803,4.80720008325476,14.32807627403864,12.909425019623992,19.1352763572934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.59467792652563,484.757423412205,60.59467792652563,0.47533989114999364,0.42810739223254235,0.6250963127620367,0.5471927532067542,0.4155753799121602,0.7174793408074117,0.44601141938459876,0.777636266859164,0.6065052661254823,0.7575911324018788,0.59153135449891,0.3558049457583392,0.7562365471283209,0.5423646903740095,0.8084191991885238,0.05590892643280487,3.9137432209057286,5.747474001405092,6.8354646697765435,5.94618868690847,5.787231430999297,16.695396577590742,16.695396577590742,15.607405909219292,5.787231430999297,16.695396577590742,15.647163338813495,22.48262800859004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.6844271073044,429.4754168584352,53.6844271073044,0.37233817707530226,0.347168125790862,0.6904025382911181,0.8265477739876647,0.26518362460590605,0.7115693966470253,0.7261216051046224,0.785335173563793,0.31498376447627086,0.8697698155243219,0.10078212399639497,0.3494069259608463,0.529999709472939,0.0068027224121423036,0.5004222790406583,0.7001477831126133,3.8899881549540556,5.009331732602983,6.605818450559265,4.558164706568174,5.046171375268947,15.053971312081494,15.053971312081494,13.457484594125212,5.046171375268947,15.053971312081494,13.494324236791176,20.10014268735044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.98571853221577,423.88574825772616,52.98571853221577,0.8588439287802815,0.7800669980183962,0.8002094218915133,0.10307723471168317,0.09161265721660361,0.38991718933964525,0.7357343497884066,0.07981342589963847,0.17795130112115276,0.9056884058635597,0.6270858217824703,0.9008411142439026,0.5391650077540535,0.5494094346723356,0.6422438100813896,0.6798138294037988,2.613563968435229,4.908365397683909,6.413922318572428,5.762049797600735,5.046675938456623,14.789536084608393,14.789536084608393,13.283979163719874,5.046675938456623,14.789536084608393,13.422289704492588,19.836212023065016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.213650057988374,425.709200463907,53.213650057988374,0.9566589839057591,0.12941473361441502,0.43211354266210933,0.49834901464329817,0.05043526993252623,0.7973640045513265,0.6261116043553222,0.23513050168164817,0.34432385934411147,0.09365373773841912,0.8268037230291793,0.17540144153812642,0.6469383717739559,0.37136927400959485,0.5177847775359218,0.35432318925756656,3.2801904806314663,5.334220870620515,6.365316306354614,5.283061712613098,4.748084556397634,14.928568499599177,14.928568499599177,13.897473063865078,4.748084556397634,14.928568499599177,13.3113367496422,19.67665305599681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.77009786837345,387.77009786837345,48.47126223354668,0.20037091579438193,0.5255615680983394,0.018797611604869924,0.7614139156087691,0.7081633587097057,0.580606073450461,0.06309892853174037,0.4537738853238922,0.12623508091187086,0.1982702569772613,0.01570362552447424,0.9410157997987786,0.9825164247615294,0.5429332605439648,0.8516266015081126,0.7045685403651066,4.075856000490522,4.256029510635903,5.284273171483548,3.7941617829925463,4.985297498747661,13.154290954966616,13.154290954966616,12.126047294118973,4.985297498747661,13.154290954966616,12.85531528223073,18.139588453714275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.88153854601131,439.0523083680905,54.88153854601131,0.04637287426035064,0.9670945855125819,0.9713186274455435,0.5373473124275241,0.16997643872991175,0.6382439437079902,0.8961487663627167,0.5831058499257659,0.04821906653293406,0.4629212980638746,0.49171284422069017,0.05354869685389285,0.4197913091044002,0.9178867628588447,0.9104409019722062,0.2130709902608604,3.5438982812449487,5.357719173612709,6.722867071733564,5.5569983341409355,4.143485030536695,15.823763687119449,15.823763687119449,14.458615788998593,4.143485030536695,15.823763687119449,13.24438164592258,19.967248717656144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.75002680573531,446.0002144458825,55.75002680573531,0.34013217968095966,0.9367837878267075,0.17629475083431034,0.33561562952623447,0.39193441880221513,0.9305898468114029,0.22693024569931608,0.28720785524084447,0.5704211185559895,0.6821822930665599,0.5125064104800051,0.3096073629715448,0.5987191242348727,0.3545017596535517,0.9868069859472488,0.8226999884342392,4.26736113524219,5.316776525164786,6.724707923272131,4.694998515875174,4.983367687959673,15.687067574389495,15.687067574389495,14.279136176282151,4.983367687959673,15.687067574389495,13.945727339077036,20.670435262349166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.58601437008411,508.68811496067286,63.58601437008411,0.7200050596963733,0.07085123868532295,0.5895284165274787,0.15659455326376082,0.34767680622541464,0.8062328676980948,0.02980386572963889,0.4290551212674397,0.7483885538772389,0.7783083908736921,0.6645773572502637,0.5714560775366921,0.8178432398889138,0.7884155165510841,0.9564518251170077,0.8745586183781098,4.235147149200091,6.733807889626852,6.863890717379643,6.303914661251312,5.900524492592239,17.402952527831047,17.402952527831047,17.272869700078253,5.900524492592239,17.402952527831047,16.439586303043644,23.303477020423287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.87176419106504,354.87176419106504,44.35897052388313,0.5255366365143358,0.8163903371233316,0.1460711610479567,0.660380138823542,0.5778143972689519,0.2889664043349628,0.04561894796980137,0.5880944878872583,0.543902543433008,0.9347910123540739,0.5785853973053829,0.35897219911855627,0.6748778432864257,0.8025370172669968,0.12955509777693341,0.08799504038880412,2.911390963785835,4.3516239247791795,5.085974035891743,4.007839892655192,4.73975921740147,12.00520489233277,12.00520489233277,11.270854781220207,4.73975921740147,12.00520489233277,11.658990073842498,16.74496410973424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.22542393502664,370.22542393502664,46.27817799187833,0.34310983198759204,0.004041055993186715,0.22784707261529646,0.5276174349626,0.26496675235979605,0.4960724755384308,0.24044344194592038,0.7352177300095837,0.9723035717324694,0.18637039308080372,0.3039561573828484,0.5819421854387107,0.17449665485414845,0.5818419124775667,0.14291166182598303,0.8809499993337785,3.3516922114130208,5.21182784786615,5.048967088181838,4.625646040954402,3.4916945250807014,13.02630534054926,13.02630534054926,13.189166100233573,3.4916945250807014,13.02630534054926,11.469032777448124,16.51799986562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.48009684641093,451.84077477128744,56.48009684641093,0.8617370355364274,0.5599217690682686,0.1932777824569225,0.1643167321418888,0.7030473199293961,0.9566686013282247,0.5053323636057941,0.09936038688042614,0.8319041945056137,0.592720122317247,0.2832755260894838,0.6973250343596533,0.8137097268232732,0.9805189529501592,0.7646276473440471,0.20303706089763962,3.174333274611106,5.338723920130833,6.237168826678009,6.174027525056752,5.23374081282067,15.585529626345867,15.585529626345867,14.68708471979869,5.23374081282067,15.585529626345867,14.582101612488529,20.819270439166537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.0341548353824,335.0341548353824,41.8792693544228,0.28870873297879984,0.7585677770892206,0.5137372385923156,0.9451775889780938,0.21147048258571366,0.04743159536926711,0.05084963134391218,0.4101386768929314,0.26138903728185714,0.15627904837662954,0.7844131443665787,0.3048158643414315,0.7304386736590732,0.29406318596587055,0.24250639287221087,0.4953787236137881,3.136516604678584,4.282944316911713,5.528737213038048,3.1980535000051744,3.909909717835016,11.863307317721807,11.863307317721807,10.617514421595471,3.909909717835016,11.863307317721807,10.244479822518773,15.773217035556822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.41958278254515,325.41958278254515,40.677447847818144,0.06755109958591798,0.09205298131837325,0.46527028957976735,0.06039051223023406,0.8216964504275706,0.4631164440966895,0.019602760175808975,0.8638160963568517,0.16308333873318936,0.7122853185554686,0.4946590977571562,0.2519382959973119,0.2594623053582823,0.5658638547670434,0.36225493265460873,0.4733848345373386,3.5393183680604494,3.979390500298797,3.784644692384218,3.7171562097043456,3.535474102592521,11.041119270149013,11.041119270149013,11.235865078063592,3.535474102592521,11.041119270149013,10.791948680357315,14.576593372741534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.77242297184067,422.17938377472535,52.77242297184067,0.47466780528258834,0.5780749414734042,0.717562664035384,0.2818072151973523,0.5622096577742366,0.1292983337332062,0.4093406191154353,0.7959667983539803,0.19442286444835233,0.24553353086292218,0.4735720084658378,0.16355453875764847,0.214087977280491,0.4347857951544293,0.9663891606189431,0.9992878773441627,4.208531051487719,5.467760522634236,6.2344782653491375,4.759560587965805,3.7448773685529693,15.202569904802662,15.202569904802662,14.435852162087759,3.7448773685529693,15.202569904802662,12.712969008006493,18.947447273355632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.0564282637178,472.4514261097424,59.0564282637178,0.9254095159456575,0.0423490824657321,0.23541349354899532,0.4797189687071013,0.24150678969790207,0.5944978763846867,0.24559825294772597,0.6666034371456053,0.7587752026669204,0.7476438904629353,0.4635737310885557,0.9447707635010429,0.1378189363177258,0.47484440523079774,0.6006597681941473,0.9628952158302032,4.009455787048202,6.1623916147426705,6.113313481243058,5.910146446654135,5.560696887747458,16.032915714945396,16.032915714945396,16.08199384844501,5.560696887747458,16.032915714945396,15.480299121449795,21.593612602692854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.16874891688957,371.16874891688957,46.396093614611196,0.4072465893106375,0.017740633459440436,0.15096789463432125,0.5161713473354125,0.41772505105792834,0.93042976047426,0.5767138784567216,0.04054612253134682,0.6716023702917526,0.3987647735295985,0.5566412847418746,0.052991525445800436,0.8306682568897696,0.18110249021659952,0.35999612217002785,0.6566346464753215,3.4781443347861716,4.471338628181554,5.715358906770886,3.928238038273342,4.093455782428728,13.121741279830399,13.121741279830399,11.877721001241067,4.093455782428728,13.121741279830399,11.499838155488241,17.215197062259126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.64335513142066,379.64335513142066,47.45541939142758,0.9224795204049209,0.6188366772803822,0.24515738180858282,0.6836971687205747,0.032442215278764674,0.5961175564190763,0.82445063310783,0.30564542344974965,0.43701575060859554,0.42702601171264587,0.46049171837239067,0.15722004800321154,0.15706921191530165,0.6036387389622718,0.3767824625980447,0.21243412514451598,2.667610669983117,4.843459846488723,5.840177629829965,4.9289992337346735,4.086529121595916,13.436787533547756,13.436787533547756,12.440069750206513,4.086529121595916,13.436787533547756,11.683139025313707,17.523316655143674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.45996806585026,365.45996806585026,45.68249600823128,0.6112987870205746,0.8730037995925559,0.4660877804806889,0.07680574060070378,0.36649376652273036,0.023394126447141783,0.33145967904510365,0.7344415380682856,0.7981836654348043,0.5300899467998672,0.11058941081237095,0.5226007312818622,0.4472372014591992,0.008824686428960504,0.6759272650131397,0.9026280824978565,2.8902799299622286,4.408181082804527,6.051057076472425,4.282807670032932,3.732384747503145,13.224144676467587,13.224144676467587,11.581268682799688,3.732384747503145,13.224144676467587,10.905472347498305,16.956529423970732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.4048736778863,345.4048736778863,43.17560920973579,0.3763953519047769,0.3837722203519822,0.5615394062475239,0.5484806450640293,0.9489611545376467,0.2543499146752931,0.14564390951407535,0.11943238588529825,0.49202362780564646,0.40204569810715296,0.6440376302435176,0.5651965576269163,0.0399919220374686,0.5492375703953453,0.16186385441467444,0.9822867512732872,3.6594123360937463,4.689647137909392,4.709817619417573,3.8697202087130678,3.1117939599591278,12.238950164224386,12.238950164224386,12.218779682716205,3.1117939599591278,12.238950164224386,10.640926504765941,15.350744124183514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.60116632681964,420.8093306145571,52.60116632681964,0.17480887019266045,0.9473328696610956,0.8783076580110069,0.673786610348636,0.34124786650757655,0.4774618274112906,0.7793820423659159,0.2910786856265626,0.6902300598486008,0.07507232195341174,0.07294571721040088,0.703491986521545,0.9979191475016758,0.43006594245049434,0.8768526650697724,0.1458856861304635,2.8792590583047026,4.711423722299887,7.00599183937808,5.374625454708249,4.343417831835955,15.259876352391032,15.259876352391032,12.96530823531284,4.343417831835955,15.259876352391032,12.597302344848908,19.60329418422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.29637513153359,506.3710010522687,63.29637513153359,0.07425537374751778,0.9175227897303286,0.9930764217839988,0.3229436133286958,0.47873103792235683,0.3054421330522822,0.588679700315524,0.6828295335448079,0.1900947884842491,0.09963837080241333,0.790629263416933,0.9402502054099241,0.9218737121217541,0.9626904906841546,0.8600795419966153,0.7842138733386875,4.224868996600379,5.9662550333779425,7.431640744861395,6.388027452436008,4.997941747420943,18.04453719389778,18.04453719389778,16.579151482414332,4.997941747420943,18.04453719389778,15.61083819645733,23.042478941318723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.014691077059894,496.11752861647915,62.014691077059894,0.2245553999814529,0.06516497828414658,0.8019935175025235,0.019072095467903227,0.9303315183485963,0.7150991556314203,0.1781814732539615,0.32358394492170806,0.9263838607922451,0.33641125223730184,0.7072162511067916,0.967937275808476,0.38470684968508506,0.7141156767571223,0.9878015719291355,0.8767069903795479,4.559811527785103,6.29652846446985,6.210466088935921,6.546868127684836,4.666383796769274,17.31714574440586,17.31714574440586,17.403208119939787,4.666383796769274,17.31714574440586,15.773063452239214,21.983529541175134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
