t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,143.09236204078263,1287.8312583670438,143.09236204078263,0.9837995763753202,0.06180157264694053,0.28725198889239245,0.87465687773339,0.012291722767689972,0.6558290938909771,0.40733359880241327,0.7563197723567398,0.21346111836201254,0.4184034293729654,0.18271951145878673,0.4168191532615738,0.3591171351784258,0.41024101154076964,0.9080779397546932,0.4360527722086148,0.7775755780708171,0.5037458148804637,4.810668938487579,6.564776238778551,5.063237383736139,6.632581093594162,5.511830351040979,6.850157516946023,24.858183787806315,23.28884007794829,18.293407549027762,24.858183787806315,18.293407549027762,16.95508038312272,18.00802627086029,24.858183787806315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,157.34639081013918,1416.1175172912526,157.34639081013918,0.09656720072643554,0.9536102496423038,0.5571723930468798,0.9930939399663238,0.8628778539184848,0.6918491570834321,0.8600218948641246,0.462719067492677,0.5818568546498202,0.19345099711471725,0.7854428018327099,0.28605106335389174,0.545572185240875,0.2643284803076843,0.6757944910801028,0.6759391785534772,0.9706207105111814,0.30916006980618826,7.643095730264125,5.64972987672944,6.027642031587197,6.405388159479367,8.264354826852452,6.451584051728846,26.149797818201776,25.77205169030961,20.500067941472338,26.149797818201776,20.500067941472338,22.312838716595945,19.698213766472932,26.149797818201776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.02604779859104,1224.2344301873193,136.02604779859104,0.6756381413379687,0.9404621860900171,0.7701181046855733,0.4347469874911103,0.07326792722038045,0.5561087575092685,0.29969413759498464,0.1457052659592647,0.7215854523620309,0.9299150070088799,0.25260879091641153,0.5035947998212325,0.25256806107410656,0.5132025888772382,0.8154131324248557,0.5400262291316434,0.2246511916854118,0.3401017143209024,5.593306140664593,5.733211898284154,4.888984252381095,6.737684668440885,5.728721828012949,4.979415430637143,23.043618138026776,21.194917721966984,17.31040623974262,23.043618138026776,17.31040623974262,18.059712637118427,18.064202707389633,23.043618138026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,164.79968592091961,1483.1971732882766,164.79968592091961,0.5646625897327598,0.020046807424381696,0.15028007531723364,0.7358502231997956,0.11529252951551305,0.8805773232361768,0.6669937211875896,0.24571913193508077,0.975651117927585,0.8426948512433672,0.30880203104339643,0.6135247075014281,0.6428498821074665,0.6578724118370484,0.6573017205657105,0.902413249955693,0.9364279291639147,0.35500806732641865,6.589922957619233,6.399809997688648,6.303411880942432,7.678653048094835,6.63790223753544,7.3189141182195465,27.987300121622262,26.61205895446986,21.587490123933616,27.987300121622262,21.587490123933616,20.90647824324951,20.668386003402716,27.987300121622262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,151.56844085412564,1364.1159676871307,151.56844085412564,0.23511452669577182,0.17242745193780662,0.5778193088518884,0.5819543590276726,0.32499957974746807,0.9405626982921341,0.22385600412654805,0.08932144334085679,0.7111037995604789,0.7003796868806079,0.27446870126535605,0.6923053562588198,0.8153858736434592,0.8901935633558975,0.589286693303371,0.43842969745333604,0.051819783842761646,0.9924521055572352,5.855087473271115,6.636326263075443,5.044043579271733,7.237460582891995,7.114814024681833,6.121050850746187,25.84992516998474,23.65650816636448,19.213598906909297,25.84992516998474,19.213598906909297,20.207362080844945,19.728874319238553,25.84992516998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1142.9077288710334,1142.9077288710334,126.98974765233704,0.6060032692421347,0.2597173037640801,0.8044211927905369,0.11755628161835618,0.5115450121432391,0.7707709779090703,0.12571119157855282,0.6800280300674266,0.6823721712751922,0.46230053727255316,0.28028406441325293,0.39825400053203674,0.014094690083943484,0.7008646451054535,0.38177780290586716,0.9117443212456859,0.8258373301453474,0.04063483903086662,5.5199143188763955,4.704163457604762,4.687237195916077,6.071077112240667,6.086380538878802,4.945651228962212,21.240806117684038,19.856966201359448,16.536642660079274,21.240806117684038,16.536642660079274,17.677371969995864,16.295154888721825,21.240806117684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1046.9834056421885,1046.9834056421885,116.33148951579872,0.17048184790847043,0.9638880554990519,0.009533586004440209,0.029755571229940103,0.36907759593835465,0.9828246116236622,0.3689592373099354,0.7021752856919865,0.2505362180455746,0.8298240234276212,0.5900640605427476,0.23526437433676606,0.43821003393239244,0.10696415280176708,0.6055252847777424,0.6187487740501942,0.36082274409703696,0.7229313300622082,5.005028341266559,4.967184964770166,5.251046953733352,4.894527804857976,5.762047619805928,4.739186317480716,19.605927428375416,19.962446577250795,14.63874246360525,19.605927428375416,14.63874246360525,15.661603765930463,14.8667411108947,19.605927428375416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1114.482857748066,1114.482857748066,123.831428638674,0.06446303886044269,0.614309557204715,0.8885176069117059,0.571636710303861,0.6976361360995729,0.040488827371582214,0.4314288391793667,0.8378405790698523,0.6735758847808767,0.02430128038879853,0.9505987088859144,0.735799124061587,0.4901746730023173,0.15486903680220843,0.009730852459329364,0.11817701583521922,0.854332665665707,0.5937158415830697,5.891650694524226,4.107167285932535,4.34027207527466,5.562029578075082,8.10349535174297,4.722256949078614,20.283104507610457,19.061347004810035,16.17593722167792,20.283104507610457,16.17593722167792,19.55717562434228,15.560847558531842,20.283104507610457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1176.5428358249583,1176.5428358249583,130.7269817583287,0.3770580541662715,0.007869337180255731,0.2999688807505104,0.30581561279313707,0.5261889940542086,0.8999895222513421,0.01261922498649981,0.07743553406428749,0.35771686263742863,0.8772782036044193,0.6330525656102372,0.48373025403042735,0.7924182371590575,0.7289011384280079,0.5796088091410996,0.8266407548411757,0.475930302856863,0.49386659337072425,5.042370795706182,5.444959810715357,5.233309132679095,6.512916799640468,6.082883835186488,5.1013598918547185,22.10160729791673,20.821999630955354,16.65664748720137,22.10160729791673,16.65664748720137,17.638171430533138,17.00024740606201,22.10160729791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,163.632089443449,1472.688804991041,163.632089443449,0.3566074982292189,0.9146549267620409,0.9824740868777082,0.9044740906439932,0.6640353792721719,0.3532489326508974,0.5699396841971195,0.7388186295835012,0.43578010731025696,0.8611218241094519,0.5997026428628601,0.6042898910226505,0.2643943017380631,0.6087078598520527,0.5265310586621005,0.7861841948086221,0.19880387926811738,0.9250836858566437,7.2790540910903125,7.09140165240075,5.490854692418838,7.356825557345951,8.194468413700958,5.882389727991964,27.609671028828977,25.743700163901863,20.51826937642823,27.609671028828977,20.51826937642823,22.830348062137222,21.727281300837014,27.609671028828977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1048.3935814630113,1048.3935814630113,116.48817571811236,0.390985105713459,0.17118879426286726,0.6593904699734594,0.09185632063722515,0.4401974005977676,0.04397541589594245,0.5222686299464303,0.9325000525882005,0.09505649940912497,0.6037596310031365,0.7488364360085016,0.2989817153514863,0.25153879591042383,0.6308528506356168,0.4781634649729951,0.6593205384738066,0.4415024593546065,0.6996510832232055,4.763899497820787,5.304941820500094,4.46439612612517,5.18301145217876,5.505528293848428,4.578350678287231,19.830203448786875,19.11158812273328,14.525261628286778,19.830203448786875,14.525261628286778,15.452439243847975,15.251852770499642,19.830203448786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1178.090125415157,1178.090125415157,130.89890282390633,0.20380759627721134,0.8869200108832765,0.271646106882517,0.5670246771676447,0.8085329065433852,0.936786705743584,0.15773392954015253,0.12632549937307147,0.536333603837633,0.7914556974255714,0.33575555347642094,0.7979351786827616,0.26743059556867743,0.5713103318713437,0.23099649504362973,0.2108017244640087,0.12712135941702485,0.9931880426077484,5.594622045891354,5.117705677501152,5.121711889912361,6.363361348433091,7.226310572055089,4.718058836447721,21.793747908273318,20.552098449752588,16.676042230772165,21.793747908273318,16.676042230772165,19.184293966379535,17.075689071825597,21.793747908273318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1115.7771360927036,1115.7771360927036,123.97523734363374,0.9001767492229923,0.19931673456901844,0.10849627833889952,0.6362825048306857,0.5272417103639745,0.5444019327007684,0.8366945462044427,0.2804534543099292,0.30877885415447537,0.4156410404953146,0.07972378740871156,0.3900660039912328,0.43564737803442466,0.0285429495404681,0.9181801975460829,0.5472867718443557,0.03234535867454014,0.9633535668862491,4.285223285152615,6.067870598110257,5.526537743657551,5.32598922379042,4.534650513803377,5.884857492105058,21.56394059915835,21.76448911902548,15.496070001048093,21.56394059915835,15.496070001048093,14.145863022746411,15.679083107053291,21.56394059915835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,961.8134341413154,961.8134341413154,106.86815934903504,0.15509819588247253,0.14718305030865186,0.42758524371978135,0.8395499305978456,0.7459744040357505,0.3865168619007988,0.08769132794188383,0.47018486028996886,0.05123529368790469,0.4184961513306126,0.8602185658800574,0.47397796477732634,0.3691331035910147,0.13687247792065826,0.8576930617445747,0.34981303744578185,0.30217457299847317,0.43179020842627636,4.0206305708281125,4.580611423345888,4.2968886438288045,5.341208528866782,5.642396538134508,4.087939894981871,18.030390418022655,16.986070532984677,13.449778994676766,18.030390418022655,13.449778994676766,15.004235637829403,13.942450523040783,18.030390418022655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.0832890424075,1314.7496013816674,146.0832890424075,0.8982605228034205,0.7748977733881205,0.39999885271530966,0.5981717826745637,0.9661274175909738,0.2587650615308552,0.7100216859494688,0.42138553191137373,0.40557108491048555,0.4421957580857159,0.06108147732777458,0.4184789388182574,0.7506515320937409,0.5035072566934783,0.11524324095630067,0.861558790445241,0.9583979027126708,0.8421068475163661,6.374078515864334,5.940308072930593,5.657770999384032,5.9017787267451975,7.359141459883969,6.462082449752723,24.678247765292845,24.43424003793168,18.737939692362254,24.678247765292845,18.737939692362254,19.6349987024935,18.216165315540124,24.678247765292845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.76013040727105,1347.8411736654396,149.76013040727105,0.9544101490637124,0.8324864581473737,0.8496789261123145,0.5121023435583327,0.49449762045484214,0.9764351149029643,0.387254814099219,0.9824494211030702,0.14520493658482359,0.9268026710984524,0.5168111609966066,0.8205995010706093,0.17187444894095094,0.03340379032196872,0.15580838012655884,0.3158160260141236,0.883466878182114,0.47126223277073376,5.923922681690575,6.421482292098279,5.911953958280027,7.245986084789192,7.690272833146705,5.673672509654448,25.265063568232495,23.93103144172333,18.843581276134216,25.265063568232495,18.843581276134216,20.860181599626472,19.591391058578047,25.265063568232495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.70600546334813,1275.3540491701333,141.70600546334813,0.5383940926834145,0.8413970926807123,0.2916169871389016,0.650652410276292,0.30279115406703705,0.820169922428713,0.25379248142049593,0.02851054437889644,0.7064287019286426,0.15208350154587313,0.5340921621084357,0.9466782478075678,0.6859290949006427,0.6550508904249729,0.44447465632694316,0.9467640909599897,0.11097208307725914,0.6488864635616247,6.459823286006039,5.16956104508677,4.512085219148439,6.499500119308641,7.223175754779698,5.543261341407897,23.67214579180935,21.684730891649146,18.502584746722576,23.67214579180935,18.502584746722576,20.18249916009438,18.12888445040145,23.67214579180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.97644936312477,1538.788044268123,170.97644936312477,0.6748083393695371,0.42862981612423634,0.8502100450281458,0.7724399706154113,0.14362297780647704,0.8947792917642885,0.39315975727916264,0.9101453672723919,0.6765511016084558,0.2996827079827349,0.11865205941112555,0.5416243941306021,0.664271702796323,0.38734898317619626,0.8217635606490941,0.5904815613294335,0.7485131364046483,0.7629476938979085,6.623713416639012,7.431557419831194,5.5344806261734325,7.5493212840381485,7.899736540036212,7.706728904833417,29.31132102534177,27.296480367477052,21.879763605510576,29.31132102534177,21.879763605510576,22.072771240713372,21.604592120508354,29.31132102534177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.06886028761187,1206.6197425885068,134.06886028761187,0.49626966977353426,0.021647949950334255,0.45815681889294146,0.8206567284242223,0.02073431607799414,0.19529753283238338,0.5775117245161268,0.49101818182503043,0.7194491981954854,0.21847832545724433,0.2254237989680814,0.2526686244635272,0.13680537380071334,0.9626075517456885,0.9993431232947245,0.936791799222191,0.4734695497845457,0.14048712680633524,5.531499779338335,5.4966321573689445,4.066464365706455,5.962308048638714,4.918422751767283,6.01291576099879,23.003355746344784,21.107512063412525,17.506723588975838,23.003355746344784,17.506723588975838,16.41223057974433,16.990439985345994,23.003355746344784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.5152369562037,1291.6371326058331,143.5152369562037,0.5678615321067374,0.09038566862468578,0.8391408903699925,0.814638221040686,0.9482437927309817,0.5412737524158252,0.9636077214013588,0.21588229689784644,0.35497174897461725,0.30246743653278385,0.24995143885810722,0.8253969822136693,0.16028367234488838,0.4945576930253721,0.3984544454538984,0.3001986370702653,0.6133576916294536,0.6408929859055331,5.902976449315897,5.939060647494924,5.581082546009297,6.642964818526677,6.78897683503166,5.765781761196218,24.250783676533715,23.188901404016335,18.31172302903879,24.250783676533715,18.31172302903879,19.334918102874234,18.4850019153375,24.250783676533715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.92665994692328,1466.3399395223096,162.92665994692328,0.12345357848297689,0.1610220472291537,0.46941156449921506,0.8934318885928098,0.5641496853547644,0.685385424585938,0.7286293485414315,0.7964666117315201,0.47604006708615765,0.8905061496122414,0.20036449334869966,0.9918663467164316,0.09099414608232048,0.8567801996252927,0.8221298310134774,0.029435366126144835,0.4837878728602131,0.9235442474473613,5.907832519942417,7.2807329902145845,5.897990698333261,7.816701663870814,7.593244595159878,6.880643216049498,27.885910390077314,25.96719942453976,20.60517739986273,27.885910390077314,20.60517739986273,21.31777877897311,21.005267174027814,27.885910390077314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.4140152122294,1290.7261369100647,143.4140152122294,0.830493435506004,0.2646396664050399,0.172377823370516,0.9109436547551482,0.7162303507643674,0.4076396036056593,0.4000392979916406,0.8970817595236887,0.3328463276878767,0.626265616650734,0.7997291400767589,0.6805997965408215,0.9732008280525405,0.5563737017379643,0.08252234864712216,0.5024920131385244,0.6846033914396391,0.34075440332625195,5.372439023535019,6.19769247316727,5.221123915696054,6.425149243344497,7.737020447286273,6.416498752273536,24.41177949232032,23.20775416467188,18.21408701915305,24.41177949232032,18.21408701915305,19.53460871416579,17.995280740046784,24.41177949232032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1113.6543128404319,1113.6543128404319,123.73936809338132,0.496129950177977,0.07484827391710192,0.8150421892621926,0.06593989927653932,0.3069437250153826,0.8027562844213005,0.6439880108341896,0.39132048252117013,0.6880219179919165,0.4134723281332393,0.3362579099977163,0.05514130845571208,0.1379965989721701,0.344470979455597,0.013632420045793348,0.10884270032227006,0.6456694836650704,0.823841488243555,5.349679137387448,4.948590631343723,5.1707135185261395,5.500376159126609,5.488250541195423,5.053767515605278,20.852413443463057,20.52275080286259,15.903822812119335,20.852413443463057,15.903822812119335,16.33830583770948,15.79864592785778,20.852413443463057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,999.4007794305179,999.4007794305179,111.04453104783532,0.4434706018383052,0.9916770233958473,0.2776425453112439,0.013875260761741504,0.8582882144911691,0.08409817277410836,0.9125836849861335,0.23482763145080532,0.02579929572013062,0.3821336599907925,0.9022551896810604,0.8302589124353491,0.7976785503812683,0.4727751661024946,0.08563097250737028,0.5437092918771892,0.126658707734414,0.8925877440174078,5.24366208236177,4.597303990121672,4.713506243740892,4.537186228874419,6.50842241425704,4.08998578827418,18.468138089632042,18.644458104498515,13.870834099510368,18.468138089632042,13.870834099510368,16.28927072549323,14.378152301357861,18.468138089632042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1196.4901393265413,1196.4901393265413,132.94334881406016,0.7207343305508476,0.8796897881911704,0.33611119656780464,0.24923665987624244,0.28934680035672855,0.7392786925853898,0.5462739625609967,0.41334480024802245,0.9342933212127902,0.4849229341883343,0.7113632611185107,0.009388547094785316,0.7448998372350331,0.4089874451064316,0.4672635748745666,0.6090424416413218,0.10988671633925662,0.33183515170141065,5.855998636901325,5.44288858549508,5.335198745488832,5.50330183121637,6.157662217633576,5.666034492290987,22.46822354590376,22.300120460176224,17.02533496040868,22.46822354590376,17.02533496040868,17.51696268575127,16.802189053612775,22.46822354590376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1186.1858199284432,1186.1858199284432,131.7984244364937,0.9417908552317232,0.6341534244375925,0.2653758866499144,0.8702929812855562,0.6384131503138658,0.6174978493605643,0.07766605051410003,0.4873342344991437,0.552281938180275,0.9671798502289647,0.240616556251672,0.10517835440232848,0.1246705181385731,0.2746179230976431,0.5663590971167795,0.9244629103800301,0.049435443682748104,0.6908936513540453,5.197294615194141,5.883678897477008,5.342134442234738,6.141520386842215,5.550761911653922,5.2528405424611515,22.475334441974518,21.675948497367038,16.591655544497506,22.475334441974518,16.591655544497506,16.889576913690277,17.222493899513367,22.475334441974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1178.5498053857982,1178.5498053857982,130.9499783761998,0.1549476050573707,0.7081146074944837,0.5659326466465043,0.25041470826057877,0.20947961277182592,0.19151210861345613,0.8806333896125746,0.9865711712616466,0.12024032823054442,0.30450856580308905,0.8540198863907089,0.6845335938612594,0.2991688448683787,0.9541879633436472,0.9375216230627825,0.25158861663303944,0.5241327530693504,0.15162230547755018,5.452399313772439,5.677020932007579,4.328618178089253,5.693574087816842,6.4999305302899355,5.4509528008578805,22.27394713445474,20.908991224727153,16.59692620244716,22.27394713445474,16.59692620244716,17.645903931879218,16.82299433359686,22.27394713445474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,141.82881887179656,1276.459369846169,141.82881887179656,0.6867521013164789,0.4068513255081717,0.23507756723356166,0.7291951639046681,0.056404228904457954,0.6005554962527402,0.48181454107918587,0.9388835704507563,0.6814080103335494,0.7006057054065867,0.22750901161640613,0.0701240877408783,0.8648891221952,0.5434550005952425,0.709580251386249,0.7598098845394587,0.24247948570164535,0.3441627040871682,5.252318190851797,6.8349712239078375,4.731271536084467,5.770904585575174,5.940994774524446,6.823175447302884,24.681369447637692,23.641736398146985,17.846398223729857,24.681369447637692,17.846398223729857,16.964217550951417,17.85819400033481,24.681369447637692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.68153613807854,1284.133825242707,142.68153613807854,0.9351174934972858,0.7006105048810368,0.8858077592189099,0.034308224254515185,0.16769770007594587,0.14145980955586113,0.8666368996158503,0.652742286987271,0.5249333745969681,0.08547301336418733,0.9532519090821567,0.5583035775074671,0.8567400983778123,0.8919905498591403,0.10967550001244308,0.1288329744913117,0.8981593339250714,0.15606651278888806,6.182057852269709,5.616018147532164,4.838471546514658,6.174547057662894,7.422071641111043,6.067830083471106,24.040453140935874,22.704377629787636,18.424434993403707,24.040453140935874,18.424434993403707,19.778676551043645,17.972623057464766,24.040453140935874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.74521688154584,1356.7069519339127,150.74521688154584,0.9966471946228291,0.6899947938864499,0.34331790444563903,0.4911811344728422,0.4678319324274295,0.4429758559918159,0.35848974068770156,0.43213321647061453,0.780891009176165,0.7409543696841108,0.3824933951635283,0.9129934989050514,0.5642842548830891,0.3960754016386516,0.8365488101386352,0.03165195546545152,0.6451350203786963,0.6332122437387534,5.1954184550456946,6.235820126774682,6.285179572009665,7.6024258383567185,7.182519661578726,6.577573882199794,25.61123830237689,24.293992036029834,19.375418175602206,25.61123830237689,19.375418175602206,19.98036395498114,19.033664420177097,25.61123830237689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1065.2469778388133,1065.2469778388133,118.36077531542371,0.5479698854935551,0.07614101677937857,0.9501536660640888,0.21134757543847427,0.37311483912355536,0.4416898265548038,0.5017897769836336,0.4960240272251818,0.7360703793704523,0.5369023570648461,0.2550662965135986,0.02202913034504983,0.29292660684157945,0.2591013213997425,0.26854331075925886,0.9810474572591933,0.3758886763948055,0.5041723034059316,5.2924682961641025,5.010620657231096,4.54120765166444,5.108934728804607,4.993725665456642,4.635523689867419,20.047547372067225,19.47982029492706,15.03692671483613,20.047547372067225,15.03692671483613,15.395128690425352,15.412023682199806,20.047547372067225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,746.0319283491303,746.0319283491303,82.89243648323671,0.41771421165744316,0.8351322603826317,0.03546157864833166,0.14133532529386217,0.13550398929284824,0.18913505709366607,0.04461334030048514,0.17251877431286666,0.13005722166551292,0.4864680461513644,0.13904131129614183,0.08744234240999704,0.16859444533000945,0.39989008409860827,0.9979545825575569,0.13449223444216984,0.22367612039154894,0.6931654413843107,2.9659999749972696,3.746850886828504,3.457329321790878,3.941341322648344,3.350953951600336,3.5786546040858704,14.23284678855999,13.74883478770252,10.485995901731485,14.23284678855999,10.485995901731485,10.25829524924595,10.654192184474118,14.23284678855999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.37535511302514,1281.3781960172262,142.37535511302514,0.24688889497996047,0.6107802156483527,0.6638832344149774,0.418086079449113,0.9909891055421036,0.7505522821357016,0.15213666988215435,0.5414729699212839,0.3575615649751992,0.7211245398547076,0.855746158867727,0.819277152902265,0.2552943100147911,0.09131940721865284,0.7925344483049291,0.876003284930574,0.824417943285299,0.5756472857661301,6.1761341265738805,5.208940121942401,6.267598893593912,7.1170389921546615,7.755027710141595,5.005911855933214,23.508025096604158,22.65858499804341,18.299084974661756,23.508025096604158,18.299084974661756,21.048200828870137,18.502113240670944,23.508025096604158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.53728677659808,1534.8355809893828,170.53728677659808,0.4550777406830182,0.6190395717365139,0.5209999056319238,0.7662367722399906,0.19677719985247988,0.8525694234846851,0.985262562055946,0.5677525910169642,0.8170565022286067,0.9915261494148441,0.7103417583390491,0.4439146521137717,0.25315646546245074,0.5256239060858029,0.20715751288105622,0.8976360986909762,0.9133075400424283,0.32553074840361074,7.933604788939534,6.450893777360293,6.454607137385724,7.529342611548787,7.512307036638277,6.668731764584559,28.582572942433174,27.50783746827011,22.13167916507288,28.582572942433174,22.13167916507288,22.975254437126598,21.913841177848614,28.582572942433174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,921.2516892234992,921.2516892234992,102.36129880261102,0.09994511606456813,0.30166347459179677,0.09706608862224642,0.5338736209174493,0.31296815968708813,0.39855162530003063,0.42847742292984414,0.555878591636042,0.16569491527114133,0.3980275713785132,0.15162965869311895,0.861717947373728,0.27237144500346167,0.3505850731630942,0.1566147734627944,0.7585569244040554,0.23603270400856935,0.9904072390785404,4.412538746979887,4.281798567556585,3.338349185874209,4.440146333333795,5.2284405433463075,4.188432526835536,17.322916174705803,16.221119027246218,13.041117607149218,17.322916174705803,13.041117607149218,14.08112562365999,13.134483647870267,17.322916174705803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.2662139263997,1217.3959253375972,135.2662139263997,0.28925235338375044,0.6308192057180299,0.17983360743655097,0.2240064972365312,0.8759023789051077,0.5114299614389546,0.6335457633042908,0.19013718022139348,0.557994161274335,0.1555043134533307,0.7773612988513281,0.4267402422061175,0.46481744004701386,0.8260571198247455,0.1180477020451488,0.39498421395498295,0.9214254611559018,0.824774401036654,6.482231691232305,4.417406339428364,5.665237794848802,5.81242711934335,7.411298955352664,5.56148804096872,22.273553190972738,22.12636386647819,17.856146851544374,22.273553190972738,17.856146851544374,19.705957765928318,16.71206515000402,22.273553190972738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,134.20575498456594,1207.8517948610934,134.20575498456594,0.5352209308091773,0.006284298843899583,0.39222166118647617,0.4368038343020195,0.5348906274897738,0.6701242236621858,0.8768995680251362,0.015487976071207554,0.9904210260111949,0.22571566201986926,0.7272783473871913,0.7497539434341681,0.08087900251769631,0.15614515305446197,0.020137990683847362,0.8675167273915692,0.9841443117527725,0.4454828639266234,6.553322015543531,3.855118866258701,6.010315551767772,6.333449948229988,6.189917269639672,5.211746880816324,21.953637710848543,21.630503314386328,18.098518844589844,21.953637710848543,18.098518844589844,19.07668923341319,16.74189083003222,21.953637710848543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,159.98324554280032,1439.8492098852028,159.98324554280032,0.5290718651323271,0.3052062574892296,0.16317066539347813,0.7474719238318263,0.43761000257817195,0.8200518820643418,0.7011361342316026,0.6502406860742048,0.23834670565052196,0.25042223689672993,0.396181041296892,0.3072592195121864,0.43916424037403945,0.7797567208664695,0.9695756725898831,0.9649464869660067,0.4799229613073682,0.9406340303659936,6.53682480946373,6.990696057820896,5.7629525321138315,6.621864924908017,6.705016336804723,7.295372822488578,27.44475861468122,26.585846221887035,20.454062556860325,27.44475861468122,20.454062556860325,19.863706071176473,20.149385792192643,27.44475861468122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1106.9009221418225,1106.9009221418225,122.98899134909139,0.24843277195766578,0.11359290508064168,0.7704365082912706,0.713767960096989,0.2597124463534972,0.37518639494509,0.5889922304472648,0.007948595026086691,0.18371118875763182,0.7078035635048607,0.8431430205446929,0.2235916476685733,0.20370154422945208,0.6640626327452472,0.31330050617050975,0.687589401140865,0.5526460805904471,0.2682419904384379,5.7613703130785785,4.861874697852875,4.341170193710098,5.864324265711416,5.179742914768057,4.119991895404822,20.607561172047692,19.084407100046374,15.745686474194816,20.607561172047692,15.745686474194816,16.805437493558053,16.48756927664287,20.607561172047692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1031.741225053337,1031.741225053337,114.63791389481523,0.8110082081205481,0.6129030476374372,0.5975837782199345,0.37389402985092224,0.9114173532600051,0.026736379740352034,0.4325210702297103,0.051887593086571315,0.23600106213391048,0.21795037520053662,0.2944246497818295,0.39739005835340035,0.9301495073494986,0.03854410562173738,0.6086035815952967,0.8490428356173154,0.9590954698553943,0.4276042008416522,4.848350629530196,4.51648282985676,4.925362350759236,4.988835899315514,5.8576312357326445,4.896045208425594,19.249714567128066,19.186241018571785,14.733231737271304,19.249714567128066,14.733231737271304,15.694817764578353,14.35366935870247,19.249714567128066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,157.9638432858827,1421.6745895729441,157.9638432858827,0.5311721124522122,0.653158461873376,0.9343337537748609,0.6585071531239068,0.4835800212585374,0.9891829959543634,0.6449937989887634,0.6588830257400954,0.21780960637921987,0.281171635028335,0.9155674366472218,0.22545828738529883,0.022441532406421882,0.07689206833458062,0.6601569849947845,0.9134866538018931,0.8696782470254061,0.5918293155161582,7.465439491419751,6.049564376314482,6.185142154245002,6.951759596616348,7.297321905419446,5.921546840915912,26.388310305266494,25.62169286289515,20.33874592895201,26.388310305266494,20.33874592895201,21.714520993455544,20.46676346435058,26.388310305266494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
