t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,134.2911691382143,134.2911691382143,19.18445273403061,0.9670221021436124,0.7798298446002688,0.24484668586895053,0.6539513778466509,0.6435744871307553,0.31185490548430095,0.18962505638654314,0.4316817807071217,0.654667212934094,0.8176904557474401,0.5124893346965963,0.33478773836611375,0.09695154421029417,0.18056917271843065,0.4911824977122782,3.1613634934004433,4.058720455529852,3.2289472360212423,4.566219500687094,3.6515530200899624,6.812916513490405,15.437856469707352,10.871636969020258,10.041863749511649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.9025474159322,108.9025474159322,15.557506773704601,0.017728393435274103,0.4184728399821951,0.012036073767859201,0.050691886671336506,0.037854387248944965,0.13490969255582397,0.3801208005824459,0.9640085947500876,0.8930520356738733,0.43426826678468033,0.5182765361251508,0.7810743257504662,0.7207647903637541,0.3544251547334214,0.15415919093323116,2.9695814552873765,4.248175515744424,2.356278783326741,2.6869151134059317,2.643347588833417,5.6129290441207935,12.548019673271149,9.861104559865218,7.969207827447534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.10117197659256,189.70820383614793,27.10117197659256,0.8478514642475891,0.23225906644416427,0.9377965650325276,0.534194098819194,0.6194546708576752,0.9292702670823767,0.4873652499759563,0.8968074643151561,0.5572927716076276,0.6849465557448503,0.3653486643947793,0.26963530223404464,0.1510653870400689,0.6113602584266062,0.4526559076737634,4.997068527978448,5.262553074077751,4.763398565221815,3.8332528796848107,5.320801717374035,10.317870245352484,19.413676199115045,15.580423319430235,15.081268810574297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.977635661518754,181.84344963063128,25.977635661518754,0.8197705974060207,0.7793949111105974,0.9628156841484936,0.3705343706522256,0.5682237992894952,0.1672721284512727,0.3488706926854659,0.32176443034934876,0.736276141716512,0.8509925361016046,0.9501272408504587,0.06347175071538258,0.7305005437152757,0.7087720766846547,0.9294191150754347,4.474176796927272,5.313351333372993,3.3364300342140676,5.215867874522074,5.658109072578947,10.13228586950622,20.661505077401287,15.445637202879212,13.468715903720286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.58430835280439,158.09015846963072,22.58430835280439,0.38471406971350297,0.40715801818122244,0.775716057307161,0.19563393485663882,0.7888703802693322,0.4259727768010001,0.6209771106935055,0.8632925112711742,0.5092568837643437,0.6664578297014163,0.40663299616141735,0.284331078006147,0.5777219483595414,0.3203301877366138,0.47664559804722517,3.7485551401873773,4.981610811272368,3.8815347313296806,2.890183920115156,4.778313221886626,8.526868362074003,16.39866309346153,13.508479173346373,12.408403093403685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.740946770734947,208.18662739514463,29.740946770734947,0.6435637758207058,0.9622470764360836,0.429710974836672,0.7033875047060055,0.9942188399673171,0.7305494838105259,0.12280344713302138,0.9364611931007933,0.08567380115775403,0.8704347614931076,0.6796398137450753,0.31574258083780593,0.3946069277924448,0.9214371420464775,0.6050935996672291,5.322022292750584,5.6516737259383785,5.279292372257248,4.86638387540521,5.846788895530648,11.168811188281232,21.686868789624818,16.82048491421961,16.44810356053848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.00925923947773,152.00925923947773,21.715608462782534,0.8777452069556437,0.021252786875752272,0.5839017320429024,0.7763269526640137,0.7807757285507957,0.4149028169839065,0.23472281294901776,0.16407692122635065,0.5124610613022091,0.10935356531884599,0.9947421788000135,0.10093647827413366,0.72920555739741,0.31298781382817487,0.4954160325768152,3.84329092639631,4.070025810604837,2.793146611521105,3.6048695657446532,4.936919158535081,8.78021008493139,16.45510546128088,12.850235895536226,11.573356696452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.88789109249242,151.88789109249242,21.698270156070347,0.5597811144699855,0.9367570269754466,0.1809314784475884,0.6102759320936619,0.6096124523008956,0.5132813910502458,0.15347035755714566,0.42620536526292696,0.5130128337225295,0.6042778127995957,0.35055262843781576,0.3794067122415826,0.708522529091848,0.6772217565675057,0.3818092986987385,3.519684562800066,4.709466872528135,3.5943450676319775,4.251879105066541,4.408146338346302,7.927830901146368,16.889176878741047,12.637297773674504,11.522175968778345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.705541348022784,158.93878943615948,22.705541348022784,0.15711401069338693,0.5238274511893125,0.777520954966836,0.6881275431415578,0.21391979605507783,0.9824082589780069,0.9314038077016311,0.32227902760147864,0.6301148197802825,0.20576215173519474,0.4713047423846245,0.305720690055054,0.03825216863157421,0.4590709690447553,0.2548766718885077,4.261308858060821,3.640768121011811,3.802971554257702,3.135321687969114,4.7677703926392585,9.029079250700079,15.805169059681004,12.66984737171189,12.832050804957781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.192401682911356,183.34681178037948,26.192401682911356,0.5087486021592612,0.7448303131021846,0.7619710046291244,0.9070054663410371,0.07734049753303718,0.05501677613049838,0.12546774637133662,0.5731151643096125,0.16571565264251475,0.9867948977062426,0.7318080760842577,0.017665431335486925,0.870825387191329,0.9361175140203392,0.697581510683473,4.680280943533829,5.296551015708724,3.6608580624121037,4.981020522055838,5.452347366007203,10.132628309541031,20.41019984730559,15.429179325249756,13.793486371953135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.66509915328226,106.66509915328226,15.237871307611751,0.9550015545868371,0.9355721716264777,0.39593507568546094,0.364708108514476,0.14102997031483955,0.0018366038000509066,0.6477842779226429,0.6688709007286449,0.4158041777886772,0.6707963677451453,0.013982100348784776,0.2786830661755507,0.5613903237798704,0.07063324942698213,0.6834702055619694,2.4781193102419197,3.567851240159647,2.5656594784527815,3.42649773003738,2.8680960775382527,5.346215387780172,12.340564357977199,8.91406662793982,7.911874866232954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.160042759151285,183.120299314059,26.160042759151285,0.3671637501032826,0.7956737785455147,0.8648273902968631,0.7139624208650471,0.22583468650892125,0.9153902887520945,0.744521482630917,0.42651442629845715,0.640592904573709,0.8741550572167565,0.24766491178920136,0.46484684917454133,0.7064242084456904,0.24684419593668505,0.7282883571315633,4.6083388402444525,5.16400213931667,4.147222558208878,3.8860570190301966,5.539624642442177,10.14796348268663,19.198022641033496,15.3119656220033,14.295186040895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.93155468456621,188.52088279196346,26.93155468456621,0.9102086275097814,0.4016481901197244,0.6687243759824835,0.925233662588526,0.5769445657367669,0.6750690234246209,0.45424415783780214,0.7854086401210721,0.06732186282948593,0.8125115265828732,0.17061408831499203,0.22099574339184103,0.5546127396675486,0.579158852204831,0.7657785787658271,4.7909829647941935,5.190911969105427,4.808570428496492,3.8666968101502137,5.417112992340444,10.208095957134638,19.265704736390276,15.399007926240065,15.01666638563113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.77866116865445,151.77866116865445,21.68266588123635,0.21348861544453757,0.9232328309286719,0.7484561105100338,0.47098769605496504,0.1754159736640023,0.9933572102915977,0.1752143845395644,0.45155021643830184,0.5277836666940361,0.5102021034191716,0.26847776511626387,0.4844924070417964,0.42518627130298214,0.2834072264716171,0.9531542178489384,4.653882849773515,4.077481671596906,3.06013481087922,3.197579904129263,4.050704741370198,8.704587591143714,15.97964916686988,12.782069262740617,11.764722402022933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.6201243576227,118.6201243576227,16.945732051088957,0.178401023813198,0.6648076861352173,0.45863395221789893,0.07860226376640722,0.7033036164043331,0.11169187685519566,0.13606655176195825,0.6085587839014576,0.5583598638059905,0.8081565605720763,0.16396527444864706,0.9223626394208014,0.9731886598947187,0.061361488026533406,0.16942535865378106,2.574601637290722,5.172527828010217,2.507741141287961,2.51365416056807,3.494970243947769,6.069571881238491,13.755753869816779,11.24209970924871,8.577313022526452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.598056774845595,165.18639742391917,23.598056774845595,0.9585764135273526,0.7077917776844241,0.8263295722618218,0.4438860049455119,0.06937480300590437,0.28039064120456425,0.9187848575117236,0.4150716745280115,0.12937031033545643,0.7838427033509168,0.20155378765645493,0.8647696447433495,0.4313148036758946,0.8020943718537908,0.4122261211942313,4.246321818387735,4.766053888700658,3.713445056400423,4.027115369353908,4.757571545466583,9.003893363854317,17.797062621908886,13.769947252554976,12.717338420254741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.69349331315873,165.8544531921111,23.69349331315873,0.8210008311626867,0.22501113437349773,0.6955997853355464,0.6582567690050417,0.9833364315593182,0.725485352457267,0.9318239629473958,0.4066422331416144,0.24891677594419492,0.45097679600815666,0.14253138131566256,0.6747393882988146,0.16117750352347138,0.3511435487070448,0.1689474191874818,3.8233458774484728,4.630789231523203,4.507665093825839,2.8978372365162848,5.100331530858904,8.923677408307377,16.452303876346868,13.554466639830581,13.431342502133216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.553853663644,131.553853663644,18.793407666234856,0.24800489977149165,0.18146440770637284,0.8274965291620164,0.060559712389845144,0.23745546675331686,0.15345263568458156,0.6626957091659929,0.33919572337058457,0.9900632834418989,0.04724794218758466,0.5978283964141644,0.9292019266691107,0.18786278743851936,0.5339871740273103,0.9765201731434492,4.418242270861063,4.153070545440187,2.034594363579216,2.659155815938668,3.3085863532233315,7.726828624084394,14.539054985463249,11.879899169524581,9.761422987663611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.51237991462595,157.58665940238166,22.51237991462595,0.8646758609141765,0.6075939211162313,0.5046435485447544,0.09184019474570604,0.7158439516699779,0.08550760976892358,0.9686908722693299,0.09059090556869842,0.4638836381277589,0.7693971159109526,0.7663041237832349,0.825194640795441,0.3809618142131438,0.571156159051773,0.9168233297854911,3.852060512044022,4.413511968628206,3.293026808985361,4.1348510136498335,4.854345389957796,8.70640590200182,17.25476888427986,13.119917870630024,11.999432710987179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.74743325989104,144.74743325989104,20.678204751413006,0.6718917034302961,0.8660201738755307,0.03234875318983477,0.2394335905801731,0.7735745515986975,0.016804236443287324,0.9351902625155201,0.5230816507834005,0.43932647756969334,0.9381842818582085,0.514561417754031,0.636769493757834,0.33340423809859676,0.4357038178656595,0.7146714487523782,3.113374409126598,4.351826855302098,3.861972391644946,4.105121462933592,4.219205149904008,7.332579559030606,15.789527877266297,11.684406414332702,11.194551950675551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.14707982660678,105.14707982660678,15.02101140380097,0.7112996992421777,0.3932250419941673,0.08135699322377243,0.5618360032674,0.7782872016608791,0.11418701806991116,0.11725204595212291,0.3022095062412916,0.11440455594719323,0.23863880152832018,0.10941101271662834,0.6976529860869258,0.2870786528881454,0.27980868554755456,0.9365630503616295,3.0830252555151136,3.3412733863914825,2.3922192622674796,2.408623800243441,2.5678564148547345,5.650881670369849,11.40077885700477,8.99215505676133,8.043100932637328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.08624658053873,138.08624658053873,19.726606654362676,0.9434935940737501,0.415070015051508,0.36848713537653,0.9302592899964512,0.8759866631689486,0.4216947880027282,0.22249205699230434,0.042655788117587634,0.21586008653916888,0.06763152617419677,0.3658882096249859,0.2711998398208576,0.1476653388250423,0.5581696984427578,0.7378071422407669,3.696161891622665,3.4779153664615405,3.118889810894974,3.4963724199028183,3.958274706603945,7.65443659822661,14.628724384590967,11.13235196468815,10.773326409121584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.203761814664176,183.42633270264923,26.203761814664176,0.3754089362444949,0.2155959690843543,0.8286395878239565,0.36679755861343555,0.004893760074097475,0.8573232944630754,0.6342370976967018,0.7826807569217386,0.06552477760627173,0.9156776842089792,0.7971102529239136,0.785249374420553,0.7769186318274854,0.31150823918133863,0.42925751452516114,5.158566578873172,4.837890370677856,3.8731183911593665,3.0476234178627877,5.493106106812983,10.651672685686155,18.5371864742268,15.489563056364013,14.52479107684552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.836925604052215,159.8584792283655,22.836925604052215,0.1409312009482645,0.3418830004421176,0.5588571533444953,0.9916500109359486,0.1851670482654003,0.05407958719471084,0.029996841142953423,0.8272330049183765,0.5185933724307991,0.9126395898647952,0.7822913241631497,0.3401827143155194,0.3047370731352693,0.32750955382410885,0.6919165972141114,4.573719945910421,4.966569521034714,3.3282756361462935,4.015498052609184,4.146928181870831,8.720648127781253,17.70271570142515,13.687217648815967,12.048923763927545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.2135905311942,128.2135905311942,18.31622721874203,0.6630702777011428,0.3852329617847753,0.7196338018525057,0.16776017309278468,0.4825866209802001,0.23335099082338195,0.6025649324878017,0.7801525849103524,0.04125891988751984,0.7043710623292392,0.9288863234215607,0.06857279513336467,0.26215516208648315,0.03168468200130381,0.05336463261188107,2.9834059838471347,3.2581758022737537,3.0024710466250637,2.9222644002183262,4.13299374907526,7.116399732922395,13.296839935414475,10.374575535196149,10.118870779547459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.48048383105424,148.48048383105424,21.211497690150605,0.6998262112950068,0.9377927072620473,0.7255626751716204,0.45758645597414627,0.9283536305587017,0.8210118139168641,0.039918315721468534,0.46145499146096036,0.9797625508831749,0.6397325235504291,0.24292431595449482,0.5247329863232837,0.416591119407147,0.007056994898440805,0.19237356749040457,3.4327038011902147,5.140833928227903,3.3551147260810112,3.9646817598177404,4.278737845153312,7.711441646343527,16.81695733438917,12.85227557457143,11.066556372424538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.65735539408072,149.65735539408072,21.37962219915439,0.0022993975090975782,0.23788578970455132,0.6904564229582147,0.6915447654148058,0.5100909899620498,0.23206305224542234,0.127272148432236,0.18489677907754987,0.19898069789834238,0.598028159524037,0.6892437375786621,0.012313820237927486,0.6000602871376356,0.5427275920637491,0.9796385510122555,4.022884720588587,4.029099514274312,2.8866234867198495,2.960710139693245,4.6814871553168125,8.7043718759054,15.694181529872957,12.733471390179712,11.59099536262525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.18203225464102,162.27422578248712,23.18203225464102,0.47834273189641086,0.03922887562418531,0.6129241444801881,0.6582477915029435,0.1624228187341058,0.5122572772761431,0.9739665106861148,0.4198954785586122,0.8860313391717504,0.9456396427178566,0.6600428786668333,0.3785261204184176,0.12109446142817637,0.26430108534738006,0.3433483616185071,3.8495431378690244,4.449082882359431,3.936730604823156,3.93183434492736,4.9108966108397425,8.760439748708766,17.141356975995556,13.209522631068197,12.697170353531924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.24674044459047,132.24674044459047,18.892391492084354,0.9311255072373691,0.9000456274010071,0.011488212629169992,0.29868541553858285,0.03678857581050443,0.9605266669570569,0.9813774517740431,0.5945398497774672,0.6499928362316454,0.06121485246462566,0.3430981092752424,0.12010661281473156,0.6072322517100691,0.3737777711891518,0.9076914285813,3.6099140667627028,2.753826378165948,3.306910583511432,3.5579401193376246,3.6741893073484464,7.284103374111149,13.59586987161472,10.037929752277098,10.591013957622582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.41530864730964,110.41530864730964,15.773615521044235,0.4662717046559144,0.004287897172966848,0.3914740870645571,0.0033941917992725834,0.28983850067260775,0.32941205498680115,0.5708516248437848,0.13495608221702082,0.008596900781608574,0.7224079515664761,0.8669020903183065,0.5341887965046731,0.036112539721248726,0.16487792389384326,0.7871518466820093,3.2123570734664844,2.2858469742213083,2.2157383299798066,2.2367386601883883,3.375270964866898,6.587628038333382,11.110213672743079,8.87347501255469,8.803366368313188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.09192527954126,126.09192527954126,18.013132182791608,0.217710529330425,0.7663953770847529,0.11803853227453731,0.09013106977666108,0.972149007656072,0.12366400628353913,0.5636397226570824,0.30177825873759445,0.3091758585379152,0.18114108033286946,0.3858417534704921,0.05271018612075573,0.9329435107645595,0.7242068671804885,0.9987112839683365,2.795081957812405,3.6822743713814527,2.956710012624307,2.6746025357136043,4.091755550396302,6.886837508208707,13.243714415303765,10.56911187959016,9.843547520833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
