t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,176.1765778189484,176.1765778189484,29.362762969824733,0.7982217651467993,0.9046962459281541,0.28797701828030753,0.29633184398828183,0.43222412799864773,0.4415352355489971,0.1878679194797469,0.6490101685910522,0.5257827794549328,0.6232036032442686,0.18754790015305578,0.5690451716335098,2.52952756638741,1.5790277145564713,3.294309633685631,4.367354934763676,2.9107048185411726,1.6213997453666906,1.3462314814771512,3.4465493221136314,16.221767868649735,11.428987065058951,16.72775028212816,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.035502204942777,186.21301322965667,31.035502204942777,0.8452832613398394,0.1325851917925447,0.7772589064707665,0.9899657574816276,0.5158735278615043,0.8118167504889776,0.870750271117247,0.256744110570277,0.3490615111561929,0.28657656407315213,0.3809171879900184,0.2653050238899842,2.4162324446099035,2.475082563645052,5.290358669934653,3.835072294921687,1.8107871973826404,2.8938614045957287,0.9444019422815223,3.660166235694177,15.560521519485661,10.95595334150996,19.490890458143678,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.483447180768145,260.9006830846089,43.483447180768145,0.20596826388214962,0.21271227208678511,0.8556728226236577,0.0988771187200711,0.7182596734378185,0.6709504637401632,0.9482191399238878,0.3129264685548786,0.671022337749826,0.8375118957967193,0.8724988880464857,0.9461128828409109,3.525138468180876,2.664231479234696,5.269321917527152,6.374936381060969,3.523032211097899,4.0656728617816755,0.8836627358269483,5.189439150449942,23.56188180839831,17.48877992212142,25.12049882409919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.85569886954994,169.85569886954994,28.30928314492499,0.65556842524179,0.8034237128008471,0.13731847680781895,0.7239577598487094,0.015360253974652682,0.5312770607004901,0.44736949582764807,0.43776667872637454,0.988033310570491,0.28404012247309773,0.19273816723651027,0.32741506445250834,2.6601851184799026,2.486775630699357,4.003677760685966,3.633465282869949,2.5402306871047635,1.780819704417121,1.3347007735013372,2.5462041870370626,14.495605753410135,10.614700792871735,17.35259386192551,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.361386035735514,194.1683162144131,32.361386035735514,0.3966640417197461,0.5946545868015337,0.23284624406957466,0.6569547810220105,0.5425196333392709,0.6045638815814248,0.6695890837388613,0.7046051044642996,0.4305244417397285,0.3415222230760607,0.7816010719737114,0.7324197664285903,2.269136579425759,2.4894880729291904,4.505163312273647,5.030282155631631,2.331967262115488,2.6570804748611465,1.1992184683829585,3.7181154190353167,17.2058003594523,12.288466472034024,19.17016958902351,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.04893848931971,198.29363093591826,33.04893848931971,0.7580131164414747,0.08587287819902267,0.9878546239035911,0.7238138030268882,0.6344828138765026,0.03590320648713785,0.9205166276970247,0.8598955757880257,0.1936397681397829,0.09450749211393517,0.5915662212261125,0.9819595014030353,2.2823913900533563,2.8199297002667314,5.193266868325048,5.350295502347032,2.343834263759367,3.328060054843014,0.12177608468616052,3.7410971436802494,17.16745443936918,13.30458121100277,19.830355505613927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.42740749667456,112.42740749667456,18.73790124944576,0.6182346882212327,0.68089498948678,0.09949510669843731,0.15348362243132752,0.09684749210481425,0.22108616705037387,0.6327382656376526,0.25898306327783616,0.0139891261657068,0.3597479968163143,0.005308734203900434,0.41096345316716176,1.786865484804891,1.2111744674018485,2.155299163575793,2.5589682275586036,1.5650906723344002,0.8483787248105114,0.9019811565371538,2.5017734709615342,10.163057737007096,6.759303109508407,10.970563140426133,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.26118481121097,193.5671088672658,32.26118481121097,0.28773068282234093,0.4022598325282164,0.8417773415834103,0.42033201932049613,0.6951600176869547,0.9787740615328009,0.09004320062635118,0.7276990044635371,0.5994472073540833,0.1538705795600307,0.7738318807534943,0.5132283951396911,2.087398161652092,1.6230508224406215,4.505164789132668,4.797317459695769,2.510583356165432,3.0002596480042936,1.3810338940610172,3.675113428657455,17.451705948236057,12.395558625517586,18.78260410011358,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.14413350876611,222.86480105259668,37.14413350876611,0.8338840102375751,0.6009774676859926,0.8102316566711772,0.5761233058114693,0.40037829215118115,0.44940292852712593,0.47321153289168505,0.733466402576782,0.9634263437864032,0.2170110441581794,0.4098637921692171,0.72170721587389,3.0648580451934375,2.7344683983634477,5.237850785968543,5.330273747964508,3.3133537281756427,3.0571116176696638,1.0503803962131184,3.672920137959231,19.4888976731756,14.765597139003253,22.130943109543086,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.10875050143463,192.65250300860777,32.10875050143463,0.7802154819976275,0.07012051211553183,0.5213886280662027,0.9277581467781846,0.8385426929615872,0.06632276855026997,0.8918214865532387,0.05543164217075813,0.9485815247994014,0.4271765603688661,0.16735544106909872,0.3816028862083778,2.859088711903241,3.1497640443392028,4.685046364022402,4.302021374313062,2.3488701115583797,3.3676897734495284,0.1364432806658018,3.1969755348240745,16.211088786714086,12.877669971224211,19.743877820762627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.04305793175058,172.04305793175058,28.673842988625097,0.45307702391423854,0.33618340466852725,0.17308684644570604,0.2017903149825211,0.9296069731860364,0.4937773544471743,0.19026999316816195,0.7686079444396414,0.6827150586222537,0.8854497006993604,0.8158648396368491,0.16320794819481077,2.2677050036040094,1.2379833149677475,3.1737893794117156,4.944992709061347,2.2406429586306578,2.791543711059007,0.8299607591157016,3.1715822208097766,16.2464273622805,12.244884382355021,15.713207347598615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.29170408479214,193.75022450875284,32.29170408479214,0.031587169216037436,0.837511584617548,0.7249890422581461,0.837004518589519,0.10783117787930951,0.015697123183022632,0.06552211433819732,0.942865059140862,0.745122835320018,0.7895455862947185,0.7327917912519342,0.3008374808209985,3.1626911628286276,1.9484869490687329,3.453552074977873,5.247016671921731,3.398006529311429,2.3762569610476048,0.8532087078005707,2.8419341093919406,17.879114142301905,14.183971325109393,18.03413649442678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.55308656577782,96.55308656577782,16.092181094296304,0.5315082623258394,0.2085115935920474,0.1577612759625615,0.3534535076933639,0.09064975628828598,0.29254192329984563,0.19626662564847397,0.5139727039694625,0.5258571559925616,0.34144617201276395,0.48890038288661897,0.0018879843775360117,1.4298428232084084,1.0774652737119355,2.5481771181868007,2.525253650730312,1.2354641819374703,1.459435196778502,0.501053516891893,1.2890653311815146,8.4401147007281,6.649995852654692,9.540503441896526,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.70165531450724,232.20993188704347,38.70165531450724,0.44612764637795665,0.8611909554079715,0.40538690428606994,0.9724312918634043,0.724424564066841,0.3332576358539845,0.23173556880149415,0.8713307118991428,0.5828715435577911,0.965243489380038,0.7095143549287829,0.8631203326016733,3.046428461433365,2.6501587368243626,4.544445278271157,6.214818424929805,3.677813225233544,2.653932935640979,1.194448591261956,4.3843594503980725,21.171801088897723,15.592993047237695,22.15158667906344,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.85354797800758,215.1212878680455,35.85354797800758,0.898974091866991,0.039887213462490356,0.6496158627103015,0.7403837418406155,0.8941846529842385,0.656946197212758,0.636962485974759,0.40763544313221334,0.811169169721409,0.20379888082623498,0.6124737458294227,0.856108524737302,2.341433612695195,3.0446239222740856,5.862633819893559,5.111835979378371,2.5605796514577377,3.604405917220131,0.6968334106752484,3.9375038179080843,18.25259238933477,13.618255160751435,22.04801415212404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.29140741015456,164.29140741015456,27.38190123502576,0.9696240994073008,0.5426519602422062,0.05288654429250872,0.7014038973997452,0.9027688493785515,0.12056986783679136,0.11654189763993106,0.4448145139390217,0.9893490242026932,0.5892119431252582,0.47521952635584497,0.17705921761317234,2.2906413695025973,1.984354036855542,3.602654074747988,4.290503476789188,2.3511586894758385,2.5367658418695296,0.6632218280789975,2.501690280128419,14.633981485844568,11.469069377637153,15.930486120658912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.87073781380974,173.87073781380974,28.978456302301623,0.7275332182467108,0.1497962610057183,0.01961087390333338,0.6202142024214102,0.37911369592320354,0.22212562572833938,0.9541235063155653,0.8793531004799187,0.8178429071688932,0.7791565934900815,0.1297480071699516,0.442750148067788,2.7205301418835917,2.8349307639736567,3.9339484890219913,4.551495093524453,2.209156783635814,2.300438990480947,0.3719218867340577,2.9466767044340294,15.100219600692892,11.781621009524805,17.31760376016409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.85117798165183,155.85117798165183,25.975196330275306,0.91863754110819,0.14186597022633396,0.2190775952225653,0.5552603120305493,0.42827446889194287,0.25632634371703367,0.5906166727382832,0.7190734213754265,0.7433178495880222,0.6047881561993497,0.739116312719082,0.020673970946384457,2.299666243974554,1.909868805303239,4.043026598070109,4.20680441790739,1.7297235421826556,2.7204028991598954,0.3981923139433676,2.261623177941893,13.616412595109754,10.956597103224494,15.362503580575714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.61787586180478,155.61787586180478,25.93631264363413,0.8300338820370821,0.08240097642098909,0.8023535187927816,0.8377088180420635,0.09014823286320384,0.3891967709210413,0.10004353984113268,0.4371248947001982,0.1295046559246742,0.5347839486826315,0.5876623577835379,0.9898224455617864,1.649086639662209,2.057079459369657,4.6663259889040996,3.7538445705709353,2.538865545382863,1.70971230520533,0.4715977473420304,2.988749433083566,13.111856241246933,9.651509060821336,16.081417118949755,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.65172768659093,201.91036611954559,33.65172768659093,0.6855306700535552,0.6016900746770013,0.4910732001357323,0.9523570302256846,0.540071948971811,0.30322799990338656,0.6391009266726648,0.28188505847541245,0.4308567756865064,0.6467383024597189,0.25926068010588066,0.7469593556701047,2.809459279631624,2.769274088254961,4.5083666384535155,4.637636322854833,2.917317708629064,2.3603635315725953,0.9049180745803879,3.9688618084904195,17.598556725758925,12.724776842688117,20.238561129612567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.49305745276854,180.49305745276854,30.08217624212809,0.32121794134350756,0.006305396563609289,0.2714929154119713,0.26248769339850897,0.9613390537188106,0.22808454848554016,0.5225908395043647,0.9246334028865519,0.9372806729947705,0.483109131685289,0.011036815392049815,0.9319101499805716,2.2207789561600046,2.654269355878216,3.4861015765112846,5.049698378137989,2.630098266636212,2.703740297021967,0.23438994504914945,3.404832035350157,16.24353787835548,12.604315897956173,17.33421043260699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.90637895927028,142.90637895927028,23.817729826545047,0.10084608257295724,0.8877577844373264,0.11751224720843867,0.7360063120050907,0.7736058231277627,0.39638884673527575,0.07155066903504936,0.4098605490327266,0.25592148380544777,0.2513082100576196,0.5694605915011457,0.39933456545176604,1.5840503945438817,1.4628130302973537,2.647020798315171,3.736311923657283,1.9118342909605985,1.7880508146778442,1.2841466311726022,2.8974581460532383,13.201852201065446,9.020247423839606,13.57537410602069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.58378488993333,152.58378488993333,25.430630814988888,0.913645973850014,0.5798610340900214,0.2895026456033123,0.8620009822530751,0.4360603959121646,0.7975355502582088,0.4132765266730115,0.8322124759091364,0.32136375954619545,0.4865793928244784,0.13766820916101963,0.05732333434522685,2.0905833587370193,1.653964602817509,3.792316981690064,3.553847774064567,1.7346301664092343,1.5978715368957035,1.3773965843482303,3.060138879706424,13.414468300161177,8.976932836106524,15.306902110604183,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.81164882675258,250.8698929605155,41.81164882675258,0.9980481240079218,0.4589494466194809,0.8947181424386914,0.46107288645958855,0.561534719751427,0.6521375912206462,0.8275525067968578,0.6281473589952559,0.8737237388115004,0.9946171884651697,0.6015530977964452,0.057464976688334835,4.0495610231317,2.2198141087562817,5.366271064219987,5.898261176363162,3.2794734930231773,3.759082205594922,1.111087037840127,4.446974571980608,22.5444395079337,16.986377898112963,24.232263504546804,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.88290068210868,221.29740409265207,36.88290068210868,0.9633775131968154,0.5036024411482765,0.6715386265881532,0.7913325024649166,0.1433113287107851,0.05875917429493993,0.8739574966882276,0.5068538045376023,0.5476363843845563,0.8271551732769035,0.6169696477338988,0.701684024886613,3.4238901220861173,2.9146104084243136,5.225255370238121,5.392708927955017,3.2516166502845025,2.853413484105621,0.5623616154432164,3.780008265593899,19.263999065468372,14.921629184431257,22.011155916175788,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.378094097574138,182.26856458544484,30.378094097574138,0.15090322861411065,0.2077170645109756,0.4699542009755928,0.3109762660482621,0.7797423811021782,0.6684834863398423,0.8325697735652753,0.04627671250512977,0.06945205162859114,0.7817459730066653,0.629420871183606,0.4890119542748744,2.3614390636871003,1.702010045517003,3.620771832630155,4.3058909827528895,2.0178812443966994,2.7811392784552433,0.8762005508508179,4.229224833775405,16.571775953918156,11.466350569291933,17.588666849312425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.80362090385537,127.80362090385537,21.300603483975895,0.03606743015558689,0.10384703486197322,0.6779814779583228,0.48268550712147473,0.1372579144545526,0.28988784612634544,0.5459022541596465,0.21820533606896586,0.10536653542705277,0.4299027751714777,0.43819012820313086,0.31339520611674443,1.863000077578473,1.4473495028249184,2.8894763852683045,2.9700486624218665,1.6304930295355708,1.9046983102027055,0.39373488098831866,2.4981745088490626,11.260149469575998,8.368240079738616,12.626926695247354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.35490086731852,174.35490086731852,29.059150144553087,0.5025061768523112,0.2199935745549264,0.8192273499619893,0.946020666549369,0.40634297138229014,0.4311480158070956,0.5884389057927052,0.7412363685765507,0.10918900654319919,0.009871223658924344,0.6106918621976273,0.9184097227288461,1.7467200605117443,2.5620583016141194,4.925631706433143,4.423400985397059,2.076690877447885,2.533890095877811,0.651141590362022,3.393431763886777,14.825275373483299,10.7807020192345,17.8895643961335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.71544088893677,244.2926453336206,40.71544088893677,0.8536476318829009,0.4717720738957031,0.8767759659217234,0.3387288451515159,0.8442042127978752,0.9610209030167359,0.8968641323440104,0.7855506977507738,0.10079614021561156,0.6295322212237955,0.6803759922730859,0.7631035418613216,2.9757405336008436,2.0994926595724595,5.471313152666905,6.0489749782838995,2.841979943118155,3.3990164435523065,1.432792976912439,5.4432730510611655,22.141777926528807,15.265711898555203,23.663608760484273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.78831486649307,152.78831486649307,25.46471914441551,0.5938624353378241,0.01861025962750773,0.551261087095759,0.44664852925034115,0.3539642886841401,0.21462014742284463,0.4777148556851728,0.7321642113966672,0.5526545421581905,0.09543897306802784,0.9131190866282548,0.5851328368254043,1.695679717634658,2.062150763919109,4.335013520403791,4.280060141169124,1.8030976987748895,2.848713860251517,0.23323040705035236,2.2967424484088568,13.1575242732894,10.62755141783019,15.274628416443175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.70559534113835,173.70559534113835,28.95093255685639,0.7033822963443357,0.2607178682446061,0.6934989660099017,0.1617397272175145,0.39261022001259027,0.6969240315385099,0.2504334777603301,0.001269303541042266,0.9154137076397625,0.3450442093798678,0.2216340659927737,0.42467524815666435,2.465108229034468,1.7522621607742712,4.067701520659792,3.5052970667375387,2.6393499994308023,2.4735904374153583,0.957641899783116,3.0639040211024704,15.104891653503755,11.083345732618168,17.41955826820028,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.84376439421741,209.06258636530447,34.84376439421741,0.3083246202164498,0.987204872057505,0.7450808972392333,0.07643256117159447,0.988701052069749,0.9193229184032593,0.5111678183476944,0.5425267355587086,0.2634709187271541,0.39755290366710183,0.5397663466817003,0.04798035942819823,2.9044774100386888,0.8990516576746412,3.411546440215284,5.023451903777046,2.4412899511191926,3.0481870330655316,1.9065277904607643,4.597010821212742,19.920944909673963,13.417406298000458,19.208091103786845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.71963448866421,118.71963448866421,19.786605748110702,0.7426331166475649,0.5358759126368685,0.3305439366696855,0.6144872185488086,0.2698510324488801,0.16038063019791327,0.43269469718955145,0.5875667371280907,0.060622878921496204,0.20213134988972992,0.8479790446645554,0.01061863428885701,1.5618687753073317,1.1184234289487132,3.199960157128432,3.277884223837715,1.1397927124066372,1.9416915898941687,0.6962565428347818,1.942096193321486,10.55959003760212,7.921237301445852,11.60008939984155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.2241394088406,172.2241394088406,28.70402323480677,0.43131733214896906,0.4085545524393074,0.5152735201611929,0.6699388830250088,0.005107185159191618,0.7669423971356466,0.26185884136522297,0.4891545318251507,0.5307146154834668,0.5372717805246839,0.37530477469974,0.7145708363746321,2.2536733099738737,2.1770831762483307,4.265921200393879,3.8378106380325887,2.706385304983283,1.6882589368688141,1.175496949574954,3.2095791131598777,14.871204252593392,10.48612818985856,17.476397991203015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.85270754566181,160.85270754566181,26.808784590943635,0.9782331773056431,0.9294549829737077,0.14138166622362236,0.6377307886925462,0.15760446585630616,0.06128410984655375,0.03331771039030851,0.6407761044412017,0.5028712232086932,0.4849389525141087,0.5115674565739224,0.8589621726037846,2.0919645353104404,2.0328818948953327,3.7253483048450744,4.260874734785656,2.9176089975239163,1.3467425222528526,0.9907390928202614,2.6669440604083916,14.274873943101518,10.617190789872865,15.772229408056269,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.88056817709381,203.28340906256284,33.88056817709381,0.6298179954370596,0.16029803625008732,0.8026914835784831,0.8669740063766375,0.840558965369396,0.7714778975245737,0.9449366228463713,0.4861333580920638,0.037545096459802973,0.16908774603525034,0.6614803298514986,0.7392303861486427,2.114558985169995,2.5886861118314544,5.4541538182230695,4.841962024631596,1.9088527484722662,3.2872124981055517,0.9317759337746611,4.428281137752804,17.512643327906876,12.15258625637941,20.713521233329804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.83130037686993,147.83130037686993,24.638550062811657,0.5714462194364164,0.6706668603781105,0.3381823855526829,0.4007862936406007,0.5696191376317865,0.13995562153150487,0.4027774750519514,0.2763248719079098,0.11230577585971635,0.243549449129284,0.9786371239961712,0.3879620033796217,1.767481945971745,1.3038315479318903,3.3320528984486657,3.980025082887234,1.7526664742994154,2.4015218980923083,0.8106224819096154,2.7527129326549424,13.46503081581526,9.901695401250702,14.120890179308583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.38222877170955,149.38222877170955,24.89703812861826,0.19492685802275433,0.6193586913166553,0.29609382652802874,0.21599653444634548,0.8924133612163524,0.1730972637701912,0.19152781384391915,0.9839622950323914,0.40632536343296555,0.5124303142097346,0.7351306852749256,0.03931011663207917,2.0257360093313035,0.8531598283553093,2.2524084619512093,4.676552467487053,1.8735183121194634,2.5214910502961914,0.7924559550868465,2.724231387516961,14.613985181837819,11.097297839234011,13.043001004657285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.23631940541196,178.23631940541196,29.706053234235327,0.3456382464452996,0.2596372468500704,0.298815111522157,0.049256142293771954,0.382779972580938,0.7992266678833545,0.7010925148606457,0.5743641366774783,0.6892186744655606,0.7045750312043917,0.020124426288555264,0.5139002101668996,2.6533385789028254,1.9534675417868779,3.417271993926244,4.144507324616697,2.466146274209079,2.0920306997178564,1.058863914733425,3.660026755068457,16.07491354724834,11.356022877446458,17.301145758344763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.44718113459663,140.44718113459663,23.407863522432773,0.54132801159244,0.003206934689495511,0.6941043497219545,0.5276554660405995,0.7832662996564638,0.589696929068819,0.30802153889895734,0.002010084811055912,0.10093355855291153,0.38298902012990654,0.5249867335184595,0.3538290730067736,1.4892554019932254,1.2904396364992419,3.6405556604009153,3.153347592985978,1.5350629361010415,2.4113124803487467,0.5929038637583145,3.1151141451723703,12.296996420359676,8.588978411428991,14.074644124273854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.13672809450424,148.13672809450424,24.689454682417374,0.029819086546033713,0.4667273676304111,0.6555454380492276,0.14329513352263834,0.13925878220608012,0.4796975006951316,0.5991005516790011,0.31723733440965973,0.529216117319795,0.000233499747810062,0.057990797672768934,0.40873996253377176,2.250822974426245,1.6803517650552062,2.9034045880183683,3.174049851248526,2.0604623852810153,1.981111686926873,0.9464248683255427,2.7493031025414334,13.162174868749634,9.466446897882658,14.571881370574683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.20289953930097,129.20289953930097,21.533816589883497,0.5611825776440927,0.005223688126095527,0.11608713436008777,0.14306999372592155,0.8319751762417573,0.22206141647567312,0.7854630668982011,0.39250874393123336,0.09978566561036795,0.19874552764884446,0.321709807874517,0.8339258417405443,1.205305082643597,1.862244567975035,3.0832855043294054,3.5854246524316484,1.2537678574859399,2.155020850984931,0.22728510460176865,2.9934818514912034,11.42028539963909,8.199518443546117,12.780390819511881,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.530154679077505,195.18092807446504,32.530154679077505,0.7586012543381491,0.042937988695695095,0.8199110267195509,0.3763582304621286,0.23672281234841175,0.6785315952930926,0.3596647127676027,0.041281092924576046,0.7642652968360314,0.8559665049254601,0.8318652834387712,0.32824213632408394,2.8427455299443403,1.8285303763898466,4.91743953617941,4.280856854980183,2.8113229535008215,3.012429132110368,0.7214695839887877,3.321976777073897,16.990800831598396,12.947354470535712,19.45591388918747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.24610859536023,165.24610859536023,27.541018099226704,0.4290243654644045,0.6915853627063036,0.26437171920181246,0.1670101064937447,0.6495397205721262,0.7397992510640887,0.004710457952622593,0.157033553538366,0.537370654044347,0.6693373162292213,0.17861889500173522,0.5692503423344066,2.167375510134307,1.278341560825121,2.890155791557161,3.7218180215809404,2.731915394516091,1.6346114467726434,1.4313846137703923,3.5885941700605812,15.275699156834955,10.255720373003982,15.722378487636297,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.83818002998739,239.02908017992434,39.83818002998739,0.4019650901968841,0.8421043949265491,0.8954177181617407,0.8044646870139214,0.4726558512126322,0.6736669752313698,0.3454298696550554,0.28704593227105213,0.8488236410697072,0.028087334415098364,0.8545877825748737,0.8333551374097682,2.9598629582281504,2.8320733351484524,5.65771090131332,5.407507661696476,3.4477882259828636,3.416914862674009,1.515771370157919,4.090717281012213,20.83856235975163,15.232073708581499,23.92083893451693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.96892916158288,152.96892916158288,25.49482152693048,0.6129458713115388,0.2285862977003249,0.2483390615467831,0.308571665354442,0.04488392953857889,0.05525628246603642,0.44827547052554684,0.09094617320238985,0.3131480530543339,0.9317387609202539,0.8634121100092917,0.7576882383748468,2.1700876437472427,1.8276834273091698,3.6076367526428195,3.9270180948723503,2.4795004115965424,1.9180586246745346,0.2838425801663613,2.7147680410723707,13.493275396129402,10.494664774890671,15.00157748120904,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.326698246352482,187.9601894781149,31.326698246352482,0.944362658421272,0.10402212023872481,0.7457032707313973,0.45556283257209607,0.46184078347777613,0.7726268721982388,0.4052205823951812,0.8487246896354995,0.2148471981736948,0.7306424087827535,0.7990590134014123,0.5735723750975402,2.2004355803217517,1.6492029882385122,4.910954802990832,4.8836324419339805,2.3687873730241105,2.626670848179462,0.8766489924369636,3.793628412921612,16.74980364881788,12.079526243459304,18.426328998113245,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.170389183858525,211.02233510315114,35.170389183858525,0.8930147165982725,0.12276156388332271,0.5000884644599048,0.684191483018858,0.7146359841605087,0.9966840239731477,0.585951583220746,0.7320442960244977,0.9302303390798078,0.6447430773250628,0.8615966833270265,0.028409459834435657,2.783775027968844,2.2287828651538475,5.480166753512199,5.120461451315312,2.2262329045825338,3.592503054247994,1.1194455878564704,3.5932741568571287,18.43569218282828,13.722972438114683,21.02418035017902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.9625943096164,144.9625943096164,24.16043238493607,0.7342620746734295,0.6210838285748002,0.4065319800714171,0.16422473813625071,0.47715773821476737,0.2907537158580409,0.060382494463198655,0.6717977638158555,0.415805419008343,0.14175637899680138,0.35803485270747193,0.7341908924651289,1.6455601011145604,1.3746035440729214,3.16418616738328,3.8867413483177837,2.3193684991164907,1.717912484465198,0.911837544432841,2.7318570286441544,13.21327700609103,9.569582433014034,13.865325369229446,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.29809042525389,199.78854255152334,33.29809042525389,0.8566128995209963,0.9954993240505724,0.7549770648025652,0.6141045821323062,0.2572062889537995,0.029075953881878447,0.7610282082449706,0.0677313034501339,0.41458622711467763,0.5682807168842979,0.3412109708213137,0.18347186446699826,3.4943715410970837,1.9731908819589528,3.9550677709857065,4.343991968789329,2.9168151973191114,2.529008759937327,1.0245752779324508,3.5495394212850826,17.85830216636038,13.28418746714285,19.442568850515713,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.11543839611917,228.692630376715,38.11543839611917,0.8591420615771047,0.6078947262040574,0.8265552869435419,0.7497190424250133,0.8990075973993652,0.14173374082507928,0.9556909362901049,0.015900854659815944,0.6608776843573636,0.3713572299226383,0.8601860996974667,0.10494602993578961,3.4223758637177064,2.471233693008272,5.158850882051465,5.3024164454101435,2.571630957363391,4.202317604687843,0.7496284670291367,3.9071855475205766,20.155554885728797,15.498740871179084,22.483223015378393,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.658857908517614,189.95314745110568,31.658857908517614,0.9460887059840053,0.6839796942078221,0.17866435672087366,0.9400985791509677,0.9964063408194804,0.8231613694327428,0.5424145122830517,0.6400777711205131,0.4031395052234191,0.2328527837451415,0.9872282910858493,0.15305905265858433,2.041050852180308,2.038711649316023,4.973854372539494,4.817822307864735,1.6516953925558409,3.1078530061326743,1.5071410636405649,3.6105381098676963,16.73610073224182,11.618421558733559,18.9308444462326,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.081315410972753,186.48789246583652,31.081315410972753,0.5672801891832561,0.4823140986127451,0.17594453033316193,0.5781251374349652,0.629939075817911,0.28404178509027433,0.6439667588687239,0.11810469046221328,0.9401858447029907,0.2970433473932419,0.27504001489704755,0.7049214219521854,2.5394545799108634,2.867199162958865,4.1695056824626056,4.267459783040222,2.600409242994325,2.6650762246198347,0.7663558837030194,3.2181710180682432,16.056926732336507,12.072399830565246,18.826171794717755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.89221738025955,164.89221738025955,27.48203623004326,0.4943378525998948,0.39655618071938525,0.6548039602645563,0.7191085649204529,0.9652427825150288,0.37933103651012856,0.10062924929927308,0.59275189436266,0.43276390339488124,0.42048266589812966,0.5355732208321402,0.214524382087939,2.005235959576226,1.4670260997025464,3.531072169909266,4.313328239373994,2.1191310923648916,2.6890131163058797,0.7758872172295138,3.1315702572944413,15.034165882144947,11.126708407620992,15.718935912382765,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.69010269033188,232.14061614199125,38.69010269033188,0.5935304327236236,0.6670706540264769,0.822533944981144,0.7161904462388017,0.5998914301390109,0.8722843442561503,0.672336405329174,0.9621232260692463,0.6971191586927328,0.5524213033102626,0.5713251419399739,0.04880458478233041,3.4114814663397897,2.134450595043039,4.99412445894393,5.593625849270352,2.7879496457929465,3.3632060810820357,1.5393549982826271,4.2353426668245495,20.930960707592302,15.156263042485124,22.465909912308916,0.0,0.0,0.0,0.0,0.0,0.0
