t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,19.22846885078429,173.0562196570586,19.22846885078429,0.5198160884286882,0.8557482135709258,0.21287295599836886,0.8174305334356542,0.9862443248237398,0.731436659092559,0.7880606116434691,0.11085447332122245,0.8257854080835937,0.8807492745845675,0.4076124739897775,0.5109992198308295,0.13867116284133763,0.5403313159659265,0.3048777289487187,0.5959537318287297,0.4024314318780503,0.18647786094352492,0.23537978771752877,0.48311901593928763,6.277724765090827,7.365134489857265,6.256409108607,6.931963751296875,6.277724765090827,19.899268363555095,0.960001708433183,6.931963751296875,12.534133873697828,0.8901220932926339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.346724969110166,183.1205247219915,20.346724969110166,0.7607908581606717,0.7347797109759004,0.5511628434831559,0.977866228728086,0.5960245353305186,0.8340607095546347,0.05205656103408551,0.32073080732080095,0.5240958789539291,0.055431458995796046,0.9139433249890165,0.19625540821287135,0.3088368398644725,0.4578619680680045,0.8508720140982204,0.9823404439497279,0.9710450203505503,0.7341369792586591,0.3072695772652556,0.347529472652919,6.833942360052779,8.220962406871267,5.754989549101387,7.979742988339581,6.833942360052779,20.809894316025435,0.8734236076885576,7.979742988339581,12.588931909154166,0.7882867807633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.13839424832484,111.13839424832484,12.348710472036094,0.7574930484130931,0.03175850719518447,0.585463120890121,0.024521482717567933,0.14027431759407938,0.2952287811546288,0.017467978148572594,0.12051263868442408,0.45461975944633226,0.2439502980024505,0.9717665094012782,0.6830991038958212,0.30454167504481644,0.10239674110499353,0.5630943838966801,0.23248084759232246,0.9445791274853063,0.19190711932923166,0.0657045418511144,0.9799735650465713,3.0608850557794867,6.462619061388816,4.568639766161184,5.4585686568894864,3.0608850557794867,14.092143883329488,0.09318131120268214,5.4585686568894864,7.629524821940671,0.6523772362759027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.3473851825993,144.3473851825993,16.038598353622145,0.7811931828317943,0.6474501023037716,0.7992731274138829,0.09276737458605022,0.8553310610089933,0.0344460280654697,0.32991787141509044,0.4126436569600703,0.9285602714038803,0.39161050298950717,0.5318308852686403,0.0846210880259537,0.7126986765391298,0.4969311420692605,0.10863723515596257,0.3825623007965796,0.8976116011378256,0.280549887007403,0.14616095011201835,0.8915140014387547,4.66835034286641,7.674854054263133,5.715499383286112,6.2541018802328345,4.66835034286641,18.058703780415655,0.45853201321170345,6.2541018802328345,10.383849726152523,0.5892592758950573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.34522091905203,152.34522091905203,16.927246768783558,0.48244014120564405,0.9071750641976627,0.00889100928073383,0.2747941914057741,0.35788625073057867,0.8735996398496341,0.21478757573533092,0.7313264854789289,0.37391381765444964,0.8306572825824194,0.3902169394526406,0.6346008679819249,0.36264126470814095,0.5557496946166328,0.3668125880663663,0.10353792470473178,0.5097882492473599,0.9353069477094395,0.010442487073206608,0.2968346402161701,5.067576766583224,7.837553726967395,5.910018388804952,6.508937647216614,5.067576766583224,18.815148882355572,0.7240408759445189,6.508937647216614,10.977595155388176,0.46547140614163296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.386385817088986,183.47747235380086,20.386385817088986,0.1189455082307097,0.5251216386744564,0.13965988754388492,0.44295702816963145,0.758133189277665,0.9276317612555895,0.8287591007447663,0.9412566045027231,0.020653875970991442,0.09205998485456801,0.5474237849323399,0.2670941580866689,0.010085435368516915,0.9893071520877766,0.8328829826065336,0.8601762671722257,0.7423071530777263,0.7854177608848216,0.8925908356306511,0.1396838242390236,6.571657393515963,7.914930021655798,6.2682595994625405,8.21402420840811,6.571657393515963,20.7548470146343,0.6791558038592805,8.21402420840811,12.839916992978504,0.8449831858822292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.499824850901817,166.49842365811634,18.499824850901817,0.7047030669721056,0.9986203830145307,0.9734592521536118,0.45695508433064524,0.5724238511635977,0.16870099577109576,0.5478789419701002,0.1743813610583539,0.43442561352218423,0.299336356312468,0.2959707823479897,0.2868340426471939,0.05558696524869966,0.9383610548773579,0.1700753413687135,0.8562622092343158,0.619698213867696,0.7709999052856554,0.9746768332188135,0.8376367444101233,5.446314697242025,8.528430275171297,6.433029089045841,7.11904943120707,5.446314697242025,20.407774061459165,0.5361319356023876,7.11904943120707,11.879343786287865,0.9231617730970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.74004618033774,153.74004618033774,17.08222735337086,0.2848021257112314,0.3804644857507957,0.5737881832244295,0.28726111956498457,0.0033633302512985352,0.9883194293707006,0.5687271611992647,0.7752489038324148,0.02749754576147645,0.8480726210678206,0.3171966661272705,0.3900544714639448,0.5260257941423989,0.5714208684835714,0.6550969943648679,0.38870655971670054,0.9261024083119478,0.7215980928233884,0.20210610354394698,0.46285543058006606,4.677656722900394,8.723383201805945,6.7908805749593775,6.899931692586216,4.677656722900394,20.191920499665716,0.2889355641116359,6.899931692586216,11.468537297859772,0.2082507331649619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.55608398346806,203.00475585121254,22.55608398346806,0.6047580114124423,0.15074093381951936,0.9397619169392638,0.9939616062043657,0.9880847210918389,0.7882415131978433,0.9608946562243008,0.8682788153487614,0.06317885902021281,0.9725473516523135,0.8970527516728631,0.0023595270447219763,0.8766901392904436,0.8245905727250588,0.6245073934650255,0.36154931512231936,0.8701946082263469,0.9797643933617015,0.3227426327548706,0.14472263385925155,7.645859600102986,10.24214713989715,7.787430126896661,8.469393159101235,7.645859600102986,25.675436866896796,0.1259067121672559,8.469393159101235,15.433289726999647,0.040922115576952134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.34359729689125,165.09237567202126,18.34359729689125,0.6288678900214455,0.43681767631058444,0.2127817261794569,0.279007938507818,0.014584510418503838,0.7414745864383822,0.443199621729789,0.10612835132997589,0.8377938714402686,0.2881562604110768,0.8890269058455259,0.6586463428001117,0.21140196375793496,0.8579151627350344,0.4457287222964248,0.6430191219936644,0.4964137815986944,0.7393385298619378,0.6621570956874026,0.6861553590411857,5.7005314222945715,8.039343280054801,6.174723078572723,7.263722284827773,5.7005314222945715,19.914597780922094,0.5215711438304744,7.263722284827773,11.875254500867294,0.5115525945193394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.49697823407338,175.47280410666042,19.49697823407338,0.7899846745168544,0.47166330533541967,0.6903622609525234,0.8872184158856211,0.011495995817317972,0.5174651344792072,0.8902166346949459,0.5632150632298655,0.8486386225449896,0.6851626414981871,0.42266327815786875,0.35317229409812023,0.7817278320754595,0.24751033165870018,0.07935834083873705,0.7254259462916772,0.7504651819616077,0.5979784320845362,0.7638841078628762,0.7445777558016405,6.272310099776979,9.231590766836613,7.093162478273615,6.593720463295239,6.272310099776979,22.597063344887207,0.7697867855875303,6.593720463295239,13.365472578050593,0.34066331634827574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.38908537779915,134.38908537779915,14.932120597533238,0.8753582724370449,0.4028273752049363,0.819967002477486,0.030157593893900936,0.860821160334354,0.6498888608908231,0.24235460418594268,0.22511038092560742,0.5722941299888571,0.729562534746888,0.11691905447970319,0.4969428601137087,0.05834969325568917,0.18954071815229978,0.8512451089599443,0.69442227778865,0.7330560117429921,0.676350270965746,0.15954897869179996,0.14281828618444803,4.620756830851696,7.053468203551965,4.7687036484061816,6.115536282259237,4.620756830851696,16.442928682809843,0.3196686797113798,6.115536282259237,9.389460479257878,0.4250068081295263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.69360935534888,131.69360935534888,14.632623261705431,0.7945051591471715,0.455184743748406,0.10352724733514518,0.0007107285859860868,0.4519478256327718,0.08871437170713092,0.5741418140332356,0.3746885479291763,0.5389001207667763,0.8855267416518166,0.4587032082566429,0.08498391789994142,0.8208253465385402,0.7640351942903855,0.1463987291174328,0.3405726939228505,0.47905025897943976,0.14532856924964943,0.23836522309142538,0.9736324733113133,3.919220680727997,7.343420288000845,5.924536300624584,5.783519146687739,3.919220680727997,17.187177269353427,0.5059561279828222,5.783519146687739,9.84375698135258,0.1862046612585263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.512455199740927,184.61209679766836,20.512455199740927,0.3853416609446009,0.5851187718669001,0.8470226225586462,0.7438843284973303,0.03303508201417893,0.8936182395043718,0.8693287982955293,0.5979746278988058,0.9432020871804511,0.5380393090054314,0.9190932175254711,0.345520672778156,0.059990727571193614,0.5411107773523306,0.5647798731470941,0.06720565436050407,0.7590908910019852,0.8376334622835218,0.4967721471450285,0.543787720766227,6.94645673503107,8.789877153713675,6.807811139483568,7.0193138884674635,6.94645673503107,22.544145028228314,0.498436888793799,7.0193138884674635,13.754267874514639,0.8610639655373356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.038184325612143,180.3436589305093,20.038184325612143,0.043159263969881345,0.6353060590821898,0.27912642923001774,0.3767541913314344,0.7976587368229306,0.8493813576329957,0.9585979974200329,0.7385542060667915,0.16831175426810552,0.6888749853865502,0.3480348480482297,0.6989304085694757,0.4604947683377453,0.4587222979442459,0.842011966354042,0.3151490599305192,0.3934628434864519,0.6113818045349747,0.7256840347760484,0.14968679535358886,6.773617518608728,7.628863124993691,6.580859213002383,7.518818943517422,6.773617518608728,20.983339856604804,0.688186927518367,7.518818943517422,13.354476731611111,0.4228560665192099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.5720619827502,143.5720619827502,15.95245133141669,0.5425707740620783,0.11542388803227288,0.599823419577719,0.9075240859590661,0.030756681680835896,0.9647341920720781,0.5742347131042342,0.9099410335725973,0.6541690115711243,0.18670208247361608,0.31160699880581133,0.26450087246905385,0.5067203097862261,0.5765781427410894,0.2472235471951466,0.3485160160273394,0.5143697564522347,0.08751529009688219,0.7663085281889144,0.6497781291746517,5.166217246492592,7.153015618447885,6.00855979783669,5.1919585376378565,5.166217246492592,18.327792662777167,0.8929245202478392,5.1919585376378565,11.174777044329282,0.12831807005823814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.12536537538783,127.12536537538783,14.125040597265315,0.18383453060974841,0.8195581734615633,0.748726523067701,0.5785573293215395,0.43033559164068824,0.06750642517330929,0.058779918846099566,0.05927818920608274,0.44897218987080445,0.18168605235167679,0.15150381011635472,0.3961891173447606,0.8080367503038618,0.9097259997931606,0.3074920594357907,0.34464687019351503,0.1289243763895941,0.01764603271410503,0.9257080257747751,0.16143488725522226,4.614096306658892,5.037477656826756,4.7070727171133075,4.601780012668025,4.614096306658892,14.358646680598955,0.9854587180700394,4.601780012668025,9.3211690237722,0.9191567865747219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.49932517135124,141.49932517135124,15.722147241261249,0.03678517536908832,0.2958316284647634,0.9317843276901369,0.03338118307760751,0.030295243200179955,0.44658156146851713,0.6664517831556124,0.0239973970310009,0.7749804340503551,0.18565814584624607,0.451354812223951,0.3397151941004404,0.35472364108510324,0.980221672722604,0.7090401148421787,0.2100553014750538,0.19607133542824118,0.4839802041441639,0.7059275214357352,0.6692910839777799,4.952548127148168,6.272503264182702,5.5556665492412085,5.833613576288588,4.952548127148168,16.780717940572078,0.6645561244910088,5.833613576288588,10.508214676389375,0.46963797812036323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.96364681416035,179.67282132744313,19.96364681416035,0.2788639719560889,0.3688087962097317,0.7781949577963013,0.013395159180215166,0.9030738981777993,0.8391769921857082,0.8314326379119372,0.735882416233687,0.48481594290035646,0.15064722636893524,0.45917623040702493,0.11334911011232962,0.5259687753093538,0.9678344863072846,0.45006029408041315,0.8631561962495152,0.659793457749232,0.1121954146859796,0.7257164974767936,0.8980562580066342,5.713820638525312,8.582536927489745,7.531684083098443,7.992082547392944,5.713820638525312,21.8280416491135,0.8171718803770177,7.992082547392944,13.245504721623755,0.4045435439752987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.03558561620255,131.03558561620255,14.559509512911395,0.8608561178079818,0.8887929870336305,0.8593760365584313,0.19526163897829008,0.6845745834906055,0.09186449673150998,0.2781131152223697,0.0729298781043225,0.3944978105427267,0.23870233322311696,0.2555691775791834,0.41472431560462075,0.3417035588295889,0.466642613566293,0.18696594267965438,0.7345599601285103,0.2876010831462974,0.3372943954788308,0.9242035637414839,0.6865362232248465,4.578841270307874,6.815266292239534,5.329514695806424,5.654942452715941,4.578841270307874,16.72362225835383,0.10002273534263284,5.654942452715941,9.908355966114296,0.10515708174825533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.71516033591158,148.71516033591158,16.523906703990175,0.27519430923987465,0.17350282498368008,0.060028755235426945,0.927572132710772,0.8297474464346046,0.20243250092090082,0.6419634904243269,0.6165928318428228,0.8424904281620798,0.8327831368682468,0.18425188777647727,0.9212697980545056,0.2163078290955356,0.39013621349594196,0.28182166570810074,0.743187097338534,0.6430935970702734,0.6441389930010568,0.8435867840120823,0.059091135956338414,5.787815983229617,6.603974401303942,5.041547501992738,5.930944480260276,5.787815983229617,17.433337886526296,0.3891831900834596,5.930944480260276,10.829363485222355,0.6767279789737558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.134996219083224,172.21496597174902,19.134996219083224,0.32265608325566575,0.9391069324828776,0.9045709319577946,0.6507462868460797,0.44642697502780615,0.6251852107465916,0.6777842306872914,0.571900035937608,0.544949778389179,0.641826048887484,0.3922137873126229,0.18708229536754273,0.09329152558243525,0.7833796248212209,0.35845445603652415,0.6870547902384591,0.5106302664183738,0.7449194955301165,0.7399176465264643,0.3484526784575408,6.212996325167989,8.430053937683626,6.851848092479469,6.793982268709403,6.212996325167989,21.494898355331085,0.2702228740771154,6.793982268709403,13.064844417647457,0.6309669970025119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.99275217238022,151.99275217238022,16.888083574708915,0.27562968910009134,0.4946414750982252,0.40383634004577185,0.05771546321846577,0.4789607595867904,0.9969791853017702,0.9488295368439722,0.6656409841607618,0.6239711913678488,0.8386122525229776,0.03689246466425222,0.34081622850723725,0.12135623191026013,0.44926703985696137,0.9825318214881945,0.2217322142285617,0.04822215181206291,0.346271600909554,0.4031224060045553,0.5716432339915613,5.491272136393889,6.760370628954021,6.090247187132313,6.038143944199403,5.491272136393889,18.341889952480223,0.477422085122331,6.038143944199403,11.581519323526202,0.48509336675624515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.244748673232195,182.20273805908974,20.244748673232195,0.3921199727533141,0.49793989709382525,0.6923304831750973,0.8744655205145817,0.9961222290506067,0.8988460307535503,0.018671678664975433,0.34384452852566927,0.23331278333967076,0.7093669266483311,0.6239208741164912,0.7199386049167679,0.28595451143146855,0.47598894929275304,0.3916734379109251,0.9856771755566015,0.720766300774003,0.9663425463361021,0.05070112186803377,0.7285065352576058,5.837950631080231,9.060215015296556,6.980986195433136,8.310348771155676,5.837950631080231,21.87915184180992,0.7308546598942918,8.310348771155676,12.818936826513367,0.7437613312682907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.368457814873594,192.31612033386236,21.368457814873594,0.5277125070698787,0.9044411289257737,0.6248681113126249,0.7370448634627451,0.3125728061315306,0.5819054881785101,0.9317394604849796,0.9944808429151409,0.8703264460884769,0.7754991743118532,0.957127379356373,0.21914231789921057,0.3205524760897278,0.14138992463161126,0.5062063942904594,0.7816698990342877,0.5660819594669252,0.024691257302963177,0.9352085059199371,0.9696282980429151,7.081816206231477,9.320930225022774,8.202444501183008,7.217148789835267,7.081816206231477,24.60519093243726,0.1735921269841526,7.217148789835267,15.284260707414486,0.39812687237335453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.757197067544908,186.8147736079042,20.757197067544908,0.494858030784165,0.9672146928162351,0.5145236928998874,0.42945453030126346,0.8398525692676927,0.9986724588855856,0.5446639436759898,0.9691412609756539,0.5741840658725698,0.0821998056258183,0.5101994403163911,0.4771094360015179,0.07937934663866497,0.24913264977422167,0.5764427314824239,0.6241763520396145,0.7293078053251476,0.48214685525031864,0.9131045042983185,0.55073175807959,6.915315138805453,8.273457529088802,6.56714483772917,7.629030039553393,6.915315138805453,21.755917505623426,0.7818681721056656,7.629030039553393,13.482459976534624,0.8521669831071498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.984977536354116,188.86479782718703,20.984977536354116,0.4580974374580362,0.8287929110140915,0.7253619584536714,0.5497373980046484,0.26453597029966547,0.43232311520398825,0.788990843439057,0.10456937436667246,0.15501271653844906,0.9077190126966269,0.9349174002108199,0.5670474218882724,0.9674958113576813,0.15232947748880576,0.6566444059099105,0.9489820701537329,0.9214184551085443,0.2736985017450738,0.702728605697961,0.526852999870627,6.554877679421345,9.5385967904557,7.885382396144046,8.26402938369027,6.554877679421345,23.97885686602109,0.06996801156764898,8.26402938369027,14.44026007556539,0.07293983929944636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.21015420870704,163.89138787836336,18.21015420870704,0.9359128764716196,0.574509964466899,0.8553081498595514,0.10995072476185663,0.5371912521441676,0.5595757032961035,0.6822627185581337,0.6993554718620667,0.598094998547279,0.444410164349724,0.0078712900683785,0.9201962179463439,0.03460603794492345,0.7565203837961478,0.6447501581547544,0.41189705427806766,0.7952360277211269,0.9712111163840379,0.18001950883080542,0.9156830374172211,4.900043473157339,9.564556214420346,6.862196193843562,7.811510962176305,4.900043473157339,21.326795881421248,0.3892965451582481,7.811510962176305,11.762239667000902,0.1455119304802468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.000277691462916,180.00249922316624,20.000277691462916,0.2192768921622099,0.41382380874295044,0.905848619856085,0.06737582349668725,0.5088408617157727,0.8494703071472598,0.9160675378554185,0.30918916663083795,0.7199394923126835,0.9394672951445069,0.7267153717109658,0.18359364179689275,0.8494697586231562,0.15013840642291643,0.7126743617436849,0.41537772984659993,0.035352427512922446,0.3706695247773062,0.3654870746298282,0.7381685394621491,6.5005339227557135,8.022629027692178,7.39733018323974,6.870362277357994,6.5005339227557135,21.92049313368763,0.9817485505165201,6.870362277357994,13.897864105995453,0.3227450835500022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.404606965330544,183.6414626879749,20.404606965330544,0.10058534260163354,0.32949179874252243,0.40961374673574924,0.3149624807211734,0.3597655728618959,0.7287478088300532,0.4978648469761273,0.7100186317540663,0.16743797521880477,0.4432282802610187,0.5214345373117093,0.6374288465845953,0.88776152709709,0.6925286971917469,0.8811332103143131,0.6852458890832793,0.37710303563659553,0.8358387943540101,0.17538864639355833,0.9715748288737571,5.699827198821257,8.828466612033955,7.514939439441715,8.405919393857696,5.699827198821257,22.04323325029693,0.9967651925905363,8.405919393857696,13.214766638262972,0.46290855235400297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.805787361399812,196.2520862525983,21.805787361399812,0.9732085140148367,0.8447528370536832,0.44710847131859954,0.31698450665084266,0.8311857444850702,0.6216696542463612,0.9692761654465624,0.9919851238149969,0.7364824058061598,0.48192825688207386,0.9595411555963733,0.533284542472372,0.23845919959145156,0.42347109219146506,0.8908444939493787,0.0698270283963004,0.881942270820755,0.5450443947809486,0.23170898127295447,0.6607908141025574,7.185949538879785,9.642289520729339,7.242094341112797,8.470089393133279,7.185949538879785,24.07033340072192,0.2002061747919328,8.470089393133279,14.428043879992583,0.44132150067097575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.19339020042756,130.19339020042756,14.46593224449195,0.2771871434340103,0.7637119538620403,0.11825304852048635,0.7873609454042962,0.05574627712189806,0.16032047206462374,0.7117710587021042,0.18591285926013112,0.07122357321175232,0.36464396039414737,0.34537419008029135,0.025419547597480885,0.47162014775409544,0.5591919997859258,0.5221578666323274,0.026509415949310666,0.18235294394437318,0.7926404021717952,0.8396489257199007,0.4943023577007072,5.521575812725125,5.479211501221523,4.227031011671345,5.111118633366973,5.521575812725125,15.227818325617994,0.22928573876597358,5.111118633366973,9.74860682439647,0.2203844489913892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.7331449069853,148.7331449069853,16.525904989665033,0.28139812550298127,0.44691135915470537,0.4117138481705078,0.5831781192666844,0.9831909103100303,0.2077475524569763,0.1104495177780731,0.27826315254003897,0.9502975696577793,0.23105139786595674,0.0767146769897209,0.665873151311984,0.6478681086238964,0.4946147493964679,0.8921834769423912,0.8967020153646654,0.21223209424631762,0.18900264259670863,0.39769268188667195,0.7796362771976246,5.485236615663639,5.930178669196625,5.247545806850618,6.603126532369562,5.485236615663639,16.66296109171088,0.9164536852935549,6.603126532369562,10.732782422514257,0.14148038908385818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.202001175690736,190.8180105812166,21.202001175690736,0.6030907754714457,0.4962803244156162,0.5040978343016517,0.7508540294105516,0.1014330231461571,0.978688899011977,0.9443183714566298,0.4051342571825871,0.26272355177322415,0.9573727530655912,0.7842751897896202,0.3368445476360745,0.7382639624990314,0.6986313636809156,0.8510900614243858,0.576549863106631,0.660108451284273,0.6785217443412958,0.04435534000214281,0.33421198718724787,6.630804497270633,9.696390324430588,7.754669353333575,8.179217788979855,6.630804497270633,24.081864175034795,0.1902802600095015,8.179217788979855,14.385473850604207,0.32194271807506625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.87672706682622,160.89054360143598,17.87672706682622,0.44189870268679876,0.8179500393978346,0.620289266677022,0.7913829347625891,0.11871920245414025,0.8659995292379183,0.38845867416426005,0.18942537759852007,0.49897501217864904,0.5290316929370592,0.21215324026665183,0.05031083166995809,0.3323284964485719,0.8273913815001485,0.9897880092448809,0.8459430391687883,0.10149810292156669,0.1900725713241932,0.46203645654351566,0.7436853674230376,5.667864166023204,7.156436313422329,6.42296693648977,6.4842984852219505,5.667864166023204,19.247267415935305,0.8845882589670881,6.4842984852219505,12.090831102512974,0.39410522053838204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.96260686277807,154.96260686277807,17.218067429197564,0.1777796536868551,0.3523168692166634,0.4865510780698007,0.8519864100269624,0.206415662384954,0.4821138289938204,0.8476029645857074,0.9297742539797812,0.9966131750075761,0.29204845793873757,0.782051065697761,0.18345953749379884,0.0290129545779807,0.42213028163220134,0.6753072314163231,0.5693231594773989,0.3940742558089334,0.31783968726226464,0.6583601986136581,0.42478407404638663,6.199620047783671,6.690862122468091,5.801168525710038,5.686431572594192,6.199620047783671,18.691650695961798,0.745294682720828,5.686431572594192,12.000788573493708,0.12216468146533721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.76512324237146,122.76512324237146,13.640569249152385,0.4194150011962774,0.5323600150863714,0.32896067589176625,0.924301303882285,0.06268176124482716,0.007151404498197067,0.20349460673509834,0.5621492526358532,0.7175056441409308,0.5003962059355833,0.30025411319024486,0.2640713725966537,0.24849702970867837,0.7812204875694798,0.6242099243952635,0.8896623922698305,0.34120903886430176,0.2753427413954581,0.2932310375196443,0.23313057522865943,4.189029581796999,5.887314912802455,4.851348131346417,4.763285462783064,4.189029581796999,14.92769262594587,0.32207428466804877,4.763285462783064,9.040377713143416,0.9354991714804071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.98365311854828,170.85287806693452,18.98365311854828,0.14157721594701278,0.2937916814145397,0.06110410182217996,0.9239084688359437,0.023747290130619936,0.8985280619112638,0.6108546139873344,0.5934265847887403,0.8861641001652744,0.2086644297652206,0.11871930280457066,0.17343318678413067,0.8583061978051886,0.20451636518572125,0.9317160315629391,0.7333621477128215,0.7698172713931994,0.9378747786893561,0.32401451061556985,0.4351903047270803,6.807625037922602,7.03916624473836,5.189896978708791,6.989857234108765,6.807625037922602,19.036688261369754,0.6798694552142585,6.989857234108765,11.997522016631393,0.9021329345554243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.31568150284875,138.31568150284875,15.368409055872084,0.5939987512496515,0.19534316857162448,0.6660698387559121,0.5597665492905521,0.026711235233646602,0.273510248707574,0.4665309178227929,0.8504878762660961,0.19173709525005278,0.9831804209145343,0.15436971091296947,0.2477815246169014,0.7251756703248993,0.4704049256407107,0.5473149510955754,0.3986850475229966,0.9823535704019003,0.26037012493102385,0.7639826820911364,0.586193662660857,4.164812354231847,7.8544554593004445,6.017733012717869,5.334744758443472,4.164812354231847,18.03700082625016,0.9089645522464295,5.334744758443472,10.182545366949716,0.689024216582887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.47378599510745,135.47378599510745,15.052642888345272,0.2197596450438225,0.4096171220236797,0.4565729694560917,0.3899982317794105,0.6924489408023489,0.35616938910299967,0.12059867164062232,0.3143625341135564,0.09337943739735066,0.1936456946449523,0.75605117246975,0.4985190893688589,0.21834198939390026,0.5858370182536692,0.08723512735110961,0.9551424286082804,0.5211567850249088,0.8466749536498603,0.8244651754437722,0.13041934879290296,4.7949802110548045,6.582868811587856,4.995277427869264,6.178212036482892,4.7949802110548045,16.373126450511926,0.15179738998284475,6.178212036482892,9.790257638924068,0.29389038571695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.029238432560263,180.26314589304238,20.029238432560263,0.24419169120348505,0.6576488958759158,0.9415688501868389,0.6374444274365442,0.65199365541129,0.1732387856465677,0.6303194180434313,0.7940652571651228,0.8051132882090317,0.017332472928601295,0.798480151913663,0.9148514843008213,0.4537482393470903,0.979689019418063,0.6687654141620135,0.1431340001405974,0.9558493027194063,0.7208054975794926,0.4460524328949139,0.2912874625062929,6.643610206519954,8.716210528975392,6.795364037473007,8.039811327064646,6.643610206519954,22.155184772968354,0.053182157224962556,8.039811327064646,13.438974243992961,0.07900826500356062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.22913830491984,136.22913830491984,15.136570922768872,0.39414577626974046,0.9469195943725767,0.9466367075932791,0.34121747029137006,0.6556204040979255,0.9133574317363697,0.016533136017571004,0.3878862576728618,0.2662949466075305,0.2380001127219059,0.3914151671195194,0.03943080108303898,0.5860162991653961,0.19644117330720934,0.2057537122258295,0.4234174696591221,0.04110335016648092,0.5388740520641909,0.23663439918891394,0.4311169184530118,5.0986366128871925,6.4912942474022755,5.517171068901861,5.385999509468243,5.0986366128871925,17.10710192919133,0.10872229732777217,5.385999509468243,10.615807681789054,0.19981868524944668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
