t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,277.317425661302,277.317425661302,30.813047295700226,0.26969338455781067,0.12195884349727637,0.7705552137243186,0.9670316780913598,0.005898333356705754,0.3747237146967085,0.5420660457071931,0.4511899603308397,0.8481854326454045,0.9995363364508165,0.655960622343546,0.0830280966687218,0.07222822430151965,0.1355050555320464,0.7811446455222774,0.4657427733930135,1.6450489882686328,2.1977044657737848,2.5146738548783043,4.166075765660006,1.422458153608213,3.6340878540466175,1.9284344817948398,3.118118122720708,5.865566490281357,9.997868085480409,3.620162619381998,15.580049082235558,10.103098612170378,12.017417584417956,3.118118122720708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.46033693008182,454.1430323707364,50.46033693008182,0.6233752997628014,0.17455171803854452,0.633586194253402,0.4925289674471909,0.9442213810474824,0.7890324991521319,0.6379285038721274,0.05049701739486123,0.8982098747966633,0.7473606853541441,0.7442215442813704,0.9368297947168522,0.018562512292249034,0.554468079393045,0.15930456201465126,0.8627334097853658,2.8691056126446695,3.0327524842780464,3.7252812884913493,5.460230936332352,3.8176693033108777,5.666407699695091,3.610693706584068,3.9495248713669593,11.153644298386295,14.15939112030549,6.850421787588925,24.571447324752384,17.044295580956998,19.33545997129564,3.9495248713669593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.5450363100155,342.5450363100155,38.06055959000172,0.3434722799343074,0.6924167627746112,0.5009830288866681,0.6812497045656513,0.6190894780034117,0.5217845846692172,0.4600840048029248,0.36988884143066636,0.7820942439775208,0.5027683437094751,0.6165739260878245,0.17893565965271507,0.6730454287105953,0.19333823169672182,0.5686308181111385,0.692663583173198,1.4898308463239294,2.0175626403513247,2.701327896832564,4.7262951737107315,2.068021300243598,5.195760921899809,2.7405490308971476,3.4727023130394405,7.509898227973309,11.939618735961865,4.085583940594923,18.198798779361955,13.477033566079996,14.243878021858102,3.4727023130394405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.0877146920885,289.0877146920885,32.120857188009836,0.4850589959422257,0.4240232058853367,0.20222066812864703,0.22205674154606359,0.7316899863061279,0.5042669078168858,0.36233428894400765,0.9428198197898987,0.06656908635391645,0.001684211591382545,0.04024015078754639,0.2522624962872366,0.9522349553909064,0.22970367184852858,0.7188708423638704,0.14986494901959235,0.7244269870519586,1.6034114502311896,2.516918027295835,3.298608005141255,1.6162305941734472,4.0634452149618,3.7286811360196896,2.6222154919760126,7.861829757488971,8.965464670334246,3.2196420444046367,13.823040278855487,12.03057243713095,10.629729738394408,2.6222154919760126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.38873564863544,426.49862083771893,47.38873564863544,0.5537002398958254,0.8264140945191645,0.40559551692682716,0.8180489050795898,0.24538390218552186,0.839581445127481,0.39516868462311816,0.2146481772947908,0.31015968098432123,0.7639083264531285,0.4788322942992179,0.9587925035720204,0.15344012280471986,0.8899734252107062,0.5626193179155534,0.20595105885485798,2.7331937400087716,3.2853862256206163,3.86998673858651,5.0769498563753155,2.9681508098905844,5.1221709209117074,4.005304598528662,3.7489860294096573,10.843442147005756,13.484507002907637,6.253537035511201,23.055838291393503,15.84461235874061,17.857887725841337,3.7489860294096573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.15529392033228,397.3976452829905,44.15529392033228,0.9437928832509024,0.004397621372446592,0.5783830221104342,0.7709253023262943,0.15794917857050617,0.5334145923692558,0.3869041208353804,0.03692736622761805,0.13700714102084677,0.06261979237270743,0.8562987091564663,0.8259003993595638,0.025811224179211112,0.911544642305503,0.2930844865207899,0.29084325688934676,3.1721267729319678,3.2737323581777034,3.3463081299180377,4.194976991680389,3.13859705022742,4.331116661299649,3.664295228527435,3.4365507233777617,10.149200408672892,11.79982601115774,6.412329408405123,21.45685796423517,14.570559663432265,17.352123566014498,3.4365507233777617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.3617731619278,480.2559584573502,53.3617731619278,0.19122652600993895,0.2723613759945931,0.7714192094182345,0.971111357183931,0.04135033868528559,0.8298814314814082,0.9370652768796803,0.8365373375680898,0.7748405288279807,0.3588737194728856,0.4142019064209199,0.9018861761959802,0.8804721802676625,0.49124181806409184,0.5885796325663497,0.8329249819887085,2.578749110099227,3.3329748101270216,3.931234599575318,5.480642110845815,2.7857455162459575,6.131502896481506,5.068310746466852,4.9882875192226654,11.785290862288129,14.945119817454344,6.118720326372979,24.240849043374844,18.973846678416983,19.817259852176377,4.9882875192226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.4933015336144,535.4397138025296,59.4933015336144,0.7571566839939821,0.2687854475613761,0.5239036493439095,0.6530339194950636,0.7113398002060299,0.6684420338099556,0.628264060630391,0.42202079816159266,0.4286179297212136,0.38144501940553677,0.9033075974340249,0.5949629083211296,0.8644888608495425,0.9357375265972551,0.9031775968879115,0.20441754382124933,2.957911681696319,3.965449689870712,4.426515812137781,6.151910773017744,3.7736118931888307,6.53838499165282,4.871072872363849,5.258556480441468,13.07120057769046,16.655745454541275,7.739061583059543,27.813784841564207,20.441626237646968,22.49391473685015,5.258556480441468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.39562559722507,435.56063037502565,48.39562559722507,0.756624565433824,0.1595759244190077,0.9918170379287008,0.31674746043373725,0.6289713142756224,0.6570689194429207,0.23753555461379805,0.6639630867653884,0.3233877240408649,0.6414990241665858,0.29064912018433753,0.919833212663633,0.7482602984056592,0.7159355031235055,0.4628791640304186,0.8071865818504915,2.918234873900177,2.6268325546156928,3.281902209140715,5.531961679133991,2.7929247048608965,5.962643711495174,4.699221140448729,3.6984805770622167,10.77404805445034,14.121437945244857,5.419757259476589,23.114499733146644,17.153270133867014,17.999116421934154,3.6984805770622167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.12702433148963,478.14321898340665,53.12702433148963,0.2446661035056903,0.2694031705106761,0.8701679046794691,0.2844886314638714,0.9528874466165982,0.3813392464948723,0.8823682315184599,0.555804807033137,0.49552518142177227,0.9131176527359305,0.6121992363085547,0.3896618092765063,0.6083596059082609,0.7263430546636306,0.8321043543824928,0.09255382252128908,2.598372004928161,3.4426766861496443,4.067853527921559,5.411715613877134,3.56345977838375,6.236048636385937,3.7885428584005574,4.546561473479677,11.419856164705866,15.090440936412715,7.006136464533395,25.320126247646186,18.13461274664992,20.38711857932717,4.546561473479677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.93833792300944,404.445041307085,44.93833792300944,0.17069661841548633,0.09984759639685636,0.5088874124191258,0.03171997626136369,0.46191648952833686,0.9836332651082301,0.6652111955856829,0.36640590785929716,0.0292833874261218,0.6774528250183987,0.8520011311013224,0.7264535784541233,0.41213756503645804,0.3997116114031968,0.34745532551814307,0.8247291124608622,2.4870537333777682,2.9908328420624684,2.6324681767508467,4.733577614782205,3.1052940060726626,5.298351017904108,3.7242497418624745,3.432253794525048,9.462011924685983,13.02276147474878,6.096126848135131,21.24757739095006,15.560148560364292,17.313785393942055,3.432253794525048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.50219869657116,409.51978826914046,45.50219869657116,0.36911633484576034,0.7022655618697936,0.5489612733283112,0.43564106395393853,0.9080780235790105,0.23358577633062627,0.161560568961857,0.9289003946024987,0.41017306231240236,0.7183718115736333,0.413766808768149,0.8493508306828214,0.5302916840286693,0.40638723931199316,0.6467097427468677,0.8681083674316142,2.218466152091275,2.477775190471688,3.407727469236488,5.776705572076698,2.739143471303831,6.035480100709087,3.4791928287642264,3.41823993681276,9.626063769304546,14.289960863257473,5.216918661775519,22.655297955889065,15.672056337589904,16.88910485138864,3.41823993681276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.9390414194387,260.9390414194387,28.993226824382077,0.7670234596257106,0.9135650505291463,0.32614199084172424,0.8593760221263126,0.46787776920986046,0.40445602882405607,0.09167684756319339,0.28467984398990553,0.38476330762459776,0.25732235263224756,0.2657488157831803,0.07015928926602799,0.7997680757691318,0.18993577079440915,0.5678181427098171,0.8095717807842485,0.8519858666853417,1.185338866116628,2.2468438416696204,4.2875780190752355,1.0853984926166713,4.50226353325074,2.607699315832434,2.3698702495103574,5.939941650118726,9.975180418442603,2.2707373587332995,14.159408619414236,10.565231591210203,9.994857008179737,2.3698702495103574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.1406461467961,322.1406461467961,35.793405127421785,0.7209761329707647,0.30220375022140544,0.566692807413924,0.5448471899772476,0.2997495617602781,0.047608261778211536,0.7478405718630053,0.007379295416041209,0.34607136995594345,0.6845555614410641,0.3821024001977734,0.7961975892834035,0.49614391071739283,0.04727556552012424,0.17308434908622217,0.4827250425176972,1.7922683624152251,2.1465004759505284,2.6089948274902808,3.9066811705012032,2.2731656886245846,4.294015548581227,2.8634213275489433,2.988715756623865,7.745581843663809,10.347197195032958,4.419666164575113,17.02162607356305,12.419318321378618,13.49466583219543,2.988715756623865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.84011430528884,448.5610287475996,49.84011430528884,0.27819432674938804,0.8930421444321145,0.6946208870852143,0.1374487836435384,0.2641751849484404,0.3956473690650151,0.6733263803182764,0.23618326156864267,0.11601023175948488,0.014592281158599563,0.6466758879326071,0.7994856138751121,0.8391573006470764,0.8116636767909529,0.4326983547239769,0.06626838270917157,2.9524460656838865,3.3638499136409257,3.118797994300297,4.012165466429476,3.195326743865389,6.121113813462943,4.033657929014463,4.319017446047487,10.34778266718015,13.497129193533343,6.559176657506315,22.763699997382915,17.66911593239028,19.95175398270063,4.319017446047487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.7242353169768,314.7242353169768,34.969359479664085,0.4174520344322671,0.41587939393316853,0.24766000013012335,0.8917120600675277,0.577020377981639,0.15811800809042553,0.3156911344438803,0.31186530666739,0.5016039192747438,0.997862798098052,0.8395956704275908,0.0170091588845539,0.45730776582264887,0.3079184002055615,0.8290084598887822,0.04813016265361392,1.4121832296478294,2.3092228238503685,2.9383595914719445,4.96556485402997,2.0572347419432253,4.055220524371562,1.985361808546727,3.268134508947761,6.980956141961897,11.3300082022519,4.366457565793594,17.7377857653149,11.365951583809277,13.101995828760746,3.268134508947761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.46339563196492,463.1705606876843,51.46339563196492,0.8371768532243773,0.05798403935124896,0.32684642800271946,0.6691378599440411,0.9621124485984102,0.3898792882635269,0.815209986469874,0.3519988542683574,0.7952749705920961,0.5685546366355999,0.979103523250171,0.692447230412643,0.7219984183328366,0.1486630527927083,0.6114751720790585,0.06373255812959866,2.147060234458242,3.246898965004455,3.899045750296735,5.417224900175067,3.5975362415238066,5.3795728574192685,3.957373683764324,4.764172353929387,11.453955675584865,14.043696722598792,6.844435206528262,23.687338948877574,17.698655136636788,19.135240652335156,4.764172353929387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.48182528017514,271.48182528017514,30.164647253352793,0.5598211977676983,0.3999377570633056,0.0511363427262026,0.645210760999434,0.27181233572453933,0.9022123762420363,0.23206165001994372,0.10541449253700352,0.42619261960849775,0.10357001829650248,0.9436149282954899,0.4449740658107183,0.15284233842333905,0.2522255733703599,0.03761338180210205,0.37870308087605276,1.6919509102027708,1.9104895992986137,1.8838977677270974,3.2305664835985373,2.144688553221051,3.164921454112053,2.6495516941710995,2.4895245573304505,6.678138015119249,8.305977537009204,4.055178152519665,14.026514768160123,10.448686258834655,11.401575074164938,2.4895245573304505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.49115072607864,391.4203565347077,43.49115072607864,0.22561131688036906,0.7006247699392454,0.7966239805263836,0.9978938729680281,0.4932718570652578,0.004532533020662255,0.98527748521908,0.191095066372458,0.9482988671602007,0.0659495989045924,0.36409614976948457,0.15657787209841534,0.2913173234515878,0.43609767051228954,0.922747109662985,0.7027426762245417,1.753395672906573,2.8647962872622545,3.9918658675260557,4.430694130657182,2.4353210346645273,5.849376894469271,2.290509267554862,4.1044124778740425,8.717696169745444,13.144867312388708,5.300117321926782,21.325449887485863,14.679619674562703,17.007302367176667,4.1044124778740425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.994322397110324,431.9489015739929,47.994322397110324,0.12297408580996971,0.10012433135250243,0.848943234028235,0.7708568169739225,0.5647565494269293,0.9717951899206467,0.699728068396966,0.3627776521285232,0.4877208173602807,0.5120440897377356,0.57030711090531,0.024455205238707922,0.9623795142775655,0.6166192058191482,0.913835763901973,0.9413656551771439,2.0603247559914015,2.8249453542621055,3.590251609757647,5.876619911458436,2.475866139787062,6.242514638524481,3.760728921591528,4.275045685899952,9.826846671136238,14.944079904245022,5.300811494049167,23.070522409781134,16.754155385803024,17.878696574465003,4.275045685899952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.61330924685393,272.61330924685393,30.290367694094883,0.6630242369898263,0.39043845728616744,0.553500219411921,0.5553074497305374,0.611011910410852,0.2573678234796487,0.04993515053120445,0.6132569793399538,0.556170842865768,0.024771719073856335,0.1371358024354209,0.6995205404324832,0.024293964801127665,0.31375434587359785,0.43782337457026166,0.5538753816196956,1.703910908153423,1.6381692138429682,2.667352771548937,3.3574944889478324,1.8113577496835584,3.771289147372732,2.621153041447842,2.2186340215098634,7.099863562680337,8.766952850163532,3.4495269635265267,14.94957427954945,10.422433960013997,11.143361040562546,2.2186340215098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.026778761705216,396.24100885534693,44.026778761705216,0.48148119337940576,0.7976549798614827,0.4682032605830614,0.9254475516550333,0.6776077059167076,0.0013180288963522413,0.24330617848651181,0.9722672572057306,0.42873095369610836,0.7015578768441334,0.13212775213964123,0.9037980184434431,0.8585854022926835,0.2910070455164635,0.6462131593108725,0.8104051541732821,1.7951360766826092,2.216452153896932,3.687379659329032,5.946749666292261,2.247846700502767,5.828908656724149,3.75176312422059,3.5037685098857243,9.686989484052388,13.992110476913343,4.464298854399699,21.72247291342775,15.332286991333229,15.59211209769218,3.5037685098857243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.2643459119355,332.2643459119355,36.91826065688172,0.22131723332379294,0.6368756071239187,0.6614120921733927,0.13889778630020722,0.5456774866751842,0.7495560558111413,0.8957126518156269,0.05728367060378803,0.9651695327861035,0.5043421558871015,0.17162477043367497,0.5738268557740752,0.8411316008077728,0.11616439206709939,0.04732307668117197,0.08973489971240867,1.5230281104482424,1.8046517467716483,2.3176022493133646,3.028723024338696,2.303006156765661,4.5794834332643255,3.4549924602032966,3.6109528803655246,8.075600866282322,9.41285820437467,4.107657903537309,15.556494720901938,13.948434930598808,13.821122327615402,3.6109528803655246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.999239116944764,422.99315205250286,46.999239116944764,0.7156082192691351,0.47544549461027763,0.6265747999140877,0.004714707189845679,0.5222423411960414,0.7157348814610914,0.425033469034493,0.8602110288517878,0.30993693240958253,0.2014690377998134,0.5569464622816338,0.1899838621612201,0.8425612073185865,0.7976484429576245,0.8465026674011209,0.8614718112889976,2.171153567314566,2.816114903836092,2.7861254899403454,4.823540539594884,2.491854577631013,6.1444105581640835,4.546781111053939,3.968613043564261,9.824761178625296,13.78406600159506,5.307969481467104,21.233199636480983,17.151659290413296,17.592146650510017,3.968613043564261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.02190836470101,522.1971752823091,58.02190836470101,0.42832855256674873,0.15925603163180468,0.48768479958899014,0.5716295142542148,0.42186506607020635,0.9727970324108437,0.8150827416782165,0.8925974270191632,0.27449641264809255,0.5442416777209419,0.7018345243821738,0.93730253048194,0.8769105996642353,0.6444350391630427,0.8397997735874738,0.19755419359075088,2.7712568936161466,3.9384546092928465,4.230114665235094,5.735572918914979,3.5205199017755793,6.081725299838835,5.567453922984191,5.089861621605175,13.318088489994864,15.755752828046662,7.458974511068426,26.27764428867348,20.259560746203782,21.401818326128584,5.089861621605175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.901577633795924,539.1141987041633,59.901577633795924,0.48198599718774626,0.28047683522379063,0.9994065408066444,0.25256370128727035,0.8628089056613463,0.19702341180470762,0.6380360405384646,0.46248598871160906,0.27673201364632805,0.33823520691235676,0.9954855135597964,0.9224972251044666,0.8960801080434999,0.5302747476861622,0.8823124629059256,0.3059684446176254,3.4476640271570695,3.968605989794815,4.088493083183636,5.98622631577845,3.949102432550236,7.313346824147723,4.128383519076657,5.141418111484644,12.165979034810528,17.268179129720988,7.917708422345051,28.753438672611928,20.53225088725926,23.820137385134487,5.141418111484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.4285841201777,324.4285841201777,36.04762045779752,0.475984543065878,0.3029300512527573,0.5480494446220083,0.005905665799102788,0.5288560530772257,0.07486083205327776,0.6212813995062789,0.08893078574678814,0.3961779566897622,0.35947167783772327,0.7296560027524372,0.3475917897883001,0.6359165509505726,0.08278440968404177,0.5399002322742337,0.3710488577718709,1.7080816468467874,2.3212138340052917,2.1263195501291827,3.601131239935508,2.3101696548082833,4.708014791679727,2.327350310795137,3.3533083416456266,6.763839515732603,10.630359865620527,4.631383488813575,16.77493071740478,12.698843098928773,14.400788268985714,3.3533083416456266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.68440105410167,350.68440105410167,38.96493345045574,0.44808247311499083,0.312465047273519,0.008330601222919287,0.36101932039642903,0.6042203919625865,0.34525243704791897,0.7215315151131643,0.2596315937734064,0.346196669554485,0.44734155262921416,0.24418833391527395,0.16019302867622032,0.8906604138877284,0.6260516753536645,0.6339219104222429,0.14880161977606032,1.038763639168078,2.385886463480566,3.1069378419243074,4.11639824701942,2.3561849450209094,4.3503645376033795,3.4514031369670937,3.6227435469227793,8.914525923912311,10.852649248103365,4.7420714085014755,17.35453567421666,13.780696166514161,13.753943132195712,3.6227435469227793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.6972058932946,371.6972058932946,41.2996895436994,0.13820593403210668,0.4996049445391314,0.20082504631975784,0.7644149813314483,0.5456754461164205,0.11667535280632746,0.7524335451264806,0.9767489575794992,0.06538793570186796,0.09147488971733353,0.5965954020128763,0.05930879653696253,0.28283495773547873,0.5469452443275519,0.9126726347695282,0.8354245041762941,1.4036744891971487,2.8679556227733993,3.581450648208392,4.635346856723894,2.500958434120292,5.2323205216604824,2.873152788144407,3.2161785162107464,8.955561870473092,12.735623001157776,5.368914056893692,20.22170657268361,13.822610260135928,15.22108758396207,3.2161785162107464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.5134091967057,372.5134091967057,41.390378799633964,0.3976050816586174,0.8942239991843436,0.053215479459475135,0.3273862850400209,0.5304259005016096,0.7838749732631227,0.7820176729933508,0.8685418741817397,0.7190659934762791,0.957721260916875,0.24777677516490337,0.6472588157676485,0.8051386073437125,0.12115108335413882,0.515436865174308,0.098856840217317,1.0694021537461658,2.3136412124543497,2.923676622831077,4.2511524334805335,2.328630247781651,4.695502039160806,4.4055881085623305,3.8378458132743414,9.657894979175058,11.26029568509569,4.642271460236001,17.582004709454583,15.26756620877913,14.245021466417315,3.8378458132743414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.705709397388354,393.3513845764952,43.705709397388354,0.7791755460890394,0.5170474892323662,0.15006974034001908,0.08336508615053018,0.9988140574708604,0.4144711403499284,0.5798189057658049,0.27898695992031153,0.9437030286922167,0.7473165297756673,0.33651746063359766,0.38325096118799373,0.6343911038468675,0.5371983622733493,0.5499980083414776,0.5128262485771652,1.4070365244349596,2.386783698202223,3.1324453811900157,4.783677818257509,2.8355997473316057,5.199932337669502,3.607292979433294,3.9648778307413073,9.575338107954916,12.370393854129233,5.222383445533829,19.745475507085814,15.60770289517571,15.794230138379596,3.9648778307413073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.366265453755055,408.2963890837955,45.366265453755055,0.3550887513725305,0.7656499348822021,0.6840312576347365,0.5609444738801835,0.6387526544012198,0.23860606107658777,0.6594169915233031,0.7213854522954731,0.8456327300744797,0.6552969505061572,0.9125083822370758,0.16687193027392777,0.2995321934246512,0.6281236858503487,0.48228939824197514,0.34425121375580825,2.3915352559960885,2.8492103881266306,3.136399134170958,4.688570882571347,3.005673644285875,5.581427642225249,3.069025065816822,3.9943753116257614,9.211097844273656,13.119208912923227,5.854884032412506,21.652816947376145,15.650501663953708,17.822222242259606,3.9943753116257614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.5514331660321,266.5514331660321,29.6168259073369,0.11708283097523542,0.005249267972706195,0.6546006178092475,0.006484536860954515,0.2897248535664435,0.6463882330127099,0.44041707163609334,0.33948829031689576,0.20607406081235324,0.11668507879874102,0.5469058881918454,0.0014373829503017133,0.8344328895024911,0.2632143757155456,0.46659215155169176,0.5152505772021911,1.4661582646669402,1.7185668700454777,1.4678703722810305,3.040727734340205,1.5416995720602296,4.017825076098556,2.6424610741092724,2.759073820360322,5.652031018450533,8.777119680484239,3.2602664421057073,13.25284788949244,10.96105954262838,11.503323603231525,2.759073820360322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.939799448064825,413.45819503258343,45.939799448064825,0.1250218186689257,0.981783873902641,0.8257662314607074,0.35779217425193,0.6267039330029073,0.019248624735679454,0.035242953786535414,0.49646270381684154,0.09015504085940684,0.5827816146226455,0.06942847510495642,0.9263958040439312,0.7459091029326661,0.8769577276869844,0.599285095145936,0.98256860466793,2.6985482382965795,2.5073100557683436,3.4223776879182246,5.7678225314598865,2.5347288936253145,6.670041801735195,3.2252387356715637,3.3433741995604165,9.182345317215102,14.945174388963425,5.042038949393659,23.600829208803543,15.77338363059249,17.75400318898585,3.3433741995604165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.51599082069322,250.51599082069322,27.835110091188135,0.9949269321154249,0.7409706996401225,0.5872236729294938,0.28388061019072186,0.11804746788668996,0.6585943453007974,0.14361202459517597,0.08388827416299327,0.6902900916094304,0.9150445671143251,0.05674055051278126,0.014119167099049479,0.40977800664217057,0.6540755314852842,0.40062086590532997,0.9542219375299069,1.3121589220266088,1.2691681395976209,1.6143556671622514,3.8065287043662597,0.9865947415789809,4.079409924226005,2.958994281400896,2.369236237849222,5.559944690142128,9.155106768189885,2.2557628811766017,13.068216098957727,10.394235185055104,10.016567965278437,2.369236237849222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.7703522553858,292.7703522553858,32.53003913948731,0.9537754385965137,0.29751408858683615,0.7076684884248402,0.6735858683063678,0.40186789650679655,0.3533200953494081,0.09107887314343732,0.9636916048828956,0.1577653744808758,0.0025855540811957622,0.7782027264171614,0.34795128233138406,0.03441743235426853,0.2875973743963216,0.40816052733226504,0.872631727035457,2.1214198715697075,1.9129907836205693,2.210241822016572,3.807000388761218,1.9066981527951008,4.227090416528768,3.0318321010542295,2.105173590455714,7.148772075865902,9.947081588910557,3.81968893641567,16.185441435291935,11.270794260833812,12.273372814969859,2.105173590455714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.28837848398825,356.28837848398825,39.58759760933203,0.1414998608299073,0.8225765446899276,0.7951365575653123,0.7995611255950984,0.9489240707992757,0.015866559112934775,0.49261032748326106,0.20127630837815014,0.33090198282916594,0.42622524058204825,0.23508795309613206,0.11364651291879169,0.1919848044937752,0.9145503698070476,0.5870348993288164,0.18730502332709897,2.0584213933872837,2.342930062634049,3.856327305932291,4.404319999948084,2.704819234104508,5.288857063509438,2.0714347430238678,2.8658168499569903,8.632581283060667,12.036107126091572,5.047749296738557,20.65567505951565,12.930927890594804,15.26084460359227,2.8658168499569903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.16021512580176,346.16021512580176,38.46224612508908,5.685077434647301e-05,0.8726158858008848,0.8363993866236341,0.37319796439217723,0.21316601718945083,0.12021778960335461,0.9756197910389549,0.11874839180540975,0.556414720951718,0.2822847999146604,0.27872735517395286,0.5915629998936248,0.7073870552675009,0.15206458752231056,0.17849783678074838,0.7982491984602721,1.8587543292135225,2.1764725704095915,2.4841091968172666,3.575137814594698,2.211140750818294,5.604290113751334,2.665657465905502,3.4402743466288106,7.360907413541063,11.355900498755624,4.387613321227885,17.90990477560471,13.921362677103943,15.290932110821554,3.4402743466288106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.91475084763201,386.23275762868803,42.91475084763201,0.9846129927414717,0.0422081905352123,0.5165901179655897,0.17959121660499866,0.740393905934481,0.3918456915097829,0.17912390801948663,0.4891310829936095,0.6137109829920152,0.14376460736470553,0.8477459268239776,0.5208605440690521,0.835062098703322,0.16197855336912936,0.6883328895646061,0.9940214632047328,2.047175142227749,2.3980418218462516,2.470281017561754,5.111751205639004,2.450102838216127,5.526317598189589,3.562614871405854,3.8468149035415893,8.482998727183734,13.036110625674844,4.8481446600623785,20.003669623680473,15.385850211353159,16.268452304021306,3.8468149035415893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.12534963439334,415.12814670954003,46.12534963439334,0.028754463173949252,0.01593221986542437,0.5567841180683444,0.580971899748762,0.4308675977505658,0.41910250303339724,0.7209422158065076,0.8797203771468507,0.7214386995927948,0.7955205306380955,0.44925260829496616,0.681070408145301,0.17416516787141723,0.8491940765070318,0.47231703197655583,0.200902077869066,2.536301211015643,3.1727763407303624,3.735363229934724,4.634261398801761,3.1313269065043725,4.55142752215518,3.752949211684455,4.068380208194575,10.619639348123552,12.358465261687304,6.304103247234735,21.761456609142044,15.504083848538581,17.460212188600135,4.068380208194575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.66794821681486,456.0115339513337,50.66794821681486,0.6605170178871055,0.8327083517655088,0.9741826396355374,0.9002197514582256,0.5974366405791932,0.716031955447216,0.6642503619802039,0.8721154222761821,0.5976182203923627,0.6476983215548402,0.43271628238651627,0.6968750412322926,0.45142770383202446,0.9554255746338379,0.016580645731149368,0.14224259025682484,3.059199537888184,2.7658479059639998,3.8307880156149023,4.8406225516649055,3.346703900812044,5.76384583203309,5.016643077288863,3.814893830188387,12.19413499371581,13.370316289661996,6.112551806776043,23.607007743977128,17.942086640322387,18.750491006885703,3.814893830188387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
