t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,37.54688686150395,187.73443430751976,37.54688686150395,0.8647780792712678,0.7892268187423965,0.7866527713035147,0.027027159956322988,0.6036893594604096,0.9065502255636215,0.983365824012949,0.6782359979305279,0.40617346592198644,0.6695962022603621,0.22459804526726368,4.555171764161013,4.957840893722725,3.8965897926533866,13.409602450537125,13.409602450537125,13.409602450537125,13.409602450537125,0.0,0.0,0.0,0.0,0.0
0.0,139.18812843229304,139.18812843229304,27.83762568645861,0.05397272525880081,0.8189207234649296,0.3324116446285794,0.5661070262807005,0.5526719626708573,0.05833018743153384,0.6240799924887155,0.8505125464259171,0.8474398837884449,0.6302687847302517,0.5076891941751849,2.395404467447744,3.843632419461962,3.7029722868255113,9.942009173735217,9.942009173735217,9.942009173735217,9.942009173735217,0.0,0.0,0.0,0.0,0.0
1.0,32.95433191109372,164.7716595554686,32.95433191109372,0.30246758037304255,0.8029335848101951,0.2027534752700345,0.7402039097755017,0.5296944190855022,0.5933479451846746,0.9570530856387856,0.29469463768546555,0.23490152065669678,0.8005461434047542,0.5747638943506692,3.433319565627402,4.7927716154983955,3.543313072836245,11.769404253962042,11.769404253962042,11.769404253962042,11.769404253962042,0.0,0.0,0.0,0.0,0.0
1.0,33.203871724304555,166.01935862152277,33.203871724304555,0.7396623961735279,0.8992528990795131,0.09540645874634723,0.02636841677183488,0.7740673873192425,0.3335006243341101,0.8153447786755306,0.11824421397171048,0.9575719574422596,0.16304801666509572,0.9768407057100063,3.8600078627190353,3.947076539621058,4.0514412134829625,11.858525615823055,11.858525615823055,11.858525615823055,11.858525615823055,0.0,0.0,0.0,0.0,0.0
1.0,35.57855703786008,177.8927851893004,35.57855703786008,0.4340284359830625,0.8798132922330476,0.8048903674077894,0.10370603644198162,0.945494289393163,0.47450952480859243,0.5170784351854023,0.7716113690543467,0.02097530013886595,0.8397900543924318,0.9418151179948958,4.05213517361279,5.028033263253876,3.6264590766547924,12.706627513521457,12.706627513521457,12.706627513521457,12.706627513521457,0.0,0.0,0.0,0.0,0.0
1.0,42.038989692397315,210.19494846198657,42.038989692397315,0.8031843713032711,0.06827421622412233,0.3320584692136733,0.7258760714555599,0.13670073850994657,0.8216969366944579,0.9776071238841585,0.9119785335007992,0.47401291478716234,0.9527060419290901,0.9587769705265196,3.9615980878462023,6.288526787803804,4.763800014491893,15.013924890141897,15.013924890141897,15.013924890141897,15.013924890141897,0.0,0.0,0.0,0.0,0.0
1.0,37.848455471497985,189.24227735748994,37.848455471497985,0.9264795221051858,0.9277354017126102,0.9962377396276751,0.33616921037836656,0.5285490525046154,0.5732847963637737,0.15745738994407021,0.9717639320357305,0.07258464559393973,0.6974138919704671,0.6456584574299553,4.22685330718327,4.8367762527321645,4.453675965619562,13.517305525534995,13.517305525534995,13.517305525534995,13.517305525534995,0.0,0.0,0.0,0.0,0.0
1.0,30.53418183043387,152.67090915216934,30.53418183043387,0.7158680952029306,0.5174824194498795,0.18294314146449198,0.8512666404136269,0.13289688993974913,0.4088482761053023,0.32057197111983515,0.5396427738174315,0.6410231778146925,0.8246620391368411,0.4304876558528823,2.5762015591953222,4.224244341588599,4.104619038656745,10.905064939440667,10.905064939440667,10.905064939440667,10.905064939440667,0.0,0.0,0.0,0.0,0.0
0.0,132.32433225522144,132.32433225522144,26.464866451044287,0.25889156950287917,0.8811842860460869,0.4900144518189049,0.05735680897438622,0.5101832489105602,0.9392267583511645,0.739637331741397,0.018169496203390034,0.8724069349336488,0.34985972573475477,0.08074094244652719,3.3896953399069596,2.954065881865059,3.1079767964580833,9.451738018230103,9.451738018230103,9.451738018230103,9.451738018230103,0.0,0.0,0.0,0.0,0.0
0.0,131.22023840477743,131.22023840477743,26.244047680955486,0.23608542966481072,0.772842494676501,0.837980610212808,0.945800794064995,0.42572677943793547,0.0011249515222158113,0.6775044527368125,0.3848228488207438,0.8000229039075963,0.8345723382350533,0.0669997386057457,2.5925376774188935,3.5726373330883128,3.2076991612626085,9.372874171769816,9.372874171769816,9.372874171769816,9.372874171769816,0.0,0.0,0.0,0.0,0.0
1.0,31.855241210252416,159.27620605126208,31.855241210252416,0.6322759134144689,0.7417307378276342,0.5522495944157386,0.31340736689682813,0.13157838780109588,0.7733136231519905,0.8239359180907228,0.5603556212512831,0.40134386405091804,0.5067863658658195,0.22976191694618286,3.7532677038467375,3.9714151134183915,3.652189043539306,11.376871860804435,11.376871860804435,11.376871860804435,11.376871860804435,0.0,0.0,0.0,0.0,0.0
0.0,140.5507002262664,140.5507002262664,28.11014004525328,0.2698695582151407,0.9600803012948463,0.725798548189867,0.9112729364548631,0.8571869860939345,0.08293328980541348,0.9946015112290161,0.0837794034568482,0.7981687057939847,0.6123031710558792,0.029333823460375053,3.062617032194659,3.8412806797714705,3.135438018481472,10.0393357304476,10.0393357304476,10.0393357304476,10.0393357304476,0.0,0.0,0.0,0.0,0.0
0.0,109.92532174380881,109.92532174380881,21.98506434876176,0.31555266081073463,0.824706725670444,0.9581449107311002,0.40566893136060433,0.03933886529223096,0.24116500262298435,0.1611813694319577,0.10628792324998082,0.4130550802642192,0.8833753134079124,0.2973505455212495,2.7981012147884705,2.449920611697655,2.603786869500217,7.8518086959863425,7.8518086959863425,7.8518086959863425,7.8518086959863425,0.0,0.0,0.0,0.0,0.0
0.0,110.86896268503301,110.86896268503301,22.1737925370066,0.0018056224709709356,0.14289494938345726,0.556651702159278,0.5998017000755397,0.5365434897393546,0.8839568935207626,0.22475314970812876,0.06667606733815779,0.7754501224986748,0.8836823889835907,0.1471148786642783,1.9571771959068758,3.344334190500784,2.6177002339518416,7.919211620359501,7.919211620359501,7.919211620359501,7.919211620359501,0.0,0.0,0.0,0.0,0.0
0.0,136.64085167070536,136.64085167070536,27.32817033414107,0.22381655223747277,0.28828080243255183,0.6099246458790237,0.7774918292969404,0.3034306580922531,0.48128774866508184,0.9249562738255447,0.48546916104412685,0.9595505187433063,0.03811761692958049,0.26044278602388493,2.78870880906356,3.4950126261148853,3.4763393984433653,9.76006083362181,9.76006083362181,9.76006083362181,9.76006083362181,0.0,0.0,0.0,0.0,0.0
1.0,39.02235410921757,195.11177054608783,39.02235410921757,0.9460895448695141,0.37479746615264464,0.5026142662819372,0.18348231152306604,0.5369887459856243,0.867181224348608,0.07923443149340836,0.8365411703561646,0.9835224335217378,0.782948787078399,0.9141859131445469,3.6841028462906595,5.146652128799332,5.105800063916282,13.936555039006274,13.936555039006274,13.936555039006274,13.936555039006274,0.0,0.0,0.0,0.0,0.0
0.0,136.79318110059418,136.79318110059418,27.358636220118836,0.5508690598065724,0.47348729042035764,0.6142780876363609,0.5362578951732114,0.5379098352282398,0.10723632392391791,0.7589865779499438,0.9908782013083076,0.18135894290175658,0.41053262389898804,0.1777753122082799,2.6826326519454327,4.070445829497461,3.017863025742404,9.770941507185299,9.770941507185299,9.770941507185299,9.770941507185299,0.0,0.0,0.0,0.0,0.0
1.0,32.52454223502214,162.62271117511068,32.52454223502214,0.5356100742101969,0.3791723276125407,0.9346522171152584,0.7515722990791959,0.32683573245730035,0.9313143844711406,0.5774923182841585,0.6424651502450023,0.32636746798942595,0.6558469287106818,0.09000934277361983,3.448250664466915,4.5111462302312955,3.6565110463811226,11.615907941079334,11.615907941079334,11.615907941079334,11.615907941079334,0.0,0.0,0.0,0.0,0.0
0.0,138.2880967070978,138.2880967070978,27.657619341419558,0.43260486097353423,0.43792074108773626,0.7581299744092111,0.13672760503963688,0.51246800368519,0.9601050155223243,0.006856059374108492,0.06403698915665978,0.042769264353860637,0.38310571216973677,0.904011939980757,3.4996285913476717,3.3999161859019473,2.9781764161145095,9.877721193364128,9.877721193364128,9.877721193364128,9.877721193364128,0.0,0.0,0.0,0.0,0.0
0.0,118.1679419469702,118.1679419469702,23.633588389394042,0.1587911278123667,0.36175173290444607,0.9038930653213947,0.28608071413048475,0.45658617476282026,0.4726016400266613,0.09620713516876511,0.1596862548917145,0.18505990466574773,0.5798201744507647,0.8711926616726037,2.864437362906237,3.080965882916181,2.495164036104025,8.440567281926443,8.440567281926443,8.440567281926443,8.440567281926443,0.0,0.0,0.0,0.0,0.0
0.0,118.78973933947935,118.78973933947935,23.757947867895872,0.9606119222902897,0.007050139099527786,0.5442675001773244,0.07926775466315539,0.08569460790652528,0.15815606533435767,0.8189788872827931,0.18667838883971988,0.24703908568643262,0.5255842946465042,0.5140471967767537,3.0031117109610466,3.3290191177400987,2.1528505526902366,8.484981381391382,8.484981381391382,8.484981381391382,8.484981381391382,0.0,0.0,0.0,0.0,0.0
0.0,124.23340561965861,124.23340561965861,24.846681123931724,0.7398163048770536,0.8441953438176155,0.1609735326735947,0.26009748327541515,0.11324082414933512,0.01786965161643983,0.7097373965810962,0.12282480415500618,0.3392297472276987,0.045841807026093195,0.6892536169676683,3.1618458465334682,2.6986818886481077,3.013286951936897,8.873814687118472,8.873814687118472,8.873814687118472,8.873814687118472,0.0,0.0,0.0,0.0,0.0
1.0,34.555201217162086,172.77600608581042,34.555201217162086,0.40101965851549015,0.7135087488351496,0.48680156499375127,0.05915447670724916,0.6168632103152909,0.5396021842193586,0.7929890292532012,0.9411949221949786,0.9109147693542449,0.21249218971356953,0.7595038917603468,3.693425077577298,4.322819562679484,4.3248986515868175,12.3411432918436,12.3411432918436,12.3411432918436,12.3411432918436,0.0,0.0,0.0,0.0,0.0
0.0,118.11942310255014,118.11942310255014,23.62388462051003,0.06335315159154997,0.16946703942851005,0.1961973516025085,0.4760807104421477,0.08738843914446615,0.7430834486976149,0.19646023887425657,0.6415135582465812,0.07051736912949991,0.9831766250819005,0.5711563234577645,1.9397175536522044,3.7622124955362817,2.735171600993668,8.437101650182154,8.437101650182154,8.437101650182154,8.437101650182154,0.0,0.0,0.0,0.0,0.0
1.0,32.71702600275982,163.5851300137991,32.71702600275982,0.3986704408098617,0.4455447113093616,0.24247266973850112,0.7110357390952254,0.6979819787141924,0.7530780127620839,0.5348586061752687,0.2872294305793085,0.7461569825410521,0.08136335234133596,0.8346982751578494,3.209322715952926,4.2989158356351265,4.176413592254743,11.684652143842795,11.684652143842795,11.684652143842795,11.684652143842795,0.0,0.0,0.0,0.0,0.0
0.0,118.41945057088523,118.41945057088523,23.683890114177046,0.35220348956096925,0.5634172099997896,0.5135029333524518,0.1750445892874285,0.351161119295596,0.19754178752780016,0.9733091339886681,0.4689335330281358,0.34051845858544605,0.9295459869689157,0.10438630718596575,2.704360861615645,3.5521259468434794,2.202045375175535,8.45853218363466,8.45853218363466,8.45853218363466,8.45853218363466,0.0,0.0,0.0,0.0,0.0
1.0,33.31557765561106,166.5778882780553,33.31557765561106,0.9988165114837192,0.6976324961224528,0.2708436401455485,0.9838631149497553,0.7775999540505851,0.038329499498967246,0.263870545196076,0.45657386062170147,0.26726973378929775,0.5807378446455921,0.6955504506435365,2.9650431430903006,4.795341781089933,4.13803566710943,11.898420591289664,11.898420591289664,11.898420591289664,11.898420591289664,0.0,0.0,0.0,0.0,0.0
1.0,32.395289439605556,161.97644719802778,32.395289439605556,0.5407443347331122,0.25074900223823804,0.8383247585607935,0.8704550337949449,0.9752851575261843,0.5677034691017872,0.3868093753184477,0.5158825246338994,0.9779760871264536,0.3608319165639531,0.3480643417258049,2.9323952816781835,4.565776153398134,4.07157479335424,11.569746228430557,11.569746228430557,11.569746228430557,11.569746228430557,0.0,0.0,0.0,0.0,0.0
1.0,30.681246668087987,153.40623334043994,30.681246668087987,0.1032376732180843,0.7995124411350558,0.9342198113946278,0.37374996870775157,0.7008633522648895,0.8444758324883943,0.34124942293517646,0.19549760534430105,0.6905758156854648,0.5423149159712239,0.6088182690218321,3.631513450193171,3.710207039951653,3.615867605600884,10.95758809574571,10.95758809574571,10.95758809574571,10.95758809574571,0.0,0.0,0.0,0.0,0.0
1.0,30.987361723069405,154.93680861534702,30.987361723069405,0.7304666901237992,0.44377987222621795,0.9712518191607283,0.06442298458676754,0.5903077109906795,0.577236405757087,0.09147792137058353,0.5252446413008943,0.6409739930283661,0.4254188100336347,0.7553341470904061,3.5695468557288224,3.7599093112538524,3.737458734113538,11.066914901096213,11.066914901096213,11.066914901096213,11.066914901096213,0.0,0.0,0.0,0.0,0.0
0.0,143.1427314574323,143.1427314574323,28.628546291486458,0.6204383833956831,0.8819156981031827,0.11029892488735316,0.9746992744818724,0.2869097523870179,0.2720634674282265,0.5277889311680448,0.35850256619695353,0.2481873485360947,0.5965799085970606,0.27306213053621886,2.685567535518709,3.910044414191077,3.628868868678232,10.224480818388018,10.224480818388018,10.224480818388018,10.224480818388018,0.0,0.0,0.0,0.0,0.0
0.0,132.12940258048042,132.12940258048042,26.425880516096083,0.33807890838772126,0.4229478864830484,0.44094160448706565,0.9145081920375486,0.202371689218383,0.11447814407831947,0.20932443290910352,0.08920873115718952,0.9408108679036155,0.507576459676667,0.9054880687255609,2.431259045070819,3.2810346261904937,3.7255207987730037,9.437814470034315,9.437814470034315,9.437814470034315,9.437814470034315,0.0,0.0,0.0,0.0,0.0
0.0,137.0800355226543,137.0800355226543,27.41600710453086,0.08240548082973065,0.8522846371047673,0.1397571820183171,0.5361779868477845,0.9638182360472972,0.17748317535334102,0.9238401037528713,0.05175779589200402,0.40032277709681974,0.5142055896305253,0.7551801027413297,2.9309506818003572,4.004868471094884,2.8556119558657773,9.791431108761019,9.791431108761019,9.791431108761019,9.791431108761019,0.0,0.0,0.0,0.0,0.0
1.0,29.93560031953488,149.6780015976744,29.93560031953488,0.43205482226615755,0.7313033095860039,0.674949620965855,0.12479954654277381,0.5135621999522348,0.4966873160984212,0.5202371919890377,0.6480340453126395,0.6754054774764373,0.5262259111479836,0.4887226723027195,3.343954933208195,3.7503237056119674,3.5970071895851525,10.691285828405315,10.691285828405315,10.691285828405315,10.691285828405315,0.0,0.0,0.0,0.0,0.0
1.0,32.77825860206977,163.89129301034885,32.77825860206977,0.3443503122706937,0.6137688211386824,0.757587878599719,0.41662165159749553,0.046278858712305415,0.5859164924403396,0.7570346997805121,0.938638965858663,0.3289726483028448,0.8958227093405496,0.47831004782380127,3.5369682520537484,4.462973737824361,3.7065789394325206,11.70652092931063,11.70652092931063,11.70652092931063,11.70652092931063,0.0,0.0,0.0,0.0,0.0
1.0,29.93758351170542,149.6879175585271,29.93758351170542,0.5381814012823464,0.44749547148374635,0.46486931978153456,0.9709019777764706,0.6267490200184904,0.6979020374684978,0.03445147326475306,0.06671527704508473,0.2892403218380202,0.011384233556697265,0.8507908335786603,3.033690536859538,3.7970762539910003,3.861227320472826,10.691994111323364,10.691994111323364,10.691994111323364,10.691994111323364,0.0,0.0,0.0,0.0,0.0
1.0,30.375590440463583,151.8779522023179,30.375590440463583,0.26917052606664094,0.49089556091158026,0.6536528120310447,0.05024344325179653,0.22377069876305078,0.8739069194546264,0.2894382339352227,0.9510148205886914,0.9516199818324483,0.3139616203527539,0.5710011967969136,3.148065249196029,3.5425074592096966,4.157852448902697,10.848425157308423,10.848425157308423,10.848425157308423,10.848425157308423,0.0,0.0,0.0,0.0,0.0
0.0,123.45836042945268,123.45836042945268,24.691672085890538,0.40810844279450875,0.16917365653087235,0.6053323960139727,0.12065364996122108,0.35095456754579135,0.10533713998921446,0.7950124543144041,0.6559967658731543,0.5039428504785269,0.5798433777772517,0.5854571076211532,2.668421197264126,3.601363505876699,2.5486696132486513,8.818454316389477,8.818454316389477,8.818454316389477,8.818454316389477,0.0,0.0,0.0,0.0,0.0
1.0,30.090799756771872,150.45399878385936,30.090799756771872,0.8621630246265123,0.8921957319956588,0.09971497983466493,0.5903342364138336,0.22289796015949137,0.8611855548448539,0.34500815683855024,0.010289555726314958,0.5566831949243165,0.8071128303245677,0.07153471108041443,3.1318021592206544,3.7705260300145387,3.8443860096119047,10.746714198847098,10.746714198847098,10.746714198847098,10.746714198847098,0.0,0.0,0.0,0.0,0.0
0.0,144.1316549063864,144.1316549063864,28.826330981277277,0.8527168017322867,0.8251779534042006,0.049415921248732064,0.7835327729423267,0.7880834980477593,0.3048808752954001,0.19076674646998082,0.036118331432889894,0.3572052150744611,0.17417077864469088,0.5940860516671762,2.8170443498177766,3.7243558562325108,3.753718001548741,10.295118207599028,10.295118207599028,10.295118207599028,10.295118207599028,0.0,0.0,0.0,0.0,0.0
1.0,30.222758336422554,151.11379168211278,30.222758336422554,0.8053085875864822,0.39842534865872303,0.27070466760461187,0.14687483462623774,0.9676610934988495,0.06086921731152806,0.7221774554292786,0.4642317649563287,0.6399548920282554,0.2534816408674758,0.8666959156578987,3.1241811922485225,4.287300509934079,3.382360560825454,10.793842263008056,10.793842263008056,10.793842263008056,10.793842263008056,0.0,0.0,0.0,0.0,0.0
0.0,104.43995093936034,104.43995093936034,20.88799018787207,0.5680806353325849,0.182421427900349,0.03280891352556248,0.1855831287710249,0.680267920740307,0.536478673919128,0.3951060727662906,0.5634879257302176,0.4612433315004192,0.22875702179129287,0.030014756673370613,1.7449104801172854,3.1877761357242163,2.527309879827094,7.459996495668596,7.459996495668596,7.459996495668596,7.459996495668596,0.0,0.0,0.0,0.0,0.0
0.0,126.94619934599766,126.94619934599766,25.389239869199532,0.05485736285289511,0.5187840158176817,0.05228705067316253,0.39827810537539576,0.04766411201565712,0.9886238989717692,0.932109389610565,0.5159726063480621,0.2046611993735673,0.2156129958107078,0.228876096640255,2.7755378145663285,3.381994567625307,2.910053285379626,9.067585667571262,9.067585667571262,9.067585667571262,9.067585667571262,0.0,0.0,0.0,0.0,0.0
1.0,32.825602801194506,164.12801400597252,32.825602801194506,0.6138783583656977,0.21780574638206585,0.7773322793787217,0.6156322425634201,0.5246699824286813,0.5355401783211583,0.7906464361663883,0.5964276423354226,0.7448721609672018,0.08077327101012444,0.5688340443717627,3.5040370429857943,4.326402155562656,3.892990373306729,11.72342957185518,11.72342957185518,11.72342957185518,11.72342957185518,0.0,0.0,0.0,0.0,0.0
1.0,33.998707495309674,169.99353747654837,33.998707495309674,0.7361011214828277,0.8981311779780479,0.9104659792085389,0.751577900161385,0.777332885656215,0.7042857681251848,0.3181860660592575,0.004314589671338798,0.27721832288870996,0.848841268980638,0.35431898024699027,3.9214890931008473,4.494958580383837,3.7259478605544847,12.142395534039169,12.142395534039169,12.142395534039169,12.142395534039169,0.0,0.0,0.0,0.0,0.0
1.0,36.20766167611574,181.0383083805787,36.20766167611574,0.8555315417290713,0.8652420057323901,0.5956881587905277,0.69398055131896,0.16927266954420606,0.5086280365228487,0.27359185078473713,0.40709863002666624,0.9307980126092672,0.144717670557033,0.8395088064958688,3.9381904000554435,3.892329756979391,5.100787584435072,12.931307741469908,12.931307741469908,12.931307741469908,12.931307741469908,0.0,0.0,0.0,0.0,0.0
0.0,132.93886282785212,132.93886282785212,26.587772565570425,0.4762842130573143,0.6650284313956326,0.0442474677542688,0.13171749076450434,0.2857119104949585,0.14195332868529253,0.1622569631728823,0.6337967943573956,0.4425254637054683,0.8189349730644356,0.9546337531681711,2.4444041572335617,3.6052894267649545,3.445939475133779,9.495633059132295,9.495633059132295,9.495633059132295,9.495633059132295,0.0,0.0,0.0,0.0,0.0
1.0,34.744642272721606,173.72321136360802,34.744642272721606,0.20065482474569019,0.5157502008802821,0.5429183769343269,0.8146036911734356,0.9978840548522514,0.42118581137236755,0.5639687619080841,0.3113021364689388,0.9028125790121403,0.8134245100220474,0.9583299338832886,3.202807909724039,5.081353724426104,4.124639177536143,12.408800811686287,12.408800811686287,12.408800811686287,12.408800811686287,0.0,0.0,0.0,0.0,0.0
1.0,32.08246237893695,160.41231189468476,32.08246237893695,0.8775915123457029,0.9108438462426811,0.06327841236062204,0.7376391452060608,0.19689203424674384,0.26281559066792803,0.43566209298005143,0.9935526598931916,0.2424492502822284,0.6488021574619852,0.24332787538510925,2.793519329982095,4.396283068186773,4.268219880022902,11.45802227819177,11.45802227819177,11.45802227819177,11.45802227819177,0.0,0.0,0.0,0.0,0.0
0.0,116.72499830804162,116.72499830804162,23.344999661608323,0.2115171376067767,0.38388940981433806,0.15811960283297744,0.3252980680552948,0.14297225214113762,0.7436698467774447,0.6411576781162011,0.26321574979031437,0.7805277145933545,0.1345754593499412,0.3428740285078198,2.481227703655558,2.8052802203449305,3.050991955145343,8.337499879145831,8.337499879145831,8.337499879145831,8.337499879145831,0.0,0.0,0.0,0.0,0.0
0.0,123.7362616816992,123.7362616816992,24.74725233633984,0.6381051348188558,0.44672717029829145,0.031804542064424624,0.022240566463174738,0.8557643876204661,0.16709735696878436,0.18951120958839807,0.4665455662573238,0.34238921334659533,0.056384343582425056,0.9621018062148169,2.435347219953571,3.357750371514245,3.045206814367842,8.838304405835657,8.838304405835657,8.838304405835657,8.838304405835657,0.0,0.0,0.0,0.0,0.0
1.0,32.61372117044185,163.06860585220926,32.61372117044185,0.1843712060315711,0.8632566312873323,0.4294217079845064,0.8324060172792723,0.04565059631176327,0.426809212441126,0.8252916141283579,0.40264929625539125,0.7631866918508646,0.6575439492731177,0.6904020807110132,3.419552452583907,4.065123972431612,4.1630811358565705,11.64775756087209,11.64775756087209,11.64775756087209,11.64775756087209,0.0,0.0,0.0,0.0,0.0
0.0,118.13501617836384,118.13501617836384,23.627003235672767,0.5221959636809601,0.5607290009807856,0.13265919987047137,0.43994840763332543,0.630368607858672,0.22129056623554166,0.644525348530214,0.05743073538453547,0.2545929235145913,0.9467185515478896,0.2793831945709506,2.3607832738689236,3.741861375442089,2.3355707920006905,8.438215441311703,8.438215441311703,8.438215441311703,8.438215441311703,0.0,0.0,0.0,0.0,0.0
1.0,31.57082430188109,157.85412150940545,31.57082430188109,0.3971892269330336,0.5505753835658245,0.7386878874742288,0.006260724993937816,0.6981233317075353,0.7309789049828564,0.32955576378736084,0.6084588471578913,0.9254750768764713,0.8651765425425141,0.557875240056837,3.304862406800141,4.1936185821619665,3.7768134045668527,11.27529439352896,11.27529439352896,11.27529439352896,11.27529439352896,0.0,0.0,0.0,0.0,0.0
1.0,39.19838875830207,195.99194379151038,39.19838875830207,0.5728349923528592,0.8028720443591736,0.6606960797232219,0.6780391564909328,0.8351174968795814,0.9369134766251197,0.4795103910178815,0.54027244625932,0.7201791619790083,0.4633334387782775,0.5964882986626037,4.04931528274086,5.1025096970665755,4.847599576729018,13.999424556536454,13.999424556536454,13.999424556536454,13.999424556536454,0.0,0.0,0.0,0.0,0.0
0.0,133.0121451510289,133.0121451510289,26.60242903020578,0.30062940575635844,0.31353943088400127,0.7453106992865155,0.38309727039509756,0.6516433730118836,0.9325974779150518,0.7549914219497473,0.24569377280528837,0.48259489619163976,0.129862394292922,0.13237723497410636,3.1794456707657806,3.5308923511004555,2.7905294889215435,9.50086751078778,9.50086751078778,9.50086751078778,9.50086751078778,0.0,0.0,0.0,0.0,0.0
1.0,30.038648899346583,150.19324449673292,30.038648899346583,0.006504290421250558,0.9835395310834677,0.977938357916066,0.17660167815342143,0.6670304733548866,0.5405209973714966,0.8402714772543389,0.8173896654319457,0.9789845108914943,0.0074561476685987005,0.2733329451893829,3.622107599236002,3.3291076748453206,3.776873618542459,10.72808889262378,10.72808889262378,10.72808889262378,10.72808889262378,0.0,0.0,0.0,0.0,0.0
1.0,34.495715125771035,172.47857562885517,34.495715125771035,0.5822230507332231,0.5935454442763971,0.7161570327080948,0.6494582473733993,0.5008450542697199,0.7897218231863813,0.3527080869503525,0.9540243055172105,0.9876807391631373,0.8581514707004505,0.013919057456334927,3.0482744953107836,4.701051096187073,4.570572667706084,12.31989825920394,12.31989825920394,12.31989825920394,12.31989825920394,0.0,0.0,0.0,0.0,0.0
1.0,38.61978449584185,193.09892247920925,38.61978449584185,0.6646021538020987,0.9465296470502212,0.7366309184166984,0.566868163797906,0.7415957163732162,0.7451051108976744,0.7805301168549373,0.535001765774378,0.009965414918226334,0.19068779020879933,0.742306385371743,4.615704332393372,4.966697203080753,4.210378641612247,13.792780177086374,13.792780177086374,13.792780177086374,13.792780177086374,0.0,0.0,0.0,0.0,0.0
1.0,29.5380709826763,147.6903549133815,29.5380709826763,0.16546003571113832,0.587981743655285,0.6277778183872537,0.4203191760596796,0.2913910073309073,0.08292074890448142,0.8858228930929375,0.846235430725979,0.5687154416452216,0.8083865011989801,0.6757264852548508,3.0256897250059467,4.176262278278954,3.3473590619566354,10.549311065241536,10.549311065241536,10.549311065241536,10.549311065241536,0.0,0.0,0.0,0.0,0.0
0.0,95.56015829436477,95.56015829436477,19.112031658872954,0.10993363852978866,0.022085836640011403,0.5456403002162653,0.05265918360102939,0.6000975530067759,0.5277414601075451,0.21747321962396116,0.15208661718866978,0.543741757070371,0.7883148391686331,0.5154320443244121,1.938306499441984,2.9637385555508153,1.9236805374618275,6.825725592454626,6.825725592454626,6.825725592454626,6.825725592454626,0.0,0.0,0.0,0.0,0.0
0.0,111.60818542839213,111.60818542839213,22.321637085678425,0.6904324664952789,0.23141886567459613,0.3027618429238845,0.007039293435690541,0.8409285493950347,0.4943074528594734,0.5756753153496408,0.6623020395281747,0.022752315243096843,0.20621173349115285,0.03075600593050687,2.325351949233381,3.5076528564849534,2.139008439166818,7.972013244885153,7.972013244885153,7.972013244885153,7.972013244885153,0.0,0.0,0.0,0.0,0.0
0.0,115.105232207473,115.105232207473,23.021046441494597,0.058495718379989126,0.05081920015876684,0.5161109473750378,0.8479087398085834,0.9134113561344247,0.3026446722647719,0.05774012744345336,0.6928354856387529,0.9984410288819995,0.07474781627280158,0.4456876246120415,1.4314982902340605,3.3934715405548186,3.396832469744905,8.221802300533785,8.221802300533785,8.221802300533785,8.221802300533785,0.0,0.0,0.0,0.0,0.0
0.0,129.06322939964554,129.06322939964554,25.812645879929107,0.02082385413343968,0.8543005753767678,0.6405800394084453,0.18825146541050186,0.9911394916033412,0.31129386174314366,0.2113898651787539,0.8601725638952614,0.8016547006698664,0.3438432311467493,0.4056675165979857,2.4440557124385363,3.332581849709177,3.442164537826967,9.218802099974681,9.218802099974681,9.218802099974681,9.218802099974681,0.0,0.0,0.0,0.0,0.0
1.0,38.44527917768586,192.2263958884293,38.44527917768586,0.49714112815881806,0.853104330406517,0.9059401858229951,0.43153088174228393,0.97072252913965,0.7337041834650633,0.3280024634403357,0.41410769229179734,0.8820922203029116,0.9199480116083395,0.7685757438887044,4.086468035182434,5.063732633734992,4.580256180256096,13.730456849173521,13.730456849173521,13.730456849173521,13.730456849173521,0.0,0.0,0.0,0.0,0.0
0.0,135.69704401505976,135.69704401505976,27.139408803011953,0.9872285119579799,0.7547772590938986,0.18485881916409286,0.7955524684765948,0.10820775212884548,0.026187765756720327,0.3468923886257739,0.4229027702607905,0.6755713203900916,0.42186716351743714,0.2072141132723383,2.5071588578708037,3.31605293399648,3.8694342092084137,9.692646001075698,9.692646001075698,9.692646001075698,9.692646001075698,0.0,0.0,0.0,0.0,0.0
1.0,34.86812357178029,174.34061785890145,34.86812357178029,0.7287532481185243,0.906715521281834,0.4824562107985726,0.6268891307011767,0.8804766164502843,0.2638210249565017,0.25203431601878645,0.7710215216979643,0.9827233338650899,0.6333817245680825,0.46093986377639506,3.094720184950614,4.617317446287716,4.7408636443974865,12.452901275635817,12.452901275635817,12.452901275635817,12.452901275635817,0.0,0.0,0.0,0.0,0.0
1.0,30.26380606997578,151.3190303498789,30.26380606997578,0.41141431048878974,0.0705861160142377,0.8441583585328671,0.0021220038252371953,0.5627725015530355,0.9706680768052125,0.7350223765380477,0.6196664588415508,0.705785714153328,0.8210209810895709,0.2912411800665109,3.3230904184456658,4.413927889207956,3.0714838601948666,10.80850216784849,10.80850216784849,10.80850216784849,10.80850216784849,0.0,0.0,0.0,0.0,0.0
