t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,321.7776389882417,321.7776389882417,45.96823414117738,0.2616088276308629,0.6056629506897361,0.9244041342045006,0.898613868278421,0.26414638678536373,0.4145673287395578,0.7318955963449179,0.3647405210246759,0.38759782150483335,0.16094938890671262,0.2047140583460565,0.682924948573293,0.09289351273503088,0.6486010268203908,4.2112021787266105,3.4242757218350652,3.503962487115191,4.0043820811994815,3.8309587717399554,15.470818753501113,11.639859981761157,11.719546747041282,11.719546747041282,11.719546747041282,7.508344568314673,15.550505518781236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.56182680610306,342.56182680610306,48.93740382944329,0.22866430182347042,0.7630207742091674,0.5999988628420677,0.5329014132295848,0.26788143479523463,0.5654858189850992,0.6726111992125778,0.32526515111061516,0.7294048520798739,0.25706061575684613,0.39700563134192657,0.032797012521395996,0.5306380764157522,0.08099420601734542,4.147684199349163,3.7179879821383284,4.0395663838378875,4.374780497847693,3.5340011868681147,15.774453866203299,12.240452679335185,12.562031081034744,12.562031081034744,12.562031081034744,8.414346881685582,16.09603226790286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.11514891835177,378.8060424284624,54.11514891835177,0.4744465240363427,0.3765509522856456,0.9702927692645636,0.7948415051585542,0.6142146017095316,0.9500379436606832,0.8496833270023569,0.09018300049090011,0.49001308728223725,0.7956240582251488,0.10682329804495805,0.19399786976682953,0.4615069709796741,0.6832579436500642,5.3759929145440655,3.768250179707963,4.33284942546086,4.378872709252407,3.936694897000148,17.459810700504583,13.523115803504435,14.087715049257332,14.087715049257332,14.087715049257332,8.711722134713266,18.024409946257478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.23851609267657,393.669612648736,56.23851609267657,0.6449443314089031,0.7477321390781602,0.2540316127320339,0.9555926902979186,0.6396591186787598,0.051808258797676476,0.3058883260961214,0.02450150301918652,0.27273306290515986,0.5645684478948624,0.40403864584977445,0.6157323718026134,0.916763389157113,0.5789549608349214,4.884533158765323,4.639120143585937,4.432723889857425,4.859996493127009,4.869502310935339,19.25315210641361,14.38364979547827,14.177253541749756,14.177253541749756,14.177253541749756,9.292720382984434,19.046755852685095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.944954817735855,440.614683724151,62.944954817735855,0.7559779285189223,0.6855424765123737,0.0576544421086409,0.6304633451102685,0.4837114791605003,0.788357637539917,0.9869171230440588,0.1843171036022303,0.49330292399934406,0.9666252933674917,0.7255936387537005,0.15607835615838084,0.5767712180752035,0.6270717922634759,6.340963618828225,5.029294312777257,5.279917412229892,4.593334555841183,5.081612545183212,21.045205032629877,15.963592487446665,16.2142155868993,16.2142155868993,16.2142155868993,9.873251968071076,21.295828132082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.24749791886586,350.24749791886586,50.035356845552265,0.6541957024875185,0.17126437912469294,0.21235086473164033,0.5897613820229403,0.6677121948777803,0.5708373053507793,0.5039016038315631,0.13352205088837577,0.49111254499820944,0.268311043586114,0.6583099303742156,0.9693655157831828,0.6429028156246234,0.6806080660076097,4.8856345997182355,4.02157005923171,3.4549715225640374,4.221131865129997,4.60355474414303,17.73189126822297,13.128336524079941,12.561737987412268,12.561737987412268,12.561737987412268,7.6761033876940346,17.165292731555297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.4016597615672,340.4016597615672,48.628808537366744,0.12210854331601484,0.10378230759240215,0.02376395970781975,0.8639778871572092,0.9293283516242657,0.3667844771458695,0.16129087071549797,0.32910429785684925,0.6953504142349416,0.508178608999833,0.29350199506338026,0.3962343186425471,0.898457212095801,0.17551264651844756,4.387629529509214,3.7015514654214208,3.6822501419685487,4.259374968648684,4.241566724487443,16.590122688066764,12.348555963579319,12.329254640126447,12.329254640126447,12.329254640126447,7.941625110617233,16.57082136461389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.87147699830967,440.10033898816766,62.87147699830967,0.9832901715471485,0.9310440162990647,0.94280519603558,0.03326866606857648,0.49943650464732414,0.42303938773325345,0.3169720387382593,0.9467531003604883,0.634699885123205,0.3122510031950577,0.2600624797967319,0.7517522054309117,0.5346363859764637,0.5126850130868704,5.53653022785772,4.505463363434057,4.692915267308264,5.765996405854583,5.352558032468509,21.16054802961487,15.807989997146361,15.995441901020566,15.995441901020566,15.995441901020566,10.458911673162847,21.347999933489074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.619874419204685,396.3391209344328,56.619874419204685,0.6885493613499466,0.8208842204058017,0.6065383497157733,0.4771328512397509,0.369660965623419,0.12886005811495782,0.11843314689670237,0.6714553413920756,0.18619969292398508,0.6903592529133482,0.49900502778905564,0.973018062294977,0.8345636315799645,0.030211972156551248,4.562318743908892,4.479684546276717,4.487577498701575,5.153989442019772,5.37626477593236,19.57225750813774,14.19599273220538,14.20388568463024,14.20388568463024,14.20388568463024,9.641566940721347,19.5801504605626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.11034082154588,427.7723857508212,61.11034082154588,0.05201556871500801,0.5109282135386984,0.8292240297449958,0.9598075328547215,0.7612254540555954,0.7911985110902159,0.30168584608998805,0.9395127296253243,0.5520930054753185,0.166158092144312,0.6751661983302673,0.9074213020325882,0.442387164565639,0.23604267364861686,5.644147979478078,4.642728707775243,3.92458815300901,5.722359896905568,5.524328096771834,21.533564680930724,16.009236584158888,15.291096029392655,15.291096029392655,15.291096029392655,9.646948049914577,20.815424126164487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.54235494858171,395.796484640072,56.54235494858171,0.7336240075355199,0.7881745371441826,0.14205753726497716,0.5097103088546956,0.9455556874533407,0.45319134571255004,0.38576098863434927,0.10852960653536803,0.776768502712496,0.7583569586971486,0.40444975264841965,0.8685838333463446,0.12125882988499215,0.163277629658806,5.641638336952527,3.9970637186908684,4.182183739998752,4.530128770033992,5.893753194927516,20.062584020604902,14.168830825677388,14.35395084698527,14.35395084698527,14.35395084698527,8.712312510032744,20.247704041912787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.12511332733469,518.8757932913428,74.12511332733469,0.9214408224965073,0.7392808315269466,0.26754280325655055,0.5621427488308199,0.9923960455184688,0.18245467839454554,0.2577687035873606,0.9120227191306963,0.8142697386214819,0.6812136926709185,0.3668299777092848,0.7542072457925498,0.6554966527259687,0.9274707574160485,7.0995220123157186,5.407378501526054,5.5436359095907,6.231422339816725,6.743803822297674,25.482126675956174,18.7383228536585,18.874580261723143,18.874580261723143,18.874580261723143,11.775058249407426,25.618384084020818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.42768881199321,387.99382168395243,55.42768881199321,0.9049169729552491,0.6351110361047995,0.14874261528514632,0.6313465645612605,0.33045681492478285,0.5830092299443478,0.34710694138160814,0.4114680768516983,0.033101824074000086,0.1252345234377008,0.7217377586108605,0.14378220489243954,0.9749065661937848,0.7173072936093261,5.093690095074026,4.957050731584045,4.063192505560101,4.791788229561582,3.9371557764127916,18.779684832632444,14.842529056219654,13.94867083019571,13.94867083019571,13.94867083019571,8.854980735121682,17.8858266066085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.72568887602544,404.07982213217804,57.72568887602544,0.7969260754017387,0.6426186936243368,0.028863367543889074,0.5224965872050926,0.2331582130782035,0.34787228993871655,0.12109011285740623,0.6455353376082567,0.9871991087735058,0.6689254269439924,0.020933218903344097,0.7733213090381528,0.5733563832196064,0.8157724038265396,5.681437355303726,3.556114621897985,4.9581477256339355,4.451086985357974,5.291113970576623,18.97975293313631,13.688638962559686,15.090672066295635,15.090672066295635,15.090672066295635,9.40923471099191,20.381786036872256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.515303829041,437.60712680328703,62.515303829041,0.18928367832579107,0.7219944425660284,0.9608664771677701,0.1775498091267591,0.15372052622824828,0.5579878094462741,0.6100645140411428,0.9153305949154887,0.8023690054455646,0.7691068182382431,0.949687422827286,0.2812394855431123,0.7405578400759959,0.2611125313088688,5.498142638428552,4.45818882810674,4.926256702735014,5.611359796678932,4.960281783216522,20.52797304643075,15.567691263214225,16.035759137842497,16.035759137842497,16.035759137842497,10.537616499413947,20.99604092105902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.7010190212917,300.7010190212917,42.9572884316131,0.23649008284503525,0.6445868679533259,0.3140447627161964,0.15597317450362347,0.17073241824137153,0.7370572383360802,0.1854531989936523,0.03292482421496157,0.9372850247865353,0.7106125477882284,0.7446493642875481,0.9588124358187805,0.030942562760555514,0.6096776799806295,4.9799892229373395,2.2017524938000737,2.9342682838459178,3.2676290823091527,4.592066740439409,15.041437539485976,10.449370799046566,11.18188658909241,11.18188658909241,11.18188658909241,6.2018973661550705,15.773953329531821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.62380772563233,324.62380772563233,46.37482967509033,0.10454985196709654,0.14846425448896616,0.5587118890070132,0.33969255814581967,0.9014816072356591,0.2684643166297914,0.1222473443629668,0.8897926061847724,0.3929094832903043,0.44695670336331716,0.350631630294049,0.23904334347097733,0.6009531830206117,0.5376942844016044,4.38063729600138,3.457813035699941,3.0455659848238543,4.287187063634292,3.8135220384409614,15.939159433776574,12.125637395335612,11.713390344459526,11.713390344459526,11.713390344459526,7.332753048458146,15.526912382900488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.9844126096044,256.9844126096044,36.712058944229206,0.2560072651439632,0.197461213471543,0.779315394116254,0.6111932295383902,0.16696083392670347,0.10036096139898565,0.7520281475090922,0.2783641332737601,0.791163909379409,0.3271776101620504,0.17480544351329008,0.5046708596763625,0.02994290808323974,0.01678016705495955,2.920274766863055,2.4667631744599823,3.243338416561448,3.2852143304465526,3.307804498085472,11.980056769855063,8.67225227176959,9.448827513871056,9.448827513871056,9.448827513871056,6.528552747008001,12.756632011956528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.2243488771621,268.2243488771621,38.31776412530887,0.3429906139056199,0.6514477771989967,0.6836633080495925,0.5670328241846736,0.1334564501196911,0.36459660097384494,0.6200564071104608,0.11526454827597699,0.21030586515092187,0.29844291337144313,0.15853815121360115,0.31769926352381705,0.40282546334802394,0.5278681284350446,3.369943872829814,2.991612235357044,3.208366412546117,3.265525001447098,2.795178406944742,12.422259516578698,9.627081109633956,9.84383528682303,9.84383528682303,9.84383528682303,6.473891413993215,12.639013693767772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.241526531109926,407.6906857177695,58.241526531109926,0.4405551207391051,0.48175744653107244,0.9415585483389853,0.12723507998420913,0.9707021299443649,0.7723913472588563,0.08391705576201103,0.3773346227558264,0.5014707425270616,0.32452919759147203,0.9822235535740553,0.7768831231670356,0.9131156757034861,0.5496362189168522,5.5278354598228745,4.37684068499413,3.2499149415942434,5.735952920098167,4.9826910168142025,20.623320081729375,15.64062906491517,14.513703321515283,14.513703321515283,14.513703321515283,8.98586786169241,19.496394338329488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.0561250239545,366.0561250239545,52.29373214627922,0.9539566431397548,0.004358534618565724,0.8389755663956722,0.9408307817707536,0.39297609889241314,0.22961281472942596,0.13162666184396676,0.3649848458201167,0.28872761795226876,0.4448348185778306,0.9748361720280859,0.6210877092435665,0.21484045714322875,0.10547450982262019,4.700592837351836,3.9784101952568856,3.3441603608664856,4.974486717760859,4.986593222043355,18.640082972412937,13.653489750369582,13.019239915979181,13.019239915979181,13.019239915979181,8.318647078627345,18.00583313802254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.14721284800453,290.14721284800453,41.44960183542922,0.6343526382652919,0.01905849297467377,0.6088902517239975,0.5639666300942958,0.16982015439342257,0.17415393101503052,0.24914807484999024,0.3490937153257727,0.779245250336979,0.7155164904472583,0.08659203363321422,0.06177165201559798,0.04897360126404948,0.907966164216631,4.3997655007025696,2.1210053408007106,3.359354893558311,3.2599927680116965,3.3794170574865063,13.160180667001484,9.780763609514977,11.019113162272578,11.019113162272578,11.019113162272578,6.619347661570007,14.398530219759085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.70781654422905,353.70781654422905,50.529688077747004,0.7394386191100395,0.4417567908982908,0.997606966316737,0.8349782868940845,0.5544833572792972,0.2092280312984045,0.8496289241797383,0.15200160813093833,0.054256574819049885,0.3869577780463107,0.264321785159477,0.8509910155934352,0.6685607619640622,0.1100029211776874,3.74742575281358,4.505170133615928,4.127579344042514,4.707404750571976,4.279185815930923,17.239186452932405,12.960000637001482,12.582409847428071,12.582409847428071,12.582409847428071,8.83498409461449,16.861595663358994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.48620402691813,228.48620402691813,32.64088628955973,0.004789340048090174,0.2925219720416349,0.5733465320215466,0.017964601442349792,0.2940247817774524,0.8453550330394791,0.3001912290378901,0.4290171726926544,0.4482821930771136,0.04250083777701308,0.09131444180910919,0.4972998329376127,0.922240908175396,0.40338650734192194,2.8691568810468184,2.352064447024577,2.457508254292142,3.073501943085347,2.11771517360303,10.412438444759772,8.294723271156743,8.400167078424307,8.400167078424307,8.400167078424307,5.531010197377489,10.517882252027338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.11070925506715,330.11070925506715,47.15867275072388,0.8791870685214696,0.4342724314661802,0.031788652416308016,0.21702669140328523,0.5020890190288757,0.17563353656822744,0.853800785707727,0.7568930822396893,0.586328411413478,0.4208049365168941,0.1380590251106505,0.08607353265790785,0.11661271767867998,0.020250346150017196,4.130544548418768,3.897940821156558,4.2649261249474035,3.6622570992786163,4.020734198358431,15.711476667212372,11.69074246885394,12.057727772644787,12.057727772644787,12.057727772644787,7.92718322422602,16.078461971003218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.45995118458757,341.45995118458757,48.77999302636965,0.18026564215214036,0.1876887312354214,0.5513263535222973,0.38231890000590696,0.6709485182221238,0.2305529158396491,0.5959958376200059,0.6042511967168526,0.28023760672987474,0.8427087700263409,0.787192382247393,0.9558554514205986,0.6117928990309918,0.04499339878949582,4.2111580619651985,4.020454107230836,3.6852595835175346,4.256022229863001,4.8914671987566525,17.379101597815687,12.487634399059035,12.152439875345735,12.152439875345735,12.152439875345735,7.941281813380536,17.043907074102385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.937607394536634,440.5632517617564,62.937607394536634,0.9244596492993323,0.10040280707977678,0.8061631151015592,0.6934528818113013,0.7986468268601706,0.2640073834462713,0.02663606063137458,0.602753668245909,0.8761769057554245,0.3626806468360291,0.920574327079766,0.07583445230675634,0.19257643733319374,0.711572528552322,6.2547276249663035,4.259502658340824,3.7791390569923413,5.915206618566434,5.354982165274466,21.78441906714803,16.42943690187356,15.949073300525079,15.949073300525079,15.949073300525079,9.694345675558775,21.304055465799543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.65082301260228,396.55576108821595,56.65082301260228,0.4866450917959828,0.5973147932378986,0.060996174209486775,0.7405380462033668,0.6198443580969456,0.8387202651801923,0.12782204539754083,0.5808623881445287,0.1913579871044676,0.2296090618879716,0.8402211130035477,0.20646391890382254,0.5922813203850955,0.9222682214480762,6.047381326102979,4.585529156264906,3.5464307341568526,4.71006127218132,4.492856758378532,19.835828512927737,15.342971754549204,14.303873332441153,14.303873332441153,14.303873332441153,8.256492006338172,18.796730090819686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.11997665614484,354.11997665614484,50.58856809373498,0.9273658782423643,0.7757682805882821,0.7196674179184553,0.07501788716875868,0.7916250337538856,0.9938376938098217,0.9381210000159717,0.08155002025248081,0.293849071835141,0.19943492537722785,0.17786824984898697,0.03252040227244024,0.5600205195751418,0.28291013238280294,4.599227173259751,4.327336869445872,3.851127583055368,4.402732359183497,3.354999749339568,16.68429615122869,13.32929640188912,12.853087115498617,12.853087115498617,12.853087115498617,8.253859942238865,16.208086864838187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.20899162617071,470.46294138319496,67.20899162617071,0.672261516429553,0.46840229595090943,0.7919125897565652,0.9666999849710036,0.592937998174696,0.8452628400952445,0.760093924948727,0.8381804345253835,0.6306010735100516,0.6952944552348203,0.5001170199492246,0.11315307319746581,0.1768985455656905,0.16914023947442036,6.378897858315307,4.975591720515188,5.208432231136139,5.638011458833078,5.477647851943107,22.47014888960668,16.992501037663573,17.225341548284522,17.225341548284522,17.225341548284522,10.846443689969217,22.70298940022763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.7397678127555,191.7397678127555,27.391395401822216,0.08977441458326385,0.03586683591353901,0.6261805290038412,0.2792741062603935,0.580505727272505,0.5456937201776562,0.18520560665825458,0.05847341520897553,0.26115408808958285,0.19523841533283115,0.516513184531079,0.28038638579885433,0.21222045277380674,0.30990816988792647,2.8724020772577528,1.9578337432018174,1.3172073348206472,2.6599627536369863,2.2971865729910244,9.78738514708758,7.490198574096556,6.8495721657153865,6.8495721657153865,6.8495721657153865,3.9771700884576333,9.14675873870641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.7325762028168,358.7325762028168,51.247510886116686,0.8581552591630932,0.08858070783556504,0.011553399763983507,0.4496948144793258,0.49463692477970467,0.5755114237793819,0.41460511326292115,0.5077654448029737,0.12096034602778294,0.6325563174796124,0.6961020362656613,0.9765614575263194,0.6841498157097712,0.8468576252383578,5.270820899851459,4.193690116299016,3.7564678187610454,3.9115987488278616,4.825013308360039,18.201123073338376,13.376109764978336,12.938887467440365,12.938887467440365,12.938887467440365,7.668066567588907,17.763900775800405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.54024848097595,369.54024848097595,52.79146406871085,0.4588449670322796,0.0937482514546848,0.5443403952998693,0.7128438194012374,0.22985488610314497,0.9750771768493866,0.12169660123543335,0.27662030151568573,0.37604489806984287,0.9790022220333066,0.8284980377515087,0.58748969550824,0.6474299013499599,0.9119538734196276,5.842488433630704,3.3695367658439346,3.6662309620924303,4.168225457978213,4.542947078869931,17.923197736322784,13.380250657452851,13.676944853701347,13.676944853701347,13.676944853701347,7.8344564200706435,18.21989193257128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.305533669040905,415.1387356832863,59.305533669040905,0.12575564279100393,0.91352888334369,0.4019250125091962,0.07189101012049992,0.14797135127336636,0.5813921774386341,0.9426518731833347,0.8984293266725041,0.9845389287890276,0.7425579504187508,0.7312572278698395,0.9466339205483632,0.27280601249792646,0.6141583905587099,5.811480889276026,4.104291327752165,4.952159627816737,4.548103395867054,5.562564241827046,20.02643985472229,14.463875612895245,15.311743912959818,15.311743912959818,15.311743912959818,9.500263023683791,20.874308154786863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.1659057347364,463.1613401431548,66.1659057347364,0.8706136153601163,0.9824381036276397,0.6229612018581562,0.7519879307795792,0.05228320585947088,0.7608672659305665,0.14777357604434227,0.7565104043742461,0.5438801019343399,0.8055625229522423,0.6606846187514875,0.45850580392932594,0.005504547116492953,0.8417594662247125,7.026587235794401,4.227796001913375,4.864270802188999,5.246863729661529,5.882466307568448,22.383713274937755,16.501246967369305,17.137721767644926,17.137721767644926,17.137721767644926,10.111134531850528,23.020188075213376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.64301344070276,271.64301344070276,38.806144777243254,0.14404787276080455,0.8907443778834558,0.12882432445826275,0.6517828287652452,0.25267321327223324,0.8964718731358943,0.4304722400804586,0.12833790833937242,0.11837048051262922,0.005059288621617863,0.6060054866420058,0.030337654464805297,0.08991261292462638,0.7111865621059821,4.4046798920392405,3.193976540668202,2.45872760988821,3.0106991055586354,2.8273591112621697,13.436714649528248,10.609355538266078,9.874106607486086,9.874106607486086,9.874106607486086,5.469426715446845,12.701465718748256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.939208065174626,419.5744564562224,59.939208065174626,0.5234472384874852,0.11317356573969861,0.47861318930061447,0.5545831691282538,0.4034906824102362,0.827075688698731,0.7814616841603458,0.8950271747551366,0.8830514857260261,0.9552370455863505,0.6310489351619823,0.0856873025647179,0.01613547685121486,0.6332651944817382,6.419400180175638,3.918367926694353,4.722116840434511,4.498570917560647,5.044746599559888,19.881085623990526,14.836339024430638,15.640087938170796,15.640087938170796,15.640087938170796,9.220687757995158,20.684834537730683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.6312447797093,354.6312447797093,50.66160639710132,0.08821764832738088,0.692599709327136,0.6749371136663075,0.1503925576024816,0.6549846316492423,0.48778146183572335,0.8891064082658067,0.6010990287194733,0.48723282361203357,0.2338246952984856,0.07036551543359815,0.4346038267939243,0.9926277113537637,0.9514157101828064,4.417913781988361,4.139393210678882,4.135100582506562,4.412456739691417,3.4133204367637555,16.383084169122416,12.969763732358661,12.965471104186339,12.965471104186339,12.965471104186339,8.547557322197978,16.378791540950093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.08900575385316,553.6230402769721,79.08900575385316,0.9567821979975191,0.6300223975310781,0.7414035222354519,0.8206828612338611,0.8930063881445556,0.853542772039556,0.9835691492567419,0.8937225111477576,0.7476272388637437,0.9762642122302949,0.09235976483790531,0.16170565363833522,0.6830771707544802,0.3807922468447418,7.2448025908710125,5.9532224409038985,6.691747739015476,6.458684052746352,6.17217322562505,25.828882310146312,19.656709084521264,20.39523438263284,20.39523438263284,20.39523438263284,13.150431791761829,26.567407608257888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.7879208751609,366.7879208751609,52.39827441073727,0.5786723468797793,0.5914984086111171,0.5785911161934834,0.8351061207183783,0.4233553133886253,0.12297849758459156,0.9904641101053635,0.9573446852131724,0.09736200894658054,0.07255175173640449,0.1055860113168916,0.8915363551341743,0.2609350157728736,0.5180168144962934,4.302471958891834,4.742962012006202,4.38393444798367,4.428451027040901,4.553013001945123,18.026897999884056,13.473884997938935,13.114857433916406,13.114857433916406,13.114857433916406,8.81238547502457,17.66787043586153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.25747999614816,290.25747999614816,41.465354285164025,0.23964383737318606,0.675828495165857,0.6425761607045534,0.11007574556802135,0.5498988072880808,0.317352317884509,0.2538755969125889,0.3101646200387437,0.21215451696258647,0.3658583004504973,0.5592387298702493,0.44634261480488935,0.5712160919352585,0.44510905145592394,3.7853244220576547,3.2699419241519854,2.7388172044067396,3.870797004906537,3.469205667522111,14.395269018638288,10.926063351116177,10.39493863137093,10.39493863137093,10.39493863137093,6.609614209313277,13.864144298893041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.3113489259619,368.3113489259619,52.61590698942313,0.23300694430677182,0.41900230346025713,0.9909210197816782,0.25641311150219137,0.8846217101846799,0.7536726008800663,0.026959515019488345,0.6929216134178745,0.3995133138220114,0.698137873358099,0.1386192419603205,0.22250021033648015,0.8320297512046967,0.6452543008623178,5.12116301375459,3.48357419105628,3.5579844260913904,4.847049009640482,3.9447363223486853,17.39652253680004,13.451786214451353,13.526196449486463,13.526196449486463,13.526196449486463,8.405033435731873,17.470932771835148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.34041948995315,327.34041948995315,46.76291706999331,0.4638725777370839,0.30375968177308754,0.5780986345448137,0.6048120326924509,0.09736338011768708,0.009711351198012697,0.8557233875788447,0.6829567332672625,0.03142672112478506,0.19103548227843403,0.6473835766829349,0.08263110019456354,0.9015758824287976,0.31731534053307076,3.349636877404809,4.557447252278149,4.035162498880746,4.311249220368903,3.105241285868289,15.32357463592015,12.21833335005186,11.696048596654457,11.696048596654457,11.696048596654457,8.346411719249648,14.801289882522745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.98711917393807,461.9098342175665,65.98711917393807,0.6045325965703373,0.8328377326383146,0.06312051969779786,0.9502908304266444,0.6207776787804278,0.9356602056043349,0.10887160060483614,0.7509814032426201,0.31001991617337377,0.7153008020575775,0.7232976922610633,0.919822762975083,0.39916173703684976,0.32551344739299803,6.7692123051476925,4.990751271561094,4.671996618750554,5.255020106827429,6.4278614151254425,23.442845098661657,17.014983683536215,16.696229030725675,16.696229030725675,16.696229030725675,9.927016725577982,23.124090445851117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.6257219813114,348.6257219813114,49.80367456875877,0.6147824859183069,0.06267629674522113,0.7990762273678047,0.5467123130591582,0.895994460332318,0.8961943026282653,0.1880826400632033,0.4060678186740372,0.07424455213239123,0.9279649559981635,0.5492472166775786,0.8684342802705757,0.06181172504584209,0.7780374400325688,5.751921842198009,3.3253749565156654,2.8823427876363237,4.0106130959526585,4.94612437980775,18.034034274474084,13.087909894666334,12.644877725786992,12.644877725786992,12.644877725786992,6.892955883588982,17.591002105594743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.9464790253831,283.9464790253831,40.56378271791187,0.04883749562758444,0.32598326826071633,0.5957590352974569,0.3393280022545161,0.024361609647176374,0.1744473101482723,0.13989979050572765,0.36999591390823217,0.8833894007068219,0.6979531555651411,0.7018054645852427,0.3906274515779229,0.2676518174435547,0.34757368264696653,3.91367530335067,2.2178633622327504,3.0730388442722942,3.557112007731301,3.782281762133354,13.470932435448077,9.688650673314722,10.543826155354264,10.543826155354264,10.543826155354264,6.630150852003595,14.326107917487619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.30595654976463,353.30595654976463,50.472279507109235,0.14813967926138194,0.4877668771129149,0.03639249842401304,0.2729816223315146,0.3728021772763096,0.8016956106410241,0.9207822710786354,0.22395694364449303,0.749634529006687,0.2262302645981943,0.9146776566021693,0.3334009030092703,0.7722318739604348,0.9345516784386706,5.132437038913359,4.1133391012678535,3.8017240609942555,3.978583857619918,3.7295906528429343,16.953950650644067,13.224359997801132,12.912744957527533,12.912744957527533,12.912744957527533,7.780307918614174,16.642335610370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.404234336908935,415.82964035836255,59.404234336908935,0.889847522609722,0.6144149411802312,0.9479805964557385,0.6886860002151731,0.036565565280184176,0.46941216962742793,0.9309889456039268,0.2852393023112417,0.3925915554462651,0.5482998501673526,0.9619777879171637,0.5946444232891209,0.26512313310204705,0.4949680287114384,5.3820027234662,4.672843198219689,4.615191250635959,5.082426404517766,5.012266948416454,20.149539274620107,15.137272326203654,15.079620378619925,15.079620378619925,15.079620378619925,9.697617655153724,20.09188732703638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.2004264200689,505.40298494048227,72.2004264200689,0.8820945499600827,0.7599388757287565,0.8921777443065864,0.9257645738844643,0.5809018844235472,0.18035162749597689,0.7144692076293133,0.8618021959391597,0.32679391435435057,0.4866381008356355,0.7317108281279274,0.7945556747214886,0.3947720987822815,0.7065378777846646,6.442534428534566,5.851454214475534,5.352273517114044,6.355956665507158,6.350200597975413,25.00014590649267,18.649945308517257,18.15076461115577,18.15076461115577,18.15076461115577,11.708230182621202,24.50096520913118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
