t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,357.807054719383,357.807054719383,51.115293531340434,0.23941537214296138,0.8755474926563539,0.538948492762852,0.17986469350450407,0.2064216468546134,0.234935193154447,0.2926652846528669,0.5097568513383187,0.9778093369503758,0.0984522283442758,0.46047509589626723,0.8357909719830311,0.14485536500252216,0.7214876211403496,0.9699759156863209,0.4821724464359666,4.0757811572600975,4.521350894821731,6.073657031965237,10.149438189225336,14.670789084047065,14.670789084047065,8.597132052081829,14.670789084047065,10.149438189225336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.60208077835513,431.2145654484859,61.60208077835513,0.7196879852774598,0.4051746523805806,0.76653064303027,0.4216741729876765,0.5213178370618133,0.657190126403214,0.6948306867143432,0.008008752590919155,0.5957143931825407,0.10557459617472087,0.6052291496981292,0.45726172227824813,0.6379922016045061,0.9421021800197894,0.1383826555971237,0.6909551805319251,5.483772402545018,5.648795294029003,6.42376723541558,11.907539637960598,17.556334931989603,17.556334931989603,11.132567696574021,17.556334931989603,11.907539637960598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,388.39743922631254,388.39743922631254,55.48534846090179,0.24441795243978415,0.3757985465242537,0.9806365409465777,0.8591430586155738,0.46500551161359893,0.23369092092951405,0.9635891745166583,0.042876944162255404,0.9217186225974399,0.9485514810682693,0.6143294086899176,0.5383305140234935,0.08281322132399993,0.7271922903531469,0.03280164405736019,0.4206976271559233,4.701293980333849,4.2880444845766235,6.875486288334888,11.576780268668738,15.864824753245362,15.864824753245362,8.989338464910473,15.864824753245362,11.576780268668738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.01221973129725,320.01221973129725,45.71603139018532,0.3007133140387672,0.8239874306893792,0.6969082304733103,0.014021629382770295,0.8896493421492034,0.17771973147922393,0.43575721679897306,0.25960080534625796,0.04090871527657036,0.41866653079592664,0.3339522379767801,0.6211439928722365,0.4135975620525568,0.2511787124778002,0.05059362546406554,0.11471259391103816,3.2006995455041247,4.507300345881179,5.5097706305180285,8.710470176022152,13.217770521903333,13.217770521903333,7.707999891385303,13.217770521903333,8.710470176022152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.97760468219394,305.97760468219394,43.71108638317056,0.17740489937463544,0.3629401271541287,0.6383364557126631,0.10459767155677668,0.18599177159974223,0.5921631278833374,0.43040397947856646,0.9582096283986064,0.7753609684729887,0.9750196932139923,0.15060309999036303,0.41597383247544595,0.11545714541839192,0.014645414507616805,0.4966584046748007,0.05824411671007501,4.00309986556975,3.4037930262808342,5.026242123555729,9.029341989125479,12.433135015406313,12.433135015406313,7.406892891850584,12.433135015406313,9.029341989125479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.42144828464023,362.42144828464023,51.774492612091464,0.32005022116440107,0.14029080024972718,0.22646652472364948,0.3654393927901044,0.36000932637653504,0.5777219287016985,0.34863073645807274,0.9768494667282261,0.8148909723377559,0.8060098584999502,0.018219041107689127,0.6689604291849433,0.5672997750926981,0.20258152581705624,0.06863470967910368,0.7017315246495797,5.345363640475589,4.180613250881048,5.069441807872156,10.414805448347746,14.595418699228793,14.595418699228793,9.525976891356637,14.595418699228793,10.414805448347746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.73289737242449,523.1302816069714,74.73289737242449,0.48325612616966107,0.8392695099730834,0.8371773401168595,0.724009875017334,0.926581969483332,0.17639482306080434,0.46739808477728606,0.831794458184185,0.734053316932396,0.4768868554685439,0.9986222470221563,0.7485310236047511,0.8196334945693207,0.2845297665233968,0.21503076413528666,0.44215487771007567,6.1739079351238715,6.576011503367976,8.652721515045197,14.826629450169069,21.402640953537045,21.402640953537045,12.749919438491848,21.402640953537045,14.826629450169069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.9512617775902,313.9512617775902,44.85018025394146,0.7725742970080584,0.18629016529988418,0.04584646029152317,0.11256373752397564,0.14106916522753166,0.40149229951598375,0.013062760363122705,0.3077359546970716,0.42357548061709116,0.9453599710418356,0.5825582665199963,0.18559330747732095,0.8409229565153499,0.06403165998836136,0.2847004512053317,0.18016359546990524,4.659483646601185,3.495330832612681,4.482309153159363,9.141792799760548,12.637123632373228,12.637123632373228,8.154814479213865,12.637123632373228,9.141792799760548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.96993679487086,426.789557564096,60.96993679487086,0.6784954360829382,0.013986131397699109,0.7503866106311534,0.8554636985958289,0.3119786084572298,0.35747163998409104,0.2623527183665568,0.009280436766555766,0.7559132611979534,0.8150355549001229,0.875658751307845,0.45982332344039956,0.966119442059604,0.6609598723776372,0.16419881824566906,0.4309671760835466,5.861880179217524,4.596126360240556,6.82373940262924,12.685619581846764,17.28174594208732,17.28174594208732,10.45800653945808,17.28174594208732,12.685619581846764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.175314263866916,421.2271998470684,60.175314263866916,0.4154126302403527,0.378390643966544,0.28906095591752223,0.6367044262625384,0.7013252839516702,0.9288791596489678,0.003813538659775295,0.41797578216424713,0.6454341962772363,0.8304432239057453,0.6112703092211026,0.31543084086423,0.6097161628132375,0.24950791908699843,0.7743133553734413,0.7089707240134453,6.118935391323003,4.631722270617127,6.233365072427405,12.352300463750407,16.984022734367535,16.984022734367535,10.75065766194013,16.984022734367535,12.352300463750407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.83902928613304,348.83902928613304,49.83414704087615,0.19758191133644476,0.5618000012821148,0.8659725849740286,0.901423808188635,0.0025492531891743164,0.4508328506332505,0.999997107090202,0.8981577438778637,0.5073746697592909,0.3345213013090085,0.4505717467886121,0.4038915659505048,0.2397001535902299,0.003896428131523022,0.25022385936839253,0.8968105866117445,3.9819966452271425,4.208978761869921,6.110287465076734,10.092284110303876,14.301262872173798,14.301262872173798,8.190975407097064,14.301262872173798,10.092284110303876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.1367543460153,455.9572804221071,65.1367543460153,0.24019228585406072,0.6659043681302101,0.5474808987590914,0.7455650257223101,0.2447427222780474,0.9507041423983282,0.7550040589757282,0.8579611740000593,0.4837782651732341,0.658792487687184,0.6419956859842406,0.3993383707746715,0.6743313254594646,0.08054921540786486,0.7023314272501555,0.9985346716344634,5.831581975876947,5.510723349262676,7.214189046283088,13.045771022160036,18.556494371422712,18.556494371422712,11.342305325139623,18.556494371422712,13.045771022160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.92796311746399,482.49574182224796,68.92796311746399,0.587584222180494,0.5262514127369745,0.05876418737029665,0.5945776307135826,0.2083775034609474,0.1724346222636779,0.3332771325451449,0.4116708057337287,0.8364065888172187,0.4606816366756298,0.9681251623333714,0.8370205278130877,0.9752336839702131,0.8258922262475881,0.5090040184076191,0.9901010656152794,6.436507517298149,5.845867299285228,7.296460150188678,13.732967667486827,19.578834966772057,19.578834966772057,12.282374816583378,19.578834966772057,13.732967667486827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.68172262137244,328.68172262137244,46.95453180305321,0.07261034061301674,0.9068825263788965,0.8314098182881988,0.3622294255045334,0.38325315122966364,0.5067521476598816,0.48469941277174633,0.09028806748348595,0.26604382582924313,0.2941932132138443,0.1788179611997086,0.21381651700183057,0.5608558808824581,0.6181249385149018,0.8437470331276447,0.6708479852532767,3.641787511879481,4.01610094373559,5.84092828620993,9.482715798089412,13.498816741825001,13.498816741825001,7.657888455615071,13.498816741825001,9.482715798089412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.54082421242614,451.78576948698304,64.54082421242614,0.7395745320417495,0.1376925495342125,0.975353685253517,0.147818811567338,0.9000303837522678,0.6466088217633313,0.5301559292350256,0.4089596054513561,0.6265759305382825,0.3516144171567015,0.03154690887528666,0.7628264215141484,0.9616280084649885,0.38091216533479444,0.7516569099474335,0.7544256352917957,5.801876408670554,5.499935325967161,7.079770328128819,12.881646736799373,18.381582062766533,18.381582062766533,11.301811734637715,18.381582062766533,12.881646736799373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.31962440574494,422.23737084021457,60.31962440574494,0.42136143342441124,0.8266110926665075,0.8344880651222563,0.8002942107816373,0.5869522522224757,0.05664920028111631,0.96724449515103,0.10868538291423868,0.6187005983785205,0.6203460883924594,0.5916810598326744,0.7628207322122563,0.23963414133626548,0.41296731829072886,0.5418547204042495,0.9993712576166804,4.656348732689571,4.974607108331705,7.714940992751191,12.37128972544076,17.345896833772468,17.345896833772468,9.630955841021276,17.345896833772468,12.37128972544076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.1091267517525,403.1091267517525,57.58701810739321,0.6309673553687005,0.6907373148734725,0.5354028208662299,0.5767436749519429,0.8221591486440563,0.3311935044777121,0.66582691859477,0.5166502864189113,0.33167268656783333,0.10254419340632759,0.36458289061356386,0.4431586650826518,0.426263632123162,0.455361009944658,0.09652690105019057,0.8261459844317116,4.807540691996636,5.346900726141659,6.326924811938637,11.134465503935274,16.48136623007693,16.48136623007693,10.154441418138294,16.48136623007693,11.134465503935274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.529297732964665,423.70508413075265,60.529297732964665,0.4231356947537591,0.03612634970885764,0.5583658215830815,0.7363088655180445,0.021670691666367703,0.48339850878300217,0.8524474963774754,0.7744227427228325,0.7403773473450936,0.028928430680639883,0.6644187630435803,0.8274196738323533,0.8612829437746834,0.3716662812913215,0.8605394640656325,0.6325725150950356,5.001873919156316,5.315989145954233,7.016733219018629,12.018607138174946,17.334596284129177,17.334596284129177,10.317863065110549,17.334596284129177,12.018607138174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.5447790185773,396.5447790185773,56.649254145511044,0.504565757953843,0.8151660142041862,0.30005970992006215,0.16938938614262278,0.36130387900040284,0.6540923940302314,0.7396211225685898,0.40000233525304274,0.8869358126366119,0.12274440260379937,0.17456107357803075,0.6111149756601076,0.39300492753890326,0.8001178173538066,0.6679061999826429,0.4077893623316877,4.705117762280359,5.453550297141144,6.05955760176004,10.7646753640404,16.218225661181542,16.218225661181542,10.158668059421503,16.218225661181542,10.7646753640404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.9166256107129,406.9166256107129,58.13094651581613,0.3341605764598251,0.8274188141217732,0.7430447237105424,0.8896215803181078,0.8855544166857282,0.003324734521717776,0.22057931868999547,0.45661690782472475,0.5334611145661713,0.30211173645113754,0.6290500650789398,0.5597588652715676,0.3020388289115121,0.7352941407645223,0.04118252007608936,0.5923644383333353,4.773976959597615,4.953796668330306,6.926432494364466,11.70040945396208,16.654206122292386,16.654206122292386,9.72777362792792,16.654206122292386,11.70040945396208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.9114760579205,461.3803324054435,65.9114760579205,0.795777037841243,0.8134148637776341,0.8518927789901436,0.12844156178014465,0.9577492469689348,0.26299549335965644,0.7953756738284171,0.547224256436941,0.19298667730421792,0.9456236680295274,0.5203306089087185,0.06459993169874167,0.3978574881612468,0.6162248119044531,0.030119232511865324,0.36852282572047745,5.605292114635416,5.771549412885985,7.46463116083801,13.069923275473426,18.84147268835941,18.84147268835941,11.376841527521401,18.84147268835941,13.069923275473426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.29304628759814,400.29304628759814,57.184720898228306,0.5698157552160475,0.3776426836145971,0.9984549419896643,0.4103126200251188,0.5644850073743621,0.9351992250281395,0.7841038815198371,0.6973748393855647,0.3189254607830193,0.3645548942019966,0.07892391409929456,0.6637253475913748,0.4298106074948268,0.16800681200191592,0.8527296889935919,0.12380983264385703,4.250906348229023,5.2690880733259595,6.959940993508193,11.210847341737216,16.479935415063174,16.479935415063174,9.519994421554983,16.479935415063174,11.210847341737216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.54380649794992,493.80664548564937,70.54380649794992,0.9753508003911753,0.6360344131202059,0.05915702061339567,0.569225808569601,0.6688179870570578,0.22241171068718457,0.3421705679193672,0.8258712272557991,0.6286906384818154,0.6157115314042942,0.8512122421569892,0.048317806456339096,0.9944526855676852,0.3933154604891572,0.0005843622944862181,0.8323292434563294,7.008163526947487,5.95795490110096,6.980221913295552,13.98838544024304,19.946340341343998,19.946340341343998,12.966118428048446,19.946340341343998,13.98838544024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.444102987907385,437.1087209153517,62.444102987907385,0.16574183961460798,0.9718146757230289,0.6453939073699462,0.38756119787370535,0.2752552415653011,0.4154431032337941,0.08131822009234657,0.4579754626922832,0.6530461530978805,0.6625206332438042,0.7887957206731314,0.15920866894947405,0.7490412061651438,0.9236351385802947,0.9142088927001548,0.52221046603023,5.613664964896471,4.988229277289406,7.182470805243223,12.796135770139694,17.7843650474291,17.7843650474291,10.601894242185878,17.7843650474291,12.796135770139694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.36180056441257,443.53260395088796,63.36180056441257,0.08319411451077163,0.7208849377368094,0.26762207798005055,0.9274261688780048,0.1842141284011226,0.9754921789263484,0.47362470738354856,0.7422052747156254,0.7608984054688646,0.5625729640039064,0.6876967554416953,0.5651364946154559,0.7738242952531175,0.5188868122972403,0.46877338916192623,0.11831871736290656,5.407303646381599,5.725159699281734,6.976062120379275,12.383365766760875,18.108525466042607,18.108525466042607,11.132463345663332,18.108525466042607,12.383365766760875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.5147801350119,356.5147801350119,50.930682876430275,0.11487042456019037,0.5300433346327093,0.6927259289975659,0.40865760424607533,0.20322924189924985,0.823376255381041,0.2801619133820543,0.0556266060630356,0.37988513974150884,0.17818284474855028,0.9481527741691294,0.5318226032388456,0.5162100304985539,0.6967341841298833,0.10146570046922754,0.6365266873176909,4.552794188508833,4.700227367954692,5.257883191035071,9.810677379543904,14.510904747498596,14.510904747498596,9.253021556463526,14.510904747498596,9.810677379543904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.74598804582167,439.2219163207517,62.74598804582167,0.6342178175055748,0.7264811955183571,0.508650861078912,0.6610583312211711,0.8213272990309404,0.21860175438109075,0.5855442643105907,0.9103431622724732,0.9308245972131423,0.6974374827107631,0.4501245247706821,0.4320859672990067,0.1719372608221419,0.03083898893125081,0.6404896926133172,0.7566691628413723,5.622322050479432,4.981502234842109,7.2705368480851815,12.892858898564613,17.874361133406723,17.874361133406723,10.60382428532154,17.874361133406723,12.892858898564613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.0662808475546,333.0662808475546,47.58089726393637,0.9109887224627324,0.08249320989867548,0.4695383688315975,0.7188623578302434,0.4899816539239862,0.07336393786646767,0.6630946669464349,0.2497946175539838,0.4000304075202228,0.8644149238467761,0.09348775632939799,0.4744836520249377,0.3072981223152782,0.37815588994850025,0.34564329535654914,0.10121800813074144,3.8687340398980865,3.7231422292703944,6.048237237269093,9.916971277167178,13.640113506437572,13.640113506437572,7.5918762691684805,13.640113506437572,9.916971277167178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.14899287367695,391.14899287367695,55.87842755338242,0.6200452388266308,0.8666448932456431,0.13029672313442164,0.2788858701655784,0.7418418642508867,0.37996601724198875,0.1880971838578196,0.09630971772561292,0.03833517036590928,0.4282919140134127,0.5741646901407282,0.7719101270622402,0.8093521927744142,0.43194558825066987,0.03931860073754778,0.4379334696149415,4.558185863205195,5.480277513376635,5.977104604185606,10.535290467390801,16.015567980767436,16.015567980767436,10.03846337658183,16.015567980767436,10.535290467390801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.76867107645458,530.3806975351821,75.76867107645458,0.8320423496871504,0.8843894314375255,0.7466353547621554,0.3545570679821243,0.8113769348610905,0.10226711352722695,0.18297768394982417,0.5073990496122515,0.3723312757962818,0.9554929710061816,0.7194172945494914,0.6810092723208779,0.7378281940152414,0.8948198520086307,0.7673529347734288,0.33551458978182835,6.268489624845375,6.353527175969312,9.075298390965974,15.343788015811349,21.69731519178066,21.69731519178066,12.622016800814688,21.69731519178066,15.343788015811349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.16375946823674,435.1463162776572,62.16375946823674,0.7306491895236564,0.507171747104418,0.35822366023530905,0.285723655489443,0.23485720614059302,0.8230884230132479,0.7637454281836854,0.8017777493268241,0.5898033125639205,0.19668531284510915,0.38141937251426405,0.5857226658117225,0.5045770435682962,0.7244676462141214,0.6484516703347323,0.054978081708474846,5.042303337418507,6.057476471400828,6.723472347292174,11.76577568471068,17.823252156111508,17.823252156111508,11.099779808819335,17.823252156111508,11.76577568471068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.63160195855943,353.63160195855943,50.518800279794206,0.1482967425270254,0.1919575481394875,0.4380771934967437,0.4586279023060882,0.2633264722759707,0.9434470202305815,0.39705134832370303,0.553171835852442,0.37381622080706,0.7017221216461165,0.7089309487668249,0.16390881358302378,0.007617226138230793,0.690670873320223,0.5512305713528008,0.5641194005847046,4.955118862149179,4.0683788291575125,5.2745895977286805,10.229708459877859,14.298087289035372,14.298087289035372,9.02349769130669,14.298087289035372,10.229708459877859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.67302052986864,473.71114370908043,67.67302052986864,0.9481804888478247,0.7487577920058661,0.5766270043799248,0.7485871083459057,0.5975804343183792,0.023255365832914654,0.7145538408418517,0.6723642935156955,0.38943359168433345,0.8327249507838312,0.2785824834326257,0.8578772944805269,0.8348662964235897,0.18509676114632279,0.5123533482868858,0.3528438809080353,5.114928546893552,5.861115050845596,8.50815209680923,13.623080643702782,19.484195694548376,19.484195694548376,10.976043597739148,19.484195694548376,13.623080643702782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.51328174419064,354.51328174419064,50.64475453488438,0.7157300033962931,0.9151940663081467,0.9405315635019933,0.3859786370307903,0.10778440006686196,0.19360526581274207,0.3653536592515444,0.378390997138464,0.25458237157440455,0.25840742304592257,0.3711647908010143,0.5251748474603162,0.5731705031382323,0.3182963561340011,0.12672002512595326,0.9096090324751407,4.080741143583076,4.463864889507617,5.981897272399534,10.06263841598261,14.526503305490227,14.526503305490227,8.544606033090693,14.526503305490227,10.06263841598261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.3015999855936,340.3015999855936,48.61451428365623,0.30770247642676074,0.9048723477496285,0.35871645092454996,0.915369350528552,0.2602764882305557,0.19563343375544084,0.6093807065616633,0.1628816870123313,0.14345065865575501,0.17691582456813937,0.8752175982844473,0.6684486031951525,0.34860221837459493,0.08075657124962277,0.4826398698003247,0.9233450627074792,3.474782019265127,4.413772130840199,6.1517801929063225,9.62656221217145,14.040334343011649,14.040334343011649,7.8885541501053265,14.040334343011649,9.62656221217145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.2266187861172,360.2266187861172,51.46094554087389,0.044497562006109215,0.5103042981529565,0.47190613644058876,0.940637288008365,0.9224262267448212,0.22835391074890854,0.21348829648035728,0.3368885948246595,0.6893336530629731,0.751707590819457,0.11351699277180916,0.2550702220731276,0.18698809497180435,0.8854940184338672,0.7351640665306166,0.438254564914773,4.5974612092991824,3.6970282172084206,6.36808938825854,10.965550597557723,14.662578814766142,14.662578814766142,8.294489426507603,14.662578814766142,10.965550597557723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.3426366365961,295.3426366365961,42.19180523379945,0.060433619360205415,0.6596360204766504,0.004160239865627857,0.4566845998662389,0.37954438027807524,0.16488038005845584,0.21940145725781968,0.07135568258073222,0.10101027360478199,0.3017326540684875,0.35186557369806104,0.9779814849541643,0.4847661838682178,0.5071198540926514,0.3967623405264741,0.939033394950046,3.361741996559714,3.876984636625033,4.871444090893406,8.23318608745312,12.110170724078152,12.110170724078152,7.238726633184747,12.110170724078152,8.23318608745312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.6399213625905,380.6399213625905,54.377131623227214,0.510315264975897,0.8653129067851354,0.0966926458053684,0.7629364798582795,0.33564975660876706,0.4271588719353677,0.3704308950088574,0.7114452457244476,0.17373211082740936,0.017156501392304957,0.17245806255067686,0.5025692340318517,0.7381037831684171,0.554308068532188,0.8811938631137246,0.3380455855133655,3.9783732512288412,5.187752089321605,6.518572707555915,10.496945958784757,15.68469804810636,15.68469804810636,9.166125340550446,15.68469804810636,10.496945958784757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.60809179095384,353.60809179095384,50.51544168442198,0.06518701468791921,0.005411128834374668,0.6599936291295139,0.678954819751942,0.9454577931737143,0.5783046346929912,0.2829164576049621,0.36450275357405426,0.5060090292749646,0.23120657528123467,0.7381418433799327,0.5152602922801913,0.5447344721204002,0.023463525289915355,0.2503503387846646,0.9359208914439637,4.93292853291909,4.063379915638454,5.305580643892819,10.23850917681191,14.301889092450363,14.301889092450363,8.996308448557544,14.301889092450363,10.23850917681191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.5623208906348,327.5623208906348,46.79461727009068,0.262366238559819,0.7462161072112324,0.9163949886439658,0.2753139342063071,0.058960374578541086,0.5241151196704423,0.5518812802362401,0.2354315708093041,0.061671017538179496,0.42178893108666304,0.6813932304608838,0.6931459929875372,0.007649298888770195,0.25564574376664884,0.8705647114913151,0.9806392463697453,3.489660771728997,4.016804957169419,5.976752402927227,9.466413174656225,13.483218131825643,13.483218131825643,7.506465728898416,13.483218131825643,9.466413174656225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.1782139247156,375.1782139247156,53.5968877035308,0.5415237679964338,0.8411303081453877,0.7133437395445842,0.6975837188014882,0.6050382608479649,0.34264645132624805,0.06396322266828935,0.2988095797375796,0.8207866615581388,0.23209119422232827,0.11579043430824909,0.10633787544823536,0.5801405231660208,0.7286840166794954,0.4718439904418227,0.7384275837677055,5.003938473610164,4.224064440323904,5.996280632007879,11.000219105618044,15.224283545941947,15.224283545941947,9.228002913934068,15.224283545941947,11.000219105618044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.11162588524456,349.11162588524456,49.8730894121778,0.5874367021331868,0.38361777401683583,0.6218399572893211,0.4688376248927243,0.12251200290887465,0.5219432403464025,0.5066354359899505,0.15328040849487823,0.18432300429343762,0.2808585796748365,0.5681254500292949,0.6895472588934323,0.5676645994592381,0.4433315081671928,0.500215110351315,0.4647280635003759,3.8942035590077184,4.544094380439287,5.893902412301081,9.788105971308799,14.332200351748085,14.332200351748085,8.438297939447004,14.332200351748085,9.788105971308799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.19121050971495,340.19121050971495,48.59874435853071,0.5654402843970994,0.08373146023049671,0.2813473375295037,0.8267440225384,0.8486522655294653,0.44593055473315923,0.6785335388139597,0.0770735537847923,0.8490684799287526,0.08304466370390862,0.23394197509531245,0.11742302450434916,0.05464048731950577,0.9174478134216272,0.3926917090917126,0.5308344703916381,4.606074548305261,4.022814957829767,5.160712135960132,9.766786684265394,13.78960164209516,13.78960164209516,8.628889506135028,13.78960164209516,9.766786684265394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.50971233430937,465.5679863401656,66.50971233430937,0.6953522622374986,0.881345789483685,0.037893792141445726,0.6483204121553982,0.27190070619356566,0.26520738841032165,0.9784695499791592,0.8675524465244949,0.8929311644105898,0.05648279566950354,0.9057864290661087,0.5292787688506948,0.7758980740552449,0.0919590490971689,0.545630001320405,0.6751337523605854,5.498204068025083,6.262750463897943,7.2858700767743745,12.784074144799458,19.0468246086974,19.0468246086974,11.760954531923026,19.0468246086974,12.784074144799458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.2123146190658,314.2123146190658,44.887473517009404,0.4233068697603376,0.5844554071717949,0.9233724907410457,0.24893991849403896,0.4419960950753491,0.03469526587503724,0.24898470669731343,0.3093536761372411,0.0489447383230418,0.6050571023565613,0.34226277175688335,0.1264583869302437,0.4843156521869134,0.35374346973879456,0.7730154511192723,0.6088645634564389,3.652540204666599,3.349572301329908,5.865261998165789,9.517802202832389,12.867374504162296,12.867374504162296,7.002112505996507,12.867374504162296,9.517802202832389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.2376064718262,382.2376064718262,54.60537235311803,0.7480445318083713,0.47834096288040817,0.5486647777709043,0.0075771809817537505,0.00897112792654986,0.6617671978364505,0.5241232963485841,0.7380251758885946,0.6176377223499675,0.9701187160830066,0.6162250607093454,0.2870132283147132,0.0476699409928697,0.3263457642331591,0.6525575000156639,0.3817277907891117,5.116533028617425,4.436526286939046,5.9536772639539235,11.07021029257135,15.506736579510395,15.506736579510395,9.553059315556471,15.506736579510395,11.07021029257135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.37456659308276,457.62196615157933,65.37456659308276,0.13977850490392463,0.8689505426635196,0.5386095284624605,0.6746551992598758,0.09478095901938954,0.6331069645817381,0.43837754917021443,0.6928384459252331,0.15236531532847908,0.9357484016429656,0.5625799528186064,0.7717447149007111,0.5217952733311979,0.7772505676887675,0.8577415152066419,0.8459238169615788,5.35616820220188,5.501203475003302,7.874851154993507,13.231019357195388,18.73222283219869,18.73222283219869,10.857371677205183,18.73222283219869,13.231019357195388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,376.56995819228325,376.56995819228325,53.79570831318332,0.3505862338837876,0.23466208596877125,0.5185979664663326,0.22057779070877814,0.145321099603698,0.12625114982666974,0.5721658623713314,0.4530128657412027,0.8115091076309682,0.048847237780714425,0.36254529434230076,0.5069990063554541,0.9939660833642124,0.8896168128721162,0.3179748382432571,0.8476286055099969,5.029284490555667,4.635126494329544,5.614873177701958,10.644157668257625,15.279284162587171,15.279284162587171,9.664410984885212,15.279284162587171,10.644157668257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.60715631755176,466.2500942228623,66.60715631755176,0.7562003988834801,0.6911318478591914,0.046191035489512866,0.22540139299254824,0.2578164330675219,0.7991874603680111,0.17872144860511496,0.6642286159931517,0.7268601040620091,0.3718778722092059,0.7620747582099943,0.5934407361959693,0.8691384087833594,0.5232133192586986,0.20802447832059057,0.86475863779768,6.595356008633112,6.095153427224493,6.147460745868339,12.742816754501451,18.837970181725943,18.837970181725943,12.690509435857605,18.837970181725943,12.742816754501451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.38090952201364,450.66636665409544,64.38090952201364,0.7389078999477402,0.38463275205259106,0.7944511729878022,0.9410941846612884,0.09991241900486814,0.8787633552508899,0.8307553646458973,0.21107687141918186,0.8802282773164617,0.9500922998432756,0.4526700592820351,0.5616641457788153,0.6017707929026229,0.490716127966105,0.7839493578340456,0.0364837618105357,5.340621864743716,5.250869788250747,7.841693448326268,13.182315313069985,18.43318510132073,18.43318510132073,10.591491652994463,18.43318510132073,13.182315313069985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,381.5904690014328,381.5904690014328,54.512924143061824,0.2682476887660036,0.8237504427220521,0.9206631079086801,0.44948162557123517,0.02367827363840813,0.8028675284804121,0.37463178282427656,0.7564485428071971,0.9378512855662922,0.37943198647860343,0.49470149642772643,0.7364256243939843,0.2510534177719371,0.12139610547374358,0.7024382235538512,0.5933535640051646,4.629029889415489,4.653200903305741,6.302348318337698,10.931378207753188,15.584579111058927,15.584579111058927,9.28223079272123,15.584579111058927,10.931378207753188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
