t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,12.699617122578468,63.49808561289234,12.699617122578468,0.45914406060061286,0.9629527931132441,0.991900501504522,0.36661717204135447,0.9589435941010284,0.025223931315537795,0.8949317268296973,0.770679454022615,0.06904114035803077,0.33254078725669445,0.10472160635606675,0.6220927220206869,4.622446787278856,5.015066381970493,2.7257759528683883,4.622446787278856,4.622446787278856,9.637513169249349,12.363289122117738,0.0,0.0,0.0,0.0,0.0
0.0,44.64575821543289,44.64575821543289,8.929151643086579,0.9259737227694823,0.32257050448421054,0.5794189786671734,0.7900439483192869,0.24865732693622,0.23442255124887068,0.8212835678820514,0.04786510241775632,0.179782695426839,0.026094454697600744,0.014257507468147024,0.1876814409661426,3.5567275173038655,2.9896221241335375,1.4016237419054653,3.5567275173038655,3.5567275173038655,6.546349641437403,7.947973383342868,0.0,0.0,0.0,0.0,0.0
0.0,44.26690516671282,44.26690516671282,8.853381033342563,0.30011803196848685,0.15176930235716435,0.7353453002244168,0.829400427120029,0.4602194629196088,0.15636281462890356,0.28661718542355996,0.9263268994745187,0.31256290850488844,0.3327780299948816,0.48251564991940554,0.5071151272892975,3.0243803817019317,3.702241486024186,2.256682872311089,3.0243803817019317,3.0243803817019317,6.726621867726118,8.983304740037207,0.0,0.0,0.0,0.0,0.0
0.0,44.64647276676436,44.64647276676436,8.929294553352872,0.28336187844260174,0.5408710535065316,0.47762482578637433,0.35003522844061696,0.2833491077879361,0.9997385076052114,0.28306592875637604,0.1818966407804542,0.36070868914506804,0.13169903545769068,0.8401257868679209,0.8498052304276057,3.7219259704245706,2.477551474203357,2.1460802120606965,3.7219259704245706,3.7219259704245706,6.199477444627927,8.345557656688623,0.0,0.0,0.0,0.0,0.0
0.0,44.223166127603406,44.223166127603406,8.844633225520681,0.3146987060542692,0.9085066439818139,0.6742195719723358,0.09115308526213228,0.015246492075196239,0.7863712726082777,0.29451449898797155,0.935211160806499,0.5180274188390664,0.6334579198562891,0.1382154886083684,0.25430958347623434,3.2982582023021845,3.4368788719250154,1.7865796297838,3.2982582023021845,3.2982582023021845,6.7351370742272,8.521716704011,0.0,0.0,0.0,0.0,0.0
0.0,51.204597999569614,51.204597999569614,10.240919599913923,0.11501538438653003,0.3435670986714009,0.9411187793393796,0.4384391245704229,0.8380212104419973,0.42900160932090026,0.7921364130427352,0.26151706722002044,0.03362413482127502,0.5230025776208744,0.8633232996886048,0.21749224517015908,3.6966756632250197,3.6484238281072314,3.0063533109933003,3.6966756632250197,3.6966756632250197,7.345099491332251,10.35145280232555,0.0,0.0,0.0,0.0,0.0
0.0,43.33156167587798,43.33156167587798,8.666312335175595,0.44290922385193643,0.6934949967350531,0.6997497642232144,0.13726019763131114,0.5764050102265728,0.08835802974397089,0.41761636839422944,0.5072990306643207,0.5236879729827816,0.14043150732687293,0.3928316183833255,0.5444898632478856,3.040965197157832,3.5555133408574835,1.9404233303031355,3.040965197157832,3.040965197157832,6.596478538015315,8.53690186831845,0.0,0.0,0.0,0.0,0.0
0.0,35.86564763562561,35.86564763562561,7.1731295271251225,0.6824379213617077,0.5696144479484365,0.27277132440561425,0.049754006693768504,0.26600669781204356,0.8704204261296239,0.010507520079095056,0.36505958942273675,0.7874737983644449,0.1235695826545894,0.7894927047758056,0.18749794181704094,2.759808544496305,2.32118738472614,1.7984374398846434,2.759808544496305,2.759808544496305,5.0809959292224445,6.879433369107088,0.0,0.0,0.0,0.0,0.0
1.0,12.974283598765329,64.87141799382664,12.974283598765329,0.911517152952164,0.7695976663324446,0.2749243004630906,0.977427383941396,0.5268320723852699,0.6308405861201707,0.03530388649663019,0.9417713707108929,0.9266146850833813,0.5738714425066135,0.8620330461865037,0.5118190599626949,4.937209250697384,4.452471365413105,3.709761611352228,4.937209250697384,4.937209250697384,9.389680616110489,13.099442227462717,0.0,0.0,0.0,0.0,0.0
0.0,47.853330997093394,47.853330997093394,9.570666199418678,0.5390752194546327,0.25038882733957446,0.3858678932799309,0.7404828771259664,0.12723104374985317,0.7969299688399762,0.6184856260545086,0.14646642355915085,0.2353713239901728,0.6992598087977728,0.6609144725297259,0.18577339510131374,3.9576267664635982,2.504294015099157,2.478277029542893,3.9576267664635982,3.9576267664635982,6.461920781562755,8.940197811105648,0.0,0.0,0.0,0.0,0.0
0.0,45.089153804605075,45.089153804605075,9.017830760921015,0.904421563658872,0.40593244781703763,0.25337620878497247,0.34831694324642526,0.4593386992502344,0.10349841319362973,0.095742849780736,0.865184143096366,0.47246325935145284,0.4212258258002941,0.8093363418669776,0.7366252456681558,3.4751019884153846,2.900354551327225,2.444150257980969,3.4751019884153846,3.4751019884153846,6.3754565397426095,8.819606797723578,0.0,0.0,0.0,0.0,0.0
0.0,46.79210379739731,46.79210379739731,9.358420759479461,0.9505797547116906,0.9502036000037645,0.22495855190648162,0.14960141098886215,0.04214274211628133,0.7352825075667938,0.342571373497881,0.6282814241975441,0.06965664971773966,0.6858272242083,0.8135420602612758,0.06731711747178026,3.9235257305653537,2.4074157524285544,2.6413170375784842,3.9235257305653537,3.9235257305653537,6.330941482993908,8.972258520572392,0.0,0.0,0.0,0.0,0.0
0.0,51.95678732611701,51.95678732611701,10.391357465223402,0.655139192648321,0.6371123649316447,0.4690254257857156,0.7134052730391827,0.07355122808163284,0.4630426950148556,0.47783437728791467,0.45373579796682817,0.7209050532098075,0.7602800389749826,0.2955147062384087,0.1947141454374811,3.975079315416015,3.545569520302726,2.479863611265851,3.975079315416015,3.975079315416015,7.520648835718742,10.000512446984594,0.0,0.0,0.0,0.0,0.0
0.0,48.89363580352283,48.89363580352283,9.778727160704566,0.49814049631805246,0.871345885868999,0.22703878952323808,0.10030384631619904,0.0800490285273242,0.136103960619277,0.7468578338238095,0.5720548919606725,0.49447062082180127,0.6662463928311688,0.22744707434852107,0.806659036605462,3.905706480910292,3.0921208968420437,1.9453922278922122,3.905706480910292,3.905706480910292,6.997827377752335,8.943219605644547,0.0,0.0,0.0,0.0,0.0
1.0,12.573354380664046,62.866771903320235,12.573354380664046,0.5025437571295548,0.6108639063950803,0.7105700162384615,0.8582554366972677,0.5401159810134841,0.323681896552541,0.7702475552290325,0.049613051680208686,0.9471733298548309,0.8166129838703089,0.5452645588748165,0.22172894050918623,4.644050457396455,4.486839277108365,3.371112866850958,4.644050457396455,4.644050457396455,9.13088973450482,12.502002601355777,0.0,0.0,0.0,0.0,0.0
0.0,48.127673856942025,48.127673856942025,9.625534771388406,0.8515746913455697,0.24121045548375852,0.8653680048677665,0.8135667416162142,0.01870695000744882,0.7731523750826899,0.08095999834868961,0.6676781443626769,0.12856127275739027,0.5517563242443893,0.5713221299307821,0.6105499782840947,3.941477514412855,2.816051567443945,2.196562601282593,3.941477514412855,3.941477514412855,6.7575290818568,8.954091683139394,0.0,0.0,0.0,0.0,0.0
0.0,35.304716400163535,35.304716400163535,7.060943280032707,0.9932699095727197,0.20674479185604588,0.6896702013381051,0.21180372435999406,0.5811332169119311,0.7186831371898644,0.04352828655840124,0.06135761840458387,0.17156539952553007,0.19786136222083361,0.0001787080282946718,0.13909460589329292,3.0921190345630825,1.965803238954591,1.1977218033770993,3.0921190345630825,3.0921190345630825,5.057922273517674,6.255644076894773,0.0,0.0,0.0,0.0,0.0
1.0,10.601725173925777,53.00862586962889,10.601725173925777,0.19650531785106418,0.7254536280047567,0.24132319385412504,0.4357345044439681,0.7767757519119336,0.051570982698805445,0.4081017589865953,0.5862705132785884,0.8480736883208704,0.8359902614390543,0.7923619983651188,0.219172786199902,3.649304991536079,4.021733038800837,3.5663161441648312,3.649304991536079,3.649304991536079,7.671038030336916,11.237354174501748,0.0,0.0,0.0,0.0,0.0
1.0,12.31099190648184,61.5549595324092,12.31099190648184,0.8118633274957678,0.5827576864107349,0.6213611563722583,0.7164137190865603,0.5564882054964949,0.25812457193516125,0.7577808936438719,0.3235183837387656,0.5792092730559691,0.7941283385648104,0.3398098431846902,0.3114315829015154,4.788988325534917,4.137529317804655,2.989597792743291,4.788988325534917,4.788988325534917,8.926517643339572,11.916115436082864,0.0,0.0,0.0,0.0,0.0
0.0,51.44502525302494,51.44502525302494,10.289005050604988,0.8311126108229174,0.6686682957787732,0.9327775275118284,0.6642378934860795,0.582049267627985,0.47891613420966916,0.12420225377253147,0.09502163868896696,0.4291028588051037,0.2821914552333521,0.28811112372756065,0.34276851097450434,3.974146421905812,3.496059735671268,2.48525803585375,3.974146421905812,3.974146421905812,7.4702061575770795,9.95546419343083,0.0,0.0,0.0,0.0,0.0
0.0,40.08154514370257,40.08154514370257,8.016309028740514,0.2743688897868183,0.6721473736106035,0.05672054711352992,0.11186540759782182,0.6176838226975245,0.7752137183686094,0.03565363851058312,0.13583125288150166,0.14276034978537433,0.3716747772651241,0.2522456242754111,0.5954980479183032,3.454105675755388,1.7726623921969389,2.025617005446485,3.454105675755388,3.454105675755388,5.226768067952326,7.252385073398811,0.0,0.0,0.0,0.0,0.0
0.0,39.99493934268378,39.99493934268378,7.998987868536756,0.13589718735461398,0.3503190682349997,0.9690540842431503,0.23626450263730647,0.7131850584318207,0.045028673670279185,0.5930737123811857,0.537778108683752,0.04834565578145711,0.2857142445860008,0.15884723771595555,0.2672415900234344,2.626724037319641,3.448020190393672,1.7443301116060832,2.626724037319641,2.626724037319641,6.074744227713313,7.819074339319396,0.0,0.0,0.0,0.0,0.0
0.0,48.398510057810256,48.398510057810256,9.679702011562052,0.7963475932625163,0.7986991408051345,0.12287341710252586,0.5222714253681391,0.15667706933765524,0.015685093319967813,0.9127694959017801,0.5490796692392476,0.4032681363455861,0.3141008551004626,0.2281413083097097,0.21497530713586277,3.7315259802315186,3.465638354100068,2.0198897989211013,3.7315259802315186,3.7315259802315186,7.197164334331587,9.217054133252688,0.0,0.0,0.0,0.0,0.0
0.0,51.83746548246077,51.83746548246077,10.367493096492154,0.8582798486995469,0.09101207872253392,0.4573853932342249,0.8884366295528349,0.9322364951078839,0.06263619238211193,0.6521078129131621,0.32289964091168544,0.2789377254459643,0.06474539934260137,0.5013271258095123,0.34536875437547154,3.8948232110961465,3.6230157758882897,2.4777577285353667,3.8948232110961465,3.8948232110961465,7.517838986984437,9.995596715519802,0.0,0.0,0.0,0.0,0.0
0.0,48.58695740382226,48.58695740382226,9.717391480764451,0.23139178244881675,0.6082657145016952,0.37980968743690136,0.2802445262989127,0.5087560590450231,0.9741660929235194,0.45538392461338173,0.19648607252569195,0.9671666243239313,0.43864949328737346,0.9460139761685015,0.11228767330408507,3.6091452664228076,3.396112608745537,2.781929769301506,3.6091452664228076,3.6091452664228076,7.005257875168345,9.787187644469851,0.0,0.0,0.0,0.0,0.0
0.0,49.71720787010487,49.71720787010487,9.943441574020975,0.21233069476837085,0.8418211224159116,0.5280465800258505,0.9479441011232118,0.3170488884258109,0.6547066670964188,0.3923446651058772,0.1705327544235713,0.44051764276838834,0.10273405924590273,0.19837714626799952,0.2626939814380249,3.731624179619528,3.638255754288622,2.4079253174788366,3.731624179619528,3.731624179619528,7.36987993390815,9.777805251386987,0.0,0.0,0.0,0.0,0.0
0.0,41.547529561437756,41.547529561437756,8.309505912287552,0.8531645163665372,0.20201058746946776,0.0816120442671654,0.19827443930207367,0.030492352199446016,0.584237050907458,0.8022962223150609,0.8930014539424579,0.3852408481025409,0.34225287770803114,0.4603612865053849,0.4650945191604814,3.477822565428556,2.5929279475982128,1.2333915431844034,3.477822565428556,3.477822565428556,6.070750513026769,7.304142056211172,0.0,0.0,0.0,0.0,0.0
1.0,12.700554752673641,63.502773763368204,12.700554752673641,0.6952363628527919,0.517999817980135,0.01675857269195291,0.6793312919978577,0.7834465850619212,0.022567034416157705,0.8312710178234601,0.7412711328886227,0.20711973596052824,0.8065884067753922,0.9993989371403621,0.5388440455964234,4.87528456250414,3.7771981544044775,3.786765038955668,4.87528456250414,4.87528456250414,8.652482716908617,12.439247755864285,0.0,0.0,0.0,0.0,0.0
1.0,11.15918966789408,55.7959483394704,11.15918966789408,0.9949516011738834,0.09984465703682699,0.9788934898836589,0.6663579046013733,0.9802372959149211,0.16262401704119933,0.028356697234762307,0.8101633290368492,0.6580114757514518,0.4464055267651227,0.6422468416885506,0.6202408565282957,3.999018556296385,4.221864849459844,2.8350922260067946,3.999018556296385,3.999018556296385,8.22088340575623,11.055975631763024,0.0,0.0,0.0,0.0,0.0
1.0,10.979448199020338,54.89724099510169,10.979448199020338,0.04222080528639238,0.5951841636786599,0.11019003496514246,0.47447475456290866,0.8335751339128075,0.5156355602232402,0.7153996394590727,0.2102314976125209,0.6756227520945524,0.8621056472831473,0.6653667703561897,0.1018006896641036,4.140396394070333,3.6146779762856642,3.430706469793713,4.140396394070333,4.140396394070333,7.755074370355997,11.185780840149711,0.0,0.0,0.0,0.0,0.0
0.0,45.330660030174656,45.330660030174656,9.06613200603493,0.1567661553810903,0.5878201667200259,0.8917614938895978,0.21220040018845343,0.7786591877046705,0.11998732254331257,0.6794076724929968,0.016806418474240248,0.0614583903638074,0.08743841812902398,0.6956776910043729,0.7671251472012072,3.389404470360781,3.2281137298337916,2.361795863746547,3.389404470360781,3.389404470360781,6.6175182001945725,8.97931406394112,0.0,0.0,0.0,0.0,0.0
0.0,44.75158417838696,44.75158417838696,8.950316835677393,0.694402425217958,0.6999253659915221,0.3059752134109873,0.24374695985314987,0.26497450882697293,0.01902711661704981,0.8860224775942369,0.09509268341510346,0.684852982388598,0.006628158337292245,0.092015263983527,0.7626027921674685,3.5773298046056503,3.1805901914805705,1.3072902569924643,3.5773298046056503,3.5773298046056503,6.757919996086221,8.065210253078686,0.0,0.0,0.0,0.0,0.0
1.0,10.890220732859579,54.45110366429789,10.890220732859579,0.5034837043020938,0.7582275097423155,0.15535799197958244,0.696492482371208,0.13485203915707633,0.7028305299856884,0.7025439031407954,0.36112036958704363,0.6456190224449776,0.46137962419610634,0.761021567505995,0.24874490578084008,4.2085546986761235,3.4542133184229993,2.8119732229727012,4.2085546986761235,4.2085546986761235,7.662768017099123,10.474741240071824,0.0,0.0,0.0,0.0,0.0
0.0,49.555852260977964,49.555852260977964,9.911170452195593,0.7908888569412151,0.3008876559832432,0.997941746467987,0.5773427115750437,0.4431448402579804,0.9415223631028238,0.51781371556528,0.3091479544472363,0.15057009108284103,0.02057484632796247,0.37220424499964255,0.2861982839757161,3.8783732737292644,3.2968487153796113,1.7141542991438723,3.8783732737292644,3.8783732737292644,7.175221989108875,8.889376288252748,0.0,0.0,0.0,0.0,0.0
1.0,10.60568198430086,53.0284099215043,10.60568198430086,0.4325585437204098,0.4657528184145927,0.3370669597996101,0.21673922965429004,0.7323195216652261,0.02594622142017955,0.8277989908513033,0.725463389718385,0.8238175220314878,0.5366836375611189,0.7546655938109273,0.4662157193757904,3.704014682662911,4.128958432134896,2.706160801106155,3.704014682662911,3.704014682662911,7.832973114797807,10.539133915903962,0.0,0.0,0.0,0.0,0.0
1.0,10.827038318477596,54.13519159238798,10.827038318477596,0.9515385615408162,0.6770324645050854,0.11207922076467836,0.5056537359863229,0.9814279124253129,0.3452946950881891,0.3907433641761515,0.4518095627521054,0.6229435476461039,0.12732686901910528,0.8553779878160916,0.01518416508496534,3.994201767825949,3.74168980825576,3.1468189697519175,3.994201767825949,3.994201767825949,7.735891576081709,10.882710545833627,0.0,0.0,0.0,0.0,0.0
0.0,44.392414902867976,44.392414902867976,8.878482980573596,0.25466312194722907,0.9314596666550463,0.16015518007258445,0.13628844569108078,0.8608185385766697,0.05260275373694567,0.36789271082426256,0.015657375293660736,0.6005197929095232,0.43222143874215335,0.13784021148030245,0.14691742018165743,3.1828640963550443,3.0727917100228272,2.4986283011452524,3.1828640963550443,3.1828640963550443,6.255655806377872,8.754284107523125,0.0,0.0,0.0,0.0,0.0
0.0,48.22083936834707,48.22083936834707,9.644167873669414,0.9669573443015732,0.389124271312549,0.2866930186568175,0.7042821715988685,0.06207496657224565,0.4180083212272573,0.5409709051788182,0.855216417831717,0.562283018120387,0.23085997760797172,0.4410869234085468,0.47574778016294106,3.7880257379622244,3.400644769271403,1.8274283105001818,3.7880257379622244,3.7880257379622244,7.188670507233628,9.016098817733809,0.0,0.0,0.0,0.0,0.0
0.0,48.19971119260467,48.19971119260467,9.639942238520934,0.45353618335751034,0.39590817863510486,0.1689585683097239,0.4967624991434356,0.45066248516363916,0.25109411308048446,0.7486661093466129,0.7549190519004466,0.5910807434481077,0.5052042808785149,0.5142690635083453,0.1267663964779152,3.428600246083218,3.606957635947071,2.36280650732904,3.428600246083218,3.428600246083218,7.0355578820302895,9.39836438935933,0.0,0.0,0.0,0.0,0.0
1.0,10.756932785493394,53.784663927466966,10.756932785493394,0.6989307129178371,0.15196479166866006,0.13653541362173827,0.33994941659857125,0.6981838353101821,0.6696501262448297,0.7196918228644128,0.8574436492712855,0.531534096245289,0.7268609281193282,0.46928419651135966,0.34157617333932255,4.3468078070631435,3.435303025580139,2.3862431682081016,4.3468078070631435,4.3468078070631435,7.782110832643283,10.168354000851384,0.0,0.0,0.0,0.0,0.0
1.0,11.827231184117027,59.13615592058513,11.827231184117027,0.7039758922745031,0.8037597039749674,0.7883775155336441,0.6879702996082979,0.8217808777525036,0.143333499934019,0.3051569000937232,0.726625394476671,0.5665085977350609,0.45011682249310814,0.8734939849868337,0.1111835447247792,4.027277540855902,4.700179289174868,3.6371216888157107,4.027277540855902,4.027277540855902,8.727456830030771,12.364578518846482,0.0,0.0,0.0,0.0,0.0
1.0,10.838449209750095,54.19224604875048,10.838449209750095,0.9018390333433876,0.5820516845812536,0.37614397555621615,0.3682350852046421,0.8160398874327309,0.14964707044215275,0.7927675081290119,0.46639554719221554,0.3441720100340554,0.2768820302938765,0.930580090582429,0.18617668335664617,4.073638982783701,3.745805698130125,2.973788778094932,4.073638982783701,4.073638982783701,7.8194446809138265,10.793233459008759,0.0,0.0,0.0,0.0,0.0
1.0,11.006593793826951,55.03296896913476,11.006593793826951,0.23361368141651673,0.9762030567706217,0.2001191075623896,0.9982818895365215,0.4238800883804691,0.15000085743658753,0.14890264450407753,0.9885302004367045,0.3688224813946872,0.5324001750345578,0.9278468578720674,0.38306259940098086,3.846344992480333,4.104739468585471,3.8586120675942377,3.846344992480333,3.846344992480333,7.951084461065804,11.80969652866004,0.0,0.0,0.0,0.0,0.0
1.0,10.947545781605413,54.737728908027066,10.947545781605413,0.21116422971088944,0.3442864832262844,0.6113227940721396,0.9243573177511597,0.15643968474869652,0.980704256187234,0.7255540514595188,0.6295538830885237,0.7714591762838182,0.6296646734496549,0.33718207596858196,0.06971738872057742,4.041888085254015,4.162973390630141,2.391930235144377,4.041888085254015,4.041888085254015,8.204861475884154,10.596791711028532,0.0,0.0,0.0,0.0,0.0
1.0,11.510991243021788,57.554956215108945,11.510991243021788,0.0020549396291216215,0.5279437297310051,0.15055796888437467,0.6705120588064055,0.42598652123345415,0.21469850544317604,0.7474185408248547,0.7919432192013232,0.8649913579991273,0.883162580097673,0.9399633913593163,0.65176008451015,4.123536960275841,4.179353396680544,3.447568281227854,4.123536960275841,4.123536960275841,8.302890356956386,11.75045863818424,0.0,0.0,0.0,0.0,0.0
0.0,49.65616513121522,49.65616513121522,9.931233026243044,0.33667523378079256,0.35608724735405894,0.2530012498720443,0.4435418955466126,0.637168496494292,0.1264465286025095,0.7779282302130032,0.7726644300181239,0.8044623502112651,0.5452672803247651,0.6150204804564648,0.14307705721944697,3.3661919695354805,4.0448538997094,2.5970854001761934,3.3661919695354805,3.3661919695354805,7.41104586924488,10.008131269421074,0.0,0.0,0.0,0.0,0.0
0.0,47.431310749486144,47.431310749486144,9.486262149897229,0.7373050957482771,0.8416464858637492,0.5265054586578896,0.2437605430709402,0.20051772281300173,0.9621730635398669,0.323101064614717,0.4571736254519254,0.5872663058462592,0.225613898288197,0.5279584456890786,0.16317607970283254,3.697293953641582,3.179971206318482,2.0394970957249665,3.697293953641582,3.697293953641582,6.877265159960064,8.91676225568503,0.0,0.0,0.0,0.0,0.0
0.0,35.097829392662995,35.097829392662995,7.019565878532599,0.3523123097014821,0.009145338504634948,0.2514997298890439,0.35081602372566956,0.036098186220201,0.9275292568041662,0.5353417363009835,0.6311591397801837,0.060257948763922986,0.06259963648988465,0.4960623002779483,0.8518014238246584,3.12564391157168,1.8743181031846397,0.9547214852183384,3.12564391157168,3.12564391157168,4.99996201475632,5.954683499974658,0.0,0.0,0.0,0.0,0.0
1.0,12.825835341989366,64.12917670994683,12.825835341989366,0.32522442740702584,0.6198494258795739,0.7063149137041054,0.971624188397497,0.9742257333250534,0.10712926368774112,0.6544321261941948,0.9290830706869067,0.6195176502767471,0.0029202532424081884,0.6807562747110734,0.6373238414782104,4.292729259611704,5.475047108464078,3.2493758755556055,4.292729259611704,4.292729259611704,9.767776368075783,13.017152243631388,0.0,0.0,0.0,0.0,0.0
1.0,11.251516903936642,56.257584519683206,11.251516903936642,0.40199312403064114,0.4764791308511107,0.006166389907921177,0.5857578869813818,0.27367821743145804,0.9064476354074216,0.712623104245423,0.25490887754371216,0.9651500868062622,0.5218086306425893,0.4196399155049385,0.8229689428793525,4.701756672469378,3.274763693767269,2.2773637814114784,4.701756672469378,4.701756672469378,7.976520366236647,10.253884147648126,0.0,0.0,0.0,0.0,0.0
1.0,10.827650761621955,54.13825380810977,10.827650761621955,0.3025853196687055,0.6839570446729417,0.8072266255708374,0.2133360664054721,0.9651208527565164,0.37157867425303936,0.7704351129083149,0.940599924499355,0.22642428512985247,0.13452852405480265,0.5618454262752446,0.2760622143682774,3.71760380908807,4.6070999119432905,2.558787914164977,3.71760380908807,3.71760380908807,8.32470372103136,10.883491635196338,0.0,0.0,0.0,0.0,0.0
1.0,10.883946213107132,54.41973106553566,10.883946213107132,0.4848419536898094,0.8908152162019136,0.4562221898249762,0.434899998724981,0.04346300335749875,0.8082222643804591,0.8386669634573948,0.43507643839372034,0.17634904404036766,0.47820687485760116,0.6995762180316586,0.4107397488844732,4.389856023554131,3.275492854000852,2.546961311173653,4.389856023554131,4.389856023554131,7.665348877554983,10.212310188728637,0.0,0.0,0.0,0.0,0.0
0.0,51.22387236105955,51.22387236105955,10.24477447221191,0.9972899299675319,0.35871811126162556,0.8304810722206467,0.727711905432203,0.6562930103278296,0.4108231035282284,0.37381859125459493,0.01779779145596916,0.6512772067589231,0.22675894317496115,0.7234163625511818,0.04436724010523829,3.7957808350522124,3.6160976887117924,2.692898332747801,3.7957808350522124,3.7957808350522124,7.411878523764004,10.104776856511805,0.0,0.0,0.0,0.0,0.0
0.0,30.90985698063776,30.90985698063776,6.181971396127552,0.01185614341073038,0.2803970991630993,0.3337835443311249,0.02279879855608946,0.52454966664954,0.5963203747798246,0.13733736604791225,0.7616097253725624,0.15139656065053464,0.11713845448452154,0.6173304436100449,0.5245156085109478,2.2149135116026653,2.211872760770863,1.5622144624632952,2.2149135116026653,2.2149135116026653,4.426786272373528,5.989000734836823,0.0,0.0,0.0,0.0,0.0
1.0,11.534249652664572,57.67124826332286,11.534249652664572,0.22258651647662286,0.5563073619528132,0.35642759117493594,0.920995326321829,0.6275485965998802,0.6987644195470261,0.7786845825798563,0.8748377739020062,0.32377924158609606,0.3082463754197776,0.5047144831924878,0.031372689721487435,4.144505868619293,4.438580474117416,2.9178121434867874,4.144505868619293,4.144505868619293,8.58308634273671,11.500898486223498,0.0,0.0,0.0,0.0,0.0
1.0,11.106186106150512,55.530930530752556,11.106186106150512,0.696105995218906,0.3185132733019225,0.3061030140562522,0.9979888085908092,0.7877533584432769,0.6160794342905468,0.16314501600621734,0.09853083563986853,0.817369660978452,0.09069905985145965,0.8382821420228339,0.6020820941544331,4.2723670398575715,3.4894039670167984,3.033236642210302,4.2723670398575715,4.2723670398575715,7.76177100687437,10.795007649084672,0.0,0.0,0.0,0.0,0.0
0.0,45.260802744569006,45.260802744569006,9.0521605489138,0.3926030907951441,0.028174585909525374,0.23770288846994225,0.23380373772658647,0.9057933476453655,0.22231378166863514,0.30605413798249437,0.7925572915663397,0.0941469254952082,0.843507807877626,0.8014389048239706,0.5011927702877568,3.4334432598931333,2.598232914795462,2.8127183839830736,3.4334432598931333,3.4334432598931333,6.031676174688595,8.844394558671668,0.0,0.0,0.0,0.0,0.0
0.0,50.886545941531395,50.886545941531395,10.177309188306278,0.4575873158540219,0.19903944877314494,0.7747148853616695,0.10737401617067177,0.9099209337346166,0.43526328138085857,0.08980655701702611,0.6271203771098431,0.8345222492486526,0.9027577838136425,0.8945483643430415,0.5845867343213005,3.6863360710652824,3.5424984674156246,3.0136405468351173,3.6863360710652824,3.6863360710652824,7.228834538480907,10.242475085316023,0.0,0.0,0.0,0.0,0.0
1.0,13.27663194196071,66.38315970980355,13.27663194196071,0.16252000506922015,0.6929942498261769,0.8320433754626715,0.5149443625221394,0.9889218539901037,0.5347698899122122,0.39989313108535673,0.09949137143093911,0.8269090856097618,0.7200333512373693,0.7563268812784872,0.978780260416736,4.992857104059314,4.355197429927149,3.6732206988542764,4.992857104059314,4.992857104059314,9.348054533986463,13.02127523284074,0.0,0.0,0.0,0.0,0.0
0.0,42.25868197749854,42.25868197749854,8.451736395499708,0.5462493594245867,0.3062527840281475,0.5394572472898874,0.29572832873295773,0.3995001346111422,0.6799195496621411,0.6231175007705193,0.5383249883798453,0.7281649781140762,0.17054335684559907,0.11501574463995823,0.1947724638032603,3.216083477878354,3.4305459619265752,1.2870403488578046,3.216083477878354,3.216083477878354,6.646629439804929,7.933669788662733,0.0,0.0,0.0,0.0,0.0
0.0,32.406391834701544,32.406391834701544,6.481278366940309,0.04155325609169713,0.4062705359334893,0.7962410335269767,0.08580412478212651,0.13531501018225633,0.3359846124172855,0.000999887734407956,0.742764628572496,0.18948686133630355,0.8181062536553492,0.8464486547243965,0.42370256805639184,2.2477362488530037,2.3568820820680565,2.291944579277618,2.2477362488530037,2.2477362488530037,4.60461833092106,6.896562910198678,0.0,0.0,0.0,0.0,0.0
1.0,13.231126985483565,66.15563492741782,13.231126985483565,0.4067690429503992,0.7561076938063215,0.6995171780941857,0.28704977527258646,0.5928673750977642,0.8482005729834701,0.8363405557382565,0.6894218632971396,0.7998867128666276,0.9815216758526428,0.38126588369647907,0.29970050234737156,5.008557194048812,4.661191154172882,2.998812403725794,5.008557194048812,5.008557194048812,9.669748348221695,12.668560751947489,0.0,0.0,0.0,0.0,0.0
1.0,12.677329628590423,63.38664814295211,12.677329628590423,0.5006464724636123,0.7535975904728989,0.06679570113512912,0.24282651999500005,0.9715075542011243,0.8579872950427332,0.43979525018321863,0.5514241185354746,0.8726448477078652,0.9502045264637076,0.13932418821848258,0.2868442526094376,5.003409461431733,3.8985915822307113,3.0574603793512134,5.003409461431733,5.003409461431733,8.902001043662445,11.959461423013657,0.0,0.0,0.0,0.0,0.0
1.0,11.882804157972922,59.41402078986461,11.882804157972922,0.2153392600706494,0.8965033118290948,0.5419758057763852,0.4414090192425508,0.4831285791154437,0.8249049031800704,0.8618470683765383,0.0666660709314475,0.6071411444810785,0.5624153637051393,0.3034482783869876,0.3068003594234858,4.5923478649429725,3.898670999752539,2.6869045522792163,4.5923478649429725,4.5923478649429725,8.491018864695512,11.177923416974728,0.0,0.0,0.0,0.0,0.0
1.0,13.275428623459785,66.37714311729893,13.275428623459785,0.12015959951223121,0.5226663731410827,0.9892380366299568,0.9339228037605963,0.9180436403717309,0.272539803332169,0.8670108522623302,0.5272000286749925,0.9608054572112186,0.6496384064792043,0.25602470339010175,0.16822833101162182,4.452209809870966,5.718887192051909,3.280295927142716,4.452209809870966,4.452209809870966,10.171097001922874,13.451392929065591,0.0,0.0,0.0,0.0,0.0
