t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,519.9800880132287,519.9800880132287,64.99751100165359,0.1766290655894346,0.6627592977818021,0.5701713034240209,0.6546813394700116,0.9094137298766031,0.35061793031872945,0.9086862736409553,0.2469267473103981,0.3709797108617866,0.16778238589560313,0.5212065399267132,0.5912876075821784,0.20273866202224844,0.013819500953092478,3.1321326626343615,3.7270735311602947,5.341703353865397,4.288256525755864,5.279343441219577,3.4076623928990104,4.502314990494161,17.53993726301443,11.637050914553466,24.399143456809085,21.267010794174727,9.844018344359558,16.32145348724711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.26237752563856,425.26237752563856,53.15779719070482,0.5315731182511791,0.4686956651626566,0.07484135844773165,0.35893371748466063,0.6597101187650873,0.6821991011009301,0.058996402663473835,0.004538676865271873,0.12618803892210384,0.5876146710752574,0.8947756217698398,0.9142583543129046,0.07745355660110687,0.7383359893172561,2.645925435319991,2.9411607656897667,4.671702688486025,3.8566914048793217,4.086697423042076,2.3865409110419806,3.67143390507219,14.586368909479516,8.999135581803937,20.17345511048927,17.527529675169284,8.343136593558215,12.790597674476237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.226212732015,577.80970185612,72.226212732015,0.8619913153369722,0.6946671250160269,0.9472718326294435,0.0499102654607938,0.46906529563282673,0.836669384421396,0.435819684951419,0.2237891576892802,0.515232806902129,0.4461398574115507,0.398262686237036,0.9717792014635829,0.24799115623002088,0.7605506264150935,2.8544431949824984,4.598484589153314,6.217432179233158,4.759016321178844,5.9047553805819915,3.948678076583453,4.660773738880159,19.585900315875612,13.207936404616927,27.038828100011425,24.184384905028928,10.878205918113316,17.3686503910281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.43430211359997,547.4744169087998,68.43430211359997,0.21047775067845265,0.037092599795588654,0.8271914586724027,0.9710157380935787,0.7664557862496479,0.9205221100200793,0.5648749136727597,0.5566620994546775,0.09965302639727491,0.803834560081628,0.6859613168569382,0.3707671765270215,0.03924127961690138,0.2768191189252118,2.6354167137413524,4.510059371441456,5.399305098978835,3.297156110339536,5.3910540278082415,4.154178038634298,5.1517347485047935,18.002373996457465,13.815972158580548,25.14785008164027,22.512433367898918,10.55103984748363,17.332383528688688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.06769861165185,335.06769861165185,41.88346232645648,0.3811979228281017,0.13078004464157522,0.1074878506176915,0.5574245122240581,0.3244049923956347,0.02424929927360242,0.08076416453147561,0.508664566353536,0.9542649824594412,0.8823669727062574,0.14087095813762707,0.7906802997283942,0.07127398360971893,0.2096159512421769,2.073720613236354,4.16254328347275,2.9823346619611035,3.4291328700508577,3.688336663467586,1.6189863888841156,2.470356694491427,10.500810615387504,8.251886366848293,16.737074512096605,14.663353898860253,5.45269135645253,9.851400360079483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.97170225049913,695.7736180039931,86.97170225049913,0.7314784256770129,0.4695149532453142,0.7567208438118285,0.738650542266042,0.8865431999623028,0.30067944171911287,0.4591406687189933,0.9085530312749437,0.4578418944318864,0.5052737797551525,0.9983776714526159,0.3702628318721385,0.5945786318753467,0.9497039827610009,4.073229712875852,5.740726206767333,7.343230255921457,5.063136498934691,6.297611390063563,4.582963463797236,6.14223687699913,23.131567095652514,16.465926547563697,32.94552301529569,28.87229330241984,13.485467132920586,21.09604144373578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.11016033627192,239.11016033627192,29.88877004203399,0.7989215015338661,0.4807808375406928,0.029536175990385494,0.046885550135948084,0.2570940149184794,0.3564674641364699,0.06904795320260271,0.7034500309557232,0.04814398514249019,0.7049054608458976,0.10020041727483209,0.2350426814547657,0.6331813388178725,0.029267557756915807,0.7743263010534817,2.4994607343026014,2.8495267964505553,1.9651840816857606,2.2557162512344733,1.7154355697187378,1.5698244573759963,8.09997090523105,5.7847207613973355,11.373757940587133,10.599431639533652,4.419351253826552,6.315302579382689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.12974523093791,649.0379618475033,81.12974523093791,0.03409548306034216,0.4357452382652802,0.7889534777687062,0.8713573359115114,0.8802216724696937,0.8608300323746796,0.6197980921345729,0.06481673187421333,0.6918632120958885,0.551181853879319,0.8328107426561491,0.9936965997313769,0.6283252494982675,0.12043049737880518,3.5720051184422075,5.330423050272661,6.764431033613898,4.6472081310474715,6.3277128900047295,3.761931405707769,6.294590312288276,21.468160882657415,15.386944768268705,30.37058905137228,26.798583932930075,13.059021345902174,19.95623972644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,513.0979392516091,513.0979392516091,64.13724240645114,0.48806639819780595,0.385239116047728,0.39950313403242044,0.5886943018544931,0.2771452975296831,0.6407364127418245,0.33515948054769873,0.357969154421261,0.4825341769184758,0.2006477967680681,0.30827890955955906,0.20357578029779444,0.7187586400815839,0.8243036524690044,2.9242096373969595,4.111146117390799,5.448419519980276,3.5847182038626837,4.494860506860383,3.5316052521144297,4.575114005734743,17.13985698169213,12.21786537523997,24.175212736479896,21.251003099082933,10.023533525715019,15.525789402106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.92944946625937,506.92944946625937,63.36618118328242,0.5370898480153306,0.8175375611971946,0.11108118046427196,0.3978681924429869,0.9805651553068372,0.23263503857113166,0.934283438036365,0.5125473227088675,0.21363489212551667,0.07655151686611794,0.16360435124139616,0.10530320295727336,0.9014923191914688,0.3124249277868675,2.839353362830327,3.565186992579736,5.602216904379367,4.298707217868372,4.617880911597313,3.3183776612076854,4.247589495166842,17.466891278622267,11.131154148954263,23.87143163403233,21.032078271202,9.84980639954621,15.023201430802168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.47570395761953,595.8056316609562,74.47570395761953,0.9038701229879225,0.04710248993674704,0.28806393088646765,0.10143658920200826,0.3755672047515286,0.790957778311271,0.9929625101275331,0.842907660297432,0.9853157613125585,0.6601772069958479,0.9968688616950533,0.7887775769163226,0.2728979391465979,0.4376705047900318,3.5613567170639318,5.3702096796748,6.192713693147719,4.632702760024652,5.650762006531901,3.5011014635514908,5.241741080223051,19.568258996946913,14.11305222344934,28.499825393685647,24.93846867662171,11.43445477337077,17.954961267370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,433.2052990397649,433.2052990397649,54.15066237997061,0.3179543384824759,0.9713693587034951,0.04978950492685952,0.6999080356371671,0.8065061639050015,0.2974114049356309,0.018319102931044884,0.1884722666796198,0.09216838921695825,0.11808249744237986,0.8874439079102446,0.915589644288743,0.4424997929670822,0.25223929224982533,2.921448086648735,2.77706852633968,4.835609291865786,4.0740543254147115,4.291773163474346,2.4775089660636427,3.546285594679814,14.933458178023953,8.800863087083137,20.631974791012368,17.71052670436363,8.381894886545599,13.237015810866538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.53375691249505,393.53375691249505,49.19171961406188,0.279336394166832,0.021220506170992248,0.11352995730673421,0.3868810778144435,0.12453810084224592,0.7570779587117878,0.13401971760111664,0.18917649829483707,0.5011232748433692,0.6179270339576257,0.5157241175767245,0.05516883963132657,0.9020853743536092,0.6487593207595794,2.2077280147662255,3.5486710945626414,4.384295800147434,2.1510472318299056,2.931495251976433,2.250665036659491,4.08373889980961,12.869746968446442,9.883075031031742,18.62614607777531,16.41841806300908,8.468034699957045,11.473627203211759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,516.586039819112,516.586039819112,64.573254977389,0.6038005108696973,0.8229438491049595,0.9118650422726542,0.10460271359022877,0.661267122811723,0.6927545573834851,0.09164055170313923,0.3109933134580497,0.44271513323756895,0.631509855168161,0.94628218751201,0.9531340532807975,0.5884275592613311,0.12693580548598382,2.53512024063389,4.161824027457914,5.99323503323278,3.8070397400840976,5.118852142328589,3.0617358329985,4.566490673258125,17.428501279573503,11.790050533714538,24.125445547665308,21.59032530703142,10.559725706490905,15.282198889219105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.55060285511757,612.4048228409406,76.55060285511757,0.7179933390254665,0.3212520661184679,0.9000720407159865,0.82218683888732,0.4581506290718814,0.7482054347618852,0.45781260701037496,0.6941029279922091,0.20005555034502653,0.6235391303329787,0.4567573890132226,0.48658865075012536,0.9426450919932958,0.46046344956545693,2.7185279009398684,5.5874662875927745,6.485594436508383,3.924503130774119,5.548890195218733,4.4040953650517,5.446349031364449,20.26054196369865,15.437910684008923,28.566536152231293,25.848008251291425,11.931943467872832,18.117862492574748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.14787405658132,553.1829924526505,69.14787405658132,0.5884031802490972,0.690496853277021,0.866492620246369,0.5523930295005655,0.3171829423958713,0.5367884114623159,0.6022790443942474,0.624449389830927,0.01154685667395261,0.6876866189952263,0.3976027943686732,0.6853578435463878,0.4321297497195439,0.5518422441093864,2.8061608223238457,5.014177397016606,5.547157726397043,3.999501994146529,5.438829235437044,4.4247415928208325,4.268257692870925,18.239659006235332,13.707176682708365,26.05999722557578,23.253836403251935,9.815415419267968,16.93798934345265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.75845935431393,598.0676748345114,74.75845935431393,0.9474172425561136,0.6379272747870729,0.7062423004636813,0.558140131409661,0.43517180735423455,0.6600242072807099,0.9710366423435259,0.19586323542323936,0.3005196001870868,0.4699617595282086,0.6128813351506363,0.5611409089069457,0.9010157576831352,0.07778045936141631,3.158285443239399,4.7417007953069,6.808156758577273,4.489134066906057,5.103846567517574,3.8070142510693064,5.222812241234087,20.327117317786723,13.771527287610294,28.227103556333027,25.068818113093627,12.03096899981136,17.291958503060368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.6142475113036,636.9139800904288,79.6142475113036,0.5291940183746162,0.5078789527753486,0.7445957751135965,0.316067428961058,0.8809829489751436,0.6438460341656702,0.7521627954638938,0.9784850604818595,0.16195723520828598,0.965590731496735,0.8066329185000303,0.24030991886986786,0.9726555360937379,0.5216186097948932,3.0663179407035095,5.653443091483927,6.837592253426274,3.9101719084231066,5.747904759809617,4.46465465675632,5.800519282276309,21.01293810088201,15.918617030516558,29.732699133069445,26.666381192365936,12.638111535702583,19.079396639545756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.7010394732164,372.7010394732164,46.58762993415205,0.061204101470886285,0.9884558604332069,0.11710302752998447,0.03212443238805385,0.37742992357747707,0.4166847845463276,0.1744763876797376,0.07319667562161303,0.6847566182796908,0.8179940145204838,0.24963028588875913,0.5590817258240722,0.07912585718232357,0.5741184153119633,2.7035619999814116,3.111977154337923,3.7551096942884103,3.451647464965088,3.9974278511921266,2.3761595835108866,2.7054497323843174,12.288366475148703,8.193586470233127,18.103905629468038,15.400343629486624,6.460559426672727,11.782599167068742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.8673348118696,396.8673348118696,49.6084168514837,0.7089023301944429,0.18683649102153688,0.6301296205986766,0.21120948951210383,0.5935927117838917,0.40205090691735923,0.23281124753174787,0.6858937418421699,0.7199370973666971,0.24748229033378744,0.03822650298433328,0.6135324533079609,0.09291312437042065,0.2272462123613399,1.6162670407777588,3.661155277224905,4.04385573464255,3.4940680330797216,4.503239972243485,2.5761777097849343,3.14811691342657,13.262218390933775,9.38544990043641,18.53964070893644,16.923373668158682,7.19197264806912,11.843801636232747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.59904865527758,564.7923892422207,70.59904865527758,0.8798144756772104,0.18048492055721332,0.8065150978279104,0.9756420119953318,0.9443807113900659,0.6335451521351787,0.2790008913591254,0.4333883314445146,0.07854676280834283,0.32698015027585436,0.4240867746895042,0.6566126408748989,0.3655072641320475,0.4792388203773732,2.4170001817868907,4.401431971095398,6.046762882949304,4.473721235039562,5.467355340769956,3.7878152256966477,4.9864634867148805,19.294762830400394,13.175710683506926,26.113194983282682,23.696194801495793,11.033226369664185,16.658634234968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.17886814563767,537.4309451651013,67.17886814563767,0.9726872871586052,0.7613898012871395,0.05316299759831444,0.716962301313794,0.6660896572468193,0.6467798634345701,0.4147665704759148,0.18425140697721742,0.17346313676785385,0.05212408878949004,0.7589191192282567,0.46502679628509935,0.32766956161741867,0.6671924869018094,3.4926934159747685,3.054619346726912,6.159082783030496,4.837578037437035,4.7490850182885325,3.44450542798876,4.425005694584751,18.866171943041046,10.924130469300422,25.41348470574272,21.920791289767955,10.584088477615246,16.111289556836812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.48723652641021,539.8978922112817,67.48723652641021,0.1979101734213048,0.3768884241191819,0.7910292725146656,0.6749231664389568,0.6505551493356767,0.6315639437402034,0.2246850056831955,0.3020140569715334,0.10915531851120608,0.6745246759227326,0.9286690541530468,0.43635978467552416,0.09607426009903097,0.8541208917237773,3.168441860629364,4.162886432540622,5.535574659740246,3.5245979139088233,5.051295013713921,3.855224761191514,4.960776062199759,17.876173397040343,12.978887255931895,25.20750169021033,22.039059829580967,10.496350721940004,17.035737697734557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.73233369301643,685.8586695441314,85.73233369301643,0.13785476209696457,0.08372064432061532,0.9861229175990243,0.8723976193492763,0.5964664848256191,0.10238497257710155,0.8417766958289128,0.8892103055811684,0.8404222693213239,0.9746419024767322,0.5905288988498821,0.6189148397833981,0.08866288471051076,0.9635662009583568,4.192412328628366,7.075715635608703,6.103904350437587,4.9551195164844675,6.794982950144797,4.739179356214456,5.882328944020007,21.680532167156517,17.697223935843166,32.948660131393595,28.75624780276522,11.986233294457595,21.608903579007627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.63966884934463,645.117350794757,80.63966884934463,0.9428172727771214,0.9526519425980373,0.9561386015876198,0.8452200418104618,0.3262338608185329,0.2782573745799437,0.6775661499264346,0.5721626122466614,0.6855824607597647,0.7638071445384644,0.10663353401133358,0.1492381820716553,0.13251371530473433,0.680015387724333,3.947669516830365,5.4622442959701285,6.583630341898316,5.25932529848634,6.123066614123445,4.962012110473492,4.688161126523157,21.493128877381302,15.112417532966779,30.9030426901818,26.955373173351433,11.271791468421473,19.720909367950462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.82602478422794,686.6081982738235,85.82602478422794,0.9309602172349561,0.7687571190756424,0.9254805249962245,0.49951106003502466,0.7265011657772379,0.69903672753688,0.7092782316532831,0.2997418737344274,0.5882046786484145,0.13324103614982252,0.9733000722935873,0.7052509420095551,0.7270605186544166,0.3071066584926837,3.8461578201986355,4.894875524373852,7.85519697439835,5.235570072926797,6.228868981959372,4.2089121955241655,6.155479638087751,23.455158880937066,15.259267357985768,32.19619222550955,28.350034405310918,14.010676612486101,20.439418635769925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.50930616382058,588.0744493105647,73.50930616382058,0.7091696243260469,0.7573115388451072,0.410178107822167,0.4373606461843237,0.26314249043744287,0.9891341320236471,0.9641667437278942,0.10808636762797474,0.3032294392100322,0.02958654764167412,0.6316250304074499,0.7644356460100835,0.5687889820774702,0.4102534400902632,3.5039468384650707,3.9960859203918826,6.444360175151844,4.609069568831194,5.407298551978935,4.076490976321377,4.977879011980691,20.107799732285105,13.050455908693952,27.60783249114206,24.103885652676986,11.422239187132535,17.965615378746072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.35314393111189,658.8251514488951,82.35314393111189,0.0359569061504742,0.7039104859892159,0.9410635762554,0.5714350201959713,0.6542527160081412,0.8154298916783927,0.3612640679361323,0.833551708253038,0.9442892463333036,0.9077311677945165,0.053821065598370965,0.22028272182769248,0.8619405682812848,0.6049978346736898,3.239717720726684,6.246555911551029,6.548361379100378,4.0963889991146205,6.650477269150978,4.831652584981841,5.808493986960688,21.284896950157524,16.886702483493558,30.771170582435243,27.531452861708555,12.356855366061065,20.53034156182019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,446.0001504199116,446.0001504199116,55.75001880248895,0.4480201852165976,0.13790400263298752,0.40779380686153,0.14186358706097923,0.7744104657244459,0.8779660050797184,0.586194128613651,0.03837738410554281,0.28652738128861155,0.5875342978342586,0.20263352796589218,0.4775871946040997,0.5397652226631905,0.4778374827280105,1.832960110290132,3.5434804857598743,4.880915795835614,3.330344427869383,4.206461438699577,2.6679363970824195,4.294991607986029,15.174188228773446,10.506408490828322,20.55062882482345,18.717668714533318,9.175907403821643,13.002349554058158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.48869471420107,547.9095577136086,68.48869471420107,0.6324167180897282,0.09920560723266414,0.0526892399979948,0.5618859023316557,0.3083190849091112,0.9608127784504072,0.7760664463935685,0.17237907010779496,0.6017470699283755,0.8224143264447281,0.15999118933233336,0.8181440759433882,0.5932171518717698,0.7314827788096923,2.930378994028289,5.130026061828968,5.4778339673473,4.529267683638184,5.082732054104652,3.3545218233237772,4.746211642024908,18.10783511633417,13.230759527177653,26.168240172191428,23.23786117816314,10.224045609372208,16.113844513481627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.54411436741196,495.54411436741196,61.943014295926496,0.924848585670687,0.6321824553736259,0.2149444569763328,0.9046042404220452,0.6266259564062057,0.07185992733379065,0.3075556476602421,0.9698928359833525,0.3297972891833778,0.4081894365022567,0.543936543677403,0.16975813167760578,0.9487307834633372,0.05577850392857642,2.7738546802452704,4.309251325797127,5.560864390095623,3.951150810322366,4.282999444945154,3.1568180676779654,4.003833349051311,16.672666617147264,11.469902742526402,23.755772623189657,20.981917942944392,9.564697739146933,14.217505541919701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.0467088770708,346.0467088770708,43.25583860963385,0.12186760268979502,0.5149602099675932,0.5398668736929253,0.03779865238607005,0.13988490942658527,0.9025444496619779,0.1512915383329878,0.33697571140356963,0.27996954004956465,0.2631960497778788,0.5518079288083249,0.1061729541347688,0.43343313274093387,0.24870615688151765,1.7845340264260583,2.3974106094002163,3.922130994638275,1.6006515638688825,3.2581709959375598,2.7321435923266417,3.285303181980887,11.540229332814686,8.414857383707744,15.722173968640963,13.9376399422149,7.207434176619162,11.060151796671146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.0478411446038,680.3827291568304,85.0478411446038,0.052759455093502994,0.7375244734020717,0.8386835018145167,0.5269140056777929,0.7052779497574534,0.8736477839239895,0.8999210519555708,0.20307246981588423,0.9851033331809781,0.9791926437665841,0.01657003306385818,0.6495676684283255,0.47249369450337386,0.5476601580397323,3.713693055320004,6.102608527182758,6.65655544041284,5.104728095535427,6.967372395996315,4.627423444629558,5.866271511917265,22.25497849249509,16.59630348372958,32.07128007499786,28.357587019677847,12.522826952330107,21.17476040786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.66884882029935,597.3507905623948,74.66884882029935,0.13662524387032537,0.54980961579149,0.9673465227714653,0.08856139685160802,0.9655586359292057,0.9046468033754047,0.5662118086156966,0.9088545219195006,0.34176407135489295,0.5924397238120235,0.8288338389408083,0.40209236181862906,0.9794360356362507,0.17363596353536048,2.5488166950898563,5.020342406315428,6.502429936672508,3.224259097767208,5.868481701963253,4.159066632860526,5.815995077010694,19.701750744310935,14.995404116186648,27.270909845716222,24.72209315062636,12.318425013683202,18.39236010692433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.22907232595773,537.8325786076618,67.22907232595773,0.9639327571438325,0.5453813084377475,0.8599242692441628,0.7455573399364421,0.2948692048823178,0.5523459510943753,0.43281366174838776,0.11192807033007057,0.3493748610056452,0.09257994789562263,0.32970964330782193,0.6708599083585798,0.12372350278854849,0.5673946932575268,2.9702315076935712,3.9541562545649858,5.7650271928468095,4.57018373477048,5.130449268295256,3.8153452940487127,4.255713127265229,18.406269348931232,12.025214675878928,25.330657111189787,22.360425603496214,10.020740320112038,16.17173919730277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,447.996531830908,447.996531830908,55.9995664788635,0.012608901526582894,0.5101989838303019,0.0943835223419216,0.4283790069362058,0.16454543533231036,0.5818433809331269,0.7902710307146383,0.014906330503717369,0.6060719731822501,0.029933362434665933,0.056501779536416774,0.5641650225729852,0.5064690667100702,0.5805698738484307,2.9719926480482437,3.6151491892448853,4.331842954892256,3.6568102279437054,4.335334560195888,3.0005521291083426,3.809035069535371,14.798240381479674,10.424736387888599,21.385382218772804,18.41338957072456,8.140878024427627,14.116914406887846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.56831914421622,588.5465531537297,73.56831914421622,0.046609951723655674,0.8257322021694927,0.17579500360785927,0.7312318238036729,0.03443042866544399,0.4743227328519638,0.713621502180145,0.9585331046148431,0.41398847584240006,0.9724473794750015,0.3625112646970736,0.19146683568406575,0.7627728450263891,0.9037587851265456,3.9508440538193295,5.8236157553609225,5.444775015694642,3.8608400051954215,5.422880894546433,4.782995154354523,4.572432861801493,18.661043037046078,15.17904377151694,28.435502846226335,24.484658792407004,10.017207877496135,18.72915296452178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.8190490633283,408.8190490633283,51.10238113291604,0.2959082161596901,0.3381223277350818,0.28336596600370856,0.22699199252753688,0.23713039498484956,0.5143039682041466,0.7053601001887537,0.21803506857266364,0.9025557573479044,0.8589409579205614,0.012897102794631743,0.09954352176800474,0.8445090673793663,0.019384915211428932,2.2053121958053374,4.158687346919929,4.380529808537099,2.8249972259232496,3.544794012544079,2.30556433844332,3.7464992646423267,13.257590637545995,10.210750950005576,19.621590180271262,17.416277984465925,8.127029073179425,11.802169811435064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,84.82687740348672,678.6150192278938,84.82687740348672,0.516854401986894,0.9749661126223572,0.7802806543838327,0.7933033730682365,0.21488805308350667,0.18147172919262322,0.3884371871104366,0.996255661197746,0.9945624476036832,0.5547803020585308,0.275923045381371,0.9226040996966862,0.6821451371118472,0.7076358495093948,4.134828015295479,6.820004711740395,6.510467991054185,5.513251524681196,6.9544051674685035,4.822350567084627,5.018647476444932,21.86471755926494,16.661002755269955,32.81955028630081,28.684722271005334,11.529115467499118,20.930231226293543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.14547550517692,553.1638040414153,69.14547550517692,0.16655365978498327,0.6178274302659558,0.4229360152207645,0.1810056523184026,0.8959091277422526,0.0824127093802961,0.8731117649323884,0.7326723687154572,0.9022370368736159,0.858995637213782,0.11936134203027393,0.2614989573144587,0.2904510344800576,0.7068614512269684,3.4004046776476056,5.229769918295896,5.25866722425596,4.6050050804590255,5.67647251399056,3.616827392060233,4.47428613420502,17.95478583098024,13.320883444561149,26.58496042692374,23.184555749276136,9.732953358460978,17.167990717903418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.9278666103615,526.9278666103615,65.8659833262952,0.7270417187321507,0.6095025683804279,0.19660375864612334,0.33099915403128133,0.27185793796972324,0.8617363667647372,0.6100459827132657,0.3325018688875123,0.5801679766361945,0.4460370060942904,0.2946633200966319,0.3820871082984154,0.36206021989395787,0.750679497451469,3.1760584993092706,3.9911825726525096,5.595358501315963,4.262381944212928,4.92618221977915,3.692069196874817,4.258814214203384,17.808623856607092,11.94206598373071,24.975864928568875,21.7998064292596,9.854172715519347,16.053124130166623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.38296348942066,471.38296348942066,58.92287043617758,0.6740062599909956,0.49883917762489693,0.0987403712422219,0.7020366810140057,0.8194093891975077,0.4453501110519591,0.16232866387448397,0.37373728422393526,0.7385178949211049,0.8415893509576715,0.32363363573023074,0.3001850932337208,0.035585242450963284,0.48517607592062983,2.9105321290853516,3.7378966578387374,4.9836235030189995,4.380499235777345,4.624320742304467,2.7662083649521327,3.810778065403107,15.941109169151584,10.314883088193977,22.58953795607567,19.67900582699032,8.794401568422106,14.111839301745057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.98083696647916,372.98083696647916,46.622604620809895,0.18530823327743107,0.12145113150281617,0.6229697728397401,0.6664327902048935,0.5984648137429203,0.7360916340846412,0.006394904418824732,0.37288460491445863,0.3415434670479509,0.08326827657733893,0.12084461521171319,0.6802956237075479,0.2662092959253626,0.07435461295150181,1.3310215213377001,3.1143533485876187,3.740065271207796,2.6742455768538864,4.220883355415295,2.600579450916876,3.433305906427548,12.448196205406106,9.148238705932043,16.893571075331426,15.562549553993726,7.173371177635344,11.58579023409742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.25068491575843,578.0054793260674,72.25068491575843,0.046302892555710295,0.18269705962914085,0.8750308201735523,0.8077826578950821,0.9577905018885258,0.032764638986730876,0.8150125790036071,0.21934184829514614,0.515104461203104,0.17943295026113082,0.026956701527294236,0.9369114722486531,0.3643626645771604,0.680488995107065,3.028042454365293,5.393468448764501,5.304293972546972,4.942090619530888,6.022925034430607,3.613118599090324,5.075294020362121,18.934797211530306,14.081881068216948,27.3563081146601,24.328265660294807,10.379587992909094,17.739380108248344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.04119455199842,648.3295564159873,81.04119455199842,0.5537466225359403,0.96494987918684,0.8924566550936834,0.6719734952502305,0.34714115119180433,0.6574501800113549,0.8583669649587422,0.45963503891377866,0.33661905225831024,0.36540611306123894,0.7865348716480326,0.7607443233581641,0.012674166336918868,0.5019013829422059,4.1203456462443615,4.859777192173273,6.583814421414064,4.995442871682238,6.451238123165115,5.006733596356836,5.065117919691283,21.651108809144418,14.931628708221393,30.631231647562057,26.51088600131769,11.648932341105347,20.643435285457592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.75867977469412,582.0694381975529,72.75867977469412,0.6648255321289818,0.7279022315885616,0.6580279396406805,0.7716464554410855,0.0911405167517878,0.24305517209904115,0.5835150937608363,0.7324702737091473,0.48674920121140075,0.6369396347400702,0.31506334135769754,0.7570482389808662,0.012651306272495777,0.8548052586295526,3.7396815819891343,5.493853402386135,5.4093820488821205,4.937632528493072,5.906360381812959,4.571422424868905,4.016654285164577,18.935091287408675,14.081930112419617,28.168626271783943,24.42894468979481,9.426036334046698,18.234118673835574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,454.4708783125375,454.4708783125375,56.808859789067185,0.9607399591082803,0.34149418375732654,0.8033232133748054,0.03028432004131021,0.9700030639947486,0.8953082413638654,0.2674455565772188,0.45078680596747667,0.21153095722403337,0.5313874587685857,0.039615393696601386,0.8635417258288237,0.14321754162160283,0.3263934123410922,1.2167638236375824,3.6279109917449492,4.989355843100885,3.9714331788728345,5.1601114804707,3.1150357334230954,3.687121700235279,15.762946455632093,10.430068425403324,20.60762127101463,19.390857447377044,8.676477543336164,13.179032737766656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
