t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,397.22511776002693,397.22511776002693,56.74644539428956,0.5538189269087963,0.013728232233438664,0.8727805164590277,0.11640271768421828,0.267213963551718,0.10301670566573984,0.7185039851572385,0.6912907802113899,0.21579920891460125,0.6295462846005927,0.3354120546310849,0.7406519544631891,2.9850078776439335,4.265917643275414,3.596071443254702,3.696480485557332,2.6159897243805594,4.704346403572238,2.8374067598086987,4.539136594614014,26.402950172298194,17.65410316087868,22.13703252902278,22.13703252902278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.56686755435057,437.96807288045403,62.56686755435057,0.7400731109636425,0.13613680677317563,0.4501999565532121,0.6718298481569213,0.9681085311873365,0.993050383731986,0.2646246184388773,0.10717604564656091,0.8187558640160673,0.48162541021674554,0.44637685475876054,0.6865895741710116,4.273745247730961,4.585046655159908,2.8516657967491352,4.369775788292307,2.312733747945307,6.024473893650654,2.9332577072863186,4.678231770511278,29.095672900039553,19.10667631057,24.510626244879642,24.510626244879642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.37019438370929,506.591360685965,72.37019438370929,0.43480865247448286,0.570666490244109,0.2358274069573244,0.2861629677272265,0.5229753106308075,0.13961675348538372,0.8968364864786127,0.7950064883616346,0.4892066709419026,0.7807368495680291,0.9528080113349777,0.811625603938405,3.365632084582892,5.389044274848052,4.000045341811419,5.1468681250992,4.313106048084966,6.481469039668413,3.3062581143451597,5.154331402449884,33.85049631654483,20.973135068288556,28.461452041696774,28.461452041696774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.69903722226582,466.8932605558607,66.69903722226582,0.9450211357912479,0.19185108996714462,0.8264496539681448,0.5838941091485241,0.9490083184857087,0.25367200875126705,0.20753588954226765,0.6878227957339988,0.5194082954692487,0.7365613603532004,0.5702651951422423,0.36301163436694617,4.02779107109916,5.065543147035184,4.179136034504528,4.577460398076038,2.604380713901124,5.889480350928693,3.129639652286445,4.731333863943466,31.07512557948819,20.645361019909636,26.00958243245301,26.00958243245301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.09407233893728,623.658506372561,89.09407233893728,0.8342909553836695,0.9583771252286999,0.3868022675484052,0.6669708421758815,0.8342823547094292,0.911075811709143,0.7553095773980063,0.5140065582766743,0.7900938262935175,0.7460546450588932,0.5997054046302097,0.8057564014152135,4.858541238111057,6.457653598104721,4.86181197107023,6.328396058319431,4.300125909124685,7.968434814444073,3.8338704617383197,6.701767168312223,41.47673075748642,26.584386897551262,35.019077159381695,35.019077159381695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.7340261334467,439.13818293412686,62.7340261334467,0.9109307726198095,0.04987403279687408,0.4265983607318883,0.11127071061541027,0.43252016845592745,0.3878375231979626,0.9707807347385611,0.8246475067261602,0.7832348328354928,0.4272102131073654,0.44743232778008246,0.16439770809606224,3.9368898373014027,4.190534268103741,3.721312331336069,4.428886242529797,2.5684030207531507,5.025804119081786,3.1685671637900645,4.9455116848501754,28.817341503956122,20.20116725980751,24.62680723585238,24.62680723585238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.36039404347109,478.52275830429767,68.36039404347109,0.9896392601484862,0.024656911377223478,0.9830175153625078,0.5272500476694691,0.993742227396615,0.8384459971232472,0.6787855323011075,0.11226167974865575,0.2240193246570279,0.5416202562839113,0.4820209973494728,0.8313343502493407,4.35752232425863,4.916687845045859,3.8572312028913616,4.412078261872623,2.656309518695269,6.2371548395185785,3.62178176955446,5.223780827251508,31.66076481953383,21.47239438582858,26.744076974487967,26.744076974487967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.01110539523604,553.0777377666523,79.01110539523604,0.03219037305630834,0.6346697530945936,0.7391233269241967,0.4719852109756403,0.4000938642824121,0.9615181388555291,0.930209075850709,0.8608671011472429,0.352360147522491,0.43243241751478834,0.8573131556113959,0.25414934786905696,4.7161568655582204,5.075890245181131,4.101477258563479,6.240478327496588,4.009193644548638,6.894721539648056,4.821016009364714,5.197519681834916,36.23543756283103,25.076648142817916,31.159547317649896,31.159547317649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.6045352506899,385.6045352506899,55.08636217866998,0.1499060837413163,0.7109668153397745,0.9777169741234794,0.4960137902643825,0.22946054320569764,0.31237524797724747,0.08514424356074524,0.04866888399723557,0.24692285502565725,0.7555366928497113,0.8891373415068453,0.40917937936137394,2.396302538154445,3.9596101777280572,3.2239534838766444,4.5224828446450775,2.639110454030357,5.1611227672121505,2.8090564814299355,3.6964171759765407,25.59899944162327,16.648212524082645,21.639389263895218,21.639389263895218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.40880698149044,541.8616488704331,77.40880698149044,0.9847420411597876,0.9403780115782673,0.7910341405867576,0.41067349171593215,0.6708576577030395,0.5229417572949395,0.4703590240293749,0.2526773030919153,0.7523373398922453,0.7214487631376018,0.5457321950507739,0.7865881673440361,3.8708807143142043,5.796353899079169,4.571312775299637,5.407582026377807,3.4064081928102996,6.865027851424884,2.9934179117696935,6.222506548114926,36.140072007420926,23.065699975876267,30.343718108341758,30.343718108341758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,380.62414002939886,380.62414002939886,54.37487714705698,0.3527845324091923,0.16229168700546825,0.2484883756727918,0.39663425512735784,0.6166893134428231,0.8490970831997146,0.5038326509384207,0.6132388500707546,0.21167931389048045,0.21506472385345254,0.9048646850120627,0.35153637290584117,3.439659842342343,3.3194555429073906,2.4923350750774382,4.105191624770503,2.932398501059905,5.073417311119167,3.5161559000211025,3.5080135899461165,24.870471487222865,17.0613560321575,21.551015944315473,21.551015944315473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.09100330882654,372.09100330882654,53.15585761554665,0.4648445356701507,0.5855399744913427,0.04420189846498079,0.9771257704472329,0.016976596686189116,0.04954978696185108,0.2869351442691266,0.07639948405927721,0.9608101531486561,0.7327335679611632,0.059178476741578945,0.8021141171317304,2.411998834037314,4.482836706659699,3.1677803753632734,3.772474256545209,2.787292967140289,4.5915649703631285,1.4933905609440474,4.003128662158279,25.217076772267195,14.848772689048122,20.73424006560749,20.73424006560749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.3272670111508,349.3272670111508,49.90389528730726,0.6076144252004634,0.6569709759703096,0.10817547213464995,0.02983973049709443,0.2848227571270304,0.2355888631974722,0.5172048247668476,0.18927470355660136,0.7260659234022344,0.5680188851939837,0.37954319309094997,0.7857400785712898,2.0909722746819304,3.866113351220042,2.6770990173199505,3.4106825718101437,2.558573506453093,4.481245407508464,1.4596267872436153,4.394654151993852,23.479340280987476,14.033034803049492,19.613226929767432,19.613226929767432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,407.84669590950887,407.84669590950887,58.26381370135841,0.810801667385575,0.2593043668300171,0.829720580055799,0.176040921813853,0.4729961784854214,0.0701697506098573,0.48136565892585026,0.3218201872399429,0.9725774140822137,0.03343054088724151,0.6411048961019599,0.9494570082420296,3.3246906912129375,4.496712856562369,2.9124839231382786,3.785534316546735,2.8290930391536526,5.207987503274186,2.5202219947472626,4.728647174258526,27.285149504146684,17.271578099903742,22.78843664758432,22.78843664758432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,385.528385038512,385.528385038512,55.07548357693029,0.9206103943128864,0.6696154547784079,0.2788696414634786,0.2995579044235531,0.00815153258154977,0.0938738954270879,0.9526416245352116,0.214721609559143,0.5196277900428921,0.44627618292380455,0.0742727764848452,0.6838091928975842,2.3674439980329165,4.073270933205626,3.782292811996485,3.5494568796384245,2.894618562678745,4.241417605117558,1.9139374518933197,4.780045785940496,25.68854657661025,16.393176927501642,21.615275643404622,21.615275643404622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.3154255490751,362.3154255490751,51.759346507010726,0.3316934807888213,0.37037455888139015,0.5913814617782558,0.13570018162442032,0.09879731667324976,0.8891372285353764,0.6106354844952084,0.4199947294438937,0.42958535644702,0.12549606801282476,0.15367157203411452,0.5404085998797951,3.175231758997424,3.3223737572360577,2.5852759650248145,3.7259766412525037,2.230785126358822,4.365182557805548,2.800520657911269,4.308706968262586,23.713532774937754,16.595711991448596,20.391159017701696,20.391159017701696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.99961188359725,308.99961188359725,44.14280169765675,0.07049974343651288,0.5068275426595941,0.3346550596725727,0.16888200473905124,0.14656918575542188,0.44946102276433086,0.1144444058454609,0.07853432750235123,0.8096995799523574,0.7393887608930149,0.46238911959230156,0.4323215358135818,2.1022455862315463,3.3313224028334063,2.013231844748558,3.6642818236210353,1.763398936152341,4.243172545190038,1.6083659401160684,3.5358319785397767,20.653485117316702,12.923957173256985,17.322162714483294,17.322162714483294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,411.3387452802541,411.3387452802541,58.76267789717916,0.9250140654995948,0.5116436234054194,0.805873773976115,0.39119425293015153,0.005119021303059079,0.0804136191541861,0.701955998096264,0.8834552458429987,0.17965971581592355,0.08119353782219152,0.45655545924625685,0.16287929945593893,3.047671627118698,3.722974468648062,4.300330497572736,4.091945226289507,3.107683878977029,4.259943547048504,3.319448349245972,4.332088879068634,26.86263812472317,19.091484579295546,23.139663656075108,23.139663656075108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.95446123009134,363.95446123009134,51.99349446144162,0.29872982391599157,0.8397264508148914,0.6965066429590934,0.6082564440625136,0.7156409599267537,0.1328448912515907,0.0785616799791069,0.3927392483554345,0.031940884970448,0.2504614231485812,0.1506683800216726,0.8464677766588108,2.656490751504941,4.460301510875634,3.164981713235613,3.181706045563332,2.9164199798924297,4.743814782148896,2.0595772866294118,3.5679788220539486,24.69169360527479,14.630734618987248,20.231392094399162,20.231392094399162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.56327537512753,570.9429276258927,81.56327537512753,0.8570374963879198,0.5240430165350518,0.9684366305051879,0.8726001952883474,0.8148973804753296,0.08346586366581898,0.989613738914234,0.9046880683456354,0.20830655084384286,0.20172047559486794,0.9562344294641671,0.20598610727408628,4.842008428038396,5.690292163776583,5.318139621571245,5.709108969157153,4.453165555821522,6.729992456906569,4.775038926183391,4.943297948066645,37.68600514333811,25.58759389301683,31.99571297956153,31.99571297956153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.2872544554926,548.0107811884482,78.2872544554926,0.0015172297699778126,0.8559581789576934,0.964152044892448,0.6530672074370982,0.7442887282391363,0.23928391470875232,0.5926814894976074,0.39520179227265084,0.7399251944989197,0.9700909517006199,0.9090426803716871,0.08852761234869766,4.328600371546613,6.003893199844871,4.432668894528096,6.319403454337476,3.494478960885434,7.152219794925311,3.753429129180243,4.847338408647367,36.57860308471517,23.681440258239796,30.5747098848703,30.5747098848703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.71974478141492,509.03821346990446,72.71974478141492,0.4072752419716775,0.1766645137939462,0.3152708556331725,0.8839767345711655,0.6262552399806062,0.9057716374140683,0.8442968403117924,0.6779859999296987,0.028487712458360348,0.5848107560521603,0.8425475995627121,0.6689859816715306,4.282045020298864,4.806734634402433,3.8902809422636135,5.259812649727077,4.094457669840845,6.555053871379213,4.46984966742261,4.609549539236407,33.49793432714845,22.51153781894857,28.69119969274602,28.69119969274602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.768223856018665,446.37756699213065,63.768223856018665,0.9597522907733284,0.6393596812925008,0.1598567401763823,0.5417574664145276,0.0074515314461847115,0.8571980807861836,0.2201327227510328,0.7345387360698304,0.6890084086198333,0.8294932819189803,0.3778547466061307,0.07262803281175756,3.209943686263975,3.89422660150103,4.0848909193965826,5.049199864635402,2.58627138594578,5.129279428893344,2.8913384928040875,5.161967975199829,29.115779861835943,20.397340938299877,25.221553260334915,25.221553260334915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.26095800396,526.82670602772,75.26095800396,0.6762759141193744,0.6379956735762319,0.9923625809285798,0.49198688208936614,0.44531107992495955,0.478502804913164,0.650019587000662,0.8347671963398214,0.45975936577664633,0.7578252252399345,0.24551022415776802,0.044858223017392285,4.352709496973199,5.314885813893594,5.04123305929397,5.548729540022174,2.9051377861812413,6.038898842964526,3.693149275429361,5.532366570911806,34.733961110240514,24.16818794263051,29.419075296346918,29.419075296346918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.12484130094936,343.12484130094936,49.01783447156419,0.2990861591551699,0.29731189501571487,0.1673450456520147,0.9438497903727743,0.762495590750941,0.5725196564167448,0.04650920565683592,0.5193146365151374,0.15153494433939296,0.36402344670556386,0.08393822035877052,0.6572164567197679,3.163568869703841,3.9096010117281423,2.637440179073211,3.146346841032949,2.548140204639001,4.566058888503658,2.333476554972278,3.0748614461763424,23.046017440857145,14.355693890958623,19.136416429129003,19.136416429129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.26163207076934,512.8314244953854,73.26163207076934,0.4695900620730534,0.8116956181165046,0.2576461630069369,0.7185059118954306,0.3810284174918429,0.9702898159729961,0.21011894203162484,0.9915371551200749,0.47641686670734607,0.765645937950628,0.7234677284594457,0.028326802320367106,4.0055432722262525,4.640921814640756,4.224739790194253,5.925324139260987,3.483652157943448,6.334679359073199,3.8715657164865096,4.981267363299533,33.59612789663843,23.008440281467532,28.95520608199767,28.95520608199767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,394.05134257163,394.05134257163,56.29304893880429,0.4489309455353855,0.07242721428481635,0.4490032602494759,0.20507055818682352,0.36086047608960503,0.0938787050128046,0.4932411785195545,0.5466047057825969,0.8716852650033424,0.8031450054939541,0.8211670097930358,0.34127466725445044,3.0203441488442024,4.143312330864619,3.0184228680526064,4.3562229023264045,2.479785333821278,5.0583580456704595,2.608965417544291,4.120190947136381,26.196636576715953,17.124146283903883,22.05332424585133,22.05332424585133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,351.38399595569535,351.38399595569535,50.19771370795648,0.44220872473767625,0.25856531750824263,0.17500812014767764,0.5420005192871692,0.4729249701713859,0.49930363031163216,0.5199767942148441,0.27482074319358796,0.4983874334617262,0.3597141713213866,0.6256107819777836,0.33292509107039847,2.9824222107880236,3.434323160376419,2.5722943904105846,3.75338751142405,2.5538992472520263,4.559237572665834,2.636720589132695,3.360910025967172,23.216474118884108,15.305734727722525,19.782150958507692,19.782150958507692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.7795112057604,316.7795112057604,45.2542158865372,0.8627914743569884,0.3024850660687616,0.3706030324680073,0.07959043082922601,0.844234366141098,0.0343722491722982,0.23495791346255768,0.171535832912301,0.7612927089413859,0.13303967319841614,0.5250897087335078,0.922117662822376,2.496586533926874,3.8198566868441297,2.1550034232962583,2.6129666157864615,2.2357766148287297,4.379318644749936,1.416149167577898,3.7931956134030917,21.49270413283548,12.473901353990584,17.67284744599135,17.67284744599135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,390.76009108654864,390.76009108654864,55.82287015522123,0.8314478057390416,0.20600406510678937,0.4892985442589597,0.3503866216640311,0.42846674619602243,0.6421963361952222,0.028217197781570058,0.7284763961595049,0.9537201195825036,0.3838135523212164,0.13058134789147724,0.4153339505586633,3.6207619618378137,3.9837171936292606,3.0176441830311127,3.912694180961274,1.858999579162036,4.75649487771596,2.3691564439507653,4.678507967703471,25.828819944040927,17.598764737484437,21.845102750411666,21.845102750411666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.33210065991636,478.32470461941455,68.33210065991636,0.33369663244331094,0.04090237172720512,0.3234253316325434,0.8920499031340612,0.6994447591020787,0.659925322540264,0.802303580628712,0.420139098698327,0.8372110586198176,0.5617616113673564,0.004740788452277767,0.8894083489472385,4.634499054355804,5.466646063857341,3.3742785296315163,4.542459066800564,3.049544091587822,6.131312174849882,3.1025840250861854,4.868773356604775,32.0675123376877,20.522594032478846,26.600866273830363,26.600866273830363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,432.95274180820456,432.95274180820456,61.85039168688637,0.08318620669716803,0.8152585210520905,0.693075136490634,0.2663219346822685,0.2927621368760378,0.7024872296229088,0.170564062731291,0.5437436437942142,0.08121930800040755,0.9980317984515215,0.5423074078902583,0.5495111285371951,2.750173452197762,4.410487670615661,3.570181303899188,4.813009042715595,2.8877066986873174,5.655282308128827,2.918499415211575,4.6370770353774295,28.723917511621778,18.68894024940155,24.31342984100612,24.31342984100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.70391228583428,459.92738600084,65.70391228583428,0.45622781669433676,0.5095292480780724,0.1506952063702357,0.8416733163827196,0.5465577626927121,0.10541669416842969,0.6907064363359666,0.8296048061208136,0.6613273208788861,0.6281498325684324,0.29967381310587704,0.18498646308646272,3.825981542949763,5.0432303925143005,4.106586662550577,4.716776674009433,3.356174083109912,5.448320899788608,2.917770272484042,4.216643824301636,30.713714079224232,19.783758976295452,25.67048368670993,25.67048368670993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.0172719805528,375.0172719805528,53.573895997221825,0.15875912019625338,0.07551616893564517,0.6294520809238285,0.2874050699144074,0.1615230021331907,0.3870890362055751,0.6548041690875321,0.8250083980305928,0.007291315468803905,0.37874482526804354,0.7038102779907875,0.4735046882982066,2.9525730717639305,3.4932497180602504,3.009689832356303,3.9491213418252165,3.0200487722571716,4.584149032256613,3.4875690321527233,3.590169802414481,24.599001570933964,16.989123080512655,21.105751852873716,21.105751852873716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.31156845376152,499.18097917633065,71.31156845376152,0.3956035198227904,0.36358664836139054,0.7878635801666359,0.7719282280297063,0.03355112660148263,0.8907282029336295,0.8653685399423101,0.30968141351685163,0.2604314763703445,0.947031935486067,0.33861963881226487,0.35985734118806245,3.919552567560961,4.699300289662851,4.441063865325752,5.5352396636192,3.009041809850586,5.928648131408746,3.9641896034013984,5.180152657788082,32.71299898521618,23.04019835769539,28.013698695553327,28.013698695553327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,379.23448708960666,379.23448708960666,54.17635529851524,0.6002852975936162,0.05620207616331552,0.8310666341229743,0.15749205952812073,0.5316125428814273,0.015336097922126202,0.3505970216441917,0.8489583634891457,0.7252197770070385,0.1611657892679106,0.02365591434718095,0.8750580072366111,3.460282496595024,4.537372271340735,3.0057672418092745,3.169693733492004,2.3119634424085653,4.576364283610042,2.2271060910537392,4.46388906444693,25.525332533702574,16.32673862739697,20.987960262361838,20.987960262361838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,418.43312934809876,418.43312934809876,59.77616133544268,0.08023709005467727,0.6178771943265959,0.026252108361356385,0.2792407096535009,0.7904564771160311,0.6732093120200542,0.9334189726020289,0.6015771493474736,0.13429675588253998,0.6641935632648762,0.5689177004448179,0.12532658989622747,3.438451484982985,4.17263952045063,3.202796787610509,4.498983465903244,3.126358316270645,5.414766532915502,3.082615952429232,3.8563887357558304,27.710384843889344,18.079236426681803,23.537745323438713,23.537745323438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.0830691116129,361.0830691116129,51.583295587373264,0.4748787713998248,0.7581253467085596,0.35064014899471485,0.7521807635482357,0.234886121901001,0.08540410001537135,0.37290986866381237,0.043145107499428126,0.46286183092862754,0.1655079700767188,0.7031891077649223,0.7121077071905201,2.3020279415511906,3.8523648655116176,2.9173879768912943,3.6939642442003904,3.341657901375478,4.640958073291912,2.307469096486485,3.425580851477577,24.17394185429946,14.646430110606936,20.321576988787843,20.321576988787843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.7589855123979,377.7589855123979,53.96556935891398,0.192621413553968,0.25952788538399985,0.7399071267360942,0.6413749357832279,0.9437302918876849,0.5910331613817147,0.0895993754296941,0.19493626097526529,0.1199744354109138,0.7830843442389755,0.1073771269963335,0.8138960012479723,3.320555587604595,4.586030657093828,2.901051342101225,3.526814652336219,2.106711585816493,5.284440945471877,2.3642279873023297,3.784580004358598,25.51018477478284,15.897229573702965,20.924154117689007,20.924154117689007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.59796972239765,487.18578805678357,69.59796972239765,0.17199796172241733,0.31456111173024304,0.7106470859905958,0.4697820124448938,0.6394915026643737,0.5802264918176293,0.7507476302212795,0.7210524981556462,0.9560004545774866,0.5277643240700328,0.07295741067015138,0.22645631012663014,4.827947675871905,5.316502929981182,3.6665526243351088,5.103739019677958,2.5555569733488444,5.969686832468962,3.3054131293001965,4.95945386841196,32.39943992409592,21.863106317597126,27.08293699411474,27.08293699411474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.05896400646627,490.41274804526387,70.05896400646627,0.5299651143251077,0.7416502686944166,0.73037952827028,0.8224458057726302,0.60327634269848,0.5163956962194198,0.07632358159764419,0.5032980994329054,0.701625740671101,0.6553723903419292,0.6896530742373059,0.22958523356833083,3.95374479466246,5.063956991047718,4.059434788434913,5.437144185237632,3.0629560633032336,6.270005761504444,3.3384957855301858,4.684595653121135,32.53183823731153,21.473415206986328,27.46788124626382,27.46788124626382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.72697284665634,328.72697284665634,46.9609961209509,0.47564957221287496,0.04434477666794101,0.6186894160118236,0.8279169585449343,0.08915638567083173,0.9355539212448009,0.1795048503412694,0.23483589010483508,0.016355531224606756,0.5705276778043342,0.391685125105392,0.06956155925349816,2.902012953143102,2.6508930456240742,2.9514691416880128,3.8194141470499376,1.7478491600178698,3.9781320919742678,3.1881861613530553,3.145023194865984,21.194793734363248,16.006105598100092,18.543900688739175,18.543900688739175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.56140354846207,514.9298248392345,73.56140354846207,0.7661487473401389,0.5964549799411335,0.9364587162306062,0.39564543553588616,0.19900990266960394,0.4166864504549449,0.6829036320767541,0.7919223099080774,0.5898127526865116,0.29853638291618134,0.7110223910749348,0.38960024841311724,4.012439199562385,4.880344360377871,4.468070203948777,5.41944305082503,3.5675489969499035,6.00805320190775,3.9346389352812037,5.468524219967465,33.82442323353918,23.303115609584857,28.94407887316131,28.94407887316131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.1805954511964,375.1805954511964,53.59722792159948,0.38423354135744436,0.4916558820652609,0.06488346947012635,0.8063604762764214,0.778709765452558,0.020624118158211413,0.25197798015990247,0.051813702079277046,0.9116802365903129,0.351722854363437,0.6989746205452685,0.9176518969227504,2.8860497481868097,4.626456263380046,2.4026479057718695,3.649693339708218,3.2184345580488807,5.346055002083526,1.8946343666892072,3.446243681166723,25.575580498346074,14.279269041522827,20.949124234966025,20.949124234966025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.0820734780246,336.0820734780246,48.011724782574944,0.23276648737176153,0.1050924427440505,0.5134424924977278,0.1704643026799364,0.9230816920203183,0.16177081848324903,0.7746302139361948,0.6232512250673333,0.45303351891655674,0.005593157548051009,0.4823002491758237,0.04916678119185924,3.6196742636013166,3.6177558266020284,2.425240321845055,3.2895784210489234,2.2049052147951977,4.261826894261101,2.7258593018402655,2.9187471377567844,22.337728079910406,14.979099446092345,18.71997225330838,18.71997225330838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.4158840787669,359.4158840787669,51.345126296966704,0.20311673839442657,0.05992060089213791,0.032839123124173475,0.4993514729296459,0.23357721955166122,0.15933761413786285,0.7870443593457939,0.26806340660622807,0.8636691160077133,0.7971853133441039,0.28119811188803956,0.5817035018111811,2.8438823117030787,4.123354113612638,2.6475210146365096,3.7486091182756986,2.4772814534730263,4.5638898396385414,2.0278340880317436,3.7528797736636212,24.157417625003113,15.020726306310653,20.034063511390478,20.034063511390478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.6402003521639,398.6402003521639,56.94860005030913,0.954869641294622,0.12992231719216585,0.7514149254218364,0.12062768387291734,0.9270795696966777,0.15604551445330306,0.5511812033687612,0.1822960867521879,0.2720900154363557,0.9906817513527496,0.1896615955642723,0.8894403434384088,2.9607349990020397,4.814733896532061,3.6809936092552404,3.34392109341455,2.0631292301887134,5.160441006549636,1.9512270094332784,4.87794179871039,26.90189563365263,16.814818509815495,22.087161737120567,22.087161737120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.12976269862705,567.9083388903894,81.12976269862705,0.6793768730874863,0.5039830771344384,0.7500540445513032,0.15073180875537928,0.9992021106619281,0.9970412267535042,0.6614542665346552,0.6602204145328979,0.9973786348695176,0.8537577329575283,0.6993391453076628,0.005569073150900938,5.216082506659185,5.582351163148549,4.259578217553688,6.273960351396887,2.6812977854159348,7.278731535209715,3.918840906435403,6.108835343572231,37.40083690295619,25.777297325617393,31.81848573980764,31.81848573980764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.65317354484677,349.65317354484677,49.950453363549535,0.11925333292729845,0.5415794139968734,0.4842925294503151,0.8420374706377248,0.1616772980085085,0.23379898636809904,0.1366371452573475,0.5564195013475018,0.14337927424169683,0.8165571754760838,0.12859170974268308,0.09007639329441997,2.5582422053111933,3.7726562017104714,3.4967765690931447,3.8832932065183248,2.2953416342765505,4.135046897821254,2.381777342803671,3.1219937523596357,23.263350467090575,15.44208307608597,19.490694265380103,19.490694265380103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,428.1651991873988,428.1651991873988,61.166457026771255,0.354540616370004,0.987934753861592,0.1790847014673409,0.05523280569936506,0.9935069964397949,0.4691117634937292,0.46347743568519617,0.866058705318335,0.0043491963712735116,0.5673300271540503,0.17128388835142072,0.8276589098220124,3.030821604475035,4.94463353181896,3.473659045555883,3.763863277402303,3.3716464987379213,5.58502918366411,2.204249300015387,4.719546109543533,28.88919925119775,17.192139336992142,23.944565719378783,23.944565719378783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.63887460285113,508.4721222199579,72.63887460285113,0.4003856074769675,0.7463943104332371,0.7317945317020835,0.49416950118215963,0.8294095755384103,0.20914654019465384,0.8564205046224146,0.1849611436653995,0.9762101989650294,0.4234944399539573,0.535458985404463,0.5733936435684214,4.282111995870151,5.816247849631113,3.837620039036219,5.158050156123398,3.3907980888760956,6.56085337523023,3.0119512067711742,5.102200920582164,34.14788242534937,21.391934318383107,28.331634575718258,28.331634575718258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.40479736398558,450.83358154789903,64.40479736398558,0.8143299423076903,0.8638176013596948,0.9241392905463759,0.5502226214131318,0.1911909385781262,0.6229684536076308,0.2978825417619616,0.16179611497856994,0.9474920032230765,0.0016737344282717892,0.5578467132121647,0.31411219287571934,3.695691964108873,4.2523270391649275,3.6138618467956958,4.927839074530878,2.7456777856012424,5.433142205984724,3.1148557355198347,4.948211875088991,29.616751791275327,20.300460496044273,25.364424752110402,25.364424752110402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.69483733297402,543.8638613308182,77.69483733297402,0.24632995105084732,0.8853363126330066,0.31057723275376947,0.9289797241336958,0.8537487978453806,0.8859403708429452,0.19252861743635707,0.7304213931069635,0.5369647403970528,0.4952880401893006,0.9825412426833898,0.5482035844868505,4.439160876516165,5.482048442982377,3.7894612713039404,5.948577674176481,4.268010874480263,7.350530056508713,4.03098858095712,4.831590242897093,36.109379438865034,23.0397786458508,30.627330995882655,30.627330995882655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
