t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,140.78842998579447,140.78842998579447,23.464738330965744,0.8454865425751409,0.5457927655258761,0.2738116705352327,0.20136807848567495,0.7051912718063114,0.613625445387815,0.10686267873319177,0.009443796022642115,0.6369279767494291,0.06510896882866968,0.7785246516005192,0.6986754591470705,0.7592057910266079,0.15123580207907172,4.774048887591002,4.230461214465669,3.6813221392502706,9.00451010205667,9.00451010205667,9.00451010205667,12.68583224130694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.40666946524343,135.40666946524343,22.567778244207236,0.8913445615103966,0.8985325692447557,0.12910374426735594,0.3123138375010691,0.03149823075972724,0.12892778327354792,0.3197990115502056,0.10221534574198687,0.6155815532269763,0.9968999392981386,0.05528217456326412,0.23509052322011748,0.8838166504445015,0.4378091509373633,3.8549727121209676,4.867973121516106,3.321356948581097,8.722945833637073,8.722945833637073,8.722945833637073,12.044302782218171,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.010712343023666,174.064274058142,29.010712343023666,0.8380919785743391,0.7894232117023231,0.550321644695872,0.6798863373480893,0.27115439401572095,0.2520305209300212,0.5240378837376358,0.710920877866414,0.02396423809096826,0.5061354410353172,0.8630925434399835,0.8513529244010849,0.599600390041763,0.8769296059844066,5.385382413523955,5.911297659585757,3.977688258651501,11.296680073109712,11.296680073109712,11.296680073109712,15.274368331761213,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.703015891715175,208.21809535029107,34.703015891715175,0.7570576551227627,0.9928788079851263,0.8511133932122741,0.6562975727847307,0.9751366789647923,0.37696886959342457,0.7899734034772161,0.7998693985637116,0.49655318259566505,0.9014253913797456,0.27667152466927214,0.7740564784725984,0.2545504408981176,0.238650214757527,5.762138015362661,7.433142778752439,5.871041058169915,13.1952807941151,13.1952807941151,13.1952807941151,19.066321852285014,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.43594807229826,152.61568843378956,25.43594807229826,0.017679400502193965,0.9270689284986724,0.8435606421092258,0.25220572092683446,0.6557414200089046,0.9290181521669653,0.6805409405710394,0.38878083986089973,0.6615768052929536,0.8476814198505757,0.6847586351067769,0.005438929329627085,0.4455784011248417,0.29485254499770774,4.51864301958776,5.186346752087735,4.186457907583159,9.704989771675494,9.704989771675494,9.704989771675494,13.891447679258654,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.48193410715905,152.8916046429543,25.48193410715905,0.5504954318530174,0.7214962875231962,0.5703887025916593,0.182767061319286,0.6117468836086348,0.5273286393039115,0.7181184421807519,0.1836141035211215,0.9670095077936461,0.22565001767822723,0.0822736362016806,0.6929164225186882,0.6278197801653053,0.18201541732641235,4.219116314829503,5.42260417439352,4.476879448457999,9.641720489223022,9.641720489223022,9.641720489223022,14.118599937681022,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.551222491414904,153.30733494848943,25.551222491414904,0.3624980727473096,0.29492230581623446,0.6393236625062454,0.27894955071517413,0.11954470212424884,0.7978091553488355,0.6252988763702999,0.35950204372935046,0.41357181725760295,0.38839439573971757,0.45342642047071735,0.8860969954380711,0.9296869938933666,0.9708709379707628,4.841705162847741,4.979471316685666,3.9527160587554357,9.821176479533406,9.821176479533406,9.821176479533406,13.773892538288841,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.923399702472267,167.5403982148336,27.923399702472267,0.2512862637518123,0.24394678375489653,0.6030035193664988,0.6397182188430763,0.5276758610198453,0.41109557222399895,0.6204003224879727,0.4431334414594905,0.9131390727741353,0.6880585313800508,0.8768148731421407,0.19174324083861516,0.9797512528705163,0.9455032628743502,5.1865441365580285,5.624475077091254,4.046532305935922,10.811019213649281,10.811019213649281,10.811019213649281,14.857551519585204,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.96806500612287,155.80839003673722,25.96806500612287,0.9636408690722599,0.180038597508427,0.42630543818516653,0.10255877902402954,0.5320447265711766,0.6115550476107683,0.5219761051826872,0.11758887709245613,0.9334016717158398,0.2696574651380702,0.6064133740169358,0.7766262622813146,0.5932296303773306,0.09479253590923653,4.977702259274573,4.8010424505882074,4.726491024664572,9.778744709862782,9.778744709862782,9.778744709862782,14.505235734527353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.83208798434712,196.9925279060827,32.83208798434712,0.7969185109706238,0.8132647811977033,0.8171491694134364,0.10547114892499887,0.8448929617793732,0.6895964950095924,0.8684943128472435,0.9819957567650472,0.8960251583902183,0.9179216720600956,0.8806935765029521,0.37154385095909814,0.08530449489824787,0.25912234028766623,5.5608370239522245,6.690803906830456,6.367388718781291,12.251640930782681,12.251640930782681,12.251640930782681,18.619029649563974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.02616674824432,114.02616674824432,19.004361124707387,0.8189709156969694,0.2737908201380612,0.07258849938911394,0.7933041302755849,0.09802106062469162,0.04819799208876219,0.4303886021399309,0.13432240503173698,0.5273905685457224,0.231903928648713,0.8833914321740037,0.1278152880038601,0.5432574427547822,0.10472708735310998,3.9752507924072984,3.4789009008157574,2.4170107607803866,7.454151693223055,7.454151693223055,7.454151693223055,9.871162454003443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.7645800035961,132.7645800035961,22.12743000059935,0.012013754929442788,0.09900583877692182,0.18565595202260532,0.25354080225590514,0.5728259597103258,0.04601002379180141,0.542562672321338,0.9592208033403863,0.8582934335048242,0.7625027226519933,0.6130196713744317,0.797563421477965,0.27239024977245174,0.2265067952547245,3.872429278285655,4.310471352906046,4.550992791728077,8.182900631191702,8.182900631191702,8.182900631191702,12.733893422919778,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.826203821839034,172.9572229310342,28.826203821839034,0.9981563769804485,0.1896588756602069,0.7987264907068014,0.6077769544617595,0.7970986314554737,0.5851566508042478,0.45331048312549216,0.3339631779351139,0.869741554674958,0.1335693083788727,0.6509972446103222,0.5305130827635202,0.752591690422541,0.12307680925848219,5.509170423002678,5.501628567466016,4.701509266118127,11.010798990468693,11.010798990468693,11.010798990468693,15.71230825658682,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.009184890999034,168.0551093459942,28.009184890999034,0.33759673746574803,0.9628898452158917,0.7843608283294994,0.2269153562795574,0.2645487250268376,0.2761885857960674,0.8599855464667373,0.030078363151281207,0.6837159613571904,0.635732945078137,0.5221418374044302,0.9364734196219068,0.3532406367536165,0.7490874317039251,4.4128237898930385,6.44130679654543,4.024320283963906,10.854130586438469,10.854130586438469,10.854130586438469,14.878450870402375,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.25706692129326,193.54240152775955,32.25706692129326,0.7893898325092485,0.35032860883355743,0.1633713806704563,0.9183369986657759,0.6914032506324629,0.12169048681555161,0.95175191866652,0.6750386416442001,0.733626988581524,0.9545020990330259,0.7085293997584767,0.5219265642387779,0.3425093325425468,0.19568550382585803,6.000039882862386,6.270323145657207,5.439329782121311,12.270363028519593,12.270363028519593,12.270363028519593,17.709692810640902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.62712137223204,99.62712137223204,16.60452022870534,0.05974744025290368,0.2910430406969102,0.6457735676794794,0.010782015330343953,0.219414933347719,0.07767616170762037,0.6449107482479641,0.8402181125886756,0.15457723305436488,0.52232890849,0.7702345625224001,0.05495074506794628,0.9181961043493976,0.49907433717344785,3.278241619316295,3.1026029693410795,2.573824282757194,6.380844588657375,6.380844588657375,6.380844588657375,8.954668871414569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.7015842009407,145.7015842009407,24.283597366823447,0.10857996579532447,0.9427325902898762,0.10894001570123235,0.7442373860830229,0.2769852618216787,0.9499672879992835,0.006294209985137966,0.7083209800312953,0.45890297624793475,0.8545811222926432,0.0007442933824579612,0.7767920777914983,0.7580090071450204,0.4700415440585469,4.476190612296067,4.748087150066896,4.1404238819647965,9.224277762362963,9.224277762362963,9.224277762362963,13.36470164432776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.67653377575215,137.67653377575215,22.946088962625357,0.18629776432837564,0.9677665228935679,0.10835895781713067,0.8879302345441354,0.25161220511640614,0.4012131941481496,0.0017859239217914435,0.8325377575262517,0.5182666080139373,0.7527230373065544,0.9501886913347437,0.3852543878902931,0.7474936606079178,0.25820313487980506,4.564499099198367,4.318198776711998,3.329690878251759,8.882697875910365,8.882697875910365,8.882697875910365,12.212388754162124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.03597989979272,133.03597989979272,22.17266331663212,0.20829691174484577,0.8405858715375436,0.7132946346066139,0.1516498030195953,0.1524793122420709,0.6444116263086057,0.5354401506039136,0.7027479097303642,0.5372213059716717,0.5094856543327676,0.17311128987764812,0.7049760963208805,0.6520097643718046,0.2758342244245553,3.731860608822132,4.6292639648044585,3.99505896725512,8.36112457362659,8.36112457362659,8.36112457362659,12.35618354088171,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.465026552343414,152.79015931406047,25.465026552343414,0.9741103618161265,0.14446674286975614,0.31636749900795325,0.3427182307388541,0.9986969497809265,0.06965726027434493,0.14806773338665802,0.37335348841844784,0.39559603955515066,0.5274049910802863,0.7069185765373678,0.5005009398019027,0.5866918368377052,0.5716327929657206,4.854766880254172,4.919562281003334,3.9873877641138433,9.774329161257507,9.774329161257507,9.774329161257507,13.76171692537135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.32196452653895,139.32196452653895,23.220327421089824,0.642983489279437,0.24368876061635303,0.33690484324673275,0.5301315927360678,0.0757658406969759,0.9796614697327587,0.21022882217555894,0.8864237221235879,0.3192631598845833,0.9072225245476736,0.08890891300732973,0.21038326636240057,0.9596700289606197,0.6609171349073263,4.604955947498822,4.1374894344531095,4.231932294802976,8.742445381951931,8.742445381951931,8.742445381951931,12.974377676754909,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.288295248226063,175.72977148935638,29.288295248226063,0.22604936930984176,0.7946183676523872,0.24068864451132366,0.8646190890957108,0.0405931993171228,0.6932622936781379,0.8548268683099742,0.31743965452017175,0.7384855098792019,0.863966955625906,0.385358333994971,0.7223801628980496,0.9256944402599699,0.3557179377109957,5.576750712489684,5.7019461043105135,4.4570040135384055,11.278696816800197,11.278696816800197,11.278696816800197,15.735700830338603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.94660775475259,116.94660775475259,19.491101292458765,0.4115012678635225,0.17446588130289153,0.29805449799537265,0.11025633556546754,0.5056646798624239,0.7062668746332675,0.3008265081174408,0.969636432002155,0.391579629433076,0.5683409564814704,0.4908617366752138,0.5672772800718671,0.05811495420457635,0.043081887037766387,3.71911059347525,3.371048923731299,4.421093628465223,7.0901595172065495,7.0901595172065495,7.0901595172065495,11.511253145671773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.34256519489992,147.34256519489992,24.557094199149986,0.546549299362147,0.1743930045773623,0.5942608050627934,0.21470465650516002,0.5281895474406364,0.7550221026807237,0.18552980339123226,0.21403939936078475,0.9858545225777251,0.8897900575645837,0.9909468046526763,0.21890336130984556,0.009791812407530465,0.611472698333207,4.339427445314535,4.949647756124692,4.323878093687679,9.289075201439228,9.289075201439228,9.289075201439228,13.612953295126907,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.980340954512304,155.88204572707383,25.980340954512304,0.5064024625417393,0.038686864529925646,0.740368741179675,0.3889592067075104,0.6084268288405617,0.46785323538923884,0.990747985676775,0.35964989200384945,0.7746471398705463,0.11664355598993936,0.18137521106399201,0.8944948316837967,0.44943376138326097,0.12246973220900648,4.604337079276815,5.181847349229475,4.718865931996446,9.786184428506289,9.786184428506289,9.786184428506289,14.505050360502736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.97923990438954,113.97923990438954,18.996539984064924,0.05835368404922925,0.5332730613267446,0.5912125364132546,0.5850497171823077,0.31301033939360945,0.7419328134079654,0.6826875505902984,0.13109021079042493,0.13776320650930618,0.14179533072283812,0.9672626785287936,0.39476038171694483,0.04432964164648279,0.031031043118932455,3.9291821372384694,3.4689368510234653,2.601393517180617,7.398118988261935,7.398118988261935,7.398118988261935,9.999512505442551,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.03577999835864,192.21467999015184,32.03577999835864,0.8594005231110428,0.6426878943817474,0.9719963220264588,0.3057678722360143,0.39257724825615214,0.9960752735907425,0.41260331324233357,0.019098167412510247,0.8821581375613269,0.5363206124006665,0.8990090085461709,0.8437761950751897,0.5126078746790724,0.712191253968251,5.7581379211373855,6.559479372259184,4.942009470649964,12.31761729339657,12.31761729339657,12.31761729339657,17.259626764046534,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.775365489856412,178.65219293913847,29.775365489856412,0.5065466630265554,0.6341117284884099,0.9745909238752114,0.38468517820314396,0.4415375343891734,0.21846931701611327,0.884784797165999,0.7364764481784155,0.3437061263449528,0.8506846791112398,0.2477582631494777,0.8350095614718934,0.185560163433513,0.9738303961221051,4.555036156967109,6.829487588198684,4.817215126704343,11.384523745165794,11.384523745165794,11.384523745165794,16.201738871870138,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.117933587137912,162.70760152282747,27.117933587137912,0.9846855091813509,0.8434299820037395,0.010328270448830335,0.7098884713507331,0.326502677785229,0.3952691775881765,0.23521999076929745,0.5816315655395229,0.13935175769281716,0.8776017810354965,0.9569954817293201,0.5651115215622727,0.44159549700512535,0.26401747289257793,5.4928701080070015,4.9561374347223435,4.105373981154163,10.449007542729344,10.449007542729344,10.449007542729344,14.554381523883507,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.954936631108097,161.72961978664858,26.954936631108097,0.7037734648178511,0.5126959471004021,0.859126666551144,0.1762314380599499,0.3836186434171214,0.34253491390756974,0.6473958427770521,0.8108681347503975,0.3982096363124584,0.7939429890140489,0.6003855965892956,0.3726478557741937,0.9258405569912619,0.48581863365356415,4.946371301348344,5.3334611174777855,4.4529914807706925,10.279832418826128,10.279832418826128,10.279832418826128,14.73282389959682,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.868484854694696,173.21090912816817,28.868484854694696,0.9253604785330098,0.5238280886602403,0.2182860995009288,0.8356647915860634,0.5734909624174854,0.6851805121493713,0.13652448353295776,0.09520088880560229,0.3337580687799694,0.9837848665046626,0.32904032370007086,0.4632331459642577,0.9049571807681699,0.3420305194657267,5.837236745156049,5.335961504945301,4.196533406687316,11.17319825010135,11.17319825010135,11.17319825010135,15.369731656788666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.99163577885784,143.99163577885784,23.998605963142975,0.8795258320532898,0.4468013126041379,0.1345739788003476,0.9827955046881186,0.029572560000430737,0.8298430895331315,0.09527058463072446,0.7154088988192485,0.6636699729550644,0.29450886369663054,0.7174229538098553,0.7112026143451382,0.24625279324743143,0.055371559844454965,4.786394796004751,4.293292783618337,4.219002416033658,9.079687579623087,9.079687579623087,9.079687579623087,13.298689995656744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.49803117009196,141.49803117009196,23.58300519501533,0.816863414929852,0.059129404907848904,0.616402750052731,0.061770329217463726,0.2939748497905571,0.8126261726099637,0.12042086452149148,0.6575563082668606,0.958791909337756,0.7889467000972658,0.17899822478466487,0.3586705309763162,0.9768169350312457,0.2492718076364483,4.40908802195882,4.32424256146773,4.807850750530063,8.73333058342655,8.73333058342655,8.73333058342655,13.541181333956613,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.956533985472543,167.73920391283525,27.956533985472543,0.9225923161601248,0.4833225374951222,0.44350474007523555,0.5554502905436913,0.8778170435530358,0.5669810042093908,0.06852383093674064,0.5711295032395252,0.7371279694332133,0.5540564154794119,0.9860511537767246,0.21366078272082978,0.5849526601274742,0.5061191796598994,5.330085497507423,5.362175106057304,4.511888865732272,10.692260603564726,10.692260603564726,10.692260603564726,15.204149469296999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.24490780173262,104.24490780173262,17.37415130028877,0.18131679699887393,0.4076124650281453,0.7665491629063872,0.6487539562359401,0.05954820241665604,0.5113236764033455,0.26215284482134504,0.678968463721962,0.8984496896451196,0.1458153824238495,0.03132077094571439,0.3004730233086026,0.1891028885357423,0.5775720400374114,2.32980754209007,4.248243563822331,3.038048079739754,6.578051105912401,6.578051105912401,6.578051105912401,9.616099185652155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.5808005712668,127.5808005712668,21.2634667618778,0.27233491146573163,0.4935397447747657,0.1026908583161229,0.7005381504358635,0.06567024576430991,0.3178113698379008,0.2930196235857575,0.2025349577478186,0.9805138275605869,0.2395790719310268,0.0012860245367559697,0.949172796186089,0.9406008355543907,0.28708869460691455,3.780013029297826,4.384147924627169,3.3206368040792213,8.164160953924995,8.164160953924995,8.164160953924995,11.484797758004216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.401616072095848,164.4096964325751,27.401616072095848,0.8668302870844802,0.03056468917063515,0.8643247917242459,0.6762931416884184,0.7996821400289927,0.16748458919838616,0.4407960821280561,0.9171233911742748,0.36945748502773756,0.14250289639161617,0.5096916231021322,0.6936256252949822,0.7785637772725731,0.5275731597898403,5.075470162189637,5.411650298329005,4.397502496328526,10.487120460518643,10.487120460518643,10.487120460518643,14.884622956847169,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.63981994370116,195.838919662207,32.63981994370116,0.8019770841082835,0.675715840552271,0.7247626676048016,0.16167629747202306,0.20559453988334397,0.574106592831954,0.8774927984911526,0.5787088879079237,0.9719868376217812,0.6106135058300204,0.9879912876236933,0.8459057129617646,0.5281066036473242,0.95747999431515,5.59346442284956,6.833205278840591,5.466385959636224,12.426669701690152,12.426669701690152,12.426669701690152,17.893055661326375,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.39362378441564,158.36174270649386,26.39362378441564,0.7156101321556914,0.8276829679325521,0.21440747782215408,0.08576994731587839,0.6570214478758337,0.43704909394280833,0.3066967332317694,0.6326982190543525,0.3906864297958944,0.5101690225862123,0.19691317416053156,0.9548889793969553,0.5315612614754123,0.9372772464842384,4.395679792141092,5.60021038459718,4.604820058039517,9.995890176738271,9.995890176738271,9.995890176738271,14.60071023477779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.47665426112252,130.47665426112252,21.74610904352042,0.5822357087923703,0.9190131269893393,0.028897239355643034,0.5771309877758174,0.8522504114335466,0.009566104121198293,0.24013346500369415,0.5485751610013049,0.547240007302968,0.5075033864346349,0.39147223950056387,0.24219093536801461,0.0482339512898422,0.3639642234879771,3.450717189719682,4.860559491944005,3.5296951794577316,8.311276681663687,8.311276681663687,8.311276681663687,11.840971861121417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.3686577195433,138.3686577195433,23.061442953257217,0.16975512990699593,0.03051605812767988,0.8599952531430898,0.5980572458047532,0.4040780321998554,0.18517463904352294,0.7261527942984463,0.37009603721382567,0.45808956457467465,0.18038373278531739,0.9540599782288002,0.5887723802218063,0.8192310433597411,0.3612954386999646,4.625664975849238,4.377095629762583,3.082502310244444,9.002760605611822,9.002760605611822,9.002760605611822,12.085262915856266,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.6808526717999,160.0851160307994,26.6808526717999,0.18851118743966133,0.9191834523293799,0.5157964633047751,0.767813042014184,0.5888105453692063,0.2812789845887609,0.5009081849293263,0.27220596658441387,0.20601160246196326,0.36764186205338256,0.9015915393383517,0.9280327012489539,0.2331601861775482,0.741793575125273,4.757748233159375,5.724502616276106,3.333401034675669,10.48225084943548,10.48225084943548,10.48225084943548,13.81565188411115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.65950648965556,103.65950648965556,17.276584414942594,0.32768676522656603,0.19773414372854103,0.5588120544982053,0.3445496679267118,0.016391968582569527,0.2851470890575164,0.5235224257986837,0.6673197583218368,0.11908710884955798,0.05738590818577782,0.42597515659144103,0.6372926323296252,0.5378854880863714,0.7134267848204281,3.155837101785263,3.4958894599466666,2.6338336563521336,6.651726561731929,6.651726561731929,6.651726561731929,9.285560218084063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.2754062314711,136.2754062314711,22.71256770524518,0.8084778012872635,0.2670234034191583,0.007093778500619541,0.12198705349438199,0.34515468792963333,0.3093817215571818,0.4944821557171655,0.5657104271728968,0.21098638296359584,0.8804157595560178,0.18271641394178995,0.7933332544662732,0.12237429588672721,0.4872681123202427,4.058323143836434,4.416222389654351,4.407942190650028,8.474545533490785,8.474545533490785,8.474545533490785,12.882487724140812,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.533155389999692,159.19893233999815,26.533155389999692,0.6730947874957895,0.1471175039190903,0.4981401765406841,0.10544118084408871,0.26293290986549545,0.6303609986125788,0.4707918386769724,0.7802535549555556,0.7492342565098321,0.9401121517431353,0.007656326455803164,0.8445510941075941,0.8891888119347098,0.32685442714188995,4.824130099736168,5.018270326844572,5.351331591966953,9.84240042658074,9.84240042658074,9.84240042658074,15.193732018547692,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.75129976836093,196.50779861016557,32.75129976836093,0.9237580770976314,0.5122803184660851,0.2976377026726299,0.658406751142742,0.42001160607310684,0.32660237229723876,0.8775858439540337,0.9722853209844512,0.6044346241783383,0.5713167556052299,0.4115632339531442,0.9456773640564983,0.9427342312800256,0.5355997750925852,6.077656235459651,6.346708818338881,5.6416719642465285,12.424365053798532,12.424365053798532,12.424365053798532,18.06603701804506,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.175720909646035,151.05432545787622,25.175720909646035,0.6243765249433911,0.525881090660332,0.8334217992545638,0.7760464189353075,0.07544291907753387,0.6627099299501495,0.12890213735538836,0.5174318548564013,0.9204087970427779,0.6206521854816367,0.5739209806662529,0.2876055467605996,0.30678572551861805,0.8439777743713579,4.056442368688877,5.636715193882889,3.8375298954678785,9.693157562571766,9.693157562571766,9.693157562571766,13.530687458039644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.16951544366888,151.01709266201328,25.16951544366888,0.7447910468864449,0.2518528870303368,0.6876760615799573,0.2730605209373007,0.1171117329499326,0.5837307451141228,0.6296167280164662,0.9471522924850174,0.822040388710633,0.2535547769276274,0.06891068148962398,0.9692163863767284,0.5440857994753456,0.40616078613565065,4.184078418173593,5.155081315551078,5.067214097466972,9.33915973372467,9.33915973372467,9.33915973372467,14.406373831191644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.69950258100611,154.19701548603666,25.69950258100611,0.8559005093055737,0.9992112544532114,0.14921276360946978,0.5365853556312447,0.6477491095723411,0.07968255263712365,0.1550398859345241,0.0984117469999658,0.10943148695270666,0.9380378984177019,0.11267218351431041,0.6079041166527961,0.673278754625934,0.4103905574750044,4.60685036629155,5.409462938004573,3.492157306472733,10.016313304296123,10.016313304296123,10.016313304296123,13.508470610768857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.65191490989478,112.65191490989478,18.775319151649132,0.23066468014650188,0.7363745531961255,0.403113013780938,0.5311720474551803,0.18069234509089915,0.15375683016622088,0.5538774203031772,0.4626262930447933,0.5750744709384066,0.08252902550279684,0.2567223592759482,0.18396518557932484,0.8733786610007716,0.8300051254005648,3.046758554520821,4.307467867393915,2.4231862507721207,7.354226421914736,7.354226421914736,7.354226421914736,9.777412672686857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.89808810753365,121.89808810753365,20.316348017922277,0.9589406834511696,0.1989406938788184,0.9103530288535643,0.2697319421425207,0.9368123200866435,0.14056348329907298,0.007841008203436362,0.7869335535221398,0.583065128965146,0.03141729172937846,0.373244254251907,0.07192924355829755,0.40589694675381316,0.5365970039599666,3.1963771734762396,4.505628344828941,3.517502712815284,7.702005518305181,7.702005518305181,7.702005518305181,11.219508231120464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.33129873244968,128.33129873244968,21.388549788741614,0.7733696985332199,0.10490890956651622,0.524443750342344,0.6510375021945166,0.008896365726995148,0.6027074527574136,0.236883372674218,0.9164737753254346,0.2262747896563001,0.36012197918245414,0.23413199718971944,0.422060361199159,0.9265591583616244,0.629388779692736,4.21576788781932,3.9373855087684593,3.5467877950551947,8.15315339658778,8.15315339658778,8.15315339658778,11.699941191642974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.04085439313592,119.04085439313592,19.840142398855985,0.16245673329941135,0.7233895127272592,0.023016102379283088,0.21017578364275114,0.6070855563966581,0.1530346985790102,0.08493575122879915,0.040577110691711105,0.8531570663210679,0.43756477618162914,0.12539338049834492,0.5414198588865706,0.9336117537590454,0.781115436949813,3.2556782924722203,4.424316578013243,2.8802315515848576,7.679994870485463,7.679994870485463,7.679994870485463,10.56022642207032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.0654875087374,104.0654875087374,17.3442479181229,0.16385599701200415,0.13661327755907504,0.4627702795791151,0.5698989388515272,0.9557453530451798,0.3843576094348422,0.1348087883821708,0.67529294570573,0.21630924336696322,0.009422643624539262,0.16109856335652772,0.39885886724966213,0.2507346449826937,0.5165696137801202,3.0287814059391467,3.5648530024503566,2.9386514478210914,6.593634408389503,6.593634408389503,6.593634408389503,9.532285856210596,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.90403218891359,149.42419313348154,24.90403218891359,0.8890109973704621,0.45671822402024653,0.21574999646536808,0.35787562878939205,0.9545291836813473,0.3645626000698984,0.0749945139890128,0.5180817846999206,0.39523765693630186,0.1372327129988059,0.1371503012516435,0.8152379699279356,0.5451246942930313,0.9154547602200831,4.275718602371529,5.212041644398956,4.148887419673685,9.487760246770485,9.487760246770485,9.487760246770485,13.63664766644417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.603737357704,140.603737357704,23.433956226284,0.2692691701061324,0.9115194379065223,0.8791740350309156,0.234204694584767,0.3277968690932881,0.2436716059466557,0.16837103630354822,0.7659737955055779,0.937110069936612,0.8249904542989213,0.3817797617285861,0.601820775000463,0.4489649408026195,0.2054257393695078,3.500869307864981,5.359682281630678,4.139003776191199,8.860551589495659,8.860551589495659,8.860551589495659,12.999555365686858,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.287293321258648,175.7237599275519,29.287293321258648,0.6270476350748678,0.5923553298903274,0.9432813941930555,0.9835834909085641,0.6646309529974767,0.7551009548273758,0.42188127254578667,0.34179975739198687,0.4272827815035678,0.8800775282590564,0.3630705220441963,0.3763545328045137,0.10224530306806101,0.17715990828812733,5.173992192529899,6.093654826465342,4.494175415404631,11.267647018995241,11.267647018995241,11.267647018995241,15.761822434399871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.0345394789579,129.0345394789579,21.505756579826315,0.10708548226010461,0.7594442670072795,0.4828374734676134,0.6447060601708875,0.12425078869375672,0.05315266975922128,0.21974961699078843,0.3623600424220914,0.03635325788816468,0.8747355190683009,0.7815101515643996,0.7319411488400583,0.47780515849316807,0.5036758880057839,4.014936595840686,4.484779502392739,2.5096285259224866,8.499716098233424,8.499716098233424,8.499716098233424,11.009344624155911,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.576184128266977,153.45710476960187,25.576184128266977,0.3604532652255118,0.06068017890592281,0.5750341024071673,0.6949628309857605,0.19215558469274918,0.20852162032431198,0.9568036740811505,0.7093477368424912,0.9617931573083884,0.5695509729839612,0.7369366078312344,0.5007210807458603,0.28645385517553323,0.30840826067346794,4.5065594920460725,5.18056310800994,4.459347092204425,9.687122600056012,9.687122600056012,9.687122600056012,14.146469692260437,0.0,0.0,0.0,0.0,0.0,0.0
