t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,279.51831571332605,279.51831571332605,39.931187959046575,0.14422690068704236,0.5840846659454034,0.3303631551273627,0.459136114711274,0.30011356103844977,0.32716600825978437,0.6483735765182065,0.36337089296489467,0.6197485840926681,0.0583668144987709,0.13584064273376972,0.47952131519819363,0.42331509867491124,0.6804140730625403,0.8906161353813352,0.22449106170029554,5.185247807136019,4.902930148523606,3.62451482966958,3.793820663106645,3.62451482966958,12.603583299912245,17.50651344843585,12.603583299912245,12.603583299912245,17.50651344843585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,273.31177372909855,273.31177372909855,39.04453910415693,0.4373433091765019,0.6909204914570419,0.005812010767722975,0.5887265602685645,0.3088043489454142,0.6688691649747119,0.04806000412118849,0.09005000952884934,0.10862042618193579,0.7540516163201014,0.9943808086263523,0.4234249038837806,0.4677178209000501,0.2554544608590228,0.3157519712866209,0.8357617473551743,4.762484619211201,4.483581891152967,4.263712090756223,3.4300389970777223,4.263712090756223,12.456235707045145,16.939817598198115,12.456235707045145,12.456235707045145,16.939817598198115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.8306894545895,281.8306894545895,40.261527064941355,0.07889757718494528,0.9784255144263964,0.7084922490656853,0.7191718520927757,0.23372803336186676,0.0330848606779548,0.33198523673923974,0.44916076710594943,0.46055890116695686,0.7877690547266033,0.31616268275314074,0.11311134005420354,0.8002895697956403,0.0657379240971886,0.39716493629999783,0.6718485696864136,5.311544393703518,4.52000984201664,3.8793161927969084,3.739765793589921,3.8793161927969084,12.930626380090349,17.450636222106986,12.930626380090349,12.930626380090349,17.450636222106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.327886369273095,436.2952045849117,62.327886369273095,0.0019972850910211504,0.6225126436011448,0.22360676782407152,0.6244574930584225,0.9179050704672936,0.8257240348999504,0.46391475553238815,0.6165484499705438,0.9592400975598135,0.9881769278972792,0.6982940043540427,0.929842803551205,0.2187808335217205,0.45274103144217437,0.9939029738936874,0.7169074680368986,7.972508610095637,6.9478966558723,7.0447143860648165,4.970083872735312,7.0447143860648165,19.987306868895764,26.935203524768067,19.987306868895764,19.987306868895764,26.935203524768067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.46627246402017,346.2639072481412,49.46627246402017,0.5316578534759422,0.0641464608036375,0.6178995818279084,0.5431737116154639,0.011969730726348438,0.6155405664377488,0.4379494084299901,0.2254843851958488,0.7447134667991278,0.18360480858583206,0.7666374125230783,0.4790349282717461,0.8412405156259782,0.9055681946021548,0.8923551103361704,0.8793281921126024,6.633149133767793,6.5514197954613325,4.65245705165065,4.053130050241402,4.65245705165065,15.338736235659844,21.89015603112118,15.338736235659844,15.338736235659844,21.89015603112118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.63069341036955,375.4148538725869,53.63069341036955,0.7771991364814053,0.6181505778916464,0.3981721432997609,0.44031612863335234,0.7269434378137298,0.7230834602640367,0.9655159571384772,0.27274350366475664,0.5003628463194489,0.6799989416345423,0.3422441726145138,0.7432003121922965,0.0701718209382749,0.5668045990174962,0.1628783707826048,0.6237381327412134,6.373566808120542,5.521435789417169,6.453101856883259,4.603742119525752,6.453101856883259,17.430410784529553,22.95184657394672,17.430410784529553,17.430410784529553,22.95184657394672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,296.37948192866116,296.37948192866116,42.33992598980874,0.7952715672226296,0.6828999466471147,0.13210621292866642,0.2916922455465957,0.27963067711672973,0.2147061532646385,0.2508072180245957,0.6238698045973121,0.11155602639064588,0.6766035011611778,0.9923391014492785,0.353187295244632,0.7078219652459631,0.94816811493524,0.4996116611217527,0.23565871017814422,5.213863559365448,6.250928500939823,3.832983198747101,3.7329984485827765,3.832983198747101,12.779845206695326,19.03077370763515,12.779845206695326,12.779845206695326,19.03077370763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.8752791513412,289.8752791513412,41.41075416447732,0.5539182209592433,0.9825510271519401,0.6950735190717922,0.04462404422800492,0.28969705776885846,0.04166090648169607,0.34290590293567713,0.245652011610349,0.1609347571586779,0.3221453747963686,0.590418707892786,0.47855579292701234,0.8968906191798063,0.7044799278600893,0.7941979850529205,0.7643104020887465,5.620193544001321,5.134723344600935,3.244404470954634,4.206715386953894,3.244404470954634,13.07131340190985,18.206036746510783,13.07131340190985,13.07131340190985,18.206036746510783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.7099817617345,251.7099817617345,35.958568823104926,0.628429417772854,0.6589979279107304,0.5664170550658837,0.03129700340283892,0.4142783343108516,0.834720387192958,0.5622288643918989,0.1947404183153313,0.15258038991408585,0.00031454179161738427,0.7280876781301175,0.593876542796638,0.4231934679321855,0.05283670488676251,0.510927819685224,0.2820377592870519,4.466868899059241,3.878512849019554,3.6945036591761253,3.462535753562568,3.6945036591761253,11.623908311797935,15.502421160817489,11.623908311797935,11.623908311797935,15.502421160817489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.505278741096014,437.5369511876721,62.505278741096014,0.8610332816616386,0.5111480414612697,0.6518865578805535,0.7404389045820379,0.6018989387748107,0.03904061883361076,0.9814217760033378,0.794762595824942,0.0808412345821794,0.9202675480778114,0.196813697579456,0.5988510178172852,0.9678697874324054,0.24160279913417482,0.8780787626291703,0.5107492429450109,7.9268685499351506,7.261981405324439,6.129305159102664,5.876483622924692,6.129305159102664,19.932657331962506,27.194638737286947,19.932657331962506,19.932657331962506,27.194638737286947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.4108867404468,352.8762071831276,50.4108867404468,0.6659208781762405,0.8203995230585386,0.251545766640654,0.17262039414912467,0.6112548392835498,0.41856057582914896,0.33824888244183327,0.5073941618061089,0.737857227922404,0.5241143069471451,0.9939865013784909,0.48574474376827037,0.44010069702163135,0.8146384156883466,0.5637812095610397,0.8978451027018985,6.025849095838751,6.244407418860636,5.359561113025724,4.451954895663055,5.359561113025724,15.837365104527528,22.081772523388164,15.837365104527528,15.837365104527528,22.081772523388164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.63483545070186,361.443848154913,51.63483545070186,0.9155835599542308,0.9728664182342166,0.2971098894102545,0.07540309177280369,0.590736818674989,0.7987348835877085,0.510248651303485,0.49213577363009364,0.12277399343660156,0.7055938793015696,0.11298048295331331,0.9382717586302923,0.9640768758475162,0.09332850340117071,0.5443382805596458,0.37449939868699533,6.384477804806524,5.474734850790722,5.5239818089787684,4.823346932771763,5.5239818089787684,16.731806546557056,22.206541397347777,16.731806546557056,16.731806546557056,22.206541397347777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.420924645490395,401.94647251843276,57.420924645490395,0.5907724061192218,0.5772014368906752,0.6397259696636135,0.7570578778619305,0.2728759147577371,0.6062496989610764,0.2976330989804057,0.8136798188841482,0.16467122934047163,0.5334863442932816,0.3794616857394031,0.9153293486754313,0.8421726415296312,0.9006212920412151,0.19248692942194867,0.863831807921568,7.635150742991987,6.387372672887089,5.815587545795273,5.007992724755329,5.815587545795273,18.45873101354259,24.84610368642968,18.45873101354259,18.45873101354259,24.84610368642968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.22955168209974,386.6068617746982,55.22955168209974,0.8368710559431217,0.15970643048657118,0.9944681623761626,0.8812766320400164,0.8964486804934025,0.7882844688501599,0.5714468537842169,0.7277068935458969,0.3765284353627255,0.06679069663594595,0.24034612063121585,0.06956976798496173,0.566332444017721,0.46698668388245046,0.40534971517845786,0.9795031330348165,7.41416413182421,5.20920529900673,6.194426617675265,4.631430481998059,6.194426617675265,18.240021231497533,23.449226530504266,18.240021231497533,18.240021231497533,23.449226530504266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.30027761942344,212.30027761942344,30.328611088489062,0.4684638211186215,0.9378674096086187,0.25571327280228806,0.1200989983495998,0.2764259678785166,0.8565792844196733,0.4333922567450397,0.1307592366021234,0.008659874239008492,0.6942076430028524,0.539825452981751,0.3523019040333889,0.060224777790641504,0.009793798255683606,0.2538122033801936,0.13796171085982145,3.581271054119822,3.0715399664989036,3.4788506972486455,2.834657540697407,3.4788506972486455,9.894779292065873,12.966319258564779,9.894779292065873,9.894779292065873,12.966319258564779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.66132464934815,375.62927254543706,53.66132464934815,0.8710782802876796,0.9944217046004034,0.07180869219774166,0.7039644923574548,0.25401597072928983,0.48153938631821347,0.29690712754185966,0.9364148261892569,0.37530518480603936,0.05838860909995147,0.9524137265059303,0.4228309140595281,0.3045084244814972,0.757268681130475,0.8742202896874484,0.759584092259554,5.9214515060522706,6.55330055614712,5.160028883648827,5.859421726983185,5.160028883648827,16.94090211668428,23.494202672831403,16.94090211668428,16.94090211668428,23.494202672831403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.54970193641762,215.54970193641762,30.792814562345374,0.0718022215972024,0.6658654773318557,0.2795702469809527,0.3267179398641543,0.3644956183887029,0.5688489142310141,0.06293780050251208,0.23083014894358278,0.3768953622258664,0.7117763547955432,0.5010184165756248,0.04944288357711646,0.07887831788964994,0.19577401232313907,0.7401316684292131,0.4717832036311177,4.081187109556698,3.3462051267236044,3.2355304477568123,2.6195113438767543,3.2355304477568123,9.936228901190264,13.282434027913869,9.936228901190264,9.936228901190264,13.282434027913869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.696201235274586,368.8734086469221,52.696201235274586,0.3234751277082689,0.19361962679851163,0.83351891445333,0.20953923653688078,0.3166991021646621,0.3299818455111,0.8202645278097622,0.42056193164553324,0.9680419784678808,0.8064226313137883,0.4989262562280147,0.9215672862003728,0.6860533479615207,0.5428190018043278,0.29645984297190187,0.6921604148333353,6.8760480832065145,6.494131168648252,5.808714082191585,3.8776479945045663,5.808714082191585,16.562410159902665,23.056541328550917,16.562410159902665,16.562410159902665,23.056541328550917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.48214063379413,210.48214063379413,30.06887723339916,0.30159402857026507,0.25002327167442295,0.09154319097579178,0.3969218382953317,0.04761724465188588,0.581707566845479,0.7772055934300228,0.09526805297473406,0.4974252172542135,0.006151061464005125,0.03613858603479003,0.011803924803635901,0.5491949037188925,0.0691898606932968,0.8573688770090406,0.21393611863014028,3.6979082334922566,3.598261944248228,2.929630646919713,2.904121705387593,2.929630646919713,9.531660585799562,13.129922530047791,9.531660585799562,9.531660585799562,13.129922530047791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.098314534249006,385.688201739743,55.098314534249006,0.7594240373222636,0.5117853225253344,0.5917382594822646,0.8669294657957206,0.6064461050521108,0.3388011694567573,0.39673766543838895,0.3875113336928483,0.7527904444979533,0.8587782442260933,0.934441392637945,0.8842050605160588,0.39880156306233505,0.20133175427324435,0.25628803170184944,0.5495795010855982,6.337148153783271,6.697238993164701,6.401203027083793,4.612460418078062,6.401203027083793,17.350811598945125,24.048050592109824,17.350811598945125,17.350811598945125,24.048050592109824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.7545942613385,289.7545942613385,41.39351346590551,0.5484048616271335,0.07058772314225292,0.8828973198637287,0.3171533735313855,0.6545625655024601,0.5531172798245722,0.11994483881323648,0.35587289530614197,0.8723965949116402,0.4862188026812889,0.1645607423064317,0.0805326115434496,0.823593380365013,0.8189814256899698,0.8331617830831247,0.2043638176935597,6.13040009389793,5.420821309858816,4.192567641434868,2.530021904740284,4.192567641434868,12.852989640073083,18.2738109499319,12.852989640073083,12.852989640073083,18.2738109499319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.1467593247996,297.1467593247996,42.44953704639994,0.836297745459512,0.07531103180491894,0.8962726065912233,0.3051120863931269,0.8212312277685153,0.6266775447442318,0.47275195625524835,0.2013758725455672,0.6641752005506758,0.783866437109506,0.9770307125645,0.20474662574270164,0.6210694910110821,0.08046874599192522,0.07591730905358451,0.3784024129983271,5.467892316205039,5.22281218267743,5.294637109567412,2.5499150402529867,5.294637109567412,13.312444466025438,18.535256648702866,13.312444466025438,13.312444466025438,18.535256648702866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.1903768585366,327.1903768585366,46.741482408362366,0.45073860516826525,0.9729327381190376,0.8253637935955102,0.7812028033529421,0.26309320986712526,0.14261889470326194,0.14332724239342598,0.015116361657726785,0.7744415417988455,0.5357529570227038,0.455489033229444,0.9650959625078721,0.8914877885831969,0.07072977765962707,0.14621642584698036,0.8900834811471974,5.670088698337571,5.22959849922103,4.961471059619366,4.364713620193447,4.961471059619366,14.996273378150383,20.22587187737141,14.996273378150383,14.996273378150383,20.22587187737141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.42753678706247,373.9927575094373,53.42753678706247,0.7012143269887853,0.9854655191833875,0.6900736669602285,0.4721412037695636,0.25461005010094195,0.1479638567088124,0.3375251156094382,0.7776866284341193,0.6800512303966946,0.8344563487592235,0.8271540374697901,0.5467115004007441,0.10287104651355228,0.826723001114136,0.4265013173138613,0.8073888495748855,6.2246525852595065,6.533035756769908,5.559749110743208,5.0546344612747856,5.559749110743208,16.839036157277498,23.37207191404741,16.839036157277498,16.839036157277498,23.37207191404741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.62376337557386,368.366343629017,52.62376337557386,0.8856222411306531,0.746464970851593,0.2725567304786233,0.2168498418841165,0.5331486885340491,0.5603324632718965,0.7453833421277792,0.753560598955506,0.22193327396629192,0.18129115368469195,0.33598970957788055,0.6333899007055204,0.9260133518408005,0.309858104646906,0.8769622141358547,0.3996846676451936,6.409031057910938,6.0868537326559995,5.131196171905699,5.257917777436217,5.131196171905699,16.798145007252852,22.884998739908852,16.798145007252852,16.798145007252852,22.884998739908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.34968899057266,380.4478229340086,54.34968899057266,0.48159459575619856,0.36978644028586727,0.31000269060385566,0.5524470574681785,0.3023761968089974,0.4786487330817325,0.8910193491924798,0.9443920149063799,0.0702218960750206,0.18507475069916146,0.9216658504459994,0.5296871337884654,0.6677736174608648,0.8295384986702612,0.22470506012115998,0.9968274596844803,6.912492562486017,6.298119824584169,5.432289187461095,4.99045911120321,5.432289187461095,17.33524086115032,23.633360685734488,17.33524086115032,17.33524086115032,23.633360685734488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.48851955162525,287.48851955162525,41.06978850737504,0.66600611562378,0.28763307805362437,0.627802910790883,0.6094988306683659,0.8043104529470786,0.46114377919165317,0.0842550775903197,0.9019117150896813,0.05903292314593045,0.35789790720750203,0.8630410074472807,0.3575860471161588,0.005506239885829989,0.05350836153870908,0.3180334439811071,0.4087219163873428,4.9901766823946305,4.276277669294665,4.710364764967813,3.63364622451038,4.710364764967813,13.334187671872824,17.610465341167487,13.334187671872824,13.334187671872824,17.610465341167487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.1460926708,289.1460926708,41.30658466725714,0.8408212006940384,0.17695601691732143,0.2178098367609107,0.5574966053727,0.014831264658281773,0.03357705973550029,0.8337457018265274,0.1527766041452825,0.39283303039328454,0.3872036282466894,0.014843454940239198,0.46244935898621575,0.4670437301800632,0.4301905094195453,0.06323500187967912,0.9552660644408824,4.575625365652277,4.602638826084265,4.631000518499402,4.0427465542626475,4.631000518499402,13.249372438414326,17.852011264498593,13.249372438414326,13.249372438414326,17.852011264498593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.770015502425494,334.39010851697844,47.770015502425494,0.07947664265435883,0.6696745887700983,0.4493324069851834,0.991062450058177,0.3122573873923693,0.8345127335233946,0.14559768069773882,0.975465002433391,0.8534091726701372,0.14182216599909936,0.520366943613253,0.8231993182415402,0.24143375216354357,0.564629744253622,0.3351469656985264,0.0487505637164215,5.863210171163007,5.671609838483388,5.205553117386628,4.068373212270251,5.205553117386628,15.137136500819885,20.808746339303276,15.137136500819885,15.137136500819885,20.808746339303276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
