t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,292.78411746600756,292.78411746600756,41.826302495143935,0.11949587495739478,0.9207397776055343,0.31567586819330307,0.8167636458954907,0.12171181114314833,0.7363969509600139,0.27245116709743256,0.24167519157696404,0.6928717527003057,0.40767243797878683,0.04185940082179984,0.09749214302599518,2.040887205360711,3.996106848552623,2.7700060423555906,2.366975574999432,3.730763202721504,1.0710099129682429,2.396855413896672,9.162968304804885,12.600953792772561,9.83094775041697,11.87183495577768,14.641840998133274,13.561710953138475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.263377670256816,365.8436436917977,52.263377670256816,0.40486620487148905,0.666714693838756,0.6662351093406493,0.4165803847627899,0.19761927566216075,0.8644334045681943,0.6471807335410953,0.0731404679965949,0.46793550156785335,0.8424215789147548,0.10279536529131428,0.218032042106041,2.2707221497797785,4.331565308152988,3.6229852551102537,3.042183216950855,4.622012588025756,1.9890417914119896,3.0710307427403096,11.025581306003552,16.056806314366394,12.433821059256143,14.704543209035918,18.327528464146173,17.055833647281897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.89549077284824,370.2684354099377,52.89549077284824,0.9366097787604001,0.6796701823767564,0.050375260208863626,0.7657055633039751,0.20828476998587797,0.1860547020490968,0.854681523230147,0.564088495641468,0.5363475615700487,0.4944576179266684,0.7033306699157125,0.8261313456853293,2.96730362817609,4.217729341485166,4.1830953821683226,1.9790664378507419,4.768691634682427,2.6140398278267565,3.2125148464114774,11.613339570064966,16.206445835742464,12.023350453574142,14.990654081750233,19.173749463918554,16.79204208825657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.92722526815759,384.49057687710314,54.92722526815759,0.783046793774188,0.010457759849854864,0.8540377502173698,0.558168148623676,0.7718154927756645,0.015464446836208179,0.27817635470674074,0.7328936242772571,0.9501933151127971,0.8770017885791008,0.694385058566701,0.9287723855386987,2.905500126471702,4.221360061896498,4.140277281003984,1.929951804385838,4.988279185694015,3.41997001575122,3.195011290088091,11.556648632988574,16.90657045312563,12.766293172121648,15.67179329859335,19.812070579597332,17.75457235781566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.3070729713026,327.3070729713026,46.75815328161466,0.2730736933203295,0.4814087641921051,0.43178674188245103,0.9091374826403307,0.2503937374740839,0.7439017669885086,0.2128324680263508,0.7129746909810389,0.6943824573954863,0.7520888714056454,0.03816502832261248,0.37523022089237157,2.7393216042837563,3.9969171119196463,3.1445368911874807,2.1203234785634995,4.194945081824459,1.8810613316842542,2.906519354857532,10.047973357964658,14.049358168212411,10.904821277024933,13.644142881308689,16.78867977249617,15.09976635884939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.7346125918156,292.7346125918156,41.819230370259376,0.06279490321688419,0.8019397691140608,0.31000067252208263,0.5725140429883302,0.39801926953182043,0.1389884226014373,0.5406519860559327,0.1902657501525209,0.7133983116749725,0.43596503953457777,0.41978653749629946,0.5413360967859191,2.1246405672707827,3.5383073777055207,2.8624473106910377,2.189600119825334,4.15920183663046,1.5017325814792408,2.505925298208398,8.906679986604956,12.59801268790953,9.735565377218494,11.860205944489277,14.722653255180314,13.894767213848954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.899768679634555,398.29838075744186,56.899768679634555,0.7705453335655369,0.5235029032174254,0.41313456570749507,0.9097424650109401,0.7136522148147231,0.31543547774357406,0.5673302466571071,0.836987832830788,0.428954927186854,0.11643277710215494,0.40212192322491647,0.16153911052663505,2.3102475949449586,4.642298133903655,4.542710497761566,2.5330554081403243,4.122891684004971,3.30165019357565,3.0247151045534153,12.209723736218635,18.04442933793461,13.501718840173044,15.811966435118002,20.35467693287957,17.624610524178017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.36171672591843,236.36171672591843,33.76595953227406,0.597361787779525,0.08935240042120052,0.7796343159685837,0.5108855377394946,0.09963706281221185,0.014539970141497327,0.0946270526978843,0.3466355321505735,0.9732931443161974,0.33867795883160823,0.5314542963906211,0.552992811950202,1.9820885112563547,3.159331271876595,2.553242418362097,1.0777908020413776,3.0118014069533037,1.9178957514087784,1.5898218786133174,7.30239556885201,10.298082122302166,7.744839703940068,9.726928215196423,12.28017063355852,10.756641110893373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.877787289602,247.877787289602,35.41111246994314,0.041490252562090935,0.3893170038582292,0.025213895838370526,0.2188139874253151,0.21175699270739778,0.6591917485895261,0.5286949035854036,0.9068949942533883,0.19927900234390516,0.6330896462703899,0.04905385134587259,0.20739738914348493,2.5014580379157083,2.2737577869102386,2.811613642740279,1.8141745445789272,2.9225294187639896,1.7140510389466512,2.300601129923905,7.385972559574423,10.914198143100002,8.102584500359722,10.604042538275431,13.415656181015711,11.025113919123712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,293.3495381251411,293.3495381251411,41.90707687502016,0.0919426506117238,0.5468496343337661,0.6764823978370005,0.22396166699840314,0.5232314307629113,0.16387785338956562,0.40782846765978475,0.7212772208420112,0.330901499345466,0.1728179764988046,0.5561323263306186,0.18827562584588853,1.8121606670827162,2.965075600938621,3.687621981767381,2.3182697839830286,3.4594573796567434,2.4207621677134314,2.0478497216400884,8.700547304346092,13.439579256042549,9.75195727427517,11.564117941357885,15.251739923125267,13.21141465393191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.0858038409582,307.0858038409582,43.86940054870831,0.6735710029567912,0.2236694531510942,0.9483071207832491,0.06402036996353433,0.8999289480538243,0.1351685482779006,0.12155249579064942,0.1390104630653587,0.6847313807577974,0.3239054120386544,0.26207486721464723,0.30954583707462213,1.3900087249663282,3.7509493197348407,3.4032828992935147,2.3286265660567174,3.2881730523481756,2.7823700306498726,1.80665064133921,8.960882860367565,14.071879457074155,10.66859655778064,12.058605282746969,15.461888182040484,13.956769610128816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.01178075085444,455.08246525598105,65.01178075085444,0.4447845288607487,0.6100769277175766,0.7039253369155232,0.8127389177610937,0.952991436881192,0.8641808322285988,0.38093628390266865,0.7025507614822825,0.2944828602564866,0.5184573500971059,0.17540438006285453,0.4620905121570992,2.704241250027136,5.0641171245238885,4.834850488051445,3.512110817645559,5.480801977723712,3.185188348042415,3.7047092009335136,13.603676813508848,20.300975979196824,15.466125491145377,18.17036674117251,23.00521722922396,20.94692746886909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.37030612408336,280.37030612408336,40.05290087486905,0.5322812941780309,0.1903986944914604,0.30094739400201975,0.40171161418726364,0.23987000933855573,0.03316597358217099,0.4645432879667386,0.8229740232395492,0.6285354086328424,0.9372621883567456,0.6328401299107287,0.3859766916825771,2.3351953851038783,2.7914536763790827,3.2170208067092543,1.2289253593809455,3.5867159835182605,2.360616008724894,2.7093932033422035,8.71786768643054,12.30740905453638,9.090388247827125,11.425583632931005,14.642604439640257,12.677104231345387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.08122109861426,324.08122109861426,46.29731729980204,0.8229007573682041,0.5285791810223848,0.8019842816148135,0.23597626583447406,0.763450544746608,0.11105583233513283,0.022166955906969932,0.5948580701920468,0.5123872556652121,0.7274922175848096,0.1765548235177039,0.22415801973249572,1.4646261338318576,3.798501074493799,3.8215504467038635,2.2272367956259087,3.5914181222953925,3.0053606098286423,2.0366966399256983,9.65674816112336,14.889345566577912,11.067795119874049,12.532421253705905,16.35397170040977,14.65921324216944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.37827733326044,485.6479413328231,69.37827733326044,0.7894922946667304,0.48752884085297554,0.46528543633222186,0.48330348726869443,0.898578647850035,0.3512383450044778,0.8586315729252911,0.8030507720515633,0.8662324830135898,0.8048706221826322,0.6775243232116832,0.8968063401231933,3.7759595131181154,5.200291107914016,5.331330232894978,3.0612628429650015,5.9237676157512045,3.815038723825842,4.074146998442814,14.605768339251808,21.482069906042653,16.150739673147672,19.92669918626579,25.258029419160767,22.07450728889888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.00117145627314,339.00117145627314,48.428738779467594,0.42897418564810386,0.723503331416458,0.7769574652153967,0.06488188144400475,0.9710688654381191,0.2647499252523443,0.10677649595927974,0.22108332395081998,0.5844964199871618,0.8540492437288266,0.1428532261883233,0.2932785810680252,1.470384746217631,3.9214085703608683,3.635966819068845,2.843056083281598,4.198119015710778,2.5048603362117197,2.404379638010898,9.961755027440612,15.30967144693393,11.673704627865085,13.144089374082714,16.78005619315156,15.871823643575862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,330.10657225569844,330.10657225569844,47.15808175081406,0.9060685191093116,0.37517348997236066,0.4078927993518199,0.5216319559372427,0.32104057636499916,0.8469543186522155,0.2682051939692436,0.808074028006925,0.2706194063674313,0.2722397552312986,0.02127274090200526,0.06960376135225566,2.263456708348071,3.917586259724625,3.954681666328881,2.219266378310639,3.104014591733441,2.7112811168022994,2.2513445410570045,10.12361246711051,15.05415996222345,11.099478295894569,13.362935004242638,17.317616670571518,14.203492887628009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.10186444555816,215.10186444555816,30.72883777793688,0.43293200059489223,0.045681961804399984,0.5449499342535693,0.017863235012338885,0.17286913046099894,0.2282347275542882,0.30651930524987203,0.733505767304005,0.7133856410529988,0.5642051182893597,0.023862555798658258,0.014158908008058635,1.9958043491692226,2.4624359359833585,2.4885553830206835,1.2982550593231283,1.9183448764315438,2.1907761378633377,1.313554072365516,6.264545391369558,9.753576588556024,7.265021205535341,9.260825554704564,11.749380937725247,9.183366081966884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.50547600279265,314.50547600279265,44.929353714684666,0.08031786870446711,0.14818893472243566,0.91174166666644,0.23146078024763894,0.04949193920220896,0.9917326713245574,0.2739245510199796,0.36950785164183964,0.6595611588214026,0.31648776861532113,0.7431967150421804,0.8788229860746429,3.1735492188824224,3.34641957070913,3.568102198324109,2.3750797629356217,4.545048012915405,1.6849838772349353,2.6062944254518863,9.520816194485125,13.580879834655683,10.012777636331574,13.186326855213995,16.754429053538104,14.557825649246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.594274605415464,438.15992223790823,62.594274605415464,0.15792885589099492,0.054446766008990344,0.9252137083207198,0.33100145669147174,0.338681112265942,0.8895148869181433,0.7870279612355171,0.9338857063897583,0.4733142967857056,0.9841679171695915,0.9465812045831137,0.35247067199863924,3.4362135233277638,3.957129044117485,5.033280201613179,2.994884434749313,5.609105685192129,3.1427373441029323,4.276974538863779,13.267383784594443,19.40500556344669,14.371725361833509,17.807938885161274,22.84121908677445,19.98083104702564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.27492490402756,491.9244743281929,70.27492490402756,0.8676032059557263,0.8567939387482253,0.5117990038009175,0.8797851069811243,0.8187190511404023,0.0227622604469081,0.953580783947651,0.7969704386662472,0.7583047183136107,0.04985765749799387,0.9684192306478261,0.36087004580932225,2.8924882471837394,5.669348069334566,5.796647913353905,3.163655038084104,5.422587079020371,3.9486724835109444,3.6931240906619056,15.159120073350376,22.27144759494542,16.47479968159152,19.367287928775262,25.163935842129163,21.897386760611887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.87761735768046,232.87761735768046,33.26823105109721,0.17770047871667682,0.21371422711163202,0.009942408095051647,0.25098341637671395,0.24561714767060727,0.221848609864288,0.32410746081103425,0.8007068751801574,0.8377970936472332,0.8217667946967379,0.49775654097667144,0.9159571080458636,3.1004171475485762,2.2817108422932373,2.491393748426119,1.0152298535526132,3.5016937136485997,1.5580743704735274,2.362079970396053,7.135184561115409,9.70848878514155,7.217095036715431,10.317512184264007,12.808905932690125,10.71878875036403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.405589836950305,408.83912885865215,58.405589836950305,0.4436115456481021,0.2940954510542043,0.7101609709476449,0.587991899560156,0.693091816042201,0.9679370678763939,0.42684635173363883,0.48007754395900337,0.25675613431120803,0.990466908692319,0.10672095070885079,0.16677688862067663,2.298393986500921,4.3804912371735485,4.122541697970039,3.0921316576540834,4.944088305236084,2.75378822833059,3.77305499461356,12.276087929757146,18.12200781574182,13.999466117771782,16.297860104272704,20.420401802242743,18.943554423007868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.53090389047556,402.7163272333289,57.53090389047556,0.604278535538571,0.6037267984961141,0.9763422015156566,0.9070759267196368,0.7469138287277592,0.08327217662339947,0.10231580826920039,0.584443896349276,0.5762348969437044,0.4846863650662494,0.9136047707369642,0.6325568912978423,1.9788236694834227,4.600160172834043,4.614898016256941,2.51257081363213,5.450494767452822,3.014294270400463,3.2378688761432093,12.452927065234192,17.979792149266785,13.364894133009845,15.343717802493266,19.95861581875021,18.81538890046267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.4517550753258,465.16228552728063,66.4517550753258,0.8812321034391102,0.47281281114668205,0.9201168372652978,0.8274431497674549,0.7572087109626779,0.9498915705125832,0.41884525280441565,0.39766667727016003,0.23049446641968285,0.06929173981218628,0.34687122981735374,0.7665492052649702,2.7634471722718117,5.458044902317905,5.144645193218281,3.518875182691657,5.529030507353622,3.375069581741662,3.3695516536766723,13.97224174921286,20.866186513646177,15.721541320427896,18.48498849269971,23.62963368591799,21.25057182778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.18989355256408,442.3292548679486,63.18989355256408,0.47473879121796136,0.20680465596487074,0.74490836757853,0.8025314956618405,0.7997410799673338,0.6565427953098759,0.41391772852972064,0.4191653718882389,0.5564728270521703,0.873882663310774,0.8523127779963344,0.7213721058547344,2.7674708286347403,4.655657741282303,4.568131568452865,2.8219146273503313,6.072013670174015,2.8524713391817844,4.398928540775879,13.622717850511046,19.297103817043162,14.728972248590297,17.496443077225038,22.0645746456779,20.80098591876431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.06199488626809,378.4339642038766,54.06199488626809,0.06256161043389563,0.9825155805326056,0.2311245019513346,0.1148793952362046,0.12149896843525465,0.9511523776878448,0.5906597554579078,0.8631954808838508,0.5127315894053222,0.9912180531440601,0.9311917253501208,0.11325265028551701,3.030991853720443,3.5671237791403696,4.733900000732814,2.8769511840649478,5.0274930080808495,1.8690403171622436,3.700600275311393,12.001624055184577,16.747615556411766,12.013715555678953,15.044707409399397,19.77860741013221,17.041208563759803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.01857894570303,469.1300526199212,67.01857894570303,0.7173212992907985,0.9004806101197782,0.34230584015959786,0.43298657020404385,0.9326711751444675,0.8210260176048779,0.5178022719526968,0.8205268074007207,0.54016403962238,0.29902997837916256,0.62828844292255,0.07661780229198423,2.7761369388726593,5.20475782409864,5.680422464595487,3.5142859149814183,4.951208708779159,3.3306273939482813,3.631804456207799,14.516984744901926,21.361898053831624,15.68147558923614,18.457612528108797,24.138034992704284,20.6326842980153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.57813755335359,403.04696287347514,57.57813755335359,0.5852351137481173,0.6586696641779121,0.656833757147217,0.8821512024844739,0.2570582555457278,0.17340027420056225,0.9386222659348238,0.11604548757915001,0.6961125926675236,0.9580654801136983,0.41186360040178993,0.43142314522893976,2.3556037656109994,4.848083125906358,3.797728418735301,2.6845842170062433,5.368087645235145,2.553794879955036,3.6211610786810757,12.266972623322737,17.505351720284015,13.707623301548715,16.063227067159712,19.860955485895012,19.075710946783857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.7246478398031,309.7246478398031,44.24637826282901,0.21080616089827164,0.8218258990554673,0.17764032365520144,0.5851862267048646,0.06961613240793318,0.6788932889084979,0.9047793964541921,0.2679771406132211,0.28109311522934033,0.09903464523759631,0.10824531532209725,0.07000573882234196,2.202748680027594,3.7298405433137685,3.2397836573148817,2.652755040481292,3.515226966568192,1.6308191540288197,2.4457550050351813,9.415379205663832,13.698953400173945,10.45916974285906,12.661918422886657,15.901702080201538,13.974396709427253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.501752540829656,409.5122677858076,58.501752540829656,0.7676818415823732,0.5643462630821756,0.6726491348624516,0.7350809624291553,0.5751129004911801,0.6429630351555665,0.20437732815811827,0.5027651101386207,0.5872861838942647,0.5059606436680633,0.7217969135917645,0.5961777821620032,2.5335694395085735,4.749497649655286,4.6516925270622504,2.659448661749492,5.218464963600479,2.722586315232744,3.3852917834938476,12.786481960211384,18.16851693719362,13.51682441013137,16.050393849639942,20.702086376702194,18.73528937373185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.2271883414912,271.2271883414912,38.746741191641604,0.47795930255906505,0.5585092758222991,0.20211919019180768,0.34091348529872645,0.2406387100070806,0.21178661572449808,0.6578066336123606,0.507447049419977,0.7479689163475957,0.21160646246931647,0.04090511529920726,0.40065346157505066,2.5256626766794823,3.437702129563434,2.8971718926362957,1.870860425358046,2.864938950000347,2.085970885790291,1.7036570224111893,8.038531044610918,11.995362355759255,9.09819046312296,11.623853139802442,14.521025032438738,11.963129413123307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.931544254938,280.931544254938,40.133077750705425,0.36791160111252863,0.022220618393030245,0.8067782192735559,0.8238946235199369,0.0971258011752868,0.28174077921819096,0.27905706639989314,0.17246140611039062,0.6731942767591569,0.9590351482999797,0.34820083111643363,0.8032756774694819,2.2097292059571134,3.351922985851579,2.37549632279931,1.486922484459957,4.421328764865788,1.723334094071655,2.7890542497297215,8.51647355838061,11.726730136912222,9.351233814112913,11.560963020070025,13.936459342869336,13.7725625789787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.904388805491884,426.3307216384432,60.904388805491884,0.434664025435306,0.44707790132280134,0.3888940076882095,0.9844120742676021,0.6868779571060134,0.746735140087509,0.7292774974262034,0.7070881449789227,0.30204963484523695,0.625970841570451,0.06951841891679789,0.4532164280482367,2.938366845386109,4.719988238178882,4.210133092961763,2.9988625036307366,5.131980266433825,2.946801632634655,3.8427919293745765,12.772913260515221,18.71857739678061,14.508444303818848,17.446811149204958,21.656944242166723,19.640424570252673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.78668527541813,411.5067969279269,58.78668527541813,0.25822342472347304,0.5489954373397481,0.27186775140306474,0.6776006817290896,0.7370266008357459,0.7175104473075011,0.798059724355935,0.12774315525222757,0.15347806512006068,0.5455561067713356,0.8346374506114235,0.48596127312937676,2.282752665165101,4.162762132814619,4.294063991829119,3.073459961241995,5.6172154734832205,2.1929206565704464,4.31039101161103,12.767217136254768,18.03359775406721,13.73953376223809,16.02228642740319,20.31635041923231,19.356749235721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.8932491121094,356.8932491121094,50.984749873158485,0.7688782901252907,0.7646863656811618,0.7995306646330931,0.5150575603088922,0.6521031357497449,0.09264440895147608,0.3260096738458018,0.35730823229766173,0.7713342714874734,0.013618238724242615,0.3421501658730942,0.31484424695080626,1.8621408335332195,4.690244370782934,4.103310937157325,2.6349742488612775,3.820644460718313,2.903829996651592,1.9415831834532518,10.735138491393512,16.27394273690638,12.170631799749055,14.032772633282274,18.1360835704396,15.991276260467368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.147625852083074,421.0333809645815,60.147625852083074,0.5344766740081864,0.7724893411392247,0.5375087325908792,0.8895330717502409,0.6633066751920192,0.8558267441118954,0.19732116984815173,0.39589412968849125,0.8046757165735418,0.6746528188243411,0.20810480689982103,0.7120753396983623,2.9657930999204427,5.255138125214139,4.164928273478669,3.02645266288217,5.510818700054936,2.3285073813277277,3.48874528662647,12.908811685319277,18.263771729529175,14.098843456050508,17.06463655597095,21.229564829449615,19.609662156105443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.63017217960464,300.63017217960464,42.94716745422924,0.4522470693348144,0.9950940880057796,0.20912961220112247,0.7052433767369064,0.14217259353664102,0.22706126213672162,0.7788209997412487,0.24907561563741576,0.21991052454258297,0.08544438451358816,0.17818779953375008,0.5748999989251843,2.0497684009831536,3.7296795262358176,3.2317890401274942,2.3522785556215133,3.8960541153309425,1.8314458904512425,2.1169304161988562,9.078398982562168,13.262123428634924,10.03033438850743,12.080102789490583,15.311891829618078,13.926388503838373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.292933694253676,394.0505358597757,56.292933694253676,0.06377264695734242,0.5439937578709845,0.7634189947417864,0.8564518441188744,0.14055320142978012,0.8477705448936645,0.6402886556596794,0.48008980725815276,0.7725836924306427,0.23469213104858266,0.6783193160295324,0.2472986647545895,2.9880313649967287,4.628833338102755,4.158206924840922,2.936025154595895,4.952787110547475,2.0881233060467412,3.3980756931801137,12.185115956123791,17.209264416766427,13.051057491925505,16.039088856922234,20.197295781763156,18.00384460247298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.47614464223379,374.3330124956365,53.47614464223379,0.5763642686977549,0.872933729224598,0.8430230953896951,0.025417847385144854,0.2319375323799504,0.1811742225287255,0.7030687576219086,0.4288800781387142,0.8370666779560518,0.6736744474676601,0.5440380462996137,0.941561425923369,3.091751162168769,4.270986131183829,4.38141973028096,2.8321373371448777,5.0168291042206645,2.783273732228023,2.359310853683003,11.011716715147791,16.627127784520695,12.245708054239731,15.337459216408504,19.71887894668946,17.262537158460397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.658079666601125,431.6065576662079,61.658079666601125,0.9518920575479645,0.43795231978614624,0.7372354994726791,0.08828355391167664,0.7627761664109712,0.856564745498912,0.7194815511732039,0.6446604597762998,0.33545822121856184,0.040931896139171586,0.09124901547814279,0.1833653217955622,2.7395302994625395,4.889644115020116,5.201811815144319,3.514010282341913,3.9178400696664655,3.8160457343811185,2.559286928612078,12.650742858776514,19.980798875499545,14.778987060355226,17.518517359817764,22.720329174962085,18.696827130021692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.78759073915424,502.51313517407965,71.78759073915424,0.4966553794465859,0.4164008968160763,0.9919736064565513,0.59727891019058,0.6503737755075092,0.8016274600961165,0.8665603399110986,0.9627933550378748,0.6432852557724965,0.8700577151287615,0.08364189071188532,0.641890522876047,3.9161569336936335,5.464155624197015,5.270026703983699,3.726936078787352,5.919805117694626,3.9683564563596194,3.869540091545951,14.603722419726665,22.299014954873638,17.028988250889935,20.94514518458357,26.215171888567266,22.94879336858456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.82787851998602,369.79514963990215,52.82787851998602,0.2086594919043009,0.859987800401557,0.771064403796869,0.3232299448475603,0.4647428975982504,0.4337553132943457,0.7599724928341003,0.15864441513855865,0.39069738309986,0.22688922809994772,0.34643749018779213,0.7525750549867014,2.495644659353566,4.212109727776843,4.003264305155774,3.2895229079251225,4.938654626047124,2.363083701272079,2.5550273668619963,10.770401399794613,16.423008008991815,12.41974370383604,14.915388363189606,18.91865266834538,17.358398329883165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.31138771812178,499.1797140268524,71.31138771812178,0.85321894971624,0.7955481647517656,0.6991406217212638,0.7400130431463227,0.657380302425127,0.6925634656186103,0.6388455843137962,0.8101307719064336,0.5925693982332848,0.8564662820734985,0.4406859125416306,0.15982122111136,2.8939304411834845,5.669279529926411,5.587513772994868,3.483478138830563,5.680464597703375,3.658716230082861,4.025954590118985,15.282747893040263,22.424942261953685,16.83742848895882,19.731358930142306,25.31887270313717,22.517893086662195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.79409194883317,481.5586436418322,68.79409194883317,0.6333711120430846,0.3401420584883509,0.6765257118250916,0.6762681496910065,0.752953505120463,0.9218868654250066,0.5610015101146858,0.8999167243219945,0.9148809602199912,0.1589954221918063,0.5886074503784721,0.9278785377401891,4.225564597821868,5.47702987292768,5.374404937717149,3.2525096509735976,5.604259210975071,3.5237685634253193,3.65971290292144,14.511147713566269,21.287425927965188,15.913020990248036,20.13858558806991,25.512990525787053,21.51728020122311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.636475218181296,389.45532652726905,55.636475218181296,0.6933280597706148,0.426785227323381,0.310551574177766,0.7226114777222822,0.8759832506462523,0.9324877540140731,0.20211577302419648,0.1916619700313985,0.15195614399713187,0.7825083774261181,0.2223501084398648,0.8956938585485523,2.3739154996153524,4.315819260675697,3.855263717427547,2.7479235791856684,5.371087401322486,2.2736406276502286,3.7380567412727865,11.909139719376032,16.93070392621193,13.075440208784382,15.449355708399732,19.30461942582728,18.446527610106866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.21035494791401,421.4724846353981,60.21035494791401,0.39700805411984885,0.7920616110792191,0.74089994487865,0.3840756113077861,0.9846146490655586,0.7847209168370991,0.027924107761726158,0.5025746742876859,0.7552985757686493,0.2853566386749301,0.7665157832733924,0.11636805910314552,2.186886333758306,4.8666034708185375,4.99631974130318,3.330221229622253,4.882537321981507,2.6530214301134696,3.2332077069204925,13.09613091904221,19.079373578777933,14.083053837474752,16.26994017123306,21.26625991253624,18.96559115945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.29298601779182,457.0509021245427,65.29298601779182,0.3114605330050574,0.9867048756443116,0.21882576306515,0.618705559099798,0.6014049266825605,0.4435242792584797,0.9669025312400344,0.4183074524220123,0.6673175426605846,0.9934978907912305,0.8505726748876451,0.7814753207222799,3.277527126303391,4.814846010655976,4.797703036205251,3.217362375890536,6.46161382139149,2.5169012064148144,4.474607861959749,14.087156908820974,19.821420491126325,15.023717454921075,18.301244581224466,23.098947617429715,21.485331276312564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.48650058799562,521.4055041159694,74.48650058799562,0.3997392341701316,0.857134767973118,0.9408670455885739,0.37286547941030623,0.8573671347528052,0.9597055811192118,0.7009529773138885,0.632313597341934,0.7801687843453741,0.01908173131467661,0.8097091751943359,0.3432167246827339,3.4163576648031424,5.86880100467341,6.1577895134539995,4.316027506747598,5.8609006173496505,3.531239989167333,3.7196820791052243,15.746272597232634,23.593540093147567,17.43575057969356,20.852108244496705,27.009897757950704,23.29665119704321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.8502817657464,319.8502817657464,45.69289739510663,0.5557330008148157,0.7576949730171146,0.7123307238411589,0.006214069460218852,0.734877790693304,0.17563332314437152,0.36666180087227707,0.6164948767383036,0.018861047438387346,0.2885987533277419,0.16920454444525523,0.5002547594185975,1.677905807611937,3.328006729281648,4.088631033566601,2.7471986115682263,3.71147073822004,2.9860981929598593,1.7411902819431684,9.157828044791419,14.891124849319505,10.802493815752904,12.480399623364839,16.56903065693144,14.513964553972944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.93379068893306,447.5365348225314,63.93379068893306,0.9305190460088247,0.5235668687491414,0.23091527612924112,0.5447965187486069,0.7000619058312922,0.8967296231530276,0.6788096100990354,0.033610104903600835,0.8791602299714278,0.5194687173285769,0.7623527013585006,0.05741297756696928,2.545722545694061,5.384559078690597,4.756565136232664,3.030083283961738,4.914114198964392,2.573915942971994,4.10221907651904,14.2433432914423,19.84734251837603,15.090777382143367,17.636499927837427,22.393065064070093,20.004891581107756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
