t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,199.19695397978458,199.19695397978458,28.456707711397797,0.0900601140921653,0.3843735320059165,0.5745100664668615,0.06231088227236403,0.8825530232429286,0.6510884339415366,0.7644614264084041,0.9542962897318443,0.019150922136454973,0.447334285665576,0.24318406046655705,1.5662741259384103,3.6386222539442135,0.9134234165445486,0.8368450490698736,1.2789421546072202,1.5730713693750618,1.0977056009671264,1.4207814975338753,8.5602285274535,7.436051507052435,7.113971844661054,8.567025770890151,6.283924039027832,4.856345298057305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.58903006521816,277.12321045652715,39.58903006521816,0.9740913484624321,0.41953159732471323,0.44450257996013687,0.3878823347213416,0.38934040293742755,0.0013705668231187573,0.339374847251701,0.048391661852471346,0.5892282756162979,0.5573267429737037,0.83763301029847,2.397162606976295,4.058699678530696,1.4282318527378868,1.8713638658749048,1.8631352824885807,1.7843001562096013,2.151099206012603,1.1949466804424729,11.673272037836973,9.267880847474352,10.905939494532742,11.060409587070279,8.421713177891146,7.839628948215365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.90045352976904,256.90045352976904,36.70006478996701,0.5578307085671965,0.9917203917612872,0.06023149964607244,0.08753768943653895,0.4943260627308609,0.7925173849391481,0.35695581558187384,0.21172113478110954,0.5344799720326049,0.41666123353098605,0.8957099748894656,1.6468682429767347,3.7157386953435174,2.2227073318612187,1.490421446568143,1.7294487711397188,1.8066972711513125,1.810496499038536,1.1628623403447005,9.826387224271631,8.418546305866473,10.062804631929051,9.986216252446209,8.732212213535487,7.409520845016209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.79203477470629,306.544243422944,43.79203477470629,0.7331486549924296,0.0671266059695329,0.08848347217899022,0.7561944459710778,0.7538197486665114,0.5673492197075993,0.5241147252858425,0.2579644440757439,0.9305901481434864,0.22157803444241553,0.8013917920168723,2.5060420239814176,3.679707198313574,2.299331159867958,1.8204654123393489,2.7461408302071804,1.7767895751257992,2.0586551722951443,1.410132626661646,11.47500243359113,9.894635827477543,12.840767225352696,10.745749984735513,10.291049364157729,9.610169186351701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.0430442541995,308.3013097793965,44.0430442541995,0.5899749526386067,0.0296780848454008,0.9831924738553852,0.7842838882032185,0.4835126611222579,0.8664347118451016,0.6501958991740459,0.6302178591065783,0.44092489593747075,0.5573333227161522,0.6123404462124704,2.4976049835537206,4.67053368870007,1.9197000539950426,2.0364578160053264,2.4677670894597377,1.6531864300508805,1.8525112980251228,1.6284760777602014,12.68558386404444,10.619288153945131,12.40251731879915,11.8411653105416,9.521640949290985,8.737583425033623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.34280627911843,227.34280627911843,32.477543754159775,0.639274518461364,0.1692468208315534,0.9113667432111954,0.9805121990590177,0.9138188774883608,0.7688835984731478,0.1489282836879533,0.7274785135401849,0.035089409700218566,0.2432350901246373,0.18034101257077062,2.499549548861139,4.765273775287083,0.984314020744137,1.1267971654821847,1.9234211348701917,1.3373949801837686,0.9685438147200879,1.0058030133650409,10.365967317715535,8.663041738242404,8.508428698042781,9.203812749038164,6.219476963883227,6.375828519195555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.8166964409405,196.8166964409405,28.116670920134357,0.598425023729606,0.9051643080559179,0.4404530459835341,0.7963206651561455,0.19524258636062808,0.7656041660426827,0.3540551987150613,0.2786097219385525,0.31250159486180107,0.598082307186094,0.10469828266784353,1.5466222509355692,3.916995941078321,1.1828040435723273,0.8576529235131787,1.4921302646243426,0.8980231762145656,1.0571785051125109,1.1891936239864476,8.567643244626028,7.655498334801623,7.325581611744376,7.919044169905025,5.8193296135101935,5.278735064244749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.32331732353165,196.32331732353165,28.046188189075952,0.18793422459984277,0.25192297449304735,0.9241834957629026,0.08310305794085904,0.26702993211650816,0.6747388936420169,0.024633204772220196,0.5049933418321769,0.5235592434416485,0.4944442346125798,0.239917718892541,1.9027068959209021,2.953528980250457,1.4382158559762064,1.6876604580970922,1.3515733621072255,1.0013918856216288,0.45248514826460395,1.522996819886405,8.51937830241946,6.280584310508692,8.355638540252436,7.618063292120187,5.76666307185607,5.144981262268939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.43413194982486,154.43413194982486,22.06201884997498,0.002401154581024967,0.7440142859999895,0.02418826970011967,0.5281797915808367,0.9984490333900112,0.716545573906851,0.02128902796201726,0.4484939700121413,0.04015454885116987,0.07001847231423153,0.47045477747052145,1.0651930065223258,3.286199755048876,1.2271549002285425,0.534797596021811,1.4872830879146695,1.5389222831747642,0.49414496001356367,0.5586669911775427,5.939002308784119,5.826294794154652,5.367240541878456,6.412731585436557,5.3061722225090815,4.273775954679102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.41754755168337,268.9228328617836,38.41754755168337,0.8900102695799169,0.9622336476697946,0.9595818110283735,0.1613605131394822,0.6343235079987724,0.5593717859962791,0.25496459748825284,0.4571870955644428,0.25239541339717475,0.3230732180549649,0.6224850434435455,2.7363110020042374,5.010255106479293,1.4342522428369993,1.8344622678690938,1.4934280655446452,1.5798817694972827,1.767459910511715,1.0326557270165826,12.38114401388092,9.303798809552235,10.298569215783273,11.224714781373965,7.307677715407223,7.431451220897596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.96619507568102,314.76336552976716,44.96619507568102,0.604293228573728,0.700110876145283,0.7942744955328804,0.6167864225860993,0.6315665805988528,0.8487162576749118,0.1928837766643775,0.4032041788776386,0.6034043112982499,0.549748456391793,0.7780436754607533,2.633538616003711,5.078027914167029,2.230164244433915,2.1757224822918837,2.401438588222741,1.9593587124513991,1.575220680698859,1.5563569465676816,13.018866639729165,10.61104412965631,12.572441558218792,12.344686736176852,9.722539172374596,8.840362129359226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.95813003154099,272.70691022078694,38.95813003154099,0.23821219368620117,0.008809830252427986,0.9571727763579616,0.7246685983352192,0.922167156468928,0.4858197966428798,0.30758165561293616,0.3032578911807171,0.7698153640733725,0.7911595671078788,0.25659306751851074,2.8873674905864632,4.202041080907844,1.512228228234763,1.983581207949845,2.0543349211078197,1.9699197910953177,0.8023869168176481,1.8642328223619684,11.73960951862377,8.92299574119528,11.104131587058507,10.822161819132623,8.203102679617517,7.256317556746694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.17357189939037,226.17357189939037,32.31051027134148,0.9231284042948982,0.9196660458581343,0.18965696104269913,0.22146832606604627,0.28859201538876755,0.26071433644484265,0.7608984405277137,0.30366962205711623,0.6812905267378238,0.18412045366060925,0.28894697852449314,2.0826679074641885,3.319248806892764,1.2309518417071597,1.159894466305016,1.4953754533854795,0.7616594475738699,1.972973823347105,1.1690806024555491,9.703865606464623,7.956678686080897,9.110944094664497,8.382857146574304,6.6300411684691625,6.7819690259039325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.12300888345777,242.12300888345777,34.5890012690654,0.18594835469858573,0.5140748923360638,0.8990049394642319,0.02184234911900773,0.5719217894295087,0.6403267779431164,0.7542113457763534,0.5032677486998389,0.6751672246492333,0.7136064721439036,0.15067708123635593,2.33204230824156,3.560343627127496,1.4661710838287054,1.7248492453498212,1.3509544037044359,1.4362053428097683,1.0908367817112952,1.8920414454929757,10.600113407923146,7.894176258036203,9.856895268328792,9.704276442491356,7.23620905754718,6.240004577485997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.24005428508607,295.6803799956025,42.24005428508607,0.6958318248877529,0.4753745752709526,0.06697819901356705,0.7924479488013145,0.7641180290996084,0.23284728353730688,0.9045705973537226,0.8230766569637001,0.9086595083695646,0.04432623730641294,0.40048007538516994,2.435587561370493,4.062633546728478,1.5419868672920414,1.3761177827683015,2.924664189519749,1.2089243417911912,2.0008824976266455,1.7760624026396776,11.651283791133597,10.76424263651455,12.055301301216907,10.424620571554295,9.452520298869306,8.90312111580893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,189.04523592472304,189.04523592472304,27.006462274960434,0.3958697322235806,0.8310117303601283,0.07524999006331679,0.15535378180015802,0.34851612242558805,0.5975067386680779,0.33631690376825585,0.1304203177889135,0.9304859923534818,0.432328448636504,0.08462884402542326,1.7501218370659672,2.453378967323612,1.612621575046983,1.0903648264422219,1.3008889359679765,0.8654734150875153,0.8168154800172597,1.4932347587788994,7.6039158696279605,6.064318142087748,8.064047413319308,6.719267447649509,6.089034164898634,5.480447828098186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.1971257634231,228.1971257634231,32.599589394774725,0.9481119115612575,0.6729812203091904,0.4840022135201896,0.7115395649005373,0.28992883471529207,0.8310856624480987,0.5663349532090899,0.4399564699814491,0.27894380345645076,0.20316801517549554,0.2856021503888603,2.0009867632531897,4.035290380552271,1.39563161629341,1.0485481673655006,1.7160419887272975,0.7786990002796479,1.8000490151592077,0.9220682886133954,9.806942614943566,8.473449673052171,8.883325839412,8.584654851970022,6.612489909072959,6.912709383433104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.49784516486258,206.49784516486258,29.49969216640894,0.10456275896888911,0.4200530617066992,0.65358612937206,0.7407590264532803,0.5667149941397295,0.9554491268350279,0.5636452128587561,0.7289178867399707,0.09332815258261296,0.7328369836880225,0.1115430902165847,1.4181920350632913,4.0589739312852355,1.1603203696342255,0.8584573721712576,1.6745481559924484,1.4110950680443368,0.77975106204423,1.555083023010606,8.670457423574621,8.068356172332521,7.446352017916059,8.663360456555667,6.5807976787258475,5.0328116227341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.54726481309947,290.8308536916963,41.54726481309947,0.5730682389913642,0.013053805400792817,0.33431998715717826,0.46029026147090313,0.2799839606648965,0.11649575976329118,0.06958053918617935,0.8458232608225525,0.8930154604686065,0.7600578006629063,0.56190549749158,2.0803876472820453,3.8285028126621743,1.5714167177234777,1.7892409451173648,2.7610344802536417,1.6019472588193828,1.2045542756691234,2.4988965219540655,11.401582202684773,10.292988090539005,11.905530587999719,10.923141814222111,9.637849254419692,7.617393120928288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.740440992397,243.740440992397,34.820062998913855,0.5000837346562628,0.9330960531948091,0.3479601153470091,0.8574320468270792,0.7079464541200949,0.19923509341026524,0.15055579855003076,0.45142087191898017,0.5009778045525745,0.41829754948015496,0.4209949135010683,2.0569681086759415,4.6372317390454585,1.1212078114639081,1.2699328334006519,2.230825636799702,1.5472389171013181,1.0716344467073617,1.3706962259517095,10.406463353781124,9.310388048504231,9.121265062999274,9.8967341622065,7.341603038023999,6.480636003646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.6612049076942,228.6612049076942,32.66588641538489,0.6849243595721943,0.6148741760981958,0.4921650232605488,0.11988909026821548,0.9008650945294463,0.4582945649223964,0.2579929561759917,0.5760306999072288,0.6175234788407953,0.15361118175186905,0.19078680337741716,2.6954779562029847,3.7331464287651155,1.2666048471406088,1.3004753054787612,1.5042300723936566,1.2452630796587325,1.1337041191256032,1.3471653604998932,10.209969170072357,7.718245980784269,9.247657660841508,8.759754293528106,6.496967478818495,6.6000169948628535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.450539926645185,290.15377948651627,41.450539926645185,0.8421164195651027,0.4594087165997196,0.09298564107410456,0.5555717108824136,0.4841671019206012,0.5879450305478126,0.3349431516982083,0.7071368495498158,0.6798860122371387,0.12178990109365506,0.7622289232527135,2.0991551747969472,4.025405263938126,2.0300599660376646,1.535100576563957,2.7048234959220814,1.3681859262669698,1.9392884945160247,1.5088127628806096,11.107762272695663,10.17833001725684,11.817240470717284,10.376793024165686,9.55117064562335,8.773327131272717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.48949016668786,276.426431166815,39.48949016668786,0.10648146710351769,0.8770730047168928,0.5383856070784792,0.3332868521713972,0.884829945300416,0.4834387859411049,0.6648895362706652,0.2780629471705772,0.9874966360781631,0.28471950752915354,0.5255468820713803,2.517193655560576,3.828386213141814,1.996482304090648,2.0514291252280223,2.124393317491518,1.69509633490095,1.2969178854455632,1.5502790907778938,11.24420597015387,8.799976506856789,11.536695378594219,10.422108649494243,8.663168932706572,7.934987162588305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0886853995599,257.0886853995599,36.726955057079984,0.8712354421306939,0.3327103657392352,0.44410609513643207,0.4726635938865388,0.6827344838711517,0.5324505636624994,0.896064191554931,0.23575858699999808,0.08736066648017105,0.3985032027513291,0.7419230898476938,2.0854366876184485,4.179634860363072,1.3617343199903642,1.273389851464297,1.5377059372144017,1.8231607764701747,2.509222723533319,0.7216224562314982,10.769306579210635,8.948185977342293,9.48911197605233,10.507030668062361,7.953446213439758,7.494099668356533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.561918349052064,283.93342844336445,40.561918349052064,0.42489426834171906,0.675971364791451,0.8680459493429069,0.8692020561284013,0.16633640578359465,0.14060793123715576,0.21691117970380325,0.5581155849711501,0.727519314123675,0.6899800569591621,0.4823517571633992,2.1867959375918957,4.734897443481784,1.35047900252423,2.077917020629981,2.6371887123866253,1.338668219906156,1.1241572052089215,1.9756149560539873,12.099382562966571,10.471858317131318,11.352152834395639,11.25125484528083,8.426108096079918,7.298620857711672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.598816263115964,263.19171384181175,37.598816263115964,0.24070113844591134,0.8403282457937488,0.9634623699388887,0.712590199556877,0.5343377281887212,0.2658116295053464,0.20759455051401554,0.44717954814740635,0.9561398944902666,0.25730763964424497,0.27577114560850413,2.6946411310637877,4.271678015324302,1.497722669604117,2.1953734100376594,2.391680787803054,1.0674165134414704,0.724066834568431,1.660627082281918,11.546386473276097,9.048052719977704,11.164111915358967,9.919161855653782,7.341513887698991,7.3081114230393895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.86657062927753,300.0659944049427,42.86657062927753,0.3994137874086011,0.7774407472657038,0.6466760128102621,0.27455223979912524,0.1358931585947225,0.9714904020295612,0.5674433177540323,0.9265473894206571,0.10718333516396128,0.9963063573033507,0.8956889114384488,1.289166293977547,5.052518604040872,1.9743626486319712,1.649548259412672,2.2039718758221922,2.0278884273365216,1.8625460166010823,2.030037081887969,11.883816255920141,11.149073578352116,11.009632176333433,12.622538389279118,10.098806050279736,7.330046835032793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.90466721868252,272.33267053077765,38.90466721868252,0.4912769849627514,0.34945720681972336,0.8555551082824682,0.6524692730613603,0.6225234526986234,0.28310026413732525,0.8572975644496181,0.22085758387562893,0.18395758954582364,0.7114114182753233,0.7224440051851603,2.1533131354896664,4.625995033161039,1.1895018588683093,1.761956703013452,1.7797284516679732,2.056378876159107,2.0710185545975297,1.1162265916967757,11.728510017958463,9.592968631123318,10.071745295333706,11.631575758627903,8.212854332989695,7.193562000623478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.57845425528308,197.57845425528308,28.22549346504044,0.41630532338079984,0.06900376681465115,0.2798094765797452,0.11755258174466732,0.5268436370283673,0.013709543444699657,0.47652753239857193,0.45302653715217966,0.16699604861759842,0.34556177691194856,0.6954925693879696,1.389954485606511,2.9035956690003286,0.8761981614502676,1.1422980945853132,1.433067736902415,1.5678979833282853,1.5883254251673413,0.9655843626817266,7.98975803704122,6.890573193751813,7.395428266393575,8.167701534762996,6.431073669530036,5.287545809126535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.87617666760672,293.13323667324704,41.87617666760672,0.9314681305801715,0.2423861608537402,0.79771286563566,0.410403615463097,0.8257384172279277,0.36963677312389454,0.0729746339515337,0.2722237328638728,0.3074567029587083,0.9749606284229613,0.6746053451429478,2.8623761164024675,5.129498896190378,1.3516988212255505,1.7797749137373162,1.664689396428626,2.475304390793837,1.6790481096746528,1.5546410642455424,13.005339100250357,10.027877466539199,10.892228421714156,12.618267374641727,8.725381782368208,7.557812443731297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.38800420851702,331.7160294596191,47.38800420851702,0.6950370304036206,0.004657447226179112,0.7359340287617756,0.9845284310680946,0.9541077558997653,0.6123338764478895,0.6864669962819406,0.8011511513755829,0.1717739108460442,0.7266388577951937,0.7503229230191168,2.5568527259112055,5.652377625549328,1.5344307103130506,1.6580308626269367,2.7077764163088385,2.4310695367140758,2.1318269497046782,1.6995639200168209,13.69865208380897,12.191544911579665,12.28848158488153,13.57286889461184,10.504667533057464,8.930886802237772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.30777541491956,282.15442790443694,40.30777541491956,0.453340000393466,0.6141620865147013,0.5152262785373826,0.3149580373935681,0.8910061671587934,0.7836416142067524,0.2699430401957217,0.7982448388155721,0.8279280052270329,0.08730795727966867,0.4503726984270958,2.687500451316675,4.124618064520248,2.0619423178608813,1.7935269821915112,2.391503579863269,1.4286868228655578,1.1736557390162834,1.7134808013222738,11.49278203836699,9.403258184722073,11.821609871570892,10.233968409915873,8.769269260928265,8.314602088057109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.08904079547744,232.08904079547744,33.15557725649678,0.5232897079060277,0.06833584863698527,0.16018949839783314,0.7140046891712984,0.13290157308119233,0.6334282106837418,0.3280878816951931,0.9042975505705122,0.5690211357287659,0.2670114925864322,0.373376395512925,1.385401915113819,3.1434067558632064,1.5758257419254327,1.102587029639524,2.5606997709835015,0.7732894611805495,1.2247539851141458,1.7403301788857104,8.596479864616406,8.669190690846564,9.589598621662132,7.984367410683136,7.87489913808934,6.746681413136899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.31072262507266,244.31072262507266,34.90153180358181,0.27607634660958924,0.6185123362736649,0.11156917998714211,0.2551160270582966,0.6426777268713173,0.8886387814691792,0.6308119826022519,0.7608977364300628,0.07820129987032931,0.35053702049368674,0.8775362068171926,1.1085245533383778,3.8929225805409526,1.8443762881567012,1.067306686674664,1.9717512701758813,1.8707509541821965,1.7844245360290336,1.189636056794079,9.042814413377107,8.838734443539947,8.966019391168738,9.805040814220925,8.660939105337892,6.709076647699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.421024000588844,310.9471680041219,44.421024000588844,0.4441283962874526,0.6805164688700794,0.8536127570094357,0.1977045563000711,0.8465875958107367,0.6942033619065706,0.574788713661001,0.9120802030141792,0.11738418177411125,0.9521328781741507,0.7316983113007156,2.2617129308817363,5.618461166766822,1.5432858549813975,1.7026952500842625,1.9588672523890773,2.530418785285603,1.7506154212491691,1.9815972629624412,13.315082031944431,11.30954110336751,11.198773972548086,13.583787886348297,9.764784576867688,7.514481459501381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.71669946951008,222.71669946951008,31.816671352787154,0.12148784354594533,0.17529283525317574,0.09963928544483758,0.5448888705540678,0.16015470011276622,0.9033862211278794,0.45878618730265097,0.693111579302253,0.33584484755739374,0.6767937712863145,0.5976769190173513,0.7171266766609429,3.0690458045167115,1.8369079877026246,1.0331610520195826,2.171522216431066,1.4346253904164321,1.1779509498659477,1.705750198145961,7.703034681209146,8.124269168959685,8.642419080826125,8.420533394964636,8.326756742562031,5.903507830660581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.32029679954496,221.32029679954496,31.617185257077853,0.14699213138552147,0.18704760637091689,0.4225397817069383,0.9589637670379808,0.8821811943818244,0.3666818148669879,0.4137190996291681,0.31751477877585377,0.7410569500322889,0.30241251365110866,0.16935328716220222,2.192770057506573,3.3870050604723465,1.2770920520614788,1.3329500189014292,2.1868887830083255,1.3539469951951353,0.7300645181768918,1.3609842424592513,9.003773897516492,7.664942604116815,9.080749672113951,8.164950835205055,6.908976590901083,6.38681541075327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.89235899104,178.89235899104,25.556051284434286,0.031091903270966115,0.0655805498991393,0.7781032527290527,0.33196767651846293,0.8833669537744255,0.7788817304990094,0.06711578018625475,0.2824523836872628,0.1881559438827587,0.561665216839031,0.28432081289985045,1.880718053657203,3.218548749618191,1.2513584872816186,1.250580009511662,1.0868968169883348,1.729352983513307,0.3825284963570713,1.0322735444090525,7.7646488535531795,5.7202476073726505,6.884355408204943,7.613283783409283,5.482410328549385,4.601501854284228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.2309022358053,242.2309022358053,34.604414605115046,0.4793275231948033,0.5542741687267454,0.13627279699618733,0.5765725825790684,0.6717594680448933,0.6329420715568942,0.49065860125339456,0.7380480402849435,0.04428490104125227,0.6142514581496182,0.6351964839977186,1.3316446892771363,4.4057025219739785,1.312423456595865,0.8157541820351581,1.994102007902983,1.9212074101922298,1.6051826084459164,1.396584399475814,9.554868401208005,9.401571537798691,8.455691343732873,10.144431122123098,8.22949988261281,6.243352762221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.261877724441256,274.8331440710888,39.261877724441256,0.39780369124289927,0.07408434954136389,0.328773621942811,0.8688027592740616,0.15029202119266916,0.653962160771362,0.746780108757253,0.6420143378580809,0.41130608781383593,0.9081679016679061,0.6032323804202719,1.2881754221922153,3.973171063140064,1.6685006290054698,1.3433120901769189,2.5253555653662505,1.661692303280847,1.7478161804204242,1.961488327339823,10.313963083269446,10.207831136266563,10.5346482145011,10.687479964358076,9.564853005412814,7.229847796984359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.7234138508173,190.7234138508173,27.246201978688187,0.46903394653509856,0.5544513069126407,0.9496847658974744,0.17779894620648407,0.2674192015287211,0.432924976802465,0.9149537805649751,0.6212306131321927,0.2001892027351253,0.11868399060895962,0.14347351740563075,1.8863271166964195,3.3017762882272015,0.776587696943221,1.2933474860382306,1.1426922794794327,0.5295767095433115,1.5274612445057045,0.9401038064762777,8.949015941943834,6.912033618688616,7.566519630139286,7.592265534790726,4.916421736947947,5.333068337624778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.26560377308599,235.26560377308599,33.60937196758371,0.8015117134699283,0.7808753740857394,0.9807317305156873,0.010516657106304561,0.005386845243322003,0.031190968722028756,0.06800865971250969,0.36622649228581305,0.045466312249287544,0.8781685120257572,0.7332418373353375,1.8330966014782253,4.55665916206789,0.8098991183066538,1.7594398801003124,1.1554512989767427,1.6167971946044166,1.6027622105177755,1.2898613165608577,11.041819170725061,8.604733988123266,8.450510425940568,10.825519763851252,6.474771138966446,5.401209229279397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.98592507626633,265.9014755338643,37.98592507626633,0.0409808118725995,0.6025545279218032,0.029312964483906634,0.1801203656347935,0.5432738903322498,0.5953535191163433,0.9589876906444414,0.2796970451573054,0.5438976030233128,0.8861236590551149,0.8742545580957494,1.1574652697120689,3.4363178225535225,2.013505680235405,1.4474651256029687,1.8779695719111609,2.303652107483114,1.8742230606127903,1.7097183072357331,9.625189585717083,8.898228762313206,10.080347015310126,10.771376423488128,9.779068727478203,6.923163582471425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.99197172204357,356.943802054305,50.99197172204357,0.9052764566038736,0.8451181373238684,0.824332820076013,0.37484190554470276,0.3546066435978914,0.818998785114988,0.9878369976072269,0.16231398387572293,0.6907646671540604,0.7411379825680201,0.9313643934992475,2.7749805874318385,5.13899232308934,2.441127845768296,2.446461880729321,2.159284950073734,2.0271090196651587,2.824477847710348,1.5942166335978034,14.77912927255865,11.716971754471224,14.240549745311341,14.03125770479197,11.04621629681534,10.199871230984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.8049914523604,191.8049914523604,27.400713064622916,0.7542040456003402,0.3182848725488867,0.9111634962013639,0.2010381855572011,0.7850525682119884,0.7208351755951067,0.3324655537330665,0.12693586554897496,0.4994478479699106,0.05677193224382748,0.0017639608210834323,2.9498679579836034,3.1552149267336658,1.2220469843861008,1.412375304992358,0.8291858598971701,0.8435884612768993,1.08843356015449,0.683155645762713,9.289047395626831,5.755989992548039,8.185065313176436,7.182767898920127,4.666410511477373,6.0895343624213645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.989725195246265,356.9280763667239,50.989725195246265,0.4916899822616335,0.18925704012515998,0.6971270541952791,0.6650119252144245,0.6173678132900147,0.7587113970919738,0.9520179681987692,0.701821947285274,0.5443871465414972,0.8334795178349979,0.90683015891174,2.3505719962884246,5.102585439118523,2.209928702545211,2.148344359648516,2.8180511779529356,2.3576774900367523,2.3505381093721427,2.079688611661769,14.031728516089377,12.35086333810537,13.957122957469,14.038834009837704,11.815884091568812,9.729089986158714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.77163361653298,285.40143531573085,40.77163361653298,0.9269893621626942,0.03335501263506058,0.7940309968888327,0.4590337839311407,0.8223914247289266,0.37198992436487166,0.21149619517825047,0.8099689672218597,0.01812982374831773,0.5219184536284316,0.7443795193626473,2.5615416075287714,5.112067520559593,1.1344992674758367,1.5565403399997977,2.0315120942639657,2.0886893977200054,1.8828650767035922,1.3500172445986092,12.463031789390364,10.37646193612576,10.516975630570574,11.990179579581596,8.48758308076201,7.610418045972166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.64069515535715,249.64069515535715,35.66295645076531,0.4763672420965539,0.7141671221229896,0.9432282705401865,0.9108861385656771,0.2058172280156111,0.3675684690373132,0.6133145918159274,0.5382490765470024,0.020900837494629343,0.14875566794533135,0.7854791922170297,1.6463135781469806,4.722949938050382,1.1739484987489721,1.7496083002518454,2.2555152448243385,1.140052088177972,1.875161026129511,0.7079055819869631,10.701938424565682,9.561531790991195,9.408452230088612,10.195676934596674,7.152582439867757,6.950938347849803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.07836756988536,250.07836756988536,35.72548108141219,0.34545473991224185,0.946319194180315,0.05664697336840885,0.6109653047470155,0.47258349043314196,0.9012311600162111,0.545653853935521,0.31630886598424446,0.31236948723017943,0.12673335565390786,0.9978214365504471,1.187054690943972,3.872833360829722,2.2114220837968377,1.3668378971490354,2.2374650945118866,1.597138282637497,1.88893003039821,0.7554117088683318,9.07106768818927,8.75464019460815,9.647121505668274,9.481151279882797,8.690367200212762,7.524871899650906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.453978955989804,297.17785269192865,42.453978955989804,0.7893173567170764,0.37953908630170086,0.08414121157603593,0.009186070833578586,0.9437879846562188,0.30979274608601737,0.632164223257333,0.7969016434350655,0.1803659356969214,0.8391724267742097,0.8865876644912923,1.9976124886462525,4.728633444785178,1.376746346274231,1.1510948117642497,1.8730413144568578,2.6695480759217207,2.3080692444657016,1.8164400059061965,12.001849995567577,10.726184009613933,10.52300421151349,12.673785582843047,10.043844987024707,7.555469393843043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.1113468547224,225.1113468547224,32.158763836388914,0.10123056982767964,0.9315108740315997,0.05975301503160668,0.842928510450376,0.9764664424942702,0.15327032000764163,0.30679465391453276,0.8909640916854462,0.245828304508109,0.7140171019327511,0.2823718289417959,1.3832783318616655,4.799242434395525,0.6814704534575465,0.5879531484815116,2.262092735585727,1.9728553733688172,0.6903970526840083,1.8508094981263064,9.311680465549017,9.602541720791567,7.456001220196765,9.901257507056169,7.457625113222405,5.017238573588947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
