t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,22.52909429257811,135.17456575546868,22.52909429257811,0.7446910345125222,0.4056068846962213,0.7397900514896778,0.7635895065122831,0.9440804823147396,0.396798701295885,0.04204770237268185,0.9974662389291551,0.8833240543171441,0.9658885308224131,0.024740711280872074,0.7345972653902063,0.5870535028376318,0.13616359327326277,3.6704661850335576,5.659665644402709,7.304302910081608,3.6704661850335576,16.634434739517875,9.330131829436267,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.21288295153495,121.2772977092097,20.21288295153495,0.7869003139991048,0.8236856540918955,0.9063540207655123,0.763102678200476,0.023766924347946805,0.16098625951304502,0.15021122513144314,0.8826262543676988,0.5752449338453972,0.9093722584562928,0.029458397212778653,0.8692489467847115,0.6624751495541449,0.4604782555468784,2.776060763787584,5.677624832611455,6.8179768572936075,2.776060763787584,15.271662453692645,8.453685596399039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.58223703887798,95.58223703887798,15.930372839812996,0.561737941278949,0.5204123526106091,0.8899260031735533,0.3298496906314624,0.2060706667012545,0.008414440428658354,0.5027544540338286,0.7906897824486102,0.3361848900460579,0.6774050636191334,0.13829395507282072,0.1431786283305968,0.7649365458542045,0.8206841919046465,2.302759798967676,4.4990871446165475,5.030915070149852,2.302759798967676,11.832762013734076,6.8018469435842235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.57804876762258,97.57804876762258,16.263008127937095,0.21420766912969258,0.4550088240813711,0.06284940210700884,0.7201291312502833,0.9549557386371816,0.40456218054369764,0.5483161549033931,0.8275150043765949,0.52917175831512,0.2353353761224748,0.8363981427255225,0.28963518601244653,0.1611605730613972,0.6100096848952641,2.5939652092805905,4.2275238785262825,5.161757228047672,2.5939652092805905,11.983246315854544,6.821489087806873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.128546054404914,62.128546054404914,10.354757675734152,0.046767889975924515,0.25845682230654954,0.10128456756890936,0.37346569642816774,0.629125015419436,0.4322948479877273,0.2299823082234379,0.00728041785003819,0.8046168736182532,0.263479115627709,0.03640880242229649,0.16624419875184704,0.21081124902027648,0.3308270164122288,1.931936735030434,2.7094750424683185,2.525618623358882,1.931936735030434,7.167030400857634,4.641411777498752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.10298153529499,96.10298153529499,16.01716358921583,0.48189409868257205,0.6723596285739861,0.15312061466728,0.7646872145740994,0.9222120579849041,0.02612659058496991,0.19921332203321096,0.11715384875814217,0.5450277971096911,0.24125813565696375,0.321034063339788,0.9454223156654891,0.612159998257165,0.5094054097493815,2.9463924201827028,3.501415248799228,5.25742856674536,2.9463924201827028,11.705236235727291,6.44780766898193,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.77945624240959,124.67673745445755,20.77945624240959,0.902120338337049,0.6264947257900875,0.5529033238941584,0.026016096100526243,0.9225752506264324,0.9166262517772604,0.8220469534686173,0.362971232912344,0.687684716408213,0.6887740679191492,0.8154147831772363,0.22840437724988583,0.10363017609857206,0.834611017183748,3.682057077139917,5.120038036913902,6.145930623882701,3.682057077139917,14.948025737936522,8.80209511405382,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.273758204369365,121.64254922621619,20.273758204369365,0.8798577541743352,0.599391134484505,0.5782380735163546,0.2934890835787928,0.7530025237047057,0.6230915119927373,0.4504248513116603,0.14145629918863145,0.8293509789267838,0.6563296595597476,0.41181296806045664,0.39871583016567025,0.8568321680452697,0.7047158352843859,3.738396544779791,4.675812123524764,6.192217006471207,3.738396544779791,14.606425674775762,8.414208668304555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.81119346688803,49.81119346688803,8.301865577814672,0.5761037661727781,0.036634247586223245,0.9873956455794676,0.8914878819449981,0.029560510899623305,0.0032814984980598094,0.14849830565869304,0.04893640967218238,0.16388014138084817,0.18919005175497805,0.23669375352141442,0.0632761228530978,0.07640645901730991,0.5577865422715051,0.5102129486817619,3.05373259961383,3.1389663475001326,0.5102129486817619,6.702911895795724,3.5639455482955915,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.324540332281533,139.9472419936892,23.324540332281533,0.7696372844690134,0.2384495449980607,0.7115100862745043,0.9350175635222252,0.8441503173865647,0.28425497853647097,0.9013760349268577,0.839483838983894,0.1430219486175499,0.5517262329587299,0.3755526647128743,0.6299185010774333,0.8076438513250525,0.8662028997379633,4.01906991621111,5.862512084635629,6.987344864244824,4.01906991621111,16.868926865091563,9.881582000846738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.60816246764026,106.60816246764026,17.768027077940044,0.4059600575132125,0.9462024890977271,0.11964583055719058,0.5568491372354883,0.39950738574993216,0.6069141797056536,0.21718534313964533,0.906709524677612,0.8586701304747065,0.8760420023480756,0.6343922075334784,0.046362390328763214,0.6267542818074566,0.24890062318102824,2.7727655830795266,4.4372791616481635,6.12533948655459,2.7727655830795266,13.33538423128228,7.21004474472769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.97578280095948,84.97578280095948,14.16263046682658,0.024936044900565002,0.3908209996412252,0.2790109338461614,0.0906882740146625,0.7526619487913453,0.3120686752472549,0.8485850753919408,0.001632926421847758,0.567557082706903,0.7021336058974682,0.11982903459146954,0.17854914860980797,0.014448496745481876,0.8122267221461903,2.808446950683299,3.7924524442822367,2.8667800887072894,2.808446950683299,9.467679483672825,6.600899394965536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.3884149607864,86.3884149607864,14.398069160131067,0.38173778381729295,0.11646865511453741,0.5873545241735599,0.2961682865328177,0.244923294412011,0.008865067397202275,0.2696209553222563,0.584571433287872,0.21177601846292649,0.8475450670166721,0.2731961322782014,0.695523886400028,0.027627873063074015,0.8146997698926544,2.094106143611244,4.316125008485989,4.063982003493269,2.094106143611244,10.474213155590501,6.410231152097233,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.575893820746543,111.45536292447926,18.575893820746543,0.9452555055648658,0.6808720381296628,0.2930065996284341,0.4849439203778224,0.472622539330269,0.47408696734390654,0.04730788704707922,0.6719373768664787,0.7510703633432221,0.5431318041760407,0.9861566076209876,0.8727366754173499,0.17608769212217013,0.8432803992341901,2.5859735654368152,4.981501993434524,6.600837726577987,2.5859735654368152,14.168313285449326,7.5674755588713385,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.967344807517932,119.8040688451076,19.967344807517932,0.45003578068346284,0.04821241670297671,0.8041066955654842,0.0020220149809714316,0.3644770278410121,0.653623393666556,0.21739125030243012,0.8275747793513067,0.7178243793929854,0.40693765171075136,0.6943303979395745,0.9467134933082958,0.9426423087159277,0.22241549846470288,3.531785125544973,4.798609156743484,6.140675960466319,3.531785125544973,14.471070242754774,8.330394282288456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.62313868903087,83.62313868903087,13.937189781505145,0.12855390710366843,0.3835923674256624,0.1922187512932101,0.8666746508620202,0.0759826350635151,0.3920078874179497,0.44185779718286533,0.9873185791828978,0.3544255902206245,0.24613756214940596,0.5509180757140729,0.5330683005811923,0.16737080739922905,0.08300157008124498,1.8564249897941574,4.09671068897141,4.5238435241928245,1.8564249897941574,10.476979202958393,5.953135678765568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.27234424480145,88.27234424480145,14.712057374133574,0.691072051647157,0.446413871982273,0.0007650072740937874,0.7334635990763954,0.2600519334073613,0.10064396528055375,0.019295410289612014,0.9576153886898982,0.5300317761301563,0.3572947466565062,0.15201832543979443,0.8205732214768757,0.43213025052162046,0.6627911716054565,1.9899895276325295,4.182474286479548,4.952042361452529,1.9899895276325295,11.124506175564605,6.172463814112077,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.380803218785783,110.28481931271469,18.380803218785783,0.5180264419559195,0.9788748360675146,0.13011277074682048,0.37779432216667974,0.23885374404052573,0.49569428381314107,0.43426471165167047,0.9044213227703024,0.6942853250879634,0.25064584203373064,0.4528457219464468,0.8992963339842505,0.543177025443592,0.7169285161121339,2.861931940966911,4.903443428366693,5.789742644968924,2.861931940966911,13.555118014302527,7.765375369333603,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.354971005390322,122.12982603234194,20.354971005390322,0.053304668044465875,0.7548445454921785,0.44947479900165466,0.8708826870111636,0.6228216856145226,0.2982478274998839,0.3652346358532026,0.7624376512776346,0.4443604527056617,0.7350696060044546,0.3667241657257597,0.7214230520025648,0.5431704471018133,0.7440077392513057,3.285967254076442,5.391138450607526,6.178401134776096,3.285967254076442,14.855506839460062,8.677105704683967,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.273055172586552,109.63833103551931,18.273055172586552,0.9239768171924475,0.249192274024562,0.6617521009619848,0.8864977384607526,0.6861932845442594,0.4302190778708509,0.1839276504191778,0.33251532381338755,0.12318973074806638,0.8203244288137693,0.3017227921593276,0.3390871582944254,0.6138086242739289,0.49533123713508576,3.0735602242164113,4.2728444465175,6.2452896204096975,3.0735602242164113,13.59169429114361,7.346404670733912,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.773157466922267,124.6389448015336,20.773157466922267,0.47782732119419713,0.5472949659907544,0.8616062839231641,0.6505821532255264,0.8032774884333502,0.04163608690155185,0.8908301755566821,0.1434356568787929,0.9093698152430203,0.60689729697408,0.08629079884103796,0.7815126438983331,0.3629086052936499,0.9464397131779593,3.4870622970576473,5.8323098257791095,5.363269301554438,3.4870622970576473,14.682641424391196,9.319372122836757,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.968820712453002,113.81292427471801,18.968820712453002,0.3948928729535579,0.8728586843513849,0.9157057898493363,0.18038309058400492,0.6566594135421183,0.09310402732574052,0.0689303469838416,0.7431728768656671,0.7507890229822666,0.8216329135775521,0.18916021585882592,0.8883192027739034,0.5953859118050884,0.14286669229934634,3.1240318160082445,4.604903963241659,6.35127499948718,3.1240318160082445,14.080210778737083,7.728935779249904,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.807883612197397,118.84730167318439,19.807883612197397,0.6875443324819036,0.8143453602690289,0.5123664982212576,0.21778501633353664,0.5286741085226335,0.39942885198032685,0.8709802266575887,0.6693345259116812,0.2386177186806564,0.7779646505203546,0.08388643158254228,0.7327593021486897,0.1560037970832604,0.6797960004393764,3.465810936912854,5.099032790893467,5.580092875055216,3.465810936912854,14.144936602861538,8.564843727806322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.09537099901321,104.09537099901321,17.349228499835537,0.6589395998269626,0.9948463248958398,0.82365482071819,0.6134986370380938,0.3478858362595382,0.6168522434905269,0.7291954340415407,0.17773653762951214,0.23971741890342324,0.46995263598019077,0.36713948323820234,0.3639291386220629,0.10922432197236043,0.6427473742314551,2.63703961036622,4.677284240654997,5.543659579671479,2.63703961036622,12.857983430692695,7.314323851021216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.10587193438758,108.10587193438758,18.01764532239793,0.057405277954132194,0.9072901473905071,0.8606237441423008,0.12126248530955752,0.5261349360989649,0.6362676186667083,0.743440889142799,0.24960464204934874,0.023951376765412924,0.8893290373388788,0.6618878883309333,0.06602594287635388,0.5505656357876977,0.42293341657668804,3.4117640599114027,4.013439152868048,5.526397355945383,3.4117640599114027,12.951600568724833,7.425203212779451,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.935157109011744,113.61094265407047,18.935157109011744,0.31364413438247907,0.9274473112989584,0.5023194045106558,0.14758247854469453,0.09311012851298828,0.622682944119531,0.6710555161868255,0.9627607355499638,0.06065919881181747,0.7989260962677079,0.74856411335644,0.5471538082632026,0.42052614042245706,0.3749093665100254,3.153454633772712,4.688049548764424,6.084717295229079,3.153454633772712,13.926221477766216,7.841504182537136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.66217812806265,91.66217812806265,15.277029688010442,0.9605956886711097,0.43801715176753087,0.13227041893600577,0.09022370450729889,0.5712985087224514,0.6224782833622159,0.4283794438634724,0.03475685510511406,0.7777226739846401,0.0365409144195028,0.39618786518537885,0.6323113491386186,0.6363670036457707,0.6732116755477145,2.9273755031520317,3.4278953188645827,4.551047743460997,2.9273755031520317,10.906318565477612,6.355270822016614,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.886112571024427,131.31667542614656,21.886112571024427,0.42346336590165246,0.33045062147377124,0.4308826874267615,0.6341261829942506,0.2807755919853261,0.816267624508059,0.5737603784448254,0.5745334732910035,0.2828818046273628,0.6839590155122544,0.151049592386843,0.7097052407123027,0.9904590193492062,0.6799129293480386,4.054926870511974,5.386029336864858,6.025672415541432,4.054926870511974,15.466628622918265,9.440956207376832,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.012704628637163,114.07622777182297,19.012704628637163,0.20193731865410391,0.44491455069492925,0.37589006371160827,0.8225524607725963,0.8051775089182166,0.24342146126147257,0.3604787575595516,0.8812494912622615,0.2179692073309325,0.9851623249107344,0.3199632177872891,0.009185822708086877,0.8498757934447095,0.7803855223446318,3.2533016688027714,4.676295111861876,5.939330014126009,3.2533016688027714,13.868926794790656,7.929596780664648,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.76842130292304,112.61052781753824,18.76842130292304,0.3211233663164925,0.37160596008171665,0.9449297584093879,0.854801930380384,0.08283950461297218,0.5993971611855393,0.9879814301985134,0.21122456725403393,0.4673977783123937,0.23583893563375768,0.24977686267178567,0.9135336087143777,0.21404703853644158,0.1379664435886122,3.0336376788816017,5.353071613677,4.9991186937968894,3.0336376788816017,13.38582798635549,8.386709292558601,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.16765840643655,127.00595043861931,21.16765840643655,0.2503382874231802,0.04270625665142258,0.1926585092623978,0.5505522540970693,0.5185259194156576,0.7856085066326574,0.9438032084512942,0.5450622087639908,0.4290840469872389,0.8215821631385106,0.5467734225979649,0.3333241873002596,0.5557008114738955,0.9350699655304394,3.9585447964122746,5.536745050163858,5.142832526757006,3.9585447964122746,14.638122373333138,9.495289846576132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.59815377531379,82.59815377531379,13.766358962552298,0.5640491304592955,0.8742654337607799,0.09122613708395744,0.2007575127239648,0.46691369363251356,0.018729862291300914,0.8245042602529352,0.058912700047358935,0.5538611546950017,0.1312853772262863,0.26545866653747185,0.7201238099983786,0.37021312108209425,0.8312064004376128,2.5317701244835087,3.4306072147567965,3.7619354448434024,2.5317701244835087,9.724312784083708,5.962377339240305,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.924691930290695,113.54815158174416,18.924691930290695,0.5551895839705431,0.6997615209818687,0.9471603384687458,0.9228934778822223,0.6758991770122504,0.2760145353954595,0.03644738781766521,0.8817488077962239,0.031333130243015206,0.46888531407930756,0.35799733661277977,0.5078622753382608,0.6824339299457486,0.8444176262762241,2.647542619588692,4.916762893297124,6.97584629748341,2.647542619588692,14.540151810369226,7.564305512885816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.7863735988694,103.7863735988694,17.2977289331449,0.6462503519800513,0.0631419573816453,0.051844394390691995,0.5004323639357845,0.29054318308509763,0.8764141323968478,0.39287819841602645,0.3290058969173296,0.6365074212244749,0.3420395681139131,0.2524527825431022,0.5053618397366996,0.8758229833453668,0.5255214697032731,3.283059905093951,4.160005284835041,4.73330945382653,3.283059905093951,12.176374643755523,7.443065189928992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.74473791905109,96.74473791905109,16.124122986508514,0.22869249007456582,0.17122010579649805,0.8067484769483831,0.4772545182086836,0.3109651705823103,0.3916576746857866,0.25330774101378895,0.08104510666528408,0.6943080612100984,0.6616167935049306,0.2050605939852218,0.21489070236063046,0.794047337431544,0.9618856602140846,2.626485419578991,4.54271473481167,4.343198970243838,2.626485419578991,11.512399124634499,7.169200154390661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.223161791925534,39.223161791925534,6.537193631987589,0.334049127595034,0.17974846274877987,0.014207040535893167,0.054743328025593896,0.2531761901359403,0.17216419822285156,0.04164779264094698,0.3379256865892468,0.08446224871537611,0.25315966402849577,0.752489004187739,0.3304981593048373,0.029486356327164787,0.002659105807267026,1.0801323606602367,1.2914672238705087,2.711647217701576,1.0801323606602367,5.083246802232321,2.3715995845307454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.08898057130537,107.08898057130537,17.848163428550894,0.1233326915582118,0.8580636579852458,0.9625669303428844,0.5615207237189306,0.5113499105037171,0.06953946466995076,0.2518135596382737,0.6194393834693501,0.7132917304483124,0.3628061398255342,0.1395723599434916,0.7474340788370479,0.7309131989220904,0.5889385769682841,2.673856352396614,4.877350587918569,5.686538539776454,2.673856352396614,13.237745480091636,7.551206940315183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.19972684585197,106.19972684585197,17.69995447430866,0.5946548647413415,0.5279441653518756,0.575798637793251,0.8974018502788766,0.22194012404572427,0.794032439089596,0.26046809027788786,0.5969921075045337,0.8425589693328871,0.6376726191976035,0.5217516917844545,0.1804022313959045,0.0498069960473706,0.8070670227957013,2.144322500054087,5.592393967666242,5.598397727230532,2.144322500054087,13.335114194950862,7.736716467720329,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.195471836453383,115.17283101872029,19.195471836453383,0.28740416526316015,0.4939270861955053,0.07059293693250168,0.3980807579143356,0.33860501942333754,0.4140114953197329,0.500602841258907,0.78063699416018,0.7189558830775641,0.551993304264248,0.8121775005584002,0.9853897857788545,0.5161559039843466,0.461969081223095,3.306758350029426,4.882233079929418,5.648974949794603,3.306758350029426,13.837966379753446,8.188991429958843,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.10765970104066,108.64595820624396,18.10765970104066,0.013075599478677091,0.2483910962835657,0.9592072537227581,0.2131063765400696,0.41635663308532556,0.877730674580676,0.8924596747360912,0.7782057301542249,0.7473183613067123,0.005264033681018465,0.31064894484196337,0.20583437834757357,0.37266672476747487,0.9463694535143478,2.7703121191981595,5.625495936583472,4.400487445483327,2.7703121191981595,12.796295501264959,8.395808055781632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.17035308965049,92.17035308965049,15.361725514941748,0.6087391545557341,0.7777763558191636,0.19331689689930598,0.7112423302041636,0.4691094496167951,0.538030717639701,0.48600323150293845,0.32900560119799993,0.519178055627195,0.24254171024283722,0.18209400462771896,0.3122355588703808,0.5045688012779309,0.5178555740303943,2.5524894691505837,3.849409676214916,4.8686605809517305,2.5524894691505837,11.27055972631723,6.401899145365499,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.62663805256497,135.75982831538983,22.62663805256497,0.9757738226859036,0.6935984227841577,0.9559875317087636,0.5160178571422778,0.7134903761513594,0.8007926434291784,0.6308954955941358,0.17438576617540713,0.7464631646191215,0.4295680751052229,0.7276752326552951,0.5862415785305403,0.5670587455562351,0.8921221286955046,3.7280469143666717,5.732474241000152,7.140590051924342,3.7280469143666717,16.601111207291165,9.460521155366823,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.64640827367259,141.87844964203555,23.64640827367259,0.9121248669922231,0.5490406673692589,0.7005529005670881,0.853585432676357,0.6092937433967016,0.4748530553057506,0.497012704939951,0.9067148679211657,0.06060835166225398,0.7519346711342297,0.6984237362993474,0.8725781610960701,0.5334209331259149,0.8774511842119074,3.739093268998618,5.995291329514774,7.862523035884107,3.739093268998618,17.5969076343975,9.734384598513392,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.109179031527386,108.65507418916432,18.109179031527386,0.20854068374332835,0.20972208945963067,0.23090099281109833,0.9580738660999429,0.37028364432468874,0.5033866191835497,0.01917084230974264,0.5754657425149223,0.569468129224425,0.5341391403186769,0.05673510411337457,0.8297785846630066,0.7738589357790973,0.557684550495062,3.0306177665787617,4.778068467620426,5.250885403011317,3.0306177665787617,13.059571637210505,7.808686234199188,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.7365467579283,136.4192805475698,22.7365467579283,0.19527202065140614,0.7530690637981423,0.8850087074723019,0.21768653963120566,0.7838193478846562,0.8925383999444284,0.3956801166775483,0.7783295377498413,0.9847074549012959,0.7280381288695584,0.2649347546315709,0.7066293069677195,0.14234096063519286,0.7717535093040254,3.6490462609791043,6.3603717015179235,6.347666768236023,3.6490462609791043,16.35708473073305,10.009417962497029,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.55027795429827,117.30166772578963,19.55027795429827,0.5868302111867065,0.5201494046048963,0.6112905526158263,0.8995886905168152,0.30575878254090816,0.9738578810203604,0.10069488321175768,0.6256890319251383,0.17664736225426458,0.8646394571082358,0.28948269818145944,0.688374981613012,0.011426194121236799,0.296378266802925,2.9447521796155103,5.237161107068336,6.377087885434595,2.9447521796155103,14.559001172118442,8.181913286683846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.75929211654184,103.75929211654184,17.293215352756974,0.9083317390991261,0.5550111741798431,0.8829769920531687,0.44711940378860837,0.9891947354470245,0.06205569018754897,0.3346576573243749,0.5025084734378874,0.28006379119023617,0.7452599753711332,0.7399867915011592,0.22014534516277895,0.16992671399783776,0.9552777179322854,2.5212401174906978,4.430065046448022,6.222517034226116,2.5212401174906978,13.173822198164835,6.95130516393872,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.03547980697731,114.21287884186387,19.03547980697731,0.36412761481976264,0.6698744172103043,0.8533211153032552,0.049435309504905156,0.781363321565738,0.023556738666421717,0.39438550762260294,0.5209269942265544,0.7918774159985283,0.9015014906665867,0.017197473909915995,0.5062115065142606,0.9242413683578775,0.4307520274991765,3.5312599333934873,4.471968106002291,5.611757350745583,3.5312599333934873,13.614985390141362,8.003228039395779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.82005039821317,106.82005039821317,17.803341733035527,0.03181941906575769,0.047466021009729964,0.6304472055709142,0.08795097127477836,0.31350432473778445,0.1915555962796931,0.9675926349743893,0.8946325607348463,0.18439259837278343,0.6439396724659898,0.9054318796897756,0.7734204225419591,0.25494408225509413,0.29940745864772567,3.1449567332549098,4.67333912086308,4.775112155626323,3.1449567332549098,12.593408009744312,7.81829585411799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.90686272025019,74.90686272025019,12.484477120041698,0.5312694686884015,0.7794776906220008,0.027163562517769857,0.17973872328842233,0.5405042311430727,0.14835235848502493,0.2753928608997285,0.5252256457574915,0.6627418121238595,0.4204397769355689,0.47690562224019706,0.16053642787369404,0.5841630211100899,0.4177340857993521,2.1293886764471788,2.8173252536809112,4.373776528661733,2.1293886764471788,9.320490458789823,4.94671393012809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.92161681122539,69.92161681122539,11.653602801870898,0.8791237529653385,0.8718519092187799,0.8421168786115858,0.3948864853635635,0.11978270207727826,0.17933936722555222,0.023753605811845713,0.9428032573679471,0.14908275063768817,0.3993376705095739,0.1611676026587232,0.1936727327560014,0.19862091503164425,0.15495275482077653,1.1145069934118959,3.2799455031045346,5.182703273785989,1.1145069934118959,9.577155770302419,4.394452496516431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.46659110988874,90.46659110988874,15.077765184981457,0.37085548798588863,0.10343841943919885,0.9748552813474612,0.8547092365207192,0.31356561129391325,0.5259816615557659,0.1618486395562766,0.012245074816490509,0.800895888124883,0.11112288606014242,0.7619872851086341,0.48401146733031297,0.5701710567227121,0.1726361509361628,2.166701322519123,4.0983062862482145,5.08294346818124,2.166701322519123,11.347951076948577,6.265007608767338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.68922489679113,105.68922489679113,17.614870816131855,0.7552649462846137,0.1814241125142959,0.6972362953712248,0.9954360844286484,0.400197397651483,0.3501084151103827,0.7169429197441629,0.7439068609787052,0.4300202217521668,0.15565880439619229,0.4863780058774606,0.4301295513307388,0.278283684859445,0.8152201860626576,2.331320773092405,5.3346593391748796,5.47402415880319,2.331320773092405,13.140004271070474,7.665980112267285,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.59288032468719,111.55728194812315,18.59288032468719,0.5739845184666398,0.6580483595735851,0.34838447590376764,0.6430323621932668,0.4207717533368489,0.9650422016744356,0.38850000400745155,0.7423204319624208,0.5614227149048081,0.12701767119823337,0.21915724592913954,0.6378750569631492,0.4285193478824094,0.4926357886247803,2.967726035062528,4.9062307074323135,5.764153425083896,2.967726035062528,13.638110167578738,7.873956742494841,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.519858969347908,123.11915381608745,20.519858969347908,0.8531204325503161,0.09248210063173856,0.3126844058523134,0.14970217353438564,0.6403075310694955,0.4767722501660199,0.7985647335220663,0.8203260770940843,0.9796913072750953,0.49694068350698384,0.428897189183966,0.9310601326483032,0.2177890824328409,0.558713364094189,3.56143441334571,5.524455127693441,5.420082058670448,3.56143441334571,14.5059715997096,9.085889541039151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.94993097692866,87.94993097692866,14.65832182948811,0.43385369030425114,0.8257417952118602,0.34553270218383036,0.5274750509466648,0.4159750415150496,0.06393677292557975,0.9588865561607485,0.1970794619259265,0.942335282253573,0.22115383325414784,0.020823357969385392,0.35377699206327806,0.4879997714665084,0.38545802074038504,2.501728967385312,3.995634672454133,3.8933484697664817,2.501728967385312,10.390712109605927,6.497363639839445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.88304005137228,99.88304005137228,16.64717334189538,0.34472609504005847,0.1674009210838835,0.2443173432709872,0.9437286489564919,0.4594829284353469,0.35701949510754794,0.6882007040897242,0.6876653151414183,0.9707274869740377,0.3088245819588853,0.9949018468229301,0.12003902489872975,0.5255987419533356,0.36229563785304497,2.4591654764435695,4.682818238250866,5.1537049426696155,2.4591654764435695,12.295688657364051,7.141983714694436,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.81617013225961,130.89702079355766,21.81617013225961,0.21878324303431418,0.12848948452399833,0.8526203561479904,0.09831658668991816,0.6468371487211294,0.933337163315897,0.8917805191888916,0.04355147697251183,0.06109233177622908,0.5900335908639754,0.7751270185039559,0.8995996580297804,0.6543866792306157,0.26121686055185633,4.61597475935029,4.6315485435370505,5.8410824060340865,4.61597475935029,15.088605708921428,9.247523302887341,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.857407833802796,125.14444700281678,20.857407833802796,0.3837764225392143,0.7588296282484769,0.1676045009127567,0.7339049756767728,0.8056145594147436,0.7761294367346657,0.7204320877458144,0.985612615535467,0.22207075149884492,0.5523879691910052,0.569778960303367,0.2135653211234494,0.455185390388699,0.8871152485473097,3.523314764598377,5.258822906966086,6.402389780068618,3.523314764598377,15.18452745163308,8.782137671564463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.03853566575242,98.03853566575242,16.33975594429207,0.029488021502729556,0.5642977871258954,0.15342011400503053,0.9292433710373861,0.6192093819199862,0.40810201184128636,0.08743314542781622,0.6187343781813527,0.24120530415359254,0.7942828754234079,0.32529999631641615,0.09819768157838482,0.7849238056519192,0.5710036537825247,2.7921489018428005,3.9016225354307816,5.325199424583795,2.7921489018428005,12.018970861857378,6.693771437273583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.42385881155502,93.42385881155502,15.57064313525917,0.8884555187663422,0.8075299746477983,0.20209341666645775,0.04835216659028296,0.3049246243400735,0.712584784800951,0.0013779558395825564,0.7171505862355985,0.6117819050528506,0.2416632128450179,0.16068361232700124,0.7374210920036307,0.3894518089268505,0.7648859462962527,2.3874234787561064,4.037311066330624,5.2103107981500045,2.3874234787561064,11.635045343236735,6.42473454508673,0.0,0.0,0.0,0.0,0.0,0.0
